S,I,X,R,D,N
1410.97,0.887797,0.737746,82.1023,2.29887,
1651.99,0.997271,0.834062,95.5043,2.67412,
1824.47,1.12298,0.92244,105.534,2.95494,
1589.69,1.02186,0.83902,92.8475,2.59973,
1822.97,1.19117,0.969737,106.877,2.99256,
1621.6,1.03653,0.859092,94.8443,2.65564,
1335.07,0.881074,0.724761,79.1119,2.21513,
1461.33,0.971113,0.794749,86.479,2.42141,
1492.75,0.997853,0.808605,87.9792,2.46342,
1309.17,0.777601,0.641768,75.3021,2.10846,
1452.59,0.899693,0.728185,83.4438,2.33643,
1540.35,0.923544,0.762157,88.4841,2.47755,
2033.42,1.35,1.09768,118.804,3.32652,
1732.41,1.15829,0.947059,101.639,2.84589,
1484.23,0.989171,0.814955,87.5155,2.45044,
1881.07,1.20693,0.975059,108.7,3.0436,
1653.69,1.03054,0.844534,95.7528,2.68108,
1458.54,0.97324,0.793576,85.3011,2.38843,
1519.82,1.05109,0.851849,89.7598,2.51327,
1605.75,1.06914,0.8864,94.6457,2.65008,
1535.85,1.04637,0.85909,90.706,2.53977,
2025.92,1.2858,1.05909,117.447,3.28851,
1633.77,1.05146,0.849423,94.6734,2.65086,
1666.99,1.05795,0.865922,97.3562,2.72597,
2129.06,1.24929,1.03874,122.226,3.42234,
2568.04,1.34575,1.31519,181.22,5.07416,
1494.33,0.786776,0.767467,105.171,2.94479,
1569.71,0.808602,0.795111,110.587,3.09644,
1433.15,0.709667,0.70726,100.613,2.81717,
2097.38,1.4012,1.13991,123.614,3.46119,
1913.12,1.29272,1.06344,113.346,3.17368,
2128.36,1.4426,1.16729,125.516,3.51445,
3048.83,1.9286,1.57877,174.769,4.89352,
1464.46,0.92083,0.754223,84.4942,2.36584,
1531.28,0.945131,0.783639,88.5174,2.47849,
1838.13,1.1811,0.96336,107.708,3.01583,
1544.3,0.980648,0.802031,90.3819,2.53069,
1851.77,1.17551,0.960985,108.066,3.02586,
1367.56,0.893518,0.729888,80.5639,2.25579,
1497.47,0.987207,0.812767,88.2584,2.47124,
1775.76,1.1436,0.950201,104.225,2.91831,
1857.54,1.12642,0.939001,107.387,3.00684,
1393.72,0.840249,0.698445,80.4891,2.25369,
1416.33,0.827326,0.702674,81.8491,2.29177,
1671.58,0.896444,0.873804,117.363,3.28617,
1794.24,0.925088,0.919897,126.377,3.53856,
1769.02,0.914659,0.909763,124.665,3.49062,
1939.68,1.05424,1.02105,136.421,3.81979,
1701.36,0.918179,0.892486,119.483,3.34552,
1987.37,1.05609,1.03282,139.633,3.90972,
2920.92,1.78279,1.47577,170.061,4.7617,
1751.29,0.929416,0.910528,123.418,3.45571,
1476.36,0.786576,0.766413,104.172,2.91682,
2271.01,1.40382,1.15385,131.746,3.68889,
2556.1,1.57303,1.29807,147.887,4.14083,
1974.27,1.22583,0.998911,114.305,3.20054,
1599.99,1.00955,0.815968,92.5898,2.59251,
1998.04,1.22212,1.00084,115.508,3.23421,
1794.71,0.881427,0.89611,125.988,3.52766,
1420.15,0.706254,0.707158,99.6481,2.79015,
1954.82,0.992174,0.984206,137.355,3.84593,
1720.59,1.09328,0.897144,100.603,2.81689,
1681.56,1.03148,0.848895,97.8232,2.73905,
2130.93,1.33027,1.10089,124.16,3.47647,
2137.82,1.35089,1.10049,124.251,3.47904,
1396.39,0.797428,0.65589,79.9213,2.2378,
1556.46,0.802604,0.781526,108.906,3.04936,
1606.57,0.811771,0.811059,112.655,3.15433,
2667.34,1.39429,1.38306,188.602,5.28086,
2540.18,1.37016,1.3412,179.096,5.01468,
1572.94,1.01363,0.846456,92.6052,2.59295,
1463.91,0.951361,0.780805,85.9498,2.4066,
1522.9,0.980272,0.814038,89.7899,2.51412,
1613.48,1.04338,0.850616,93.9895,2.63171,
1766.24,1.129,0.920714,102.829,2.8792,
1568.09,1.0259,0.824791,91.5001,2.562,
2182.45,1.3218,1.08434,125.625,3.51751,
1619.35,0.978606,0.813164,93.2496,2.61099,
1695.53,1.02953,0.842243,97.8611,2.74011,
1521.84,0.963416,0.797487,88.9079,2.48942,
2272.64,1.44923,1.18722,132.025,3.69671,
1572.13,1.00336,0.828606,91.4777,2.56138,
1566.46,0.978856,0.817378,91.1907,2.55334,
2139.82,1.34733,1.11122,124.244,3.47884,
2019.07,1.26402,1.04574,117.331,3.28526,
1948.36,1.23047,1.00307,113.239,3.17069,
1396.82,0.743005,0.719088,97.9713,2.7432,
1920.16,1.02214,1.00027,135.033,3.78093,
1756.2,0.932059,0.912633,123.499,3.45797,
1275.36,0.80289,0.667969,74.0907,2.07454,
1318.74,0.833561,0.681601,76.6046,2.14493,
1259.77,0.795701,0.650998,72.7482,2.03695,
1945.07,1.08389,0.897867,108.898,3.04914,
1282.55,0.685176,0.581244,72.1616,2.02052,
1515.18,0.842196,0.706127,84.8901,2.37692,
1570.64,0.872729,0.727076,88.2857,2.472,
1613.99,0.938192,0.768563,90.7592,2.54126,
1282.61,0.725173,0.602287,72.0445,2.01725,
2050.11,1.17937,0.981175,115.491,3.23376,
2107.32,1.21834,0.999855,118.155,3.30833,
2424,1.36064,1.13919,135.698,3.79955,
1409.68,0.810786,0.676575,79.6064,2.22898,
2473.65,1.39033,1.15609,138.914,3.88959,
2474.2,1.38782,1.16607,139.349,3.90176,
2350.54,1.40086,1.13103,132.225,3.70231,
1338.37,0.753697,0.626428,75.1463,2.1041,
1465.77,0.816459,0.679198,82.4237,2.30786,
1328.81,0.732002,0.614646,74.7526,2.09307,
1444.85,0.834885,0.676457,81.3613,2.27812,
2484.08,1.42252,1.1722,139.421,3.90379,
2039.52,1.13828,0.95614,114.192,3.19739,
2341.52,1.37624,1.13307,131.298,3.67635,
1443.93,0.691669,0.710278,101.815,2.85083,
1428.67,0.706616,0.720631,101.077,2.83015,
1657.78,0.894379,0.883588,118.136,3.3078,
1582.43,0.876059,0.855512,112.68,3.15503,
1377.73,0.765352,0.735906,98.0265,2.74474,
1618.77,0.857692,0.847959,115.291,3.22816,
1661.08,0.888472,0.874655,117.862,3.30012,
2191.05,1.07822,1.09741,154.452,4.32465,
1830.44,0.905528,0.91348,129.127,3.61556,
1520.68,0.808898,0.803244,108.67,3.04275,
1778.16,0.977108,0.96669,128.303,3.59248,
1413.43,0.780823,0.77042,101.188,2.83326,
1747.59,0.977402,0.969279,125.938,3.52626,
1946.89,1.03125,1.01833,137.214,3.84198,
2251.13,1.21663,1.19727,159.003,4.4521,
1816.96,0.873232,0.882347,127.708,3.57582,
1316.53,0.646774,0.644417,92.5848,2.59238,
2414.06,1.19893,1.21295,170.747,4.78092,
2390.22,1.26705,1.24791,169.522,4.74662,
2339.82,1.18275,1.18638,165.182,4.62509,
2517.02,1.25327,1.26946,177.487,4.96964,
2384.8,1.24956,1.24706,168.976,4.73132,
1668.89,0.90141,0.87987,119.001,3.33203,
1455.98,0.771424,0.764038,103.581,2.90028,
1980.37,1.025,1.01619,139.678,3.91099,
2322.11,1.20141,1.19086,163.907,4.58939,
2097.44,1.29881,1.08392,122.745,3.43686,
1698.55,0.898239,0.909901,122.217,3.42207,
1809.63,0.925162,0.924998,128.906,3.60936,
2619.82,1.59947,1.33188,152.966,4.28305,
2253.28,1.13384,1.1499,158.982,4.45151,
2093.78,1.03944,1.04943,147.986,4.1436,
2039.5,1.10252,1.0683,144.291,4.04015,
2339.34,3.44746,2.63489,149.391,4.18295,
2218.33,3.7736,2.80642,145.027,4.06077,
1244.45,7.68071,6.43673,143.417,4.01566,
941.858,5.9113,4.90401,108.294,3.03224,
1365.79,8.91401,7.35999,159.468,4.46509,
1382.67,8.93395,7.38772,161.49,4.52171,
1625.27,10.0607,8.37139,186.091,5.21055,
2189.61,13.5403,11.2915,250.546,7.01528,
2361.38,14.4559,12.0496,269.565,7.54783,
1289.58,2.14199,1.51238,81.4819,2.28149,
1775.43,3.15593,2.24623,114.953,3.2187,
1864.13,2.69672,2.04237,117.834,3.29936,
2476.13,15.0547,12.5283,283.356,7.93397,
1703.42,2.80886,2.06728,109.638,3.06987,
1822.81,3.00592,2.21337,117.673,3.29484,
2548.79,3.7007,2.83688,164.074,4.59406,
1900.59,11.6906,9.71619,215.958,6.04682,
1551.2,9.59219,7.97907,177.263,4.96337,
2056.82,13.0413,10.8212,237.668,6.65469,
1664.84,10.2952,8.53465,190.008,5.32021,
1590.86,10.02,8.36899,184.587,5.16843,
2173.46,13.5742,11.2542,249.717,6.99207,
1900.47,2.95638,2.25019,122.881,3.44065,
1493.86,9.50156,7.89667,173.872,4.86842,
1107.47,6.99649,5.83744,128.107,3.587,
1924.84,11.8885,9.90458,220.206,6.16577,
1699.25,10.6112,8.79213,194.889,5.4569,
2544.64,15.6497,13.0815,291.464,8.161,
2474.07,15.2831,12.7426,283.956,7.95077,
2293.49,12.8183,10.7072,253.874,7.10847,
1794.59,10.6942,8.91205,208.953,5.85068,
2076.3,12.9138,10.7274,250.058,7.00163,
2458.89,14.8418,12.3562,292.715,8.19603,
2320.24,13.1616,11.0075,264.197,7.39752,
1663.65,10.1015,8.41262,197.312,5.52475,
1806.3,11.0964,9.20559,212.446,5.94849,
2333.97,13.8309,11.5356,278.855,7.80793,
1930.96,11.6618,9.72063,228.267,6.39146,
1921.51,11.8432,9.82492,231.347,6.47771,
2094.81,12.6505,10.5412,248.052,6.94545,
2027.98,12.4307,10.374,251.178,7.03297,
1601.35,9.78787,8.14686,192.326,5.38512,
1801.18,10.7896,8.99257,214.046,5.99328,
2617.66,14.9089,12.506,292.728,8.19639,
1955.8,11.8568,9.87558,231.976,6.49533,
2323.02,2.88417,2.1729,155.569,4.35593,
2175.82,11.564,9.66838,239.252,6.69905,
1414.25,7.96128,6.63721,178.159,4.98845,
1254.87,7.09899,5.90127,157.711,4.41591,
2137.42,12.0047,10.0268,269.021,7.53258,
2624.61,14.5048,12.1377,324.657,9.0904,
2096.21,11.5094,9.61805,258.429,7.23601,
1529.01,8.30843,6.96297,186.497,5.22192,
1450.33,8.27312,6.86583,183.394,5.13502,
1507.41,8.49657,7.10141,189.677,5.31094,
1882.13,10.0086,8.37187,224.214,6.278,
1447.6,8.14308,6.78179,181.392,5.07897,
1466.79,8.25689,6.87972,183.923,5.14985,
1295.25,6.9717,5.81069,154.637,4.32985,
1485.45,7.98924,6.67351,177.907,4.98141,
2714.31,14.5217,12.1702,323.924,9.06986,
2129.66,11.8209,9.89718,242.819,6.79893,
1413.5,1.62498,1.46155,118.102,3.30686,
2257.37,2.42256,2.16703,183.894,5.14902,
2585.26,13.7688,11.5047,309.793,8.67419,
1131.26,6.21802,5.17454,136.526,3.82272,
1234.2,6.80253,5.66042,150.136,4.20382,
1184.3,6.54254,5.44494,143.686,4.0232,
1121.93,6.05989,5.03566,133.246,3.73089,
1220.18,6.51819,5.47094,144.775,4.0537,
1272.27,7.13452,5.96711,159.175,4.45689,
1403.98,7.87731,6.56301,175.661,4.9185,
2458.65,13.2947,11.1453,299.52,8.38655,
2923.96,15.9055,13.2843,352.963,9.88296,
2233.63,12.283,10.27,275.117,7.70328,
1743.76,9.24769,7.72863,207.454,5.80872,
1216,6.50173,5.44966,144.991,4.05974,
2019.86,10.5885,8.84166,237.069,6.63794,
2538.44,12.9447,10.8975,294.468,8.2451,
2120.76,11.2779,9.41471,252.482,7.06949,
3525.84,18.3024,15.3715,411.948,11.5345,
3294.12,17.4029,14.6119,390.921,10.9458,
1893.88,10.5827,8.84338,237.058,6.63763,
1779.78,10.1031,8.39952,222.489,6.2297,
1538.75,8.93926,7.44466,181.778,5.08978,
2282.05,12.0258,10.0467,271.281,7.59587,
1797.55,2.03308,1.80354,147.484,4.12956,
1341.82,7.18164,6.01746,159.517,4.46647,
1925.46,10.1731,8.54171,228.427,6.39597,
1291.72,8.9935,7.42193,158.427,4.43594,
1560.81,10.8196,8.94111,191.083,5.35034,
1417.71,9.84668,8.13536,173.451,4.85663,
1369.01,9.52815,7.85737,167.904,4.70133,
1480.1,10.3164,8.52586,180.991,5.06776,
3095.63,20.5628,17.0365,364.56,10.2077,
1888.59,13.0973,10.799,232.015,6.49643,
2191.28,15.1836,12.5465,268.474,7.51726,
1208,8.41678,6.94703,148.481,4.15746,
1077.51,7.49921,6.18487,132.106,3.69897,
2285.38,15.7862,13.0277,278.99,7.81173,
1133.54,7.86955,6.49516,139.195,3.89746,
1454.06,10.1209,8.34911,178.471,4.99718,
1395.05,9.46703,7.81882,170.877,4.78455,
1741.98,11.9437,9.85855,204.489,5.7257,
1277.86,8.92566,7.36569,157.44,4.40832,
1135.85,7.90796,6.52208,139.807,3.91459,
1999.43,13.9005,11.4771,245.327,6.86915,
1774.57,12.4122,10.2339,218.663,6.12257,
1139.41,7.9312,6.55262,140.183,3.92512,
2228.1,15.466,12.7915,273.971,7.67119,
1058.72,7.40566,6.09685,129.16,3.61649,
1085.32,7.57881,6.23428,133.135,3.72778,
1377.92,9.59738,7.91139,168.845,4.72765,
2242.54,15.6154,12.8944,274.271,7.67959,
2028.02,14.1634,11.6812,248.182,6.94909,
731.563,5.06923,4.17493,89.6813,2.51108,
1524.33,10.6061,8.73227,187.095,5.23865,
1540.79,10.6568,8.80877,187.495,5.24985,
2329.06,15.9808,13.2055,281.858,7.89202,
2114.96,14.6744,12.127,258.012,7.22434,
2933.95,20.2734,16.7345,357.044,9.99723,
1722.66,11.9854,9.88622,211.548,5.92335,
1569.29,10.8979,8.99681,192.423,5.38784,
1975.41,13.7104,11.321,234.007,6.55218,
2580.54,17.8912,14.7639,316.934,8.87415,
1368.14,9.52598,7.83698,167.795,4.69827,
1304.98,9.09638,7.50336,159.941,4.47835,
1417.17,9.84079,8.12129,173.999,4.87197,
1538.41,10.6638,8.8067,188.835,5.28738,
1442.57,10.0799,8.29717,178.068,4.98592,
1546.64,10.7702,8.89928,190.363,5.33016,
1087.89,7.57333,6.24165,133.557,3.7396,
1100.33,7.64924,6.3003,134.938,3.77825,
2213.87,15.3275,12.6337,271.567,7.60388,
2198.46,15.2824,12.6241,269.096,7.53468,
1131.66,7.88541,6.50627,139.053,3.89349,
1280.04,8.93491,7.35888,157.26,4.40329,
1368.64,9.60456,7.91347,168.132,4.70768,
1805.66,12.615,10.3969,222.112,6.21913,
1531.79,10.7128,8.82609,188.4,5.27519,
1216.54,8.47295,6.98659,149.803,4.19448,
1758.02,12.1897,10.0485,215.698,6.03954,
1607.94,11.1707,9.21238,197.157,5.52039,
2065.43,14.2957,11.8038,252.401,7.06723,
2995.54,20.6212,17.0413,366.531,10.2629,
1828.98,12.6801,10.4617,224.588,6.28846,
1378.43,0.848237,0.842706,108.836,3.0474,
1559.78,0.943982,0.938754,120.948,3.38655,
2045.26,1.2496,1.26584,158.783,4.44592,
1222.04,0.775334,0.761675,92.824,2.59907,
1460.97,0.962813,0.937963,111.019,3.10854,
2713.36,1.78992,1.73524,211.198,5.91354,
2313.84,1.53273,1.47862,175.24,4.90672,
1007.12,0.736442,0.712024,84.0755,2.35411,
2253.93,1.81444,1.69813,184.399,5.16317,
1560.44,0.966054,0.963514,121.236,3.39461,
1453.42,0.858514,0.871047,112.698,3.15554,
1391.44,0.77177,0.782645,105.062,2.94175,
1638.04,0.982245,0.973624,124.514,3.48638,
1573.12,0.873773,0.879688,116.856,3.27197,
1231.57,0.627499,0.649084,90.6154,2.53723,
1383.01,1.08399,1.03203,118.553,3.31947,
1548.3,1.2142,1.16222,131.633,3.68572,
1650.83,1.06783,1.04548,127.492,3.56976,
1936.52,1.23098,1.20959,148.866,4.16825,
2626.02,2.02441,1.91052,215.021,6.02058,
2827.38,2.02865,1.93464,220.486,6.1736,
1646.18,1.06622,1.029,129.108,3.61503,
1641.5,1.10979,1.06939,130.658,3.65844,
2775.58,1.5682,1.59697,209.388,5.86286,
1485.22,0.901559,0.884869,110.892,3.10499,
1569.85,0.918861,0.912924,118.016,3.30446,
2075.55,1.62237,1.53978,172.458,4.82883,
1092.09,0.612978,0.618759,83.3483,2.33375,
1410.16,0.825303,0.825647,108.159,3.02845,
1573.73,0.92628,0.911311,116.179,3.25301,
1566.07,0.903165,0.875379,114.938,3.21825,
2771.9,1.91355,1.867,219.182,6.13709,
2467.14,2.05318,1.93956,209.99,5.87973,
2486.02,1.53923,1.51887,191.563,5.36376,
1435.78,1.21624,1.12815,124.389,3.4829,
1672.53,1.33247,1.26127,141.904,3.97332,
2272,13.9135,11.5786,286.485,8.02158,
1878.39,11.5659,9.59083,259.199,7.25757,
2307.19,13.8959,11.5414,309.698,8.67156,
2194.16,13.3788,11.1316,288.26,8.07128,
2395.2,14.4715,12.0259,299.908,8.39741,
2505.5,14.9461,12.4556,318.188,8.90927,
2188.02,13.1036,10.8697,289.894,8.11702,
2375.35,14.4213,11.9802,302.774,8.47767,
1939.77,11.8854,9.82037,282.61,7.91308,
3112.48,18.3566,15.3297,373.384,10.4547,
2187.38,13.0296,10.8808,266.252,7.45504,
