S,I,X,R,D,N
1604.47,0.696069,0.25707,0.562609,0.0157531,
2003.09,0.869397,0.32119,0.703774,0.0197057,
1482.58,0.643324,0.237638,0.520437,0.0145722,
1531.54,0.664192,0.24523,0.536416,0.0150197,
1601.47,0.694625,0.25648,0.560987,0.0157076,
1791.29,0.776971,0.286886,0.627559,0.0175716,
1761.32,0.763949,0.282079,0.617223,0.0172823,
1686.39,0.73164,0.270237,0.591501,0.016562,
2588.53,1.12295,0.414702,0.907863,0.0254202,
1611.46,0.698976,0.25806,0.56476,0.0158133,
1782.3,0.773035,0.285449,0.624486,0.0174856,
1389.67,0.602746,0.222559,0.487052,0.0136375,
1887.2,0.81923,0.302726,0.663346,0.0185737,
1522.54,0.660874,0.244216,0.535464,0.014993,
2384.72,1.03503,0.382442,0.837682,0.0234551,
2329.77,1.01117,0.373603,0.818374,0.0229145,
1555.52,0.674605,0.24908,0.544937,0.0152582,
1481.59,0.642608,0.237246,0.518897,0.0145291,
1538.53,0.667302,0.246383,0.538796,0.0150863,
1483.58,0.643486,0.237591,0.519855,0.014556,
2555.55,1.11,0.410444,0.900639,0.0252179,
2722.39,1.18243,0.437201,0.959171,0.0268568,
2814.31,1.2225,0.452097,0.992285,0.027784,
2437.66,1.05936,0.391936,0.861164,0.0241126,
2771.35,1.20341,0.444857,0.975189,0.0273053,
1466.6,0.636979,0.235544,0.517077,0.0144781,
1306.75,0.567519,0.209841,0.460642,0.012898,
3471.67,1.50899,0.558365,1.22677,0.0343496,
2562.55,1.11314,0.411623,0.903137,0.0252878,
1494.57,0.649078,0.240018,0.526774,0.0147497,
1856.22,0.806114,0.29804,0.653777,0.0183058,
2574.54,1.11807,0.413344,0.906509,0.0253823,
1793.28,0.779142,0.288204,0.63303,0.0177248,
2782.33,1.20896,0.447178,0.981868,0.0274923,
2471.63,1.07381,0.397193,0.872245,0.0244229,
3032.1,1.31681,0.486846,1.0679,0.0299012,
2900.23,1.2593,0.46547,1.02052,0.0285746,
2817.3,1.22416,0.452827,0.994372,0.0278424,
2727.39,1.18489,0.438257,0.962166,0.0269406,
2339.76,1.01625,0.37577,0.824518,0.0230865,
2717.4,1.18048,0.436542,0.957966,0.026823,
1306.75,0.567378,0.209747,0.459898,0.0128771,
1700.37,0.738398,0.272967,0.59885,0.0167678,
2922.2,1.269,0.469127,1.02874,0.0288048,
1738.34,0.754946,0.279169,0.613123,0.0171674,
2097,0.91014,0.33628,0.7369,0.0206332,
1451.61,0.630022,0.232765,0.509988,0.0142797,
2432.68,1.05594,0.390138,0.85457,0.023928,
3499.66,1.51892,0.561167,1.22948,0.0344253,
1924.16,0.835039,0.308491,0.675605,0.0189169,
1737.34,0.753984,0.278543,0.609912,0.0170775,
2585.53,1.12227,0.414682,0.908739,0.0254447,
1594.48,0.692024,0.255677,0.560197,0.0156855,
1765.31,0.766158,0.283075,0.62013,0.0173636,
2123.97,0.921816,0.340584,0.746657,0.0209064,
2587.53,1.12326,0.415079,0.909641,0.0254699,
2802.32,1.21645,0.449491,0.984751,0.027573,
2360.74,1.02467,0.37861,0.829499,0.023226,
2607.51,1.13206,0.41839,0.917188,0.0256813,
1782.3,0.773554,0.285788,0.626027,0.0175288,
1601.47,0.695042,0.256785,0.562511,0.0157503,
1672.4,0.725813,0.268167,0.587695,0.0164555,
3447.7,1.49702,0.553282,1.21298,0.0339635,
2978.16,1.29227,0.477317,1.04497,0.0292591,
3457.7,1.50071,0.554459,1.21434,0.0340016,
1883.2,0.81726,0.301929,0.661469,0.0185211,
1902.18,0.825379,0.304854,0.667448,0.0186885,
1458.61,0.632843,0.233775,0.512431,0.0143481,
1744.33,0.757044,0.279676,0.612614,0.0171532,
2136.96,0.927578,0.342704,0.750558,0.0210156,
1553.52,0.674309,0.249156,0.545939,0.0152863,
1579.49,0.68567,0.253395,0.555356,0.01555,
2506.6,1.08803,0.402005,0.880623,0.0246574,
2708.41,1.17553,0.434319,0.951538,0.0266431,
1893.19,0.822034,0.303869,0.666473,0.0186612,
2093,0.908729,0.335854,0.736541,0.0206232,
1997.09,0.867188,0.320557,0.703238,0.0196907,
1991.1,0.864498,0.319496,0.700202,0.0196056,
1507.56,0.654509,0.24191,0.530215,0.014846,
2275.82,0.988228,0.365262,0.801035,0.022429,
1796.28,0.779976,0.288279,0.632062,0.0176977,
1717.36,0.745684,0.275616,0.6045,0.016926,
1888.19,0.81982,0.303012,0.664264,0.0185994,
1795.28,0.779396,0.288062,0.631655,0.0176863,
1675.4,0.727464,0.268878,0.589523,0.0165066,
2504.6,1.08764,0.402027,0.881839,0.0246915,
1527.54,0.663211,0.245138,0.537676,0.0150549,
2681.43,1.16442,0.430432,0.944603,0.0264489,
1726.35,0.74959,0.277056,0.607501,0.01701,
2123.97,0.922223,0.340877,0.747373,0.0209264,
2126.97,0.923573,0.341386,0.748582,0.0209603,
2664.45,1.15705,0.427749,0.937961,0.0262629,
2814.31,1.22218,0.451787,0.990658,0.0277384,
3003.13,1.30411,0.482075,1.05685,0.0295918,
2626.49,1.14073,0.421737,0.924976,0.0258993,
2560.55,1.11112,0.410477,0.899209,0.0251778,
2034.06,0.882777,0.326154,0.714567,0.0200079,
2078.01,0.901828,0.333185,0.729719,0.0204321,
2766.35,1.20127,0.44405,0.974032,0.0272729,
2361.74,1.02561,0.379152,0.831312,0.0232767,
2519.59,1.09396,0.404384,0.886689,0.0248273,
3469.68,1.50613,0.556518,1.21896,0.0341308,
2579.53,1.12038,0.414273,0.909068,0.0254539,
2721.4,1.18155,0.436716,0.957758,0.0268172,
2705.41,1.17506,0.434492,0.95312,0.0266874,
2429.68,1.05459,0.389675,0.85342,0.0238958,
2737.38,1.18949,0.440027,0.966631,0.0270657,
2371.73,1.02976,0.380601,0.834375,0.0233625,
1722.35,0.747823,0.276414,0.606046,0.0169693,
1766.32,0.765916,0.282743,0.618432,0.0173161,
1521.55,0.659818,0.243565,0.532374,0.0149065,
1614.46,0.700086,0.258423,0.564939,0.0158183,
1743.34,0.755905,0.279018,0.610041,0.0170811,
2016.08,0.874208,0.322693,0.705338,0.0197495,
2221.88,0.963447,0.355621,0.777331,0.0217653,
2001.09,0.867662,0.320264,0.699864,0.0195962,
1831.25,0.793997,0.293076,0.640633,0.0179377,
2101,0.910989,0.336276,0.735329,0.0205892,
1706.37,0.739931,0.273124,0.597047,0.0167173,
1562.51,0.677547,0.250087,0.546609,0.015305,
1634.44,0.708703,0.261604,0.571823,0.016011,
1811.27,0.785385,0.289904,0.633634,0.0177418,
2007.09,0.87028,0.321222,0.70211,0.0196591,
2103.99,0.912353,0.336771,0.736121,0.0206114,
1923.17,0.83391,0.30782,0.672933,0.0188421,
1777.31,0.770656,0.284476,0.622019,0.0174165,
1920.17,0.832622,0.307347,0.671881,0.0188127,
1860.23,0.806619,0.29775,0.650967,0.0182271,
1920.17,0.832591,0.307339,0.671788,0.0188101,
1699.38,0.736908,0.272015,0.594582,0.0166483,
1392.67,0.603854,0.222906,0.487335,0.0136454,
1728.35,0.74942,0.276627,0.604703,0.0169317,
1784.3,0.773708,0.285601,0.624456,0.0174848,
2148.95,0.931809,0.343948,0.75215,0.0210602,
1894.19,0.821308,0.303143,0.662623,0.0185534,
2115.98,0.917478,0.338646,0.740159,0.0207244,
1824.26,0.791023,0.291997,0.63845,0.0178766,
2169.93,0.940909,0.347312,0.759525,0.0212667,
1893.19,0.820918,0.30302,0.662695,0.0185555,
1685.39,0.730796,0.26976,0.589904,0.0165173,
1869.22,0.810491,0.299182,0.654133,0.0183157,
1553.52,0.673612,0.248653,0.54361,0.0152211,
1956.14,0.848194,0.313089,0.68452,0.0191666,
1486.58,0.64458,0.237933,0.520117,0.0145633,
1701.38,0.737737,0.272318,0.595219,0.0166661,
2238.87,0.970772,0.358342,0.783535,0.021939,
1331.73,0.577453,0.21316,0.466025,0.0130487,
1750.33,0.758983,0.280172,0.61232,0.017145,
1635.44,0.709128,0.261756,0.572348,0.0160258,
1615.46,0.700515,0.258586,0.565223,0.0158262,
1595.48,0.6918,0.255359,0.558186,0.0156292,
1604.47,0.695721,0.25682,0.561545,0.0157233,
1957.13,0.84862,0.313247,0.684602,0.0191689,
2050.05,0.88895,0.328135,0.717478,0.0200894,
1907.18,0.826988,0.305253,0.667205,0.0186817,
1994.1,0.864676,0.319166,0.697474,0.0195293,
1968.12,0.853376,0.315004,0.688549,0.0192794,
1484.58,0.643723,0.237619,0.519502,0.0145461,
2029.07,0.879818,0.324767,0.709983,0.0198795,
1593.48,0.690929,0.255054,0.557717,0.0156161,
1702.38,0.738161,0.272482,0.595696,0.0166795,
2550.57,1.10596,0.408249,0.892317,0.0249849,
2419.69,1.0492,0.387301,0.846777,0.0237098,
2017.08,0.874668,0.322859,0.705806,0.0197626,
2560.56,1.11029,0.409839,0.895886,0.0250848,
2804.33,1.21591,0.448792,0.980958,0.0274668,
2092.01,0.907082,0.334837,0.732201,0.0205016,
1495.57,0.648527,0.239399,0.523375,0.0146545,
1750.33,0.758972,0.280158,0.612437,0.0171482,
1933.16,0.838251,0.309411,0.676238,0.0189347,
1685.39,0.730791,0.269755,0.58962,0.0165094,
1933.16,0.838202,0.309415,0.676351,0.0189378,
1719.36,0.745553,0.275207,0.601539,0.0168431,
1416.65,0.614284,0.226773,0.495772,0.0138816,
1550.52,0.672347,0.248197,0.542745,0.0151969,
1583.49,0.686637,0.253471,0.554219,0.0155181,
1386.68,0.601252,0.221934,0.485147,0.0135841,
1538.53,0.667086,0.246233,0.538184,0.0150692,
1631.44,0.707393,0.261125,0.570742,0.0159808,
2155.94,0.934875,0.345088,0.754214,0.021118,
1837.25,0.79671,0.294087,0.642868,0.0180003,
1574.5,0.682745,0.252038,0.550997,0.0154279,
1993.1,0.864263,0.319018,0.697318,0.0195249,
1752.33,0.759801,0.280478,0.613441,0.0171763,
1546.53,0.670584,0.247534,0.54104,0.0151491,
1612.46,0.699211,0.25811,0.56424,0.0157987,
1703.38,0.738684,0.272685,0.596216,0.0166941,
1629.45,0.706573,0.26083,0.570226,0.0159663,
2146.95,0.930922,0.343624,0.751043,0.0210292,
1731.35,0.750725,0.277111,0.605727,0.0169604,
1767.32,0.766313,0.282868,0.618299,0.0173124,
2254.85,0.977686,0.360882,0.788756,0.0220852,
2754.37,1.19433,0.440853,0.963637,0.0269818,
1602.47,0.694834,0.25649,0.560591,0.0156965,
1683.39,0.729939,0.269458,0.589279,0.0164998,
1536.53,0.666275,0.245929,0.53781,0.0150587,
2224.88,0.964799,0.356147,0.778606,0.021801,
2030.06,0.880308,0.324961,0.710368,0.0198903,
2257.85,0.979082,0.361431,0.790058,0.0221216,
3228.92,1.40013,0.516806,1.12952,0.0316265,
1551.52,0.672761,0.248338,0.542822,0.015199,
1622.45,0.703473,0.259681,0.567658,0.0158944,
1949.14,0.845158,0.311979,0.681957,0.0190948,
1637.44,0.710026,0.262088,0.573029,0.0160448,
1963.13,0.851232,0.31421,0.68677,0.0192296,
1450.62,0.628988,0.23219,0.507525,0.0142107,
1588.49,0.688815,0.254264,0.555716,0.01556,
1883.2,0.81656,0.301413,0.658711,0.0184439,
1968.12,0.853397,0.315009,0.688526,0.0192787,
1476.59,0.640218,0.236333,0.516698,0.0144675,
1500.57,0.650625,0.240152,0.524911,0.0146975,
1792.29,0.777177,0.286876,0.627134,0.0175598,
1924.17,0.834296,0.307956,0.673027,0.0188448,
1897.19,0.822628,0.303634,0.663571,0.01858,
2080.02,0.9019,0.33289,0.727581,0.0203723,
1824.26,0.790998,0.29197,0.638126,0.0178675,
2130.97,0.92404,0.341088,0.745556,0.0208756,
3096.05,1.34247,0.495531,1.08292,0.0303217,
1878.21,0.814355,0.300599,0.657163,0.0184006,
1583.49,0.686627,0.253446,0.553917,0.0155097,
2406.71,1.04361,0.38522,0.842232,0.0235825,
2708.42,1.17442,0.433477,0.947545,0.0265313,
2092.01,0.907144,0.334859,0.732159,0.0205005,
1695.38,0.735128,0.271361,0.593269,0.0166115,
2116.98,0.917965,0.338847,0.740672,0.0207388,
1924.17,0.83435,0.307988,0.673312,0.0188527,
1522.55,0.6602,0.243701,0.532709,0.0149159,
2096,0.908823,0.335473,0.733205,0.0205297,
1824.26,0.790991,0.291974,0.638197,0.0178695,
1782.3,0.772813,0.285266,0.62347,0.0174571,
2258.85,0.979483,0.361569,0.790251,0.022127,
2265.84,0.982511,0.362658,0.792712,0.0221959,
1478.59,0.641109,0.236637,0.517386,0.0144868,
1668.41,0.723402,0.267022,0.58384,0.0163475,
1722.36,0.746836,0.275667,0.60257,0.0168719,
2861.27,1.24068,0.457951,1.00093,0.0280261,
2724.4,1.18129,0.436034,0.953341,0.0266936,
1668.41,0.723444,0.267054,0.583761,0.0163453,
1552.52,0.673168,0.24849,0.543418,0.0152157,
1615.46,0.700499,0.258571,0.565423,0.0158318,
1710.37,0.741657,0.273766,0.598456,0.0167568,
1872.22,0.811808,0.299664,0.655065,0.0183418,
1662.42,0.720858,0.266089,0.581586,0.0162844,
2311.8,1.00242,0.370008,0.808768,0.0226455,
1715.36,0.743783,0.274557,0.600395,0.0168111,
1796.29,0.778915,0.287508,0.628652,0.0176023,
1613.46,0.699647,0.258269,0.564492,0.0158058,
2408.7,1.04442,0.385533,0.842753,0.0235971,
1666.41,0.722583,0.266718,0.583083,0.0163263,
1660.42,0.719955,0.265765,0.580978,0.0162674,
2267.84,0.983335,0.362965,0.793447,0.0222165,
2139.96,0.927866,0.342485,0.748462,0.0209569,
2065.03,0.895443,0.330549,0.722616,0.0202332,
1497.57,0.649331,0.239688,0.524025,0.0146727,
2059.04,0.892856,0.329565,0.720316,0.0201688,
1883.2,0.816575,0.301423,0.659023,0.0184527,
1351.71,0.586149,0.21636,0.473145,0.0132481,
1397.67,0.606033,0.22371,0.489301,0.0137004,
1334.73,0.578739,0.213636,0.467121,0.0130794,
2057.04,0.8924,0.32956,0.721635,0.0202058,
1356.71,0.588471,0.217267,0.475135,0.0133038,
1602.47,0.695123,0.25667,0.561441,0.0157204,
1661.42,0.72063,0.266071,0.581984,0.0162955,
1707.37,0.740586,0.273435,0.598084,0.0167463,
1356.71,0.588438,0.217269,0.475245,0.0133069,
2168.93,0.940737,0.347339,0.759764,0.0212734,
2228.87,0.966906,0.357038,0.781174,0.0218729,
2563.55,1.11194,0.410581,0.898222,0.0251502,
1491.58,0.646873,0.238811,0.522193,0.0146214,
2616.5,1.13475,0.418926,0.915998,0.0256479,
2617.5,1.13529,0.419137,0.916721,0.0256682,
2486.63,1.07843,0.398128,0.870513,0.0243744,
1415.65,0.613965,0.2267,0.495906,0.0138854,
1550.52,0.672507,0.248312,0.543214,0.01521,
1405.66,0.609631,0.225087,0.492354,0.0137859,
1528.54,0.662983,0.244793,0.535455,0.0149927,
2627.49,1.13973,0.42081,0.920507,0.0257742,
2156.94,0.935703,0.345527,0.755985,0.0211676,
2476.64,1.07423,0.396627,0.867463,0.024289,
1548.52,0.671434,0.247861,0.541839,0.0151715,
1532.54,0.664533,0.245306,0.536241,0.0150147,
1779.3,0.771494,0.284798,0.622636,0.0174338,
1698.38,0.736412,0.271818,0.594071,0.016634,
1478.59,0.641135,0.23666,0.517215,0.014482,
1737.34,0.753316,0.278071,0.607721,0.0170162,
1782.3,0.77282,0.285266,0.623523,0.0174586,
2349.76,1.01887,0.376121,0.822128,0.0230196,
1963.13,0.851307,0.314249,0.686845,0.0192317,
1632.44,0.707885,0.261312,0.571462,0.0160009,
1910.18,0.828351,0.305785,0.668474,0.0187173,
1517.55,0.658068,0.242921,0.531136,0.0148718,
1877.21,0.814068,0.300508,0.65703,0.0183968,
2088.01,0.905364,0.334195,0.730347,0.0204497,
2414.7,1.04704,0.386515,0.845284,0.023668,
1948.14,0.844736,0.311822,0.681519,0.0190825,
1411.65,0.612102,0.225948,0.494016,0.0138325,
2589.53,1.1229,0.414503,0.906197,0.0253735,
2564.56,1.11204,0.410474,0.897306,0.0251246,
2509.61,1.08822,0.401682,0.877791,0.0245781,
2699.43,1.17054,0.432086,0.944345,0.0264417,
2558.56,1.10942,0.409481,0.894898,0.0250572,
1791.29,0.776727,0.28672,0.626835,0.0175514,
1562.51,0.67754,0.25009,0.546662,0.0153065,
2123.98,0.920983,0.339964,0.74293,0.020802,
2490.63,1.07994,0.398626,0.871119,0.0243913,
2223.88,0.964288,0.355942,0.778348,0.0217937,
1824.26,0.791102,0.292056,0.638568,0.0178799,
1942.15,0.842148,0.310857,0.679488,0.0190257,
2777.35,1.2043,0.444516,0.971654,0.0272063,
2416.7,1.04789,0.386811,0.845936,0.0236862,
2245.86,0.973804,0.359456,0.785701,0.0219996,
2187.91,0.948713,0.350205,0.7655,0.021434,
2496.61,1.08414,0.40075,0.879015,0.0246124,
2371.73,1.02965,0.380486,0.833737,0.0233446,
1404.66,0.609786,0.225354,0.493909,0.0138294,
1062.98,0.461434,0.170508,0.373669,0.0104627,
1544.52,0.670512,0.247777,0.543015,0.0152044,
1563.51,0.678729,0.250828,0.549862,0.0153961,
1833.25,0.795932,0.294177,0.644924,0.0180579,
2469.64,1.07239,0.396408,0.86962,0.0243494,
2662.45,1.15612,0.427317,0.937215,0.026242,
1375.68,0.597232,0.2207,0.483802,0.0135465,
1897.19,0.823513,0.304333,0.667117,0.0186793,
1988.1,0.863099,0.318946,0.69893,0.01957,
2792.33,1.21262,0.448242,0.983122,0.0275274,
1819.26,0.789708,0.291824,0.639396,0.0179031,
1947.14,0.845243,0.312324,0.684369,0.0191623,
2721.4,1.18173,0.436811,0.957607,0.026813,
2141.95,0.930016,0.343748,0.753861,0.0211081,
1749.33,0.759521,0.280738,0.615783,0.0172419,
2322.78,1.00855,0.372767,0.817327,0.0228851,
1877.2,0.815055,0.301255,0.660939,0.0185063,
1797.28,0.78022,0.288324,0.631801,0.0176904,
2452.65,1.0651,0.39376,0.863424,0.0241759,
2030.06,0.881186,0.325626,0.713341,0.0199736,
1688.39,0.732906,0.270834,0.59342,0.0166158,
1250.8,0.542885,0.200596,0.439533,0.0123069,
2170.92,0.942666,0.348444,0.764278,0.0213998,
1917.17,0.832388,0.307646,0.674506,0.0188862,
2870.26,1.24627,0.460635,1.00962,0.0282695,
2791.33,1.2121,0.448006,0.982834,0.0275194,
2575.54,1.11792,0.413054,0.905452,0.0253527,
2027.06,0.879987,0.325228,0.712961,0.0199629,
2354.75,1.02266,0.378058,0.829178,0.023217,
2784.34,1.20899,0.446858,0.979621,0.0274294,
2613.5,1.13439,0.419163,0.918379,0.0257146,
1883.2,0.817552,0.302194,0.662467,0.0185491,
2043.05,0.887114,0.327896,0.719257,0.0201392,
2643.47,1.14773,0.424219,0.930062,0.0260417,
2184.91,0.948683,0.350668,0.769199,0.0215376,
2178.92,0.946131,0.349724,0.766737,0.0214686,
2370.73,1.02937,0.380492,0.83438,0.0233626,
2306.79,1.00168,0.370288,0.812262,0.0227433,
1815.26,0.788097,0.291284,0.638548,0.0178794,
2039.05,0.885143,0.327144,0.717315,0.0200848,
2943.19,1.2776,0.472091,1.03418,0.0289571,
2213.88,0.961226,0.3553,0.778993,0.0218118,
2485.63,1.07845,0.39836,0.872181,0.0244211,
2440.67,1.05913,0.391231,0.856495,0.0239819,
1610.46,0.69917,0.258406,0.566627,0.0158655,
1428.63,0.620186,0.229175,0.502208,0.0140618,
2433.67,1.0566,0.390516,0.856039,0.0239691,
2982.15,1.29467,0.478446,1.04842,0.0293558,
2380.72,1.03353,0.381975,0.837059,0.0234377,
1734.34,0.752822,0.278186,0.609535,0.017067,
1652.42,0.717423,0.265177,0.581583,0.0162843,
1716.36,0.745134,0.275388,0.603702,0.0169036,
2128.97,0.923952,0.341371,0.747568,0.0209319,
1647.43,0.715142,0.264285,0.579064,0.0162138,
1669.4,0.724681,0.267822,0.586891,0.016433,
1465.6,0.635978,0.234948,0.514615,0.0144092,
1681.39,0.729723,0.269585,0.590246,0.0165269,
3071.07,1.33278,0.492434,1.07865,0.0302022,
2398.71,1.04108,0.384648,0.842538,0.0235911,
1536.53,0.666896,0.246429,0.539877,0.0151166,
2448.66,1.06277,0.392671,0.860085,0.0240824,
2926.2,1.27011,0.469295,1.028,0.0287839,
1281.78,0.556281,0.205516,0.450128,0.0126036,
1399.66,0.607474,0.224441,0.491564,0.0137638,
1342.72,0.582731,0.215305,0.47169,0.0132073,
1268.79,0.550565,0.203396,0.445571,0.012476,
1379.68,0.598707,0.221166,0.484307,0.0135606,
1447.62,0.628363,0.232224,0.508939,0.0142503,
1597.47,0.693429,0.256271,0.56156,0.0157237,
2788.33,1.2104,0.447269,0.980001,0.02744,
3312.83,1.43793,0.531295,1.16377,0.0325855,
2536.58,1.10115,0.406946,0.891756,0.0249692,
1972.12,0.855867,0.316203,0.692574,0.0193921,
1375.69,0.59699,0.220559,0.482908,0.0135214,
2280.82,0.989845,0.365671,0.800622,0.0224174,
2862.27,1.24201,0.458784,1.00451,0.0281263,
2398.71,1.04107,0.384659,0.842399,0.0235872,
3979.2,1.72671,0.637844,1.39618,0.039093,
3724.44,1.6165,0.597244,1.3082,0.0366296,
2154.94,0.93554,0.345749,0.757754,0.0212171,
2025.06,0.879001,0.324827,0.71181,0.0199307,
1740.34,0.755383,0.279144,0.611637,0.0171258,
2580.53,1.12008,0.413828,0.906236,0.0253746,
1951.14,0.846803,0.312863,0.685122,0.0191834,
1517.55,0.658548,0.243292,0.532862,0.0149201,
2176.92,0.944713,0.349003,0.764347,0.0214017,
1469.59,0.638111,0.23587,0.517258,0.0144832,
1775.3,0.770916,0.284981,0.625268,0.0175075,
1612.46,0.700153,0.258823,0.567484,0.0158896,
1557.51,0.676259,0.249971,0.548133,0.0153477,
1683.39,0.73093,0.270181,0.592514,0.0165904,
3504.64,1.52239,0.562924,1.23534,0.0345895,
2148.94,0.933256,0.345,0.756679,0.021187,
2492.61,1.08252,0.400219,0.877923,0.0245819,
1374.69,0.596892,0.220615,0.483895,0.0135491,
1225.83,0.532245,0.196717,0.43141,0.0120795,
2598.51,1.12853,0.417217,0.915686,0.0256392,
1289.77,0.560028,0.207005,0.454239,0.0127187,
1654.42,0.718446,0.265598,0.58268,0.0163151,
1586.48,0.689004,0.254735,0.558808,0.0156466,
1972.11,0.856478,0.316645,0.69464,0.0194499,
1454.61,0.63157,0.233462,0.511855,0.0143319,
1292.76,0.561331,0.207484,0.454954,0.0127387,
2274.82,0.987898,0.36523,0.801328,0.0224372,
2020.07,0.87722,0.324277,0.71097,0.0199072,
1296.76,0.562992,0.20809,0.456473,0.0127812,
2535.57,1.10117,0.407084,0.893002,0.0250041,
1203.85,0.522593,0.193145,0.423609,0.011861,
1234.82,0.53607,0.198158,0.434693,0.0121714,
1567.5,0.680595,0.251575,0.551633,0.0154457,
2550.56,1.10756,0.409423,0.89792,0.0251418,
2306.79,1.00169,0.370253,0.812023,0.0227366,
832.204,0.361267,0.133524,0.292782,0.0081979,
1734.34,0.753175,0.278428,0.610816,0.0171029,
1751.32,0.760487,0.281098,0.616535,0.017263,
2645.47,1.14893,0.424774,0.931981,0.0260955,
2404.7,1.04428,0.386001,0.846379,0.0236986,
3334.81,1.44842,0.535516,1.17478,0.0328938,
1960.12,0.85117,0.314642,0.690001,0.01932,
1785.29,0.775273,0.286591,0.628593,0.0176006,
2238.86,0.972347,0.359472,0.788432,0.0220761,
2936.19,1.27525,0.471517,1.03481,0.0289747,
1556.51,0.675869,0.24985,0.548171,0.0153488,
1484.58,0.644622,0.238284,0.52249,0.0146297,
1612.46,0.700153,0.258805,0.567517,0.0158905,
1750.33,0.76011,0.28099,0.616446,0.0172605,
1642.43,0.71322,0.263654,0.578224,0.0161903,
1760.32,0.764369,0.282569,0.61957,0.017348,
1237.82,0.537418,0.198642,0.435575,0.0121961,
1251.8,0.543477,0.200896,0.440468,0.0123331,
2518.59,1.09389,0.40441,0.887133,0.0248397,
2500.61,1.08592,0.401435,0.880401,0.0246512,
1287.77,0.559104,0.206661,0.452995,0.0126839,
1456.61,0.63245,0.233752,0.512437,0.0143482,
1557.51,0.67617,0.249914,0.548232,0.0153505,
2055.03,0.89229,0.329834,0.723501,0.020258,
1743.33,0.756941,0.279809,0.613757,0.0171852,
1384.68,0.60122,0.222226,0.487347,0.0136457,
2000.09,0.868577,0.321102,0.704307,0.0197206,
1829.25,0.794321,0.293638,0.644058,0.0180336,
2348.75,1.02007,0.377144,0.827755,0.0231771,
3406.74,1.47976,0.547142,1.20056,0.0336156,
2081.01,0.903725,0.334114,0.73276,0.0205173,
1490.57,0.647418,0.239395,0.525782,0.0147219,
1684.39,0.73147,0.270426,0.593402,0.0166152,
2208.89,0.959045,0.354466,0.777375,0.0217665,
1317.74,0.571758,0.211208,0.462313,0.0129448,
1575.5,0.683603,0.252505,0.552748,0.0154769,
2931.2,1.27277,0.47045,1.03171,0.0288879,
2494.62,1.08247,0.399866,0.875433,0.0245121,
1093.95,0.475127,0.175665,0.385331,0.0107893,
2444.66,1.06169,0.392498,0.860637,0.0240978,
1685.39,0.731789,0.270492,0.593063,0.0166058,
