S,I,X,R,D,N
2078.13,0.436587,0.573845,245.969,6.88713,
1394.69,0.277575,0.355764,157.278,4.40378,
1329.35,0.262481,0.334055,148.885,4.16879,
1380.7,0.270693,0.347362,154.357,4.322,
1332.13,0.258091,0.331247,148.137,4.14783,
1912.49,2.88799,3.27902,621.931,17.4141,
2261.6,3.34118,3.37526,444.244,12.4388,
2105.43,3.16697,3.60156,685.603,19.1969,
1810.9,2.70404,3.10408,606.314,16.9768,
2317.53,3.39468,3.42941,437.4,12.2472,
1091.32,1.66645,1.89975,362.951,10.1626,
973.217,1.49409,1.70109,322.556,9.03157,
2577.06,3.8457,4.39609,865.466,24.2331,
1914.32,2.88018,3.28067,626.963,17.555,
1117.36,1.68977,1.93515,364.796,10.2143,
1393.39,2.08481,2.38871,447.599,12.5328,
1937.82,2.89406,3.30161,615.747,17.2409,
1324.76,1.99983,2.29077,453.254,12.6911,
2077.75,3.09925,3.56106,681.504,19.0821,
2040.14,2.99606,3.03748,416.172,11.6528,
2292.5,3.36256,3.86279,715.25,20.027,
2191.21,3.25044,3.6864,685.652,19.1982,
2110.7,3.11581,3.59421,683.452,19.1367,
2032.68,3.05932,3.49261,671.956,18.8148,
1750.99,2.64303,3.00972,569.409,15.9434,
2046.54,2.99986,3.45879,648.831,18.1673,
978.886,1.48739,1.69688,317.052,8.87747,
1275.45,1.92373,2.19909,410.918,11.5057,
2216.51,3.21865,3.70892,682.452,19.1087,
1297.41,1.97216,2.24787,426.43,11.94,
1912.08,1.02175,0.856665,179.998,5.03995,
1322.21,0.72778,0.601869,125.93,3.52605,
2213.6,1.22363,1.02324,213.18,5.96903,
3191.47,1.68614,1.41833,300.022,8.40062,
1756.79,0.902317,0.758438,162.985,4.56359,
1587.3,0.815907,0.684835,146.11,4.09107,
2356.96,1.25617,1.05227,222.503,6.23009,
1457.77,0.749693,0.621498,133.131,3.72766,
1614.76,0.802047,0.669644,146.667,4.10666,
1937.9,1.01574,0.853911,181.16,5.07248,
2358.52,1.26554,1.05339,222.917,6.24167,
2550.38,1.41429,1.17783,245.166,6.86464,
2152.84,1.15115,0.96643,202.38,5.66663,
2370.02,1.35069,1.11669,231.039,6.4691,
1626.74,0.855572,0.71444,151.452,4.24067,
1460.42,0.788073,0.654918,137.295,3.84425,
1524.94,0.829563,0.687422,143.523,4.01863,
3145.57,1.64017,1.37467,294.177,8.23696,
2729.82,1.28897,1.10068,242.009,6.77626,
3141.48,1.78971,1.50782,307.613,8.61318,
1718.96,0.899048,0.75075,159.909,4.47745,
1739.11,0.87556,0.741714,158.828,4.44719,
1332.01,0.688382,0.575116,123.271,3.45158,
1592.65,0.826479,0.687435,147.705,4.13573,
1949.46,1.03236,0.865851,182.536,5.111,
1411.4,0.829777,0.680948,138.218,3.87012,
1433.8,0.83909,0.689317,141.702,3.96765,
2295.74,1.11266,0.937364,205.461,5.7529,
2471.63,1.28947,1.08644,230.535,6.45497,
1726.48,0.909545,0.749366,162.317,4.54488,
1898.28,1.10229,0.891678,189.426,5.30394,
1812.3,1.04565,0.855352,179.77,5.03355,
1812.25,1.00774,0.829199,174.045,4.87325,
1370.06,0.781024,0.625769,133.788,3.74606,
2066.79,1.16918,0.963102,203.38,5.69464,
1630.27,0.949349,0.771371,161.484,4.52156,
1558.04,0.912023,0.735585,154.969,4.33914,
1713.7,1.00964,0.818548,169.721,4.7522,
1629.39,0.953865,0.780738,161.355,4.51793,
1525.29,0.833133,0.678718,146.104,4.0909,
2272.38,1.33426,1.09277,225.865,6.32423,
1385.04,0.818196,0.657944,138.599,3.88078,
2428.26,1.45245,1.1911,246.205,6.89373,
1572.45,0.851118,0.691994,149.808,4.19462,
1923.89,1.16614,0.954351,194.542,5.44717,
1840.22,0.626581,0.759145,279.566,7.82785,
2305.68,0.797979,0.970154,349.763,9.79336,
2468.12,0.705885,0.873202,337.84,9.45951,
2595.6,0.911492,1.11024,397.251,11.123,
2274.51,0.756893,0.926101,343.202,9.60964,
2252.48,0.658909,0.798758,300.641,8.41795,
1782.54,0.545132,0.658648,245.386,6.8708,
1823.61,0.533428,0.65256,248.249,6.95098,
2391.04,0.85004,1.02044,365.841,10.2436,
2039.18,0.731593,0.875969,314.409,8.80345,
1916.77,2.77104,3.18561,582.951,16.3226,
3048.67,0.878857,1.08043,410.868,11.5043,
2243.78,0.701585,0.870995,327.475,9.16931,
2081.65,2.95504,3.41666,618.66,17.3225,
2052.38,2.94119,3.41143,631.579,17.6842,
2122.84,0.673433,0.812799,299.29,8.38012,
2364.76,0.788306,0.962462,363.314,10.1728,
2054.03,0.713524,0.862904,309.717,8.67207,
1489.31,0.511974,0.622812,227.196,6.36149,
1616.08,0.704574,0.643497,146.474,4.10128,
1392.64,0.601461,0.548776,125.694,3.51943,
1477.8,0.637804,0.581035,133.246,3.7309,
1598.97,0.675032,0.611405,140.804,3.94251,
1849.42,0.775739,0.704386,162.547,4.55131,
2038.03,0.857494,0.777371,179.317,5.02089,
1796.33,0.396292,0.473065,200.198,5.60555,
1643.88,0.362023,0.428067,183.198,5.12953,
1886.18,0.426046,0.49807,210.02,5.88055,
1565.22,0.646536,0.590369,137.692,3.85537,
1401.92,0.31957,0.373972,156.99,4.39573,
1466.51,0.327519,0.387961,164.176,4.59693,
1624.42,0.374648,0.439765,182.651,5.11423,
1840.29,0.762767,0.702404,162.687,4.55524,
1929.67,0.798769,0.731793,170.042,4.76117,
1764.51,0.741282,0.669506,154.742,4.33277,
1630.43,0.684477,0.621816,143.254,4.01111,
1762.05,0.739345,0.666301,154.231,4.31846,
1704.99,0.725588,0.661932,151.38,4.23864,
1760.38,0.738562,0.671533,155.847,4.36371,
1557.45,0.660024,0.600797,138.413,3.87557,
1278.74,0.527384,0.475739,111.146,3.11208,
1587.55,0.649008,0.587428,137.369,3.84632,
1638.41,0.676497,0.6093,142.316,3.98485,
1930.18,0.425027,0.504393,213.898,5.98913,
1701.57,0.368192,0.442033,188.348,5.27375,
1901.29,0.40771,0.489878,209.935,5.87817,
1671.53,0.708092,0.645246,148.949,4.17057,
1989.33,0.844089,0.765772,176.133,4.93172,
1698.88,0.384144,0.450861,189.97,5.31917,
1512.37,0.339367,0.400639,169.155,4.73634,
1677.76,0.375021,0.442047,187.183,5.24114,
1424.68,0.592611,0.540876,125.671,3.51879,
1793.52,0.747038,0.688199,158.605,4.44095,
1363.13,0.569611,0.519437,120.406,3.37136,
1559.94,0.645113,0.594721,137.96,3.86288,
2053.7,0.846696,0.775228,180.62,5.05737,
1222.69,0.500163,0.45746,106.374,2.97847,
1607.37,0.668202,0.604883,139.454,3.9047,
1501.64,0.617975,0.558545,130.529,3.6548,
1482.26,0.621661,0.560291,129.92,3.63775,
1464.6,0.61079,0.551069,127.661,3.57452,
1472.77,0.618123,0.555243,128.462,3.59694,
1756.3,0.385994,0.461787,196.356,5.49797,
1840.28,0.396674,0.477905,205.107,5.74299,
1712.24,0.358483,0.440206,190.621,5.33738,
1830.22,0.756149,0.690195,159.859,4.47605,
1806.13,0.746343,0.677943,158.02,4.42456,
1361.95,0.558083,0.509154,119.629,3.3496,
1861.45,0.775098,0.707949,163.487,4.57764,
1461.87,0.61555,0.559472,128.363,3.59417,
1561.96,0.655656,0.594336,136.955,3.83474,
2338.47,0.990838,0.903087,206.842,5.79157,
2218.5,0.936665,0.85366,196.215,5.49402,
1849.84,0.782429,0.708604,163.103,4.56689,
2349.01,0.978914,0.892761,206.345,5.77766,
2576.71,1.05351,0.95647,222.065,6.21783,
1920.04,0.789699,0.71827,167.753,4.69707,
1371.02,0.578891,0.527701,121.468,3.4011,
1605.37,0.669532,0.610628,141.394,3.95905,
1773.3,0.741463,0.674581,155.916,4.36566,
1543.68,0.661294,0.59845,138.189,3.8693,
1770.1,0.759689,0.697657,158.991,4.45176,
1574.75,0.678939,0.617669,141.004,3.9481,
1295.64,0.570423,0.518745,117.971,3.3032,
1418.18,0.617994,0.567295,129.02,3.61255,
1448.84,0.627428,0.579052,131.281,3.67586,
1272.85,0.521896,0.476463,111.041,3.10915,
1412.23,0.57792,0.528545,123.215,3.45002,
1497.68,0.617541,0.560426,130.489,3.65369,
1974.23,0.861773,0.780266,177.167,4.96067,
1681.85,0.731908,0.664712,151.506,4.24218,
1440.81,0.627234,0.574684,130.34,3.64952,
1827.83,0.785739,0.711193,161.161,4.5125,
1606.77,0.670777,0.612205,141.968,3.97511,
1416.11,0.620639,0.563359,127.145,3.56005,
1474.91,0.661245,0.600895,134.074,3.75406,
1558.09,0.691083,0.62962,141.628,3.96558,
1490.62,0.658292,0.598316,135.336,3.78942,
1967.93,0.845002,0.762253,174.571,4.88799,
1587.4,0.673679,0.611875,140.383,3.93071,
1619.44,0.685991,0.624496,144.213,4.03796,
2070.53,0.841062,0.767634,179.829,5.03521,
2471.07,0.545451,0.657787,276.972,7.75521,
1438,0.316518,0.377831,160.806,4.50257,
1510.84,0.33344,0.396448,168.708,4.72382,
1379.15,0.30367,0.362115,153.875,4.3085,
2035.53,0.890402,0.811812,184.598,5.16875,
1856.22,0.821613,0.746803,169.469,4.74512,
2065.38,0.916461,0.834172,187.612,5.25314,
2963.16,1.26303,1.13634,259.183,7.25712,
1423.21,0.604696,0.54564,125.135,3.50378,
1488.02,0.627947,0.570304,131.107,3.67099,
1785.25,0.760489,0.691681,159.824,4.47507,
1499.99,0.63573,0.581282,134.04,3.75311,
1799.04,0.760749,0.696649,160.025,4.48069,
1327.41,0.57595,0.527143,120.123,3.36345,
1453.43,0.632195,0.575985,131.671,3.68677,
1724.06,0.750534,0.681863,155.161,4.34451,
1805.86,0.747145,0.682515,158.28,4.43185,
1354.69,0.556877,0.510512,118.912,3.32954,
1376.86,0.574217,0.522016,120.664,3.37859,
1608.21,0.362287,0.427896,179.965,5.03902,
1726.3,0.385006,0.455213,193.442,5.41638,
1702.27,0.37724,0.449489,190.564,5.3358,
1865.68,0.428242,0.503475,209.525,5.86669,
1636.73,0.372964,0.438904,183.326,5.13313,
1911.99,0.43652,0.513401,214.064,5.99379,
2838.2,1.18971,1.08991,251.478,7.04138,
1684.55,0.388852,0.454191,189.311,5.30069,
1419.87,0.327126,0.382249,159.94,4.47831,
2207.22,0.913967,0.834924,194.587,5.44843,
2483.92,1.03924,0.944167,218.965,6.13102,
1918.76,0.808629,0.737254,168.964,4.73101,
1554.74,0.64742,0.592137,137.182,3.84108,
1941.96,0.811913,0.734871,170.711,4.77992,
1728.27,0.370876,0.444488,191.554,5.36351,
1367.17,0.287709,0.351312,151.937,4.25425,
1882.07,0.409746,0.49196,209.173,5.85684,
1671.53,0.706977,0.646497,148.946,4.17049,
1633.72,0.682532,0.625107,144.916,4.05766,
2070.12,0.872035,0.799268,184.06,5.15367,
2077.18,0.873985,0.799915,183.994,5.15184,
1358.47,0.539133,0.494652,117.215,3.28203,
1498.2,0.333541,0.393011,166.409,4.65946,
1546.24,0.343404,0.405609,172.187,4.82123,
2566.18,0.577769,0.684193,288.481,8.07748,
2443.96,0.553897,0.656129,274.15,7.67619,
1526.91,0.656639,0.601249,137.973,3.86323,
1421.1,0.61301,0.563339,128.134,3.58774,
1478.38,0.637496,0.583188,133.652,3.74226,
1566.94,0.676555,0.613914,139.849,3.91577,
1715.57,0.737429,0.669618,152.748,4.27695,
1522.8,0.652309,0.595253,136.14,3.81192,
2121.31,0.886274,0.805639,185.793,5.20219,
1574.13,0.658872,0.59905,137.759,3.85725,
1648.18,0.684723,0.622049,144.464,4.045,
1478.37,0.630051,0.573682,131.741,3.68875,
2207.74,0.939655,0.852763,195.981,5.48746,
1527.2,0.65337,0.59369,135.755,3.80115,
1521.91,0.64551,0.58998,135.072,3.78202,
2078.86,0.878371,0.801603,184.298,5.16035,
1961.83,0.827724,0.755968,173.722,4.86421,
1893.29,0.796843,0.727907,167.496,4.68987,
1343.68,0.305252,0.360213,150.444,4.21244,
1847.13,0.417204,0.492784,207.156,5.80036,
1689.33,0.383998,0.454222,189.528,5.30678,
1239.3,0.525664,0.478067,109.629,3.06961,
1281.56,0.540192,0.491238,113.24,3.17071,
1224.31,0.513803,0.469263,107.687,3.01525,
1894.55,0.743991,0.668069,158.595,4.44067,
1249.3,0.488213,0.437573,104.836,2.93541,
1475.44,0.589538,0.528507,123.972,3.47122,
1529.42,0.601447,0.539875,128.83,3.60723,
1571.12,0.628989,0.561214,132.968,3.7231,
1248.87,0.492334,0.43935,105.25,2.94699,
1995.69,0.800947,0.712675,169.064,4.73379,
2052.13,0.820228,0.729883,172.488,4.82967,
2359.93,0.93586,0.839965,198.726,5.56432,
1372.03,0.555319,0.499359,116.654,3.26631,
2408.05,0.969524,0.86627,203.421,5.69579,
2408.99,0.957446,0.859728,203.495,5.69786,
2287.71,0.926923,0.830602,194.095,5.43465,
1303.25,0.515104,0.461263,109.706,3.07176,
1427.4,0.567446,0.507381,120.157,3.36438,
1293.87,0.511894,0.460604,109.105,3.05493,
1406.78,0.558124,0.499497,118.837,3.32745,
2418.72,0.959811,0.859322,203.758,5.70521,
1986.55,0.774971,0.695897,166.326,4.65713,
2279.53,0.933815,0.823917,192.328,5.38518,
1389.71,0.291942,0.356609,155.298,4.34834,
1374.83,0.289734,0.355574,154.208,4.31781,
1593.65,0.360213,0.430711,181.479,5.0814,
1521.22,0.348441,0.414094,173.172,4.84882,
1324.04,0.302666,0.36112,151.065,4.22983,
1556.49,0.344428,0.418396,176.798,4.95035,
1597.25,0.361465,0.429549,180.895,5.06506,
2109.89,0.436431,0.539127,234.567,6.56787,
1762.29,0.364129,0.450089,196.398,5.49913,
1461.82,0.322041,0.392692,166.791,4.67015,
1708.37,0.386228,0.467482,197.255,5.52315,
1357.92,0.308341,0.37302,156.026,4.36872,
1678.92,0.378526,0.463683,193.813,5.42676,
1872.71,0.422518,0.500903,210.471,5.89318,
2165.43,0.479299,0.576213,243.694,6.82343,
1749.58,0.367762,0.448666,194.168,5.43671,
1267.49,0.262026,0.32317,140.98,3.94743,
2324.05,0.483366,0.596464,259.603,7.26889,
2298.95,0.52079,0.61953,259.636,7.2698,
2252.73,0.490286,0.588426,251.161,7.03251,
2423.57,0.507489,0.624565,269.744,7.55283,
2294.32,0.506483,0.612739,258.332,7.2333,
1604.69,0.358879,0.430689,182.418,5.10769,
1399.87,0.31543,0.378538,158.989,4.4517,
1905.43,0.428866,0.509982,213.645,5.98206,
2234.37,0.492608,0.592313,250.526,7.01472,
2037.21,0.864045,0.791867,182.037,5.09705,
1632.54,0.362945,0.44381,187.403,5.24728,
1741.09,0.371092,0.455605,196.578,5.50417,
2545.48,1.06003,0.973117,226.152,6.33225,
2169.41,0.460198,0.563164,241.796,6.77028,
2015.11,0.436676,0.526814,225.607,6.317,
1961.9,0.440646,0.524998,220.944,6.18643,
2256.41,1.40324,1.14951,233.498,6.53795,
2132.25,1.43022,1.15951,232.65,6.5142,
1189.77,1.40746,1.08307,207.922,5.82183,
900.362,1.09276,0.836346,157.304,4.40452,
1301.08,1.6547,1.31729,235.361,6.59011,
1318.61,1.63504,1.28521,236.836,6.63139,
1553.14,1.83309,1.42802,271.007,7.58821,
2091.54,2.44703,1.92566,365.841,10.2436,
2256.79,2.59602,2.03488,392.584,10.9924,
1240.53,0.827723,0.659976,131.301,3.67643,
1705.26,1.17456,0.940522,186.409,5.21944,
1798.84,1.07571,0.867899,184.061,5.1537,
2364.69,2.83625,2.26715,413.629,11.5816,
1638.82,1.08303,0.871774,175.316,4.90884,
1753.89,1.14297,0.924012,187.788,5.25805,
2458.16,1.53989,1.27113,255.866,7.16425,
1817.02,2.11243,1.64512,314.416,8.80365,
1482.88,1.74973,1.35488,257.795,7.21827,
1962.71,2.37126,1.87082,348.3,9.75239,
1590.85,1.87803,1.46327,277.049,7.75738,
1518.78,1.8098,1.41994,269.442,7.54437,
2074.39,2.4978,1.99399,365.869,10.2443,
1830.38,1.15713,0.934559,194.093,5.43459,
1425.76,1.73272,1.36267,254.034,7.11296,
1057.76,1.2879,1.00173,186.723,5.22825,
1839.06,2.17073,1.69555,321.086,8.99041,
1622.99,1.9383,1.51202,284.594,7.96864,
2431.54,2.78222,2.18613,424.6,11.8888,
2362.77,2.75324,2.1704,414.699,11.6116,
2203.25,2.94875,2.75511,358.993,10.0518,
1721.81,2.43638,2.29212,294.227,8.23835,
1992.44,2.9112,2.72625,349.143,9.776,
2357.34,3.35383,3.15844,411.619,11.5253,
2223.04,3.06212,2.95676,376.399,10.5392,
1596.16,2.29637,2.16611,276.632,7.7457,
1734.36,2.47837,2.30385,297.526,8.33073,
2223.14,2.8624,2.42422,406.197,11.3735,
1852.2,2.64496,2.48631,320.694,8.97943,
1842.31,2.67636,2.52394,324.405,9.08333,
2008.77,2.874,2.70226,348.887,9.76883,
1942.64,2.86887,2.7236,350.944,9.82644,
1534,2.23498,2.12973,271.045,7.58927,
1725.85,2.47103,2.35303,301.869,8.45234,
2516.42,3.38101,3.12866,411.549,11.5234,
1875.39,2.67926,2.52968,326.267,9.13547,
2221.92,1.4811,1.34557,256.086,7.1704,
2083.53,2.76202,2.7274,344.335,9.64137,
1218.6,1.80028,2.05934,378.933,10.6101,
1081.94,1.60155,1.82731,335.246,9.3869,
1844.71,2.71137,3.09392,569.539,15.9471,
2270.64,3.30633,3.77048,688.023,19.2646,
1811.63,2.63134,3.01794,550.308,15.4086,
1323.42,1.91451,2.19004,397.345,11.1257,
1248.44,1.85571,2.1258,390.641,10.938,
1299.47,1.92369,2.1988,403.122,11.2874,
1636.37,2.32109,2.65812,476.314,13.3368,
1249.38,1.83209,2.09244,384.916,10.7777,
1265.6,1.86706,2.13079,390.471,10.9332,
1125.02,1.60443,1.82761,329.33,9.22123,
1289.53,1.83112,2.09228,378.94,10.6103,
2356.44,3.3594,3.84055,691.014,19.3484,
2033.19,2.83044,2.83683,352.281,9.86386,
1328.97,0.47932,0.573068,202.312,5.66474,
2131.15,0.726299,0.865456,309.587,8.66843,
2245.9,3.18586,3.65575,657.837,18.4194,
979.65,1.41856,1.61547,292.136,8.17982,
1068.06,1.54611,1.76413,320.65,8.97819,
1024.75,1.48199,1.69578,307.46,8.60888,
974.843,1.38927,1.5791,284.23,7.95844,
1060.62,1.51004,1.71969,308.507,8.6382,
1098.08,1.61301,1.84302,338.002,9.46406,
1211.84,1.78261,2.03436,372.901,10.4412,
2129.15,3.0634,3.51322,637.421,17.8478,
2534.21,3.64155,4.17171,752.897,21.0811,
1932.07,2.80985,3.21001,584.538,16.3671,
1515.4,2.14149,2.45697,441.639,12.3659,
1055.6,1.50763,1.72465,309.498,8.66595,
1759.96,2.46978,2.82537,503.644,14.102,
2218,3.03706,3.49644,623.023,17.4447,
1843.8,2.61499,2.99366,536.57,15.024,
3071.83,4.28671,4.93619,877.378,24.5666,
2862.38,4.05185,4.65246,833.573,23.34,
1635.05,2.38981,2.74293,502.741,14.0768,
1537.2,2.2693,2.57611,471.749,13.209,
1467.13,2.1141,2.13077,263.255,7.37114,
1983.85,2.80277,3.22394,576.963,16.155,
1689.7,0.607987,0.718121,254.841,7.13556,
1166.21,1.6534,1.88908,339.739,9.51271,
1674.75,2.36599,2.69516,485.59,13.5965,
1222.37,1.76318,1.52254,238.662,6.68253,
1476.52,2.11567,1.83048,288.461,8.0769,
1341.78,1.92584,1.65783,261.322,7.31703,
1294.08,1.86756,1.62227,254.311,7.1207,
1398.95,2.01289,1.74501,274.6,7.68881,
2966.16,4.32807,3.97252,519.012,14.5323,
1784.43,2.56229,2.23497,351.924,9.85387,
2071.58,2.95531,2.5739,406.507,11.3822,
1141,1.65401,1.44722,225.585,6.31638,
1017.78,1.47809,1.29439,200.829,5.62321,
2161.82,3.05864,2.64478,421.667,11.8067,
1071.7,1.54943,1.34582,210.508,5.89423,
1375.31,1.97594,1.71608,269.454,7.5447,
1323.69,1.87268,1.58308,253.754,7.10511,
1667.31,2.46591,2.25923,293.743,8.22482,
1207.42,1.75472,1.53415,238.612,6.68114,
1073.06,1.5675,1.37169,212.063,5.93775,
1889.58,2.72045,2.36955,371.921,10.4138,
1676.3,2.43226,2.13198,331.845,9.29165,
1075.68,1.56922,1.37752,213.401,5.97524,
2105.15,3.00976,2.63065,415.572,11.636,
1000.93,1.44449,1.25081,195.894,5.48504,
1025.11,1.49081,1.30106,202.431,5.66808,
1301.9,1.87997,1.64005,256.406,7.17935,
2119.81,3.00207,2.60583,415.938,11.6463,
1918.01,2.72547,2.3584,375.39,10.5109,
691.385,1.01449,0.885106,135.91,3.80548,
1441.04,2.07559,1.80515,283.156,7.92836,
1459.32,2.0569,1.75857,281.972,7.89521,
2207.98,3.06174,2.59167,422.539,11.8311,
2001.21,2.82604,2.43287,389.62,10.9094,
2778.41,3.86809,3.31975,537.357,15.046,
1627.5,2.34534,2.04474,321.122,8.99142,
1482.63,2.14874,1.87205,292.17,8.18077,
1887.2,2.82656,2.6209,338.865,9.48822,
2442.52,3.46716,2.99771,476.669,13.3467,
1293.9,1.85994,1.61238,253.531,7.09886,
1234.68,1.77728,1.53858,241.245,6.75486,
1340.11,1.93091,1.67444,262.923,7.36186,
1454.84,2.09063,1.81882,285.267,7.98747,
1363.81,1.98317,1.72924,268.945,7.53047,
1462.43,2.11831,1.84721,287.55,8.05141,
1027.79,1.49339,1.30553,202.736,5.67662,
1039.89,1.50966,1.31531,204.557,5.72759,
2092.54,2.98411,2.6,411.355,11.5179,
2078.02,2.95053,2.5733,408.03,11.4248,
1068.69,1.55462,1.36026,211.476,5.92132,
1208.8,1.75747,1.53487,239.21,6.69789,
1292.39,1.87253,1.63737,255.93,7.16604,
1705.57,2.44987,2.14121,337.388,9.44687,
1446.27,2.09443,1.83433,286.772,8.02963,
1148.66,1.66707,1.46349,227.831,6.37927,
1661.57,2.38898,2.07681,326.818,9.1509,
1519.49,2.17924,1.90042,299.059,8.37365,
1952.79,2.79669,2.42901,382.276,10.7037,
2833.93,3.98674,3.4519,553.14,15.4879,
1728.77,2.48705,2.16829,340.055,9.52153,
1317.94,0.290523,0.389831,168.654,4.72232,
1492.63,0.321811,0.437114,187.369,5.24634,
1957.26,0.44244,0.576851,245.841,6.88356,
1168.86,0.276076,0.347001,145.443,4.07241,
1397.16,0.339589,0.425553,174.198,4.87754,
2596.09,0.603406,0.783152,327.353,9.16589,
2214.53,0.539885,0.670137,273.602,7.66085,
958.235,0.237641,0.311993,132.505,3.71015,
2146.85,0.575795,0.726568,290.711,8.13989,
1492.76,0.325603,0.437693,188.206,5.26977,
1390.26,0.306927,0.405034,175.121,4.90339,
1333.38,0.286769,0.373096,162.417,4.54766,
1568.44,0.345381,0.452416,193.348,5.41374,
1509.46,0.321529,0.413469,179.767,5.03348,
1181.85,0.244117,0.318122,139.674,3.91087,
1315.04,0.3413,0.443788,185.963,5.20696,
1472.73,0.386617,0.496127,206.606,5.78498,
1578.01,0.369708,0.474859,199.558,5.58763,
1853.1,0.428162,0.552238,231.439,6.4803,
2502.56,0.672735,0.844693,337.476,9.44932,
2701.33,0.692551,0.867014,345.441,9.67233,
1573.88,0.351033,0.469457,200.682,5.61909,
1567.58,0.364294,0.480544,203.868,5.7083,
2661.41,0.580934,0.753843,322.232,9.02251,
1423.1,0.323892,0.408113,172.345,4.82567,
1504.56,0.338515,0.429531,182.561,5.1117,
1976.58,0.514271,0.659939,270.668,7.5787,
1045.67,0.222802,0.296347,129.197,3.6175,
1350.39,0.289288,0.383485,167.257,4.68319,
1509.43,0.341741,0.427454,179.767,5.03348,
1502.83,0.330855,0.419246,177.448,4.96853,
2648.48,0.653137,0.837244,341.464,9.56098,
2347.05,0.645297,0.814186,329.266,9.21945,
2380.21,0.538779,0.703666,296.252,8.29505,
1363.07,0.374932,0.479884,196.574,5.50407,
1590.92,0.420205,0.542451,222.875,6.24049,
2173.88,3.21227,3.06608,400.62,11.2174,
1795.2,2.69542,2.60209,355.55,9.95539,
2201.85,3.25634,3.17772,430.655,12.0583,
2098.04,3.11534,3.00048,399.657,11.1904,
2287.12,3.35538,3.26499,424.374,11.8825,
2387.35,3.50318,3.48016,452.978,12.6834,
2085.38,3.0817,3.05658,407.084,11.3984,
2268.89,3.34319,3.24192,425.613,11.9172,
1851.94,2.77193,2.69798,383.847,10.7477,
2977.21,4.24179,4.07203,529.651,14.8302,
2090.22,3.028,2.94539,378.218,10.5901,
2357.4,3.41964,3.2972,426.932,11.9541,
2275.45,3.32197,3.26069,422.143,11.82,
2175.99,3.16984,3.04532,394.741,11.0528,
1979.03,2.89453,2.8056,362.131,10.1397,
