S,I,X,R,D,N
1498.62,1.56441,1.66686,6.95491,0.194738,
2262.33,2.36188,2.51657,10.5009,0.294025,
1785.63,1.86411,1.98619,8.28761,0.232053,
1707.17,1.78218,1.89888,7.92347,0.221857,
1877,1.95948,2.08779,8.71136,0.243918,
1784.64,1.86295,1.98493,8.28222,0.231902,
1665.46,1.73862,1.85247,7.72973,0.216432,
2489.75,2.5994,2.76964,11.5571,0.323599,
1518.48,1.58514,1.68895,7.04753,0.197331,
2665.53,2.78301,2.96529,12.374,0.346473,
1716.11,1.79151,1.90883,7.96486,0.223016,
2111.37,2.20421,2.34857,9.79969,0.274391,
2114.35,2.20759,2.35209,9.81425,0.274799,
2648.65,2.76555,2.9466,12.2951,0.344262,
2797.62,2.92113,3.1124,12.987,0.363636,
2985.32,3.1171,3.32118,13.8577,0.388017,
2610.91,2.72632,2.90483,12.1212,0.339395,
2545.37,2.65678,2.83058,11.8085,0.330638,
2022,2.11061,2.24871,9.38142,0.26268,
2065.69,2.15618,2.29723,9.5835,0.268338,
2749.95,2.87124,3.05921,12.7652,0.357424,
2347.73,2.45141,2.6119,10.8984,0.305155,
2504.65,2.61501,2.78618,11.6254,0.325511,
3449.11,3.60065,3.83626,16.0046,0.448128,
2564.23,2.67764,2.85294,11.9054,0.333351,
2705.26,2.82446,3.00934,12.5565,0.351581,
2689.36,2.80842,2.9923,12.4866,0.349624,
2415.27,2.52124,2.68621,11.2065,0.313781,
2721.14,2.84221,3.02838,12.6396,0.353908,
2357.67,2.46151,2.6226,10.9426,0.306392,
1712.14,1.78755,1.90454,7.94666,0.222506,
1755.85,1.8321,1.95185,8.14051,0.227934,
1512.53,1.57819,1.68136,7.01208,0.196338,
1604.89,1.67456,1.784,7.44012,0.208323,
1733.01,1.80822,1.9264,8.03395,0.224951,
2004.13,2.09112,2.22778,9.29078,0.260142,
2208.71,2.3046,2.45524,10.2394,0.286702,
1989.23,2.07554,2.21119,9.22137,0.258198,
1820.4,1.8994,2.02355,8.43895,0.236291,
2088.55,2.17918,2.32161,9.68239,0.271107,
1696.26,1.76988,1.88556,7.86367,0.220183,
1553.25,1.62066,1.7266,7.20061,0.201617,
1624.76,1.69527,1.80607,7.53203,0.210897,
1800.54,1.87867,2.00146,8.34686,0.233712,
1995.19,2.08178,2.21784,9.2492,0.258978,
2091.53,2.18233,2.32497,9.69611,0.271491,
1911.77,1.99472,2.12508,8.86257,0.248152,
1766.77,1.84348,1.96395,8.19068,0.229339,
1908.79,1.99163,2.1218,8.84892,0.24777,
1849.2,1.92947,2.05558,8.5728,0.240038,
1908.79,1.99163,2.1218,8.84875,0.247765,
1689.31,1.76262,1.87783,7.83138,0.219279,
1384.42,1.44449,1.53891,6.41799,0.179704,
1718.11,1.79268,1.90984,7.96482,0.223015,
1773.72,1.85069,1.97166,8.22286,0.23024,
2136.22,2.22895,2.37462,9.90345,0.277297,
1882.97,1.96465,2.09305,8.72877,0.244406,
2103.44,2.19474,2.33817,9.75097,0.273027,
1813.45,1.89215,2.01583,8.40709,0.235398,
2157.07,2.25071,2.39781,10.0002,0.280004,
1881.98,1.96363,2.09199,8.72482,0.244295,
1675.4,1.74812,1.86239,7.7672,0.217482,
1858.14,1.93877,2.0655,8.61418,0.241197,
1544.31,1.61132,1.71664,7.15918,0.200457,
1944.54,2.02896,2.16158,9.01478,0.252414,
1477.77,1.54191,1.64267,6.85059,0.191817,
1691.3,1.76468,1.88002,7.84046,0.219533,
2225.6,2.3222,2.47398,10.3177,0.288897,
1323.84,1.38126,1.47154,6.13705,0.171837,
1739.96,1.81548,1.93414,8.06612,0.225851,
1625.75,1.69628,1.80713,7.53666,0.211026,
1605.89,1.67558,1.78509,7.44465,0.20845,
1586.02,1.65483,1.76299,7.35243,0.205868,
1594.96,1.66419,1.77295,7.39415,0.207036,
1945.54,2.02994,2.16261,9.01885,0.252528,
2037.9,2.12635,2.26532,9.44761,0.264533,
1895.88,1.97812,2.10741,8.78879,0.246086,
1982.28,2.0683,2.20349,9.18931,0.257301,
1956.46,2.04137,2.1748,9.06979,0.253954,
1475.79,1.5398,1.64045,6.84146,0.191561,
2017.04,2.10459,2.24213,9.35069,0.261819,
1584.04,1.65278,1.7608,7.34344,0.205616,
1692.29,1.76575,1.88115,7.84523,0.219667,
2535.45,2.64555,2.81845,11.7541,0.329114,
2405.35,2.50977,2.67381,11.1511,0.31223,
2005.12,2.09217,2.22892,9.29565,0.260278,
2545.38,2.65588,2.82947,11.8001,0.330403,
2787.71,2.90867,3.09877,12.9229,0.361841,
2079.61,2.16989,2.31172,9.64113,0.269952,
1486.71,1.55122,1.65262,6.89228,0.192984,
1739.96,1.81547,1.93413,8.0662,0.225854,
1921.7,2.0051,2.13615,8.90851,0.249438,
1675.41,1.74815,1.86241,7.76694,0.217474,
1921.7,2.00512,2.13616,8.90863,0.249442,
1709.17,1.7834,1.89997,7.92368,0.221863,
1408.25,1.46938,1.56542,6.52861,0.182801,
1541.33,1.60825,1.71336,7.14572,0.20008,
1574.11,1.64244,1.74981,7.29769,0.204335,
1378.46,1.43824,1.53224,6.39012,0.178923,
1529.42,1.59577,1.70007,7.08986,0.198516,
1621.78,1.69214,1.80273,7.51813,0.210508,
2143.17,2.23625,2.38241,9.93553,0.278195,
1826.36,1.90565,2.03021,8.46692,0.237074,
1565.17,1.6331,1.73984,7.25603,0.203169,
1981.29,2.06729,2.2024,9.18498,0.257179,
1741.94,1.81756,1.93634,8.07569,0.226119,
1537.36,1.60408,1.70892,7.12689,0.199553,
1602.91,1.67251,1.78182,7.43104,0.208069,
1693.28,1.76684,1.88232,7.85035,0.21981,
1619.79,1.69013,1.8006,7.5094,0.210263,
2134.23,2.2269,2.37244,9.89394,0.27703,
1721.09,1.79578,1.91316,7.97865,0.223402,
1756.84,1.8331,1.95291,8.1444,0.228043,
2241.49,2.33877,2.4916,10.3908,0.290943,
2738.05,2.8569,3.04363,12.6932,0.355409,
1592.98,1.66211,1.77074,7.38469,0.206771,
1673.42,1.74604,1.86016,7.758,0.217224,
1527.43,1.5937,1.69788,7.08114,0.198272,
2211.69,2.30776,2.45858,10.2535,0.287098,
2018.03,2.10568,2.2433,9.35565,0.261958,
2244.47,2.34198,2.49505,10.4055,0.291353,
3209.79,3.34922,3.56812,14.8803,0.416649,
1542.33,1.60926,1.71444,7.14995,0.200199,
1612.84,1.68283,1.79282,7.47681,0.209351,
1937.59,2.02168,2.15382,8.98237,0.251506,
1627.73,1.69839,1.80938,7.546,0.211288,
1951.49,2.03622,2.16931,9.0469,0.253313,
1442.02,1.50461,1.60295,6.68493,0.187178,
1579.07,1.64763,1.75534,7.32046,0.204973,
1872.04,1.95331,2.08098,8.67837,0.242994,
1956.46,2.04137,2.17478,9.06967,0.253951,
1467.84,1.53153,1.63163,6.80461,0.190529,
1491.68,1.55639,1.65812,6.91498,0.193619,
1781.67,1.85899,1.9805,8.25958,0.231268,
1912.76,1.99577,2.12619,8.86689,0.248273,
1885.95,1.96777,2.09636,8.74254,0.244791,
2067.69,2.15742,2.29841,9.58517,0.268385,
1813.45,1.89215,2.0158,8.40656,0.235384,
2118.34,2.2103,2.35477,9.82039,0.274971,
3077.7,3.21136,3.42127,14.2677,0.399496,
1867.08,1.9481,2.07543,8.65543,0.242352,
1574.11,1.64243,1.74977,7.2972,0.204322,
2392.44,2.4963,2.65947,11.0914,0.310558,
2692.37,2.80925,2.99287,12.4815,0.349481,
2079.61,2.16988,2.31171,9.64105,0.269949,
1685.34,1.75849,1.87341,7.81298,0.218764,
2104.44,2.1958,2.33931,9.75591,0.273165,
1912.76,1.99575,2.1262,8.86732,0.248285,
1513.53,1.5792,1.68241,7.01644,0.19646,
2083.58,2.174,2.31608,9.65889,0.270449,
1813.45,1.89216,2.01582,8.40671,0.235388,
1771.74,1.84864,1.96945,8.2133,0.229972,
2245.46,2.343,2.49613,10.4098,0.291475,
2252.41,2.35023,2.50383,10.4419,0.292374,
1469.83,1.53355,1.63379,6.81364,0.190782,
1658.52,1.73048,1.84358,7.68855,0.215279,
1712.15,1.78645,1.90321,7.93714,0.22224,
2844.32,2.96782,3.16179,13.1857,0.3692,
2708.26,2.82583,3.01051,12.5552,0.351545,
1658.52,1.73051,1.84361,7.68863,0.215282,
1543.32,1.61032,1.71557,7.15484,0.200335,
1605.89,1.67559,1.78512,7.44492,0.208458,
1700.23,1.77404,1.88999,7.88214,0.2207,
1861.12,1.94192,2.06883,8.6279,0.241581,
1652.56,1.72431,1.837,7.661,0.214508,
2298.1,2.39785,2.55458,10.6536,0.2983,
1705.2,1.77919,1.89549,7.90526,0.221347,
1785.64,1.86312,1.98489,8.27802,0.231784,
1603.9,1.67351,1.7829,7.43549,0.208194,
2394.43,2.49843,2.6617,11.1003,0.31081,
1656.54,1.72843,1.8414,7.67948,0.215025,
1650.58,1.72221,1.83476,7.65175,0.214249,
2254.4,2.35228,2.506,10.451,0.292628,
2127.28,2.21964,2.36471,9.86153,0.276123,
2052.79,2.1419,2.28188,9.51651,0.266462,
1488.7,1.55329,1.65481,6.90135,0.193238,
2046.83,2.13567,2.27526,9.48875,0.265685,
1872.04,1.95327,2.08095,8.6786,0.243001,
1343.7,1.40199,1.49364,6.2294,0.174423,
1389.38,1.44966,1.5444,6.4411,0.180351,
1326.82,1.38437,1.47485,6.15094,0.172226,
2044.84,2.13389,2.27347,9.48368,0.265543,
1348.67,1.40723,1.49926,6.25329,0.175092,
1592.97,1.66222,1.77093,7.38671,0.206828,
1651.57,1.72334,1.83603,7.65806,0.214426,
1697.25,1.77103,1.88684,7.86995,0.220359,
1348.67,1.40722,1.49925,6.25337,0.175094,
2156.08,2.24984,2.39695,9.99749,0.27993,
2215.66,2.31209,2.46332,10.2748,0.287696,
2548.36,2.65922,2.83312,11.817,0.330876,
1482.74,1.5471,1.64825,6.87436,0.192482,
2601,2.71404,2.89149,12.0594,0.337665,
2601.99,2.7151,2.89263,12.0647,0.337811,
2471.89,2.57931,2.74793,11.4607,0.3209,
1407.26,1.46837,1.56439,6.52505,0.182701,
1541.33,1.60832,1.71351,7.14705,0.200117,
1397.33,1.45802,1.55335,6.47888,0.181409,
1519.48,1.58548,1.68917,7.04552,0.197274,
2611.92,2.72555,2.90379,12.1116,0.339125,
2144.16,2.23747,2.38382,9.94333,0.278413,
2461.96,2.56907,2.73708,11.4161,0.319651,
1539.35,1.60613,1.71112,7.13615,0.199812,
1523.46,1.58956,1.69346,7.06254,0.197751,
1768.76,1.84554,1.96616,8.19977,0.229594,
1688.32,1.76161,1.87675,7.82668,0.219147,
1469.83,1.53363,1.63388,6.81386,0.190788,
1727.05,1.80201,1.91977,8.0061,0.224171,
1771.74,1.84862,1.96944,8.21338,0.229975,
2335.83,2.43722,2.59651,10.8286,0.3032,
1951.49,2.03622,2.16933,9.04709,0.253318,
1622.77,1.69323,1.8039,7.52339,0.210655,
1898.86,1.98134,2.11084,8.80329,0.246492,
1508.56,1.57407,1.67696,6.99386,0.195828,
1866.08,1.94715,2.07442,8.65157,0.242244,
2075.64,2.16571,2.30727,9.62209,0.269418,
2400.39,2.5046,2.6683,11.1283,0.311593,
1936.6,2.02065,2.15273,8.97772,0.251376,
1403.29,1.46415,1.55987,6.50546,0.182153,
2574.18,2.68594,2.86151,11.934,0.334152,
2549.36,2.66003,2.83388,11.8185,0.330918,
2494.73,2.60304,2.77317,11.5651,0.323823,
2683.43,2.79997,2.98297,12.4401,0.348324,
2543.4,2.65382,2.82725,11.7905,0.330134,
1780.68,1.85795,1.97939,8.25502,0.231141,
1553.25,1.62066,1.72658,7.20058,0.201616,
2111.39,2.203,2.34699,9.7878,0.274058,
2475.87,2.58337,2.75219,11.4774,0.321369,
2210.7,2.30669,2.45745,10.2488,0.286967,
1813.45,1.89222,2.01592,8.4076,0.235413,
1930.64,2.01444,2.1461,8.95016,0.250604,
2760.89,2.88079,3.06906,12.7991,0.358374,
2402.37,2.50663,2.67045,11.1373,0.311844,
2232.55,2.32947,2.4817,10.3496,0.28979,
2174.95,2.26937,2.4177,10.0828,0.282319,
2481.81,2.59109,2.76076,11.52,0.322561,
2357.67,2.4611,2.62222,10.9406,0.306336,
1396.33,1.45756,1.55299,6.47965,0.18143,
1056.68,1.10294,1.17515,4.90306,0.137286,
1535.37,1.60274,1.70767,7.12488,0.199497,
1554.23,1.62241,1.72863,7.21252,0.201951,
1822.38,1.90242,2.02698,8.45761,0.236813,
2454.99,2.56306,2.73091,11.3956,0.319076,
2646.66,2.76312,2.94408,12.2848,0.343976,
1367.53,1.42745,1.52092,6.34597,0.177687,
1885.94,1.96861,2.09748,8.75141,0.245039,
1976.31,2.06302,2.19809,9.17106,0.25679,
2775.77,2.8981,3.08788,12.885,0.36078,
1808.47,1.88772,2.01131,8.39159,0.234964,
1935.59,2.02043,2.1527,8.98149,0.251482,
2705.26,2.82441,3.00936,12.5568,0.351589,
2129.25,2.22289,2.36844,9.88269,0.276715,
1738.95,1.81536,1.93423,8.07098,0.225987,
2309,2.41061,2.56847,10.7171,0.300079,
1866.07,1.94811,2.07567,8.66133,0.242517,
1786.63,1.86496,1.98706,8.29048,0.232134,
2438.11,2.54556,2.71228,11.3176,0.316894,
2018.02,2.10645,2.24434,9.36361,0.262181,
1678.38,1.75193,1.86662,7.7879,0.218061,
1243.39,1.29783,1.38277,5.76901,0.161532,
2158.05,2.25301,2.40055,10.0169,0.280474,
1905.8,1.98955,2.11982,8.84503,0.247661,
2853.23,2.97883,3.1739,13.2429,0.370802,
2774.78,2.89695,3.08666,12.88,0.360639,
2560.27,2.67245,2.84734,11.8797,0.332631,
2015.04,2.10358,2.24128,9.35145,0.261841,
2340.78,2.44399,2.60404,10.8662,0.304253,
2767.83,2.88966,3.07884,12.8465,0.359701,
2598.01,2.71198,2.88946,12.0549,0.337538,
1872.03,1.95425,2.08216,8.68772,0.243256,
2030.93,2.12025,2.25907,9.42647,0.263941,
2627.8,2.74342,2.92305,12.1964,0.3415,
2171.95,2.26751,2.41596,10.0811,0.282271,
2165.99,2.26137,2.40943,10.0535,0.281497,
2356.67,2.46042,2.62151,10.9385,0.306279,
2293.11,2.39414,2.55089,10.6443,0.29804,
1804.5,1.88381,2.00714,8.37466,0.23449,
2026.96,2.11599,2.25448,9.40663,0.263386,
2925.74,3.05422,3.25411,13.5762,0.380135,
2200.75,2.2976,2.44801,10.2144,0.286003,
2470.89,2.57886,2.74753,11.4613,0.320916,
2426.2,2.53231,2.69797,11.2547,0.315132,
1600.91,1.67132,1.78069,7.42983,0.208035,
1420.16,1.48254,1.57955,6.59013,0.184524,
2419.24,2.52572,2.69101,11.2278,0.314379,
2964.47,3.09483,3.29736,13.7572,0.385203,
2366.61,2.47073,2.63241,10.983,0.307523,
1724.06,1.79974,1.91751,7.99999,0.224,
1642.62,1.71491,1.82716,7.62393,0.21347,
1706.18,1.78123,1.89781,7.91833,0.221713,
2116.34,2.20903,2.35357,9.81856,0.27492,
1637.66,1.70961,1.82149,7.59947,0.212785,
1659.51,1.73239,1.84576,7.70084,0.215623,
1456.91,1.52067,1.62016,6.75886,0.189248,
1671.43,1.74463,1.85877,7.75416,0.217117,
3052.86,3.18668,3.39516,14.164,0.396591,
2384.49,2.48901,2.65187,11.0632,0.309771,
1527.42,1.59444,1.69876,7.08719,0.198441,
2434.14,2.54086,2.70711,11.2936,0.316222,
2908.85,3.03657,3.23525,13.4972,0.37792,
1274.18,1.32995,1.41697,5.91129,0.165516,
1391.36,1.45229,1.54731,6.45515,0.180744,
1334.76,1.39321,1.48436,6.19263,0.173394,
1261.27,1.31641,1.40253,5.85107,0.16383,
1371.5,1.43146,1.5251,6.36223,0.178142,
1439.03,1.50221,1.60049,6.67753,0.186971,
1588,1.65773,1.76622,7.36896,0.206331,
2771.8,2.89364,3.08298,12.8624,0.360147,
3293.19,3.43779,3.66273,15.2805,0.427853,
2521.53,2.63238,2.80466,11.7015,0.327643,
1960.42,2.04635,2.18022,9.09536,0.25467,
1367.53,1.42737,1.52074,6.34403,0.177633,
2267.3,2.3666,2.52143,10.5185,0.294519,
2845.3,2.9698,3.16406,13.199,0.369572,
2384.49,2.48903,2.65186,11.063,0.309765,
3955.61,4.1289,4.39898,18.3501,0.513802,
3702.36,3.86473,4.1176,17.178,0.480985,
2142.16,2.23638,2.38274,9.94135,0.278358,
2013.06,2.10144,2.23897,9.34124,0.261555,
1730.02,1.8059,1.92408,8.02736,0.224766,
2565.23,2.67781,2.85305,11.9024,0.333266,
1939.57,2.02462,2.15708,8.9988,0.251966,
1508.55,1.57455,1.67757,6.99844,0.195956,
2164.01,2.25875,2.40651,10.0393,0.2811,
1460.88,1.52513,1.62499,6.78059,0.189857,
1764.77,1.84248,1.96313,8.1919,0.229373,
1602.9,1.67346,1.78303,7.4399,0.208317,
1548.27,1.61634,1.72217,7.18597,0.201207,
1673.41,1.74702,1.86142,7.76711,0.217479,
3483.86,3.63803,3.87633,16.1766,0.452944,
2136.2,2.23037,2.37645,9.91646,0.277661,
2477.83,2.58714,2.75657,11.5029,0.322081,
1366.53,1.42657,1.51998,6.34244,0.177588,
1218.56,1.27211,1.35542,5.65568,0.158359,
2583.1,2.6971,2.87374,11.9922,0.335783,
1282.12,1.33851,1.42616,5.95119,0.166633,
1644.61,1.71702,1.82946,7.63415,0.213756,
1577.07,1.64659,1.75444,7.32123,0.204995,
1960.42,2.04684,2.18092,9.10088,0.254825,
1445.98,1.50959,1.60843,6.71125,0.187915,
1285.1,1.34159,1.42943,5.96452,0.167007,
2261.33,2.36111,2.51572,10.4979,0.293941,
2008.09,2.09654,2.23383,9.32106,0.26099,
1289.07,1.34571,1.43382,5.98288,0.167521,
2520.54,2.6317,2.80403,11.7009,0.327624,
1196.71,1.24922,1.331,5.55366,0.155502,
1227.5,1.2814,1.36531,5.69703,0.159517,
1558.21,1.6267,1.73321,7.23202,0.202497,
2535.43,2.64716,2.82049,11.7691,0.329534,
2293.11,2.39407,2.55082,10.6438,0.298028,
827.27,0.863571,0.920113,3.83918,0.107497,
1724.06,1.79998,1.91785,8.00298,0.224084,
1740.94,1.81755,1.93657,8.08082,0.226263,
2629.78,2.74584,2.92566,12.2086,0.341842,
2390.44,2.49577,2.65921,11.096,0.310688,
3315.03,3.46152,3.68821,15.3907,0.430939,
1948.5,2.0343,2.16754,9.04454,0.253247,
1774.7,1.85285,1.97416,8.23776,0.230657,
2225.58,2.3238,2.47597,10.3319,0.289292,
2918.77,3.04773,3.24732,13.5513,0.379437,
1547.28,1.61535,1.72114,7.18208,0.201098,
1475.78,1.54068,1.64158,6.84978,0.191794,
1602.9,1.67343,1.783,7.43981,0.208315,
1739.94,1.81659,1.93555,8.07681,0.226151,
1632.69,1.70457,1.81619,7.57848,0.212198,
1749.88,1.82697,1.94661,8.12249,0.22743,
1230.48,1.28452,1.36861,5.71064,0.159898,
1244.38,1.29903,1.38409,5.7752,0.161706,
2503.65,2.61413,2.78536,11.6231,0.325448,
2485.78,2.5954,2.76534,11.5391,0.323094,
1280.13,1.3364,1.4239,5.94121,0.166354,
1447.97,1.51162,1.61061,6.7203,0.188168,
1548.27,1.61631,1.72212,7.18579,0.201202,
2042.85,2.13275,2.27238,9.48205,0.265497,
1732.99,1.80922,1.92767,8.04368,0.225223,
1376.46,1.43697,1.53106,6.3886,0.178881,
1988.22,2.07584,2.21179,9.22945,0.258425,
1818.4,1.89845,2.02277,8.44058,0.236336,
2334.82,2.43786,2.59753,10.8397,0.303512,
3386.53,3.53629,3.76788,15.7236,0.440261,
2068.67,2.15984,2.30129,9.60286,0.26888,
1481.73,1.54712,1.64845,6.87966,0.19263,
1674.4,1.7481,1.86259,7.77263,0.217634,
2195.79,2.2923,2.44236,10.1911,0.285349,
1309.93,1.3671,1.45654,6.07598,0.170127,
1566.16,1.63453,1.74145,7.26446,0.203405,
2913.81,3.04215,3.24133,13.5249,0.378696,
2479.83,2.58822,2.75754,11.5032,0.32209,
1087.47,1.13545,1.2098,5.0484,0.141355,
2430.16,2.53746,2.70361,11.2813,0.315878,
1675.39,1.74899,1.8635,7.77568,0.217719,
1560.19,1.62873,1.73536,7.24093,0.202746,
1490.68,1.55581,1.6576,6.91535,0.19363,
1755.84,1.8327,1.95264,8.14658,0.228104,
1683.35,1.75673,1.87164,7.8073,0.218604,
1316.88,1.37423,1.46413,6.10779,0.171018,
1496.63,1.56315,1.66555,6.9515,0.194642,
1674.39,1.7488,1.86338,7.77692,0.217754,
1771.73,1.84936,1.97039,8.22046,0.230173,
2077.61,2.16856,2.31047,9.63904,0.269893,
2831.38,2.95664,3.15025,13.146,0.368087,
3036.97,3.1702,3.37767,14.0915,0.394563,
1768.74,1.84679,1.96773,8.21199,0.229936,
1765.76,1.8437,1.96443,8.19802,0.229544,
2973.41,3.10349,3.30656,13.7941,0.386235,
1589.99,1.65929,1.76782,7.37411,0.206475,
1681.36,1.75477,1.86958,7.79908,0.218374,
2240.47,2.33979,2.49305,10.4052,0.291347,
1170.89,1.22214,1.30213,5.43277,0.152117,
1512.52,1.57877,1.6821,7.0179,0.196501,
1683.35,1.75672,1.87162,7.80684,0.218592,
