S,I,X,R,D,N
1521.48,1.23288,0.965556,149.143,4.176,
2266.22,2.00318,1.55945,230.755,6.46113,
1381.19,1.25824,0.967711,141.617,3.96527,
2421.52,2.19686,1.70237,251.534,7.04295,
1568.51,1.28764,0.996167,152.926,4.28194,
1918.57,1.71706,1.35089,198.795,5.56625,
1838.18,0.588489,0.609824,281.737,7.88863,
2303.11,0.744011,0.770746,352.51,9.87027,
2465.83,0.66768,0.688207,340.288,9.52807,
2592.61,0.863759,0.892071,400.418,11.2117,
2272.05,0.709267,0.735856,345.823,9.68305,
2250.27,0.649945,0.653428,302.947,8.48252,
1780.76,0.520419,0.530747,247.267,6.92347,
1821.83,0.518712,0.528612,250.118,7.0033,
2388.29,0.798403,0.822187,368.763,10.3254,
2036.85,0.672067,0.701101,316.906,8.87338,
1908.21,2.4328,2.57786,592.202,16.5817,
3045.77,0.849959,0.863265,413.929,11.59,
2241.49,0.662318,0.686796,329.919,9.23772,
2072.52,2.5948,2.75203,628.537,17.599,
2043.32,2.56801,2.73642,641.414,17.9596,
2120.62,0.646714,0.659841,301.626,8.44553,
2362.28,0.722,0.749971,366.004,10.2481,
2051.7,0.670391,0.695211,312.189,8.74129,
1487.68,0.4683,0.489633,228.95,6.41059,
1613.19,0.900081,0.764278,148.971,4.17118,
1390.18,0.773153,0.649588,127.814,3.57878,
1475.22,0.813543,0.685925,135.49,3.79371,
1596.2,0.872754,0.731001,143.184,4.00914,
1846.23,1.01029,0.843685,165.292,4.62818,
2034.49,1.11675,0.932672,182.352,5.10585,
1794.9,0.425362,0.410561,201.618,5.64532,
1642.58,0.394196,0.372863,184.484,5.16555,
1884.67,0.450396,0.433452,211.523,5.92264,
1562.58,0.830805,0.698263,139.972,3.91921,
1400.77,0.345702,0.328777,158.126,4.42754,
1465.33,0.358272,0.338813,165.345,4.62967,
1623.08,0.406105,0.384667,183.98,5.15144,
1837.17,0.984598,0.82824,165.39,4.63092,
1926.38,1.03763,0.868104,172.87,4.84037,
1761.44,0.970595,0.809728,157.374,4.40647,
1627.6,0.892783,0.746088,145.684,4.07915,
1758.98,0.968859,0.806157,156.848,4.39175,
1702.05,0.928188,0.780865,153.932,4.3101,
1757.34,0.961678,0.802073,158.459,4.43685,
1554.75,0.849187,0.714286,140.745,3.94087,
1276.54,0.694684,0.578767,113.023,3.16463,
1584.84,0.858329,0.712647,139.68,3.91103,
1635.59,0.891459,0.743485,144.726,4.05232,
1928.67,0.455016,0.435512,215.408,6.03143,
1700.24,0.400798,0.381741,189.67,5.31076,
1899.82,0.442019,0.422782,211.398,5.91914,
1668.63,0.911955,0.766708,151.451,4.24062,
1985.88,1.08314,0.910546,179.106,5.01498,
1697.5,0.411289,0.393926,191.334,5.35734,
1511.17,0.362436,0.346074,170.356,4.76997,
1676.41,0.405592,0.386563,188.521,5.27858,
1422.24,0.770107,0.644726,127.77,3.57756,
1790.47,0.959538,0.80803,161.246,4.5149,
1360.8,0.733731,0.616824,122.418,3.4277,
1557.28,0.837348,0.703008,140.252,3.92706,
2050.22,1.0977,0.919789,183.619,5.14134,
1220.62,0.65497,0.546411,108.151,3.02823,
1604.61,0.870435,0.726504,141.817,3.97089,
1499.07,0.81153,0.675678,132.722,3.71622,
1479.7,0.80802,0.674121,132.114,3.69919,
1462.09,0.794369,0.661967,129.815,3.63483,
1470.21,0.804863,0.673393,130.651,3.65823,
1754.93,0.409128,0.394683,197.728,5.53637,
1838.87,0.422443,0.40742,206.52,5.78257,
1710.96,0.384541,0.370173,191.908,5.37341,
1827.08,0.990458,0.827141,162.548,4.55134,
1803.03,0.979412,0.816453,160.671,4.49878,
1359.62,0.738257,0.61383,121.622,3.40541,
1858.25,1.01216,0.844437,166.236,4.65461,
1459.33,0.799835,0.669427,130.543,3.6552,
1559.26,0.854731,0.712307,139.27,3.89955,
2334.4,1.28216,1.07682,210.352,5.88986,
2214.65,1.21413,1.01777,199.533,5.58692,
1846.65,1.00913,0.84465,165.856,4.64397,
2344.93,1.28352,1.07303,209.833,5.87534,
2572.35,1.38086,1.14956,225.8,6.3224,
1916.75,1.03931,0.865751,170.565,4.77583,
1368.65,0.748967,0.626946,123.513,3.45837,
1602.6,0.869812,0.730477,143.773,4.02565,
1770.28,0.955953,0.799614,158.524,4.43867,
1540.98,0.84884,0.71426,140.521,3.9346,
1766.99,0.976438,0.824079,161.682,4.5271,
1571.98,0.868624,0.732941,143.399,4.01516,
1293.34,0.717287,0.609695,119.97,3.35915,
1415.67,0.78884,0.666343,131.199,3.67357,
1446.28,0.801003,0.679302,133.503,3.7381,
1270.69,0.682899,0.569305,112.893,3.16101,
1409.84,0.756047,0.631358,125.268,3.5075,
1495.12,0.807222,0.674144,132.682,3.7151,
1970.73,1.10085,0.928451,180.199,5.04558,
1678.86,0.939246,0.792551,154.092,4.31458,
1438.24,0.805767,0.68032,132.562,3.71172,
1824.58,1.02455,0.857275,163.948,4.59055,
1603.97,0.884502,0.737284,144.364,4.04218,
1413.58,0.80082,0.670943,129.332,3.62129,
1472.23,0.839213,0.711512,136.402,3.81925,
1555.28,0.882794,0.744345,144.061,4.0337,
1487.94,0.843572,0.711059,137.656,3.85436,
1964.46,1.09366,0.917013,177.555,4.97155,
1584.64,0.87173,0.729874,142.762,3.99733,
1616.63,0.886012,0.742569,146.636,4.10581,
2067.07,1.0933,0.914519,182.806,5.11856,
2469.11,0.585266,0.563612,278.926,7.80993,
1436.87,0.338877,0.325501,161.934,4.53414,
1509.64,0.361278,0.344727,169.899,4.75717,
1378.06,0.331712,0.313012,154.956,4.33876,
2031.91,1.13594,0.960346,187.739,5.25669,
1852.88,1.04517,0.884204,172.36,4.82608,
2061.66,1.16784,0.988558,190.845,5.34365,
2957.9,1.66115,1.38373,263.676,7.38292,
1420.71,0.787628,0.659084,127.28,3.56383,
1485.44,0.815519,0.681372,133.327,3.73316,
1782.13,0.976552,0.823879,162.514,4.5504,
1497.4,0.817008,0.68635,136.282,3.81589,
1795.92,0.977513,0.825291,162.718,4.5561,
1325.07,0.732869,0.621318,122.155,3.42034,
1450.88,0.801392,0.677763,133.89,3.74893,
1721.02,0.951947,0.806657,157.8,4.41839,
1802.79,0.967722,0.811267,160.922,4.50583,
1352.38,0.7307,0.609548,120.896,3.38508,
1374.5,0.740802,0.623139,122.696,3.4355,
1606.91,0.389797,0.372149,181.253,5.07508,
1724.92,0.414432,0.395557,194.81,5.45469,
1700.93,0.403638,0.387679,191.907,5.3734,
1864.14,0.461889,0.440524,211.047,5.90931,
1635.39,0.401069,0.383534,184.654,5.17031,
1910.42,0.469858,0.450559,215.622,6.03741,
2833.35,1.53062,1.28565,255.677,7.15896,
1683.17,0.413562,0.396507,190.684,5.33916,
1418.71,0.349095,0.334306,161.096,4.51069,
2203.47,1.17775,0.990912,197.819,5.53893,
2479.67,1.34018,1.12543,222.634,6.23375,
1915.45,1.04116,0.875621,171.823,4.81105,
1552.06,0.846777,0.707551,139.482,3.90549,
1938.62,1.05367,0.883457,173.585,4.86037,
1726.95,0.394779,0.379804,192.873,5.40046,
1366.13,0.313128,0.2995,152.976,4.28332,
1880.6,0.439737,0.423726,210.641,5.89794,
1668.66,0.905545,0.761103,151.435,4.24018,
1630.91,0.884799,0.74163,147.335,4.12538,
2066.56,1.1186,0.943792,187.142,5.23998,
2073.61,1.12601,0.946464,187.082,5.23831,
1356.23,0.708647,0.592349,119.138,3.33587,
1497,0.35939,0.343911,167.599,4.69279,
1545,0.374159,0.355758,173.415,4.85561,
2564.12,0.624707,0.592405,290.532,8.13491,
2442.02,0.586087,0.563022,276.104,7.73092,
1524.24,0.840601,0.707924,140.287,3.92802,
1418.62,0.779225,0.659143,130.294,3.64823,
1475.79,0.815102,0.689592,135.905,3.80534,
1564.16,0.87382,0.735563,142.246,3.98288,
1712.57,0.945872,0.795337,155.343,4.3496,
1520.12,0.844981,0.707941,138.45,3.8766,
2117.67,1.14982,0.96253,188.927,5.28996,
1571.41,0.855894,0.716409,140.093,3.92261,
1645.36,0.892712,0.744286,146.886,4.1128,
1475.79,0.810498,0.683613,133.969,3.75114,
2203.87,1.21752,1.02102,199.309,5.58064,
1524.52,0.844305,0.707469,138.062,3.86574,
1519.27,0.83043,0.699178,137.354,3.84592,
2075.26,1.1365,0.953095,187.405,5.24734,
1958.43,1.07115,0.899103,176.654,4.94632,
1890.02,1.02977,0.863928,170.314,4.7688,
1342.58,0.334276,0.315095,151.532,4.24291,
1845.61,0.457933,0.434039,208.652,5.84226,
1687.94,0.417069,0.397192,190.9,5.34521,
1237.16,0.675369,0.566447,111.477,3.12135,
1279.34,0.696973,0.585563,115.148,3.22415,
1222.19,0.667546,0.560095,109.512,3.06633,
1891.41,0.998341,0.821332,161.251,4.51504,
1247.23,0.658607,0.540952,106.584,2.98434,
1472.96,0.782953,0.649163,126.075,3.53009,
1526.89,0.805983,0.662518,130.973,3.66725,
1568.47,0.839512,0.693146,135.21,3.78587,
1246.79,0.66177,0.544474,107.008,2.99623,
1992.31,1.07135,0.883161,171.918,4.81369,
2048.66,1.10087,0.907308,175.42,4.91175,
2355.99,1.25256,1.03277,202.064,5.6578,
1369.71,0.737006,0.608722,118.626,3.32153,
2403.98,1.29268,1.06616,206.87,5.79236,
2404.96,1.28012,1.05691,206.911,5.79352,
2283.79,1.24401,1.02628,197.411,5.52752,
1301.08,0.687663,0.566675,111.539,3.1231,
1425,0.763196,0.628354,122.184,3.42116,
1291.71,0.686921,0.565557,110.933,3.10611,
1404.43,0.747253,0.615232,120.827,3.38316,
2414.66,1.28679,1.06187,207.19,5.80131,
1983.27,1.0426,0.857598,169.097,4.73471,
2275.57,1.2597,1.03299,195.659,5.47846,
1388.68,0.303124,0.297529,156.339,4.37748,
1373.82,0.301739,0.295167,155.238,4.34665,
1592.36,0.383707,0.370349,182.766,5.11744,
1519.97,0.373622,0.357606,174.412,4.88354,
1322.96,0.321896,0.312321,152.148,4.26013,
1555.26,0.367585,0.355213,178.031,4.98488,
1595.96,0.384631,0.370749,182.181,5.10106,
2108.37,0.455545,0.445036,236.122,6.61143,
1761.01,0.382085,0.372866,197.701,5.53563,
1460.67,0.343457,0.333207,167.949,4.70256,
1707.03,0.39765,0.390323,198.62,5.56137,
1356.84,0.322605,0.314481,157.123,4.39943,
1677.58,0.39614,0.388349,195.167,5.46467,
1871.22,0.452001,0.430577,211.966,5.93505,
2163.71,0.51664,0.495304,245.409,6.87145,
1748.29,0.391445,0.37495,195.473,5.47325,
1266.56,0.274831,0.268877,141.918,3.97371,
2322.35,0.506268,0.493969,261.329,7.31721,
2297.11,0.55004,0.531499,261.482,7.3215,
2251.01,0.514634,0.499239,252.899,7.08118,
2421.79,0.535515,0.519566,271.554,7.6035,
2292.49,0.547697,0.526334,260.156,7.28436,
1603.41,0.38132,0.369871,183.699,5.14357,
1398.75,0.335994,0.322942,160.113,4.48316,
1903.92,0.455933,0.437523,215.164,6.02458,
2232.63,0.522215,0.504024,252.28,7.06384,
2033.7,1.10353,0.9311,185.081,5.18225,
1631.29,0.375252,0.366166,188.682,5.28311,
1739.79,0.388226,0.378832,197.899,5.54119,
2541.16,1.35946,1.14536,229.895,6.43707,
2167.78,0.488802,0.472916,243.44,6.81633,
2013.56,0.466541,0.448847,227.165,6.36063,
1960.33,0.474743,0.453358,222.514,6.23039,
2249.96,2.0992,1.63274,238.623,6.68145,
2125.69,2.12223,1.6604,237.865,6.66022,
1184.24,1.65314,1.45052,212.699,5.95557,
896.129,1.25893,1.11478,160.989,4.5077,
1294.74,1.88503,1.68197,240.942,6.74639,
1312.28,1.88695,1.67325,242.369,6.78633,
1545.94,2.14981,1.89486,277.254,7.76311,
2081.9,2.88664,2.53767,374.199,10.4776,
2246.49,3.08442,2.7036,401.476,11.2413,
1236.69,1.23499,0.970518,134.346,3.76169,
1699.89,1.72391,1.35918,190.688,5.33927,
1793.76,1.66636,1.27716,188.036,5.265,
2353.66,3.29439,2.91643,423.276,11.8517,
1633.79,1.6308,1.26939,179.288,5.02008,
1748.55,1.74071,1.34366,191.987,5.37564,
2451.26,2.22328,1.76048,261.435,7.32018,
1808.69,2.48993,2.18911,321.625,9.0055,
1476.02,2.04833,1.80518,263.743,7.38482,
1953.43,2.77245,2.44727,356.372,9.97842,
1583.49,2.19549,1.9382,283.441,7.93635,
1511.67,2.13202,1.87197,275.608,7.71701,
2064.66,2.91259,2.57228,374.374,10.4825,
1824.98,1.76373,1.36075,198.341,5.55356,
1419.01,2.02036,1.78112,259.913,7.27757,
1052.74,1.49836,1.32281,191.089,5.35048,
1830.54,2.54137,2.24212,328.477,9.19736,
1615.44,2.25023,1.99061,291.17,8.15277,
2420.44,3.33704,2.9107,434.155,12.1563,
2351.9,3.2613,2.85869,424.109,11.8751,
2192.66,3.06746,2.93592,369.001,10.332,
1713.11,2.52997,2.41807,302.476,8.46934,
1982.03,3.02486,2.8909,358.999,10.052,
2345.36,3.48807,3.33131,422.98,11.8434,
2212.21,3.14199,3.03198,386.789,10.8301,
1588,2.36296,2.27173,284.398,7.96316,
1725.44,2.59821,2.46933,305.927,8.56595,
2212.6,3.12364,2.8529,415.779,11.6418,
1842.78,2.7323,2.61849,329.634,9.22977,
1832.81,2.75422,2.64739,333.452,9.33664,
1998.53,2.97232,2.84768,358.606,10.041,
1932.57,2.90859,2.81699,360.605,10.0969,
1526.12,2.276,2.2037,278.598,7.80074,
1717.12,2.53132,2.44057,310.223,8.68625,
2504.05,3.60709,3.4043,423.088,11.8465,
1865.82,2.7782,2.66245,335.353,9.38988,
2216.07,1.81892,1.56535,261.23,7.31445,
2073.92,2.76919,2.71441,353.697,9.90351,
1213.01,1.5861,1.67794,384.945,10.7785,
1076.94,1.42023,1.49648,340.602,9.53685,
1836.23,2.41913,2.53935,578.614,16.2012,
2260.31,2.94338,3.09449,699.083,19.5743,
1803.48,2.31523,2.4516,559.098,15.6547,
1317.47,1.68792,1.78618,403.747,11.3049,
1242.66,1.64163,1.73399,396.848,11.1118,
1293.47,1.70589,1.79803,409.555,11.4675,
1629.19,2.03227,2.15855,484.061,13.5537,
1243.64,1.63149,1.71772,391.057,10.9496,
1259.76,1.65976,1.74782,396.721,11.1082,
1120.02,1.40659,1.49772,334.701,9.37161,
1283.81,1.62049,1.71323,385.076,10.7821,
2345.97,2.97591,3.13974,702.251,19.663,
2023.44,2.8104,2.76766,361.855,10.1319,
1327.42,0.443804,0.463823,203.963,5.71097,
2128.78,0.688605,0.705063,312.087,8.73843,
2236.02,2.8054,2.97021,668.485,18.7176,
975.244,1.25046,1.32242,296.871,8.31238,
1063.24,1.36974,1.44467,325.823,9.12305,
1020.14,1.31443,1.38538,312.417,8.74767,
970.549,1.21201,1.29017,288.861,8.08811,
1055.96,1.31918,1.40199,313.539,8.77911,
1093.03,1.43676,1.51049,343.406,9.61537,
1206.3,1.5755,1.66331,378.856,10.608,
2119.62,2.70922,2.86407,647.676,18.1349,
2522.83,3.23595,3.40948,765.097,21.4227,
1923.34,2.47826,2.62309,593.932,16.6301,
1508.76,1.87786,1.99534,448.798,12.5663,
1050.96,1.31125,1.39838,314.524,8.80667,
1752.38,2.14043,2.28628,511.866,14.3322,
2208.65,2.63535,2.81836,633.164,17.7286,
1835.69,2.29489,2.43656,545.308,15.2686,
3058.63,3.72804,3.98251,891.694,24.9674,
2849.82,3.56466,3.7764,847.119,23.7193,
1627.58,2.12707,2.24086,510.754,14.3011,
1530.07,2.03037,2.12821,479.347,13.4217,
1459.9,2.08179,2.05694,270.386,7.5708,
1975.23,2.44024,2.6014,586.311,16.4167,
1687.73,0.569539,0.584614,256.919,7.19372,
1161.05,1.46401,1.54647,345.275,9.6677,
1667.41,2.08178,2.20363,493.487,13.8176,
1215.99,1.88627,1.73915,244.536,6.84701,
1468.83,2.27478,2.09481,295.529,8.2748,
1334.79,2.06913,1.90269,267.742,7.49679,
1287.32,1.99929,1.84398,260.539,7.29508,
1391.66,2.15928,1.98773,281.312,7.87673,
2950.33,4.63423,4.35178,533.744,14.9448,
1775.14,2.74822,2.53372,360.484,10.0936,
2060.82,3.19245,2.93227,416.4,11.6592,
1135.04,1.75906,1.62936,231.098,6.47074,
1012.47,1.56732,1.4541,205.752,5.76105,
2150.63,3.326,3.04276,431.912,12.0935,
1066.11,1.65143,1.52742,215.672,6.03883,
1368.13,2.12332,1.95564,276.057,7.72958,
1316.87,2.01729,1.84942,259.983,7.27951,
1658.32,2.62823,2.47214,302.121,8.45937,
1201.11,1.86026,1.72622,244.457,6.84479,
1067.46,1.65341,1.53574,217.27,6.08355,
1879.73,2.91237,2.68666,381,10.668,
1667.53,2.59566,2.39762,339.958,9.51881,
1070.05,1.65934,1.54047,218.624,6.12148,
2094.19,3.24385,2.98706,425.656,11.9184,
995.712,1.54158,1.4229,200.704,5.6197,
1019.76,1.57644,1.46356,207.389,5.80689,
1295.1,2.01032,1.85401,262.676,7.35493,
2108.8,3.26822,2.99135,426.014,11.9284,
1908.05,2.95832,2.70805,384.514,10.7664,
687.775,1.06367,0.990587,139.271,3.89959,
1433.52,2.22442,2.05198,290.086,8.1224,
1451.77,2.24159,2.04658,288.855,8.08793,
2196.63,3.37781,3.06345,432.809,12.1186,
1990.84,3.08167,2.81479,399.089,11.1745,
2764.09,4.26537,3.875,550.362,15.4101,
1619.02,2.50944,2.31413,328.945,9.21047,
1474.9,2.28511,2.11412,299.321,8.38099,
1876.95,2.99311,2.82911,348.472,9.75721,
2429.82,3.77019,3.45045,488.289,13.6721,
1287.15,1.99618,1.83963,259.742,7.27278,
1228.26,1.90152,1.75342,247.169,6.92073,
1333.13,2.06274,1.90475,269.36,7.54209,
1447.27,2.24231,2.06479,292.245,8.18285,
1356.67,2.11017,1.95234,275.551,7.71543,
1454.79,2.2611,2.08783,294.61,8.24907,
1022.44,1.57987,1.46593,207.703,5.81569,
1034.48,1.59783,1.48192,209.576,5.86814,
2081.68,3.21691,2.95936,421.342,11.7976,
2067.24,3.20028,2.93544,417.925,11.7019,
1063.11,1.64614,1.5272,216.649,6.06618,
1202.5,1.86116,1.72584,245.056,6.86158,
1285.64,1.99683,1.84621,262.176,7.34093,
1696.68,2.63821,2.42669,345.581,9.67626,
1438.73,2.22983,2.06242,293.753,8.22508,
1142.67,1.76784,1.64166,233.39,6.53493,
1652.92,2.55769,2.35827,334.788,9.37406,
1511.59,2.3362,2.15638,306.341,8.57756,
1942.66,3.00407,2.76499,391.609,10.9651,
2819.3,4.35152,3.97228,566.51,15.8623,
1719.78,2.66408,2.45433,348.348,9.75374,
1317.04,0.263129,0.280859,169.67,4.75076,
1491.6,0.298717,0.316239,188.509,5.27826,
1955.79,0.424642,0.439966,247.413,6.92756,
1167.93,0.27247,0.275689,146.421,4.09978,
1396.03,0.333377,0.33721,175.393,4.911,
2594.13,0.572535,0.595108,329.481,9.22546,
2212.72,0.537135,0.535598,275.494,7.71383,
957.488,0.219172,0.229259,133.33,3.73324,
2144.95,0.549299,0.568649,292.733,8.19654,
1491.7,0.310185,0.322127,189.361,5.30211,
1389.28,0.289731,0.299927,176.197,4.93352,
1332.44,0.273089,0.282929,163.427,4.57595,
1567.3,0.33316,0.345035,194.578,5.44819,
1508.39,0.318218,0.322,180.908,5.06543,
1181.06,0.235799,0.240753,140.533,3.93491,
1313.96,0.309797,0.331037,187.156,5.24038,
1471.49,0.360516,0.375482,207.953,5.82269,
1576.79,0.357394,0.366171,200.862,5.62414,
1851.69,0.414802,0.425469,232.951,6.52263,
2500.42,0.619836,0.648907,339.801,9.51442,
2699.06,0.663725,0.679406,347.855,9.73995,
1572.75,0.331208,0.344873,201.918,5.65371,
1566.39,0.346159,0.361912,205.161,5.74451,
2659.47,0.567479,0.581691,324.3,9.08041,
1421.99,0.325048,0.326456,173.496,4.85789,
1503.43,0.334572,0.336648,183.753,5.14508,
1974.89,0.491756,0.508181,272.479,7.62942,
1044.95,0.208677,0.217894,129.98,3.63945,
1349.43,0.277118,0.288224,168.288,4.71207,
1508.27,0.345025,0.34162,180.972,5.06721,
1501.71,0.334649,0.333364,178.624,5.00147,
2646.33,0.630331,0.647056,343.767,9.62547,
2344.96,0.604409,0.631229,331.52,9.28256,
2378.45,0.513398,0.533749,298.158,8.34841,
1361.86,0.35006,0.365921,197.884,5.54074,
1589.55,0.399555,0.414979,224.356,6.28196,
2162.67,3.24239,3.14381,411.422,11.5198,
1785.96,2.65085,2.60998,364.568,10.2079,
2190.65,3.22486,3.16702,441.594,12.3646,
2087.23,3.11253,3.04166,410.131,11.4837,
2275.46,3.36172,3.28604,435.691,12.1994,
2375.29,3.47101,3.41947,464.801,13.0144,
2074.86,3.026,2.98936,417.44,11.6883,
2257.28,3.34384,3.26817,436.872,12.2324,
1842.48,2.71331,2.67829,393.119,11.0073,
2962.21,4.34703,4.19572,544.018,15.2325,
2079.64,3.05599,2.9758,388.45,10.8766,
2345.45,3.45926,3.35393,438.457,12.2768,
2263.92,3.3316,3.25431,433.359,12.134,
2164.89,3.2075,3.11349,405.435,11.3522,
1968.96,2.9032,2.83594,371.89,10.4129,
1723.52,2.53641,2.51281,374.931,10.4981,
