S,I,X,R,D,N
1458.62,1.20431,1.23803,120.562,3.37572,
1280.98,1.00877,1.03704,102.118,2.85931,
1421.29,1.13706,1.15247,113.252,3.17105,
1507.22,1.17612,1.21382,120.034,3.36094,
1987.16,1.58983,1.66012,163.027,4.56476,
1692.96,1.34999,1.41531,139.376,3.90252,
1450.4,1.19544,1.2213,119.832,3.35529,
1839.43,1.39089,1.45545,148.561,4.15971,
1617.1,1.27773,1.31723,130.648,3.65814,
1425.3,1.10695,1.15979,117.157,3.2804,
1484.66,1.17406,1.23936,123.465,3.45703,
1568.45,1.27206,1.31893,130.312,3.64873,
1500.49,1.20828,1.25225,124.557,3.4876,
1980.51,1.55222,1.60991,160.827,4.50317,
1597.69,1.26474,1.30846,129.126,3.61553,
1629.94,1.3108,1.34383,132.693,3.7154,
2083.79,1.67826,1.70488,165.204,4.62572,
2497.65,6.65546,5.305,240.647,6.73812,
1453.59,3.97213,3.13273,139.407,3.90339,
1527.13,4.14346,3.26558,146.363,4.09818,
1393.94,3.79856,2.97915,133.545,3.73927,
2049.05,1.67742,1.73649,169.786,4.754,
1868.57,1.52625,1.58581,155.948,4.36655,
2079.12,1.6807,1.74633,172.617,4.83327,
2981.57,2.2585,2.36021,239.117,6.69527,
1432.27,1.11287,1.1531,115.236,3.2266,
1497.58,1.17015,1.20882,120.658,3.37843,
1797.05,1.49208,1.51372,146.828,4.11119,
1509.96,1.25225,1.28475,123.059,3.44567,
1810.88,1.49395,1.52125,146.99,4.11572,
1336.33,1.11318,1.14482,110.322,3.089,
1463.2,1.21386,1.25243,120.949,3.38657,
1735.53,1.42611,1.48062,142.569,3.99195,
1817.51,1.46084,1.48031,145.475,4.0733,
1363.51,1.08907,1.11488,109.229,3.05842,
1385.74,1.11737,1.13741,110.897,3.10511,
1625.51,4.39526,3.48062,156.239,4.37468,
1744.96,4.70923,3.74594,167.885,4.70077,
1720.61,4.66523,3.6837,165.412,4.63154,
1885.69,5.04153,4.01693,182.152,5.10025,
1654.26,4.44611,3.52666,159.308,4.46062,
1932.4,5.17045,4.1157,186.1,5.2108,
2856.78,2.34429,2.40359,231.001,6.46802,
1702.64,4.59513,3.64525,164.515,4.60642,
1435.21,3.92676,3.11007,138.866,3.88826,
2221.56,1.83367,1.85685,178.744,5.00483,
2500.12,2.0539,2.09124,201.1,5.63081,
1931.26,1.57796,1.61291,155.199,4.34557,
1564.87,1.26545,1.29772,126.036,3.529,
1954.46,1.57815,1.61145,156.957,4.3948,
1746.99,4.75603,3.74477,165.869,4.64434,
1381.98,3.80552,2.97969,131.55,3.6834,
1902.35,5.12774,4.06412,181.376,5.07853,
1682.7,1.4278,1.43446,136.609,3.82506,
1644.49,1.35928,1.38631,133.042,3.72517,
2083.82,1.73253,1.7569,168.957,4.7308,
2090.86,1.71008,1.74818,168.948,4.73053,
1367.12,1.08944,1.11116,107.665,3.01462,
1514.18,4.05356,3.20071,144.524,4.04667,
1562.71,4.19016,3.31418,149.593,4.1886,
2593.82,6.89871,5.52437,250.734,7.02057,
2470.38,6.59807,5.28051,238.077,6.66614,
1537.19,1.29387,1.3215,126.653,3.54627,
1430.63,1.20043,1.23456,117.637,3.29384,
1488.33,1.24397,1.26799,122.718,3.43609,
1577.19,1.2433,1.29266,128.668,3.60271,
1726.75,1.38253,1.4201,140.518,3.93449,
1532.77,1.22424,1.27292,125.228,3.5064,
2134.96,1.70202,1.75839,170.8,4.78241,
1584.29,1.25806,1.28755,126.622,3.54541,
1658.79,1.31943,1.34488,132.83,3.71924,
1488.08,1.21815,1.24369,121.065,3.38982,
2222.04,1.7889,1.83725,180.283,5.04793,
1537.19,1.20953,1.26087,124.847,3.49571,
1532,1.25833,1.27611,123.992,3.47177,
2092.52,1.72869,1.76023,169.25,4.73901,
1974.69,1.60384,1.64817,159.592,4.46857,
1905.66,1.5524,1.58419,153.893,4.30899,
1358.06,3.69037,2.90632,130.684,3.65916,
1866.86,4.98902,3.97854,180.128,5.04358,
1707.37,4.58203,3.64728,164.789,4.61408,
1247.41,0.999796,1.0271,100.743,2.82081,
1289.88,1.04151,1.05603,104.109,2.91505,
1232.29,0.997324,1.0155,98.9262,2.76993,
1905.7,1.37406,1.42641,146.402,4.09927,
1256.69,0.924225,0.935939,96.744,2.70883,
1484.24,1.08166,1.11616,114.358,3.20202,
1538.59,1.14624,1.17272,118.767,3.32548,
1580.45,1.1393,1.18867,122.785,3.43798,
1256.27,0.897742,0.940251,97.1705,2.72078,
2007.56,1.45726,1.52484,156.083,4.37033,
2064.09,1.47389,1.53599,159.433,4.46411,
2373.99,1.74924,1.81209,183.316,5.13284,
1380.32,1.01194,1.04984,107.605,3.01293,
2422.46,1.78068,1.84341,187.662,5.25452,
2423.32,1.78922,1.8379,187.798,5.25835,
2301.33,1.66171,1.73201,179.256,5.01917,
1311,0.955807,0.990142,101.215,2.83403,
1435.87,1.04462,1.0741,110.904,3.10531,
1301.62,0.950961,0.974381,100.633,2.81772,
1415.19,1.05905,1.07625,109.607,3.06899,
2433.01,1.78768,1.8403,188.097,5.26672,
1998.21,1.45533,1.49812,153.535,4.29898,
2292.8,1.61174,1.69719,177.911,4.98151,
1405.09,3.94395,3.0866,134.121,3.7554,
1390.15,3.9207,3.07092,133.135,3.72777,
1611.19,4.44287,3.54076,157.422,4.40782,
1537.82,4.24205,3.36783,150.363,4.21016,
1338.62,3.72056,2.94718,131.04,3.66912,
1573.68,4.36509,3.46261,153.2,4.2896,
1614.79,4.46189,3.53537,156.82,4.39095,
2133.31,5.89915,4.63484,202.486,5.66959,
1781.93,4.98236,3.89846,169.445,4.74447,
1478.13,4.1812,3.30073,144.348,4.04173,
1727.83,4.94139,3.92058,170.533,4.77492,
1373.22,3.93094,3.12202,134.95,3.7786,
1697.99,4.85126,3.85048,167.613,4.69317,
1892.98,5.12578,4.07819,182.704,5.11572,
2188.96,5.89562,4.7163,211.505,5.92213,
1768.76,4.85759,3.8274,167.85,4.69981,
1281.52,3.59176,2.79557,121.689,3.40731,
2349.88,6.52616,5.1435,224.178,6.27698,
2324.15,6.33148,5.03466,225.177,6.30497,
2277.29,6.17491,4.88919,217.558,6.09163,
2450.43,6.70733,5.29201,233.043,6.52519,
2319.34,6.2802,5.00561,224.1,6.27481,
1622.37,4.49131,3.55122,158.155,4.42834,
1415.3,3.9278,3.1044,137.811,3.85872,
1926.08,5.20399,4.13235,185.389,5.19089,
2258.77,6.14181,4.88768,217.12,6.07936,
2050.72,1.70174,1.74495,167.15,4.68021,
1651.12,4.76572,3.75377,161.83,4.53124,
1760.63,4.95074,3.89244,169.778,4.75378,
2562.31,2.15894,2.18678,207.537,5.81104,
2193.16,5.95246,4.73338,209.291,5.86015,
2037.15,5.57463,4.42347,195.377,5.47055,
1983.09,5.35509,4.26546,191.917,5.37366,
2270.51,1.29341,1.56724,219.48,6.14544,
2146.06,1.22,1.51118,219.074,6.13406,
1201.74,0.691959,0.674719,197.368,5.52631,
909.407,0.527524,0.49746,149.385,4.18279,
1315.58,0.843144,0.817682,222.527,6.23076,
1332.7,0.807775,0.785628,224.423,6.28383,
1568.99,0.933345,0.905128,256.976,7.19532,
2113.26,1.3064,1.28,346.453,9.70068,
2279.8,1.39642,1.36708,372.018,10.4165,
1248.11,0.635867,0.796922,123.986,3.4716,
1716.24,0.945776,1.17518,175.718,4.9201,
1809.37,0.962201,1.19229,173.61,4.86109,
2390.66,1.60666,1.52564,390.275,10.9277,
1649.01,0.905132,1.10774,165.344,4.62962,
1764.92,0.973192,1.20073,176.95,4.95461,
2474.12,1.52352,1.778,239.866,6.71626,
1835.41,1.09955,1.06039,298.083,8.34632,
1497.86,0.883788,0.852072,244.558,6.84763,
1983.57,1.2341,1.19606,329.762,9.23333,
1607.18,0.96299,0.939414,262.57,7.35196,
1534.68,0.94499,0.922965,255.3,7.14839,
2096.95,1.37531,1.31119,345.681,9.67906,
1841.54,1.01726,1.25752,183.055,5.12554,
1440.84,0.869349,0.845553,240.703,6.73968,
1068.66,0.626428,0.601365,177.15,4.96021,
1858.02,1.1401,1.11033,304.213,8.51797,
1639.94,0.999703,0.964584,269.549,7.54737,
2456.43,1.54361,1.49375,402.269,11.2635,
2387.33,1.51367,1.45728,392.703,10.9957,
2237.32,2.17248,2.08111,327.26,9.16328,
1749.58,1.69583,1.60671,268.596,7.52068,
2024.48,1.82906,1.7408,319.987,8.95964,
2395.71,2.3331,2.23956,376.189,10.5333,
2260.49,2.39283,2.28774,341.278,9.55578,
1622.09,1.54159,1.45671,252.833,7.07933,
1761.39,1.57783,1.51563,272.879,7.64062,
2252.16,1.91689,1.79099,379.506,10.6262,
1882.21,1.80766,1.72735,293.045,8.20526,
1872.54,1.79365,1.71159,296.645,8.30607,
2041.39,1.97177,1.88058,318.835,8.92737,
1975.33,1.96054,1.84766,320.876,8.98454,
1559.91,1.56632,1.47762,247.131,6.91967,
1754.77,1.78521,1.69911,275.049,7.70137,
2554.31,2.37389,2.25925,376.515,10.5424,
1905.89,1.85031,1.77011,298.146,8.34809,
2241.4,2.17855,2.44621,235.388,6.59088,
2119.56,2.42456,2.29595,310.04,8.68112,
1258.59,5.40606,6.15352,332.536,9.311,
1117.35,4.75909,5.43461,294.214,8.23798,
1904.52,8.0781,9.22174,500.176,14.0049,
2343.47,9.83602,11.1755,603.616,16.9013,
1870.28,7.91362,8.98316,482.317,13.5049,
1366.07,5.74187,6.49644,347.949,9.74258,
1289.61,5.58736,6.37377,342.826,9.59912,
1341.91,5.75136,6.5444,353.884,9.90876,
1687.97,6.88988,7.78095,416.688,11.6673,
1289.95,5.45444,6.23114,337.903,9.46129,
1306.78,5.55331,6.34057,342.733,9.59654,
1160.51,4.72001,5.36171,288.336,8.0734,
1330.29,5.46519,6.19225,331.763,9.28937,
2430.89,9.97885,11.3191,604.88,16.9366,
2070.79,2.51077,2.38966,316.449,8.86056,
1348.21,5.09433,4.75152,175.038,4.90108,
2160.92,7.77307,7.10394,267.709,7.49586,
2316.97,9.50277,10.7613,575.646,16.1181,
1011.03,4.1734,4.7504,255.881,7.16468,
1102.34,4.57953,5.21952,280.989,7.8677,
1057.63,4.40693,5.02459,269.396,7.5431,
1005.55,4.08463,4.65599,248.747,6.96491,
1093.98,4.44212,5.04098,269.976,7.55932,
1133.8,4.82197,5.49646,296.58,8.30423,
1251.27,5.2912,6.04034,327.238,9.16266,
2197.41,9.1438,10.3875,558.424,15.6359,
2615.1,10.8861,12.3394,659.213,18.458,
1994.28,8.37064,9.50848,512.494,14.3498,
1563.27,6.37678,7.20348,386.332,10.8173,
1089.18,4.47529,5.07437,270.693,7.5794,
1815,7.3485,8.25668,440.072,12.322,
2286.59,9.13341,10.2692,543.785,15.226,
1901.98,7.78553,8.7801,469.311,13.1407,
3168.05,12.8531,14.4897,766.152,21.4522,
2952.82,12.0737,13.6485,729.044,20.4132,
1688.17,7.14156,8.15773,441.175,12.3529,
1586.74,6.68006,7.61299,414.369,11.6023,
1495.14,1.81676,1.74992,236.665,6.62661,
2046.71,8.39666,9.49702,504.275,14.1197,
1713.62,6.30907,5.9183,220.965,6.18703,
1202.95,4.91769,5.57282,297.232,8.32251,
1727.18,7.01248,7.93336,424.971,11.8992,
1239.58,0.993805,0.951903,223.227,6.25036,
1497.3,1.21568,1.17542,269.759,7.55326,
1360.51,1.07821,1.03488,244.53,6.84684,
1312.54,1.103,1.06673,237.632,6.6537,
1418.83,1.19219,1.14951,256.645,7.18607,
3012.1,2.59818,2.51727,477.422,13.3678,
1810.13,1.56529,1.50481,328.596,9.2007,
2101.09,1.77439,1.71526,379.782,10.6339,
1157.56,0.994081,0.96291,210.584,5.89636,
1032.59,0.897269,0.856755,187.405,5.24735,
2192.06,1.82129,1.74996,394.324,11.0411,
1087.03,0.890995,0.851026,196.716,5.50806,
1394.85,1.15794,1.10234,251.838,7.05145,
1341.33,1.00923,0.967384,238.028,6.66477,
1693.24,1.44343,1.40066,270.345,7.56966,
1224.95,1.03982,0.992117,222.778,6.23778,
1088.73,0.937991,0.899276,197.887,5.54083,
1916.74,1.63625,1.58406,347.318,9.72491,
1700.7,1.47744,1.41701,309.728,8.67239,
1091.49,0.950225,0.922328,199.067,5.57387,
2135.41,1.83886,1.78458,388.095,10.8667,
1015.09,0.850091,0.813389,183.123,5.12745,
1039.99,0.884081,0.852959,188.978,5.29139,
1320.66,1.12599,1.09177,239.419,6.70373,
2149.7,1.81167,1.74025,388.86,10.8881,
1944.79,1.60875,1.54491,351.218,9.83411,
701.399,0.597064,0.573586,126.878,3.55257,
1461.61,1.2079,1.17921,264.596,7.40869,
1479.05,1.13275,1.0955,264.316,7.40085,
2237.08,1.70568,1.64363,396.467,11.1011,
2028.83,1.65542,1.59273,364.709,10.2119,
2816.19,2.25157,2.16579,503.304,14.0925,
1650.95,1.43017,1.38184,299.841,8.39554,
1504.12,1.29985,1.25377,272.695,7.63546,
1917.69,1.73958,1.68335,311.174,8.71288,
2476.55,2.012,1.92441,446.022,12.4886,
1312.24,1.06864,1.02734,237.026,6.63673,
1252.14,1.00185,0.965529,225.572,6.31602,
1359.17,1.10798,1.07462,245.766,6.88144,
1475.53,1.2192,1.17745,266.605,7.46493,
1383.51,1.16407,1.12035,251.173,7.03284,
1483.35,1.2257,1.18707,268.713,7.52396,
1042.71,0.884027,0.859845,189.244,5.29884,
1054.9,0.889829,0.857184,191.002,5.34806,
2122.41,1.81635,1.74621,384.272,10.7596,
2107.55,1.79685,1.72587,381.255,10.6751,
1084.27,0.931,0.91084,197.366,5.52625,
1226.38,1.05269,1.01744,223.294,6.25223,
1311.22,1.13105,1.09557,238.868,6.68831,
1730.13,1.4958,1.44456,315.102,8.82286,
1467.36,1.26719,1.24332,267.639,7.49389,
1165.46,0.998157,0.968328,212.618,5.95329,
1685.37,1.42961,1.40194,305.256,8.54716,
1541.27,1.31761,1.272,279.319,7.82093,
1980.6,1.66077,1.6132,357.125,9.99949,
2873.65,2.41037,2.32436,517.132,14.4797,
1753.61,1.50015,1.43184,317.568,8.89191,
1335.74,4.62499,3.65182,143.949,4.03058,
1512.42,5.11196,4.04496,159.944,4.47843,
1982.56,6.50941,5.18723,210.843,5.9036,
1183.59,3.83492,3.07101,125.009,3.50024,
1414.72,4.52276,3.63972,149.918,4.19769,
2629.61,8.49526,6.84402,281.173,7.87285,
2242.09,7.00151,5.66799,235.639,6.59789,
971.442,3.50947,2.88576,113.971,3.1912,
2175.74,7.43872,6.14644,250.658,7.01844,
1512.31,5.07152,4.03125,161.074,4.51008,
1408.48,4.74599,3.76958,149.809,4.19464,
1350.23,4.37189,3.44142,139.059,3.89364,
1588.47,5.16929,4.11644,165.605,4.63693,
1527.82,4.72187,3.70797,154.428,4.32398,
1196.48,3.78388,2.96108,119.433,3.34411,
1333.49,4.85307,3.9935,160.179,4.485,
1493.19,5.36183,4.41027,178.052,4.98546,
1598.21,5.24342,4.2332,171.512,4.80235,
1876.61,6.01775,4.83995,198.966,5.57104,
2536.38,8.60497,7.07585,290.795,8.14227,
2736.08,8.77251,7.21116,297.606,8.33296,
1594.85,5.41467,4.31172,171.619,4.80532,
1588.65,5.46678,4.39314,174.601,4.88884,
2694.69,8.40614,6.68791,276.475,7.7413,
1440.53,4.47891,3.56616,148.277,4.15176,
1523.16,4.78879,3.80033,156.854,4.39191,
2003.58,6.96598,5.73123,233.19,6.52933,
1059.3,3.54338,2.80459,110.265,3.08743,
1367.73,4.522,3.58726,143.15,4.00819,
1527.63,4.65887,3.68386,154.697,4.33151,
1520.75,4.56327,3.61573,152.797,4.27833,
2683.15,8.80573,7.15323,293.668,8.2227,
2379.35,8.2725,6.86209,284.547,7.96733,
2411.03,7.82273,6.22824,253.808,7.10663,
1382.32,5.04531,4.22033,169.666,4.75066,
1612.89,5.70594,4.72487,192.298,5.38434,
2211.39,2.31333,2.22022,365.836,10.2434,
1826.89,1.94463,1.87156,326.158,9.13243,
2241.76,2.53712,2.45971,393.235,11.0106,
2134.71,2.28792,2.18943,365.573,10.2361,
2328.28,2.64332,2.52787,385.751,10.801,
2432.42,2.98301,2.8667,410.24,11.4867,
2124.63,2.56199,2.45463,369.992,10.3598,
2309.34,2.56341,2.48029,387.758,10.8572,
1885.13,2.07698,2.00628,352.904,9.88133,
3028.42,3.2854,3.15288,481.656,13.4864,
2127.53,2.39933,2.28126,343.181,9.60908,
2398.76,2.63823,2.53476,388.201,10.8696,
2317.03,2.68889,2.5662,382.987,10.7236,
2213.68,2.36213,2.25119,359.64,10.0699,
2014.11,2.225,2.12442,329.32,9.22095,
