S,I,X,R,D,N
1525.97,0.28316,0.539507,12.8477,0.359736,
1471.47,0.273044,0.520236,12.3892,0.346898,
2534.67,0.470607,0.89675,21.3642,0.598197,
2700.15,0.501321,0.955273,22.7579,0.637222,
2791.31,0.51828,0.9876,23.5295,0.658826,
2417.74,0.449009,0.855638,20.3879,0.570863,
2748.71,0.510289,0.972356,23.1634,0.648575,
1454.61,0.270069,0.514617,12.2602,0.343287,
1296.07,0.240623,0.458506,10.9234,0.305855,
3443.29,0.639515,1.21867,29.0388,0.813085,
2541.61,0.471915,0.899251,21.4239,0.599869,
1482.36,0.275214,0.524427,12.494,0.349832,
1841.06,0.341804,0.651313,15.5162,0.434454,
2553.5,0.474075,0.903353,21.5203,0.60257,
1778.62,0.330292,0.629391,14.9958,0.419882,
2759.59,0.51245,0.9765,23.2663,0.651456,
2451.43,0.455195,0.8674,20.6668,0.57867,
3007.32,0.558338,1.06392,25.3455,0.709675,
2876.53,0.534012,1.01755,24.2396,0.67871,
2794.27,0.518898,0.9888,23.5595,0.659667,
2705.1,0.502298,0.957155,22.8047,0.638533,
2320.64,0.430867,0.821026,19.5599,0.547677,
2695.19,0.500446,0.953623,22.7196,0.636149,
1296.07,0.240607,0.458471,10.9216,0.305803,
1686.48,0.313099,0.596604,14.2128,0.397957,
2898.33,0.538094,1.02534,24.4259,0.683925,
1724.13,0.320107,0.609964,14.532,0.406896,
2079.87,0.386028,0.735551,17.5206,0.490577,
1439.76,0.267208,0.509146,12.1276,0.339572,
2412.8,0.447838,0.853333,20.3259,0.569127,
3471.07,0.644257,1.22759,29.2403,0.818729,
1908.45,0.354195,0.674889,16.075,0.450099,
1723.15,0.3198,0.609354,14.5139,0.40639,
2564.41,0.475977,0.906947,21.6034,0.604896,
1581.45,0.293505,0.559254,13.3212,0.372994,
1750.89,0.324957,0.619181,14.7485,0.412959,
2106.62,0.390987,0.744996,17.7457,0.496881,
2566.39,0.476357,0.907686,21.6215,0.605403,
2779.43,0.51589,0.983004,23.4151,0.655623,
2341.46,0.434592,0.828086,19.7248,0.552295,
2586.2,0.480051,0.91473,21.7904,0.610132,
1767.74,0.328086,0.625143,14.8904,0.416932,
1588.39,0.294799,0.561721,13.3798,0.374633,
1658.74,0.307853,0.586591,13.9723,0.391225,
3419.53,0.634771,1.20956,28.8143,0.806799,
2953.83,0.548201,1.04454,24.8782,0.696589,
3429.45,0.636537,1.21288,28.8893,0.8089,
1867.82,0.346656,0.660528,15.733,0.440525,
1886.65,0.350131,0.667135,15.8893,0.4449,
1446.69,0.268485,0.511567,12.1847,0.341171,
1730.09,0.321091,0.611817,14.5731,0.408046,
2119.5,0.393381,0.749566,17.8544,0.499923,
1540.83,0.285979,0.544916,12.9799,0.363438,
1566.59,0.290769,0.554048,13.198,0.369544,
2486.13,0.46143,0.87923,20.9432,0.586409,
2686.29,0.498584,0.950025,22.6292,0.633617,
1877.72,0.348535,0.664129,15.8217,0.443009,
2075.9,0.385317,0.734226,17.4913,0.489756,
1980.77,0.367674,0.700607,16.6909,0.467346,
1974.83,0.366562,0.698481,16.6391,0.465896,
1495.24,0.277534,0.528838,12.598,0.352744,
2257.23,0.418999,0.798408,19.0205,0.532575,
1781.61,0.330695,0.630142,15.0117,0.420328,
1703.33,0.316169,0.602455,14.3521,0.401859,
1872.77,0.347613,0.662378,15.7795,0.441825,
1780.62,0.330502,0.629764,15.0022,0.420062,
1661.71,0.308436,0.587725,14.0012,0.392034,
2484.14,0.461133,0.878698,20.9335,0.586139,
1515.06,0.281213,0.53585,12.7654,0.357432,
2659.53,0.493698,0.940753,22.4127,0.627556,
1712.25,0.317815,0.605601,14.4271,0.403959,
2106.62,0.391034,0.745119,17.7507,0.497019,
2109.59,0.391636,0.746258,17.7773,0.497765,
2642.68,0.490623,0.934878,22.2708,0.623584,
2791.31,0.518209,0.987455,23.5239,0.65867,
2978.59,0.552989,1.05372,25.1017,0.702847,
2605.02,0.483655,0.921608,21.9555,0.614754,
2539.64,0.471373,0.898155,21.3921,0.598978,
2017.44,0.37446,0.713504,16.9948,0.475854,
2061.04,0.382555,0.728921,17.3613,0.486116,
2743.75,0.509376,0.970607,23.1222,0.647421,
2342.44,0.434889,0.828681,19.741,0.552749,
2499,0.463928,0.884,21.0582,0.589629,
3441.34,0.638811,1.21721,28.9928,0.811797,
2558.45,0.475018,0.90515,21.564,0.603793,
2699.16,0.501083,0.954801,22.7448,0.636854,
2683.3,0.498216,0.949362,22.617,0.633276,
2409.83,0.447312,0.852319,20.3011,0.56843,
2715,0.504176,0.960749,22.8918,0.640969,
2352.35,0.4367,0.832116,19.8217,0.555007,
1708.28,0.317125,0.604274,14.3946,0.403049,
1751.89,0.325089,0.619393,14.7493,0.412982,
1509.13,0.280037,0.533554,12.705,0.355741,
1601.28,0.297139,0.566134,13.4807,0.377458,
1729.1,0.320852,0.611319,14.5566,0.407586,
1999.62,0.37105,0.706961,16.8339,0.47135,
2203.74,0.408933,0.779141,18.5527,0.519475,
1984.75,0.368291,0.701697,16.7083,0.467834,
1816.3,0.337032,0.642146,15.2906,0.428135,
2083.84,0.386677,0.736733,17.5432,0.49121,
1692.44,0.314049,0.598356,14.248,0.398945,
1549.75,0.287571,0.54791,13.0467,0.365309,
1621.1,0.300811,0.573135,13.6473,0.382124,
1796.48,0.333356,0.635139,15.1237,0.423463,
1990.7,0.369394,0.703806,16.7587,0.469244,
2086.81,0.387232,0.737793,17.5683,0.491912,
1907.46,0.353946,0.67437,16.058,0.449623,
1762.79,0.327104,0.623234,14.8405,0.415535,
1904.49,0.353397,0.673324,16.0332,0.44893,
1845.04,0.342366,0.652309,15.5329,0.43492,
1904.49,0.353397,0.673326,16.033,0.448925,
1685.5,0.312764,0.595905,14.1896,0.397309,
1381.3,0.256312,0.488348,11.6286,0.325601,
1714.24,0.318092,0.606062,14.4314,0.404079,
1769.73,0.328389,0.625678,14.8987,0.417165,
2131.4,0.395506,0.753553,17.9438,0.502425,
1878.73,0.348612,0.664207,15.8157,0.442841,
2098.71,0.389436,0.741991,17.6679,0.494702,
1809.37,0.335746,0.639697,15.2326,0.426512,
2152.21,0.399369,0.760915,18.119,0.507332,
1877.74,0.34843,0.663864,15.8081,0.442628,
1671.63,0.310187,0.590999,14.0731,0.394046,
1853.96,0.344017,0.655457,15.6078,0.437019,
1540.83,0.285915,0.544754,12.9716,0.363206,
1940.16,0.360019,0.685945,16.3337,0.457344,
1474.44,0.273597,0.521282,12.4126,0.347552,
1687.49,0.313132,0.596604,14.2061,0.397771,
2220.58,0.412058,0.78509,18.6945,0.523446,
1320.86,0.245093,0.466972,11.1196,0.311348,
1736.04,0.322138,0.613772,14.615,0.409219,
1622.09,0.300993,0.573478,13.6555,0.382355,
1602.27,0.297316,0.566477,13.4889,0.377689,
1582.45,0.293638,0.559463,13.3218,0.373011,
1591.37,0.295295,0.562623,13.3973,0.375123,
1941.15,0.360197,0.686282,16.3414,0.457558,
2033.31,0.377297,0.718868,17.1178,0.4793,
1891.61,0.351008,0.668769,15.9244,0.445884,
1977.82,0.367004,0.699252,16.6502,0.466206,
1952.05,0.362223,0.690144,16.4335,0.460139,
1472.46,0.273227,0.520575,12.3959,0.347085,
2012.5,0.373442,0.711514,16.9424,0.474388,
1580.47,0.293269,0.558767,13.3054,0.372552,
1688.48,0.313313,0.596957,14.2147,0.398011,
2529.74,0.469431,0.894403,21.2972,0.596322,
2399.94,0.44534,0.848502,20.2044,0.565724,
2000.61,0.371236,0.707314,16.8426,0.471593,
2539.65,0.471264,0.897898,21.3805,0.598655,
2781.43,0.516122,0.983364,23.4152,0.655626,
2074.92,0.385023,0.733588,17.4685,0.489117,
1483.36,0.275254,0.524439,12.4879,0.349662,
1736.04,0.322139,0.613773,14.6151,0.409222,
1917.37,0.355788,0.67788,16.1414,0.451959,
1671.63,0.31019,0.591006,14.0729,0.394042,
1917.37,0.355795,0.677892,16.1416,0.451965,
1705.32,0.316441,0.602919,14.3568,0.40199,
1405.08,0.260729,0.496765,11.829,0.331213,
1537.86,0.28537,0.543713,12.9471,0.362518,
1570.56,0.291436,0.555274,13.2224,0.370227,
1375.36,0.255206,0.486242,11.5782,0.32419,
1525.97,0.283159,0.539497,12.8462,0.359693,
1618.12,0.300259,0.572077,13.6221,0.381418,
2138.34,0.3968,0.756025,18.0022,0.504062,
1822.25,0.338142,0.644259,15.3411,0.42955,
1561.64,0.289784,0.552123,13.1471,0.368118,
1976.83,0.366822,0.698904,16.6422,0.465981,
1738.02,0.32251,0.614473,14.632,0.409697,
1533.9,0.284632,0.542307,12.9132,0.36157,
1599.3,0.296771,0.565439,13.4642,0.376997,
1689.47,0.313505,0.597323,14.2237,0.398264,
1616.14,0.299897,0.571393,13.6061,0.38097,
2129.42,0.395142,0.752864,17.9269,0.501953,
1717.21,0.31865,0.60712,14.4565,0.404782,
1752.88,0.325266,0.619728,14.7568,0.413191,
2236.44,0.414993,0.790685,18.8273,0.527164,
2731.88,0.506934,0.965856,22.9987,0.643963,
1589.39,0.294925,0.56192,13.3803,0.374648,
1669.65,0.309818,0.590298,14.0564,0.393579,
1523.99,0.28279,0.538797,12.83,0.35924,
2206.71,0.40949,0.7802,18.5781,0.520188,
2013.49,0.373632,0.711881,16.9513,0.474637,
2239.41,0.415561,0.791767,18.8535,0.527898,
3202.56,0.594285,1.13229,26.9617,0.754929,
1538.85,0.285547,0.544051,12.9549,0.362737,
1609.21,0.298603,0.568926,13.5472,0.379321,
1933.23,0.358733,0.68349,16.2751,0.455702,
1624.07,0.301366,0.574189,13.6725,0.38283,
1947.1,0.361307,0.688402,16.3921,0.458978,
1438.77,0.26698,0.508676,12.1124,0.339148,
1575.52,0.292356,0.557026,13.2639,0.371388,
1867.83,0.3466,0.660374,15.7244,0.440284,
1952.05,0.362221,0.690138,16.4334,0.460134,
1464.54,0.271758,0.517778,12.3292,0.345218,
1488.32,0.27617,0.526184,12.5293,0.35082,
1777.66,0.329863,0.628486,14.9654,0.419032,
1908.46,0.354132,0.674725,16.0661,0.449851,
1881.7,0.349166,0.665263,15.8408,0.443541,
2063.03,0.382818,0.729379,17.3675,0.48629,
1809.37,0.335746,0.639694,15.232,0.426495,
2113.57,0.3922,0.747252,17.7935,0.498217,
3070.77,0.56983,1.08569,25.8519,0.723853,
1862.87,0.345675,0.658614,15.6827,0.439116,
1570.56,0.291432,0.555266,13.2218,0.370211,
2387.05,0.442945,0.843945,20.0962,0.562692,
2686.3,0.498477,0.949745,22.6151,0.633223,
2074.92,0.385026,0.733588,17.4683,0.489113,
1681.54,0.312027,0.594504,14.1563,0.396375,
2099.7,0.389622,0.742349,17.6767,0.494947,
1908.45,0.35413,0.674723,16.0665,0.449862,
1510.12,0.280215,0.533891,12.713,0.355963,
2078.89,0.385756,0.734981,17.501,0.490029,
1809.37,0.335751,0.639704,15.2322,0.426502,
1767.75,0.328028,0.624986,14.8818,0.41669,
2240.4,0.415739,0.792112,18.8616,0.528124,
2247.34,0.417026,0.794557,18.9197,0.529752,
1466.52,0.272121,0.518467,12.3456,0.345676,
1654.79,0.307062,0.585043,13.9308,0.390063,
1708.3,0.31699,0.603959,14.3813,0.402676,
2837.91,0.52661,1.00335,23.8913,0.668957,
2702.16,0.501418,0.955346,22.7486,0.63696,
1654.79,0.307066,0.58505,13.931,0.390068,
1539.84,0.285737,0.544413,12.9636,0.362982,
1602.27,0.297321,0.566485,13.4892,0.377698,
1696.4,0.314786,0.599759,14.2815,0.399882,
1856.93,0.344574,0.656518,15.6329,0.43772,
1648.84,0.305963,0.58295,13.881,0.388667,
2292.92,0.425479,0.810664,19.3032,0.540491,
1701.36,0.315704,0.601508,14.3233,0.401052,
1781.62,0.330597,0.629883,14.9988,0.419965,
1600.29,0.296948,0.565777,13.4723,0.377223,
2389.04,0.443318,0.844654,20.1127,0.563156,
1652.81,0.306694,0.584343,13.9143,0.389602,
1646.86,0.305594,0.582245,13.8642,0.388197,
2249.32,0.417393,0.795255,18.9362,0.530215,
2122.49,0.393855,0.750411,17.8683,0.500313,
2048.17,0.380063,0.72413,17.2428,0.4828,
1485.34,0.275618,0.525134,12.5044,0.350124,
2042.23,0.378955,0.722021,17.1926,0.481393,
1867.83,0.346595,0.660364,15.7246,0.440288,
1340.67,0.248773,0.473984,11.2867,0.316029,
1386.26,0.257231,0.490099,11.6704,0.32677,
1323.83,0.245647,0.468027,11.1447,0.312052,
2040.24,0.378607,0.721388,17.181,0.481069,
1345.63,0.249689,0.475741,11.3295,0.317226,
1589.39,0.294927,0.561939,13.3827,0.374715,
1647.85,0.305779,0.582613,13.8745,0.388487,
1693.43,0.314239,0.598733,14.2585,0.399237,
1345.63,0.249689,0.47574,11.3295,0.317227,
2151.22,0.399197,0.760604,18.1132,0.507168,
2210.67,0.410232,0.78164,18.6151,0.521221,
2542.62,0.471837,0.899003,21.4094,0.599463,
1479.4,0.274513,0.523037,12.4551,0.348744,
2595.14,0.481569,0.917544,21.8496,0.611789,
2596.13,0.481755,0.917901,21.8587,0.612043,
2466.32,0.457665,0.871996,20.7649,0.581417,
1404.09,0.26054,0.496415,11.8218,0.331011,
1537.86,0.285368,0.543723,12.9486,0.362562,
1394.18,0.258701,0.492912,11.7383,0.328672,
1516.06,0.281319,0.536008,12.7647,0.357413,
2606.04,0.4836,0.921424,21.9433,0.614412,
2139.33,0.396994,0.756417,18.0144,0.504403,
2456.41,0.455832,0.868518,20.6833,0.579132,
1535.88,0.284994,0.542998,12.9299,0.362036,
1520.03,0.282057,0.537399,12.7965,0.358301,
1764.78,0.327474,0.623936,14.8571,0.415998,
1684.51,0.312583,0.595564,14.1812,0.397075,
1466.52,0.272129,0.518486,12.346,0.345689,
1723.16,0.319754,0.609222,14.5064,0.406179,
1767.75,0.328024,0.62498,14.8818,0.416691,
2330.57,0.43246,0.823969,19.6202,0.549366,
1947.1,0.361302,0.688391,16.3922,0.458981,
1619.11,0.300447,0.572442,13.6313,0.381676,
1894.58,0.351565,0.669842,15.9504,0.446612,
1505.16,0.2793,0.532153,12.6719,0.354813,
1861.88,0.345501,0.658285,15.6754,0.438911,
2070.96,0.384289,0.732184,17.4344,0.488162,
2394.98,0.444421,0.846753,20.163,0.564565,
1932.24,0.358541,0.683133,16.2667,0.455467,
1400.13,0.259802,0.494998,11.787,0.330037,
2568.39,0.476597,0.90806,21.6229,0.605441,
2543.62,0.471999,0.8993,21.4139,0.599589,
2489.12,0.461882,0.880027,20.9549,0.586737,
2677.39,0.496824,0.946598,22.5402,0.631126,
2537.67,0.470896,0.897197,21.3635,0.598177,
1776.67,0.32968,0.628137,14.9571,0.4188,
1549.75,0.287574,0.54791,13.0467,0.365307,
2106.63,0.390906,0.744789,17.7346,0.496568,
2470.29,0.458392,0.873372,20.7962,0.582294,
2205.72,0.409302,0.779841,18.5696,0.519949,
1809.36,0.335752,0.639712,15.2333,0.426532,
1926.29,0.357444,0.681038,16.2167,0.454068,
2754.67,0.511168,0.973928,23.1908,0.649341,
2396.96,0.444784,0.847439,20.1793,0.565021,
2227.52,0.41334,0.78754,18.7526,0.525072,
2170.05,0.40268,0.767223,18.269,0.511532,
2476.21,0.45966,0.875888,20.8665,0.584261,
2352.36,0.436618,0.831963,19.8181,0.554908,
1393.18,0.258579,0.492718,11.7373,0.328644,
1054.3,0.195671,0.372847,8.88157,0.248684,
1531.91,0.284336,0.541796,12.9062,0.361374,
1550.73,0.287822,0.548443,13.0648,0.365814,
1818.27,0.337494,0.643094,15.3199,0.428957,
2449.46,0.454682,0.866409,20.6409,0.577945,
2640.7,0.490179,0.934044,22.2518,0.623051,
1364.45,0.253243,0.482545,11.495,0.321861,
1881.69,0.349249,0.66548,15.8525,0.44387,
1971.86,0.365992,0.697393,16.6127,0.465156,
2769.51,0.514116,0.97966,23.3388,0.653487,
1804.4,0.334898,0.638137,15.2009,0.425625,
1931.23,0.35844,0.682998,16.2695,0.455547,
2699.16,0.501048,0.954753,22.7448,0.636854,
2124.45,0.394341,0.75142,17.9009,0.501227,
1735.04,0.322047,0.613665,14.6193,0.409339,
2303.8,0.427646,0.814882,19.4126,0.543552,
1861.87,0.345594,0.658535,15.6884,0.439276,
1782.6,0.330854,0.630437,15.0177,0.420495,
2432.61,0.451576,0.860493,20.4999,0.573996,
2013.48,0.373704,0.71208,16.9619,0.474934,
1674.59,0.310809,0.592236,14.1074,0.395008,
1240.59,0.230247,0.438727,10.4505,0.292614,
2153.19,0.399684,0.761609,18.1439,0.508029,
1901.5,0.352951,0.672551,16.0217,0.448606,
2846.8,0.528444,1.00696,23.988,0.671663,
2768.52,0.513916,0.979279,23.3297,0.653232,
2554.5,0.47414,0.90344,21.5197,0.602553,
2010.5,0.373186,0.711101,16.9394,0.474302,
2335.51,0.433566,0.826167,19.682,0.551097,
2761.59,0.512645,0.976835,23.2699,0.651558,
2592.15,0.481144,0.916788,21.8375,0.61145,
1867.81,0.346705,0.660633,15.7371,0.440637,
2026.35,0.376145,0.71674,17.0746,0.478088,
2621.87,0.486695,0.927393,22.0924,0.618586,
2167.06,0.402267,0.766514,18.2603,0.51129,
2161.11,0.401172,0.764434,18.2106,0.509896,
2351.36,0.436491,0.831729,19.8137,0.554783,
2287.95,0.424731,0.809324,19.2803,0.53985,
1800.43,0.334205,0.636819,15.1699,0.424757,
2022.39,0.375397,0.715307,17.0394,0.477102,
2919.14,0.541847,1.03248,24.5934,0.688614,
2195.8,0.407602,0.776687,18.5022,0.518061,
2465.33,0.457558,0.871822,20.7638,0.581386,
2420.73,0.449292,0.856077,20.3893,0.5709,
1597.3,0.296514,0.564994,13.4586,0.37684,
1416.96,0.263026,0.501177,11.9379,0.334261,
2413.79,0.44809,0.853814,20.3385,0.569478,
2957.79,0.54906,1.04621,24.9208,0.697783,
2361.27,0.438332,0.835224,19.8953,0.557067,
1720.17,0.319301,0.608409,14.492,0.405776,
1638.92,0.304244,0.579727,13.8099,0.386678,
1702.34,0.316011,0.602147,14.3435,0.401619,
2111.58,0.391932,0.746786,17.787,0.498036,
1633.97,0.303309,0.577935,13.7663,0.385457,
1655.77,0.307353,0.585644,13.9499,0.390598,
1453.63,0.269801,0.51408,12.2442,0.342839,
1667.66,0.309535,0.589788,14.0474,0.393327,
3045.98,0.565376,1.07728,25.6589,0.718449,
2379.11,0.441591,0.841418,20.0415,0.561163,
1523.98,0.282881,0.539009,12.8386,0.359482,
2428.66,0.450799,0.858955,20.459,0.572852,
2902.3,0.538733,1.02652,24.4506,0.684616,
1271.31,0.235963,0.449604,10.7087,0.299844,
1388.23,0.257666,0.490959,11.6938,0.327428,
1331.75,0.247185,0.470986,11.2182,0.31411,
1258.42,0.233563,0.445027,10.5996,0.296789,
1368.41,0.253975,0.483919,11.5258,0.322722,
1435.79,0.266515,0.507827,12.0963,0.338695,
1584.42,0.294108,0.560404,13.3487,0.373764,
2765.56,0.513367,0.978192,23.3002,0.652405,
3285.77,0.609915,1.16215,27.6812,0.775073,
2515.85,0.467021,0.889878,21.197,0.593515,
1956.01,0.363056,0.691774,16.4769,0.461353,
1364.45,0.253249,0.482537,11.4928,0.3218,
2262.19,0.419884,0.80005,19.0553,0.533549,
2838.89,0.526913,1.00397,23.9116,0.669526,
2379.11,0.441602,0.841434,20.0414,0.561161,
3946.7,0.732551,1.39581,33.2438,0.930825,
3694.02,0.685681,1.30651,31.1189,0.87133,
2137.33,0.396763,0.756011,18.0084,0.504235,
2008.52,0.372828,0.7104,16.9215,0.473803,
1726.12,0.320397,0.610494,14.5416,0.407164,
2559.45,0.475085,0.905244,21.5617,0.603728,
1935.2,0.3592,0.684432,16.302,0.456455,
1505.16,0.279361,0.532292,12.6782,0.354989,
2159.14,0.400751,0.76359,18.187,0.509236,
1457.59,0.270561,0.515557,12.282,0.343895,
1760.8,0.326854,0.622828,14.838,0.415463,
1599.28,0.296872,0.565695,13.4763,0.377336,
1544.79,0.286745,0.546395,13.0164,0.364458,
1669.64,0.309924,0.590564,14.0689,0.393929,
3476.01,0.645359,1.22977,29.2994,0.820383,
2131.39,0.39566,0.753946,17.9617,0.502928,
2472.25,0.458953,0.874545,20.835,0.583381,
1363.45,0.25308,0.482242,11.4883,0.321673,
1215.81,0.225674,0.430022,10.2444,0.286842,
2577.28,0.478452,0.911712,21.7211,0.60819,
1279.23,0.23745,0.452465,10.7794,0.301822,
1640.9,0.304599,0.580419,13.8277,0.387175,
1573.52,0.292095,0.556601,13.2607,0.371299,
1956,0.363107,0.691911,16.4842,0.461557,
1442.72,0.267804,0.510301,12.1566,0.340384,
1282.2,0.237996,0.453506,10.8038,0.302507,
2256.24,0.418843,0.798129,19.0147,0.532411,
2003.56,0.371923,0.70871,16.8836,0.47274,
1286.17,0.238729,0.454902,10.837,0.303437,
2514.86,0.466854,0.889605,21.1937,0.593424,
1194.01,0.22162,0.422294,10.0598,0.281675,
1224.73,0.227327,0.43317,10.3193,0.288939,
1554.69,0.288582,0.549892,13.0998,0.366794,
2529.72,0.469602,0.894839,21.3177,0.596897,
2287.95,0.42471,0.809292,19.2796,0.539829,
825.406,0.1532,0.291923,6.95421,0.194718,
1720.17,0.319313,0.60846,14.4958,0.405881,
1737.02,0.322431,0.614401,14.637,0.409836,
2623.85,0.4871,0.928188,22.1132,0.61917,
2385.05,0.442749,0.843665,20.0986,0.562761,
3307.56,0.614053,1.17011,27.8768,0.780551,
1944.11,0.360881,0.687669,16.3826,0.458712,
1770.71,0.328691,0.626328,14.9212,0.417794,
2220.56,0.412228,0.785523,18.7141,0.523995,
2912.2,0.540644,1.03022,24.5448,0.687255,
1543.79,0.286569,0.54606,13.0089,0.36425,
1472.45,0.273318,0.520815,12.4073,0.347404,
1599.28,0.296868,0.565683,13.4761,0.37733,
1736.02,0.32226,0.614075,14.6295,0.409627,
1629.01,0.302392,0.576211,13.7271,0.384359,
1745.93,0.324097,0.617578,14.7126,0.411953,
1227.7,0.227883,0.434226,10.3441,0.289635,
1241.58,0.230456,0.439132,10.461,0.292909,
2498.01,0.463734,0.883667,21.0527,0.589475,
2480.18,0.460413,0.877332,20.901,0.585227,
1277.25,0.237077,0.451752,10.7618,0.301329,
1444.71,0.268163,0.510988,12.1729,0.340843,
1544.79,0.28674,0.546382,13.0161,0.36445,
2038.24,0.378353,0.720955,17.1752,0.480905,
1729.09,0.320958,0.611585,14.5698,0.407953,
1373.36,0.254918,0.485751,11.5719,0.324015,
1983.74,0.368247,0.70171,16.7173,0.468085,
1814.3,0.336784,0.641749,15.2886,0.42808,
2329.56,0.432459,0.824073,19.6334,0.549734,
3378.9,0.627312,1.19538,28.4794,0.797424,
2064.01,0.38315,0.730105,17.3937,0.487024,
1478.39,0.27446,0.522986,12.4603,0.34889,
1670.63,0.31012,0.590932,14.0783,0.394193,
2190.84,0.406672,0.7749,18.4597,0.516873,
1306.98,0.242557,0.462166,11.0074,0.308207,
1562.63,0.290008,0.552575,13.1606,0.368496,
2907.25,0.539693,1.02838,24.4984,0.685955,
2474.24,0.459216,0.874983,20.8395,0.583505,
1085.01,0.201427,0.383823,9.14411,0.256035,
2424.69,0.45015,0.857765,20.4344,0.572162,
1671.62,0.310287,0.591244,14.0846,0.394369,
1556.68,0.288952,0.550587,13.116,0.367248,
1487.32,0.276029,0.525952,12.5274,0.350769,
1751.88,0.325151,0.619552,14.7575,0.413209,
1679.55,0.31169,0.593885,14.1442,0.396037,
1313.92,0.243828,0.464582,11.065,0.309819,
1493.25,0.277293,0.528399,12.59,0.35252,
1670.62,0.310212,0.591138,14.085,0.394381,
1767.74,0.328107,0.625185,14.8915,0.416961,
2072.93,0.384744,0.733097,17.4615,0.488921,
2825,0.524501,0.999451,23.8109,0.666706,
3030.12,0.562446,1.0717,25.5271,0.714758,
1764.76,0.327619,0.624287,14.8736,0.416462,
1761.79,0.327073,0.623242,14.8485,0.415758,
2966.71,0.550625,1.04916,24.989,0.699692,
1586.41,0.294405,0.560951,13.3595,0.374067,
1677.57,0.311336,0.593216,14.1289,0.395609,
2235.42,0.415063,0.790924,18.8452,0.527665,
1168.25,0.216828,0.413149,9.84125,0.275555,
1509.12,0.280101,0.533712,12.7128,0.35596,
1679.55,0.311687,0.593879,14.1437,0.396023,
1670.64,0.310023,0.590699,14.0671,0.39388,
