S,I,X,R,D,N
1493.82,1.45683,1.87849,116.581,3.26426,
1582.75,1.48954,1.96434,122.371,3.4264,
1732.86,1.62806,2.14718,133.619,3.74134,
1538.25,1.46846,1.91805,119.032,3.33289,
2142.55,2.00272,2.60995,162.294,4.54423,
1589.86,1.46378,1.9164,120.391,3.37094,
1664.6,1.54106,2.01065,126.307,3.5366,
1493.46,1.42342,1.849,115.046,3.22129,
2229.96,2.11192,2.76617,171.361,4.79811,
1542.61,1.45525,1.90187,118.707,3.32379,
1537.53,1.46638,1.89068,117.818,3.29889,
2100.13,2.01935,2.59708,160.755,4.50115,
1981.83,1.88444,2.4342,151.606,4.24496,
1912.52,1.81022,2.3324,146.244,4.09484,
1371.78,2.58397,2.37341,118.929,3.33001,
1885.64,3.55428,3.27311,163.942,4.59039,
1724.57,3.26162,3.00428,149.961,4.1989,
1251.84,1.18577,1.53921,95.7584,2.68123,
1294.45,1.20059,1.57731,98.9982,2.77195,
1236.68,1.15628,1.50448,94.0228,2.63264,
1911.82,1.65037,2.18472,139.438,3.90426,
1260.71,1.08096,1.43762,92.1897,2.58131,
1489.04,1.29101,1.71714,108.907,3.04939,
1543.63,1.34695,1.77318,113.083,3.16632,
1585.55,1.39574,1.84585,116.938,3.27427,
1260.29,1.10288,1.45522,92.5602,2.59169,
2014.1,1.76962,2.35155,148.614,4.16119,
2070.67,1.78965,2.38762,151.899,4.25317,
2381.77,2.10381,2.77177,174.467,4.88508,
1384.83,1.21205,1.61383,102.472,2.86922,
2430.36,2.15358,2.84346,178.644,5.00202,
2431.21,2.15197,2.82702,178.809,5.00666,
2308.73,2.03968,2.71638,170.735,4.78057,
1315.27,1.14571,1.51138,96.379,2.69861,
1440.48,1.2451,1.66348,105.651,2.95824,
1305.81,1.11928,1.49871,95.8888,2.68489,
1419.82,1.23785,1.63963,104.378,2.9226,
2440.91,2.1456,2.83376,179.091,5.01455,
2004.65,1.74401,2.29685,146.215,4.09403,
2300.04,1.99413,2.67262,169.546,4.74729,
1419.77,2.68466,2.3761,121.764,3.40939,
1404.73,2.67134,2.36111,120.856,3.38398,
1627.92,3.16255,2.86447,143.045,4.00527,
1553.71,2.99269,2.74018,136.725,3.82831,
1352.52,2.62082,2.39803,119.127,3.33554,
1590.07,3.07142,2.76767,139.189,3.89729,
1631.52,3.14227,2.83411,142.514,3.9904,
2155.4,4.01967,3.51093,183.917,5.14968,
1800.49,3.37754,2.96094,153.86,4.30807,
1493.75,2.90502,2.61185,131.06,3.66968,
1746.44,3.44846,3.0687,154.707,4.33181,
1387.99,2.74982,2.45574,122.374,3.42646,
1716.25,3.38536,3.02228,152.081,4.25826,
1912.25,3.62326,3.3013,166.172,4.65281,
2211.25,4.20789,3.81844,192.336,5.38541,
1786.95,3.34369,2.95239,152.487,4.26963,
1294.82,2.43218,2.14119,110.516,3.09445,
2374.36,4.47351,3.91593,203.548,5.69934,
2347.98,4.48894,4.0518,204.742,5.73277,
2300.49,4.30751,3.83991,197.827,5.53916,
2475.61,4.63703,4.07397,211.749,5.92896,
2343.05,4.46394,4.01269,203.763,5.70537,
1639.18,3.15056,2.8527,143.788,4.02606,
1429.99,2.73612,2.49766,125.269,3.50754,
1945.61,3.69225,3.33709,168.637,4.72182,
2281.93,4.3464,3.89432,197.309,5.52465,
2058.28,1.98229,2.5606,158.733,4.44452,
1668.95,3.25809,2.87372,146.804,4.11051,
1779.13,3.40807,2.98869,154.154,4.31632,
2571.8,2.46233,3.1689,197.053,5.51747,
2215.62,4.16734,3.69672,190.188,5.32526,
2058.12,3.90969,3.47745,177.518,4.97052,
2003.24,3.80324,3.45613,174.609,4.88904,
2276.82,2.02905,3.07481,211.165,5.91263,
2152.08,2.00281,3.09205,210.921,5.90579,
1204.69,0.758067,0.944352,194.171,5.43678,
911.585,0.550728,0.69286,147.054,4.11751,
1319.18,0.916628,1.10228,218.683,6.12312,
1336.16,0.868542,1.07373,220.722,6.18023,
1572.96,1.00982,1.25027,252.702,7.07567,
2118.88,1.40197,1.72685,340.453,9.5327,
2285.77,1.54637,1.8829,365.56,10.2357,
1251.25,1.06621,1.70269,119.633,3.34972,
1720.91,1.55361,2.44962,169.347,4.74172,
1814.13,1.56888,2.44668,167.176,4.68094,
2397.41,1.67468,2.00704,383.183,10.7291,
1653.41,1.44722,2.30066,159.377,4.46254,
1769.7,1.56354,2.46209,170.498,4.77396,
2481.36,2.25757,3.36899,230.558,6.45562,
1840.05,1.19843,1.45623,293.086,8.20641,
1501.59,0.947993,1.17888,240.546,6.73528,
1988.82,1.32423,1.61022,324.167,9.07667,
1611.29,1.05588,1.28547,258.136,7.22782,
1538.74,1.01407,1.24194,250.972,7.02722,
2102.71,1.46007,1.74568,339.574,9.50806,
1846.54,1.65205,2.57603,176.292,4.93617,
1444.54,0.938028,1.15994,236.738,6.62866,
1071.29,0.690394,0.84215,174.298,4.88033,
1862.9,1.2362,1.49785,298.991,8.37173,
1644.18,1.06421,1.31804,265.019,7.42053,
2462.99,1.66419,2.02346,395.253,11.0671,
2393.75,1.61066,1.97134,385.869,10.8043,
2246.79,1.97267,2.17545,318.155,8.90834,
1756.93,1.51312,1.64291,261.586,7.3244,
2032.42,1.62399,1.78756,312.416,8.74764,
2405.92,2.13965,2.30904,366.375,10.2585,
2270.95,2.16313,2.33839,331.277,9.27576,
1628.75,1.34644,1.48274,246.518,6.90251,
1768.29,1.42113,1.57054,266.266,7.45544,
2260.19,1.89759,2.16087,371.357,10.398,
1890.1,1.62424,1.75463,285.53,7.99483,
1880.37,1.60775,1.73077,289.189,8.0973,
2049.96,1.78517,1.95248,310.61,8.69708,
1983.76,1.72967,1.89977,312.851,8.75982,
1566.66,1.38964,1.49879,240.712,6.73993,
1762.54,1.58593,1.71794,267.66,7.49448,
2564.61,2.15028,2.36313,366.609,10.2651,
1913.97,1.66128,1.80981,290.426,8.13194,
2251.63,2.98661,4.16024,222.979,6.24341,
2130.08,2.1645,2.3208,300.036,8.401,
1285.6,7.51533,8.04656,302.369,8.46634,
1141.19,6.65791,7.11494,267.542,7.49117,
1945,11.2796,12.0344,454.949,12.7386,
2392.56,13.5708,14.4838,549.017,15.3725,
1909.72,10.9301,11.6992,438.373,12.2745,
1394.64,7.86767,8.42593,316.209,8.85386,
1317.61,7.75059,8.30404,311.615,8.72522,
1370.65,7.97491,8.53886,321.825,9.0111,
1722.25,9.39897,10.0234,378.727,10.6044,
1317.29,7.61785,8.15685,307.329,8.60521,
1334.62,7.73048,8.26382,311.655,8.72633,
1184.06,6.53399,6.97713,262.092,7.33857,
1357.57,7.47246,7.9954,301.523,8.44265,
2480.62,13.7389,14.6707,549.584,15.3883,
2081.7,2.26062,2.41386,306.052,8.56945,
1370.5,4.67028,3.9448,154.553,4.32749,
2194.29,6.84852,5.78324,237.427,6.64796,
2364.3,13.0338,13.9012,523.115,14.6472,
1031.9,5.78163,6.21275,232.594,6.51262,
1125.27,6.347,6.82087,255.409,7.15144,
1079.68,6.11659,6.56856,244.78,6.85385,
1026.02,5.67452,6.02307,225.96,6.32689,
1116.15,6.13882,6.53232,245.307,6.8686,
1157.95,6.67142,7.14222,269.685,7.55118,
1277.8,7.38128,7.9009,297.588,8.33246,
2242.99,12.6489,13.5387,507.61,14.2131,
2669.33,14.9728,16.0097,598.914,16.7696,
2036.07,11.5563,12.3566,465.974,13.0473,
1594.94,8.75451,9.33478,351.141,9.83196,
1111.52,6.14837,6.54191,245.9,6.88521,
1851.41,9.96056,10.5517,399.88,11.1966,
2331.94,12.3526,13.0302,493.853,13.8279,
1940.61,10.6153,11.3046,426.528,11.9428,
3231.88,17.4981,18.5459,695.6,19.4768,
3012.82,16.5345,17.69,662.41,18.5475,
1724,9.90822,10.6143,401.241,11.2347,
1620.2,9.2543,9.90985,377.081,10.5583,
1503.16,1.65978,1.75747,229.014,6.41238,
2088.54,11.48,12.1976,457.958,12.8228,
1741.21,5.91865,5.14764,195.253,5.46709,
1227.45,6.77562,7.19198,270.025,7.56069,
1762.08,9.63564,10.2708,386.199,10.8136,
1243.79,1.04208,1.21162,218.83,6.12723,
1502.5,1.28115,1.4933,264.328,7.40119,
1365.09,1.12805,1.32943,239.741,6.71276,
1317.28,1.1478,1.34695,232.706,6.51577,
1423.93,1.23871,1.44722,251.348,7.03773,
3023.52,2.41929,2.71883,466.288,13.0561,
1816.8,1.63522,1.90133,321.653,9.00628,
2108.69,1.90114,2.1897,371.812,10.4107,
1161.82,1.0512,1.2247,206.128,5.77158,
1036.41,0.938944,1.08628,183.432,5.13611,
2199.81,1.90985,2.24048,386.221,10.8142,
1090.79,0.942982,1.11138,192.755,5.39714,
1399.74,1.19618,1.39638,246.753,6.90909,
1345.63,1.047,1.20879,233.577,6.54015,
1699.59,1.35489,1.52049,264.136,7.39581,
1229.35,1.08704,1.27117,218.184,6.10916,
1092.72,0.979372,1.12889,193.745,5.42487,
1923.76,1.70416,2.00134,340.01,9.52027,
1707,1.53731,1.77755,303.194,8.48942,
1095.58,1.02152,1.18051,194.765,5.45341,
2143.32,1.97483,2.26684,379.799,10.6344,
1018.7,0.871925,1.02558,179.382,5.0227,
1043.76,0.947659,1.09476,185.014,5.1804,
1325.49,1.20285,1.38145,234.367,6.56227,
2157.39,1.92326,2.2373,380.784,10.6619,
1951.64,1.69055,1.96507,344.068,9.63389,
703.942,0.617706,0.722879,124.239,3.47869,
1466.83,1.2982,1.51815,259.103,7.25488,
1483.91,1.20801,1.41818,259.204,7.25772,
2244.37,1.77325,2.09614,388.872,10.8884,
2035.88,1.75422,2.0318,357.332,10.0053,
2825.8,2.35719,2.74297,493.29,13.8121,
1657.09,1.51681,1.75849,293.422,8.21581,
1509.7,1.34822,1.57113,266.911,7.47352,
1925.3,1.61999,1.83433,303.743,8.50479,
2485.1,2.09636,2.44375,437.121,12.2394,
1316.79,1.12116,1.31227,232.273,6.50365,
1256.43,1.04744,1.217,221.118,6.19131,
1363.91,1.21531,1.39014,240.745,6.74086,
1480.77,1.28136,1.49924,261.142,7.31197,
1388.48,1.19682,1.40678,246.032,6.88889,
1488.63,1.29309,1.49194,263.215,7.37003,
1046.53,0.923668,1.0814,185.276,5.18773,
1058.69,0.941092,1.09439,187.036,5.237,
2130.15,1.89968,2.22653,376.19,10.5333,
2115.18,1.90782,2.20305,373.254,10.4511,
1088.3,1.00927,1.16478,193.117,5.40728,
1230.89,1.12235,1.30058,218.571,6.11999,
1316.08,1.21166,1.3833,233.782,6.54589,
1736.53,1.58836,1.83771,308.406,8.63536,
1472.85,1.36379,1.59209,261.858,7.33203,
1169.75,1.07302,1.25224,208.096,5.8267,
1691.59,1.51832,1.76922,298.76,8.36527,
1546.9,1.3837,1.61816,273.439,7.65628,
1987.75,1.76276,2.03669,349.661,9.7905,
2883.96,2.53631,2.9461,506.379,14.1786,
1759.96,1.56129,1.80991,310.962,8.70694,
1353.27,2.99411,2.47672,129.629,3.62962,
1531.8,3.33218,2.77012,144.061,4.03371,
2007.35,4.38512,3.71297,190.223,5.32623,
1198.2,2.66077,2.30631,112.678,3.15498,
1431.98,3.18779,2.78256,135.259,3.78725,
2662.29,5.83062,4.92115,253.855,7.10794,
2269.01,4.94864,4.29231,212.791,5.95816,
985.17,2.48156,2.10637,102.375,2.86651,
2204.91,5.40127,4.60643,225.756,6.32118,
1531.61,3.36332,2.82229,145.141,4.06394,
1426.53,3.14357,2.64535,134.907,3.77741,
1366.69,2.88524,2.45892,125.457,3.51281,
1608.15,3.47123,2.92609,149.273,4.17964,
1545.5,3.15769,2.71075,139.715,3.91201,
1210.64,2.47051,2.09561,107.775,3.0177,
1352.5,3.44068,2.90176,144.126,4.03553,
1514.17,3.80575,3.2281,160.304,4.48852,
1618.36,3.66675,3.12663,154.52,4.32656,
1899.68,4.15109,3.54635,179.591,5.02854,
2570.02,6.19759,5.28691,262.153,7.34028,
2770.35,6.3079,5.43759,268.391,7.51496,
1615.46,3.59341,2.99449,154.62,4.32937,
1609.65,3.68792,3.08307,157.181,4.40108,
2726.65,5.69439,4.80414,249.851,6.99583,
1457.47,3.10512,2.69767,133.974,3.75126,
1541.28,3.25322,2.79801,141.705,3.96774,
2030.83,4.97238,4.23603,210.079,5.8822,
1072.73,2.32124,1.94312,99.2313,2.77848,
1384.9,2.98261,2.49908,129.007,3.6122,
1545.15,3.18853,2.77434,139.967,3.91908,
1537.93,3.12548,2.72972,138.34,3.87351,
2717.26,6.15715,5.23953,264.93,7.41804,
2411.92,6.02907,5.14819,256.713,7.18797,
2440.84,5.24172,4.40271,229.099,6.41477,
1402.36,3.72091,3.15081,152.5,4.27,
1635.33,4.10353,3.48861,173.226,4.85032,
2221.53,2.09899,2.2479,356.155,9.97235,
1835.44,1.762,1.90175,317.99,8.90371,
2252.97,2.36562,2.52063,382.435,10.7082,
2144.73,2.06352,2.2104,356.031,9.96888,
2339.84,2.38988,2.55479,374.718,10.4921,
2445.53,2.71348,2.87505,397.747,11.1369,
2135.86,2.3304,2.48452,359.266,10.0595,
2320.69,2.33809,2.4932,376.928,10.554,
1894.29,1.90883,2.05563,344.11,9.63508,
3042.82,2.99711,3.22312,467.86,13.1001,
2137.99,2.13781,2.28019,333.265,9.33141,
2410.35,2.3948,2.56022,377.137,10.5598,
2328.77,2.42981,2.58604,371.803,10.4105,
2223.97,2.11562,2.26888,349.847,9.7957,
