S,I,X,R,D,N
1880.84,2.2658,2.71539,38.1156,1.06724,
1738.16,2.10497,2.51574,35.2339,0.98655,
1877.9,2.25844,2.71441,38.0596,1.06567,
1819.12,2.24653,2.6586,36.9392,1.0343,
1877.77,2.29795,2.7401,38.1235,1.06746,
1661.85,2.03256,2.42808,33.7477,0.944936,
1362.09,1.6174,1.95301,27.5685,0.771917,
1690.32,2.02891,2.4401,34.2518,0.959051,
1745.01,2.10587,2.52294,35.3675,0.99029,
2095.73,3.31925,4.21747,46.4331,1.30013,
1847.36,2.89058,3.70114,40.9021,1.14526,
2063.64,3.24264,4.14056,45.6971,1.27952,
1783.95,2.19214,2.60995,36.2358,1.0146,
2122,2.59786,3.0972,43.0943,1.20664,
1846.35,2.91144,3.70529,40.8837,1.14474,
1643.69,2.58563,3.30066,36.4061,1.01937,
1822.97,2.86712,3.66015,40.3719,1.13041,
1519.25,1.84633,2.21111,30.8309,0.863265,
1912.94,2.32994,2.79264,38.8516,1.08784,
1453.73,1.78632,2.12785,29.5314,0.826878,
1663.8,2.04057,2.42763,33.7817,0.945887,
2189.38,2.68807,3.20417,44.4865,1.24562,
1302.41,1.56683,1.88219,26.3986,0.739162,
1711.78,2.06239,2.47663,34.7084,0.971835,
1599.43,1.93055,2.31264,32.4155,0.907635,
1579.87,1.91303,2.28774,32.0279,0.896781,
1560.36,1.86813,2.25569,31.6316,0.885684,
1569.17,1.88951,2.26191,31.7855,0.889995,
1908.61,3.02296,3.85721,42.3292,1.18522,
1999.2,3.17228,4.04094,44.3493,1.24178,
1859.87,2.93948,3.76281,41.2766,1.15575,
1950.17,2.35406,2.8228,39.5419,1.10717,
1924.75,2.33267,2.79016,39.0323,1.0929,
1451.86,1.77313,2.10349,29.4356,0.824198,
1984.34,2.40447,2.87779,40.2519,1.12705,
1558.34,1.90241,2.26327,31.6082,0.88503,
1664.84,2.02563,2.41672,33.7683,0.945511,
2494.23,3.05959,3.64099,50.6468,1.41811,
2366.27,2.90483,3.45102,48.0341,1.34495,
1972.57,2.42551,2.87073,40.0173,1.12048,
2504.05,3.04784,3.6455,50.8287,1.4232,
2742.6,3.27872,3.96174,55.599,1.55677,
2045.88,2.48272,2.96982,41.5073,1.1622,
1462.57,1.78043,2.13034,29.6859,0.831205,
1711.7,2.08167,2.49324,34.7481,0.972947,
1890.47,2.31238,2.75971,38.3835,1.07474,
1648.16,2.02532,2.40628,33.4703,0.937168,
1890.45,2.35071,2.75783,38.3715,1.0744,
1681.42,2.07031,2.44612,34.1117,0.955128,
1385.31,1.73065,2.03268,28.1379,0.787862,
1516.23,1.89117,2.22143,30.7977,0.862335,
1548.46,1.93267,2.26853,31.4535,0.880697,
1356.13,1.63265,1.9652,27.5032,0.77009,
1504.65,1.79987,2.17862,30.5156,0.854437,
1595.48,1.93077,2.31656,32.3622,0.906142,
2108.33,2.60201,3.07689,42.7941,1.19824,
1796.66,2.22156,2.62249,36.4705,1.02118,
1539.75,1.8946,2.24372,31.2392,0.874698,
1949.18,2.38329,2.82175,39.5051,1.10614,
1713.7,2.0894,2.48628,34.7516,0.973044,
1512.44,1.86733,2.18969,30.6449,0.858058,
1576.85,1.96639,2.29679,31.9911,0.895752,
1665.81,2.04444,2.42179,33.7786,0.945802,
1593.46,1.96581,2.32854,32.3416,0.905566,
2099.6,2.56597,3.05031,42.5866,1.19243,
1693.14,2.07979,2.46336,34.3548,0.961933,
1728.3,2.1173,2.51685,35.0814,0.982278,
2205.11,2.67081,3.20795,44.7571,1.2532,
2686.12,4.27974,5.41508,59.5222,1.66662,
1562.75,2.47612,3.15262,34.6504,0.970213,
1641.66,2.6101,3.3105,36.3969,1.01911,
1498.5,2.36273,3.01057,33.1976,0.929533,
2175.67,2.71558,3.18583,44.1936,1.23742,
1985.16,2.49122,2.90593,40.3115,1.12872,
2207.94,2.74552,3.22788,44.8291,1.25522,
3157.84,3.81932,4.56248,63.9848,1.79157,
1517.34,1.8355,2.19956,30.7622,0.861341,
1586.72,1.92404,2.29418,32.1596,0.900469,
1906.07,2.35431,2.78605,38.71,1.08388,
1601.23,1.98571,2.34568,32.5267,0.910747,
1919.79,2.34739,2.79886,38.9717,1.09121,
1418.53,1.76595,2.08142,28.8204,0.806971,
1553.36,1.94055,2.27249,31.5404,0.883133,
1841.57,2.27745,2.69429,37.4084,1.04743,
1924.7,2.34896,2.8013,39.0589,1.09365,
1444.03,1.7643,2.09584,29.2874,0.820047,
1467.43,1.8046,2.14246,29.7935,0.834219,
1747.93,2.75528,3.51076,38.7156,1.08404,
1876.51,2.96016,3.7758,41.5868,1.16443,
1850.22,2.92244,3.72223,40.9858,1.1476,
2028.57,3.21478,4.0677,44.8907,1.25694,
1779.14,2.80282,3.56687,39.3873,1.10285,
2078.25,3.27589,4.1715,46.0118,1.28833,
3027.67,3.69291,4.41983,61.4933,1.72181,
1831.72,2.89854,3.678,40.5632,1.13577,
1544.24,2.45551,3.11355,34.234,0.958551,
2353.57,2.85454,3.4332,47.8047,1.33853,
2648.61,3.22692,3.86508,53.7941,1.50623,
2045.84,2.49592,2.98052,41.5231,1.16265,
1657.98,2.01683,2.41226,33.6461,0.942092,
2070.24,2.53496,3.01596,42.0274,1.17677,
1876.44,2.97539,3.7954,41.6279,1.16558,
1484.82,2.34738,2.99146,32.9217,0.921808,
2044.05,3.24343,4.12242,45.3111,1.26871,
1783.88,2.22593,2.62093,36.2537,1.0151,
1742.88,2.15657,2.55462,35.4129,0.991561,
2208.9,2.73836,3.23387,44.8695,1.25635,
2215.81,2.7009,3.23523,44.9952,1.25987,
1446.02,1.73073,2.09596,29.3274,0.821166,
1627.14,2.5584,3.26417,36.03,1.00884,
1679.74,2.63547,3.37208,37.2084,1.04184,
2790.38,4.44603,5.62486,61.821,1.73099,
2656.89,4.24662,5.35679,58.8599,1.64808,
1631.51,2.02775,2.39138,33.1468,0.92811,
1518.19,1.891,2.22158,30.8336,0.863342,
1579.79,1.94378,2.30296,32.0666,0.897865,
1672.63,2.05453,2.43465,33.9304,0.950052,
1830.91,2.24705,2.661,37.1399,1.03992,
1625.7,2.00757,2.37198,32.998,0.923944,
2260.83,2.74018,3.28284,45.8621,1.28414,
1677.51,2.05038,2.443,34.0458,0.953282,
1756.67,2.13194,2.55453,35.6429,0.998002,
1577.81,1.94947,2.30517,32.0347,0.896972,
2355.53,2.89539,3.43121,47.8029,1.33848,
1629.61,2.01231,2.37833,33.0765,0.926141,
1623.71,2.00565,2.37637,32.9797,0.923432,
2217.79,2.70018,3.23033,45.019,1.26053,
2092.74,2.5405,3.04768,42.4791,1.18941,
2019.39,2.48673,2.95501,41.0219,1.14861,
1460.52,2.29738,2.93121,32.3463,0.905696,
2008.09,3.19063,4.02921,44.4497,1.24459,
1836.59,2.90076,3.6913,40.6763,1.13894,
1321.87,1.62573,1.92684,26.8285,0.751199,
1366.81,1.67426,1.99282,27.7454,0.77687,
1305.29,1.60056,1.89636,26.4753,0.741308,
2011.97,2.35093,2.86332,40.6781,1.13899,
1326.94,1.55873,1.89885,26.8519,0.751854,
1567.32,1.8354,2.24175,31.7193,0.888141,
1624.98,1.89685,2.32133,32.8812,0.920673,
1669.93,1.96626,2.3822,33.7711,0.945591,
1326.95,1.56836,1.89459,26.8358,0.751401,
2121.23,2.54525,3.05181,42.9663,1.20306,
2179.98,2.57047,3.11515,44.0959,1.23468,
2507.31,2.93771,3.58847,50.7434,1.42082,
1458.81,1.73436,2.09378,29.5346,0.826968,
2559.04,3.02931,3.67087,51.8052,1.45055,
2560.06,3.00627,3.666,51.8175,1.45089,
2432.1,2.86436,3.47313,49.1875,1.37725,
1384.6,1.6189,1.97992,28.0207,0.78458,
1516.52,1.77773,2.16544,30.676,0.858927,
1374.85,1.60642,1.96116,27.804,0.778511,
1494.96,1.77444,2.14635,30.271,0.847587,
2569.77,3.04368,3.69046,52.036,1.45701,
2109.63,2.47158,3.01799,42.6895,1.19531,
2422.34,2.85848,3.45352,48.9751,1.3713,
1510.02,2.41083,3.07112,33.5588,0.939646,
1494.41,2.39701,3.04416,33.2175,0.930089,
1735.15,2.7746,3.50902,38.4925,1.07779,
1656.21,2.65685,3.35238,36.7531,1.02909,
1441.9,2.30868,2.91339,31.9826,0.895514,
1694.2,2.71636,3.43122,37.5993,1.05278,
1738.09,2.7735,3.5103,38.5483,1.07935,
2291.29,3.69099,4.66912,50.9196,1.42575,
1914.28,3.07327,3.9004,42.5546,1.19153,
1591.83,2.56524,3.2392,35.3712,0.990394,
1862.58,3.03235,3.80811,41.4198,1.15975,
1479.79,2.39845,3.01206,32.8809,0.920666,
1830.42,2.99139,3.74398,40.7066,1.13978,
2036.27,3.22623,4.10366,45.1343,1.26376,
2354.83,3.7606,4.75484,52.195,1.46146,
1899.75,3.02663,3.85569,42.1861,1.18121,
1376.54,2.19782,2.80346,30.6065,0.856982,
2525.12,4.05389,5.14399,56.1083,1.57103,
2500.97,3.9991,5.04736,55.4298,1.55203,
2447.31,3.92021,4.95612,54.2929,1.5202,
2632.3,4.24644,5.35762,58.4629,1.63696,
2495.08,3.98786,5.0456,55.3363,1.54942,
1746.83,2.79225,3.53552,38.7584,1.08524,
1523.75,2.43737,3.0771,33.7936,0.94622,
2071.34,3.28632,4.17728,45.9135,1.28558,
2428.86,3.86424,4.90679,53.8594,1.50806,
2174.69,2.70411,3.18409,44.181,1.23707,
1778.77,2.90803,3.6407,39.5684,1.10791,
1893.77,3.0586,3.87106,42.1226,1.17943,
2715.96,3.33599,3.97587,55.185,1.54518,
2356.66,3.77605,4.78346,52.3191,1.46493,
2190.11,3.48871,4.43657,48.6057,1.36096,
2133.67,3.40531,4.3031,47.2926,1.32419,
2440.04,3.80641,3.81932,49.9383,1.39827,
2317.48,3.83378,3.7163,47.6339,1.33375,
1358.64,7.56541,4.85947,33.9832,0.951531,
1028.05,5.75915,3.69979,25.7653,0.721428,
1493.41,8.52441,5.44377,37.5745,1.05209,
1511.94,8.55381,5.47862,37.9677,1.0631,
1773.54,9.72035,6.279,44.2273,1.23836,
2389.31,13.0446,8.44455,59.5332,1.66693,
2576.2,13.9611,9.03262,64.0178,1.7925,
1344.49,2.12326,2.10255,27.5138,0.770386,
1853.8,3.04749,2.97143,38.1093,1.06706,
1943.15,2.98485,3.01603,39.7342,1.11256,
2701.89,14.6057,9.47882,67.1494,1.88018,
1777.85,2.84821,2.81134,36.4663,1.02106,
1902.74,3.05898,3.03166,39.0783,1.09419,
2659.69,4.13879,4.17348,54.477,1.52536,
2072.45,11.255,7.28916,51.5592,1.44366,
1692.39,9.26853,5.98419,42.1801,1.18104,
2246.86,12.4289,8.01227,56.1305,1.57165,
1816.1,9.95162,6.4212,45.2588,1.26725,
1738.36,9.71569,6.22156,43.4823,1.2175,
2372.89,12.9836,8.38137,59.0931,1.65461,
1983.86,3.18052,3.1364,40.6859,1.13921,
1632.86,9.18512,5.88206,40.9238,1.14587,
1209.63,6.80869,4.36715,30.3442,0.849638,
2100.21,11.5067,7.44336,52.3725,1.46643,
1854.61,10.2134,6.59067,46.2872,1.29604,
2777.1,15.1199,9.77267,69.0777,1.93417,
2700.68,14.6967,9.52061,67.2252,1.88231,
2492.89,13.0404,8.60494,61.7394,1.7287,
1960.67,10.8824,7.01564,49.0541,1.37352,
2277.06,12.9285,8.25056,57.1567,1.60039,
2693.2,14.9554,9.626,67.3315,1.88528,
2529.06,13.4839,8.83856,62.8571,1.76,
1821.21,10.2355,6.57674,45.6948,1.27945,
1975.82,11.117,7.12825,49.5515,1.38744,
2557.34,13.9947,9.06944,63.8081,1.78663,
2113.17,11.7955,7.60195,52.9542,1.48272,
2107.03,11.9246,7.64086,52.9183,1.48171,
2293,12.7817,8.22494,57.3907,1.60694,
2230.48,12.7342,8.12923,56.0864,1.57042,
1755.3,9.96681,6.37781,44.1177,1.2353,
1972.18,10.9732,7.07725,49.3871,1.38284,
2848.36,15.1217,9.90118,70.6396,1.97791,
2141.15,11.9779,7.70715,53.6599,1.50248,
2429.39,3.63362,3.79368,49.792,1.39418,
2362.78,12.139,8.06972,58.3766,1.63454,
1557.8,8.56699,5.56177,38.9817,1.09149,
1381.9,7.60915,4.93585,34.5842,0.968359,
2354.54,12.7655,8.32519,58.727,1.64436,
2885.68,15.4321,10.1019,71.7787,2.0098,
2303.7,12.2851,8.07519,57.3352,1.60539,
1678.13,9.00193,5.89558,41.798,1.17034,
1598.32,8.81927,5.72002,40.0224,1.12063,
1660.35,9.08125,5.91,41.4996,1.16199,
2060.58,10.775,7.12667,51.0906,1.43054,
1593.66,8.73863,5.66851,39.8224,1.11503,
1614.95,8.82366,5.74112,40.3586,1.13004,
1418.28,7.49758,4.95084,35.2789,0.987808,
1627.17,8.58591,5.67053,40.4401,1.13232,
2972.55,15.4711,10.2614,73.6567,2.06239,
2321.23,12.3559,8.10595,57.6907,1.61534,
1496.94,3.01541,3.30731,33.7922,0.946182,
2386.01,4.65719,5.18596,53.6489,1.50217,
2832.36,14.7561,9.76781,70.1541,1.96432,
1240.13,6.69067,4.37843,30.9366,0.866225,
1354.21,7.29288,4.77718,33.7783,0.945793,
1299.1,7.00715,4.5838,32.4047,0.90733,
1227.8,6.51056,4.29115,30.5442,0.855237,
1335.2,7.03849,4.64986,33.1809,0.929065,
1400.35,7.65515,4.98952,35.0219,0.980612,
1545.4,8.42333,5.48967,38.6091,1.08105,
2698.41,14.2655,9.40568,67.0401,1.87712,
3206.28,16.8507,11.1176,79.5284,2.22679,
2454.44,13.1347,8.61387,61.0978,1.71074,
1908.75,9.97626,6.60418,47.3417,1.32557,
1331.3,7.03114,4.64075,33.0994,0.926784,
2208.02,11.3158,7.55222,54.5836,1.52834,
2771.19,14.045,9.43189,68.4137,1.91558,
2321.76,12.0784,8.01599,57.5311,1.61087,
3852.79,19.489,13.064,94.9948,2.65986,
3605.34,18.6145,12.3764,89.1757,2.49692,
2084.87,11.3031,7.37078,52.0025,1.45607,
1959.03,10.6908,6.9598,48.9447,1.37045,
1683.34,9.29513,6.0281,42.1525,1.18027,
2497.87,12.9511,8.5959,61.8524,1.73187,
1900.99,3.78616,4.17124,42.8484,1.19976,
1468.63,7.73811,5.11229,36.4955,1.02187,
2107.12,10.9407,7.26906,52.2104,1.46189,
1420.03,8.53976,5.34646,36.0695,1.00995,
1715.51,10.2996,6.44557,43.5289,1.21881,
1558.15,9.32862,5.85871,39.5554,1.10755,
1504.93,9.07891,5.67795,38.2406,1.07074,
1626.65,9.76616,6.12234,41.3083,1.15663,
3388.56,19.5208,12.3669,85.17,2.38476,
2076.71,12.3895,7.78153,52.6436,1.47402,
2408.99,14.3035,8.9953,61.0014,1.70804,
1328.26,8.01437,5.01396,33.766,0.945448,
1184.43,7.14486,4.4696,30.108,0.843025,
2511.47,14.8877,9.34362,63.5203,1.77857,
1246.24,7.50965,4.69784,31.667,0.886675,
1598.67,9.59552,6.01332,40.5828,1.13632,
1533.21,9.11818,5.72799,38.8516,1.08784,
1906.08,11.2705,7.0881,48.2137,1.34998,
1405.51,8.47745,5.30056,35.7144,1,
1249.07,7.55659,4.72161,31.7623,0.889345,
2198.4,13.1043,8.22446,55.7066,1.55979,
1951.98,11.7271,7.34709,49.5599,1.38768,
1252.9,7.58851,4.74299,31.8798,0.892635,
2450.39,14.6033,9.17312,62.098,1.73874,
1163.17,7.02444,4.39874,29.5823,0.828305,
1193.11,7.1979,4.50737,30.3391,0.849494,
1514.61,9.12343,5.70963,38.4819,1.07749,
2464.89,14.6958,9.21715,62.4504,1.74861,
2229.24,13.3123,8.35305,56.516,1.58245,
804.015,4.87368,3.05404,20.4834,0.573536,
1675.94,10.0522,6.29483,42.5245,1.19069,
1692.51,10.0695,6.32843,42.8938,1.20103,
2557.06,15.0581,9.47689,64.5991,1.80878,
2323.93,13.8592,8.68862,58.8722,1.64842,
3223.42,18.9873,11.9353,81.3792,2.27862,
1894.15,11.3432,7.10917,48.0508,1.34542,
1725.15,10.3468,6.48692,43.7904,1.22613,
2163.59,12.913,8.10975,54.855,1.53594,
2837.84,16.8186,10.56,71.7695,2.00955,
1504.02,9.04997,5.66277,38.1967,1.06951,
1434.5,8.64037,5.40557,36.4384,1.02028,
1558.08,9.36814,5.87149,39.5749,1.1081,
1691.4,10.1337,6.35056,42.9168,1.20167,
1587.01,9.56626,5.98186,40.3128,1.12876,
1700.95,10.2361,6.40614,43.1989,1.20957,
1196,7.22234,4.51868,30.4116,0.851525,
1209.55,7.28345,4.56223,30.7464,0.860899,
2434.08,14.4693,9.0869,61.6361,1.72581,
2416.68,14.3624,9.0303,61.2096,1.71387,
1244.27,7.50891,4.69902,31.6324,0.885706,
1407.43,8.47892,5.31283,35.7746,1.00169,
1504.92,9.07212,5.67926,38.2526,1.07107,
1985.81,11.9322,7.45744,50.3862,1.41081,
1684.57,10.1154,6.34094,42.7777,1.19777,
1337.93,8.07263,5.04593,33.9989,0.95197,
1932.82,11.5535,7.2467,49.0118,1.37233,
1767.69,10.5864,6.629,44.8354,1.25539,
2269.91,13.5043,8.48106,57.49,1.60972,
3292.99,19.384,12.1844,83.115,2.32722,
2011.02,12.0267,7.53766,50.9899,1.42772,
1452.79,2.57366,3.10369,32.6219,0.913413,
1641.82,2.8627,3.48332,36.8058,1.03056,
2153.15,3.77587,4.54398,48.1833,1.34913,
1284.54,2.21402,2.69965,28.74,0.804721,
1535.79,2.66817,3.22994,34.3546,0.961928,
2857.24,5.03175,6.03424,63.9056,1.78936,
2431.87,4.18673,5.09365,54.3265,1.52114,
1066.06,1.96569,2.30683,23.9987,0.671962,
2382.53,4.40193,5.11128,53.4555,1.49676,
1642.77,2.88553,3.48761,36.8247,1.03109,
1529.82,2.68214,3.24512,34.2969,0.960313,
1461.79,2.50369,3.07445,32.7151,0.916023,
1721.76,2.98748,3.62907,38.542,1.07918,
1650.89,2.77758,3.4351,36.8636,1.03218,
1291.43,2.17204,2.70399,28.8895,0.808907,
1467.14,2.7534,3.17927,33.0032,0.924091,
1641.42,3.07374,3.55449,36.9158,1.03364,
1737.27,3.05257,3.67559,38.9152,1.08963,
2037.29,3.54777,4.29354,45.5917,1.27657,
2776.01,5.09319,5.93485,62.2184,1.74212,
2977.92,5.28658,6.29913,66.6313,1.86568,
1734.27,3.06269,3.68952,38.8855,1.08879,
1731.27,3.10568,3.69513,38.8409,1.08755,
2915.86,5.01755,6.11978,65.1757,1.82492,
1559.29,2.64897,3.25364,34.8322,0.975302,
1648.83,2.82589,3.45436,36.8623,1.03215,
2196.54,4.06004,4.71903,49.3004,1.38041,
1148.07,2.00765,2.43779,25.7612,0.721314,
1483.13,2.57061,3.13684,33.2344,0.930564,
1650.9,2.78856,3.43322,36.8465,1.0317,
1642.23,2.73522,3.39461,36.6156,1.02524,
2922.3,5.25025,6.19922,65.4205,1.83177,
