S,I,X,R,D,N
1578.82,2.13723,3.51541,100.703,2.81968,
2423.75,3.28622,5.39546,154.249,4.31896,
1508.75,1.9821,3.29423,96.2806,2.69586,
1668.64,2.20341,3.6524,106.522,2.98261,
1301.2,1.71383,2.84956,82.9106,2.3215,
1759.34,2.48421,3.99317,119.825,3.3551,
1419.42,1.99736,3.2239,96.649,2.70617,
2225.61,3.12924,5.04095,149.042,4.17317,
2175.48,3.05449,4.922,144.498,4.04593,
1455.75,1.91226,3.18182,93.5405,2.61913,
1386.94,1.8154,3.02593,88.7293,2.48442,
1440.31,1.8859,3.13843,92.0869,2.57843,
1389.28,1.82527,3.0323,88.3833,2.47473,
2304.77,6.53036,5.96018,234.185,6.55719,
2468.22,7.40184,6.69328,236.077,6.61014,
2536.19,7.19184,6.57272,259.773,7.27364,
2182.72,6.04751,5.60648,238.937,6.69023,
2526.8,7.64159,6.87308,226.35,6.33779,
1319.24,3.73591,3.42884,137.739,3.8567,
1177.11,3.33605,3.06007,121.103,3.39088,
3099.5,8.53484,7.91075,349.273,9.77965,
2306.29,6.49675,5.96394,239.544,6.70723,
1349.39,3.81184,3.52088,135.482,3.79349,
1679.72,4.74164,4.37284,164.562,4.60773,
2332.15,6.61928,6.05147,225.858,6.32402,
1599.78,4.42838,4.11731,181.593,5.08462,
2502.45,6.98443,6.44097,261.793,7.3302,
2225.32,6.57009,6.02906,229.646,6.4301,
2751.78,7.74525,7.14808,261.015,7.30843,
2632.34,7.50138,6.82393,249.355,6.98193,
2539.05,7.08171,6.5748,260.012,7.28033,
2449.84,6.87896,6.33291,259.673,7.27085,
2111.07,5.98184,5.46525,213.502,5.97805,
2458.83,6.87475,6.40041,241.145,6.75205,
1182.95,3.36943,3.09768,115.349,3.22978,
1538.87,4.37469,4.01205,150.526,4.21472,
2655.76,7.45516,6.90752,247.936,6.9422,
1566.87,4.4377,4.07347,160.132,4.4837,
1985.52,1.3706,1.62306,107.482,3.00949,
1373.78,0.946472,1.11099,75.0587,2.10164,
2301.31,1.60688,1.88876,126.648,3.54615,
3313.32,2.27597,2.73526,179.637,5.02983,
1821.85,1.22304,1.48964,98.6702,2.76277,
1646.06,1.07441,1.31552,88.0847,2.46637,
2448.1,1.67999,1.99509,132.516,3.71045,
1511.04,0.960342,1.18528,80.5571,2.2556,
1673.57,1.06767,1.31224,88.567,2.47988,
2011.2,1.3499,1.63897,108.764,3.04538,
2450.2,1.65683,1.9706,132.463,3.70897,
2651.63,1.85102,2.1681,145.284,4.06796,
2235.43,1.50915,1.80429,120.873,3.38444,
2466.68,1.76491,2.04018,135.715,3.80003,
1688.29,1.1331,1.36465,90.6687,2.53872,
1516.63,1.01283,1.20963,81.853,2.29188,
1583.29,1.07238,1.27497,85.9538,2.40671,
3265.29,2.16987,2.59914,176.009,4.92824,
2824.12,1.83324,2.31504,148.57,4.15996,
3269.9,2.37919,2.7734,180.878,5.06458,
1783.39,1.20453,1.45908,96.2476,2.69493,
1802.45,1.20261,1.47989,96.1718,2.69281,
1381.35,0.922118,1.13042,74.5133,2.08637,
1652.18,1.11543,1.34039,88.879,2.48861,
2023.95,1.37165,1.64446,108.983,3.05152,
1469.23,1.04472,1.21181,81.235,2.27458,
1493.89,1.08193,1.22692,82.4953,2.30987,
2377.03,1.53288,1.8978,125.038,3.50105,
2565,1.73027,2.09098,138.306,3.87257,
1792.93,1.18699,1.40888,96.7622,2.70934,
1980.19,1.41847,1.58821,108.755,3.04514,
1890.42,1.37353,1.52562,102.8,2.87839,
1884.7,1.3012,1.50851,102.615,2.87323,
1427.8,1.00179,1.12561,76.9225,2.15383,
2152.93,1.54102,1.76121,118.451,3.31661,
1699.75,1.22215,1.36399,93.0606,2.6057,
1625.3,1.18582,1.3121,88.7218,2.48421,
1786.44,1.31117,1.4725,98.0331,2.74493,
1698.07,1.20815,1.39096,93.705,2.62374,
1586.48,1.08201,1.25032,85.7879,2.40206,
2370.09,1.72084,1.92435,129.636,3.62981,
1445.27,1.05094,1.1571,79.2981,2.22035,
2536.11,1.92155,2.10018,139.951,3.91862,
1635.24,1.11726,1.28563,87.8915,2.46096,
2008.66,1.50711,1.66745,111.058,3.10963,
1967.28,2.79081,4.21857,150.495,4.21385,
2464.83,3.50054,5.28397,188.121,5.26738,
2610.5,3.64699,5.74915,191.74,5.36872,
2777.3,3.9671,5.96672,212.809,5.95866,
2427.66,3.44603,5.25397,187.398,5.24713,
2383.85,3.25242,5.08443,166.158,4.65243,
1891.49,2.58629,4.01704,134.149,3.75617,
1932.28,2.63862,4.12583,137.116,3.83923,
2558.66,3.63949,5.48072,195.736,5.48061,
2183.83,3.09713,4.67281,167.707,4.69581,
2293.38,6.41011,5.97052,210.348,5.88973,
3225.25,4.48938,7.04661,229.784,6.43396,
2386.84,3.36607,5.21024,181.504,5.0821,
2479.65,6.91456,6.46749,224.68,6.29103,
2456.41,6.84243,6.43194,231.824,6.49108,
2256.71,3.11545,4.8124,162.805,4.55853,
2522.94,3.60703,5.54901,202.236,5.66262,
2195.71,3.11447,4.70247,165.829,4.64322,
1593.77,2.24465,3.39982,121.191,3.39336,
1672.43,1.23151,1.57747,90.2307,2.52646,
1440.96,1.05824,1.35954,77.4557,2.16876,
1528.99,1.1324,1.44725,82.132,2.2997,
1652.34,1.18433,1.53287,87.4893,2.4497,
1910.88,1.36484,1.77292,101.152,2.83227,
2106.09,1.50639,1.96469,111.326,3.11712,
1874.24,2.28762,3.85164,119.279,3.33982,
1715.24,2.07825,3.51078,109.117,3.05529,
1968,2.40848,4.04208,125.049,3.50136,
1617.18,1.19506,1.55333,85.6768,2.39895,
1463.73,1.74843,2.95512,92.959,2.60285,
1531.16,1.82534,3.08949,97.1998,2.72159,
1696.27,2.03757,3.43113,108.231,3.03047,
1901.91,1.40293,1.82203,101.035,2.82899,
1993.95,1.46291,1.90981,105.715,2.96002,
1823.17,1.27969,1.66275,96.1924,2.69339,
1684.83,1.20268,1.55403,88.9246,2.48989,
1820.32,1.27288,1.66483,96.0539,2.68951,
1762.63,1.28798,1.66391,93.7953,2.62627,
1819.56,1.31695,1.70836,96.7069,2.70779,
1610.29,1.17979,1.5253,85.608,2.39702,
1320.53,0.935579,1.20938,69.3868,1.94283,
1639.13,1.15811,1.50659,85.8039,2.40251,
1691.76,1.19481,1.54812,89.0083,2.49223,
2013.13,2.47054,4.15837,127.668,3.5747,
1774.78,2.16335,3.63842,112.273,3.14365,
1982.67,2.43644,4.09552,125.291,3.50815,
1728.28,1.26966,1.64085,92.2277,2.58238,
2056.16,1.48802,1.92859,109.362,3.06213,
1773.36,2.14525,3.61316,112.728,3.15639,
1578.67,1.90813,3.21484,100.396,2.81108,
1751.09,2.12108,3.56746,111.114,3.1112,
1472.24,1.08071,1.39643,78.0973,2.18672,
1853.62,1.35661,1.76597,98.4985,2.75796,
1408.46,1.05171,1.35497,75.0326,2.10091,
1612.27,1.19275,1.54252,85.5998,2.39679,
2122.05,1.55012,2.02592,112.235,3.14259,
1262.51,0.918365,1.18449,66.5259,1.86272,
1659.95,1.17742,1.52904,86.9126,2.43355,
1550.45,1.10507,1.43888,81.7141,2.28799,
1531.32,1.09527,1.42004,80.8963,2.2651,
1512.76,1.07787,1.39759,79.535,2.22698,
1521.32,1.0716,1.38531,79.9822,2.2395,
1832.92,2.26204,3.80053,116.752,3.26906,
1919.92,2.38378,3.9984,122.273,3.42364,
1786.04,2.24197,3.7579,113.777,3.18575,
1890.38,1.35475,1.76159,99.7102,2.79189,
1865.8,1.32976,1.73505,98.3783,2.75459,
1407,1.01832,1.31322,74.5815,2.08828,
1923.24,1.38223,1.78999,101.736,2.84861,
1510.47,1.09136,1.41065,79.7975,2.23433,
1613.96,1.15036,1.48786,85.0171,2.38048,
2417.18,1.74066,2.2577,128.227,3.59035,
2293.1,1.66373,2.15486,121.671,3.40678,
1911.55,1.37681,1.78776,101.446,2.8405,
2427.18,1.73217,2.25078,128.25,3.59101,
2659.5,1.86929,2.44081,139.293,3.90021,
1983.09,1.41898,1.85188,104.71,2.93188,
1417.1,1.03992,1.34758,75.406,2.11137,
1658.96,1.20553,1.56367,87.808,2.45862,
1832.2,1.32888,1.72739,97.0303,2.71685,
1596.68,1.17489,1.51289,85.2499,2.387,
1831.01,1.34871,1.72329,98.1697,2.74875,
1628.75,1.18067,1.52183,87.1121,2.43914,
1341.1,0.989403,1.27651,72.5995,2.03279,
1467.93,1.08715,1.38691,79.3706,2.22238,
1499.41,1.10715,1.42579,80.7938,2.26223,
1314.58,0.956608,1.23788,69.285,1.93998,
1458.66,1.04556,1.36429,76.779,2.14981,
1546.73,1.10157,1.43758,81.4468,2.28051,
2042.49,1.45943,1.88515,109.114,3.05519,
1740.21,1.27104,1.62679,93.2782,2.61179,
1490.97,1.08718,1.39353,80.2994,2.24838,
1889.19,1.32893,1.71257,99.969,2.79913,
1660.73,1.18976,1.53328,88.0855,2.46639,
1465.1,1.04831,1.33859,78.3171,2.19288,
1526.83,1.11375,1.40974,82.3446,2.30565,
1613.04,1.17016,1.49793,86.861,2.43211,
1542.87,1.1144,1.42151,83.2604,2.33129,
2034.74,1.44522,1.86104,107.936,3.02221,
1640.89,1.18462,1.52903,86.9638,2.43499,
1674.22,1.20941,1.56555,89.4987,2.50596,
2137.79,1.54725,2.01605,112.495,3.14987,
2579.35,3.20269,5.35648,164.485,4.60557,
1500.88,1.82312,3.07601,95.5457,2.67528,
1576.52,1.92741,3.23946,100.5,2.81399,
1439.27,1.73087,2.92834,91.5078,2.56222,
2106.88,1.53574,1.96696,113.44,3.17632,
1921.86,1.38518,1.79093,104.046,2.9133,
2138.02,1.55073,1.99127,115.215,3.22602,
3061.9,2.09523,2.72984,160.777,4.50175,
1470.73,1.04244,1.3483,77.7017,2.17565,
1537.8,1.10024,1.41913,81.399,2.27917,
1846.13,1.34889,1.74566,98.9989,2.77197,
1550.99,1.14061,1.47487,83.065,2.32582,
1859.79,1.36271,1.76164,99.3094,2.78066,
1373.67,1.0269,1.31613,73.9208,2.06978,
1504.19,1.10819,1.4219,81.016,2.26845,
1783.61,1.31039,1.69114,95.7115,2.67992,
1865.33,1.35194,1.75289,98.8011,2.76643,
1399.55,1.01399,1.31707,74.0493,2.07338,
1422.21,1.03406,1.33797,75.3118,2.10873,
1679.01,2.03269,3.41573,106.557,2.98358,
1802.12,2.19987,3.69622,114.768,3.21351,
1776.8,2.16785,3.65067,113.216,3.17005,
1948.41,2.34457,3.95011,123.829,3.46722,
1708.95,2.06523,3.46636,108.48,3.03745,
1996.21,2.41554,4.0542,126.77,3.54955,
2933.31,2.12303,2.77307,156.419,4.37972,
1759.06,2.11293,3.56227,112.122,3.13941,
1482.87,1.78076,3.00445,94.6947,2.65145,
2280.69,1.66486,2.16705,121.091,3.39055,
2566.95,1.85792,2.42667,135.958,3.80683,
1982.61,1.43083,1.86179,105.155,2.94435,
1606.8,1.16899,1.5142,85.1313,2.38368,
2006.46,1.4441,1.87976,106.237,2.97463,
1802.44,2.24014,3.76591,114.357,3.20199,
1426.24,1.73736,2.9398,90.5462,2.53529,
1963.26,2.41331,4.05638,124.772,3.49363,
1728.05,1.28223,1.65638,92.419,2.58773,
1688.69,1.25176,1.61707,89.921,2.51779,
2140.13,1.55774,2.02892,114.093,3.19461,
2146.98,1.55608,2.02575,114.244,3.19883,
1401.95,1.01979,1.32736,73.645,2.06206,
1563.15,1.87715,3.17558,99.0284,2.7728,
1613.53,1.9445,3.28169,102.373,2.86644,
2679.23,3.32117,5.54374,171.116,4.79124,
2551.6,3.17886,5.30259,162.372,4.54641,
1579.94,1.16737,1.50676,85.0017,2.38005,
1470.35,1.08189,1.39923,78.9532,2.21069,
1529.64,1.13644,1.45787,82.4523,2.30867,
1620.59,1.16412,1.49166,86.3336,2.41734,
1773.95,1.27965,1.65075,94.4784,2.6454,
1574.97,1.13913,1.47107,84.0658,2.35384,
2191.53,1.56159,2.03617,115.632,3.23769,
1626.15,1.18373,1.52932,85.734,2.40055,
1702.61,1.2287,1.58913,90.0529,2.52148,
1528.46,1.1212,1.44586,81.6879,2.28726,
2282.47,1.64092,2.12268,121.367,3.39828,
1579,1.14834,1.47668,84.0207,2.35258,
1573.25,1.16119,1.49845,83.7457,2.34488,
2149.08,1.56291,2.0231,114.142,3.19597,
2027.76,1.47023,1.90937,107.839,3.01949,
1956.73,1.41641,1.83516,104.108,2.91502,
1402.94,1.66463,2.81295,89.089,2.49449,
1928.7,2.33009,3.91608,122.625,3.4335,
1763.97,2.12771,3.58187,112.176,3.14094,
1280.89,0.935039,1.20301,68.0617,1.90573,
1324.41,0.962218,1.24122,70.4155,1.97163,
1265.21,0.924057,1.18757,66.8118,1.87073,
1952.6,1.31166,1.72588,100.547,2.81532,
1287.45,0.885704,1.16429,66.6295,1.86563,
1521.13,1.03184,1.35836,78.292,2.19218,
1576.78,1.08657,1.42275,81.43,2.28004,
1620.44,1.09204,1.43441,83.6941,2.34343,
1287.65,0.875821,1.14919,66.4642,1.861,
2058.3,1.38737,1.83066,106.502,2.98205,
2115.66,1.40763,1.85823,109.024,3.05266,
2433.51,1.64362,2.1693,125.169,3.50472,
1415.34,0.969727,1.26753,73.3636,2.05418,
2483.34,1.66771,2.20521,128.201,3.58963,
2483.96,1.6851,2.22256,128.537,3.59902,
2359.98,1.58756,2.08177,121.941,3.41435,
1343.63,0.924359,1.20737,69.294,1.94023,
1471.52,1.00004,1.31267,76.0387,2.12908,
1333.98,0.911308,1.19579,68.9766,1.93134,
1450.54,0.994663,1.30691,75.0606,2.1017,
2493.89,1.67016,2.21896,128.619,3.60134,
2047.53,1.37845,1.81489,105.327,2.94916,
2350.93,1.55321,2.03099,121.093,3.39059,
1450.09,1.82529,3.06242,92.4329,2.58812,
1434.87,1.79777,3.02492,91.7434,2.56882,
1665.3,2.05641,3.43695,107.201,3.00163,
1589.65,1.93517,3.25152,102.298,2.86434,
1383.99,1.67896,2.82125,89.0171,2.49248,
1626.01,2.01803,3.38128,104.66,2.93048,
1668.51,2.04813,3.44697,106.997,2.99591,
2200.62,2.84157,4.72039,139.904,3.91731,
1838.38,2.36809,3.94721,117.029,3.27682,
1527.51,1.90805,3.19134,98.6298,2.76163,
1786.46,2.27893,3.77874,116.231,3.25448,
1419.97,1.76078,2.95017,91.7543,2.56912,
1755.83,2.23043,3.69885,114.049,3.19338,
1955.52,2.39507,4.01064,124.583,3.48832,
2261.29,2.801,4.6872,144.189,4.0373,
1824.71,2.31435,3.87044,115.864,3.24419,
1322.13,1.65463,2.78622,84.0793,2.35422,
2424.64,3.13489,5.21454,154.682,4.33109,
2400.94,2.99988,5.00229,153.757,4.30519,
2350.09,2.96994,4.95675,149.793,4.19422,
2528.05,3.25867,5.41999,160.77,4.50155,
2395.49,3.01856,5.02658,153.175,4.2889,
1676.39,2.06749,3.47028,108.049,3.02537,
1462.5,1.79672,3.01473,94.0556,2.63356,
1989.07,2.44348,4.09603,126.838,3.55146,
2332.38,2.92047,4.87108,148.67,4.16275,
2106.48,1.54092,2.00146,112.82,3.15897,
1706.35,2.18003,3.62236,110.742,3.10078,
1817.67,2.32487,3.87883,116.85,3.27179,
2630.95,1.92164,2.51222,140.68,3.93905,
2263.21,2.86103,4.78478,144.112,4.03515,
2102.88,2.65397,4.42964,134.273,3.75963,
2048.62,2.52034,4.22077,130.969,3.66713,
2359.53,1.84713,1.99748,131.936,3.6942,
2239.6,1.80529,1.88951,127.149,3.56018,
1292.92,3.73858,3.15106,103.301,2.89242,
978.724,2.83322,2.38654,77.8761,2.18053,
1421.11,4.20055,3.47431,114.026,3.19274,
1438.25,4.23044,3.51035,115.768,3.24151,
1688.3,4.86638,4.1018,133.984,3.75155,
2274.65,6.56715,5.52055,180.218,5.04609,
2452.21,7.02901,5.92684,194.392,5.44298,
1301.15,0.996131,1.05344,71.7951,2.01026,
1792.66,1.45523,1.51828,100.555,2.81555,
1879.75,1.40851,1.52675,104.394,2.92303,
2570.73,7.387,6.28123,204.867,5.73629,
1719.24,1.36194,1.43402,96.2697,2.69555,
1839.72,1.44986,1.53977,103.394,2.89504,
2570.59,2.02557,2.2224,145.099,4.06276,
1973.82,5.68246,4.78949,155.357,4.35,
1611.25,4.6427,3.91292,127.618,3.5733,
2138.36,6.23876,5.20857,170.42,4.77176,
1729.09,4.95844,4.19273,136.921,3.83378,
1653.84,4.79545,4.03548,132.614,3.71318,
2258.28,6.5352,5.48621,179.672,5.03082,
1917.61,1.50108,1.59535,108.259,3.03125,
1553.25,4.54105,3.79623,124.915,3.49763,
1151.33,3.36715,2.81439,91.9147,2.57361,
1999.5,5.7717,4.85031,158.442,4.43637,
1765.5,5.09777,4.28252,140.193,3.9254,
2643.27,7.60135,6.39614,209.855,5.87593,
2570.23,7.42096,6.22903,204.393,5.72302,
2374.87,7.03498,6.28234,184.647,5.17013,
1862.06,5.65497,5.0038,152.028,4.25679,
2157.19,6.58209,5.7467,182.375,5.10651,
2552.38,7.81615,6.87633,213.939,5.99029,
2403.75,7.19021,6.42085,193.232,5.41048,
1727.18,5.30272,4.65725,143.837,4.02743,
1875.85,5.7356,5.00857,154.088,4.31446,
2421.2,7.09364,6.26043,205.69,5.75933,
2004.46,6.12047,5.38554,166.372,4.65843,
1995.61,6.11063,5.36102,169.185,4.73717,
2174.49,6.6363,5.83414,180.975,5.0673,
2106.21,6.43197,5.68279,185.485,5.19358,
1662.83,5.09556,4.50146,140.637,3.93783,
1869.15,5.70957,5.06202,156.688,4.38727,
2712.59,8.10069,7.1336,212.236,5.9426,
2030.42,6.2,5.46207,169.176,4.73693,
2340.08,1.94687,2.28406,139.776,3.91374,
2249.57,6.59213,5.99659,175.915,4.92562,
1464.34,4.1373,3.82499,135.897,3.80513,
1299.36,3.67098,3.39761,120.205,3.36575,
2213.21,6.26331,5.73506,205.052,5.74145,
2716.56,7.68209,7.0232,246.82,6.91096,
2169.01,6.10766,5.64739,196.73,5.50843,
1581.69,4.43789,4.12729,141.776,3.96971,
1502.13,4.25656,3.91379,139.789,3.91408,
1561.04,4.41616,4.06729,144.434,4.04415,
1945.6,5.376,5.00859,170.244,4.76683,
1498.79,4.23137,3.89696,138.213,3.86996,
1518.75,4.28425,3.95306,140.086,3.92239,
1339.23,3.72568,3.47389,117.285,3.28398,
1535.98,4.26657,3.97616,134.998,3.77995,
2806.76,7.82947,7.22384,245.317,6.86888,
2204.84,6.54666,5.91737,178.691,5.00334,
1425.08,2.01185,3.0167,104.958,2.93881,
2274.7,3.18344,4.81735,163.716,4.58405,
2672.65,7.45427,6.90161,235.398,6.59115,
1170.36,3.27646,3.04451,103.421,2.8958,
1276.99,3.57883,3.32205,113.919,3.18973,
1225.44,3.43613,3.18744,108.892,3.04899,
1160.06,3.21682,3.00426,100.896,2.8251,
1261.55,3.48133,3.25867,109.643,3.07,
1317.29,3.72017,3.43977,121.161,3.3925,
1453.48,4.11321,3.79799,133.864,3.7482,
2543.17,7.14855,6.60861,227.698,6.37556,
3024.75,8.50698,7.80757,267.447,7.48852,
2311.38,6.51768,6.00226,209.24,5.85873,
1802.38,5.00388,4.65714,157.551,4.41142,
1257.2,3.48758,3.26184,109.967,3.07907,
2086.92,5.74991,5.3672,179.925,5.0379,
2621.25,7.20537,6.7511,223.539,6.25909,
2192.24,6.09206,5.65322,191.651,5.36624,
3643,10.1461,9.39129,311.733,8.72852,
3405.27,9.50252,8.77054,296.162,8.29254,
1960.64,5.52823,5.08985,180.681,5.05907,
1843.28,5.23637,4.79011,168.96,4.73089,
1595.1,4.80824,4.31912,134.021,3.7526,
2358.32,6.53274,6.10415,206.263,5.77537,
1811.96,2.54606,3.82671,131,3.66799,
1387.26,3.8586,3.59295,120.907,3.38538,
1990.3,5.52381,5.11935,173.203,4.84969,
1347.25,4.09017,3.30117,113.186,3.16921,
1627.75,4.93647,3.98253,136.505,3.82214,
1478.67,4.49762,3.62587,123.739,3.4647,
1427.87,4.32343,3.48052,119.971,3.35919,
1543.95,4.70142,3.76752,128.97,3.61115,
3223.85,9.93447,8.23593,258.733,7.24453,
1969.49,5.94683,4.78239,166.131,4.65166,
2285.28,6.88863,5.53726,191.923,5.37386,
1259.97,3.81404,3.06952,106.171,2.97278,
1123.77,3.38543,2.73519,94.4626,2.64495,
2383.16,7.20855,5.79343,199.259,5.57926,
1182.15,3.5855,2.89747,99.5745,2.78808,
1516.55,4.60097,3.70958,127.572,3.57201,
1453.71,4.40453,3.59938,122.846,3.43968,
1815.97,5.63889,4.6014,143.768,4.02549,
1332.94,4.04518,3.2518,112.609,3.15304,
1184.66,3.57966,2.88474,100.071,2.80198,
2085.42,6.30532,5.06734,175.303,4.9085,
1851.21,5.60906,4.50664,156.296,4.37627,
1188.45,3.60423,2.90111,100.243,2.8068,
2323.92,7.03276,5.63807,195.919,5.48572,
1104.38,3.36569,2.69922,91.9773,2.57536,
1132.01,3.43118,2.75317,95.1456,2.66408,
1437.26,4.36178,3.49785,120.509,3.37426,
2339.19,7.10404,5.67859,195.553,5.47549,
2115.56,6.42089,5.14411,176.926,4.95393,
762.756,2.29726,1.85994,64.2868,1.80003,
1589.75,4.81019,3.8752,133.818,3.7469,
1606.82,4.86518,3.92612,133.648,3.74215,
2428.19,7.33457,5.9382,200.91,5.62547,
2205.96,6.69439,5.37227,183.823,5.14705,
3059.56,9.26363,7.44516,254.602,7.12887,
1796.64,5.42781,4.36227,151.333,4.23731,
1636.66,4.93741,3.97802,137.568,3.85191,
2060.28,6.41305,5.19563,164.504,4.6061,
2691.18,8.15829,6.56863,226.746,6.34888,
1426.88,4.32229,3.48592,119.951,3.35862,
1361.16,4.13548,3.33343,114.171,3.19678,
1477.99,4.47664,3.60843,124.438,3.48425,
1604.38,4.86311,3.91417,135.057,3.78159,
1504.64,4.57045,3.68445,127.53,3.57083,
1613.28,4.8843,3.93748,136.088,3.81047,
1134.59,3.43804,2.76591,95.5281,2.67479,
1147.48,3.46681,2.80147,96.5519,2.70345,
2308.62,6.96522,5.59737,194.372,5.44241,
2293.07,6.93649,5.56466,192.049,5.37736,
1180.34,3.55956,2.86581,99.4533,2.78469,
1335.16,4.0501,3.24932,112.389,3.1469,
1427.88,4.34564,3.47122,119.947,3.35851,
1883.54,5.69257,4.5677,158.758,4.44523,
1597.79,4.83673,3.88312,134.715,3.77201,
1268.81,3.84331,3.09329,107.248,3.00293,
1833.31,5.55014,4.46974,154.35,4.3218,
1676.91,5.07181,4.08575,140.984,3.94755,
2153.83,6.4875,5.22631,180.409,5.05145,
3123.33,9.39586,7.56117,262.367,7.34627,
1907.32,5.77681,4.64117,160.765,4.50142,
1385.65,1.96373,3.14574,98.4878,2.75766,
1567.86,2.20957,3.54643,109.327,3.06116,
2056.02,2.87218,4.62093,143.472,4.01721,
1228.46,1.64339,2.66944,83.8774,2.34857,
1468.81,1.97388,3.18718,100.218,2.80611,
2728.09,3.82712,6.12807,190.621,5.33737,
2326.29,3.15219,5.08187,158.048,4.42533,
1013.07,1.41402,2.25825,76.1249,2.1315,
2267.96,3.17009,5.02171,166.196,4.65349,
1568.63,2.19494,3.52058,109.584,3.06835,
1460.9,2.04122,3.28689,101.914,2.8536,
1398.24,1.91778,3.11792,95.0652,2.66183,
1646.36,2.27474,3.66913,112.545,3.15125,
1580.68,2.13178,3.48407,105.739,2.96069,
1237.24,1.67938,2.74507,82.0402,2.29713,
1391.53,1.95749,3.10436,107.403,3.00728,
1557.89,2.18181,3.46774,119.123,3.33545,
1659.66,2.27829,3.66426,115.17,3.22477,
1946.81,2.67949,4.3109,134.435,3.76417,
2641.92,3.71188,5.88936,194.041,5.43315,
2843.61,3.93786,6.27729,198.611,5.5611,
1655,2.32778,3.72776,116.676,3.26693,
1650.53,2.31474,3.70506,118.143,3.30802,
2789.36,3.87624,6.24429,189.218,5.29811,
1492.7,1.97876,3.23633,100.272,2.80763,
1577.65,2.12459,3.47124,106.763,2.98937,
2088.3,2.91864,4.65071,155.771,4.3616,
1097.42,1.51804,2.45781,75.4859,2.1136,
1417.23,1.95385,3.17219,97.9006,2.74122,
1581.5,2.09027,3.43176,105.036,2.941,
1573.58,2.05773,3.38599,104.058,2.91363,
2787.59,3.89402,6.21734,197.761,5.53731,
2483.04,3.48688,5.50807,189.652,5.31025,
2499.01,3.53031,5.65805,172.954,4.84272,
1445.04,2.02703,3.20532,112.579,3.1522,
1682.92,2.35788,3.74405,128.38,3.59464,
2359.34,7.19895,6.38562,213.11,5.96708,
1950.28,5.84876,5.27084,199.029,5.57282,
2394.12,7.16297,6.4747,236.615,6.62523,
2277.98,6.90434,6.16974,217.848,6.09973,
2486.01,7.6095,6.77462,223.356,6.25396,
2599.57,7.89619,7.08682,238.764,6.68539,
2269.99,6.8099,6.16963,220.845,6.18366,
2465.75,7.50549,6.70265,226.69,6.34733,
