S,I,X,R,D,N
1564.54,0.799772,0.9251,50.3253,1.40911,
1634.66,0.746172,0.901677,52.228,1.46238,
1583.63,0.692713,0.850839,50.4102,1.41149,
1361.99,0.618467,0.746192,43.4331,1.21613,
1496.31,0.713479,0.83644,47.7981,1.33835,
1392.79,0.67343,0.78617,44.5058,1.24616,
1292.4,0.605381,0.721801,41.1256,1.15152,
1346.15,0.655214,0.777159,43.2041,1.20972,
1423.51,0.703637,0.836587,45.674,1.27887,
1528.19,0.713525,0.857605,48.8678,1.3683,
1459.43,0.767378,0.914935,47.5581,1.33163,
1552.17,0.803136,0.969609,50.6406,1.41794,
1936.33,1.175,1.32677,64.3703,1.80237,
1434.36,0.759556,0.894564,46.6796,1.30703,
1482.06,0.769902,0.909394,47.9147,1.34161,
1549.83,0.769907,0.916436,50.0862,1.40241,
1733.95,0.810231,0.99869,55.6834,1.55914,
1705.18,0.82387,0.964793,54.5081,1.52623,
1632.44,0.790362,0.931359,52.3682,1.46631,
2505.93,1.19883,1.41542,80.212,2.24594,
1560.21,0.740477,0.885238,49.7744,1.39368,
1725.53,0.793338,0.974439,55.1605,1.54449,
1345.51,0.618564,0.749754,42.9179,1.2017,
1823.78,1.07739,1.28379,61.1441,1.71203,
1471.42,0.919747,1.0638,49.2172,1.37808,
2305.3,1.34842,1.56663,76.6361,2.14581,
2252.66,1.25414,1.48603,74.5179,2.0865,
1505.75,0.719465,0.87857,48.3011,1.35243,
1434.4,0.667383,0.81525,45.8311,1.28327,
1489.48,0.703626,0.849203,47.636,1.33381,
1436.41,0.664951,0.806903,45.8389,1.28349,
2397.56,3.573,4.44054,148.274,4.15166,
2578.55,3.87348,4.2754,134.53,3.76683,
2639.77,4.05874,4.97986,163.609,4.58105,
2281.17,4.21445,4.89213,145.642,4.07799,
2630.52,3.17716,3.72059,132.864,3.72018,
1373.87,2.21867,2.68604,86.7982,2.43035,
1224.97,1.77702,2.24173,76.8545,2.15193,
3244.76,6.70485,7.64276,210.015,5.88043,
2402.34,3.75066,4.64633,150.058,4.20163,
1402.81,1.91547,2.44687,86.4105,2.41949,
1744.3,2.20128,2.90204,105.642,2.95799,
2420.17,3.09212,3.98727,145.671,4.0788,
1675.17,3.42514,3.90226,109.435,3.06417,
2608.22,4.33726,5.15843,162.725,4.5563,
2336.23,4.14673,4.49118,125.612,3.51715,
2854.28,3.30759,4.41908,168.286,4.71201,
2729.28,3.17526,4.2375,161.779,4.52981,
2644.02,3.97052,4.92444,162.537,4.55103,
2555.33,4.16854,5.13241,160.868,4.5043,
2195.44,3.15001,3.98848,135.621,3.79739,
2554.73,3.39317,4.33099,153.259,4.29125,
1227.74,1.49558,1.99216,74.686,2.09121,
1597.54,2.01861,2.64989,97.0712,2.71799,
2752.9,3.07332,4.09781,160.433,4.49211,
1630.1,2.40267,3.019,101.633,2.84573,
2033.21,1.15149,1.38115,61.5312,1.72287,
1407,0.83162,0.979546,42.9854,1.20359,
2357.25,1.4265,1.70913,72.5801,2.03224,
3393,1.97452,2.31071,102.837,2.87944,
1865.77,1.08807,1.27931,56.2858,1.576,
1685.19,0.904077,1.10659,50.3876,1.41085,
2506.78,1.45297,1.72068,75.9244,2.12588,
1546.82,0.853657,1.01205,46.0211,1.28859,
1712.63,0.931172,1.11151,50.9067,1.42539,
2059.54,1.17352,1.38412,62.1578,1.74042,
2508.25,1.44971,1.76302,76.3933,2.13901,
2715.45,1.6725,1.97944,83.5617,2.33973,
2288.82,1.36089,1.58498,69.2912,1.94015,
2525.69,1.59644,1.87791,78.6387,2.20188,
1728.31,0.968185,1.16257,52.1035,1.4589,
1552.66,0.880945,1.05907,47.0845,1.31836,
1621.44,0.905498,1.11028,49.1639,1.37659,
3342.8,1.95002,2.30104,101.12,2.83136,
2890.84,1.5193,1.77358,84.4978,2.36594,
3350.01,2.03319,2.41606,103.638,2.90186,
1826.39,1.04794,1.2261,54.8049,1.53454,
1845.56,0.993863,1.18952,54.7196,1.53215,
1414.77,0.772708,0.921323,42.3489,1.18577,
1691.88,0.923543,1.10503,50.6772,1.41896,
2072.18,1.1735,1.40389,62.4955,1.74987,
1504.95,0.915255,1.09317,46.7358,1.3086,
1529.65,0.905259,1.12193,47.9812,1.34347,
2432.59,1.24923,1.50184,71.6551,2.00634,
2626.37,1.48437,1.75839,79.1746,2.21689,
1835.13,1.07426,1.29525,55.9371,1.56624,
2025.9,1.29026,1.553,64.4555,1.80475,
1933.58,1.12003,1.42912,61.1616,1.71252,
1929.21,1.16731,1.39628,59.559,1.66765,
1460.1,0.85074,1.06267,45.709,1.27985,
2203.81,1.36431,1.65703,69.2295,1.93843,
1739.31,1.04446,1.28593,54.8259,1.53513,
1662.52,1.04501,1.25546,52.7041,1.47572,
1828.31,1.12355,1.37539,57.5788,1.61221,
1738.27,1.07516,1.31626,54.8073,1.5346,
1623.4,0.976878,1.16647,50.0591,1.40166,
2424.7,1.50749,1.83131,76.813,2.15076,
1478.55,0.913592,1.12721,47.0898,1.31851,
2594.74,1.58458,1.9977,83.3485,2.33376,
1672.74,0.99229,1.2104,51.6082,1.44503,
2055.72,1.27707,1.58421,65.5802,1.83625,
2046.66,1.90801,2.14942,76.1504,2.13221,
2564.12,2.43936,2.66415,95.1123,2.66314,
2713.38,2.24551,2.47467,96.2087,2.69384,
2888.92,2.77951,3.09568,108.178,3.02898,
2527.06,2.47327,2.71256,94.1209,2.63539,
2470.86,1.72108,1.99584,86.0143,2.4084,
1961.66,1.43456,1.67637,69.2931,1.94021,
2004.52,1.48411,1.69558,70.3266,1.96914,
2661.44,2.54082,2.81686,99.4169,2.78367,
2271.54,2.23608,2.44881,85.3865,2.39082,
2375.57,2.46905,3.34725,136.788,3.83007,
3347.23,2.53819,2.83482,117.118,3.2793,
2483.84,2.29693,2.51322,90.8031,2.54249,
2568.4,2.48814,3.44784,145.589,4.07648,
2549.04,2.90057,3.83665,148.079,4.1462,
2342.01,1.8211,2.09229,83.7315,2.34448,
2632.04,2.90539,3.10107,99.1807,2.77706,
2282.27,2.13183,2.37537,84.8511,2.37583,
1657.39,1.52078,1.70661,61.6588,1.72645,
1714.4,0.909938,1.06646,50.2147,1.40601,
1477.02,0.724099,0.875339,43.173,1.20884,
1567.28,0.826286,0.939089,45.6753,1.27891,
1692.84,0.847126,0.991245,48.9558,1.37076,
1957.8,0.965196,1.12328,56.5284,1.5828,
2157.69,1.06637,1.24709,62.2578,1.74322,
1937.45,0.963157,1.1296,61.7297,1.72843,
1772.96,0.861982,1.03104,56.5673,1.58388,
2034.25,0.986104,1.17273,64.7804,1.81385,
1657.14,0.785911,0.932672,47.8004,1.33841,
1512.92,0.727077,0.870155,48.1305,1.34765,
1582.44,0.771739,0.924103,50.4515,1.41264,
1753.48,0.875791,1.04935,56.0254,1.56871,
1948.99,0.950755,1.12481,56.3527,1.57788,
2043.22,0.968281,1.15667,59.0028,1.65208,
1867.72,0.912759,1.07577,53.7811,1.50587,
1726.07,0.855878,0.990595,49.6914,1.39136,
1864.8,0.919099,1.0837,53.696,1.50349,
1806.07,0.919161,1.07387,52.4664,1.46906,
1864.37,0.96742,1.10124,54.0487,1.51336,
1650.04,0.832491,0.954905,47.8323,1.3393,
1352.72,0.682865,0.771112,38.7389,1.08469,
1678.94,0.789483,0.924915,47.9999,1.344,
1732.99,0.842843,0.98345,49.786,1.39401,
2080.84,0.99098,1.17779,66.144,1.85203,
1834.43,0.858835,1.02566,58.0626,1.62575,
2049.13,0.97502,1.15071,64.9217,1.81781,
1771.2,0.918339,1.05896,51.3796,1.43863,
2107.03,1.07401,1.23698,60.9487,1.70656,
1833.06,0.888025,1.05714,58.3569,1.63399,
1631.81,0.808868,0.95285,51.9777,1.45538,
1809.96,0.847225,1.02504,57.5566,1.61158,
1508.59,0.746454,0.867951,43.5777,1.22018,
1899.47,0.95123,1.10394,54.9347,1.53817,
1443.46,0.723013,0.839793,41.8084,1.17064,
1652.11,0.840404,0.960106,47.7528,1.33708,
2174.27,1.04698,1.23171,62.6986,1.75556,
1293.44,0.637799,0.74044,37.1413,1.03996,
1700.27,0.793961,0.931679,48.6469,1.36211,
1588.44,0.779029,0.896919,45.6094,1.27706,
1568.77,0.751201,0.908994,45.3012,1.26843,
1549.7,0.719842,0.863022,44.4682,1.24511,
1558.34,0.772068,0.87998,44.7504,1.25301,
1894.9,0.934229,1.09951,60.3791,1.69061,
1984.89,0.966376,1.14802,63.2297,1.77043,
1846.46,0.895664,1.08326,58.9146,1.64961,
1936.78,0.937166,1.0784,55.6419,1.55797,
1911.49,0.947039,1.08749,54.9378,1.53826,
1441.61,0.718926,0.845828,41.6576,1.16641,
1970.36,0.974904,1.15254,56.9223,1.59382,
1547.48,0.770398,0.890181,44.6151,1.24922,
1653.29,0.791788,0.933445,47.6529,1.33428,
2476.53,1.22646,1.4404,71.7893,2.0101,
2349.57,1.19234,1.37898,67.9552,1.90275,
1958.59,1.00057,1.15801,56.6668,1.58667,
2486.67,1.21299,1.41199,71.6949,2.00746,
2724,1.29146,1.52434,78.0003,2.18401,
2031.79,0.956495,1.15485,58.4585,1.63684,
1452.17,0.702962,0.845596,42.1008,1.17882,
1699.83,0.821394,0.970205,49.006,1.37217,
1877.36,0.927087,1.07148,54.1271,1.51556,
1636.44,0.80816,0.950509,47.4693,1.32914,
1876.7,0.975046,1.11672,54.6747,1.53089,
1669.28,0.840211,0.99763,48.521,1.35859,
1374.97,0.72118,0.851918,40.3304,1.12925,
1504.8,0.783165,0.941032,44.2384,1.23867,
1537.04,0.808312,0.928504,44.9637,1.25898,
1346.76,0.648736,0.767972,38.7398,1.08471,
1494.35,0.711367,0.841003,42.901,1.20123,
1584.54,0.761869,0.893232,45.5329,1.27492,
2093.19,1.05785,1.23147,60.8139,1.70279,
1783.59,0.898304,1.06246,51.9979,1.45594,
1528.36,0.813297,0.934174,44.6454,1.25007,
1935.52,0.925891,1.11282,55.877,1.56456,
1701.61,0.834564,0.988559,49.1857,1.3772,
1501.41,0.777464,0.902952,43.688,1.22326,
1564.98,0.82719,0.965469,45.9363,1.28622,
1653.41,0.904562,1.0098,48.3247,1.35309,
1581.42,0.846666,0.984985,46.4491,1.30058,
2084.68,1.0339,1.21559,60.3784,1.6906,
1681.29,0.841996,0.969022,48.5415,1.35916,
1715.75,0.894259,1.04496,49.9133,1.39757,
2190.13,1.00584,1.2159,62.8843,1.76076,
2666.7,1.3021,1.5407,85.0787,2.3822,
1551.49,0.760772,0.902166,49.4578,1.38482,
1629.85,0.815411,0.951944,51.9264,1.45394,
1487.72,0.703357,0.858311,47.3932,1.32701,
2159.67,1.13947,1.30637,63.1173,1.76729,
1970.27,1.03692,1.20605,57.864,1.62019,
2191.47,1.1571,1.3536,64.2216,1.7982,
3136.21,1.52092,1.75839,89.9915,2.51976,
1506.69,0.754533,0.873313,43.4657,1.21704,
1575.58,0.77658,0.912072,45.4625,1.27295,
1892.3,0.970249,1.12849,55.0555,1.54155,
1589.71,0.831955,0.943004,46.2236,1.29426,
1906.04,0.956616,1.12905,55.3211,1.54899,
1408.2,0.725351,0.854341,41.0729,1.15004,
1541.87,0.782171,0.942921,45.1437,1.26402,
1828.23,0.928593,1.10268,53.2525,1.49107,
1911.18,0.949163,1.10874,55.2175,1.54609,
1434,0.707786,0.821445,41.3146,1.15681,
1457.12,0.740761,0.833824,42.1285,1.1796,
1735.34,0.8422,1.00545,55.2615,1.54732,
1862.88,0.929262,1.08799,59.4388,1.66429,
1836.83,0.904055,1.07248,58.5539,1.63951,
2013.81,0.963705,1.17335,64.2515,1.79904,
1766.32,0.843809,1.02532,56.2317,1.57449,
2063.25,1.00283,1.20295,65.7054,1.83975,
3006.24,1.49969,1.76821,87.0525,2.43747,
1818.25,0.924087,1.07622,58.1219,1.62741,
1532.87,0.760647,0.903949,49.0899,1.37452,
2337.06,1.16864,1.34682,67.5357,1.891,
2630.1,1.26971,1.51001,75.9936,2.12782,
2031.51,1.00228,1.16852,58.6773,1.64296,
1646.34,0.834262,0.961897,47.5371,1.33104,
2055.77,1.00236,1.1782,59.3898,1.66292,
1863.15,0.875346,1.05161,59.2607,1.6593,
1474.2,0.722751,0.851056,46.9125,1.31355,
2029.36,0.974256,1.17352,64.6817,1.81109,
1771.1,0.886205,1.04184,51.5293,1.44282,
1730.58,0.848852,1.00884,50.1537,1.4043,
2193.28,1.11117,1.27973,63.5533,1.77949,
2200.17,1.10909,1.27428,63.6681,1.78271,
1436.3,0.696036,0.797637,41.0597,1.14967,
1615.54,0.761731,0.927268,51.3335,1.43734,
1667.81,0.790259,0.95435,52.9598,1.48287,
2769.99,1.35839,1.63171,88.5366,2.47902,
2637.8,1.2593,1.5188,84.0719,2.35401,
1619.59,0.839368,0.979342,47.2651,1.32342,
1507.19,0.765431,0.901322,43.9116,1.22952,
1568.03,0.85997,0.980546,45.8424,1.28359,
1660.59,0.848399,0.989615,48.2187,1.35012,
1817.93,0.928192,1.06314,52.6053,1.47295,
1613.86,0.800629,0.963982,47.0612,1.31771,
2245.1,1.10564,1.2949,64.6905,1.81134,
1665.91,0.786311,0.939913,48.0212,1.34459,
1744.31,0.897086,1.02391,50.3564,1.40998,
1566.42,0.805224,0.933013,45.5614,1.27572,
2338.81,1.14984,1.36306,67.7834,1.89793,
1617.95,0.799672,0.95154,46.9801,1.31544,
1612.22,0.7943,0.939248,46.7392,1.3087,
2202.19,1.08712,1.27857,63.6601,1.78248,
2077.91,1.02955,1.21288,60.1665,1.68466,
2005.05,1.00085,1.16474,58.1534,1.6283,
1449.97,0.696761,0.83157,46.2043,1.29372,
1993.56,0.966519,1.16043,63.5337,1.77894,
1823.21,0.889153,1.07294,58.201,1.62963,
1312.52,0.671955,0.76463,37.976,1.06333,
1357.1,0.676553,0.792176,39.3262,1.10113,
1296.29,0.604067,0.725914,37.3346,1.04537,
1998.71,0.920978,1.08779,56.6959,1.58748,
1318.14,0.625744,0.730778,37.4517,1.04865,
1557.11,0.719216,0.826426,44.114,1.23519,
1614.35,0.738095,0.872063,45.7593,1.28126,
1658.82,0.756175,0.905435,47.1938,1.32143,
1318.33,0.619648,0.713566,37.2897,1.04411,
2107.17,0.973921,1.14829,60.028,1.68078,
2165.67,0.975121,1.15719,61.477,1.72136,
2491.02,1.1286,1.33455,70.538,1.97507,
1449.14,0.675963,0.788896,41.2392,1.1547,
2542.19,1.16667,1.3753,72.249,2.02297,
2543.18,1.13977,1.36899,72.2917,2.02417,
2415.91,1.11208,1.31409,68.7345,1.92456,
1375.6,0.612586,0.723962,38.972,1.09122,
1506.42,0.695059,0.820311,42.8682,1.20031,
1365.74,0.638337,0.743214,38.7902,1.08613,
1485.2,0.651798,0.787396,42.1783,1.18099,
2552.96,1.14532,1.36387,72.5049,2.03014,
2095.86,0.944809,1.1222,59.4139,1.66359,
2406.31,1.08117,1.29025,68.4045,1.91533,
1499.29,0.717247,0.857738,47.8007,1.33842,
1483.69,0.69563,0.8523,47.4373,1.32825,
1722.32,0.861909,1.0195,55.2547,1.54713,
1643.74,0.832166,1.00459,52.9375,1.48225,
1431.08,0.735718,0.875897,46.0157,1.28844,
1681.56,0.84984,1.01794,54.0592,1.51366,
1725.29,0.855323,1.01724,55.2898,1.54811,
2275.13,1.05919,1.27697,72.5042,2.03012,
1900.71,0.904784,1.08007,60.612,1.69714,
1579.89,0.813351,0.949998,50.9162,1.42565,
1848.29,0.970625,1.1494,59.911,1.67751,
1468.61,0.760891,0.896399,47.4048,1.32733,
1816.36,0.956091,1.12848,58.9021,1.64926,
2021.52,0.986421,1.16862,64.5168,1.80647,
2337.74,1.11766,1.35341,74.6994,2.09158,
1886.26,0.913082,1.08376,60.064,1.68179,
1366.96,0.631742,0.760627,43.4275,1.21597,
2507.11,1.16261,1.42499,80.0606,2.2417,
2482.59,1.22054,1.46535,79.4977,2.22594,
2429.83,1.17207,1.39702,77.4336,2.16814,
2613.63,1.22065,1.48093,83.3394,2.3335,
2476.97,1.22175,1.45539,79.1348,2.21577,
1733.74,0.890173,1.05492,55.7564,1.56118,
1512.45,0.74838,0.906709,48.5332,1.35893,
2056.29,1.00735,1.20359,65.658,1.83842,
2411.3,1.17414,1.40616,76.9666,2.15506,
2159.08,1.09221,1.28337,62.7822,1.7579,
1765.26,0.918608,1.09342,57.1275,1.59957,
1879.95,0.928208,1.10419,60.3241,1.68907,
2696.8,1.33641,1.5593,78.1163,2.18726,
2339.77,1.12564,1.34434,74.6692,2.09074,
2174.23,1.07181,1.26283,69.4869,1.94563,
2118.02,1.05551,1.25908,67.766,1.89745,
2414.89,1.6047,1.9354,78.371,2.19439,
2291.3,1.61142,1.99155,76.9473,2.15453,
1330.32,0.947398,1.46064,71.2748,1.99569,
1006.63,0.69271,1.08406,54.0788,1.51421,
1460.68,1.06145,1.68349,80.3237,2.24906,
1478.92,1.11348,1.71279,80.9856,2.2676,
1736.85,1.22444,1.89646,92.4376,2.58825,
2340.22,1.64063,2.54271,124.121,3.47538,
2523.34,1.88475,2.80274,133.242,3.73077,
1330.15,0.850323,1.09044,43.685,1.22318,
1833.09,1.2239,1.56543,61.398,1.71914,
1923.23,1.26343,1.54536,62.2228,1.74224,
2647.13,1.902,2.87801,139.188,3.89726,
1758.37,1.18326,1.49275,58.3244,1.63308,
1881.89,1.26662,1.57942,62.5142,1.7504,
2632.54,1.70624,2.0704,85.2971,2.38832,
2030.49,1.38381,2.17659,106.951,2.99464,
1657.55,1.16303,1.80691,88.0132,2.46437,
2199.45,1.57575,2.45058,118.213,3.30997,
1778.78,1.25849,1.93951,94.3806,2.64266,
1701.14,1.25445,1.94728,92.0772,2.57816,
2323.52,1.68549,2.60436,123.728,3.46439,
1962.22,1.34343,1.65545,64.9587,1.81884,
1597.7,1.16392,1.82528,86.8798,2.43263,
1183.81,0.812486,1.30909,64.2731,1.79965,
2056.77,1.48107,2.27185,109.411,3.06352,
1816.16,1.29596,1.99311,96.841,2.71155,
2719.93,1.93994,2.98201,144.111,4.03511,
2644.87,1.87227,2.91321,140.413,3.93157,
2457.08,1.92048,2.41615,113.405,3.17535,
1929.18,1.69412,2.1913,93.3215,2.613,
2237.15,2.28017,2.84346,111.606,3.12496,
2647.22,2.67068,3.30756,130.159,3.64446,
2490.34,2.11571,2.67292,117.58,3.29225,
1790.85,1.66879,2.12658,87.8959,2.46109,
1942.68,1.77708,2.3087,95.5568,2.67559,
2503.72,2.24794,3.02736,133.273,3.73165,
2078.11,1.95523,2.4517,101.633,2.84572,
2070.16,2.19555,2.65094,103.103,2.88688,
2254.43,2.23224,2.73158,110.508,3.09423,
2189.45,2.51453,3.01754,110.91,3.10549,
1725.24,1.6967,2.14934,85.5187,2.39452,
1939.46,1.87284,2.31922,94.6941,2.65144,
2806.06,2.23173,2.8674,131.164,3.67261,
2105.15,2.04498,2.54334,103.372,2.89441,
2404.59,1.72907,1.98577,77.5206,2.17058,
2329.7,1.77641,2.24654,106.302,2.97644,
1516.87,1.58537,2.17653,88.8773,2.48857,
1345.85,1.34653,1.89594,78.7038,2.20371,
2292.76,2.4179,3.33861,133.738,3.74467,
2811.99,2.8645,3.95781,161.663,4.52656,
2245.42,2.19898,3.05815,128.716,3.60406,
1636.59,1.49653,2.12133,93.1841,2.60915,
1555.96,1.61943,2.2481,91.6105,2.56509,
1616.61,1.65938,2.34361,94.7353,2.65259,
2011.79,1.76684,2.49692,111.814,3.13078,
1551.99,1.61214,2.21591,90.6486,2.53816,
1573.02,1.6161,2.22122,91.5782,2.56419,
1384.76,1.11133,1.6635,77.304,2.16451,
1588.4,1.32334,1.95834,88.8329,2.48732,
2901.5,2.49362,3.64799,161.831,4.53126,
2285.59,1.97664,2.4502,107.96,3.02287,
1479.18,1.25511,1.41484,54.624,1.52947,
2359.2,1.93662,2.17031,85.3091,2.38866,
2764.22,2.5,3.5667,154.392,4.32299,
1209.99,1.05319,1.52739,68.5098,1.91828,
1320.67,1.19606,1.70562,75.3231,2.10905,
1267.33,1.09442,1.59144,71.9711,2.01519,
1199.06,0.960617,1.40587,66.7059,1.86777,
1303.86,1.05165,1.55607,72.5069,2.03019,
1364.06,1.37919,1.90304,79.4357,2.2242,
1505.28,1.52132,2.12012,87.6218,2.45341,
2631.69,2.4277,3.48571,149.223,4.17824,
3128.07,2.84171,4.05785,176.104,4.9309,
2392.51,2.36367,3.25954,137.028,3.83677,
1863.6,1.62207,2.28734,103.59,2.90053,
1299.73,1.09496,1.58832,72.5517,2.03145,
2157.35,1.71371,2.54663,118.08,3.30625,
2708.97,2.11835,3.13184,146.67,4.10676,
2266.69,1.9054,2.7967,126.073,3.53004,
3764.58,3.04259,4.44905,205.18,5.74504,
3520.37,3.02572,4.35419,194.796,5.45429,
2030.68,2.13542,2.91302,117.967,3.30308,
1907.97,1.99316,2.70876,111.211,3.11392,
1655.66,1.53814,1.9525,80.5935,2.25662,
2438.8,2.10448,3.01058,135.301,3.78842,
1878.93,1.5514,1.7877,68.8059,1.92657,
1434.19,1.16472,1.72079,79.6936,2.23142,
2057.45,1.75869,2.53319,114.063,3.19376,
1384.85,1.1874,1.8651,80.8295,2.26323,
1673.16,1.46593,2.26088,97.3866,2.72682,
1519.9,1.31183,2.02934,88.2882,2.47207,
1467.36,1.27523,1.99996,85.9612,2.40691,
1586.13,1.3394,2.13946,92.7915,2.59816,
3327.11,3.13731,4.10732,168.914,4.7296,
2024.86,1.78601,2.77516,118.264,3.31139,
2349.54,2.06841,3.18864,136.388,3.81887,
1294.59,1.12,1.79716,76.3595,2.13806,
1154.65,0.984094,1.57582,67.8884,1.90088,
2449.94,2.15365,3.27961,141.662,3.96653,
1215.14,1.05911,1.64392,71.1679,1.9927,
1558.94,1.3499,2.11911,91.0372,2.54904,
1496.33,1.33156,1.99494,85.9383,2.40627,
1870.75,1.6095,2.25312,96.6781,2.70699,
1370.17,1.22536,1.89104,80.464,2.25299,
1217.44,1.06011,1.68852,71.801,2.01043,
2143.72,1.90976,2.94092,124.93,3.49805,
1902.9,1.69323,2.6183,111.658,3.12643,
1221.13,1.06514,1.69496,72.0922,2.01858,
2388.95,2.16605,3.3216,139.648,3.91013,
1134.26,0.980242,1.52407,66.3754,1.85851,
1163.01,1.00077,1.59481,68.4762,1.91733,
1476.6,1.25975,2.01064,86.7062,2.42777,
2403.96,2.05059,3.23804,139.834,3.91536,
2174.19,1.82955,2.9109,126.523,3.54263,
783.704,0.682523,1.06849,46.2498,1.29499,
1634.17,1.44281,2.2152,95.4988,2.67397,
1651.36,1.40249,2.16802,95.402,2.67126,
2496.11,2.07307,3.22873,142.595,3.99265,
2266.88,1.95642,3.03255,131.446,3.68049,
3145.73,2.70552,4.16098,180.355,5.04995,
1846.66,1.62729,2.55185,108.134,3.02776,
1682.12,1.48272,2.2835,98.3549,2.75394,
2121.8,1.91012,2.68776,111.477,3.12137,
2768.11,2.54715,3.79581,160.063,4.48175,
1466.64,1.28769,2.00734,85.6625,2.39855,
1398.89,1.1766,1.88066,81.7619,2.28933,
1519.12,1.34187,2.08869,88.9574,2.49081,
1649.4,1.42822,2.22314,96.2491,2.69497,
1547.17,1.41824,2.1543,90.7171,2.54008,
1658.43,1.46331,2.28107,97.106,2.71897,
1165.85,1.00613,1.61378,68.6132,1.92117,
1179.17,1.04042,1.62989,69.224,1.93827,
2373.5,2.16151,3.28011,138.184,3.86916,
2356.93,2.06077,3.19539,136.974,3.83528,
1212.74,1.07445,1.67479,71.5075,2.00221,
1371.87,1.18152,1.88167,80.8061,2.26257,
1466.78,1.34509,2.03617,86.4227,2.41984,
1935.8,1.70138,2.66159,113.65,3.18221,
1642.2,1.4682,2.25946,96.3726,2.69843,
1304.02,1.1797,1.80548,76.8386,2.15148,
1884.66,1.68504,2.60256,109.969,3.07913,
1723.55,1.49549,2.35904,100.775,2.82171,
2213.97,1.89315,2.96544,128.569,3.59992,
3212.16,2.89473,4.42723,185.327,5.18917,
1960.77,1.75556,2.70458,114.558,3.20761,
1438.9,1.09308,1.2145,49.4127,1.38356,
1626.77,1.12998,1.28024,55.2739,1.54767,
2133.3,1.48858,1.67504,72.5057,2.03016,
1273.26,0.786397,0.920621,42.8299,1.19924,
1522.31,0.928821,1.09296,51.2351,1.43458,
2830.95,1.97881,2.22854,96.1514,2.69224,
2410.69,1.53355,1.74831,80.7684,2.26152,
1054.76,0.890189,0.971245,37.3354,1.04539,
2357.76,1.94796,2.09702,82.8781,2.32059,
1627.78,1.11219,1.26696,55.2913,1.54816,
1516.05,1.05115,1.17144,51.2897,1.43611,
1449.32,0.92364,1.03544,48.3689,1.35433,
1706.73,1.13664,1.25192,57.2784,1.60379,
1637.44,0.952296,1.11105,53.9813,1.51148,
1281.21,0.719653,0.832749,42.0553,1.17755,
1450.23,1.37614,1.49206,52.4379,1.46826,
1622.82,1.52964,1.63744,58.3752,1.6345,
1721.47,1.10705,1.31335,58.4683,1.63711,
2019.11,1.36428,1.51435,68.1028,1.90688,
2746.51,2.32725,2.54835,96.9008,2.71322,
2949.89,2.08105,2.33691,100.872,2.82443,
1718.14,1.23322,1.37727,58.6095,1.64107,
1714.42,1.25029,1.43274,59.2372,1.65864,
2890.91,1.83175,2.0853,96.4755,2.70131,
1546.2,0.894602,1.06806,51.3934,1.43901,
1634.8,0.962111,1.14278,54.5692,1.52794,
2172.7,1.86247,2.05445,77.2179,2.1621,
1138.21,0.729811,0.823432,38.1673,1.06868,
1469.99,0.970928,1.10521,49.5442,1.38724,
1637.47,0.930749,1.08663,53.9963,1.5119,
1629.13,0.954502,1.07504,53.3431,1.49361,
2894.28,2.19991,2.38001,99.3534,2.78189,
2586.1,2.40432,2.63582,93.2461,2.61089,
2591.93,1.78258,1.99887,87.8265,2.45914,
