S,I,X,R,D,N
1729.81,0.214263,0.423512,15.1316,0.423684,
2119.16,0.2625,0.518863,18.5386,0.519082,
1540.58,0.190832,0.3772,13.4774,0.377366,
1566.33,0.194029,0.383521,13.7038,0.383706,
2485.73,0.30791,0.608618,21.7458,0.608882,
2685.86,0.332703,0.657624,23.4964,0.6579,
1877.42,0.232573,0.459717,16.428,0.459984,
2075.56,0.257119,0.508238,18.1615,0.508523,
1980.45,0.245343,0.484966,17.3305,0.485253,
1974.51,0.244602,0.483495,17.2767,0.483749,
1495,0.185196,0.366067,13.0808,0.366261,
2256.87,0.279593,0.552664,19.7494,0.552982,
1781.32,0.220668,0.43619,15.587,0.436435,
1703.05,0.210976,0.417027,14.902,0.417257,
1872.47,0.231957,0.458504,16.3841,0.458755,
1780.33,0.220541,0.435931,15.5771,0.436159,
1661.44,0.205817,0.406829,14.5377,0.407056,
2483.74,0.307707,0.608241,21.7356,0.608598,
1514.82,0.187651,0.370922,13.2546,0.371128,
2659.1,0.329436,0.651195,23.2715,0.651601,
1711.97,0.212075,0.419202,14.9799,0.419438,
2106.28,0.260931,0.515777,18.4309,0.516064,
2109.25,0.261334,0.516568,18.4586,0.51684,
2642.25,0.327385,0.647132,23.1242,0.647479,
2790.86,0.345793,0.683524,24.4253,0.683909,
2978.11,0.369002,0.729396,26.0636,0.729779,
2604.6,0.322736,0.637945,22.7968,0.63831,
2539.23,0.314548,0.621725,22.212,0.621935,
2017.12,0.249877,0.493903,17.6461,0.494091,
2060.71,0.255278,0.504576,18.0267,0.504747,
2743.31,0.339901,0.671865,24.0082,0.672229,
2342.06,0.290195,0.573621,20.4975,0.57393,
2498.6,0.309574,0.611917,21.8652,0.612224,
3440.78,0.426273,0.842576,30.1039,0.84291,
2558.04,0.316971,0.626552,22.3903,0.626928,
2698.73,0.334367,0.660925,23.6164,0.661258,
2682.87,0.332449,0.657153,23.4836,0.657541,
2409.44,0.29849,0.589993,21.0791,0.590215,
2714.56,0.336426,0.665029,23.7688,0.665525,
2351.98,0.291405,0.576003,20.5813,0.576275,
1708.01,0.211616,0.418287,14.9462,0.418495,
1751.61,0.216934,0.428766,15.3148,0.428814,
1508.88,0.186873,0.369346,13.1921,0.369379,
1601.02,0.198284,0.3919,13.9975,0.391929,
1728.82,0.214109,0.423178,15.1147,0.423212,
1999.29,0.247606,0.489385,17.4793,0.489421,
2203.38,0.272887,0.539351,19.2639,0.539391,
1984.43,0.245765,0.485742,17.3489,0.48577,
1816.01,0.224907,0.444518,15.8768,0.444549,
2083.51,0.258034,0.509995,18.2158,0.510042,
1692.17,0.209569,0.414205,14.7943,0.41424,
1549.5,0.1919,0.379284,13.5469,0.379314,
1620.84,0.200734,0.396746,14.1705,0.396774,
1796.19,0.222451,0.439667,15.7035,0.439698,
1990.38,0.246501,0.487201,17.4012,0.487234,
2086.48,0.258405,0.510728,18.2418,0.510771,
1907.16,0.236193,0.466825,16.6736,0.466861,
1762.51,0.218281,0.431425,15.4095,0.431465,
1904.18,0.235826,0.466101,16.6479,0.46614,
1844.74,0.228466,0.451553,16.1284,0.451594,
1904.18,0.235826,0.466102,16.6477,0.466136,
1685.23,0.208711,0.412509,14.7336,0.412541,
1381.08,0.17104,0.338053,12.0744,0.338083,
1713.96,0.212267,0.419538,14.9847,0.419571,
1769.44,0.219139,0.433118,15.4699,0.433158,
2131.06,0.263926,0.521638,18.6317,0.521687,
1878.43,0.232634,0.45979,16.4221,0.459819,
2098.37,0.259874,0.513634,18.3453,0.513668,
1809.07,0.224049,0.442823,15.8165,0.442863,
2151.87,0.266504,0.526734,18.8136,0.526782,
1877.43,0.232513,0.459551,16.4142,0.459597,
1671.36,0.206991,0.409112,14.6126,0.409153,
1853.66,0.229568,0.453732,16.2062,0.453773,
1540.59,0.190795,0.377099,13.4689,0.37713,
1939.85,0.240246,0.474837,16.9599,0.474878,
1474.21,0.182574,0.360851,12.8885,0.360877,
1687.21,0.208957,0.412993,14.7508,0.413021,
2220.23,0.274971,0.543469,19.4112,0.543514,
1320.64,0.163553,0.323256,11.5459,0.323284,
1735.76,0.214966,0.424875,15.1753,0.424908,
1621.83,0.200855,0.396983,14.1791,0.397014,
1602.01,0.198403,0.392136,14.006,0.392168,
1582.2,0.195949,0.387282,13.8325,0.387311,
1591.11,0.197054,0.389469,13.9109,0.389505,
1940.84,0.240365,0.47507,16.9679,0.4751,
2032.98,0.251776,0.497626,17.7741,0.497675,
1891.3,0.234231,0.462948,16.5349,0.462978,
1977.5,0.244906,0.484048,17.2885,0.484079,
1951.74,0.241717,0.477744,17.0636,0.47778,
1472.23,0.182328,0.360362,12.8711,0.360392,
2012.17,0.249202,0.492538,17.592,0.492575,
1580.22,0.195703,0.386799,13.8155,0.386834,
1688.2,0.209077,0.413235,14.7596,0.41327,
2529.33,0.313257,0.61914,22.1137,0.619184,
2399.55,0.29718,0.587365,20.979,0.587413,
2000.28,0.24773,0.489629,17.4883,0.489672,
2539.24,0.31448,0.621558,22.2002,0.621606,
2780.98,0.344416,0.680722,24.3129,0.680762,
2074.59,0.256932,0.507816,18.1381,0.507868,
1483.12,0.18368,0.363036,12.9667,0.363068,
1735.76,0.214968,0.424877,15.1754,0.424911,
1917.06,0.237421,0.469255,16.7602,0.469286,
1671.36,0.206994,0.409116,14.6124,0.409148,
1917.06,0.237425,0.469262,16.7605,0.469293,
1705.05,0.211165,0.417362,14.9072,0.417401,
1404.86,0.173988,0.34388,12.2825,0.34391,
1537.61,0.19043,0.376379,13.4434,0.376416,
1570.31,0.194479,0.384381,13.7293,0.38442,
1375.13,0.170302,0.336595,12.0221,0.336619,
1525.73,0.188956,0.373461,13.3387,0.373483,
1617.86,0.200367,0.396014,14.1443,0.396041,
2138,0.264789,0.523348,18.6924,0.523387,
1821.95,0.225647,0.445981,15.9292,0.446018,
1561.39,0.193375,0.3822,13.6511,0.38223,
1976.51,0.244784,0.483807,17.2802,0.483846,
1737.74,0.215214,0.425362,15.193,0.425403,
1533.65,0.189939,0.375406,13.4083,0.375432,
1599.04,0.19804,0.391418,13.9804,0.391451,
1689.19,0.209205,0.413489,14.769,0.413533,
1615.88,0.200125,0.395539,14.1277,0.395576,
2129.08,0.263682,0.52116,18.6142,0.521197,
1716.94,0.212638,0.420272,15.0107,0.420301,
1752.6,0.217055,0.429,15.3226,0.429032,
2236.08,0.276931,0.547342,19.5491,0.547375,
2731.44,0.338282,0.668602,23.8804,0.668652,
1589.13,0.196807,0.388982,13.8933,0.389012,
1669.38,0.206746,0.408626,14.5953,0.408668,
1523.74,0.188709,0.372976,13.3219,0.373013,
2206.36,0.273257,0.540083,19.2904,0.54013,
2013.16,0.24933,0.492791,17.6012,0.492834,
2239.05,0.277309,0.548091,19.5763,0.548137,
3202.04,0.396573,0.783815,27.9954,0.783871,
1538.6,0.190549,0.376613,13.4516,0.376644,
1608.95,0.199262,0.393832,14.0665,0.393863,
1932.92,0.239386,0.473138,16.899,0.473173,
1623.81,0.201103,0.397475,14.1967,0.397507,
1946.79,0.241105,0.476536,17.0205,0.476574,
1438.54,0.178159,0.352125,12.5768,0.35215,
1575.26,0.195094,0.385595,13.7724,0.385627,
1867.53,0.231291,0.457136,16.3273,0.457164,
1951.74,0.241715,0.47774,17.0634,0.477775,
1464.3,0.181348,0.358426,12.8019,0.358453,
1488.08,0.184292,0.364245,13.0096,0.364269,
1777.37,0.220121,0.435062,15.5392,0.435097,
1908.15,0.236318,0.467071,16.6821,0.467098,
1881.4,0.233002,0.46052,16.4481,0.460546,
2062.7,0.255458,0.504904,18.0334,0.504934,
1809.07,0.224047,0.44282,15.8159,0.442847,
2113.23,0.261717,0.517276,18.4756,0.517317,
3070.27,0.380253,0.751558,26.843,0.751605,
1862.57,0.230673,0.455917,16.284,0.455951,
1570.31,0.194477,0.384376,13.7287,0.384404,
2386.67,0.295584,0.58421,20.8666,0.584265,
2685.87,0.33264,0.657449,23.4821,0.657499,
2074.59,0.256932,0.507817,18.138,0.507864,
1681.27,0.208219,0.411538,14.699,0.411571,
2099.36,0.26,0.513881,18.3544,0.513922,
1908.15,0.236315,0.467068,16.6825,0.467109,
1509.87,0.186991,0.369579,13.2004,0.36961,
2078.55,0.25742,0.508781,18.172,0.508816,
1809.07,0.22405,0.442827,15.8162,0.442854,
1767.46,0.218896,0.43264,15.4523,0.432665,
2240.04,0.277428,0.548329,19.5847,0.548371,
2246.98,0.278285,0.550022,19.6451,0.550062,
1466.28,0.181589,0.358903,12.8189,0.358928,
1654.52,0.204906,0.404989,14.4649,0.405018,
1708.02,0.211532,0.418084,14.9326,0.418114,
2837.45,0.351413,0.694555,24.8073,0.694604,
2701.72,0.334602,0.661327,23.6207,0.66138,
1654.52,0.204909,0.404994,14.4651,0.405023,
1539.59,0.190676,0.376863,13.4606,0.376898,
1602.01,0.198405,0.392142,14.0064,0.392178,
1696.13,0.210061,0.415176,14.829,0.415212,
1856.63,0.229938,0.454465,16.2322,0.454501,
1648.58,0.204173,0.40354,14.4131,0.403568,
2292.55,0.283928,0.561172,20.0433,0.561212,
1701.08,0.210673,0.416387,14.8724,0.416427,
1781.33,0.220612,0.436029,15.5738,0.436066,
1600.03,0.198157,0.391651,13.9887,0.391685,
2388.65,0.295831,0.584701,20.8838,0.584746,
1652.54,0.204661,0.404504,14.4478,0.404538,
1646.59,0.203927,0.403052,14.3957,0.40308,
2248.96,0.278532,0.550506,19.6622,0.550542,
2122.14,0.262824,0.519462,18.5534,0.519494,
2047.84,0.253621,0.501271,17.9039,0.501309,
1485.11,0.183924,0.363518,12.9838,0.363547,
2041.9,0.25288,0.49981,17.8517,0.499849,
1867.53,0.231288,0.457129,16.3274,0.457168,
1340.46,0.16601,0.32811,11.7194,0.328144,
1386.03,0.171654,0.339265,12.1178,0.339298,
1323.62,0.163923,0.323987,11.572,0.324015,
2039.91,0.252646,0.499364,17.8396,0.499508,
1345.41,0.16662,0.329324,11.7638,0.329386,
1589.13,0.196807,0.388991,13.8957,0.389078,
1647.58,0.20405,0.403304,14.4064,0.403379,
1693.16,0.209695,0.414462,14.805,0.414541,
1345.41,0.16662,0.329323,11.7638,0.329388,
2150.87,0.266388,0.526515,18.8075,0.52661,
2210.32,0.273751,0.541074,19.3286,0.541201,
2542.21,0.314859,0.622319,22.2301,0.622442,
1479.16,0.183186,0.362064,12.9326,0.362113,
2594.72,0.321355,0.635155,22.6872,0.635243,
2595.71,0.32148,0.635402,22.6966,0.635505,
2465.93,0.305404,0.603626,21.5609,0.603706,
1403.86,0.173862,0.343635,12.275,0.343699,
1537.61,0.190429,0.376383,13.445,0.37646,
1393.96,0.172634,0.34121,12.1882,0.341271,
1515.82,0.187727,0.371042,13.254,0.371113,
2605.62,0.322713,0.63784,22.7844,0.637964,
2138.98,0.264917,0.523614,18.7049,0.523738,
2456.02,0.304182,0.601215,21.4761,0.601332,
1535.63,0.19018,0.375883,13.4256,0.375916,
1519.78,0.188219,0.372008,13.2871,0.372038,
1764.49,0.218528,0.431912,15.4267,0.431946,
1684.24,0.20859,0.412271,14.7249,0.412298,
1466.28,0.181595,0.358916,12.8194,0.358942,
1722.88,0.213375,0.421727,15.0625,0.421751,
1767.46,0.218895,0.432635,15.4524,0.432666,
2330.2,0.288587,0.570382,20.3724,0.570428,
1946.79,0.241101,0.476529,17.0206,0.476577,
1618.85,0.200492,0.396266,14.1539,0.396308,
1894.28,0.234603,0.463688,16.5619,0.463734,
1504.92,0.186381,0.368376,13.1577,0.368415,
1861.58,0.230557,0.455689,16.2763,0.455738,
2070.63,0.256441,0.506845,18.1028,0.506878,
2394.6,0.296567,0.586155,20.936,0.586209,
1931.92,0.239259,0.472889,16.8903,0.472929,
1399.9,0.173368,0.342656,12.2389,0.342689,
2567.97,0.318039,0.628593,22.4519,0.628652,
2543.21,0.314972,0.622529,22.2348,0.622576,
2488.72,0.30822,0.609187,21.7583,0.609231,
2676.95,0.331536,0.65527,23.4044,0.655322,
2537.26,0.314234,0.621073,22.1825,0.62111,
1776.38,0.219999,0.43482,15.5305,0.434855,
1549.5,0.191901,0.379284,13.5469,0.379312,
2106.29,0.260857,0.515571,18.4145,0.515606,
2469.89,0.305892,0.604581,21.5935,0.604618,
2205.37,0.273133,0.539836,19.2815,0.539883,
1809.07,0.224051,0.442832,15.8173,0.442884,
1925.98,0.238526,0.47144,16.8384,0.471476,
2754.23,0.341109,0.67419,24.0799,0.674236,
2396.58,0.296809,0.58663,20.9529,0.586682,
2227.16,0.275827,0.545164,19.4715,0.545202,
2169.7,0.268714,0.531102,18.9694,0.531143,
2475.81,0.306723,0.606296,21.666,0.606648,
2351.98,0.291349,0.575895,20.5776,0.576173,
1392.96,0.172548,0.341066,12.1871,0.341238,
1054.13,0.130571,0.25809,9.22192,0.258214,
1531.66,0.189733,0.375038,13.4008,0.375222,
1550.48,0.192061,0.379638,13.5654,0.379832,
1817.98,0.225206,0.445156,15.907,0.445395,
2449.06,0.303401,0.599733,21.4318,0.60009,
2640.27,0.327089,0.646552,23.1045,0.646925,
1364.23,0.168987,0.334025,11.9355,0.334195,
1881.39,0.233051,0.460655,16.46,0.46088,
1971.54,0.244223,0.482743,17.2493,0.482981,
2769.07,0.343061,0.678127,24.2331,0.678527,
1804.11,0.223475,0.441728,15.7834,0.441936,
1930.92,0.239184,0.472781,16.893,0.473004,
2698.73,0.334342,0.660888,23.6163,0.661257,
2124.11,0.263137,0.520139,18.5869,0.520433,
1734.76,0.214897,0.424783,15.1794,0.425024,
2303.43,0.285361,0.564068,20.1564,0.56438,
1861.57,0.230611,0.455843,16.2896,0.456108,
1782.31,0.220776,0.436396,15.5932,0.436609,
2432.22,0.301329,0.595638,21.2853,0.59599,
2013.15,0.249369,0.492912,17.612,0.493135,
1674.32,0.207399,0.409954,14.648,0.410145,
1240.39,0.153642,0.303693,10.851,0.303828,
2152.84,0.266703,0.52719,18.8391,0.527495,
1901.2,0.235519,0.465546,16.6356,0.465797,
2846.35,0.352623,0.697024,24.9072,0.697401,
2768.08,0.342929,0.677863,24.2236,0.678262,
2554.09,0.316392,0.625378,22.3445,0.625645,
2010.18,0.249024,0.492233,17.5885,0.492478,
2335.13,0.289311,0.571878,20.4362,0.572214,
2761.14,0.342084,0.676178,24.1616,0.676526,
2591.74,0.321065,0.634618,22.6744,0.634883,
1867.51,0.231354,0.4573,16.3401,0.457523,
2026.03,0.250997,0.496135,17.7289,0.496408,
2621.45,0.324764,0.641951,22.9389,0.64229,
2166.71,0.268429,0.53059,18.9601,0.530882,
2160.77,0.267697,0.529148,18.9084,0.529434,
2350.98,0.291264,0.575732,20.5729,0.576041,
2287.58,0.283416,0.560222,20.0191,0.560536,
1800.14,0.22301,0.440814,15.7512,0.441034,
2022.07,0.250501,0.495146,17.6923,0.495385,
2918.67,0.36157,0.714694,25.5359,0.715004,
2195.44,0.271988,0.53763,19.2112,0.537912,
2464.93,0.305329,0.603498,21.5596,0.60367,
2420.34,0.299812,0.592597,21.1708,0.592782,
1597.05,0.197862,0.391098,13.9743,0.391282,
1416.74,0.175515,0.346924,12.3954,0.347072,
2413.4,0.299005,0.591023,21.1179,0.591301,
2957.31,0.366383,0.724202,25.8759,0.724524,
2360.89,0.292496,0.578155,20.6577,0.578416,
1719.9,0.213068,0.421152,15.0474,0.421327,
1638.66,0.203018,0.401295,14.3391,0.401496,
1702.06,0.210871,0.416815,14.8932,0.41701,
2111.24,0.261535,0.516943,18.4687,0.517124,
1633.7,0.202396,0.400057,14.2939,0.400229,
1655.5,0.205095,0.405393,14.4845,0.405567,
1453.39,0.180037,0.355858,12.7135,0.355979,
1667.39,0.206552,0.408265,14.5858,0.408402,
3045.49,0.377273,0.745714,26.6423,0.745985,
2378.73,0.294672,0.582447,20.8096,0.58267,
1523.73,0.188766,0.373113,13.3307,0.373259,
2428.27,0.300816,0.594587,21.2431,0.594807,
2901.83,0.359492,0.710575,25.3876,0.710854,
1271.1,0.157457,0.311226,11.1191,0.311336,
1388.01,0.17194,0.339853,12.142,0.339977,
1331.53,0.164946,0.326027,11.6482,0.326148,
1258.22,0.155855,0.308059,11.0059,0.308165,
1368.19,0.169478,0.334981,11.9675,0.335091,
1435.56,0.177843,0.351527,12.5598,0.351675,
1584.17,0.196256,0.387922,13.8603,0.388088,
2765.11,0.342564,0.677121,24.1931,0.677407,
3285.24,0.406994,0.804464,28.7421,0.804778,
2515.45,0.311639,0.61599,22.0093,0.61626,
1955.69,0.242266,0.478861,17.1084,0.479035,
1364.23,0.168993,0.334024,11.9333,0.334133,
2261.83,0.280188,0.553813,19.7857,0.553999,
2838.43,0.351609,0.694975,24.8281,0.695188,
2378.73,0.294679,0.582459,20.8096,0.582668,
3946.06,0.488829,0.966208,34.518,0.966503,
3693.42,0.457551,0.904391,32.3116,0.904725,
2136.99,0.264757,0.523323,18.6985,0.523558,
2008.2,0.248786,0.491752,17.57,0.491961,
1725.84,0.213799,0.422595,15.0989,0.422768,
2559.04,0.317024,0.626627,22.3881,0.626866,
1934.89,0.239692,0.473776,16.9268,0.473949,
1504.91,0.186417,0.368465,13.1641,0.368594,
2158.79,0.267421,0.528575,18.8841,0.528754,
1457.35,0.180543,0.356873,12.7526,0.357072,
1760.51,0.218104,0.431126,15.4065,0.431383,
1599.03,0.198098,0.391577,13.9927,0.391795,
1544.54,0.191339,0.378219,13.5151,0.378424,
1669.37,0.206807,0.408793,14.608,0.409023,
3475.44,0.430635,0.851248,30.422,0.851816,
2131.04,0.264016,0.521884,18.65,0.522199,
2471.85,0.306249,0.605365,21.6334,0.605734,
1363.23,0.168876,0.333812,11.9285,0.333998,
1215.62,0.150589,0.297666,10.6369,0.297833,
2576.86,0.319261,0.63109,22.5533,0.631492,
1279.02,0.158447,0.3132,11.1924,0.313387,
1640.64,0.203253,0.40177,14.3575,0.40201,
1573.27,0.19491,0.385281,13.7688,0.385526,
1955.68,0.242294,0.478945,17.1158,0.479242,
1442.49,0.178701,0.353235,12.6224,0.353427,
1282,0.158812,0.31392,11.2178,0.314098,
2255.87,0.279485,0.552466,19.7432,0.552811,
2003.24,0.248179,0.490574,17.5305,0.490855,
1285.96,0.159302,0.314887,11.2523,0.315064,
2514.45,0.311523,0.615789,22.0058,0.616162,
1193.82,0.147885,0.292317,10.4453,0.292468,
1224.53,0.151692,0.299845,10.7147,0.300011,
1554.44,0.192565,0.38064,13.6017,0.380849,
2529.31,0.313356,0.619412,22.1346,0.619768,
2287.58,0.283402,0.560198,20.0184,0.560514,
825.273,0.102228,0.202072,7.22069,0.202179,
1719.89,0.213072,0.421179,15.0512,0.421433,
1736.74,0.215154,0.425292,15.1978,0.425539,
2623.43,0.325033,0.642496,22.9605,0.642894,
2384.67,0.295438,0.583991,20.8687,0.584325,
3307.02,0.409745,0.809952,28.9449,0.810459,
1943.8,0.24081,0.476008,17.0103,0.476288,
1770.42,0.21933,0.433548,15.4929,0.433802,
2220.21,0.27507,0.54374,19.4312,0.544072,
2911.73,0.360761,0.713124,25.4852,0.713587,
1543.55,0.191222,0.377987,13.5074,0.378208,
1472.21,0.182382,0.360512,12.8827,0.360716,
1599.03,0.198096,0.391571,13.9925,0.391789,
1735.74,0.215038,0.425066,15.1901,0.425322,
1628.75,0.201782,0.398858,14.2531,0.399087,
1745.65,0.216265,0.427491,15.2763,0.427737,
1227.51,0.152063,0.300577,10.7405,0.300734,
1241.38,0.15378,0.303972,10.8619,0.304133,
2497.61,0.309441,0.611677,21.8593,0.612061,
2479.78,0.307225,0.607294,21.7018,0.607651,
1277.04,0.158198,0.312707,11.1741,0.312876,
1444.47,0.178941,0.35371,12.6394,0.353903,
1544.54,0.191338,0.378211,13.5148,0.378416,
2037.92,0.252469,0.499051,17.8333,0.499333,
1728.81,0.214172,0.423345,15.128,0.423585,
1373.14,0.170104,0.336241,12.0154,0.33643,
1983.42,0.245724,0.485726,17.3579,0.48602,
1814.01,0.22473,0.444223,15.8744,0.444483,
2329.18,0.288573,0.570426,20.3856,0.570797,
3378.36,0.418592,0.827443,29.5706,0.827977,
2063.67,0.255669,0.505382,18.0602,0.505685,
1478.15,0.183142,0.362015,12.9377,0.362257,
1670.36,0.20694,0.409049,14.6177,0.409297,
2190.49,0.271368,0.536396,19.1671,0.536679,
1306.77,0.161859,0.319923,11.4293,0.320021,
1562.38,0.193522,0.382506,13.665,0.38262,
2906.78,0.36013,0.711856,25.4371,0.71224,
2473.84,0.306435,0.605685,21.6382,0.60587,
1084.84,0.13441,0.265685,9.49448,0.265846,
2424.29,0.300378,0.593752,21.2174,0.594086,
1671.35,0.207052,0.409267,14.6243,0.409481,
1556.43,0.192814,0.381124,13.6186,0.381321,
1487.08,0.184196,0.364075,13.0076,0.364212,
1751.6,0.216973,0.428866,15.323,0.429045,
1679.28,0.207992,0.411104,14.6863,0.411217,
1313.7,0.162707,0.321597,11.4891,0.321694,
1493.01,0.185031,0.365758,13.0724,0.366026,
1670.35,0.206998,0.409184,14.6246,0.40949,
1767.45,0.218945,0.432765,15.4622,0.432941,
2072.6,0.25674,0.507466,18.1307,0.50766,
2824.54,0.349991,0.691826,24.7233,0.692252,
3029.64,0.375318,0.741854,26.5054,0.742151,
1764.47,0.218617,0.432136,15.4435,0.432419,
1761.5,0.218251,0.431413,15.4174,0.431688,
2966.23,0.367432,0.726253,25.9468,0.726509,
1586.16,0.196459,0.388306,13.8716,0.388406,
1677.3,0.207756,0.410639,14.6704,0.410772,
2235.06,0.276962,0.547479,19.5672,0.54788,
1168.06,0.144688,0.28599,10.2184,0.286115,
1508.87,0.186909,0.369446,13.2,0.369601,
1679.28,0.207992,0.4111,14.6858,0.411202,
1670.37,0.206881,0.4089,14.6064,0.408978,
