S,I,X,R,D,N
1666.55,2.20715,1.3128,3.82133,0.106997,
3435.64,4.55157,2.70734,7.88176,0.220689,
2967.74,3.93016,2.33755,6.80261,0.190473,
3445.6,4.56369,2.71437,7.90023,0.221207,
1876.61,2.48531,1.47823,4.30259,0.120472,
1895.53,2.51011,1.49294,4.34473,0.121653,
1453.5,1.92476,1.1448,3.33219,0.0933012,
1738.23,2.30216,1.36929,3.98538,0.111591,
2129.48,2.82046,1.67761,4.88282,0.136719,
1548.08,2.0504,1.21957,3.54997,0.0993991,
1573.96,2.08477,1.24006,3.60991,0.101077,
2497.84,3.3084,1.96782,5.72772,0.160376,
2698.94,3.57472,2.12622,6.18878,0.173286,
1886.56,2.49915,1.48657,4.32831,0.121193,
2085.67,2.7629,1.64344,4.78472,0.133972,
1990.1,2.63639,1.56822,4.56616,0.127853,
1984.13,2.62838,1.56342,4.55129,0.127436,
1502.28,1.99003,1.1837,3.44596,0.0964868,
2267.86,3.00446,1.78713,5.20319,0.145689,
1790,2.37125,1.41048,4.10644,0.11498,
1711.35,2.26699,1.34846,3.92611,0.109931,
1881.59,2.49253,1.48262,4.31631,0.120857,
1789,2.36973,1.40955,4.10371,0.114904,
1669.54,2.2116,1.31554,3.83004,0.107241,
2495.84,3.30655,1.96684,5.72667,0.160347,
1522.19,2.01639,1.19939,3.49207,0.097778,
2672.05,3.54019,2.10579,6.13172,0.171688,
1720.31,2.27887,1.35554,3.94655,0.110503,
2116.54,2.80387,1.66783,4.85567,0.135959,
2119.52,2.80807,1.67027,4.86282,0.136159,
2655.13,3.51781,2.09244,6.09214,0.17058,
2804.46,3.71578,2.21024,6.435,0.18018,
2992.62,3.96504,2.35846,6.86627,0.192256,
2617.29,3.46794,2.06282,6.00622,0.168174,
2551.6,3.37929,2.0099,5.8498,0.163794,
2026.94,2.68462,1.59676,4.64762,0.130133,
2070.75,2.74256,1.6312,4.74756,0.132932,
2756.67,3.65226,2.1724,6.32516,0.177105,
2353.48,3.11823,1.85477,5.40005,0.151201,
2510.77,3.32632,1.9785,5.76015,0.161284,
3457.55,4.57993,2.72407,7.92879,0.222006,
2570.5,3.406,2.02597,5.8996,0.165189,
2711.87,3.59269,2.13694,6.22147,0.174201,
2695.94,3.57238,2.12495,6.18742,0.173248,
2421.18,3.20695,1.90742,5.55169,0.155447,
2727.79,3.61546,2.15067,6.26447,0.175405,
2363.43,3.13099,1.86233,5.42167,0.151807,
1716.33,2.27374,1.35243,3.93738,0.110247,
1760.14,2.33022,1.38582,4.03165,0.112886,
1516.23,2.0073,1.19378,3.47262,0.0972333,
1608.82,2.1298,1.26663,3.68461,0.103169,
1737.24,2.29984,1.36772,3.97867,0.111403,
2009.03,2.65962,1.58172,4.60106,0.12883,
2214.11,2.93122,1.74323,5.07081,0.141983,
1994.1,2.63986,1.56995,4.56657,0.127864,
1824.85,2.41584,1.43671,4.17915,0.117016,
2093.65,2.77167,1.64835,4.79513,0.134264,
1700.41,2.25109,1.33875,3.89435,0.109042,
1557.05,2.06132,1.22589,3.56593,0.0998459,
1628.73,2.15617,1.28229,3.73006,0.104442,
1804.94,2.38944,1.42103,4.13357,0.11574,
2000.07,2.64778,1.57465,4.5804,0.128251,
2096.64,2.77568,1.65073,4.8018,0.134451,
1916.44,2.53703,1.50879,4.38903,0.122893,
1771.09,2.34465,1.39439,4.05635,0.113578,
1913.46,2.53313,1.50648,4.38229,0.122704,
1853.72,2.45406,1.45946,4.24557,0.118876,
1913.46,2.53314,1.50646,4.38212,0.122699,
1693.44,2.24185,1.33326,3.87835,0.108594,
1387.8,1.83725,1.09263,3.17842,0.0889958,
1722.31,2.28005,1.35597,3.9444,0.110443,
1778.06,2.35386,1.39987,4.0723,0.114024,
2141.44,2.83495,1.68597,4.90462,0.137329,
1887.57,2.49878,1.48605,4.32268,0.121035,
2108.58,2.79143,1.66009,4.82886,0.135208,
1817.88,2.40661,1.43124,4.16355,0.116579,
2162.34,2.86262,1.70242,4.95251,0.13867,
1886.58,2.49755,1.48531,4.32095,0.120987,
1679.5,2.22342,1.3223,3.84667,0.107707,
1862.68,2.46592,1.46651,4.26607,0.11945,
1548.09,2.04941,1.2188,3.54546,0.0992729,
1949.3,2.58063,1.53471,4.46441,0.125004,
1481.39,1.96108,1.16628,3.3926,0.0949928,
1695.43,2.24446,1.33481,3.88281,0.108719,
2231.04,2.95357,1.75651,5.10972,0.143072,
1327.07,1.7568,1.04479,3.0393,0.0851004,
1744.21,2.30907,1.37323,3.99455,0.111847,
1629.72,2.15744,1.28305,3.73245,0.104509,
1609.81,2.13114,1.26741,3.68683,0.103231,
1589.9,2.10476,1.25173,3.64114,0.101952,
1598.86,2.11664,1.25879,3.6619,0.102533,
1950.29,2.58184,1.53544,4.46632,0.125057,
2042.88,2.70445,1.60838,4.67886,0.131008,
1900.51,2.51594,1.49626,4.35246,0.121869,
1987.13,2.63064,1.56448,4.55073,0.12742,
1961.24,2.59641,1.5441,4.49159,0.125764,
1479.39,1.95847,1.16471,3.38813,0.0948676,
2021.97,2.67676,1.5919,4.63077,0.129661,
1587.91,2.10213,1.25014,3.63677,0.10183,
1696.42,2.24581,1.3356,3.88521,0.108786,
2541.65,3.36481,2.00109,5.82092,0.162986,
2411.23,3.19213,1.89838,5.52241,0.154627,
2010.02,2.661,1.58253,4.60352,0.128899,
2551.61,3.37799,2.00892,5.84375,0.163625,
2794.52,3.69949,2.2001,6.39965,0.17919,
2084.69,2.75988,1.64132,4.7747,0.133692,
1490.34,1.97299,1.17336,3.41333,0.0955732,
1744.21,2.30908,1.37322,3.99464,0.11185,
1926.4,2.55024,1.51665,4.41168,0.123527,
1679.5,2.22346,1.32229,3.84636,0.107698,
1926.4,2.55025,1.51665,4.41178,0.12353,
1713.35,2.26828,1.34899,3.92404,0.109873,
1411.7,1.86888,1.11145,3.23323,0.0905304,
1545.1,2.04551,1.21648,3.53891,0.0990894,
1577.95,2.08904,1.24237,3.61413,0.101196,
1381.83,1.82927,1.08789,3.16458,0.0886083,
1533.15,2.02963,1.20703,3.51104,0.098309,
1625.74,2.1522,1.27994,3.72317,0.104249,
2148.41,2.84425,1.6915,4.92029,0.137768,
1830.82,2.42376,1.44145,4.19311,0.117407,
1568.99,2.07713,1.23529,3.59346,0.100617,
1986.13,2.62934,1.5637,4.54867,0.127363,
1746.2,2.31173,1.37479,3.99947,0.111985,
1541.12,2.04021,1.21333,3.52942,0.0988236,
1606.82,2.12725,1.26509,3.68011,0.103043,
1697.42,2.24722,1.33645,3.88786,0.10886,
1623.75,2.14966,1.27843,3.71895,0.104131,
2139.45,2.83235,1.68442,4.89969,0.137191,
1725.3,2.28405,1.35833,3.95124,0.110635,
1761.14,2.33149,1.38655,4.03331,0.112933,
2246.97,2.97461,1.76901,5.14572,0.14408,
2744.74,3.63367,2.16096,6.28599,0.176008,
1596.87,2.11401,1.25722,3.65708,0.102398,
1677.51,2.22076,1.32072,3.84215,0.10758,
1531.16,2.02704,1.2055,3.50691,0.0981935,
2217.1,2.93517,1.74558,5.07792,0.142182,
2022.97,2.67818,1.59274,4.63324,0.129731,
2249.95,2.97871,1.77147,5.15312,0.144287,
3217.63,4.25982,2.53334,7.36902,0.206332,
1546.1,2.04679,1.21725,3.54087,0.0991442,
1616.78,2.14036,1.27289,3.70273,0.103677,
1942.33,2.57136,1.52921,4.44834,0.124553,
1631.71,2.16015,1.28465,3.73706,0.104638,
1956.26,2.58985,1.54021,4.48025,0.125447,
1445.54,1.9137,1.13808,3.31055,0.0926955,
1582.93,2.09562,1.24629,3.62528,0.101508,
1876.62,2.4844,1.47748,4.29767,0.120335,
1961.24,2.59636,1.54408,4.49152,0.125763,
1471.43,1.94793,1.15843,3.36986,0.094356,
1495.32,1.97957,1.17726,3.42445,0.0958845,
1786.02,2.36442,1.40614,4.09042,0.114532,
1917.44,2.53836,1.50957,4.39103,0.122949,
1890.56,2.50274,1.48841,4.32946,0.121225,
2072.74,2.74399,1.63186,4.74676,0.132909,
1817.88,2.40657,1.43119,4.16308,0.116566,
2123.52,2.81127,1.67188,4.86334,0.136174,
3085.22,4.08451,2.42907,7.06556,0.197836,
1871.64,2.47777,1.47354,4.28641,0.12002,
1577.95,2.08898,1.24234,3.61373,0.101185,
2398.29,3.17503,1.88823,5.49288,0.153801,
2698.95,3.57305,2.12493,6.18114,0.173072,
2084.69,2.75984,1.64131,4.77465,0.13369,
1689.46,2.23658,1.33011,3.86925,0.108339,
2109.58,2.79282,1.6609,4.83139,0.135279,
1917.44,2.53836,1.50961,4.39143,0.12296,
1517.22,2.00855,1.19452,3.47478,0.0972939,
2088.67,2.76507,1.6444,4.78328,0.133932,
1817.88,2.40658,1.43121,4.16319,0.116569,
1776.07,2.35123,1.39829,4.06739,0.113887,
2250.95,2.98003,1.77225,5.1552,0.144346,
2257.92,2.98921,1.77769,5.17109,0.14479,
1473.42,1.95051,1.15997,3.37433,0.0944813,
1662.58,2.20098,1.30891,3.80762,0.106613,
1716.34,2.27215,1.35126,3.93068,0.110059,
2851.27,3.77471,2.24483,6.52982,0.182835,
2714.88,3.59411,2.13743,6.21772,0.174096,
1662.58,2.201,1.30895,3.80764,0.106614,
1547.09,2.04814,1.21804,3.54338,0.0992146,
1609.81,2.13118,1.26743,3.68705,0.103237,
1704.39,2.25638,1.3419,3.9035,0.109298,
1865.67,2.46989,1.46885,4.27277,0.119638,
1656.6,2.1931,1.30426,3.79392,0.10623,
2303.71,3.0498,1.81374,5.27591,0.147725,
1709.37,2.26294,1.3458,3.91504,0.109621,
1790.01,2.36968,1.40926,4.0996,0.114789,
1607.82,2.12854,1.26587,3.68228,0.103104,
2400.28,3.17768,1.88978,5.49717,0.153921,
1660.58,2.19837,1.30739,3.80313,0.106488,
1654.61,2.19044,1.30266,3.78937,0.106102,
2259.91,2.99178,1.77923,5.17561,0.144917,
2132.48,2.82313,1.67892,4.88355,0.136739,
2057.81,2.72422,1.62012,4.71291,0.131962,
1492.34,1.97559,1.17491,3.41779,0.095698,
2051.84,2.71635,1.61543,4.69906,0.131574,
1876.62,2.48436,1.47747,4.29797,0.120343,
1346.98,1.78319,1.0605,3.08513,0.0863836,
1392.78,1.84379,1.09651,3.18997,0.089319,
1330.06,1.76077,1.04715,3.04621,0.0852938,
2049.84,2.71419,1.61429,4.69777,0.131538,
1351.96,1.78993,1.06455,3.09717,0.0867208,
1596.87,2.11422,1.25747,3.6587,0.102444,
1655.61,2.19196,1.30367,3.793,0.106204,
1701.4,2.25262,1.33974,3.89794,0.109142,
1351.96,1.7899,1.06454,3.09727,0.0867235,
2161.35,2.8616,1.70191,4.95165,0.138646,
2221.08,2.94084,1.74908,5.08928,0.1425,
2554.59,3.38233,2.01163,5.85295,0.163883,
1486.36,1.96777,1.17028,3.40461,0.0953292,
2607.36,3.45202,2.053,5.97254,0.167231,
2608.35,3.45339,2.05384,5.97538,0.167311,
2477.93,3.28062,1.95108,5.67603,0.158929,
1410.7,1.86765,1.11079,3.23183,0.0904912,
1545.1,2.04569,1.21666,3.5399,0.0991173,
1400.74,1.85449,1.10293,3.20889,0.089849,
1523.2,2.01663,1.19939,3.48962,0.0977094,
2618.3,3.4667,2.0618,5.99883,0.167967,
2149.4,2.84594,1.69264,4.92511,0.137903,
2467.98,3.26768,1.94344,5.65422,0.158318,
1543.11,2.04283,1.21489,3.53406,0.0989536,
1527.18,2.02176,1.20236,3.49762,0.0979332,
1773.08,2.34731,1.39595,4.06079,0.113702,
1692.44,2.24057,1.33248,3.87591,0.108526,
1473.42,1.95061,1.16005,3.37436,0.0944821,
1731.27,2.29192,1.36302,3.96478,0.111014,
1776.07,2.35124,1.39831,4.06749,0.11389,
2341.54,3.09984,1.84352,5.36264,0.150154,
1956.26,2.58984,1.54023,4.48042,0.125452,
1626.74,2.1536,1.28078,3.72597,0.104327,
1903.5,2.52002,1.4987,4.35975,0.122073,
1512.25,2.00207,1.19065,3.46367,0.0969828,
1870.65,2.47656,1.47287,4.28468,0.119971,
2080.71,2.75455,1.63815,4.76503,0.133421,
2406.25,3.18556,1.89447,5.51127,0.154316,
1941.33,2.57004,1.52844,4.44599,0.124488,
1406.72,1.86225,1.10751,3.22177,0.0902096,
2580.48,3.41624,2.0317,5.91021,0.165486,
2555.59,3.38323,2.01204,5.85287,0.16388,
2500.83,3.3108,1.96896,5.72726,0.160363,
2689.99,3.56124,2.1179,6.16065,0.172498,
2549.62,3.37532,2.00732,5.83883,0.163487,
1785.03,2.3631,1.40537,4.08819,0.114469,
1557.05,2.06129,1.22587,3.56593,0.0998462,
2116.55,2.80196,1.66636,4.84712,0.135719,
2481.92,3.28569,1.95402,5.6838,0.159146,
2216.1,2.93386,1.74477,5.07562,0.142117,
1817.88,2.40674,1.43131,4.16386,0.116588,
1935.36,2.56211,1.52373,4.43237,0.124106,
2767.64,3.66402,2.17899,6.33837,0.177474,
2408.25,3.18813,1.896,5.5157,0.15444,
2238.01,2.96279,1.76199,5.12537,0.14351,
2180.26,2.88639,1.71656,4.99331,0.139813,
2487.88,3.29596,1.96053,5.70831,0.159833,
2363.44,3.13059,1.86209,5.42047,0.151773,
1399.74,1.85406,1.10283,3.21042,0.0898917,
1059.27,1.40297,0.8345,2.42922,0.0680182,
1539.12,2.03872,1.21265,3.53003,0.098841,
1558.04,2.06375,1.22754,3.57355,0.100059,
1826.83,2.41992,1.43943,4.19057,0.117336,
2461,3.26032,1.93933,5.64668,0.158107,
2653.14,3.51482,2.09072,6.08719,0.170441,
1370.87,1.81577,1.08006,3.14425,0.088039,
1890.55,2.50412,1.48946,4.33595,0.121407,
1981.14,2.62422,1.56092,4.54382,0.127227,
2782.56,3.68652,2.19283,6.38463,0.17877,
1812.9,2.40125,1.42828,4.15753,0.116411,
1940.33,2.57005,1.52867,4.44979,0.124594,
2711.87,3.59276,2.13706,6.2217,0.174208,
2134.46,2.8276,1.68192,4.89683,0.137111,
1743.21,2.30922,1.37356,3.99918,0.111977,
2314.65,3.06643,1.82397,5.31017,0.148685,
1870.64,2.47806,1.47401,4.29179,0.12017,
1790.99,2.3723,1.41104,4.10748,0.115009,
2444.07,3.23809,1.92613,5.60797,0.157023,
2022.96,2.67942,1.59373,4.63902,0.129892,
1682.48,2.22848,1.32552,3.85846,0.108037,
1246.43,1.65083,0.981902,2.85813,0.0800276,
2163.33,2.86591,1.70473,4.96348,0.138977,
1910.46,2.53078,1.50535,4.38254,0.122711,
2860.21,3.7892,2.25389,6.56148,0.183721,
2781.56,3.68507,2.19197,6.38219,0.178701,
2566.53,3.39932,2.02188,5.88568,0.164799,
2019.97,2.67578,1.59156,4.63329,0.129732,
2346.51,3.10887,1.84925,5.38437,0.150762,
2774.59,3.67572,2.18637,6.36515,0.178224,
2604.36,3.4496,2.05178,5.97226,0.167223,
1876.61,2.4858,1.47858,4.30452,0.120527,
2035.9,2.69701,1.60423,4.67086,0.130784,
2634.22,3.48974,2.07573,6.04305,0.169205,
2177.26,2.88432,1.71564,4.99523,0.139866,
2171.29,2.87652,1.71101,4.98135,0.139478,
2362.44,3.12972,1.8616,5.41994,0.151758,
2298.72,3.04541,1.81147,5.27435,0.147682,
1808.91,2.39626,1.42531,4.14939,0.116183,
2031.92,2.69152,1.60092,4.66069,0.130499,
2932.89,3.88495,2.31075,6.72596,0.188327,
2206.14,2.9226,1.73838,5.06102,0.141708,
2476.93,3.28016,1.9509,5.67741,0.158968,
2432.13,3.22099,1.91574,5.57518,0.156105,
1604.83,2.12589,1.26447,3.68127,0.103076,
1423.64,1.88575,1.12163,3.26499,0.0914197,
2425.16,3.21268,1.91089,5.56293,0.155762,
2971.72,3.93656,2.34147,6.81591,0.190845,
2372.39,3.14272,1.86927,5.44144,0.15236,
1728.27,2.28924,1.36161,3.9634,0.110975,
1646.64,2.18135,1.29748,3.77755,0.105771,
1710.35,2.26571,1.34765,3.92322,0.10985,
2121.52,2.80981,1.67123,4.86404,0.136193,
1641.66,2.1746,1.29343,3.76502,0.105421,
1663.56,2.20357,1.31066,3.81529,0.106828,
1460.47,1.93424,1.15042,3.34823,0.0937504,
1675.51,2.21909,1.31986,3.84125,0.107555,
3060.32,4.05332,2.4108,7.01676,0.196469,
2390.32,3.16596,1.88304,5.48075,0.153461,
1531.16,2.02808,1.20627,3.5111,0.0983108,
2440.09,3.23188,1.92225,5.59488,0.156657,
2915.97,3.86243,2.2973,6.68658,0.187224,
1277.29,1.69165,1.00615,2.92842,0.0819957,
1394.77,1.84726,1.09872,3.19789,0.0895409,
1338.02,1.77211,1.05401,3.06788,0.0859005,
1264.35,1.6744,0.995898,2.8986,0.0811607,
1374.86,1.82074,1.08294,3.15172,0.088248,
1442.55,1.91074,1.13649,3.30832,0.0926329,
1591.88,2.10862,1.2542,3.65087,0.102224,
2778.58,3.68061,2.18919,6.37234,0.178426,
3301.24,4.37282,2.60083,7.56998,0.211959,
2527.7,3.34835,1.99158,5.79739,0.162327,
1965.22,2.60287,1.54811,4.50576,0.126161,
1370.87,1.81553,1.07984,3.1427,0.0879955,
2272.84,3.01022,1.79042,5.21064,0.145898,
2852.25,3.77745,2.24668,6.53828,0.183072,
2390.32,3.16593,1.88303,5.48057,0.153456,
3965.28,5.25176,3.12353,9.08972,0.254512,
3711.41,4.91581,2.92384,8.51002,0.23828,
2147.4,2.84465,1.69198,4.92542,0.137912,
2017.98,2.67302,1.58988,4.62794,0.129582,
1734.25,2.29707,1.36626,3.97696,0.111355,
2571.51,3.40615,2.02591,5.89636,0.165098,
1944.31,2.57525,1.5317,4.45789,0.124821,
1512.24,2.00278,1.19121,3.46696,0.0970748,
2169.31,2.87302,1.70879,4.97329,0.139252,
1464.45,1.94001,1.15398,3.35978,0.094074,
1769.09,2.3437,1.3941,4.05928,0.11366,
1606.82,2.12869,1.26619,3.68641,0.10322,
1552.06,2.05603,1.22296,3.56059,0.0996965,
1677.5,2.22229,1.32187,3.84859,0.107761,
3492.38,4.62782,2.75284,8.01642,0.22446,
2141.42,2.83715,1.68762,4.91375,0.137585,
2483.89,3.29098,1.95758,5.69997,0.159599,
1369.88,1.81465,1.07939,3.1427,0.0879957,
1221.54,1.61819,0.962532,2.80236,0.078466,
2589.42,3.43085,2.04078,5.94267,0.166395,
1285.25,1.70263,1.01277,2.94895,0.0825707,
1648.63,2.18413,1.29918,3.78292,0.105922,
1580.93,2.09456,1.24594,3.62792,0.101582,
1965.21,2.60374,1.5488,4.50977,0.126274,
1449.52,1.92022,1.14218,3.32532,0.093109,
1288.24,1.70655,1.0151,2.95539,0.082751,
2266.86,3.00342,1.78653,5.202,0.145656,
2013,2.66689,1.58635,4.61857,0.12932,
1292.22,1.71179,1.01819,2.96451,0.0830063,
2526.7,3.34764,1.99127,5.79803,0.162345,
1199.64,1.58903,0.945167,2.75174,0.0770487,
1230.5,1.62999,0.969547,2.82289,0.079041,
1562.02,2.06921,1.23081,3.58341,0.100336,
2541.63,3.36727,2.00292,5.83161,0.163285,
2298.72,3.04534,1.81144,5.27405,0.147673,
829.293,1.09848,0.653395,1.90223,0.0532626,
1728.27,2.28966,1.36195,3.96567,0.111039,
1745.2,2.31201,1.37525,4.00411,0.112115,
2636.21,3.49284,2.07764,6.04977,0.169394,
2396.28,3.17475,1.88842,5.49804,0.153945,
3323.14,4.40323,2.61918,7.62655,0.213543,
1953.27,2.58775,1.53927,4.48161,0.125485,
1779.05,2.35686,1.40193,4.08191,0.114294,
2231.02,2.95594,1.75831,5.11964,0.14335,
2925.91,3.87685,2.30608,6.71532,0.188029,
1551.06,2.0548,1.22225,3.55889,0.0996488,
1479.39,1.95984,1.16576,3.39405,0.0950334,
1606.82,2.12865,1.26616,3.68638,0.103219,
1744.2,2.31076,1.37452,4.00225,0.112063,
1636.68,2.16828,1.28974,3.75518,0.105145,
1754.16,2.32396,1.38235,4.02465,0.11269,
1233.49,1.63393,0.971884,2.82955,0.0792274,
1247.42,1.65241,0.98288,2.86153,0.0801229,
2509.78,3.32534,1.97804,5.75962,0.161269,
2491.86,3.30143,1.96377,5.71767,0.160095,
1283.26,1.69995,1.01116,2.94373,0.0824244,
1451.51,1.92287,1.14375,3.32976,0.0932333,
1552.06,2.05598,1.22291,3.56052,0.0996945,
2047.84,2.71288,1.61369,4.69842,0.131556,
1737.23,2.30138,1.36891,3.98569,0.111599,
1379.83,1.82788,1.08726,3.16553,0.0886349,
1993.09,2.64057,1.5707,4.57336,0.128054,
1822.85,2.41488,1.43645,4.18241,0.117108,
2340.53,3.10112,1.84463,5.37158,0.150404,
3394.82,4.49832,2.67577,7.79177,0.21817,
2073.73,2.74741,1.63425,4.75837,0.133234,
1485.36,1.96802,1.17065,3.40948,0.0954654,
1678.49,2.22367,1.32273,3.85166,0.107847,
2201.16,2.91581,1.73439,5.04959,0.141388,
1313.13,1.7389,1.03425,3.00979,0.0842742,
1569.99,2.07903,1.23655,3.59852,0.100759,
2920.94,3.86968,2.30175,6.70148,0.187641,
2485.89,3.29211,1.95803,5.69828,0.159552,
1090.12,1.44433,0.859135,2.50163,0.0700457,
2436.11,3.22773,1.91992,5.58991,0.156517,
1679.49,2.22476,1.32334,3.85279,0.107878,
1564.01,2.07177,1.23234,3.58778,0.100458,
1494.32,1.97894,1.17705,3.42591,0.0959255,
1760.13,2.33118,1.38658,4.03605,0.113009,
1687.46,2.23446,1.32898,3.86729,0.108284,
1320.1,1.74795,1.03964,3.02563,0.0847175,
1500.29,1.98842,1.18283,3.44531,0.0964688,
1678.49,2.22464,1.32333,3.85427,0.10792,
1776.06,2.35235,1.39916,4.07257,0.114032,
2082.69,2.75838,1.64066,4.77523,0.133706,
2838.31,3.76098,2.23714,6.51429,0.1824,
3044.39,4.03246,2.39847,6.98113,0.195472,
1773.07,2.34919,1.39741,4.06968,0.113951,
1770.08,2.34524,1.39504,4.06266,0.113754,
2980.68,3.94756,2.34794,6.83341,0.191335,
1593.88,2.11052,1.25525,3.65265,0.102274,
