S,I,X,R,D,N
1728.34,0.0362619,0.0646269,16.1127,0.451157,
1998.73,0.041935,0.0747377,18.6335,0.521738,
2202.76,0.0462161,0.0823678,20.536,0.575007,
1983.87,0.0416232,0.0741819,18.4945,0.517847,
1815.49,0.0380905,0.067886,16.9251,0.473904,
2082.92,0.0437012,0.0778853,19.4186,0.54372,
1691.69,0.0354928,0.0632564,15.7712,0.441593,
1549.06,0.0325004,0.057923,14.4414,0.40436,
1620.38,0.0339965,0.0605896,15.1062,0.422973,
1795.69,0.0376749,0.0671451,16.7404,0.468732,
1989.81,0.041748,0.0744043,18.5502,0.519407,
2085.89,0.0437638,0.0779971,19.4463,0.544497,
1906.62,0.0400021,0.0712927,17.7746,0.497688,
1762.01,0.0369682,0.0658859,16.427,0.459955,
1903.64,0.03994,0.0711821,17.7471,0.49692,
1844.22,0.0386931,0.0689599,17.1933,0.481413,
1903.64,0.0399401,0.0711821,17.747,0.496916,
1684.76,0.0353476,0.0629974,15.7065,0.439781,
1380.69,0.0289675,0.0516267,12.8717,0.360407,
1713.48,0.0359499,0.0640708,15.9741,0.447276,
1768.94,0.0371136,0.0661448,16.4914,0.461759,
2130.46,0.0446984,0.0796632,19.8619,0.556134,
1877.89,0.0393994,0.0702185,17.5065,0.490182,
2097.77,0.0440127,0.0784407,19.5566,0.547586,
1808.56,0.0379451,0.0676269,16.8609,0.472105,
2151.26,0.0451355,0.0804417,20.0559,0.561565,
1876.9,0.0393787,0.0701816,17.498,0.489944,
1670.89,0.0350565,0.0624785,15.5775,0.436169,
1853.13,0.0388801,0.0692931,17.2763,0.483736,
1540.15,0.0323134,0.05759,14.3583,0.402032,
1939.3,0.0406883,0.0725158,18.0798,0.506234,
1473.79,0.0309212,0.0551086,13.7395,0.384706,
1686.74,0.0353891,0.0630716,15.7248,0.440294,
2219.6,0.0465693,0.0829972,20.6929,0.579402,
1320.27,0.0276999,0.0493672,12.3083,0.344631,
1735.27,0.0364072,0.0648858,16.1773,0.452965,
1621.37,0.0340172,0.0606263,15.1153,0.423229,
1601.56,0.0336018,0.0598859,14.9308,0.418063,
1581.75,0.0331863,0.0591453,14.7459,0.412886,
1590.66,0.0333732,0.0594787,14.8294,0.415224,
1940.29,0.040709,0.0725525,18.0883,0.506472,
2032.4,0.0426413,0.0759963,18.9477,0.530536,
1890.77,0.0396696,0.0707002,17.6268,0.49355,
1976.94,0.0414777,0.0739226,18.4301,0.516044,
1951.19,0.0409373,0.0729596,18.1903,0.509328,
1471.81,0.0308795,0.0550341,13.721,0.384189,
2011.6,0.042205,0.075219,18.7536,0.5251,
1579.77,0.0331448,0.0590713,14.7278,0.412377,
1687.73,0.0354098,0.0631082,15.7342,0.440558,
2528.62,0.0530531,0.094553,23.5739,0.660069,
2398.87,0.0503308,0.089701,22.3643,0.6262,
1999.72,0.0419559,0.074775,18.6431,0.522006,
2538.52,0.0532608,0.094923,23.6661,0.662651,
2780.19,0.0583309,0.103959,25.9184,0.725714,
2074,0.0435143,0.0775523,19.3358,0.541402,
1482.7,0.0311081,0.0554418,13.8229,0.387041,
1735.27,0.0364072,0.064886,16.1774,0.452968,
1916.52,0.0402103,0.0716638,17.8669,0.500274,
1670.89,0.0350567,0.0624791,15.5773,0.436165,
1916.52,0.0402104,0.0716644,17.8672,0.500281,
1704.56,0.0357633,0.0637385,15.8915,0.444962,
1404.46,0.0294668,0.0525165,13.0935,0.366619,
1537.18,0.0322516,0.0574796,14.3311,0.40127,
1569.86,0.0329372,0.0587016,14.6358,0.409804,
1374.74,0.0288429,0.0514045,12.8159,0.358846,
1525.29,0.0320017,0.0570342,14.2195,0.398145,
1617.41,0.0339342,0.0604785,15.0783,0.422192,
2137.39,0.0448448,0.0799239,19.9267,0.557947,
1821.44,0.0382157,0.068109,16.981,0.475469,
1560.95,0.0327502,0.0583685,14.5525,0.40747,
1975.95,0.041457,0.0738858,18.4212,0.515795,
1737.25,0.0364489,0.0649601,16.1962,0.453493,
1533.22,0.0321682,0.0573311,14.2936,0.400222,
1598.59,0.0335399,0.0597761,14.9035,0.417298,
1688.72,0.0354309,0.0631463,15.7442,0.440838,
1615.42,0.0338932,0.0604057,15.0606,0.421696,
2128.48,0.0446573,0.0795899,19.8433,0.555612,
1716.45,0.0360125,0.0641827,16.0019,0.448054,
1752.11,0.0367608,0.0655159,16.3343,0.457361,
2235.45,0.0469017,0.0835893,20.84,0.583519,
2730.67,0.0572919,0.102107,25.4573,0.712804,
1588.68,0.0333317,0.0594045,14.8107,0.414699,
1668.91,0.0350149,0.0624044,15.559,0.435652,
1523.31,0.03196,0.05696,14.2015,0.397643,
2205.73,0.0462791,0.0824799,20.5641,0.575795,
2012.59,0.0422266,0.0752577,18.7634,0.525376,
2238.42,0.0469647,0.0837023,20.8689,0.58433,
3201.13,0.0671636,0.119701,29.844,0.835631,
1538.17,0.0322718,0.0575157,14.3398,0.401514,
1608.49,0.0337473,0.0601454,14.9954,0.41987,
1932.37,0.0405429,0.0722567,18.0149,0.504417,
1623.35,0.0340593,0.0607013,15.1341,0.423755,
1946.23,0.0408336,0.0727749,18.1444,0.508042,
1438.13,0.0301733,0.0537755,13.4072,0.375403,
1574.82,0.0330411,0.058887,14.6818,0.41109,
1867,0.0391716,0.0698127,17.4054,0.487352,
1951.19,0.0409373,0.0729593,18.1901,0.509323,
1463.89,0.0307133,0.054738,13.6472,0.382122,
1487.66,0.0312121,0.055627,13.8687,0.388323,
1776.87,0.03728,0.0664414,16.5652,0.463827,
1907.61,0.0400233,0.0713306,17.7836,0.497941,
1880.87,0.0394618,0.0703297,17.5342,0.490957,
2062.12,0.0432649,0.0771078,19.2241,0.538276,
1808.56,0.037945,0.0676266,16.8603,0.472089,
2112.63,0.044325,0.0789973,19.6956,0.551476,
3069.4,0.0643996,0.114775,28.6155,0.801234,
1862.05,0.0390672,0.0696265,17.3592,0.486058,
1569.86,0.0329369,0.0587011,14.6352,0.409787,
2385.99,0.0500603,0.0892191,22.2444,0.622844,
2685.11,0.0563361,0.100404,25.0327,0.700915,
2074,0.0435143,0.0775524,19.3357,0.541399,
1680.79,0.0352643,0.0628492,15.6696,0.438748,
2098.76,0.0440339,0.0784785,19.5663,0.547857,
1907.61,0.0400228,0.0713295,17.784,0.497952,
1509.45,0.0316691,0.0564414,14.072,0.394016,
2077.96,0.0435973,0.0777001,19.3719,0.542414,
1808.56,0.0379453,0.0676273,16.8606,0.472097,
1766.96,0.0370725,0.0660717,16.4727,0.461235,
2239.41,0.0469853,0.0837388,20.8779,0.584581,
2246.34,0.0471304,0.0839975,20.9423,0.586383,
1465.87,0.0307546,0.0548113,13.6653,0.382629,
1654.05,0.0347031,0.0618488,15.4201,0.431762,
1707.54,0.0358253,0.0638489,15.9187,0.445723,
2836.65,0.0595156,0.106071,26.4453,0.74047,
2700.96,0.0566688,0.100997,25.1804,0.705052,
1654.05,0.0347035,0.0618499,15.4203,0.431767,
1539.16,0.032293,0.0575535,14.3494,0.401784,
1601.56,0.0336023,0.0598868,14.9312,0.418074,
1695.65,0.0355763,0.0634049,15.8082,0.442629,
1856.1,0.0389426,0.0694047,17.304,0.484512,
1648.11,0.0345787,0.0616273,15.3649,0.430216,
2291.9,0.0480862,0.0857008,21.3668,0.59827,
1700.6,0.03568,0.0635899,15.8544,0.443924,
1780.83,0.037363,0.0665894,16.6021,0.46486,
1599.58,0.0335604,0.059812,14.9124,0.417548,
2387.97,0.0501023,0.0892938,22.2628,0.623357,
1652.07,0.0346618,0.0617753,15.4018,0.43125,
1646.13,0.0345371,0.0615532,15.3463,0.429696,
2248.32,0.0471721,0.0840717,20.9606,0.586896,
2121.54,0.044512,0.0793308,19.7785,0.553797,
2047.26,0.0429535,0.076553,19.0861,0.534411,
1484.68,0.0311495,0.0555156,13.8412,0.387553,
2041.32,0.0428285,0.07633,19.0305,0.532854,
1867,0.0391711,0.069812,17.4055,0.487355,
1340.08,0.0281157,0.0501085,12.4933,0.349811,
1385.64,0.0290717,0.0518122,12.9179,0.361702,
1323.24,0.0277623,0.0494786,12.3361,0.34541,
2039.33,0.0427874,0.0762582,19.0173,0.532484,
1345.03,0.028219,0.0502929,12.5405,0.351133,
1588.68,0.0333314,0.0594045,14.8131,0.414766,
1647.12,0.0345575,0.06159,15.3576,0.430012,
1692.68,0.0355138,0.0632942,15.7825,0.44191,
1345.03,0.0282192,0.050293,12.5405,0.351135,
2150.26,0.0451146,0.0804059,20.0492,0.561379,
2209.69,0.0463618,0.0826284,20.6047,0.57693,
2541.49,0.0533235,0.0950358,23.6977,0.663537,
1478.74,0.0310249,0.0552933,13.7865,0.386022,
2593.99,0.0544243,0.0969973,24.1852,0.677185,
2594.98,0.0544452,0.097035,24.1952,0.677465,
2465.23,0.0517228,0.0921826,22.9845,0.643566,
1403.47,0.0294454,0.0524785,13.0854,0.366392,
1537.18,0.0322511,0.0574791,14.3327,0.401314,
1393.56,0.0292375,0.0521081,12.993,0.363803,
1515.39,0.0317938,0.0566638,14.1291,0.395615,
2604.88,0.0546537,0.0974065,24.2887,0.680084,
2138.38,0.0448656,0.0799618,19.9398,0.558314,
2455.32,0.0515156,0.0918138,22.8941,0.641033,
1535.2,0.0322093,0.0574042,14.3121,0.400738,
1519.35,0.031877,0.0568121,14.1644,0.396604,
1763.99,0.0370101,0.0659605,16.4453,0.460468,
1683.76,0.0353268,0.0629607,15.6972,0.439523,
1465.87,0.0307551,0.0548127,13.6658,0.382644,
1722.39,0.0361374,0.0644052,16.0572,0.4496,
1766.96,0.0370725,0.0660716,16.4727,0.461236,
2329.54,0.0488756,0.0871075,21.7176,0.608094,
1946.23,0.0408333,0.0727743,18.1445,0.508045,
1618.39,0.0339553,0.0605164,15.0884,0.422476,
1893.74,0.0397326,0.0708128,17.6555,0.494354,
1504.49,0.0315656,0.0562573,14.0265,0.392741,
1861.05,0.0390471,0.069591,17.3511,0.485829,
2070.04,0.0434313,0.0774045,19.2981,0.540348,
2393.92,0.0502268,0.0895158,22.3184,0.624916,
1931.38,0.0405214,0.0722183,18.0056,0.504156,
1399.51,0.0293623,0.05233,13.047,0.365317,
2567.25,0.053863,0.0959966,23.9343,0.670162,
2542.48,0.053344,0.0950713,23.703,0.663685,
2488.01,0.0522006,0.0930335,23.195,0.64946,
2676.2,0.056149,0.100071,24.9498,0.698594,
2536.54,0.0532191,0.0948486,23.6473,0.662123,
1775.88,0.0372593,0.0664048,16.556,0.463569,
1549.06,0.0325006,0.0579235,14.4414,0.404359,
2105.7,0.0441794,0.0787375,19.6304,0.549652,
2469.19,0.0518058,0.0923301,23.0194,0.644542,
2204.74,0.0462578,0.0824423,20.5547,0.575531,
1808.56,0.0379453,0.0676275,16.8617,0.472126,
1925.43,0.040397,0.0719969,17.9503,0.502608,
2753.45,0.0577703,0.10296,25.6699,0.718757,
2395.9,0.0502682,0.0895893,22.3365,0.625421,
2226.53,0.0467145,0.0832558,20.7572,0.581202,
2169.09,0.0455094,0.0811085,20.222,0.566215,
2475.11,0.0519391,0.0925756,23.0958,0.646682,
2351.31,0.0493379,0.0879371,21.9357,0.6142,
1392.56,0.0292194,0.0520792,12.9914,0.363759,
1053.83,0.0221114,0.0394098,9.83057,0.275256,
1531.23,0.0321294,0.057266,14.2852,0.399986,
1550.04,0.032524,0.057969,14.4607,0.4049,
1817.46,0.0381364,0.0679726,16.9567,0.474789,
2448.37,0.0513766,0.0915731,22.8461,0.63969,
2639.53,0.0553879,0.0987226,24.6292,0.689617,
1363.84,0.0286167,0.0510047,12.7232,0.356251,
1880.85,0.0394656,0.0703413,17.5463,0.491297,
1970.98,0.0413571,0.0737128,18.3877,0.514857,
2768.28,0.0580918,0.103543,25.8323,0.723303,
1803.6,0.0378437,0.0674505,16.8251,0.471104,
1930.38,0.0405039,0.0721919,18.0079,0.504222,
2697.96,0.0566161,0.100911,25.1748,0.704895,
2123.51,0.0445592,0.0794211,19.8135,0.554777,
1734.26,0.0363905,0.0648612,16.1812,0.453073,
2302.78,0.0483217,0.0861278,21.4866,0.601625,
1861.04,0.0390511,0.0696035,17.3646,0.486208,
1781.81,0.0373868,0.0666359,16.6223,0.465425,
2431.53,0.0510249,0.0909469,22.69,0.635319,
2012.58,0.042229,0.0752663,18.7744,0.525682,
1673.85,0.0351219,0.0625989,15.6148,0.437215,
1240.04,0.0260183,0.0463733,11.5672,0.323881,
2152.23,0.0451621,0.0804964,20.0823,0.562306,
1900.66,0.0398825,0.0710853,17.7334,0.496537,
2845.54,0.0597117,0.106429,26.5509,0.743425,
2767.29,0.0580699,0.103503,25.8222,0.723021,
2553.36,0.0535791,0.0954957,23.8193,0.66694,
2009.61,0.0421701,0.0751621,18.7493,0.524981,
2334.47,0.0489898,0.0873193,21.7848,0.609974,
2760.36,0.057927,0.103248,25.7562,0.721174,
2591,0.0543699,0.0969054,24.171,0.676788,
1866.98,0.0391775,0.0698282,17.4185,0.487719,
2025.45,0.0425034,0.0757566,18.8989,0.529168,
2620.71,0.054995,0.0980214,24.4528,0.684679,
2166.1,0.0454552,0.0810179,20.2113,0.565917,
2160.15,0.0453308,0.0807968,20.1562,0.564374,
2350.32,0.0493215,0.0879099,21.9306,0.614057,
2286.93,0.0479923,0.0855407,21.3403,0.597527,
1799.63,0.0377644,0.06731,16.7908,0.470141,
2021.49,0.04242,0.0756076,18.86,0.528081,
2917.85,0.0612289,0.109131,27.2213,0.762196,
2194.82,0.0460579,0.0820924,20.479,0.573412,
2464.23,0.0517074,0.092158,22.9829,0.643521,
2419.66,0.0507723,0.0904919,22.5683,0.631913,
1596.59,0.0335054,0.059719,14.8967,0.417106,
1416.33,0.0297216,0.0529745,13.2136,0.369979,
2412.72,0.0506328,0.0902464,22.5117,0.630327,
2956.47,0.0620425,0.110583,27.5837,0.772344,
2360.22,0.049531,0.0882819,22.0211,0.616592,
1719.41,0.0360813,0.0643094,16.0406,0.449136,
1638.19,0.0343786,0.0612754,15.2855,0.427994,
1701.58,0.0357083,0.0636455,15.8762,0.444533,
2110.64,0.0442899,0.0789388,19.6878,0.551259,
1633.24,0.0342739,0.0610879,15.2373,0.426646,
1655.03,0.0347309,0.0619027,15.4406,0.432336,
1452.98,0.0304889,0.0543408,13.5528,0.379477,
1666.92,0.0349787,0.0623434,15.5486,0.435361,
3044.63,0.0638894,0.113872,28.4009,0.795226,
2378.06,0.0499014,0.0889406,22.1832,0.62113,
1523.3,0.0319659,0.0569741,14.2106,0.397896,
2427.58,0.0509416,0.0907948,22.6453,0.63407,
2901.01,0.0608773,0.108504,27.0634,0.757774,
1270.74,0.0266649,0.0475251,11.8531,0.331887,
1387.61,0.0291176,0.0518966,12.9435,0.362418,
1331.16,0.0279331,0.0497856,12.417,0.347677,
1257.87,0.0263941,0.0470422,11.7324,0.328507,
1367.81,0.0287009,0.0511538,12.7575,0.357211,
1435.15,0.0301164,0.0536777,13.3888,0.374887,
1583.72,0.0332344,0.0592351,14.7751,0.413703,
2764.33,0.0580098,0.103394,25.79,0.722119,
3284.31,0.068921,0.122841,30.6392,0.857898,
2514.73,0.0527725,0.0940597,23.462,0.656935,
1955.14,0.0410266,0.0731228,18.2377,0.510655,
1363.84,0.0286186,0.0510071,12.7211,0.35619,
2261.19,0.0474486,0.0845687,21.0917,0.590568,
2837.63,0.0595443,0.106126,26.4671,0.741079,
2378.06,0.0499022,0.0889423,22.1832,0.621129,
3944.94,0.0827814,0.147543,36.7966,1.0303,
3692.38,0.0774831,0.138101,34.4444,0.964444,
2136.38,0.0448333,0.0799093,19.9326,0.558114,
2007.63,0.0421295,0.0750896,18.7297,0.524432,
1725.35,0.0362056,0.0645305,16.0955,0.450673,
2558.32,0.0536856,0.095686,23.8659,0.668244,
1934.34,0.0405906,0.072346,18.0441,0.505234,
1504.49,0.0315695,0.0562665,14.0331,0.392925,
2158.18,0.0452872,0.0807157,20.1306,0.563657,
1456.94,0.0305721,0.0544912,13.5942,0.380637,
1760.01,0.0369324,0.0658282,16.4232,0.45985,
1598.57,0.0335447,0.0597897,14.9161,0.417651,
1544.1,0.0324006,0.0577502,14.4071,0.403398,
1668.89,0.0350197,0.0624186,15.572,0.436016,
3474.46,0.072917,0.12997,32.4293,0.908022,
2130.44,0.0447061,0.0796847,19.8806,0.556658,
2471.15,0.0518571,0.0924309,23.0609,0.645706,
1362.85,0.0285972,0.0509707,12.7157,0.35604,
1215.27,0.0255003,0.0454511,11.3389,0.317488,
2576.13,0.05406,0.0963581,24.0415,0.673162,
1278.66,0.0268306,0.0478226,11.931,0.334067,
1640.17,0.0344175,0.0613456,15.305,0.428539,
1572.82,0.0330047,0.0588275,14.6773,0.410965,
1955.13,0.041028,0.0731289,18.2452,0.510866,
1442.08,0.0302603,0.0539356,13.4554,0.376751,
1281.63,0.0268929,0.0479333,11.9581,0.334826,
2255.23,0.0473253,0.0843534,21.0461,0.589289,
2002.67,0.0420247,0.0749051,18.6874,0.523247,
1285.59,0.0269757,0.0480807,11.9949,0.335856,
2513.74,0.0527503,0.0940226,23.4579,0.656822,
1193.48,0.0250427,0.0446352,11.1346,0.31177,
1224.19,0.0256873,0.0457841,11.4218,0.31981,
1554,0.0326084,0.0581204,14.4994,0.405983,
2528.6,0.0530611,0.0945766,23.5953,0.660668,
2286.93,0.0479892,0.0855361,21.3394,0.597504,
825.039,0.0173114,0.0308551,7.69722,0.215522,
1719.41,0.0360805,0.0643095,16.0444,0.449243,
1736.24,0.0364329,0.0649377,16.2008,0.453621,
2622.69,0.0550373,0.0980999,24.4756,0.685318,
2383.99,0.0500268,0.0891681,22.2459,0.622885,
3306.09,0.0693803,0.123667,30.8549,0.863938,
1943.25,0.0407773,0.0726815,18.1328,0.507719,
1769.92,0.0371399,0.066198,16.5153,0.462429,
2219.58,0.0465779,0.0830211,20.7134,0.579975,
2910.9,0.061087,0.108883,27.1669,0.760673,
1543.11,0.0323803,0.0577146,14.3988,0.403166,
1471.8,0.0308838,0.0550468,13.7329,0.38452,
1598.57,0.0335445,0.0597892,14.9159,0.417645,
1735.25,0.0364129,0.0649021,16.1925,0.453389,
1628.29,0.0341683,0.0609012,15.1937,0.425424,
1745.16,0.0366208,0.0652729,16.2844,0.455964,
1227.16,0.0257499,0.045896,11.4493,0.320581,
1241.02,0.0260408,0.0464143,11.5787,0.324205,
2496.9,0.052397,0.0933938,23.3017,0.652449,
2479.07,0.0520225,0.0927257,23.1339,0.64775,
1276.68,0.0267889,0.0477476,11.9116,0.333524,
1444.06,0.0303014,0.0540084,13.4735,0.377259,
1544.1,0.0324003,0.0577496,14.4067,0.403389,
2037.34,0.0427517,0.0762002,19.0102,0.532285,
1728.32,0.0362668,0.0646415,16.1264,0.451539,
1372.75,0.0288048,0.0513411,12.8083,0.358632,
1982.86,0.0416092,0.0741644,18.5033,0.518092,
1813.5,0.0380546,0.0678282,16.922,0.473815,
