S,I,X,R,D,N
1574.41,3.32313,1.93718,22.6966,0.635504,
1761.03,3.71433,2.16507,25.384,0.710753,
1731.56,3.65153,2.12824,24.9586,0.698841,
1657.91,3.49008,2.03737,23.8981,0.669146,
2544.82,5.35381,3.12494,36.6791,1.02702,
1584.23,3.34108,1.94842,22.8368,0.639431,
1752.19,3.69431,2.1545,25.257,0.707195,
1366.19,2.88171,1.67993,19.6932,0.551411,
1855.33,3.89933,2.27725,26.7458,0.748883,
1496.83,3.14623,1.83763,21.5783,0.604192,
2344.46,4.92071,2.87607,33.793,0.946203,
2290.44,4.81242,2.8112,33.0159,0.924446,
1529.23,3.22741,1.88106,22.0439,0.61723,
1456.55,3.07336,1.79131,20.9954,0.587871,
1512.54,3.19092,1.8604,21.8029,0.610481,
1458.52,3.07592,1.79369,21.0242,0.588678,
2512.42,5.2634,3.07804,36.2209,1.01419,
2676.44,5.6069,3.28051,38.5872,1.08044,
2766.81,5.7899,3.3901,39.8921,1.11698,
2396.54,5.00501,2.93342,34.5563,0.967576,
2724.56,5.717,3.34118,39.2798,1.09983,
1441.83,3.0246,1.7691,20.7907,0.582139,
1284.68,2.69745,1.57705,18.5255,0.518714,
3413.15,7.10294,4.16866,49.2027,1.37768,
2519.3,5.27607,3.08712,36.3227,1.01704,
1469.33,3.0849,1.80331,21.1879,0.593261,
1824.88,3.82879,2.23889,26.3129,0.736762,
2531.08,5.30451,3.10307,36.4912,1.02175,
1763.02,3.68803,2.15928,25.4208,0.711782,
2735.4,5.71634,3.34709,39.4355,1.10419,
2429.93,5.08054,2.97552,35.0342,0.980958,
2980.92,6.24527,3.6541,42.9768,1.20335,
2851.26,5.98216,3.4965,41.1057,1.15096,
2769.79,5.77687,3.38804,39.9311,1.11807,
2681.37,5.6092,3.28361,38.6588,1.08245,
2300.27,4.82046,2.81992,33.1652,0.928625,
2671.55,5.58713,3.27086,38.5148,1.07841,
1284.68,2.69915,1.57697,18.5235,0.518658,
1671.66,3.50852,2.05106,24.103,0.674883,
2872.88,6.02115,3.52179,41.418,1.1597,
1708.98,3.58798,2.09679,24.643,0.690003,
2061.59,4.33158,2.5308,29.7193,0.83214,
1427.09,3.00451,1.75311,20.5736,0.57606,
2391.6,5.02235,2.93485,34.4753,0.965308,
3440.59,7.21176,4.21864,49.5903,1.38853,
1891.66,3.98048,2.32355,27.2694,0.763544,
1708,3.59177,2.09755,24.6215,0.689401,
2541.87,5.33944,3.11945,36.6424,1.02599,
1567.55,3.29832,1.92544,22.5979,0.63274,
1735.5,3.64944,2.13109,25.0187,0.700524,
2088.1,4.38988,2.56324,30.1011,0.84283,
2543.85,5.33954,3.11951,36.6679,1.0267,
2755.02,5.78175,3.37753,39.7089,1.11185,
2320.88,4.87654,2.84753,33.4551,0.936743,
2563.49,5.37861,3.14279,36.9525,1.03467,
1752.2,3.6868,2.1514,25.2586,0.707242,
1574.42,3.31371,1.93403,22.6976,0.635534,
1644.15,3.46193,2.01953,23.7025,0.66367,
3389.55,7.0845,4.14728,48.8483,1.36775,
2927.87,6.15235,3.59259,42.1992,1.18158,
3399.33,7.13489,4.1683,48.9953,1.37187,
1851.39,3.89702,2.27368,26.6889,0.747291,
1870.06,3.93511,2.2971,26.9566,0.754784,
1433.96,3.02341,1.7629,20.6734,0.578856,
1714.87,3.61233,2.1067,24.7221,0.69222,
2100.87,4.41852,2.57875,30.2847,0.847972,
1527.27,3.21776,1.87723,22.0204,0.616572,
1552.81,3.26622,1.90713,22.3876,0.626852,
2464.29,5.17075,3.02205,35.5189,0.994529,
2662.69,5.58986,3.26698,38.3811,1.07467,
1861.23,3.90551,2.28118,26.8285,0.751198,
2057.66,4.32403,2.52463,29.6637,0.830584,
1963.38,4.11795,2.40736,28.3043,0.79252,
1957.48,4.1086,2.40075,28.2179,0.790101,
1482.09,3.11947,1.81997,21.3686,0.59832,
2237.42,4.68741,2.74113,32.2504,0.903011,
1765.95,3.70884,2.16673,25.459,0.712852,
1688.36,3.5428,2.07105,24.3399,0.681517,
1856.32,3.89729,2.27713,26.7604,0.749293,
1764.97,3.70757,2.16644,25.4452,0.712466,
1647.11,3.4604,2.0211,23.7459,0.664885,
2462.34,5.1603,3.01672,35.4939,0.993828,
1501.75,3.15522,1.84263,21.6498,0.606195,
2636.19,5.52008,3.22942,38.0002,1.064,
1697.2,3.56577,2.08195,24.4668,0.685071,
2088.11,4.38288,2.56069,30.1015,0.842843,
2091.06,4.38656,2.56443,30.1465,0.844102,
2619.48,5.48725,3.2111,37.7643,1.0574,
2766.81,5.7952,3.3906,39.8862,1.11681,
2952.45,6.18299,3.6175,42.5612,1.19171,
2582.16,5.40792,3.16506,37.2277,1.04237,
2517.31,5.29538,3.0915,36.2892,1.0161,
1999.7,4.20669,2.45585,28.8292,0.807217,
2042.92,4.29651,2.50838,29.4501,0.824602,
2719.66,5.69929,3.33284,39.206,1.09777,
2321.87,4.86912,2.84683,33.4747,0.937293,
2477.05,5.19778,3.03896,35.7128,0.99996,
3411.12,7.15566,4.18266,49.169,1.37673,
2536,5.30878,3.10678,36.5598,1.02367,
2675.46,5.61262,3.2809,38.5707,1.07998,
2659.76,5.5699,3.25779,38.3437,1.07362,
2388.65,5.02028,2.93237,34.4348,0.964174,
2691.21,5.61294,3.29093,38.7969,1.08631,
2331.69,4.89314,2.85945,33.6146,0.941209,
1693.27,3.55577,2.07792,24.4129,0.683561,
1736.47,3.66359,2.13595,25.0305,0.700854,
1495.83,3.15919,1.84064,21.5625,0.603749,
1587.17,3.35176,1.95347,22.8798,0.640634,
1713.88,3.61822,2.10921,24.7056,0.691756,
1982.01,4.1848,2.43826,28.5693,0.79994,
2184.33,4.61085,2.68703,31.4857,0.881599,
1967.28,4.15122,2.4197,28.3556,0.793958,
1800.31,3.79926,2.21453,25.9497,0.726593,
2065.49,4.36083,2.54114,29.773,0.833644,
1677.54,3.53983,2.06379,24.1807,0.677059,
1536.11,3.24293,1.88966,22.1419,0.619972,
1606.82,3.39283,1.97711,23.1619,0.648534,
1780.66,3.75952,2.19153,25.6683,0.718712,
1973.17,4.16583,2.42772,28.4424,0.796387,
2068.44,4.36713,2.54514,29.8162,0.834853,
1890.67,3.9911,2.32622,27.2529,0.763082,
1747.27,3.68942,2.14959,25.186,0.705207,
1887.72,3.98437,2.32222,27.21,0.761881,
1828.79,3.85923,2.24948,26.3606,0.738096,
1887.72,3.98482,2.32281,27.2109,0.761904,
1670.66,3.52628,2.05561,24.0821,0.674298,
1369.13,2.89194,1.68471,19.7358,0.552603,
1699.15,3.58667,2.0901,24.4917,0.685768,
1754.15,3.70212,2.15767,25.2844,0.707965,
2112.64,4.46016,2.59911,30.4525,0.852671,
1862.19,3.93088,2.29072,26.8411,0.751551,
2080.23,4.38908,2.55885,29.9844,0.839563,
1793.43,3.78664,2.2068,25.8522,0.723861,
2133.26,4.50191,2.62426,30.7497,0.860992,
1861.2,3.92932,2.2895,26.8277,0.751176,
1656.91,3.49936,2.03902,23.8844,0.668762,
1837.63,3.87986,2.26052,26.488,0.741665,
1527.26,3.22693,1.87953,22.0154,0.616432,
1923.08,4.05934,2.36583,27.7202,0.776167,
1461.46,3.08676,1.79891,21.0673,0.589884,
1672.62,3.53244,2.05839,24.1109,0.675105,
2201.03,4.64527,2.70706,31.7255,0.888315,
1309.22,2.76442,1.61117,18.8724,0.528427,
1720.75,3.63306,2.11789,24.8049,0.694538,
1607.81,3.39267,1.97793,23.1753,0.648909,
1588.16,3.35395,1.95419,22.893,0.641005,
1568.51,3.31318,1.9305,22.6102,0.633087,
1577.36,3.32933,1.94068,22.7372,0.63664,
1924.06,4.06014,2.36674,27.7332,0.776529,
2015.4,4.25435,2.47954,29.0512,0.813433,
1874.95,3.95861,2.30678,27.0263,0.756735,
1960.4,4.13712,2.41167,28.2575,0.79121,
1934.86,4.08576,2.38047,27.89,0.780919,
1459.5,3.08143,1.79583,21.0381,0.589066,
1994.78,4.21153,2.45406,28.7533,0.805093,
1566.55,3.30578,1.92726,22.5811,0.63227,
1673.61,3.53276,2.05893,24.124,0.675472,
2507.48,5.28596,3.08371,36.1424,1.01199,
2378.81,5.01674,2.92521,34.2872,0.960043,
1982.99,4.18433,2.43906,28.583,0.800324,
2517.29,5.31121,3.0962,36.2844,1.01596,
2756.94,5.81786,3.39076,39.7374,1.11265,
2056.65,4.34232,2.53067,29.6463,0.830096,
1470.3,3.10423,1.8089,21.1936,0.59342,
1720.75,3.63359,2.11712,24.8037,0.694505,
1900.49,4.01146,2.33808,27.3941,0.767035,
1656.91,3.49754,2.03895,23.8844,0.668762,
1900.49,4.01327,2.3387,27.3954,0.767071,
1690.3,3.56892,2.0798,24.3656,0.682236,
1392.71,2.94097,1.71359,20.0756,0.562117,
1524.31,3.22024,1.87623,21.9739,0.61527,
1556.73,3.28537,1.91538,22.4401,0.628324,
1363.24,2.8778,1.67743,19.6505,0.550214,
1512.53,3.1928,1.86122,21.8026,0.610473,
1603.87,3.38613,1.9734,23.119,0.647331,
2119.51,4.47258,2.6072,30.5514,0.85544,
1806.2,3.81351,2.22265,26.0366,0.729024,
1547.89,3.26718,1.9043,22.3121,0.624739,
1959.42,4.1362,2.41085,28.2443,0.79084,
1722.72,3.63502,2.11942,24.8324,0.695307,
1520.39,3.20942,1.87027,21.9152,0.613627,
1585.21,3.34708,1.95067,22.851,0.639828,
1674.59,3.53451,2.06,24.1388,0.675885,
1601.91,3.38097,1.97086,23.0912,0.646555,
2110.67,4.45446,2.59632,30.4235,0.851858,
1702.09,3.59348,2.09417,24.5348,0.686974,
1737.45,3.66938,2.13804,25.0451,0.701264,
2216.75,4.67738,2.72685,31.9521,0.89466,
2707.83,5.71529,3.33077,39.0307,1.09286,
1575.39,3.32585,1.93813,22.7081,0.635828,
1654.95,3.4928,2.03603,23.8554,0.667952,
1510.57,3.18832,1.8586,21.7744,0.609683,
2187.28,4.61583,2.69123,31.5297,0.882832,
1995.76,4.21276,2.45566,28.7689,0.80553,
2219.7,4.68392,2.72997,31.9949,0.895858,
3174.37,6.69156,3.90286,45.7534,1.28109,
1525.3,3.22131,1.877,21.987,0.615636,
1595.03,3.36805,1.96261,22.9917,0.643769,
1916.2,4.04513,2.35728,27.6207,0.773379,
1609.77,3.39814,1.98054,23.204,0.649712,
1929.95,4.07498,2.37438,27.8194,0.778942,
1426.1,3.01032,1.75481,20.5569,0.575593,
1561.64,3.29667,1.92135,22.5108,0.630302,
1851.38,3.9093,2.27835,26.6878,0.747257,
1934.87,4.08327,2.38006,27.8891,0.780896,
1451.64,3.06454,1.78636,20.9251,0.585904,
1475.21,3.11527,1.81557,21.2652,0.595425,
1762,3.72122,2.16801,25.3987,0.711162,
1891.65,3.99308,2.32744,27.2669,0.763474,
1865.13,3.93788,2.29455,26.884,0.752753,
2044.87,4.31589,2.51552,29.4747,0.825293,
1793.43,3.78629,2.20654,25.8511,0.72383,
2094.96,4.42272,2.57736,30.1976,0.845532,
3043.74,6.42116,3.74282,43.8709,1.22838,
1846.47,3.89787,2.27198,26.6163,0.745256,
1556.73,3.28818,1.91557,22.4399,0.628316,
2366.03,4.99469,2.9109,34.1053,0.954947,
2662.65,5.61937,3.2751,38.3795,1.07463,
2056.65,4.34112,2.53023,29.6459,0.830086,
1666.73,3.51929,2.0509,24.0256,0.672716,
2081.2,4.39503,2.56083,30.0001,0.840002,
1891.65,3.99211,2.32704,27.2668,0.763469,
1496.82,3.16077,1.84172,21.5761,0.604129,
2060.58,4.34874,2.53495,29.7015,0.831643,
1793.43,3.78603,2.20658,25.8513,0.723837,
1752.18,3.70032,2.15595,25.2569,0.707192,
2220.68,4.68648,2.73139,32.0094,0.896264,
2227.55,4.69975,2.74005,32.1084,0.899035,
1453.6,3.06957,1.78906,20.9536,0.586701,
1640.21,3.46272,2.01815,23.643,0.662005,
1693.25,3.57583,2.08342,24.4074,0.683408,
2812.93,5.93406,3.4598,40.5453,1.13527,
2678.37,5.64809,3.29409,38.6061,1.08097,
1640.21,3.46176,2.01817,23.6431,0.662008,
1526.28,3.22395,1.87819,22.0015,0.616043,
1588.16,3.35343,1.95435,22.8935,0.641019,
1681.46,3.54957,2.0691,24.2383,0.678671,
1840.58,3.88581,2.26462,26.5312,0.742874,
1634.32,3.45063,2.01099,23.5584,0.659634,
2272.73,4.7952,2.79558,32.7593,0.91726,
1686.38,3.56019,2.07483,24.3083,0.680633,
1765.93,3.72853,2.17252,25.4547,0.712731,
1586.2,3.34834,1.95171,22.8646,0.640208,
2368,4.99689,2.91259,34.1326,0.955712,
1638.25,3.45778,2.01554,23.6146,0.661209,
1632.36,3.44425,2.00826,23.5296,0.658829,
2229.52,4.70305,2.742,32.1358,0.899801,
2103.8,4.4381,2.58816,30.3248,0.849096,
2030.14,4.28484,2.49704,29.2623,0.819345,
1472.26,3.10941,1.81178,21.2226,0.594233,
2024.24,4.273,2.48993,29.1774,0.816967,
1851.38,3.90697,2.27777,26.6867,0.747227,
1328.87,2.8066,1.63547,19.1559,0.536364,
1374.05,2.90117,1.69093,19.8071,0.554598,
1312.17,2.77134,1.61486,18.915,0.529619,
2022.29,4.259,2.48514,29.1504,0.81621,
1333.78,2.81244,1.64012,19.2257,0.538319,
1575.4,3.32165,1.93757,22.7098,0.635874,
1633.34,3.44453,2.00809,23.5433,0.659213,
1678.52,3.53939,2.06404,24.1955,0.677475,
1333.78,2.81483,1.6408,19.2266,0.538345,
2132.29,4.49515,2.62184,30.7362,0.860614,
2191.23,4.61182,2.69173,31.5831,0.884327,
2520.26,5.30414,3.09676,36.3258,1.01712,
1466.37,3.09556,1.8038,21.1371,0.591839,
2572.3,5.42418,3.1626,37.0772,1.03816,
2573.29,5.42071,3.16204,37.0892,1.0385,
2444.62,5.15086,3.00432,35.2345,0.986567,
1391.73,2.9372,1.71175,20.0615,0.561723,
1524.32,3.21492,1.87392,21.9718,0.615211,
1381.91,2.91354,1.69982,19.9203,0.557767,
1502.72,3.16909,1.84803,21.6611,0.606511,
2583.11,5.44071,3.1737,37.2313,1.04248,
2120.51,4.46664,2.60562,30.5649,0.855818,
2434.8,5.12803,2.99241,35.0952,0.982666,
1522.36,3.21385,1.87278,21.9436,0.614422,
1506.64,3.17931,1.85335,21.7171,0.608078,
1749.23,3.69467,2.15208,25.2142,0.705997,
1669.68,3.52603,2.05449,24.068,0.673905,
1453.6,3.06869,1.78881,20.9536,0.586702,
1707.99,3.60452,2.10121,24.6194,0.689343,
1752.18,3.70069,2.15599,25.257,0.707195,
2310.06,4.87202,2.84104,33.2966,0.932304,
1929.96,4.07166,2.3744,27.8193,0.778941,
1604.86,3.38715,1.97417,23.1334,0.647734,
1877.9,3.96083,2.30927,27.0679,0.757902,
1491.91,3.15138,1.83557,21.5055,0.602155,
1845.49,3.89349,2.27005,26.6021,0.744859,
2052.73,4.3327,2.52523,29.5881,0.828467,
2373.9,5.00693,2.9194,34.2174,0.958087,
1915.22,4.04078,2.35558,27.606,0.772967,
1387.8,2.93121,1.70752,20.0043,0.560122,
2545.78,5.37073,3.13077,36.6945,1.02745,
2521.22,5.31948,3.10016,36.3395,1.01751,
2467.21,5.20379,3.03407,35.5613,0.995715,
2653.82,5.59687,3.2631,38.2506,1.07102,
2515.33,5.30786,3.09429,36.2566,1.01518,
1761.02,3.7172,2.16632,25.384,0.710753,
1536.1,3.24363,1.89005,22.1422,0.619982,
2088.08,4.40667,2.56863,30.0975,0.84273,
2448.54,5.16686,3.01166,35.2931,0.988208,
2186.3,4.6132,2.68943,31.5143,0.882402,
1793.43,3.78419,2.20613,25.8518,0.72385,
1909.33,4.03021,2.34865,27.5214,0.770599,
2730.43,5.76016,3.3577,39.3551,1.10194,
2375.86,5.01439,2.92232,34.2457,0.958879,
2207.91,4.65907,2.71623,31.8256,0.891116,
2150.94,4.54101,2.64651,31.0052,0.868146,
2454.47,5.1436,3.00855,35.3824,0.990707,
2331.69,4.8962,2.8605,33.6118,0.941129,
1380.93,2.90586,1.69577,19.9093,0.557459,
1045.02,2.20169,1.2846,15.0675,0.421889,
1518.43,3.1974,1.86539,21.893,0.613004,
1537.09,3.23415,1.88842,22.1621,0.62054,
1802.29,3.78931,2.21239,25.9837,0.727544,
2427.95,5.09528,2.97654,35.0005,0.980015,
2617.52,5.48602,3.20846,37.732,1.0565,
1352.45,2.8469,1.66159,19.4995,0.545986,
1865.14,3.92309,2.29066,26.8905,0.752934,
1954.53,4.1088,2.39884,28.1765,0.788942,
2745.22,5.74821,3.36048,39.5668,1.10787,
1788.53,3.76436,2.19695,25.7858,0.722003,
1914.25,4.02842,2.35102,27.5974,0.772728,
2675.46,5.60958,3.28071,38.5696,1.07995,
2105.79,4.41889,2.58244,30.3568,0.84999,
1719.79,3.61569,2.11027,24.7939,0.694229,
2283.57,4.78986,2.8002,32.9196,0.92175,
1845.51,3.87378,2.26395,26.6058,0.744962,
1766.93,3.71597,2.17004,25.4743,0.71328,
2411.26,5.05072,2.95489,34.7591,0.973254,
1995.77,4.19716,2.45094,28.7719,0.805614,
1659.87,3.49015,2.03798,23.9295,0.670026,
1229.67,2.58959,1.51092,17.7286,0.496402,
2134.27,4.47997,2.61747,30.768,0.861505,
1884.8,3.95918,2.31227,27.1715,0.760801,
2821.82,5.91371,3.45722,40.6736,1.13886,
2744.22,5.75087,3.36342,39.5588,1.10765,
2532.04,5.32388,3.10852,36.5022,1.02206,
1992.83,4.19224,2.44656,28.731,0.804468,
2315,4.85278,2.83796,33.374,0.934472,
2737.34,5.73679,3.35553,39.4601,1.10488,
2569.36,5.40379,3.1545,37.0411,1.03715,
1851.4,3.8915,2.27306,26.6923,0.747385,
2008.55,4.21759,2.46385,28.9562,0.810774,
2598.85,5.45211,3.18655,37.4636,1.04898,
2148.02,4.50712,2.63453,30.9668,0.86707,
2142.12,4.49932,2.62876,30.8844,0.864764,
2330.71,4.88774,2.85763,33.5989,0.940769,
2267.85,4.75812,2.78133,32.6952,0.915465,
1784.61,3.74951,2.19136,25.7308,0.720462,
2004.62,4.21014,2.45924,28.8988,0.809166,
2893.5,6.07352,3.54908,41.7095,1.16787,
2176.5,4.56877,2.67043,31.3783,0.878593,
2443.64,5.14607,3.00319,35.2283,0.986393,
2399.44,5.05045,2.94846,34.5916,0.968565,
1583.26,3.32872,1.94391,22.8278,0.639177,
1404.5,2.95681,1.72546,20.2505,0.567014,
2392.59,5.02061,2.9351,34.4929,0.965803,
2931.79,6.15835,3.59888,42.2685,1.18352,
2340.52,4.91544,2.87245,33.7433,0.944814,
1705.05,3.58707,2.09429,24.5832,0.688329,
1624.51,3.41424,1.99471,23.4233,0.655851,
1687.37,3.54779,2.072,24.3293,0.681221,
2093.01,4.4037,2.57078,30.1738,0.844866,
1619.6,3.40774,1.98956,23.3518,0.65385,
1641.21,3.45155,2.01592,23.6632,0.66257,
1440.84,3.03527,1.77094,20.7732,0.581649,
1652.99,3.48214,2.03188,23.8326,0.667312,
3019.21,6.34457,3.70667,43.5246,1.21869,
2358.19,4.96284,2.89645,33.9975,0.951929,
1510.58,3.17711,1.85559,21.7788,0.609807,
2407.31,5.06175,2.95555,34.7038,0.971707,
2876.79,6.0457,3.53148,41.4726,1.16123,
1260.12,2.65284,1.54861,18.1675,0.508691,
1376.01,2.89968,1.69147,19.8393,0.5555,
1320.03,2.78131,1.6229,19.0328,0.532919,
1247.35,2.62927,1.53348,17.9836,0.50354,
1356.37,2.85854,1.66737,19.5551,0.547542,
1423.16,2.9961,1.74838,20.5194,0.574543,
1570.49,3.30282,1.92879,22.6429,0.634003,
2741.26,5.7558,3.36271,39.5163,1.10646,
3256.89,6.84462,3.99728,46.9508,1.31462,
2493.74,5.23979,3.06145,35.9532,1.00669,
1938.8,4.07987,2.38155,27.9514,0.782638,
1352.44,2.84964,1.66256,19.499,0.545971,
2242.3,4.71817,2.75423,32.3257,0.90512,
2813.93,5.91883,3.45513,40.5629,1.13576,
2358.2,4.95837,2.89546,33.9961,0.951892,
3912.01,8.21878,4.80126,56.39,1.57892,
3661.55,7.69729,4.49373,52.7825,1.47791,
2118.55,4.44894,2.59924,30.542,0.855175,
1990.86,4.18783,2.44543,28.7043,0.80372,
1710.94,3.60301,2.10206,24.668,0.690703,
2536.95,5.33529,3.11532,36.5748,1.02409,
1918.17,4.03942,2.35665,27.655,0.774339,
1491.91,3.14171,1.83341,21.5092,0.602257,
2140.15,4.50204,2.62837,30.8523,0.863865,
1444.77,3.04092,1.77426,20.8316,0.583284,
1745.33,3.66549,2.14081,25.1625,0.70455,
1585.23,3.33239,1.94611,22.8565,0.639983,
1531.21,3.22027,1.87959,22.0763,0.618135,
1654.96,3.4794,2.03206,23.8621,0.668139,
3445.53,7.19645,4.2157,49.665,1.39062,
2112.67,4.4313,2.59017,30.4573,0.852804,
2450.54,5.13923,3.0049,35.3296,0.989229,
1351.46,2.84526,1.66052,19.4873,0.545645,
1205.12,2.53852,1.48133,17.3782,0.48659,
2554.65,5.35486,3.13084,36.8288,1.03121,
1267.98,2.66927,1.55769,18.284,0.511951,
1626.48,3.41743,1.99657,23.4517,0.656647,
1559.69,3.27779,1.91344,22.4877,0.629655,
1938.81,4.06984,2.37854,27.9539,0.78271,
1430.04,3.00571,1.75618,20.6195,0.577347,
1270.93,2.67379,1.56108,18.3253,0.513107,
2236.42,4.69093,2.74207,32.2425,0.90279,
1985.95,4.17507,2.43667,28.6321,0.8017,
1274.85,2.68388,1.56653,18.383,0.514724,
2492.77,5.22559,3.05609,35.9372,1.00624,
1183.51,2.49154,1.45401,17.0644,0.477804,
1213.96,2.55581,1.49153,17.5043,0.490122,
1541.03,3.24169,1.89224,22.2186,0.622122,
2507.5,5.26468,3.07574,36.151,1.01223,
2267.84,4.76001,2.78303,32.6972,0.915523,
818.14,1.72565,1.00601,11.7977,0.330337,
1705.05,3.58213,2.09235,24.5834,0.688336,
1721.75,3.62007,2.1136,24.8247,0.695093,
2600.82,5.45111,3.1871,37.4941,1.04984,
2364.1,4.96183,2.90012,34.0842,0.954357,
3278.54,6.86114,4.01376,47.2594,1.32326,
1927.03,4.04632,2.3637,27.782,0.777896,
1755.15,3.68488,2.15407,25.3059,0.708565,
2201.06,4.62163,2.6994,31.7339,0.888548,
2886.64,6.04752,3.53697,41.6148,1.16522,
1530.22,3.21723,1.87891,22.0639,0.61779,
1459.51,3.0695,1.79207,21.0438,0.589226,
1585.23,3.33179,1.9457,22.8555,0.639954,
1720.76,3.61844,2.11236,24.8111,0.694711,
1614.69,3.39381,1.98186,23.2811,0.65187,
1730.59,3.63729,2.12466,24.9528,0.69868,
1216.91,2.561,1.49471,17.546,0.491289,
1230.65,2.59276,1.51294,17.7463,0.496897,
2476.08,5.19053,3.03474,35.696,0.999488,
2458.39,5.15812,3.01476,35.4421,0.992378,
1266.02,2.66313,1.55512,18.2546,0.51113,
1432,3.01249,1.75903,20.648,0.578144,
1531.2,3.2218,1.8812,22.0787,0.618203,
2020.33,4.24647,2.47949,29.1281,0.815586,
1713.9,3.59961,2.10225,24.7085,0.691837,
1361.28,2.86538,1.67237,19.6288,0.549607,
1966.31,4.13,2.41215,28.3492,0.793777,
1798.36,3.78009,2.20777,25.9298,0.726033,
2309.11,4.84156,2.83076,33.2902,0.932126,
3349.28,6.99945,4.09785,48.2759,1.35173,
2045.87,4.29741,2.51032,29.4969,0.825912,
1465.41,3.07199,1.79575,21.1261,0.591532,
1655.95,3.47326,2.0306,23.8734,0.668454,
2171.6,4.55523,2.66267,31.3043,0.876521,
1295.48,2.73066,1.59222,18.6756,0.522916,
1548.88,3.26178,1.90361,22.3287,0.625204,
2881.74,6.03078,3.52858,41.5356,1.163,
2452.49,5.15652,3.01152,35.3523,0.989865,
1075.48,2.25878,1.32027,15.5079,0.434222,
2403.41,5.03079,2.94436,34.6464,0.970098,
1656.93,3.47971,2.03251,23.8865,0.668821,
1543,3.24082,1.893,22.2441,0.622836,
1474.24,3.09985,1.80981,21.2506,0.595016,
1736.48,3.649,2.13218,25.0331,0.700927,
1664.78,3.50712,2.04657,23.9992,0.671978,
1302.36,2.74431,1.60079,18.7739,0.52567,
1480.16,3.09192,1.81232,21.3418,0.597572,
1655.97,3.46063,2.02661,23.8745,0.668485,
1752.2,3.68347,2.15136,25.2599,0.707278,
2054.71,4.32015,2.52256,29.6192,0.829338,
2800.23,5.8502,3.42613,40.3628,1.13016,
3003.51,6.30114,3.68377,43.2939,1.21223,
1749.27,3.66476,2.14368,25.2184,0.706115,
1746.32,3.6579,2.14076,25.1774,0.704966,
2940.64,6.17878,3.6085,42.3864,1.18682,
1572.45,3.31511,1.93336,22.6684,0.634715,
1662.81,3.50172,2.04356,23.9716,0.671205,
2215.82,4.63125,2.71137,31.943,0.894405,
1157.98,2.43647,1.42214,16.6939,0.467429,
1495.85,3.14646,1.83682,21.5645,0.603806,
1664.77,3.50966,2.0465,23.9984,0.671955,
1655.94,3.49015,2.03609,23.8703,0.668367,
