S,I,X,R,D,N
1445.55,1.19422,2.21381,95.3704,2.67037,
1345.33,1.06373,2.00345,89.1048,2.49493,
1248.57,0.978735,1.84532,82.3044,2.30452,
1300.04,1.04634,1.95185,86.5427,2.42319,
1374.8,1.10059,2.0621,91.4764,2.56134,
1476.28,1.18547,2.21225,97.5879,2.73246,
1408.19,1.15679,2.12949,95.8437,2.68362,
1497.66,1.24563,2.28481,101.954,2.85472,
1866.55,1.62945,2.9306,130.239,3.64668,
1383.66,1.1715,2.154,94.3699,2.64236,
1430.65,1.14874,2.11842,96.3813,2.69868,
1496.17,1.21823,2.25,100.55,2.81539,
1674.82,1.35235,2.51595,111.199,3.11357,
1647,1.33848,2.5033,109.102,3.05486,
1576.86,1.30932,2.41526,104.494,2.92584,
2420.73,2.00368,3.71054,160.075,4.4821,
1506.92,1.21263,2.25526,99.8172,2.79488,
1666.62,1.34425,2.4994,110.443,3.0924,
1299.64,1.04591,1.94721,85.9647,2.40701,
1757.01,1.54434,2.77837,124.195,3.47745,
1417.54,1.2434,2.23975,100.17,2.80476,
2222.65,1.95686,3.50746,154.557,4.3276,
2172.62,1.89427,3.41706,149.871,4.19638,
1453.99,1.16728,2.17498,96.951,2.71463,
1385.3,1.09767,2.06462,91.9666,2.57506,
1438.59,1.14267,2.14337,95.4487,2.67256,
1387.62,1.10994,2.07321,91.6348,2.56578,
2292.83,7.33355,6.40761,244.578,6.84819,
2455.03,8.10379,7.18085,247.748,6.93694,
2523.12,8.04303,7.04585,271.202,7.59366,
2171.75,6.76084,5.95157,248.582,6.96028,
2513.19,8.36341,7.39505,238.374,6.67446,
1312.43,4.18947,3.66791,143.687,4.02324,
1171.05,3.73094,3.27226,126.41,3.53947,
3083.95,9.56544,8.41532,362.909,10.1614,
2294.46,7.27672,6.37853,249.887,6.99683,
1342.47,4.2636,3.74718,141.557,3.96358,
1671.11,5.29622,4.65816,172.113,4.81917,
2320.09,7.41221,6.4908,236.385,6.61879,
1591.7,4.96535,4.37115,188.676,5.28294,
2489.82,7.77334,6.85565,272.909,7.64146,
2213.65,7.18121,6.40401,240.046,6.72128,
2737.81,8.60752,7.59822,273.335,7.65338,
2618.72,8.37598,7.33231,261.252,7.31505,
2526.28,7.86555,6.963,271.296,7.59628,
2437.3,7.71533,6.76511,270.64,7.57793,
2100.18,6.70296,5.86319,223.012,6.24432,
2446.49,7.60327,6.75619,252.093,7.05861,
1176.83,3.76881,3.30737,120.711,3.37992,
1530.94,4.88396,4.28619,157.477,4.40936,
2642.43,8.21591,7.30555,259.78,7.27383,
1558.79,4.97196,4.35564,167.196,4.6815,
1983.45,1.28288,1.4261,109.766,3.07343,
1372.33,0.898797,0.984624,76.6361,2.14581,
2298.84,1.53518,1.67547,129.332,3.62129,
3309.88,2.14433,2.38501,183.453,5.13668,
1820.03,1.13499,1.28572,100.726,2.82032,
1644.47,0.99301,1.12953,89.8893,2.5169,
2445.56,1.58605,1.74831,135.314,3.78879,
1509.58,0.905738,1.021,82.1872,2.30124,
1671.97,1.00089,1.12822,90.3679,2.5303,
2009.16,1.27334,1.42334,111.039,3.10909,
2447.61,1.60647,1.74399,135.253,3.78708,
2648.77,1.78811,1.92511,148.367,4.15428,
2233.14,1.4279,1.58033,123.401,3.45524,
2463.86,1.74129,1.84442,138.67,3.88277,
1686.57,1.07122,1.19097,92.5731,2.59205,
1515.06,0.975042,1.06619,83.5581,2.33963,
1581.66,1.01224,1.12067,87.7486,2.45696,
3262,2.06033,2.27094,179.641,5.02994,
2821.53,1.61913,1.9383,151.664,4.24659,
3266.23,2.28571,2.47082,184.837,5.17544,
1781.6,1.11809,1.26211,98.2651,2.75142,
1800.68,1.10271,1.2678,98.198,2.74954,
1379.98,0.858981,0.97164,76.0645,2.12981,
1650.54,1.0234,1.16146,90.7376,2.54065,
2021.87,1.29562,1.43618,111.28,3.11583,
1467.55,1.03848,1.09516,82.9878,2.32366,
1492.15,1.08091,1.11962,84.2906,2.36014,
2374.78,1.40727,1.61625,127.619,3.57332,
2562.4,1.62482,1.81525,141.21,3.95388,
1791.07,1.16257,1.24829,98.7585,2.76524,
1977.84,1.45869,1.47298,111.118,3.1113,
1888.2,1.37584,1.41249,105.068,2.94191,
1882.65,1.27987,1.35268,104.782,2.93391,
1426.15,1.02183,1.03948,78.5897,2.20051,
2150.44,1.54068,1.60769,121.027,3.38876,
1697.75,1.24113,1.26094,95.0852,2.66239,
1623.32,1.22289,1.22747,90.691,2.53935,
1784.34,1.30699,1.35062,100.201,2.80562,
1696.1,1.21848,1.26712,95.7346,2.68057,
1584.75,1.07462,1.12641,87.5919,2.45257,
2367.22,1.77456,1.78816,132.505,3.71015,
1443.54,1.07353,1.08035,81.0323,2.2689,
2532.9,1.98292,1.97804,143.129,4.00761,
1633.49,1.09204,1.15902,89.7497,2.51299,
2006.16,1.5461,1.55737,113.559,3.17964,
1964.17,2.01215,3.09218,155.372,4.35041,
2460.9,2.54453,3.87751,194.238,5.43866,
2606.71,2.46963,4.09002,198.177,5.54894,
2772.8,2.90757,4.39691,219.747,6.15292,
2423.84,2.4723,3.83206,193.441,5.41634,
2380.42,2.23819,3.64018,171.889,4.81288,
1888.74,1.79579,2.88762,138.696,3.8835,
1929.48,1.8219,2.95636,141.769,3.96955,
2554.51,2.68314,4.04072,202.111,5.65912,
2180.29,2.28414,3.4418,173.137,4.84784,
2281.91,7.06487,6.29597,220.551,6.17544,
3220.55,3.06593,5.02764,237.697,6.65551,
2383.18,2.37663,3.76221,187.43,5.24803,
2467.41,7.53907,6.78,235.669,6.59872,
2444.29,7.47064,6.72306,242.717,6.79608,
2253.3,2.21088,3.48387,168.293,4.71221,
2518.98,2.57623,4.02526,208.577,5.84016,
2192.22,2.26202,3.45018,171.273,4.79564,
1591.23,1.63944,2.49696,125.129,3.50362,
1670.85,1.00144,1.2822,92.2784,2.58379,
1439.6,0.850363,1.10666,79.2226,2.21823,
1527.55,0.905464,1.17664,84.0121,2.35234,
1650.85,0.945436,1.23585,89.4628,2.50496,
1909.15,1.08695,1.42976,103.434,2.89616,
2104.17,1.20706,1.58316,113.85,3.18781,
1872.09,1.42433,2.63148,123.401,3.45523,
1713.29,1.29239,2.39167,112.862,3.16014,
1965.73,1.50323,2.76325,129.377,3.62255,
1615.68,0.949322,1.249,87.6694,2.45474,
1462.09,1.08864,2.01385,96.1119,2.69113,
1529.43,1.14438,2.10823,100.5,2.81401,
1694.33,1.27801,2.34712,111.907,3.13341,
1900.16,1.10811,1.46468,103.373,2.89445,
1992.12,1.15768,1.53129,108.158,3.02843,
1821.53,1.03444,1.34509,98.3389,2.75349,
1683.28,0.978726,1.2607,90.9358,2.5462,
1818.71,1.02097,1.33567,98.1839,2.74915,
1761.02,1.01798,1.34085,95.9368,2.68623,
1817.89,1.05191,1.37895,98.9076,2.76941,
1608.8,0.940433,1.23148,87.5737,2.45206,
1319.35,0.73868,0.976596,70.946,1.98649,
1637.69,0.914441,1.2085,87.7319,2.45649,
1690.27,0.9423,1.2456,90.997,2.54792,
2010.82,1.52967,2.83688,132.111,3.69912,
1772.77,1.33704,2.48078,116.159,3.25244,
1980.4,1.5065,2.79251,129.666,3.63064,
1726.67,1.0132,1.32647,94.3454,2.64167,
2054.27,1.19231,1.55701,111.847,3.13172,
1771.35,1.32877,2.46677,116.592,3.26458,
1576.88,1.18754,2.19307,103.83,2.90723,
1749.1,1.31762,2.43584,114.93,3.21803,
1470.88,0.856899,1.12648,79.8963,2.2371,
1851.92,1.07214,1.41948,100.764,2.82138,
1407.15,0.831066,1.09178,76.7769,2.14975,
1610.78,0.938926,1.24362,87.5855,2.45239,
2120.1,1.23619,1.62528,114.828,3.21519,
1261.38,0.716404,0.952346,68.0475,1.90533,
1658.47,0.933844,1.2315,88.8781,2.48859,
1549.08,0.869366,1.15582,83.5583,2.33963,
1529.93,0.881472,1.14767,82.7276,2.31637,
1511.41,0.854599,1.12657,81.3333,2.27733,
1519.95,0.862413,1.1233,81.7747,2.28969,
1830.8,1.40509,2.59485,120.817,3.38288,
1917.69,1.47843,2.73347,126.555,3.54355,
1783.96,1.37631,2.56463,117.796,3.2983,
1888.68,1.07601,1.41881,101.974,2.85528,
1864.12,1.06285,1.3944,100.602,2.81686,
1405.73,0.802787,1.05935,76.2739,2.13567,
1921.51,1.09691,1.44056,104.036,2.91301,
1509.09,0.86972,1.1388,81.6155,2.28523,
1612.5,0.923237,1.20485,86.9404,2.43433,
2414.99,1.38133,1.8201,131.133,3.67171,
2291.01,1.32447,1.73785,124.444,3.48442,
1909.8,1.10286,1.44222,103.747,2.90492,
2424.98,1.38173,1.8155,131.148,3.67213,
2657.15,1.48152,1.95917,142.418,3.98771,
1981.28,1.14053,1.49322,107.092,2.99857,
1415.78,0.826245,1.08849,77.1436,2.16002,
1657.46,0.949303,1.25903,89.818,2.5149,
1830.53,1.05631,1.38949,99.2478,2.77894,
1595.18,0.942761,1.22712,87.2095,2.44187,
1829.31,1.0748,1.40007,100.407,2.81141,
1627.23,0.95563,1.23426,89.0827,2.49431,
1339.83,0.802479,1.03657,74.2544,2.07912,
1466.53,0.885228,1.13151,81.1774,2.27297,
1498.01,0.882863,1.15454,82.6384,2.31387,
1313.38,0.758554,0.997899,70.8786,1.9846,
1457.37,0.816249,1.09245,78.5226,2.19863,
1545.35,0.876051,1.15411,83.2882,2.33207,
2040.6,1.19189,1.52943,111.554,3.1235,
1738.58,1.02601,1.3249,95.3939,2.67103,
1489.56,0.887341,1.13591,82.1128,2.29916,
1887.49,1.07051,1.38891,102.186,2.86122,
1659.23,0.94647,1.23822,90.0628,2.52176,
1463.75,0.85644,1.09272,80.0625,2.24175,
1525.37,0.914251,1.1594,84.1983,2.35755,
1611.51,0.961608,1.22442,88.8159,2.48684,
1541.43,0.903817,1.16162,85.1164,2.38326,
2032.88,1.1649,1.5125,110.351,3.08982,
1639.38,0.952586,1.23831,88.9404,2.49033,
1672.68,0.971339,1.26783,91.5226,2.56263,
2135.86,1.22505,1.61855,115.078,3.22219,
2576.34,1.99145,3.66656,170.231,4.76648,
1499.17,1.13577,2.09899,98.8328,2.76732,
1574.72,1.19433,2.21069,103.962,2.91095,
1437.64,1.08367,1.99607,94.6322,2.6497,
2104.88,1.25841,1.60647,116.005,3.24815,
1920.07,1.13141,1.45477,106.368,2.97831,
2136.01,1.26252,1.62156,117.804,3.29852,
3059.19,1.70451,2.20789,164.298,4.60034,
1469.4,0.837115,1.09078,79.4434,2.22442,
1536.4,0.880507,1.1502,83.2357,2.3306,
1844.44,1.06657,1.40785,101.247,2.83491,
1549.55,0.911362,1.19015,84.9646,2.37901,
1858.07,1.08528,1.42101,101.578,2.84419,
1372.35,0.834889,1.07026,75.6298,2.11764,
1502.76,0.895549,1.15664,82.8633,2.32017,
1781.94,1.05072,1.36871,97.8969,2.74111,
1863.64,1.06588,1.41092,101.054,2.82951,
1398.29,0.793341,1.0571,75.7371,2.12064,
1420.92,0.812948,1.07648,77.0312,2.15687,
1677.09,1.27127,2.33495,110.214,3.08598,
1800.05,1.37441,2.52564,118.724,3.32428,
1774.76,1.35009,2.49112,117.118,3.2793,
1946.18,1.47959,2.7003,128.058,3.58561,
1707,1.29196,2.37111,112.195,3.14145,
1993.92,1.51774,2.77398,131.115,3.67121,
2930.64,1.69182,2.22499,159.967,4.47908,
1757.05,1.33065,2.43558,115.935,3.24618,
1481.19,1.11634,2.05103,97.9059,2.74137,
2278.59,1.32128,1.74472,123.875,3.46851,
2564.63,1.46535,1.94593,139.063,3.89375,
1980.8,1.14127,1.49982,107.549,3.01137,
1605.34,0.927292,1.21996,87.079,2.43821,
2004.64,1.15119,1.51405,108.653,3.04228,
1800.36,1.38019,2.56758,118.379,3.31462,
1424.62,1.07413,2.00352,93.6833,2.62313,
1961.03,1.48108,2.76611,129.106,3.61497,
1726.45,1.01399,1.3343,94.5502,2.64741,
1687.13,0.984655,1.30443,92.0044,2.57612,
2138.15,1.24643,1.63367,116.699,3.26757,
2145.01,1.24101,1.6302,116.845,3.27166,
1400.7,0.788865,1.06235,75.3412,2.10955,
1561.39,1.16331,2.16211,102.413,2.86758,
1611.7,1.21509,2.24103,105.882,2.96471,
2676.08,2.08517,3.80336,177.077,4.95815,
2548.62,1.9778,3.63223,168.065,4.70583,
1578.46,0.938211,1.21822,86.9468,2.43451,
1469,0.854906,1.12879,80.7556,2.26116,
1528.2,0.917049,1.18235,84.3409,2.36154,
1619.08,0.954523,1.21818,88.2791,2.47182,
1772.32,1.02184,1.33788,96.6146,2.70521,
1573.51,0.920884,1.1914,85.9674,2.40709,
2189.58,1.2334,1.63505,118.241,3.31074,
1624.67,0.936803,1.23446,87.7052,2.45574,
1701.05,0.979173,1.28419,92.103,2.57889,
1527.04,0.894574,1.16912,83.5542,2.33952,
2280.4,1.31088,1.71443,124.104,3.47491,
1577.53,0.927491,1.19892,85.9346,2.40617,
1571.79,0.926459,1.21049,85.6781,2.39899,
2147.1,1.24414,1.63383,116.75,3.26901,
2025.91,1.17112,1.53865,110.295,3.08825,
1954.93,1.13468,1.48175,106.472,2.98123,
1401.36,1.04454,1.92028,92.0951,2.57866,
1926.48,1.46687,2.67903,126.822,3.551,
1761.96,1.33193,2.44726,116.008,3.24824,
1279.72,0.742468,0.974149,69.6174,1.94929,
1323.18,0.773429,1.00616,72.0216,2.0166,
1264.03,0.740135,0.964012,68.3515,1.91384,
1950.95,1.03606,1.38176,102.751,2.87702,
1286.35,0.695784,0.930173,68.1135,1.90718,
1519.83,0.817053,1.0872,80.0259,2.24073,
1575.43,0.85436,1.13855,83.2467,2.33091,
1619.05,0.869227,1.1521,85.5316,2.39488,
1286.55,0.693161,0.92048,67.9321,1.9021,
2056.54,1.11012,1.46653,108.84,3.04751,
2113.88,1.1299,1.48526,111.39,3.11892,
2431.46,1.29785,1.73241,127.931,3.58206,
1414.12,0.776883,1.01939,74.989,2.09969,
2481.23,1.33084,1.76362,131.011,3.6683,
2481.84,1.33758,1.77494,131.366,3.67826,
2357.96,1.27668,1.67156,124.605,3.48895,
1342.47,0.738229,0.968606,70.8387,1.98348,
1470.25,0.800286,1.0538,77.7185,2.17612,
1332.83,0.725329,0.95988,70.5071,1.9742,
1449.3,0.784837,1.04385,76.7255,2.14831,
2491.77,1.33479,1.77061,131.44,3.68032,
2045.79,1.10412,1.45156,107.641,3.01395,
2348.95,1.24934,1.63501,123.7,3.4636,
1448.4,1.12001,2.08909,95.707,2.6798,
1433.2,1.10895,2.06179,94.9725,2.65923,
1663.36,1.29196,2.3539,110.889,3.10489,
1587.82,1.21412,2.22386,105.781,2.96187,
1382.39,1.0609,1.93231,92.0437,2.57722,
1624.11,1.25883,2.31344,108.285,3.03198,
1666.59,1.27162,2.35286,110.683,3.09911,
2197.99,1.74709,3.2335,144.975,4.0593,
1836.2,1.45043,2.69666,121.257,3.3952,
1525.72,1.18368,2.18568,102.055,2.85754,
1784.29,1.42985,2.59948,120.308,3.36861,
1418.29,1.10656,2.02288,94.9237,2.65786,
1753.7,1.40915,2.54492,118.04,3.30511,
1953.28,1.49295,2.74202,128.879,3.60862,
2258.66,1.74701,3.20554,149.213,4.17796,
1822.57,1.41943,2.64229,120.006,3.36016,
1320.6,1.01222,1.89629,87.0498,2.43739,
2421.73,1.93028,3.57115,160.281,4.48788,
2398.12,1.87005,3.42754,159.129,4.45562,
2347.32,1.83387,3.39029,155.109,4.34305,
2525.03,2.00894,3.71012,166.588,4.66446,
2392.66,1.87829,3.44671,158.578,4.44019,
1674.43,1.29812,2.37515,111.77,3.12955,
1460.8,1.12256,2.063,97.2873,2.72404,
1986.77,1.52667,2.80145,131.227,3.67435,
2329.65,1.81188,3.33457,153.896,4.30909,
2104.54,1.22721,1.61172,115.393,3.23099,
1704.3,1.35972,2.48641,114.641,3.20995,
1815.5,1.44541,2.65635,121.013,3.38835,
2628.52,1.53584,2.01813,143.899,4.02916,
2260.55,1.76493,3.27148,149.24,4.17871,
2100.41,1.64101,3.03021,139.022,3.89263,
2046.25,1.57324,2.89006,135.497,3.79391,
2356.47,1.88913,1.88974,134.975,3.77929,
2236.48,1.92369,1.83868,130.11,3.64308,
1285.82,4.33537,3.60663,109.178,3.05699,
973.344,3.29049,2.73206,82.3283,2.30519,
1413.08,4.89867,4.034,120.608,3.37703,
1430.16,4.94017,4.0694,122.405,3.42733,
1679.08,5.633,4.69156,141.629,3.96562,
2262.2,7.60804,6.32746,190.531,5.33486,
2438.85,8.17228,6.78189,205.443,5.75239,
1299.45,1.04796,1.01691,73.432,2.0561,
1790.13,1.55747,1.48375,102.944,2.88243,
1877.38,1.46514,1.44543,106.717,2.98809,
2556.79,8.52871,7.13391,216.487,6.06164,
1716.9,1.44213,1.39108,98.5097,2.75827,
1837.2,1.55235,1.49162,105.794,2.96222,
2567.24,2.06758,2.08568,148.451,4.15663,
1963.06,6.57039,5.47883,164.286,4.60002,
1602.47,5.37282,4.47181,134.905,3.77735,
2126.43,7.28816,6.01493,180.225,5.04629,
1719.73,5.72801,4.78171,144.713,4.05195,
1644.65,5.60327,4.6414,140.176,3.92492,
2245.89,7.57741,6.28925,189.924,5.31787,
1915.04,1.59222,1.53607,110.731,3.10047,
1544.61,5.27586,4.37117,132.043,3.6972,
1144.92,3.91813,3.23989,97.198,2.72154,
1988.54,6.69415,5.56428,167.511,4.6903,
1755.8,5.92643,4.91648,148.206,4.14977,
2628.78,8.85633,7.33949,221.815,6.21083,
2556.1,8.6407,7.15435,216.054,6.04951,
2362.39,7.64888,6.78724,195.692,5.47939,
1851.89,6.2413,5.45474,160.904,4.50531,
2145.21,7.34208,6.34355,192.704,5.39572,
2538.32,8.61707,7.52886,226.196,6.33348,
2391.03,7.82269,6.92483,204.5,5.72601,
1717.67,5.83422,5.09657,152.137,4.25983,
1865.5,6.35433,5.51411,163.07,4.56595,
2408.12,8.00909,6.89297,216.9,6.07319,
1993.44,6.76589,5.89719,175.972,4.92721,
1984.58,6.76215,5.88401,178.764,5.0054,
2162.54,7.32907,6.39068,191.38,5.35863,
2094.58,7.13308,6.21439,195.598,5.47675,
1653.66,5.62677,4.91624,148.639,4.1619,
1858.95,6.26666,5.50184,165.641,4.63795,
2698.1,8.89027,7.79173,224.923,6.29786,
2019.25,6.86003,5.97699,178.906,5.00936,
2337.16,1.81191,2.01411,143.005,4.00414,
2238.06,7.0649,6.37529,186.281,5.21588,
1456.9,4.58299,4.05573,142.473,3.98925,
1292.74,4.07486,3.60474,126.048,3.52935,
2201.9,6.96779,6.12469,214.988,6.01966,
2702.7,8.53177,7.5088,259.003,7.25208,
2158.05,6.74634,5.98547,206.436,5.78021,
1573.76,4.88504,4.35356,148.832,4.16729,
1494.44,4.73587,4.16866,146.551,4.10343,
1553.04,4.91974,4.33551,151.463,4.24097,
1935.98,5.93257,5.28183,178.804,5.0065,
1491.18,4.68894,4.14373,144.933,4.05813,
1511.02,4.76307,4.20425,146.902,4.11325,
1332.6,4.08521,3.65558,123.21,3.44989,
1528.34,4.7024,4.19198,141.793,3.9702,
2792.75,8.62885,7.66051,257.74,7.21672,
2193.35,7.07471,6.32016,188.969,5.29112,
1422.78,1.48674,2.22575,108.47,3.03716,
2271.15,2.29868,3.52963,169.284,4.73996,
2659.35,8.19165,7.29864,247.234,6.92256,
1164.5,3.61509,3.21439,108.632,3.04169,
1270.6,3.93613,3.50719,119.605,3.34893,
1219.3,3.78146,3.36539,114.349,3.20176,
1154.29,3.55136,3.16443,106.024,2.96867,
1255.33,3.83941,3.4228,115.187,3.22524,
1310.57,4.12953,3.65434,127.085,3.55837,
1446.12,4.53272,4.02341,140.39,3.93091,
2530.36,7.87947,7.00487,239.059,6.69366,
3009.48,9.39888,8.31651,280.939,7.86628,
2299.65,7.21636,6.38589,219.596,6.14868,
1793.47,5.48448,4.90759,165.506,4.63417,
1251,3.83043,3.42412,115.515,3.23443,
2076.72,6.2877,5.63528,189.059,5.29365,
2608.54,7.83686,7.06259,234.985,6.57959,
2181.39,6.68078,5.96494,201.324,5.63707,
3624.95,11.1226,9.92188,327.825,9.17911,
3388.29,10.4582,9.29408,311.238,8.71467,
1950.67,6.13607,5.41805,189.468,5.30511,
1833.79,5.84376,5.12865,177.278,4.9638,
1586.59,5.22818,4.64143,141.572,3.96402,
2346.71,7.15967,6.41139,216.656,6.06636,
1809.05,1.87621,2.82373,135.455,3.79274,
1380.43,4.20863,3.7773,127.032,3.55689,
1980.44,6.08164,5.40973,181.975,5.0953,
1339.35,4.83134,3.90735,119.567,3.34788,
1618.2,5.83174,4.71806,144.209,4.03784,
1469.95,5.3214,4.30273,130.765,3.66141,
1419.48,5.1187,4.13429,126.722,3.54822,
1534.85,5.55622,4.48424,136.296,3.81628,
3205.14,11.4481,9.49784,274.232,7.67851,
1957.98,7.02315,5.67772,175.404,4.91131,
2271.87,8.17144,6.5924,202.689,5.67528,
1252.58,4.51256,3.64539,112.125,3.13949,
1117.2,4.01281,3.24166,99.7553,2.79315,
2369.16,8.54376,6.89042,210.514,5.89438,
1175.22,4.23627,3.4277,105.172,2.9448,
1507.64,5.42952,4.39923,134.756,3.77318,
1445.28,5.1502,4.21306,129.724,3.63227,
1805.29,6.52925,5.36945,152.537,4.27103,
1325.1,4.78183,3.86394,118.921,3.32978,
1177.72,4.23493,3.42342,105.662,2.95853,
2073.17,7.47637,6.02653,185.146,5.18408,
1840.29,6.65815,5.36688,165.059,4.62165,
1181.48,4.2467,3.4421,105.865,2.96422,
2310.26,8.33915,6.71742,206.892,5.79297,
1097.89,3.96493,3.20781,97.2185,2.72212,
1125.36,4.05195,3.27685,100.499,2.81396,
1428.77,5.17774,4.16711,127.316,3.56486,
2325.39,8.41631,6.77737,206.626,5.78553,
2103.06,7.61799,6.13607,186.949,5.23456,
758.331,2.6977,2.19684,67.874,1.90047,
1580.41,5.70166,4.59961,141.329,3.9572,
1597.37,5.7607,4.6584,141.255,3.95513,
2413.95,8.68843,7.02943,212.385,5.94679,
2192.91,7.95705,6.40504,194.283,5.43993,
3041.55,10.997,8.85638,269.065,7.53382,
1786.1,6.43326,5.18628,159.802,4.47446,
1627.07,5.85692,4.72298,145.279,4.06783,
2048.11,7.44614,6.09639,174.465,4.88501,
2675.36,9.65801,7.79694,239.479,6.7054,
1418.5,5.11115,4.13439,126.702,3.54767,
1353.14,4.8919,3.95694,120.632,3.37769,
1469.31,5.30067,4.28029,131.426,3.67993,
1594.98,5.7498,4.64178,142.637,3.99382,
1495.83,5.38051,4.3629,134.656,3.77036,
1603.8,5.7832,4.6729,143.718,4.02412,
1127.94,4.0611,3.28292,100.89,2.82492,
1140.77,4.09053,3.31654,101.968,2.8551,
2295.07,8.2756,6.65921,205.247,5.74693,
2279.58,8.23013,6.63011,202.879,5.6806,
1173.43,4.21226,3.40451,105.013,2.94038,
1327.3,4.80288,3.86789,118.707,3.32379,
1419.46,5.13946,4.14177,126.714,3.54799,
1872.46,6.76218,5.44231,167.646,4.69409,
1588.42,5.72546,4.61672,142.255,3.98314,
1261.37,4.5383,3.67305,113.247,3.17091,
1822.58,6.5525,5.2992,163.005,4.56415,
1667.07,6.00586,4.84841,148.902,4.16924,
2141.23,7.68742,6.20718,190.544,5.33524,
3105.09,11.1379,8.9838,277.035,7.75699,
1896.17,6.80517,5.50857,169.764,4.75338,
1383.76,1.23998,2.19858,101.946,2.8545,
1565.73,1.3986,2.47713,113.223,3.17024,
2053.24,1.83326,3.22559,148.542,4.15917,
1226.86,1.05328,1.85859,86.7966,2.4303,
1466.89,1.26726,2.2245,103.714,2.90398,
2724.36,2.45921,4.28897,197.365,5.52621,
2323.19,2.04075,3.55312,163.631,4.58166,
1011.65,0.92996,1.58996,78.6246,2.20149,
2264.73,2.11466,3.55435,171.788,4.81005,
1566.53,1.39046,2.45635,113.447,3.17652,
1458.94,1.29705,2.29139,105.516,2.95446,
1396.4,1.21377,2.16444,98.4659,2.75704,
1644.2,1.43207,2.5521,116.557,3.26359,
1578.66,1.33953,2.41054,109.523,3.06666,
1235.67,1.04001,1.89438,85.0147,2.38041,
1389.54,1.30693,2.19396,110.855,3.10394,
1555.66,1.45989,2.45254,122.981,3.44346,
1657.44,1.46396,2.56098,119.196,3.33748,
1944.2,1.72245,3.01356,139.172,3.89681,
2638.16,2.46748,4.16284,200.589,5.61649,
2839.67,2.58422,4.42185,205.565,5.75583,
1652.72,1.50275,2.61023,120.781,3.38186,
1648.25,1.50004,2.5973,122.227,3.42237,
2785.67,2.44088,4.34784,196.054,5.4895,
1490.79,1.26385,2.24279,103.793,2.90619,
1575.62,1.33799,2.40441,110.539,3.09509,
2085.32,1.94882,3.28574,160.938,4.50628,
1095.99,0.949999,1.70539,78.1663,2.18866,
1415.37,1.23181,2.20193,101.36,2.83808,
1579.51,1.31325,2.37144,108.758,3.04522,
1571.62,1.29386,2.33982,107.729,3.01642,
2783.74,2.53244,4.36668,204.629,5.72962,
2479.41,2.37188,3.9169,195.814,5.48278,
2495.63,2.23709,3.94846,179.165,5.01661,
1442.94,1.36579,2.27957,116.166,3.25264,
1680.51,1.57753,2.65124,132.55,3.71139,
2346.34,7.9781,6.96067,224.435,6.28417,
1939.81,6.43473,5.67516,208.254,5.83111,
2381.26,7.89827,6.96574,247.934,6.94216,
2265.57,7.62009,6.6861,228.72,6.40415,
2472.41,8.3619,7.33994,235.296,6.58827,
2585.48,8.65069,7.64108,251.19,7.03333,
2257.81,7.48944,6.61965,231.601,6.48483,
2452.24,8.29436,7.26959,238.514,6.67839,
2002.64,6.57252,5.80587,230.524,6.45468,
