S,I,X,R,D,N
1770.2,1.81852,1.85176,330.869,9.26433,
2340.63,2.56057,2.59598,367.912,10.3015,
2479.04,2.60742,2.61203,395.662,11.0785,
2578.18,2.87831,2.91875,413.448,11.5765,
1873.49,1.95777,1.96526,303.099,8.48676,
2014.77,2.03669,2.04005,323.104,9.0469,
2677.07,2.7506,2.80542,411.838,11.5315,
2153.54,2.32875,2.3592,416.116,11.6513,
1505.97,7.36805,7.99899,991.888,27.7729,
2132.35,2.46524,2.50509,391.715,10.968,
1900.31,8.86817,9.5674,1231.77,34.4895,
1966.57,2.14379,2.18405,385.312,10.7887,
1175.19,5.54234,6.00099,783.33,21.9332,
1105.13,5.28335,5.7064,746.969,20.9151,
1685.72,7.81512,8.46271,1079.77,30.2335,
1568.32,7.38248,8.00041,1064.49,29.8056,
998.743,4.77087,5.16589,679.299,19.0204,
1410.8,6.57884,7.1161,936.286,26.216,
1571.16,7.22561,7.79903,1012.46,28.3489,
1539,7.35904,7.96405,1046.37,29.2985,
2168.72,2.27148,2.31376,403.399,11.2952,
1309.01,1.23595,1.26858,236.855,6.63195,
1266.8,5.82334,6.29092,795.803,22.2825,
1916,8.64508,9.31986,1221.82,34.2111,
1591.16,1.66542,1.71092,304.925,8.53791,
1529.87,7.08173,7.67188,1007.17,28.2009,
1873.94,8.56287,9.21975,1205.52,33.7546,
1477.86,6.91727,7.45374,982.261,27.5033,
1874.23,8.55249,9.20531,1191.65,33.3661,
1291.96,5.98853,6.44892,839.108,23.495,
1448.19,6.7589,7.30246,955.005,26.7401,
2158.76,2.30878,2.34072,414.972,11.6192,
1375.62,1.00729,1.34496,102.168,2.8607,
2394.22,1.83569,2.38929,178.554,4.99951,
1017.07,0.731685,0.987643,75.1056,2.10296,
1515.59,1.13533,1.51035,113.579,3.18022,
2662.19,2.03966,2.71843,202.383,5.66672,
1883.4,1.3945,1.94663,150.058,4.20163,
1684.52,1.25904,1.67465,126.017,3.52846,
1349.17,0.990425,1.32806,100.695,2.81946,
1775.94,1.32694,1.75838,133.244,3.73082,
1712.61,1.26016,1.72283,131.72,3.68817,
1878.9,1.42467,1.87505,140.857,3.944,
1678.75,1.24719,1.67306,125.803,3.52247,
2382.14,1.83714,2.39066,176.689,4.94729,
3390.87,2.58999,3.43128,255.941,7.16634,
1638.89,1.22387,1.65328,124.744,3.49283,
1476.38,1.09959,1.4721,110.943,3.10639,
2122.37,1.42661,1.65362,355.597,9.95671,
1599.01,1.03326,1.20752,267.268,7.4835,
1489.76,1.00756,1.18266,253.938,7.11028,
1209.52,0.78195,0.924738,205.036,5.74102,
1721.7,1.13953,1.34593,289.701,8.11163,
1084.79,0.719746,0.834436,183.513,5.13835,
1031.5,0.66291,0.778241,174.177,4.87696,
1904.35,1.46135,1.52165,290.536,8.13502,
2088.45,1.37817,1.60621,347.825,9.73911,
1787.97,1.23826,1.4311,306.773,8.58964,
1818.26,1.3622,1.55595,315.973,8.84723,
1293.91,0.915967,1.04953,222.881,6.24066,
1138.21,0.732536,0.865693,192.794,5.39822,
2046.59,1.42184,1.66947,347.59,9.73252,
1235.47,0.800732,0.949421,208.929,5.85003,
1215.89,0.811694,0.947106,205.598,5.75676,
1674.77,1.11431,1.30923,283.859,7.94805,
2098.71,1.38518,1.60859,346.591,9.70455,
2069.73,2.09796,2.7139,183.329,5.13322,
2608.37,2.7892,3.67386,243.354,6.81391,
2051.56,1.94535,2.47404,172.203,4.82169,
1889.17,1.74844,2.24246,156.456,4.38076,
1432.22,3.23828,2.93456,137.746,3.8569,
1628.95,3.47699,3.17213,152.136,4.25982,
2134.36,2.07058,2.62442,180.878,5.06459,
1731.26,1.65841,2.11968,145.88,4.08463,
3092.1,2.86077,3.6928,256.17,7.17276,
1444.34,1.37653,1.74023,121.147,3.39213,
1654.52,1.61005,2.04029,140.884,3.94476,
1443.02,1.26479,1.62104,115.85,3.24381,
2179.24,1.97771,2.49677,176.352,4.93785,
1815.08,1.63889,2.06026,146.127,4.09156,
3477.54,3.17328,4.02112,282.355,7.90595,
1563.18,1.41644,1.78036,127.061,3.5577,
3676.3,3.40717,4.30246,299.597,8.38872,
1786.55,4.20352,3.73842,174.623,4.88944,
2459.94,6.00989,5.30835,245.855,6.88395,
1565.15,1.41083,1.758,125.177,3.50495,
1518.12,3.09692,2.84297,139.048,3.89335,
2027.26,1.84404,2.3164,163.014,4.5644,
2010.53,1.80334,2.27902,160.878,4.50459,
2693.64,2.5913,3.44253,239.614,6.70919,
2527.42,2.31008,3.00286,212.319,5.94493,
2809.89,2.63435,3.32781,231.661,6.48652,
1404.01,1.34762,1.69607,117.654,3.29433,
1265.75,1.16712,1.48484,104.668,2.9307,
1305.54,1.24461,1.5552,108.618,3.04131,
1367.38,1.28359,1.59048,111.622,3.12543,
1621.26,4.00566,3.57504,159.684,4.47115,
1773.97,4.57693,4.01124,177.468,4.9691,
1360.53,1.22077,1.53739,109.639,3.0699,
1556.25,1.39528,1.77035,125.081,3.50227,
2520.15,2.50916,3.20469,217.057,6.0776,
1421.88,1.35517,1.73966,120.648,3.37815,
1298.75,1.2598,1.59468,110.311,3.08871,
1504.41,1.43547,1.83212,126.773,3.54965,
1201.64,1.12189,1.39971,98.09,2.74652,
1319.59,1.21462,1.51588,106.696,2.98748,
2393.18,2.29843,2.90287,200.992,5.62779,
2130.56,2.20611,2.84073,191.041,5.34914,
2170.82,2.41776,3.1275,201.981,5.65546,
1475.53,1.377,1.72204,120.986,3.38762,
1552.34,1.43917,1.83077,127.814,3.57879,
1950.86,4.87682,4.33395,192.534,5.39094,
1518.54,1.53533,1.95944,132.258,3.70323,
2561.77,2.97014,3.89357,246.469,6.90113,
2078.94,6.187,5.40504,220.303,6.16848,
2376.16,2.35233,2.96384,201.876,5.65253,
1831.12,1.64453,2.074,147.04,4.11712,
1655.22,1.47963,1.87833,132.702,3.71565,
2306.69,2.10769,2.63323,185.382,5.1907,
2382.57,2.3236,2.92445,200.563,5.61577,
1162.08,1.05419,1.32012,93.9165,2.62966,
1277,1.14768,1.45326,103.5,2.89801,
1006.4,0.939735,1.19371,84.1156,2.35524,
2099.35,1.96167,2.49348,174.315,4.88082,
2495.34,2.18319,3.01199,240.723,6.74023,
2447.15,1.97342,2.77471,226.754,6.34912,
1361.69,0.917351,1.05618,216.276,6.05574,
1584.78,1.29431,1.82295,150.873,4.22445,
2579.7,1.97786,2.07738,389.342,10.9016,
1541.42,1.08046,1.22808,248.316,6.95283,
1096.69,0.747871,0.857402,176.753,4.94908,
2339.13,1.56526,1.796,370.141,10.3639,
2356.79,1.67182,1.90383,376.108,10.531,
2328.49,1.71439,1.95133,381.174,10.6729,
1245.21,0.858214,0.914006,185.816,5.20283,
1264.56,0.7846,0.905147,206.955,5.79473,
2443.09,1.67327,1.90981,394.283,11.0399,
1454.59,0.926349,1.0728,235.804,6.60251,
1364.11,0.843326,0.994446,219.892,6.15697,
2258.83,1.59392,1.79786,368.465,10.317,
1301.82,0.893176,1.02423,210.372,5.89042,
1197.83,0.821455,0.943496,192.999,5.40396,
1893.61,1.38956,1.57533,305.86,8.56409,
2146.51,1.39915,1.62726,338.97,9.49117,
2452.7,1.91781,2.75381,227.261,6.3633,
1332.01,0.950926,1.42204,114.417,3.20367,
1557.68,1.13729,1.61744,126.032,3.52889,
1586.78,1.14932,1.72033,138.469,3.87713,
1873.97,1.33175,2.00533,163.126,4.56753,
1624.77,1.17941,1.79582,149.078,4.17419,
1718.43,1.23404,1.8159,146.416,4.09964,
1650.32,1.18667,1.80656,148.528,4.15878,
2226.94,1.63244,2.32816,184.924,5.17787,
2057.8,1.54514,2.26347,184.233,5.15851,
1478.34,4.02057,3.46619,165.537,4.63502,
1387.22,3.79113,3.24075,156.368,4.37829,
1724.53,9.52976,10.2764,435.473,12.1932,
2027.93,11.2179,12.1614,513.315,14.3728,
2786.95,7.78051,6.7708,327.335,9.16538,
1720.49,5.77337,4.96598,226.433,6.34013,
2001.26,10.9363,11.7675,503.923,14.1098,
2734.65,15.1238,16.3644,696.368,19.4983,
1784.47,6.10196,5.34317,249.107,6.97499,
2041.86,7.01702,6.10207,278.228,7.79039,
2399.14,13.2323,14.3032,643.308,18.0126,
2062.01,11.5424,12.4453,563.229,15.7704,
1238.26,6.97326,7.50578,318.349,8.91378,
1235.95,6.93852,7.47286,315.801,8.84242,
1782.73,6.54648,5.85743,244.033,6.83293,
2109.89,7.53051,6.69608,280.046,7.84129,
1293.78,7.30614,7.88948,333.682,9.3431,
1210.11,6.80357,7.32943,310.079,8.68221,
1808.17,6.30082,5.47195,230.604,6.45691,
1114.35,6.24727,6.79135,280.754,7.8611,
1542.28,8.59,9.27326,394.803,11.0545,
1084.94,6.12634,6.62485,280.455,7.85275,
1112.66,6.25815,6.76084,285.33,7.98924,
1318.96,7.3519,7.97313,335.324,9.38908,
2445.51,13.3347,14.3918,619.415,17.3436,
1720.47,9.51332,10.3041,452.056,12.6576,
1674.62,9.28945,10,444.64,12.4499,
1648.64,4.70609,4.04787,199.033,5.57294,
1615.6,4.6219,3.99132,195.318,5.46891,
1150.79,3.35642,2.88368,141.019,3.94853,
1486.9,4.33301,3.7424,180.96,5.06689,
2639.58,7.83984,6.80458,326.632,9.1457,
2027.58,6.75322,5.86608,254.666,7.13064,
1527.94,5.17801,4.43279,192.068,5.3779,
2213.71,12.4462,13.4146,580.18,16.245,
2537.89,8.11923,6.95601,330.777,9.26177,
1334.4,4.65802,4.05043,183.749,5.14499,
1337.57,4.67045,4.05746,183.558,5.13962,
1429.99,8.12207,8.76764,387.275,10.8437,
1497.33,8.46549,9.17015,398.863,11.1682,
3176.78,9.64908,8.33833,377.661,10.5745,
1987.33,7.33874,6.5672,275.064,7.7018,
1925.64,6.96248,6.17873,263.835,7.38737,
1149.99,4.29062,3.8117,157.498,4.40993,
2651.77,14.6548,15.8502,665.097,18.6227,
1407.42,5.18777,4.58682,191.441,5.36035,
1089.67,6.15328,6.66335,278.705,7.80374,
1334.78,1.10182,1.39414,100.899,2.82518,
1271.83,1.01813,1.30968,96.1509,2.69222,
1651.59,1.29742,1.72404,127.813,3.57878,
1909.96,1.49089,1.98071,147.437,4.12823,
1505.1,1.16621,1.55857,115.928,3.24599,
1860.46,1.46021,1.93066,143.142,4.00796,
1491.21,1.20609,1.53821,113.857,3.188,
1162.1,0.933365,1.20674,88.2892,2.4721,
1403.6,1.14109,1.46725,107.77,3.01757,
1161.55,0.935884,1.20564,88.8259,2.48713,
1412.99,1.09755,1.43532,106.496,2.98189,
1501.14,1.14734,1.5303,114.961,3.2189,
1673.61,1.31929,1.73657,128.732,3.60449,
2262.69,1.77649,2.34865,174.303,4.88048,
1128.48,0.896033,1.16427,86.0495,2.40939,
1240.48,0.996062,1.28603,94.5897,2.64851,
1181.22,0.942104,1.22942,90.0885,2.52248,
1164.66,0.94238,1.21527,88.7034,2.48369,
1590.51,1.28228,1.65626,121.158,3.39241,
1137.57,0.908623,1.17942,85.931,2.40607,
1569.49,1.2889,1.66188,121.167,3.39266,
1277.93,1.05231,1.34381,97.9324,2.74211,
2230.57,1.81083,2.33622,169.532,4.74688,
1700.7,1.3321,1.78262,132.478,3.70937,
1694.9,1.31544,1.77795,132.303,3.70448,
2094.11,1.7237,2.20656,159.493,4.46581,
1536.94,1.25743,1.61511,117.891,3.30093,
1531.36,1.24994,1.60585,117.496,3.28988,
1543.53,1.25937,1.63008,118.265,3.31141,
1200.15,0.97134,1.24954,92.0494,2.57738,
2098.32,1.69043,2.17884,159.346,4.4617,
2069.81,1.68488,2.18196,158.874,4.44847,
1733.86,1.40061,1.79488,131.266,3.67544,
1895.67,1.52022,1.95753,143.827,4.02715,
2136.26,1.72521,2.22506,161.27,4.51556,
1688.29,1.35678,1.78305,131.88,3.69265,
4231.64,3.44348,4.48617,325.325,9.10911,
1791.84,1.46406,1.89076,137.939,3.86228,
1404.89,1.1221,1.4433,106.558,2.98363,
1876.21,1.5239,1.94951,142.33,3.98524,
1309.12,1.05377,1.3501,99.6874,2.79125,
1454.03,1.15613,1.51234,111.187,3.11323,
2084.13,1.67772,2.16434,157.612,4.41314,
2450.05,1.97216,2.5269,184.29,5.16011,
1451.79,1.19579,1.52436,110.396,3.09108,
1782.42,1.46468,1.88394,136.412,3.81955,
1917.6,1.56476,2.00906,145.741,4.08075,
1583.29,3.0727,2.69184,137.108,3.83902,
1766.34,3.41558,2.99481,152.965,4.28303,
1495.29,2.89058,2.53415,129.656,3.63036,
2427.52,4.62971,4.06993,209.9,5.87719,
1141.19,2.19833,1.91794,97.9467,2.74251,
1350.85,2.58637,2.26462,116.05,3.2494,
1599.99,3.08748,2.71932,138.333,3.87333,
1770.11,3.39009,2.98122,153.229,4.29041,
2404.2,4.61018,4.0577,208.304,5.83252,
1577.72,3.05811,2.69685,136.696,3.8275,
1879.69,3.64984,3.19951,162.899,4.56119,
1300.04,2.49179,2.18357,112.141,3.13994,
1304.91,2.49526,2.19607,112.255,3.14314,
1211.55,2.31767,2.04109,104.179,2.917,
1160.39,2.21735,1.95778,99.6436,2.79002,
1253.98,2.39122,2.09354,107.521,3.01058,
1326.05,2.52558,2.21502,114.014,3.1924,
1626.33,3.13024,2.75988,140.833,3.94332,
1704.21,3.26612,2.87439,147.517,4.13049,
1149.02,2.19762,1.94806,99.0572,2.7736,
2240.58,4.322,3.80572,194.837,5.45544,
2076.59,4.03032,3.53255,179.816,5.03486,
1414.05,2.7303,2.39417,122.402,3.42725,
2324.82,4.44141,3.93322,201.171,5.63277,
2536.02,4.79537,4.25636,218.8,6.12641,
2267.22,4.29751,3.87344,196.115,5.49123,
2241.42,4.25025,3.76196,194.136,5.43581,
2750.78,5.30467,4.64372,237.618,6.65331,
1368.67,2.5979,2.29093,118.132,3.30771,
1397.64,2.68904,2.36885,120.916,3.38564,
2755.72,5.22241,4.69973,239.645,6.71007,
2447.5,4.67586,4.1811,212.692,5.95537,
1812.17,3.41698,3.11845,157.873,4.42043,
1329.55,2.48617,2.28229,115.446,3.23248,
2605.55,4.9464,4.3552,224.856,6.29598,
2027.02,3.88997,3.44294,175.73,4.92043,
2887.64,5.517,4.85514,249.991,6.99974,
1223.63,2.32419,2.05739,105.051,2.94144,
1253.65,2.40131,2.11509,107.812,3.01875,
2259.51,4.33926,3.83738,195.833,5.48333,
2136.86,1.8789,1.92702,357.327,10.0052,
1945.9,1.71711,1.78146,324.513,9.08637,
2692.43,2.58388,2.62818,466.301,13.0564,
2969.05,2.81168,2.87146,500.26,14.0073,
1425.8,1.23176,1.25512,239.99,6.71971,
2018.04,1.94992,2.01713,361.861,10.1321,
2493.84,2.19149,2.22837,406.365,11.3782,
1888.73,1.81847,1.86597,329.361,9.22211,
1971.57,1.76253,1.79519,330.611,9.2571,
1824.3,1.60628,1.65299,305.874,8.56448,
1724.76,1.67669,1.69174,309.214,8.65798,
2426.71,2.1114,2.15185,393.996,11.0319,
1265.79,1.06766,1.09477,214.051,5.99342,
1144.73,0.959604,0.981251,192.931,5.40207,
1306.22,1.0852,1.10975,217.499,6.08998,
1333.91,1.10646,1.11608,221.657,6.20641,
312.154,0.187769,0.194429,50.0624,1.40175,
1422.6,1.21043,1.23874,237.307,6.6446,
2026.38,1.92158,1.96483,351.879,9.85262,
2018.65,1.63711,1.69018,319.087,8.93444,
2023.22,1.8494,1.89496,337.579,9.4522,
1274.21,1.08671,1.10137,213.624,5.98148,
1997.81,1.73118,1.77863,319.732,8.95249,
2047.64,2.08184,2.09924,377.608,10.573,
2365.29,2.09928,2.19066,379.789,10.6341,
1563.24,1.47911,1.53861,253.639,7.10188,
1796.85,1.78281,1.82985,300.132,8.40369,
2270.66,2.28424,2.30312,384,10.752,
1878.05,1.54555,1.61801,297.454,8.32872,
1467.12,1.37359,1.42144,237.436,6.64821,
2398.01,2.27504,2.35611,393.341,11.0136,
2199.58,2.4326,2.46861,377.94,10.5823,
1936.46,1.74556,1.79441,320.041,8.96114,
2721.84,2.52855,2.63745,439.688,12.3113,
1908.68,1.56027,1.62355,302.657,8.4744,
1872.72,1.73262,1.79228,305.21,8.54589,
2171.65,1.92841,2.03482,347.656,9.73436,
1604.79,1.53881,1.57751,260.79,7.30213,
1160.89,1.045,1.09173,187.718,5.25609,
1956.76,1.76963,1.83966,318.707,8.92379,
1634.6,1.53643,1.59012,265.829,7.4432,
1156.25,1.05387,1.0844,187.362,5.24613,
232.668,1.2933,1.41097,186.408,5.21942,
839.584,6.02731,6.55053,257.625,7.2135,
165.551,1.13547,1.23143,124.594,3.48863,
257.621,1.89596,2.07066,79.1947,2.21745,
542.983,3.90667,4.2496,173.017,4.84447,
654.129,4.70435,5.11453,205.304,5.7485,
246.182,1.81516,1.98471,79.784,2.23395,
208.896,1.54532,1.68635,68.9422,1.93038,
221.145,1.47625,1.61924,166.109,4.65104,
602.219,3.88791,4.21979,403.379,11.2946,
415.404,3.05966,3.33224,136.386,3.8188,
121.442,0.644803,0.70085,94.5641,2.6478,
546.156,0.49918,0.50472,106.848,2.99174,
545.002,2.66475,2.87724,361.339,10.1175,
679.64,3.94186,4.26768,195.672,5.47881,
376.259,1.96325,2.10556,260.381,7.29068,
2884.02,16.5393,17.8999,1596.83,44.7111,
836.516,5.2611,5.70869,542.329,15.1852,
391.043,2.88268,3.1421,125.42,3.51177,
614.736,4.09249,4.45849,416.063,11.6498,
393.762,2.86065,3.12284,121.843,3.41161,
11270.3,74.3667,80.6572,3035.7,84.9996,
608.421,3.9079,4.26643,409.927,11.478,
338.851,2.28031,2.48059,242.595,6.79267,
496.201,3.25439,3.53596,342.421,9.58779,
326.746,2.1691,2.35883,238.06,6.66568,
91.5745,0.701226,0.759168,28.1761,0.788932,
249.833,1.65979,1.80904,186.477,5.22136,
741.561,5.43156,5.929,241.321,6.75699,
304.716,2.05468,2.24354,221.777,6.20974,
830.343,6.1563,6.71909,252.706,7.07577,
451.142,2.98194,3.23625,314.825,8.8151,
330.83,2.22725,2.43125,237.851,6.65983,
264.384,1.76939,1.92978,191.553,5.36349,
340.264,2.24169,2.44136,237.405,6.64735,
571.937,3.70079,4.02472,383.596,10.7407,
247.838,1.67538,1.82736,181.575,5.08409,
227.141,1.56607,1.70577,169.832,4.75529,
279,2.04783,2.23362,87.2753,2.44371,
976.265,6.21952,6.77294,633.991,17.7518,
372.568,2.46982,2.69309,268.744,7.52484,
1672.93,10.2941,11.2197,1028.75,28.8051,
414.358,2.75029,2.9947,288.811,8.0867,
238.442,1.62138,1.77337,178.174,4.98888,
190.81,1.29674,1.41198,146.382,4.0987,
5331.92,3.80002,4.14176,290.99,8.14772,
3512.57,2.60068,2.86266,194.521,5.44659,
3492,2.65238,2.87671,195.014,5.46038,
3401.6,2.56574,2.81661,193.593,5.42061,
1778.92,1.37544,1.48671,102.354,2.86591,
3322.72,2.46029,2.71394,187.845,5.25966,
2386.88,1.83368,2.00368,136.467,3.82106,
4498.57,3.29614,3.59281,252.467,7.06909,
4134.8,2.99255,3.28971,231.439,6.48029,
5776.78,4.1193,4.53861,317.669,8.89474,
2318,1.78247,1.9244,132.581,3.71225,
1472.82,1.10517,1.22057,84.4884,2.36568,
2215.22,1.71416,1.86852,127.626,3.57353,
2323.72,1.75585,1.92462,131.911,3.6935,
4689.18,3.40614,3.73234,258.446,7.23648,
3060.32,2.26935,2.48717,172.102,4.81886,
2014.38,1.51331,1.66595,114.243,3.1988,
1935.23,1.46189,1.59564,109.642,3.06998,
3390.3,2.49818,2.73878,189.164,5.2966,
656.531,4.24738,4.63705,432.476,12.1093,
160.739,1.08646,1.18881,125.472,3.51323,
291.199,1.95746,2.13658,211.777,5.92976,
286.024,1.93531,2.10639,210.053,5.88148,
322.752,2.36311,2.5758,106.331,2.97728,
235.684,1.58797,1.73012,175.095,4.90267,
359.932,2.38317,2.59239,250.09,7.00251,
627.761,4.54201,4.95392,203.057,5.6856,
2519.38,14.6139,15.8338,1389.27,38.8995,
206.257,1.58156,1.73127,63.6483,1.78215,
156.133,1.19726,1.30655,48.0187,1.34452,
285.123,2.20289,2.40852,86.8347,2.43137,
179.02,1.2566,1.37329,134.582,3.76829,
227.204,1.59555,1.74026,165.817,4.64288,
375.104,2.60205,2.84569,260.164,7.28458,
1683.4,1.30624,1.43162,96.1682,2.69271,
3934.24,2.92552,3.23251,219.456,6.14476,
4222.5,3.1988,3.50624,235.204,6.58572,
2933.38,2.26708,2.47305,166.226,4.65432,
3107.62,2.37379,2.59773,175.49,4.91372,
10000.5,7.09043,7.757,535.689,14.9993,
2492.33,1.93646,2.13067,142.61,3.99309,
3248.24,2.38191,2.6343,179.713,5.03197,
6731.46,4.7062,5.11235,355.762,9.96133,
3007.55,2.20886,2.44015,166.149,4.65218,
2612.25,1.9497,2.12437,145.599,4.07678,
1690.5,1.29096,1.39467,95.1475,2.66413,
3456.54,2.54627,2.77554,190.791,5.34216,
2275.91,1.71763,1.8724,127.92,3.58177,
3457.59,2.53861,2.79769,190.734,5.34055,
2168.09,1.63773,1.80716,122.051,3.41744,
2348.44,1.76051,1.92819,132.168,3.70071,
2046.81,1.53526,1.68762,115.725,3.24031,
3469.42,2.53906,2.78735,191.879,5.37262,
5638.86,4.12617,4.50143,308.866,8.64825,
2319.47,1.78026,1.95518,131.122,3.67143,
3100.88,2.32965,2.5514,175.325,4.90911,
3898.19,2.85516,3.13159,217.729,6.0964,
2030.58,1.53364,1.68839,115.949,3.24657,
3262.41,2.40352,2.66813,183.381,5.13466,
2880.41,2.2609,2.48371,166.194,4.65345,
3062.08,2.53967,2.7747,181.527,5.08276,
2671.05,2.15539,2.3507,156.071,4.36999,
4284.85,3.43108,3.76457,246.06,6.88969,
3504.77,2.75048,2.99253,197.945,5.54245,
2799.95,2.19046,2.39584,159.008,4.45223,
2196.3,1.72831,1.89651,127.505,3.57013,
3860.51,2.96968,3.26749,216.203,6.05368,
2634.39,2.08408,2.28608,150.04,4.20113,
2329.93,1.76032,1.92727,130.725,3.6603,
4786.77,3.50012,3.81162,262.569,7.35194,
1601.01,1.21483,1.33995,90.8928,2.545,
3320.65,2.4705,2.71374,185.963,5.20698,
2676.08,2.01541,2.20457,151.455,4.24074,
3128.03,2.42357,2.63683,180.842,5.06356,
2709.15,2.07745,2.28007,156.124,4.37147,
3266.69,2.47809,2.71682,186.878,5.23258,
2737.03,2.09732,2.31281,158.137,4.42784,
3969.47,2.95459,3.262,224.036,6.27302,
2493.71,1.93168,2.10532,143.242,4.01078,
2287.14,1.79816,1.95108,132.404,3.70732,
5490.95,3.92201,4.30416,298.47,8.35716,
9181.39,6.28984,6.86754,487.795,13.6583,
5033.79,3.60254,3.95189,276.903,7.75329,
2908.54,2.17183,2.36717,164.322,4.60101,
3783.94,2.77293,3.04955,209.377,5.86257,
2529.1,1.92277,2.07593,142.898,4.00114,
2649.96,1.96813,2.17637,149.701,4.19162,
2603.72,1.96559,2.14903,146.071,4.08998,
3700.9,2.74766,3.02663,206.542,5.78318,
3461.15,2.61719,2.87882,193.928,5.42998,
2601.64,1.9834,2.18569,147.069,4.11792,
3454.25,2.54843,2.7871,194.953,5.45869,
2529.31,1.88675,2.08129,143.7,4.0236,
1405.23,1.0837,1.16371,80.2702,2.24757,
1917.33,1.43253,1.55562,108.636,3.0418,
5094.74,3.76906,4.11223,278.582,7.80029,
3743.09,2.78175,3.05289,208.247,5.83091,
5344.59,3.96544,4.34102,292.907,8.20139,
1288.13,0.975133,1.07676,72.7775,2.03777,
7286.98,5.1732,5.63903,386.387,10.8188,
3983.39,2.93528,3.21507,218.341,6.11355,
1444.91,1.1476,1.25441,84.3235,2.36106,
1525.61,1.15886,1.27086,87.5089,2.45025,
2573.61,1.9192,2.12185,146.256,4.09518,
4587.02,3.31551,3.65191,252.935,7.08218,
2600.28,1.93557,2.14453,147.512,4.13035,
2678.07,1.99484,2.19878,152.467,4.26907,
2995.25,2.26536,2.4706,169.276,4.73973,
3286.4,2.51933,2.72848,184.193,5.1574,
2096.64,1.59467,1.74348,118.699,3.32356,
5339.23,3.91362,4.3126,294.301,8.24043,
3527.55,2.65117,2.91035,198.334,5.55334,
3857.09,2.91038,3.18416,215.771,6.04159,
1392.94,1.07218,1.18673,80.5482,2.25535,
2430.61,1.86961,2.05189,138.584,3.88035,
2785.62,2.14111,2.33527,158.469,4.43714,
2683.06,2.07539,2.27401,153.295,4.29226,
3531.26,2.75021,3.01258,198.418,5.5557,
3293.2,2.58881,2.82707,186.169,5.21272,
1747.93,1.40002,1.53896,100.322,2.80901,
747.024,0.591311,0.649397,42.5443,1.19124,
3709.97,2.83281,3.10292,208.264,5.8314,
1236.81,0.963381,1.06806,71.1665,1.99266,
3760.9,2.85164,3.13012,210.228,5.88638,
2063.11,1.62415,1.77427,118.185,3.30917,
1687.59,1.35271,1.46948,96.8758,2.71252,
3287.94,2.57253,2.81332,185.483,5.19351,
2606.49,2.06227,2.28208,149.968,4.19911,
1776.22,1.41068,1.5554,102.936,2.88221,
2044.02,1.65619,1.81808,118.198,3.30954,
2459.41,1.88551,2.0759,138.745,3.88487,
3223.49,2.47447,2.72226,180.267,5.04747,
864.922,0.799645,0.872667,52.9234,1.48185,
4746.62,3.72028,4.09934,266.109,7.45106,
4134.69,3.36746,3.65349,237.638,6.65386,
2814.71,2.2214,2.44644,161.112,4.51113,
2522.32,2.01571,2.19754,146.367,4.09827,
3381.05,2.67364,2.93164,195.861,5.48412,
2254.17,1.80881,1.99678,130.37,3.65036,
2089.97,1.6957,1.85711,121.091,3.39054,
2388.52,1.89199,2.06871,137.668,3.85471,
2276.32,1.80918,1.97048,130.252,3.64705,
4898.4,3.70099,4.06966,272.207,7.62181,
1832.48,1.45564,1.60633,105.503,2.95409,
3370.42,2.61431,2.87213,190.748,5.34095,
2871.39,2.22998,2.44586,162.384,4.54674,
2321.52,1.87868,2.04061,132.843,3.7196,
3202.78,2.53063,2.77297,181.821,5.091,
2503.05,2.02206,2.21181,145.636,4.07782,
4409.62,3.25539,3.56791,241.785,6.76997,
1236.96,0.945621,1.04259,70.0911,1.96255,
2370.93,1.83807,2.0228,134.446,3.76449,
3746.35,2.82986,3.09181,207.909,5.82146,
3366.76,2.56472,2.84178,188.557,5.2796,
2060.77,1.6326,1.78385,117.521,3.2906,
2348.06,1.85064,2.03194,133.323,3.73305,
2035.47,1.61913,1.7584,115.907,3.2454,
4805.67,3.45451,3.78673,257.869,7.22033,
3610.73,2.65046,2.9087,196.217,5.49408,
3707.38,2.73977,2.9941,201.254,5.63512,
4979.6,3.66132,4.01127,268.215,7.51003,
3689.78,2.78429,3.04137,200.771,5.62158,
4721.68,3.44387,3.7731,255.937,7.16624,
2837.03,2.15087,2.35776,157.067,4.39788,
4588.06,3.41291,3.7291,249.803,6.99448,
4423.66,3.41113,3.74464,245.314,6.86879,
4571.01,3.3826,3.74081,250.841,7.02355,
5729.6,4.22602,4.65512,310.817,8.70289,
3163.76,2.43668,2.6752,177.164,4.9606,
2602.64,2.0144,2.22589,146.03,4.08884,
5160.49,3.90349,4.27124,284.369,7.96233,
3506.54,2.69885,2.96686,195.328,5.46919,
2529.89,1.97602,2.16935,142.965,4.00301,
2931.27,2.31853,2.55303,165.235,4.62658,
3198.7,2.50008,2.75451,180.974,5.06727,
2698.05,2.13905,2.32688,152.222,4.26222,
4089.45,3.07982,3.36465,226.756,6.34917,
1964.89,1.5201,1.6617,110.823,3.10304,
4842.46,3.57616,3.94845,264.611,7.40912,
6627.31,4.77228,5.24542,356.68,9.98705,
8006.22,6.30512,6.90124,446.08,12.4902,
3764.25,3.11187,3.40586,219.099,6.13477,
3186.76,2.7159,2.99512,188.253,5.27109,
4312.07,3.65653,3.98758,252.225,7.0623,
10412.8,7.92811,8.64672,566.739,15.8687,
4673.42,3.77076,4.12217,267.201,7.48162,
