S,I,X,R,D,N
1482.53,0.216843,0.0795884,0.171738,0.00480867,
1539.51,0.225186,0.0826515,0.178265,0.00499142,
1484.53,0.217145,0.0797128,0.172194,0.00482142,
2557.18,0.37535,0.138244,0.30005,0.00840141,
2724.12,0.399824,0.147228,0.319424,0.00894388,
2816.09,0.413446,0.152297,0.330743,0.0092608,
2439.21,0.358508,0.132202,0.287656,0.00805437,
2773.11,0.406791,0.149713,0.324237,0.00907864,
1467.53,0.215399,0.0793348,0.172411,0.00482752,
1307.58,0.191903,0.0706644,0.153583,0.00430031,
3473.88,0.510782,0.18839,0.409733,0.0114725,
2564.18,0.37645,0.138657,0.30082,0.00842296,
1495.52,0.219483,0.0808377,0.175564,0.0049158,
1857.4,0.272559,0.100345,0.217662,0.00609452,
2576.17,0.377993,0.139132,0.30167,0.00844676,
1794.42,0.263612,0.0971707,0.211309,0.00591665,
2784.1,0.40899,0.150725,0.327529,0.00917081,
2473.2,0.363279,0.133862,0.291041,0.00814914,
3034.03,0.445165,0.163897,0.355515,0.00995443,
2902.07,0.425632,0.156612,0.339408,0.00950343,
2819.09,0.414202,0.152648,0.331758,0.00928921,
2729.12,0.400809,0.147702,0.320876,0.00898454,
2341.25,0.343649,0.126547,0.274663,0.00769057,
2719.13,0.399222,0.147082,0.319192,0.00893738,
1307.58,0.191795,0.0705871,0.152979,0.00428341,
1701.45,0.249589,0.0918904,0.199428,0.00558398,
2924.06,0.428996,0.157896,0.342275,0.00958371,
1739.44,0.255299,0.0940417,0.204625,0.00572951,
2098.33,0.307414,0.113024,0.244831,0.00685528,
1452.53,0.212776,0.0782282,0.169391,0.00474294,
2434.22,0.356642,0.131126,0.283692,0.00794337,
3501.88,0.512979,0.188588,0.40834,0.0114335,
1925.38,0.282013,0.103671,0.2242,0.0062776,
1738.44,0.254616,0.0935871,0.202329,0.0056652,
2587.17,0.379116,0.139418,0.301946,0.00845448,
1595.49,0.233726,0.0859296,0.186073,0.00521005,
1766.43,0.258777,0.0951405,0.205914,0.00576559,
2125.32,0.311351,0.114478,0.24829,0.00695213,
2589.17,0.379477,0.139569,0.302267,0.00846347,
2804.1,0.410931,0.151101,0.327024,0.00915666,
2362.24,0.346128,0.127256,0.275487,0.00771364,
2609.16,0.382535,0.140729,0.304969,0.00853915,
1783.43,0.261264,0.0960412,0.207841,0.00581956,
1602.49,0.234737,0.0862835,0.18676,0.00522929,
1673.46,0.245165,0.0901294,0.195289,0.0054681,
3449.89,0.505863,0.186125,0.403383,0.0112947,
2980.05,0.436327,0.160308,0.346519,0.00970252,
3459.89,0.506834,0.186323,0.403022,0.0112846,
1884.4,0.276008,0.101449,0.219664,0.0061506,
1903.39,0.278651,0.102375,0.221361,0.00619811,
1459.53,0.213692,0.0785288,0.170353,0.00476989,
1745.44,0.255664,0.0939725,0.203372,0.00569442,
2138.32,0.313286,0.115167,0.249086,0.00697442,
1554.5,0.227795,0.0837568,0.181353,0.00507788,
1580.49,0.231686,0.0852151,0.184567,0.00516787,
2508.2,0.367508,0.135139,0.292384,0.00818674,
2710.13,0.397066,0.145967,0.316004,0.00884812,
1894.39,0.277859,0.102249,0.221826,0.00621113,
2094.33,0.30707,0.112984,0.245099,0.00686278,
1998.36,0.293115,0.107868,0.234172,0.00655681,
1992.36,0.292122,0.107453,0.232688,0.00651526,
1508.52,0.221193,0.0813739,0.176231,0.00493446,
2277.27,0.333935,0.122891,0.266564,0.0074638,
1797.42,0.263581,0.096975,0.21023,0.00588645,
1718.45,0.251978,0.092739,0.201204,0.0056337,
1889.39,0.277043,0.10194,0.220877,0.00618455,
1796.42,0.263379,0.096894,0.210141,0.00588394,
1676.46,0.245831,0.0904511,0.196081,0.00549026,
2506.2,0.367578,0.135276,0.29357,0.00821996,
1528.51,0.22411,0.0824723,0.178975,0.0050113,
2683.14,0.393576,0.14485,0.314767,0.00881348,
1727.45,0.253299,0.0932058,0.202097,0.00565873,
2125.32,0.311661,0.114685,0.248578,0.00696019,
2128.32,0.312156,0.114866,0.249038,0.00697305,
2666.14,0.391147,0.143955,0.312039,0.00873711,
2816.1,0.413108,0.152039,0.329571,0.009228,
3005.04,0.44082,0.162217,0.351436,0.0098402,
2628.16,0.385649,0.141976,0.307855,0.00861995,
2562.18,0.375225,0.13791,0.29857,0.00835997,
2035.35,0.298158,0.109604,0.237313,0.00664475,
2079.33,0.304591,0.111959,0.242178,0.00678099,
2768.11,0.405999,0.149434,0.32427,0.00907955,
2363.24,0.346715,0.127609,0.276509,0.00774224,
2521.19,0.3698,0.136062,0.294955,0.00825874,
3471.89,0.50881,0.187084,0.404613,0.0113292,
2581.17,0.37883,0.139507,0.302874,0.00848046,
2723.13,0.399305,0.146921,0.318719,0.00892414,
2707.13,0.397349,0.146309,0.317334,0.00888536,
2431.22,0.356251,0.130974,0.283212,0.00792994,
2739.12,0.402474,0.148355,0.322749,0.00903699,
2373.24,0.348017,0.128033,0.277447,0.00776852,
1723.45,0.252756,0.0930011,0.201573,0.00564405,
1767.44,0.258386,0.0948041,0.204698,0.00573156,
1522.51,0.222568,0.081661,0.175968,0.00492711,
1615.49,0.236146,0.0866404,0.186793,0.0052302,
1744.44,0.254972,0.09354,0.20176,0.00564927,
2017.36,0.294884,0.108173,0.233145,0.00652805,
2223.29,0.324984,0.119223,0.256957,0.00719479,
2002.36,0.292658,0.107345,0.231222,0.00647422,
1832.42,0.267823,0.0982589,0.211782,0.00592989,
2102.33,0.307313,0.112731,0.243258,0.00681123,
1707.46,0.24959,0.091561,0.197388,0.00552686,
1563.5,0.228517,0.0838314,0.180661,0.00505852,
1635.48,0.239056,0.0877143,0.189024,0.00529268,
1812.42,0.264926,0.0971807,0.20942,0.00586377,
2008.36,0.293512,0.107684,0.232075,0.00649809,
2105.33,0.30775,0.112889,0.243325,0.00681309,
1924.39,0.281308,0.103197,0.222503,0.00623007,
1778.43,0.25995,0.0953854,0.205753,0.00576109,
1921.39,0.280861,0.103031,0.222145,0.00622005,
1861.41,0.272089,0.0998229,0.215275,0.0060277,
1921.39,0.280867,0.103039,0.222061,0.00621772,
1700.46,0.248575,0.0911915,0.196544,0.00550323,
1393.56,0.203714,0.0747366,0.161156,0.00451238,
1729.45,0.252786,0.0927375,0.199918,0.0055977,
1785.43,0.260976,0.0957508,0.206544,0.00578323,
2150.31,0.314314,0.115314,0.248859,0.00696805,
1895.4,0.277019,0.101618,0.219041,0.00613315,
2117.33,0.309434,0.113513,0.244625,0.00684951,
1825.42,0.266833,0.0978953,0.211174,0.00591286,
2171.31,0.31738,0.116434,0.251309,0.00703665,
1894.4,0.276921,0.101588,0.21929,0.00614012,
1686.46,0.24652,0.0904394,0.195168,0.00546471,
1870.4,0.273399,0.100308,0.216344,0.00605763,
1554.5,0.227224,0.0833643,0.179761,0.0050333,
1957.38,0.286105,0.104954,0.226378,0.00633858,
1487.53,0.217441,0.07977,0.171952,0.00481465,
1702.46,0.248865,0.0913003,0.196739,0.0055087,
2240.29,0.327459,0.120139,0.25918,0.00725703,
1332.58,0.194803,0.071468,0.154111,0.00431512,
1751.44,0.256043,0.0939299,0.202347,0.0056657,
1636.48,0.239206,0.0877531,0.189324,0.00530107,
1616.48,0.236303,0.0866867,0.186835,0.00523139,
1596.49,0.233341,0.0856026,0.184523,0.00516664,
1605.49,0.234711,0.0861061,0.185742,0.00520079,
1958.38,0.286261,0.105015,0.226233,0.00633452,
2051.35,0.29988,0.110009,0.237322,0.00664501,
1908.39,0.278952,0.102342,0.220536,0.006175,
1995.36,0.291671,0.106977,0.230436,0.00645222,
1969.37,0.287877,0.105607,0.227606,0.00637297,
1485.53,0.217149,0.079667,0.171799,0.00481037,
2030.35,0.29679,0.108882,0.234755,0.00657315,
1594.49,0.233098,0.085517,0.184497,0.00516593,
1703.46,0.249014,0.0913584,0.196976,0.00551533,
2552.19,0.373089,0.136861,0.294927,0.00825796,
2421.23,0.353926,0.129848,0.280045,0.00784127,
2018.36,0.295035,0.108233,0.233372,0.00653441,
2562.18,0.374539,0.137407,0.296172,0.00829283,
2806.11,0.410122,0.150443,0.324247,0.00907892,
2093.33,0.305971,0.112263,0.242239,0.00678269,
1496.52,0.218781,0.0802618,0.173063,0.00484577,
1751.44,0.256,0.0939257,0.202488,0.00566967,
1934.38,0.282737,0.103714,0.22348,0.00625743,
1686.46,0.246521,0.0904303,0.194889,0.00545688,
1934.38,0.282771,0.103735,0.223586,0.0062604,
1720.45,0.251489,0.0922708,0.198834,0.00556735,
1417.55,0.207257,0.0760403,0.163936,0.0045902,
1551.51,0.226812,0.0832215,0.179561,0.00502771,
1584.49,0.231637,0.0849846,0.183319,0.00513293,
1387.56,0.202809,0.0744025,0.160395,0.00449106,
1539.51,0.225032,0.0825378,0.177871,0.00498038,
1632.48,0.238633,0.0875405,0.188638,0.00528186,
2157.31,0.315362,0.115692,0.24925,0.006979,
1838.41,0.268755,0.0986027,0.212535,0.00595099,
1575.5,0.230337,0.0845011,0.182192,0.00510138,
1994.36,0.291537,0.106961,0.230505,0.00645414,
1753.44,0.256336,0.0940495,0.203019,0.00568453,
1547.51,0.226218,0.0829867,0.178824,0.00500708,
1613.49,0.235871,0.0865421,0.186552,0.00522346,
1704.46,0.249216,0.0914345,0.197198,0.00552155,
1630.48,0.238383,0.0874545,0.188554,0.00527952,
2148.32,0.314027,0.115196,0.248221,0.00695019,
1732.45,0.253239,0.092903,0.200235,0.00560659,
1768.44,0.258504,0.0948367,0.204381,0.00572267,
2256.28,0.32979,0.120963,0.260681,0.00729908,
2756.12,0.402878,0.14778,0.318543,0.00891919,
1603.49,0.234379,0.0859877,0.185273,0.00518765,
1684.46,0.246236,0.0903479,0.194987,0.00545963,
1537.51,0.224754,0.0824518,0.177947,0.00498251,
2226.29,0.325448,0.119418,0.257463,0.00720897,
2031.35,0.296974,0.108942,0.234849,0.00657577,
2259.28,0.330316,0.12118,0.261177,0.00731296,
3230.97,0.472262,0.173239,0.373282,0.0104519,
1552.51,0.226944,0.083258,0.179433,0.00502414,
1623.48,0.237308,0.0870601,0.18767,0.00525475,
1950.38,0.285121,0.104589,0.225436,0.00631221,
1638.48,0.23951,0.0878677,0.189521,0.00530658,
1964.37,0.28713,0.105322,0.226987,0.00635564,
1451.54,0.212179,0.0778433,0.167763,0.00469736,
1589.49,0.232375,0.0852423,0.183652,0.00514227,
1884.4,0.275434,0.101039,0.217656,0.00609438,
1969.37,0.287872,0.105602,0.227573,0.00637204,
1477.53,0.215978,0.0792367,0.170873,0.00478445,
1501.52,0.219451,0.0805027,0.173503,0.00485808,
1793.43,0.262143,0.0961784,0.207355,0.00580595,
1925.39,0.281423,0.10324,0.222396,0.00622709,
1898.4,0.277482,0.101776,0.219265,0.00613942,
2081.34,0.304182,0.111581,0.240469,0.00673313,
1825.42,0.266825,0.0978871,0.210892,0.00590496,
2132.32,0.31169,0.114359,0.246448,0.00690054,
3098.01,0.452857,0.166117,0.357813,0.0100188,
1879.4,0.274695,0.100771,0.2173,0.00608441,
1584.5,0.231601,0.0849608,0.183052,0.00512546,
2408.23,0.352035,0.12914,0.278541,0.00779914,
2710.14,0.396087,0.145312,0.313251,0.00877103,
2093.33,0.305999,0.112272,0.242163,0.00678057,
1696.46,0.248004,0.0909778,0.196188,0.00549327,
2118.33,0.309652,0.113595,0.244842,0.00685558,
1925.39,0.281458,0.103252,0.222635,0.00623377,
1523.51,0.222711,0.0817015,0.176102,0.00493086,
2097.33,0.306577,0.112466,0.24231,0.00678469,
1825.42,0.266835,0.0978799,0.21095,0.00590661,
1783.43,0.260685,0.0956422,0.206043,0.00576922,
2260.28,0.33043,0.121212,0.261167,0.00731267,
2267.28,0.331396,0.121571,0.26204,0.00733713,
1479.53,0.216228,0.0793265,0.171119,0.00479134,
1669.47,0.244019,0.0895097,0.193108,0.00540702,
1723.45,0.251902,0.0924086,0.199191,0.00557734,
2863.09,0.418457,0.153512,0.330824,0.00926308,
2726.13,0.398461,0.146172,0.315298,0.00882835,
1669.47,0.244064,0.0895399,0.192982,0.00540351,
1553.5,0.227065,0.0833185,0.17981,0.00503468,
1616.48,0.236301,0.0866936,0.187059,0.00523765,
1711.45,0.250169,0.0917776,0.197857,0.00554001,
1873.4,0.273861,0.10046,0.216568,0.00606391,
1663.47,0.243158,0.0892101,0.192223,0.00538225,
2313.26,0.338132,0.124038,0.267341,0.00748555,
1716.45,0.250893,0.0920566,0.198642,0.00556197,
1797.43,0.262711,0.096386,0.207951,0.00582262,
1614.49,0.23602,0.086587,0.186569,0.00522394,
2410.23,0.35232,0.129246,0.278605,0.00780093,
1667.47,0.243725,0.0894229,0.192805,0.00539854,
1661.47,0.242886,0.0891019,0.192087,0.00537844,
2269.28,0.331674,0.121678,0.262327,0.00734515,
2141.32,0.312956,0.11481,0.247311,0.00692471,
2066.34,0.302063,0.110828,0.238929,0.00669002,
1498.52,0.21903,0.0803637,0.173293,0.0048522,
2060.34,0.301142,0.110479,0.238071,0.00666599,
1884.4,0.27545,0.101049,0.217953,0.00610269,
1352.57,0.197704,0.0725419,0.156552,0.00438344,
1398.55,0.204429,0.0750162,0.161954,0.0045347,
1335.57,0.195239,0.0716271,0.15451,0.00432629,
2058.34,0.301192,0.110638,0.239402,0.00670327,
1357.57,0.198552,0.0728863,0.157215,0.00440203,
1603.49,0.234603,0.0861169,0.185856,0.00520396,
1662.47,0.243166,0.0892687,0.192649,0.00539417,
1708.45,0.249915,0.0917366,0.19797,0.00554317,
1357.57,0.198586,0.0728924,0.157318,0.00440491,
2170.31,0.317432,0.116511,0.251507,0.00704221,
2230.29,0.32633,0.119817,0.258727,0.00724436,
2565.18,0.375243,0.137767,0.297426,0.00832793,
1492.52,0.218271,0.0800871,0.172742,0.00483679,
2618.17,0.382846,0.140474,0.302987,0.00848365,
2619.16,0.38308,0.140587,0.303403,0.00849528,
2488.21,0.363845,0.133525,0.28794,0.00806232,
1416.55,0.207193,0.0760614,0.16418,0.00459704,
1551.5,0.226932,0.0833147,0.179866,0.00503626,
1406.55,0.205716,0.0755066,0.162986,0.00456362,
1529.51,0.223729,0.0821362,0.177254,0.00496312,
2629.16,0.384595,0.141177,0.30474,0.00853273,
2158.31,0.315785,0.115956,0.250384,0.00701074,
2478.21,0.362483,0.133061,0.287087,0.00803843,
1549.51,0.226505,0.0831054,0.179147,0.00501613,
1533.51,0.224166,0.082245,0.177289,0.00496408,
1780.43,0.260258,0.0954867,0.205896,0.00576509,
1699.46,0.248396,0.0911209,0.196326,0.00549713,
1479.53,0.216274,0.0793366,0.170913,0.00478555,
1738.45,0.254127,0.0932137,0.200821,0.00562298,
1783.43,0.260684,0.0956367,0.206096,0.0057707,
2351.25,0.343746,0.126111,0.271753,0.00760908,
1964.37,0.287188,0.105353,0.227007,0.0063562,
1633.48,0.238805,0.0876147,0.189086,0.00529442,
1911.39,0.279446,0.102535,0.221024,0.00618868,
1518.52,0.221989,0.0814489,0.175674,0.00491887,
1878.4,0.274636,0.100769,0.2173,0.0060844,
2089.33,0.305412,0.112036,0.241322,0.00675702,
2416.23,0.35323,0.129595,0.2797,0.0078316,
1949.38,0.284954,0.104533,0.225233,0.00630652,
1412.55,0.206461,0.0757541,0.163393,0.00457501,
2591.17,0.378795,0.138967,0.299659,0.00839046,
2566.18,0.375083,0.137598,0.296668,0.0083067,
2511.2,0.367068,0.134642,0.290013,0.00812036,
2701.14,0.394876,0.144858,0.312076,0.00873812,
2560.18,0.374167,0.137258,0.295713,0.00827998,
1792.43,0.26201,0.0961322,0.207282,0.0058039,
1563.5,0.22854,0.0838316,0.180708,0.00505982,
2125.32,0.31065,0.113969,0.245465,0.00687302,
2492.21,0.364282,0.133615,0.287809,0.00805865,
2225.29,0.325268,0.119325,0.2575,0.00721,
1825.42,0.26691,0.0979459,0.211205,0.00591375,
1943.38,0.284067,0.104216,0.224615,0.00628923,
2779.11,0.40621,0.149019,0.3212,0.00899361,
2418.23,0.353478,0.129672,0.279919,0.00783772,
2247.28,0.32848,0.120498,0.259712,0.00727193,
2189.3,0.32003,0.117402,0.253046,0.00708529,
2498.2,0.366419,0.134871,0.292612,0.00819315,
2373.24,0.347855,0.127929,0.276984,0.00775554,
1405.55,0.206029,0.0757889,0.164153,0.00459627,
1063.66,0.155892,0.0573354,0.124169,0.00347672,
1545.5,0.226519,0.0833195,0.18045,0.0050526,
1564.5,0.229342,0.0843514,0.182828,0.00511919,
1834.41,0.26898,0.0989579,0.214463,0.00600496,
2471.21,0.362463,0.133387,0.289566,0.00810784,
2664.14,0.390701,0.143763,0.311935,0.00873417,
1376.56,0.201797,0.074219,0.160856,0.00450398,
1898.39,0.278266,0.102337,0.221792,0.00621017,
1989.36,0.291586,0.107251,0.232226,0.00650234,
2794.1,0.409831,0.150841,0.327226,0.00916234,
1820.42,0.266809,0.0981137,0.212374,0.00594648,
1948.38,0.285533,0.105005,0.227353,0.0063659,
2723.13,0.399384,0.146969,0.318435,0.00891618,
2143.31,0.314301,0.115656,0.250867,0.00702427,
1750.44,0.256686,0.0944568,0.204986,0.0057396,
2324.25,0.340818,0.125405,0.271868,0.0076123,
1878.4,0.275428,0.10135,0.220121,0.0061634,
1798.42,0.263631,0.0969497,0.209901,0.00587722,
2454.21,0.360062,0.132532,0.287243,0.00804282,
2031.35,0.297735,0.109466,0.236853,0.00663189,
1689.46,0.247608,0.0910656,0.197119,0.00551933,
1251.6,0.183388,0.0674481,0.146009,0.00408824,
2172.3,0.318608,0.117246,0.254409,0.00712345,
1918.38,0.281289,0.103498,0.224336,0.00628141,
2872.08,0.421178,0.154953,0.335585,0.00939639,
2793.1,0.409597,0.150724,0.327284,0.00916396,
2577.17,0.377611,0.138845,0.301042,0.00842918,
2028.35,0.29734,0.109395,0.237066,0.00663784,
2356.24,0.345682,0.127237,0.275973,0.00772725,
2786.11,0.408559,0.150349,0.32575,0.00912101,
2615.16,0.383202,0.140897,0.305027,0.00854074,
1884.4,0.276336,0.101671,0.22027,0.00616755,
2044.34,0.299788,0.110333,0.239461,0.00670492,
2645.15,0.38788,0.142709,0.309309,0.00866065,
2186.3,0.320646,0.118,0.256076,0.00717013,
2180.3,0.319788,0.117691,0.254994,0.00713983,
2372.24,0.347885,0.128029,0.277617,0.00777328,
2308.26,0.338587,0.124629,0.27043,0.00757205,
1816.42,0.266331,0.0979861,0.212319,0.00594492,
2040.35,0.299143,0.110029,0.238606,0.00668096,
2945.06,0.431634,0.158724,0.343381,0.00961466,
2215.29,0.324876,0.119561,0.259091,0.00725456,
2487.2,0.36414,0.13379,0.289267,0.00809949,
2442.22,0.357635,0.131406,0.284013,0.00795236,
1611.48,0.236266,0.0869213,0.188507,0.00527819,
1429.54,0.209521,0.0770692,0.166865,0.00467221,
2435.22,0.357052,0.131356,0.284604,0.0079689,
2984.04,0.437467,0.160891,0.348317,0.00975288,
2382.24,0.349256,0.128479,0.278122,0.00778742,
1735.44,0.254333,0.0935253,0.202471,0.00566918,
1653.47,0.242463,0.0892117,0.193555,0.00541953,
1717.45,0.251764,0.0926324,0.20074,0.00562072,
2130.32,0.312083,0.114714,0.248046,0.00694527,
1648.47,0.241622,0.0888755,0.192342,0.00538558,
1670.46,0.244861,0.0900752,0.194996,0.00545988,
1466.53,0.214776,0.0789369,0.17082,0.00478296,
1682.46,0.246447,0.0905689,0.195765,0.00548142,
3073.02,0.450177,0.165479,0.358077,0.0100261,
2400.23,0.351672,0.129254,0.279681,0.00783106,
1537.51,0.225282,0.082846,0.179284,0.00501994,
2450.22,0.359,0.131971,0.285494,0.00799384,
2928.06,0.429055,0.157735,0.341278,0.00955579,
1282.59,0.187878,0.0690606,0.149402,0.00418325,
1400.55,0.205176,0.0754279,0.163143,0.00456802,
1343.57,0.196847,0.072367,0.156638,0.00438586,
1269.59,0.185951,0.0683214,0.147939,0.0041423,
1380.56,0.20218,0.0742966,0.160678,0.00449898,
1448.54,0.212317,0.0780919,0.16913,0.00473565,
1598.49,0.2343,0.0861834,0.186564,0.00522378,
2790.11,0.40892,0.150383,0.325521,0.00911459,
3314.94,0.485705,0.178562,0.386333,0.0108173,
2538.19,0.372074,0.136846,0.296278,0.00829579,
1973.37,0.289074,0.10626,0.229881,0.00643668,
1376.56,0.201631,0.074112,0.160167,0.00448469,
2282.27,0.334275,0.122842,0.265541,0.00743514,
2864.08,0.419393,0.154089,0.333178,0.00932898,
2400.23,0.351672,0.12928,0.279532,0.00782689,
3981.73,0.583074,0.214278,0.462837,0.0129594,
3726.81,0.54602,0.200713,0.434261,0.0121593,
2156.31,0.316114,0.116286,0.251829,0.00705122,
2026.35,0.296961,0.109218,0.236501,0.00662204,
1741.44,0.255222,0.0938635,0.20317,0.00568876,
2582.17,0.378315,0.139077,0.300693,0.00841939,
1952.38,0.286017,0.105143,0.227318,0.0063649,
1518.51,0.22239,0.0817405,0.17686,0.00495207,
2178.3,0.319031,0.117255,0.253659,0.00710245,
1470.53,0.215668,0.0793731,0.172117,0.00481927,
1776.43,0.260577,0.0959172,0.208265,0.00583141,
1613.48,0.236675,0.0871037,0.188754,0.00528511,
1558.5,0.228576,0.0841107,0.182355,0.00510594,
1684.46,0.247048,0.0908891,0.197158,0.00552042,
3506.87,0.514818,0.189605,0.411629,0.0115256,
2150.31,0.315453,0.116128,0.251853,0.0070519,
2494.2,0.366012,0.134731,0.292289,0.0081841,
1375.56,0.201704,0.0742224,0.161077,0.00451017,
1226.61,0.179872,0.0661846,0.143558,0.00401963,
2600.16,0.381501,0.14046,0.305184,0.00854516,
1290.59,0.189279,0.0696695,0.151335,0.00423738,
1655.47,0.242854,0.0894046,0.194041,0.00543315,
1587.49,0.23294,0.0857459,0.186059,0.00520965,
1973.37,0.289538,0.106587,0.231303,0.00647649,
1455.53,0.21347,0.0785402,0.170231,0.00476648,
1293.58,0.189722,0.0698065,0.151347,0.00423771,
2276.27,0.333964,0.12294,0.266898,0.00747313,
2021.35,0.296541,0.109124,0.236457,0.00662081,
1297.58,0.190243,0.0700055,0.151981,0.00425546,
2537.19,0.372251,0.137016,0.297323,0.00832505,
1204.61,0.176597,0.0649731,0.140985,0.00394758,
1235.6,0.18118,0.0666744,0.144734,0.00405254,
1568.5,0.230033,0.0846487,0.18351,0.00513828,
2552.18,0.374353,0.137792,0.298825,0.00836709,
2308.26,0.33853,0.124586,0.270244,0.00756682,
832.733,0.12207,0.0449141,0.0974007,0.00272722,
1735.44,0.254599,0.0937082,0.203397,0.00569511,
1752.44,0.257001,0.0945751,0.205213,0.00574596,
2647.15,0.388425,0.143,0.310421,0.00869178,
2406.23,0.352957,0.129882,0.281552,0.00788347,
3336.93,0.489732,0.180277,0.391163,0.0109526,
1961.37,0.287706,0.105895,0.229593,0.00642861,
1786.43,0.26208,0.0964676,0.209233,0.00585853,
2240.28,0.328721,0.121015,0.262428,0.00734798,
2938.06,0.431196,0.158769,0.344849,0.00965577,
1557.5,0.228447,0.0840864,0.182573,0.00511204,
1485.52,0.21786,0.0801791,0.173817,0.00486688,
1613.48,0.236664,0.0870889,0.188811,0.00528672,
1751.44,0.256938,0.0945729,0.205283,0.00574793,
1643.47,0.241084,0.0887262,0.192423,0.00538785,
1761.43,0.258403,0.0950952,0.20609,0.00577051,
1238.6,0.181617,0.0668266,0.144906,0.00405737,
1252.6,0.183714,0.0676099,0.146503,0.00410209,
2520.19,0.36981,0.136138,0.295372,0.00827041,
2502.2,0.367072,0.135104,0.292989,0.0082037,
1288.59,0.188961,0.0695268,0.15059,0.00421651,
1457.53,0.213725,0.0786383,0.170394,0.00477103,
1558.5,0.228494,0.0840736,0.182539,0.00511109,
2056.34,0.301592,0.111001,0.240864,0.0067442,
1744.44,0.255848,0.0941636,0.20432,0.00572097,
1385.56,0.203196,0.0747647,0.162171,0.00454078,
2001.36,0.293627,0.108082,0.234444,0.00656444,
1830.41,0.268507,0.0988292,0.214388,0.00600287,
2350.24,0.344875,0.126982,0.275891,0.00772495,
3408.9,0.500365,0.184259,0.399942,0.0111984,
2082.33,0.305516,0.112465,0.243855,0.00682794,
