S,I,X,R,D,N
2603.2,1.9758,2.8477,203.285,5.69197,
2768.24,2.5376,3.27243,225.628,6.31758,
2420.03,2.12488,2.80573,198.478,5.55739,
2377.2,1.80703,2.56202,176.488,4.94167,
1886.08,1.48466,2.0576,142.388,3.98687,
1926.84,1.48425,2.0878,145.516,4.07445,
2550.27,2.35975,3.01954,207.538,5.81106,
2176.72,1.98867,2.56362,177.747,4.97691,
2267.17,8.1185,6.96675,233.211,6.5299,
3216.21,2.44277,3.51212,244.003,6.83208,
2379.65,1.98045,2.70218,192.282,5.38388,
2451.8,8.58755,7.44472,249.194,6.97743,
2428.71,8.56471,7.39846,256.155,7.17234,
2249.97,1.86025,2.51832,172.815,4.83883,
2515.13,2.15176,2.91636,213.815,5.98683,
2188.69,1.96432,2.55466,175.863,4.92416,
1588.67,1.42809,1.85254,128.457,3.59681,
1669.29,0.864393,1.04016,94.1654,2.63663,
1438.26,0.74366,0.89324,80.8388,2.26349,
1526.15,0.780652,0.944988,85.7256,2.40032,
1649.39,0.807078,0.989982,91.259,2.55525,
1907.48,0.932104,1.13889,105.498,2.95395,
2102.31,1.02711,1.26535,116.144,3.25203,
1870.3,1.01186,1.7024,126.446,3.54049,
1711.65,0.930556,1.55008,115.634,3.23776,
1963.85,1.06778,1.78823,132.579,3.7122,
1614.25,0.787942,0.988711,89.464,2.50499,
1460.71,0.783205,1.3069,98.4477,2.75654,
1527.96,0.830593,1.37054,102.952,2.88267,
1692.71,0.91605,1.52719,114.639,3.2099,
1898.45,0.94624,1.16456,105.483,2.95352,
1990.35,0.981861,1.21685,110.364,3.09019,
1819.91,0.896826,1.08478,100.304,2.80852,
1681.77,0.836832,1.01699,92.7809,2.59787,
1817.12,0.885587,1.07047,100.125,2.80349,
1759.42,0.884123,1.07329,97.8802,2.74065,
1816.24,0.914317,1.10597,100.911,2.82551,
1607.34,0.808502,0.986364,89.3603,2.50209,
1318.23,0.62677,0.773471,72.3485,2.02576,
1636.28,0.787963,0.959104,89.4684,2.50511,
1688.81,0.806705,0.992295,92.7939,2.59823,
2008.89,1.08896,1.836,135.394,3.79104,
1771.08,0.954837,1.60345,119.026,3.33272,
1978.54,1.05678,1.79746,132.883,3.72072,
1725.12,0.860349,1.057,96.2624,2.69535,
2052.43,1.01459,1.24868,114.11,3.19509,
1769.66,0.956003,1.59458,119.442,3.34438,
1575.38,0.849188,1.42042,106.371,2.97838,
1747.42,0.944157,1.58157,117.759,3.29724,
1469.56,0.738334,0.898393,81.5253,2.28271,
1850.28,0.911469,1.12618,102.803,2.87849,
1405.88,0.702173,0.86871,78.3517,2.19385,
1609.35,0.795334,0.983899,89.369,2.50233,
2118.2,1.04972,1.29318,117.172,3.28083,
1260.27,0.611826,0.754929,69.4158,1.94364,
1657.05,0.78775,0.976829,90.6486,2.53816,
1547.74,0.738579,0.915214,85.2168,2.38607,
1528.58,0.748525,0.91847,84.3927,2.363,
1510.07,0.738504,0.900358,82.964,2.32299,
1518.62,0.73605,0.902463,83.41,2.33548,
1829.04,0.993177,1.67836,123.821,3.46699,
1915.87,1.02858,1.75997,129.706,3.63178,
1782.28,0.954008,1.64623,120.742,3.38078,
1887.04,0.906481,1.12558,104.015,2.91242,
1862.49,0.904405,1.11328,102.619,2.87334,
1404.49,0.684601,0.842723,77.8018,2.17845,
1919.8,0.947489,1.15305,106.125,2.97151,
1507.76,0.738907,0.908495,83.262,2.33134,
1611.07,0.795134,0.96379,88.6876,2.48325,
2412.83,1.20468,1.45529,133.769,3.74553,
2288.95,1.1438,1.38948,126.96,3.55488,
1908.11,0.9437,1.14972,105.831,2.96326,
2422.86,1.17879,1.44701,133.77,3.74556,
2654.9,1.24803,1.553,145.234,4.06654,
1979.54,0.962704,1.19063,109.249,3.05898,
1414.5,0.719199,0.866658,78.7127,2.20396,
1655.99,0.812921,1.00124,91.6311,2.56567,
1828.9,0.898367,1.10932,101.259,2.83525,
1593.71,0.808994,0.986741,88.998,2.49194,
1827.63,0.926524,1.12573,102.447,2.86853,
1625.73,0.833487,0.997999,90.8904,2.54493,
1338.56,0.704656,0.839906,75.7766,2.12175,
1465.17,0.755509,0.915841,82.8387,2.31948,
1496.65,0.750904,0.923346,84.313,2.36076,
1312.23,0.642513,0.79075,72.313,2.02477,
1456.09,0.70947,0.867174,80.0921,2.24258,
1544.01,0.745886,0.91578,84.9478,2.37854,
2038.71,1.04879,1.24449,113.809,3.18666,
1736.98,0.892127,1.06976,97.3345,2.72537,
1488.16,0.773004,0.92656,83.7941,2.34623,
1885.8,0.936229,1.12506,104.224,2.91827,
1657.76,0.817227,0.992832,91.8627,2.57216,
1462.38,0.760757,0.893226,81.6816,2.28709,
1523.94,0.795468,0.945753,85.9149,2.40562,
1610.02,0.832122,0.992579,90.616,2.53725,
1540,0.788176,0.945989,86.8314,2.43128,
2031.04,1.02151,1.2228,112.566,3.15186,
1637.88,0.833187,0.997639,90.7461,2.54089,
1671.18,0.828855,1.01565,93.3639,2.61419,
2134.01,1.02292,1.28,117.399,3.28716,
2573.87,1.39754,2.37229,174.477,4.88536,
1497.73,0.81022,1.35838,101.263,2.83536,
1573.23,0.837874,1.42788,106.517,2.98249,
1436.27,0.768773,1.2941,96.9478,2.71454,
2102.9,1.09687,1.30761,118.377,3.31456,
1918.25,1.00481,1.18632,108.517,3.03848,
2134.01,1.11182,1.31935,120.195,3.36547,
3056.46,1.50739,1.79335,167.545,4.69127,
1468.1,0.727133,0.874701,81.0279,2.26878,
1535.04,0.757472,0.922304,84.9074,2.37741,
1842.77,0.923235,1.12794,103.29,2.89211,
1548.17,0.764551,0.951075,86.6901,2.42732,
1856.4,0.923396,1.13682,103.64,2.90191,
1371.05,0.71717,0.866365,77.2011,2.16163,
1501.37,0.771989,0.932562,84.5538,2.36751,
1780.31,0.900785,1.09937,99.89,2.79692,
1862.02,0.902307,1.11686,103.078,2.88618,
1397.06,0.683025,0.838627,77.2545,2.16313,
1419.69,0.681909,0.850366,78.5736,2.20006,
1675.45,0.929555,1.52082,112.933,3.16214,
1798.32,0.980614,1.63801,121.656,3.40636,
1773.05,0.966044,1.61427,120.005,3.36014,
1944.24,1.08586,1.771,131.224,3.67428,
1705.36,0.926424,1.54247,114.954,3.21872,
1991.96,1.10418,1.81254,134.358,3.76201,
2928.01,1.45254,1.77939,163.192,4.56938,
1755.34,0.966833,1.5891,118.778,3.3258,
1479.77,0.798108,1.3335,100.292,2.80819,
2276.56,1.12507,1.38665,126.387,3.53884,
2562.33,1.27571,1.55034,141.87,3.97237,
1979.06,0.962002,1.19304,109.712,3.07193,
1603.91,0.791628,0.971279,88.8386,2.48748,
2002.86,0.987446,1.20802,110.842,3.10359,
1798.64,0.968929,1.65557,121.341,3.39754,
1423.27,0.7566,1.2927,95.9958,2.68788,
1959.17,1.04996,1.78158,132.292,3.70419,
1724.89,0.868894,1.06254,96.4751,2.7013,
1685.62,0.835216,1.03392,93.8778,2.62858,
2136.21,1.0715,1.31033,119.074,3.33408,
2143.1,1.05526,1.30055,119.202,3.33766,
1399.52,0.656916,0.829675,76.8443,2.15164,
1559.93,0.826935,1.39554,104.909,2.93745,
1610.15,0.878326,1.45386,108.482,3.03749,
2673.45,1.48255,2.47442,181.507,5.0822,
2546.14,1.40148,2.35559,172.283,4.82392,
1577.01,0.806538,0.978502,88.7194,2.48414,
1467.67,0.7427,0.899924,82.3846,2.30677,
1526.81,0.772067,0.947934,86.0622,2.40974,
1617.59,0.824187,0.989306,90.073,2.52205,
1770.69,0.896061,1.08049,98.5717,2.76001,
1572.07,0.801565,0.961303,87.7091,2.45585,
2187.68,1.04765,1.29973,120.595,3.37667,
1623.24,0.786035,0.981854,89.4858,2.5056,
1699.56,0.828017,1.02208,93.9558,2.63076,
1525.67,0.758066,0.934044,85.2497,2.38699,
2278.36,1.12642,1.37452,126.595,3.54465,
1576.11,0.792174,0.962899,87.6801,2.45504,
1570.38,0.779554,0.964944,87.4287,2.448,
2145.17,1.07531,1.30606,119.115,3.33521,
2024.1,1.00105,1.22743,112.52,3.15055,
1953.18,0.971048,1.18526,108.62,3.04135,
1400.02,0.759844,1.24903,94.3283,2.64119,
1924.62,1.04762,1.74628,129.948,3.63854,
1760.26,0.960747,1.59319,118.859,3.32805,
1278.56,0.645458,0.778798,71.0284,1.98879,
1322,0.655626,0.806666,73.4843,2.05756,
1262.89,0.630496,0.771498,69.7507,1.95302,
1949.37,0.876704,1.09205,104.729,2.93242,
1285.31,0.576118,0.729163,69.4357,1.9442,
1518.56,0.703593,0.862785,81.5873,2.28444,
1574.12,0.723276,0.901621,84.8804,2.37665,
1617.69,0.756651,0.920318,87.1964,2.4415,
1285.49,0.589189,0.727636,69.2502,1.93901,
2054.81,0.961412,1.16913,110.957,3.10679,
2112.13,0.968472,1.1846,113.538,3.17906,
2429.47,1.10119,1.36862,130.41,3.65149,
1412.9,0.672075,0.817281,76.4689,2.14113,
2479.19,1.12646,1.39985,133.548,3.73933,
2479.77,1.15104,1.40885,133.918,3.74971,
2355.99,1.08963,1.33606,127.028,3.55678,
1341.36,0.61925,0.767076,72.2304,2.02245,
1469.02,0.686235,0.838999,79.238,2.21866,
1331.74,0.6068,0.757658,71.8805,2.01265,
1448.11,0.655322,0.825605,78.2222,2.19022,
2489.7,1.15584,1.40816,133.989,3.75169,
2044.06,0.951906,1.16417,109.751,3.07303,
2346.98,1.08797,1.31551,126.081,3.53028,
1447.03,0.778856,1.34033,98.1056,2.74696,
1431.83,0.773753,1.32506,97.3439,2.72563,
1661.71,0.929001,1.53688,113.639,3.18189,
1586.25,0.881968,1.4511,108.378,3.03458,
1381.03,0.765831,1.26327,94.3047,2.64053,
1622.52,0.897554,1.50118,110.97,3.10716,
1664.97,0.917729,1.52461,113.409,3.17544,
2195.85,1.2073,2.0815,148.701,4.16362,
1834.44,0.99314,1.72961,124.353,3.48189,
1524.23,0.835114,1.41512,104.587,2.92842,
1782.45,1.04111,1.70043,123.351,3.45382,
1416.85,0.80825,1.32433,97.2925,2.72419,
1751.9,1.01526,1.66812,121.026,3.38874,
1951.4,1.05478,1.77915,132.064,3.69778,
2256.43,1.25179,2.08558,152.946,4.28248,
1820.82,0.989782,1.69799,123.043,3.44521,
1319.37,0.701652,1.21364,89.2209,2.49819,
2419.35,1.34255,2.30141,164.401,4.60322,
2395.76,1.33023,2.22768,163.115,4.56723,
2345.05,1.28867,2.18748,159.024,4.45268,
2522.57,1.39089,2.38824,170.864,4.7842,
2390.31,1.32109,2.23434,162.578,4.55219,
1672.8,0.923793,1.54213,114.531,3.20688,
1459.38,0.797434,1.34114,99.6867,2.79123,
1984.86,1.08114,1.81653,134.479,3.7654,
2327.36,1.2899,2.16264,157.766,4.41745,
2102.64,1.05119,1.28878,117.728,3.29638,
1702.57,0.975545,1.61948,117.539,3.29111,
1813.69,1.02094,1.71985,124.091,3.47456,
2626.19,1.29029,1.60475,146.808,4.11063,
2258.32,1.2511,2.11598,153.024,4.28468,
2098.39,1.1443,1.95584,142.523,3.99065,
2044.25,1.12969,1.87692,138.855,3.88793,
2352.6,2.12809,1.92897,138.466,3.87706,
2232.53,2.18099,1.93256,133.616,3.74126,
1276.53,5.12283,4.22027,116.853,3.27189,
966.308,3.86796,3.2021,88.1533,2.46829,
1402.53,5.81028,4.76614,129.275,3.6197,
1419.55,5.83159,4.80283,131.143,3.67199,
1666.97,6.65625,5.49975,151.63,4.24564,
2245.88,8.97251,7.41498,204.017,5.71249,
2421.43,9.58278,7.93918,219.889,6.15689,
1297.31,1.17063,1.05625,75.3498,2.10979,
1786.91,1.7758,1.56806,105.788,2.96206,
1874.4,1.63396,1.48846,109.412,3.06355,
2538.61,10.0013,8.30725,231.598,6.48473,
1713.91,1.64857,1.4577,101.15,2.83221,
1834.03,1.73375,1.56356,108.631,3.04167,
2563.06,2.30003,2.10632,152.266,4.26344,
1949.04,7.73239,6.39197,175.91,4.92547,
1590.96,6.34215,5.23168,144.42,4.04375,
2110.8,8.60153,7.08478,193.11,5.40709,
1707.45,6.74634,5.5903,154.88,4.33663,
1632.58,6.62773,5.46986,150.124,4.20346,
2229.59,8.97203,7.38853,203.36,5.69409,
1911.79,1.78783,1.60156,113.636,3.1818,
1533.25,6.24882,5.14464,141.396,3.95909,
1136.57,4.6016,3.80204,104.114,2.9152,
1974.22,7.87482,6.51745,179.368,5.02231,
1743.1,6.99515,5.76693,158.697,4.44352,
2609.81,10.4327,8.6178,237.491,6.64976,
2537.58,10.1812,8.41047,231.352,6.47785,
2346.69,8.64724,7.4896,209.315,5.86081,
1838.89,7.16429,6.10979,172.015,4.81643,
2129.73,8.52433,7.19695,205.788,5.76206,
2520.35,9.899,8.44326,241.546,6.76329,
2374.86,8.90048,7.66925,218.449,6.11658,
1705.48,6.71395,5.72082,162.538,4.55107,
1852.15,7.34547,6.22771,174.391,4.88296,
2391.37,9.22288,7.81693,231.12,6.47136,
1979.32,7.77848,6.62292,188.017,5.26448,
1970.39,7.82359,6.62966,190.814,5.34279,
2147.25,8.42434,7.17402,204.426,5.72392,
2079.6,8.24719,6.99839,208.32,5.83295,
1641.88,6.48888,5.51959,158.673,4.44285,
1845.89,7.19528,6.14624,176.816,4.95084,
2679.7,10.1077,8.6994,240.747,6.74093,
2004.92,7.89111,6.71634,191.12,5.35137,
2333.85,1.82952,1.854,146.366,4.09824,
2223.78,7.8666,6.91846,198.869,5.56834,
1447.26,5.30688,4.52444,150.691,4.21935,
1284.23,4.68496,4.01178,133.338,3.73347,
2187.28,8.05142,6.85639,227.448,6.36856,
2684.92,9.77304,8.38235,274.244,7.67884,
2143.99,7.74156,6.64284,218.509,6.11826,
1563.61,5.59175,4.81077,157.577,4.41215,
1484.52,5.45685,4.65894,155.019,4.34053,
1542.73,5.67395,4.84399,160.267,4.48747,
1923.7,6.74978,5.83383,189.409,5.30346,
1481.36,5.39889,4.61932,153.329,4.2932,
1501.02,5.50405,4.69269,155.429,4.35201,
1324.14,4.64874,4.02687,130.528,3.6548,
1518.6,5.3668,4.62649,150.202,4.20565,
2774.77,9.90028,8.49829,273.184,7.64914,
2178.76,8.0217,6.95476,201.614,5.64519,
1420.43,1.31713,1.66731,111.466,3.12105,
2267.6,1.97901,2.59748,173.951,4.87062,
2642.39,9.31533,8.06578,261.897,7.33311,
1157,4.12404,3.55553,115.095,3.22265,
1262.36,4.53727,3.88981,126.67,3.54675,
1211.4,4.34736,3.73079,121.126,3.39152,
1146.95,4.04155,3.49059,112.371,3.14638,
1247.33,4.39633,3.78554,122.067,3.41788,
1301.91,4.76447,4.07171,134.484,3.76554,
1436.62,5.2233,4.47555,148.521,4.15857,
2514.02,9.00065,7.74939,253.146,7.08808,
2989.98,10.7145,9.2364,297.734,8.33656,
2284.64,8.26395,7.09289,232.491,6.50975,
1782.12,6.25412,5.40028,175.321,4.90899,
1243.03,4.38541,3.77638,122.377,3.42656,
2063.78,7.12184,6.18553,200.306,5.60857,
2592.47,8.83955,7.71068,249.005,6.97213,
2167.52,7.63243,6.58441,213.292,5.97219,
3602.08,12.5768,10.921,347.687,9.73524,
3366.64,11.9207,10.2781,329.926,9.23794,
1937.81,7.07244,6.04494,200.455,5.61274,
1821.58,6.71837,5.73801,187.712,5.25594,
1575.76,5.96822,5.13706,150.913,4.22555,
2331.95,8.12317,7.04366,229.46,6.42488,
1806.09,1.64654,2.11133,139.249,3.89897,
1371.7,4.79472,4.15358,134.58,3.76825,
1967.87,6.91363,5.97664,192.841,5.39956,
1328.82,5.79661,4.69457,128.104,3.58692,
1605.48,6.99876,5.67288,154.524,4.32666,
1458.35,6.38242,5.17345,140.174,3.92487,
1408.3,6.15292,4.97547,135.77,3.80156,
1522.73,6.67399,5.39701,146.109,4.09106,
3180.61,13.5056,11.1413,294.497,8.24591,
1942.58,8.46152,6.84599,187.851,5.25983,
2254.01,9.82143,7.94745,217.141,6.07996,
1242.72,5.42731,4.38898,120.105,3.36295,
1108.44,4.82461,3.89984,106.846,2.9917,
2350.52,10.2523,8.3023,225.613,6.31715,
1165.99,5.08484,4.11533,112.656,3.15436,
1495.8,6.51808,5.28055,144.359,4.04204,
1434.12,6.14618,5.01198,138.839,3.88749,
1791.21,7.75357,6.35448,164.091,4.59454,
1314.7,5.72603,4.64284,127.363,3.56618,
1168.45,5.09757,4.12392,113.161,3.1685,
2056.8,9.00872,7.27131,198.367,5.55428,
1825.73,8.01363,6.47366,176.829,4.95122,
1172.17,5.12706,4.14045,113.391,3.17494,
2292.04,10.0314,8.09947,221.621,6.2054,
1089.21,4.77407,3.86058,104.237,2.91863,
1116.5,4.87303,3.94433,107.67,3.01476,
1417.48,6.21361,5.02487,136.456,3.82078,
2306.98,10.1275,8.18295,221.507,6.20218,
2086.42,9.1556,7.40225,200.412,5.61153,
752.431,3.24643,2.63137,72.6571,2.0344,
1568,6.82828,5.53669,151.399,4.23916,
1584.81,6.91627,5.59923,151.437,4.24023,
2395.04,10.387,8.4469,227.748,6.37693,
2175.57,9.53714,7.72541,208.336,5.8334,
3017.59,13.1531,10.6825,288.498,8.07793,
1772.06,7.73524,6.24847,171.165,4.79261,
1614.28,7.02575,5.69484,155.638,4.35785,
2031.98,8.86885,7.24953,187.649,5.25417,
2654.32,11.5758,9.37975,256.537,7.18305,
1407.35,6.14603,4.96889,135.738,3.80065,
1342.49,5.86038,4.75383,129.275,3.61971,
1457.74,6.36595,5.15159,140.795,3.94227,
1582.43,6.90713,5.58795,152.797,4.27833,
1484.07,6.4759,5.23974,144.181,4.03705,
1591.12,6.97706,5.63242,153.958,4.31082,
1119.09,4.86996,3.94762,108.068,3.02591,
1131.83,4.92177,3.98405,109.21,3.05788,
2277.04,9.92491,8.02866,219.852,6.15587,
2261.59,9.8899,8.00281,217.434,6.08815,
1164.2,5.08132,4.10181,112.469,3.14914,
1316.85,5.74378,4.65942,127.184,3.56114,
1408.22,6.18182,4.99595,135.798,3.80234,
1857.62,8.14857,6.58318,179.617,5.02927,
1575.92,6.88045,5.5611,152.369,4.26633,
1251.47,5.45225,4.41217,121.271,3.39558,
1808.27,7.86802,6.37395,174.596,4.88867,
1654,7.19321,5.83171,159.509,4.46626,
2124.43,9.23866,7.47583,204.14,5.71591,
3080.74,13.388,10.8305,296.73,8.30845,
1881.28,8.1859,6.62887,181.816,5.09086,
1382.17,0.901242,1.45302,104.55,2.92741,
1563.95,1.00776,1.63563,116.155,3.25234,
2050.9,1.32243,2.13875,152.377,4.26656,
1225.49,0.772676,1.23564,89.0102,2.49228,
1465.2,0.956251,1.48559,106.375,2.9785,
2721.16,1.80049,2.8659,202.504,5.6701,
2320.51,1.51687,2.379,167.896,4.70109,
1010.37,0.72307,1.08338,80.5657,2.25584,
2261.74,1.67338,2.45835,176.194,4.93344,
1564.73,1.01187,1.62873,116.366,3.25826,
1457.29,0.929935,1.51664,108.236,3.0306,
1394.87,0.858995,1.42313,101.017,2.82849,
1642.37,1.02678,1.6831,119.574,3.34806,
1577,0.938227,1.57168,112.341,3.14556,
1234.4,0.71846,1.22486,87.2106,2.4419,
1387.74,1.00807,1.5079,113.561,3.17972,
1553.63,1.13785,1.69021,126.013,3.52835,
1655.51,1.08725,1.71233,122.265,3.42342,
1941.93,1.27725,2.01465,142.783,3.99794,
2634.75,1.91549,2.85813,205.715,5.76002,
2836.17,1.97317,3.00142,210.947,5.9065,
1650.8,1.0879,1.74062,123.904,3.46932,
1646.32,1.09478,1.73602,125.342,3.50957,
2782.61,1.72612,2.85568,201.175,5.63291,
1489.16,0.925402,1.48404,106.453,2.98067,
1573.92,0.959525,1.5771,113.365,3.17421,
2082.61,1.51984,2.25849,164.989,4.61969,
1094.81,0.671053,1.11411,80.1633,2.24457,
1413.82,0.873822,1.44482,103.95,2.91061,
1577.8,0.959336,1.56138,111.552,3.12347,
1569.96,0.933824,1.53378,110.474,3.09328,
2780.34,1.91616,2.94935,209.918,5.87771,
2476.06,1.88182,2.7266,200.707,5.6198,
2492.78,1.60863,2.61428,183.853,5.14789,
1440.98,1.09733,1.58403,119.006,3.33216,
1678.32,1.22236,1.82698,135.827,3.80316,
2329.63,9.19776,7.82536,238.662,6.68253,
1926.16,7.52048,6.36126,219.804,6.15451,
2364.63,9.14644,7.79211,262.092,7.33856,
2249.58,8.80485,7.49423,242.339,6.78549,
2455,9.59145,8.19855,250.202,7.00566,
2567.46,9.92679,8.50172,266.644,7.46602,
2242.12,8.63943,7.37399,245.002,6.86006,
2434.93,9.53336,8.13589,253.305,7.09253,
1988.71,7.67515,6.50038,242.325,6.78511,
3188.69,12.338,10.6003,309.702,8.67164,
