S,I,X,R,D,N
1511.26,1.76077,1.93802,49.6469,1.39011,
1758.3,1.91602,2.15884,57.0292,1.59682,
2466.48,4.02193,5.24036,113.093,3.1666,
2056.39,4.19507,5.0398,97.6439,2.73403,
2519.57,4.71601,5.8318,117.592,3.29258,
2391.05,4.19728,5.40114,111.238,3.11467,
2598.41,4.05523,5.46944,118.736,3.32461,
2721.82,4.3937,5.77947,124.525,3.48669,
2385.97,4.35198,5.48153,111.089,3.1105,
2581.15,4.27983,5.57344,118.677,3.32297,
2135.27,4.94234,5.6604,103.233,2.89051,
3365,4.62849,6.46383,149.72,4.19217,
2367.08,3.39152,4.71871,106.82,2.99095,
2670.22,3.81043,5.29364,120.311,3.36872,
2585.8,3.98527,5.31984,117.607,3.29298,
2464.63,3.61555,4.96857,111.66,3.12648,
2244.33,3.38344,4.56944,101.863,2.85217,
2003.07,4.86149,5.50251,97.8221,2.73902,
2595.74,3.61983,5.09382,116.29,3.25612,
2752.8,4.21956,5.6257,124.856,3.49598,
2865.24,4.43309,5.89157,129.797,3.63432,
2083.8,3.18095,4.30745,95.0496,2.66139,
2238.1,3.34261,4.61544,102.085,2.85839,
2961.53,4.0401,5.60405,131.155,3.67234,
2447.09,6.62572,7.23563,121.644,3.40603,
2238.38,43.1753,34.184,219.126,6.13553,
2404.84,5.89078,6.84917,119.084,3.33434,
2812.37,52.6649,41.7322,270.658,7.57842,
2239.7,6.21065,6.69012,111.282,3.11589,
1756.06,33.4571,26.4991,171.191,4.79336,
1659.24,32.2156,25.3301,162.655,4.55435,
2484,46.1134,36.6459,238.561,6.67971,
2357.35,46.3406,36.3057,231.518,6.48251,
1502.5,29.3748,23.1105,147.873,4.14044,
2106.36,39.809,31.4829,203.645,5.70207,
2321.15,42.9168,34.1442,222.556,6.23156,
2313.88,45.7154,35.8387,228.175,6.38891,
2451.25,6.01646,6.89962,120.458,3.37282,
1473.25,3.40823,3.99509,72.3204,2.02497,
1855.78,33.1771,26.6724,176.434,4.94014,
2821.37,51.4829,41.0421,268.583,7.52033,
1805.27,4.80522,5.32729,90.073,2.52204,
2276.94,43.0411,33.9612,219.901,6.15722,
2768.99,50.8323,40.2713,263.531,7.37886,
2207.46,41.9801,33.1421,213.442,5.97637,
2757.24,50.0363,39.983,262.395,7.34707,
1915.67,35.3473,28.0171,182.846,5.11968,
2156.57,40.6218,32.1989,208.761,5.84531,
2451.59,6.60907,7.14907,121.261,3.39531,
1441.87,0.908369,1.06781,38.0888,1.06649,
2510.24,1.53806,1.86659,66.4933,1.86181,
1065.72,0.649451,0.780156,28.0694,0.785943,
1589.45,1.02017,1.20177,42.1518,1.18025,
2794.75,1.79417,2.12861,74.2479,2.07894,
1982.71,1.43528,1.6723,53.6787,1.503,
1766.48,1.08523,1.32052,46.8084,1.31063,
1414.59,0.87291,1.05834,37.4285,1.048,
1862.53,1.1699,1.41197,49.5022,1.38606,
1799.15,1.17432,1.39501,47.9431,1.34241,
1970.64,1.22345,1.47652,52.2004,1.46161,
1760.57,1.11423,1.32046,46.6882,1.30727,
2496.71,1.52851,1.84117,66.0727,1.85003,
3557.95,2.21762,2.69197,94.4938,2.64583,
1720.41,1.11122,1.32807,45.8702,1.28436,
1548.64,0.949522,1.15594,41.1083,1.15103,
2359.72,3.3114,5.55758,119.081,3.33425,
1777.26,2.37332,4.13024,89.7281,2.51239,
1658.92,2.41977,4.04674,85.2224,2.38623,
1345.88,1.94685,3.24752,68.9968,1.93191,
1915.36,2.65078,4.4929,96.7862,2.71001,
1206.82,1.70722,2.8967,61.8414,1.73156,
1147.27,1.60333,2.74308,58.7428,1.6448,
2099.91,2.76267,4.23231,96.3935,2.69902,
2320.77,3.20443,5.39402,116.375,3.25851,
1992.7,2.94959,4.9035,102.576,2.87213,
2029.11,3.06739,5.13906,105.728,2.96037,
1442.23,2.14138,3.60272,74.9232,2.09785,
1266.35,1.79636,3.05508,64.9828,1.81952,
2278.82,3.25758,5.49992,116.166,3.25264,
1374.37,1.96734,3.33092,70.3608,1.9701,
1352.69,1.93277,3.25372,69.1833,1.93713,
1864.25,2.68311,4.47771,94.9289,2.65801,
2330.72,3.15278,5.27095,115.62,3.23736,
2195.85,1.76327,2.09323,61.5733,1.72405,
2778,2.39066,2.84173,79.5389,2.22709,
2167.94,1.6436,1.92608,59.8139,1.67479,
1994.55,1.464,1.73479,54.7198,1.53216,
1528.68,1.20768,1.48289,47.3022,1.32446,
1734.71,1.25296,1.58518,52.9729,1.48324,
2257.19,1.67483,2.00613,62.3839,1.74675,
1829.98,1.39558,1.63325,50.5763,1.41614,
3264.92,2.35242,2.79356,89.4289,2.50401,
1526.17,1.13631,1.35854,42.1526,1.18027,
1750.14,1.35366,1.59774,48.5462,1.35929,
1520.15,1.07808,1.28143,41.3307,1.15726,
2297.3,1.57916,1.89999,62.474,1.74927,
1912.79,1.30641,1.56716,51.8799,1.45264,
3666.77,2.54074,3.05112,99.8429,2.7956,
1648.16,1.19922,1.40142,44.984,1.25955,
3876.99,2.75696,3.28082,106.001,2.96803,
1909.36,1.56307,1.90886,59.5048,1.66613,
2633.79,2.23772,2.73751,82.91,2.32148,
1648.61,1.12135,1.33833,44.6831,1.25113,
1614.25,1.11545,1.41397,48.8489,1.36777,
2136.06,1.49464,1.78685,58.0372,1.62504,
2117.7,1.48579,1.74777,57.4588,1.60885,
2858.22,2.31819,2.74721,80.4663,2.25306,
2671.12,1.97725,2.34471,73.4967,2.05791,
2965.77,2.12437,2.54252,81.2856,2.276,
1483.56,1.09162,1.31615,40.892,1.14497,
1336.24,0.948111,1.15236,36.6337,1.02574,
1378.81,1.02428,1.20593,37.8987,1.06116,
1442.32,0.996238,1.2168,39.3621,1.10214,
1734.21,1.42913,1.74967,54.101,1.51483,
1899.98,1.59949,1.97366,59.7773,1.67377,
1433.67,0.98847,1.20118,39.0502,1.09341,
1639.72,1.13829,1.35999,44.5356,1.247,
2668.28,2.10321,2.4364,74.1027,2.07488,
1503.69,1.18012,1.36545,41.6,1.1648,
1373.69,1.04712,1.22843,37.9702,1.06317,
1590.28,1.1803,1.40354,43.9028,1.22928,
1267.44,0.914639,1.07894,34.5928,0.968599,
1391.05,0.946689,1.15086,37.7985,1.05836,
2529.16,1.90276,2.24122,69.7429,1.9528,
2262.32,1.88991,2.20024,63.7991,1.78638,
2311.89,1.99779,2.34237,65.9287,1.846,
1556.85,1.13536,1.3199,42.5024,1.19007,
1638.25,1.20696,1.41368,44.8717,1.25641,
2086.89,1.74773,2.13952,65.3927,1.831,
1609.06,1.26698,1.50752,44.912,1.25754,
2735.5,2.40766,2.8638,79.0201,2.21256,
2238.12,2.04489,2.53912,72.2729,2.02364,
2513.35,1.89237,2.25862,69.555,1.94754,
1929.18,1.34232,1.59846,52.4076,1.46741,
1743.68,1.22744,1.42958,47.3365,1.32542,
2430.54,1.68857,2.00374,65.9219,1.84581,
2518.54,1.90358,2.23254,69.3825,1.94271,
1224.71,0.887491,1.04834,33.4224,0.935828,
1346.23,0.965373,1.1267,36.6564,1.02638,
1063.12,0.801011,0.950702,29.3109,0.820704,
2216.94,1.60455,1.91295,60.8397,1.70351,
2661.71,2.58972,3.03916,78.4651,2.19702,
2601.83,2.39602,2.82454,75.8241,2.12307,
1506.89,1.79448,3.08325,72.2079,2.02182,
1688.48,1.59469,1.88981,49.6472,1.39012,
2844.22,3.69789,5.41844,127.101,3.55881,
1708.51,2.13521,3.58189,82.4627,2.30896,
1215.21,1.50685,2.56309,59.0668,1.65387,
2587.59,3.17315,5.33685,123.448,3.45656,
2609.74,3.27871,5.46399,125.015,3.50041,
2585.7,3.49826,5.61372,125.667,3.51867,
1370.28,1.72609,2.57844,61.687,1.72724,
1402.88,1.81401,3.07772,69.2849,1.93998,
2708.32,3.47577,5.77321,130.766,3.66144,
1612.44,2.05481,3.47516,78.8188,2.20693,
1510.83,1.88627,3.25135,73.9573,2.0708,
2506.57,3.36545,5.4734,122.168,3.42071,
1443.12,1.85287,3.06275,69.9994,1.95998,
1327.2,1.65926,2.81124,64.5262,1.80673,
2099.52,2.72068,4.46886,101.446,2.84049,
2373.6,2.85665,4.89062,113.473,3.17725,
2607.52,2.37782,2.86089,76.1107,2.1311,
1409.12,1.13168,1.34708,39.2964,1.1003,
1641.21,1.23357,1.45892,44.8431,1.25561,
1680.13,1.4062,1.68287,47.4567,1.32879,
1983.44,1.66946,2.00801,56.3061,1.57657,
1725.86,1.60087,1.90617,50.2243,1.40628,
1816.91,1.47741,1.72919,50.4732,1.41325,
1750.79,1.52456,1.85455,50.4236,1.41186,
2350.14,1.85282,2.17621,65.0078,1.82022,
2182.74,1.90945,2.24801,62.3576,1.74601,
1598.16,1.89384,2.08191,52.3938,1.46703,
1500.67,1.81283,1.98356,49.1608,1.3765,
2066.1,4.17885,6.1629,112.407,3.14739,
2431.07,4.87237,7.27253,132.088,3.69846,
3026.02,3.94902,4.29482,100.912,2.82553,
1890.7,2.93005,3.06809,65.4656,1.83304,
2396.53,4.85999,7.17801,129.793,3.6342,
3281.41,6.9955,10.0599,178.54,4.99911,
1973.46,3.4345,3.48074,69.6709,1.95079,
2252.16,3.72562,3.86225,79.0425,2.21319,
2902.42,7.50023,9.98566,163.515,4.57841,
2502.59,6.82639,8.93846,142.651,3.99422,
1488.42,3.00956,4.50264,81.7774,2.28977,
1483.93,3.07794,4.48395,81.2359,2.2746,
1968.37,3.14247,3.33172,69.2131,1.93797,
2321.05,3.57113,3.83006,81.2685,2.27552,
1556.14,3.19663,4.71672,85.5533,2.39549,
1453.59,2.9567,4.40274,79.8175,2.23489,
1980.88,2.75984,3.06033,68.3825,1.91471,
1335.33,2.404,3.82498,72.4171,2.02768,
1852.44,3.80275,5.61273,101.311,2.8367,
1305.29,2.71427,3.98841,71.993,2.0158,
1336.94,2.68132,3.99572,73.3311,2.05327,
1582.68,3.09945,4.6698,86.1343,2.41176,
2931.24,6.20021,8.97663,159.123,4.45546,
2074.86,4.91345,6.75617,115.242,3.22677,
2023.22,4.90879,6.70468,113.005,3.16413,
1794.93,2.5622,2.67109,60.1567,1.68439,
1759.2,2.46267,2.59446,59.0853,1.65439,
1254.92,1.80069,1.86962,42.2271,1.18236,
1620.24,2.28634,2.42406,54.5187,1.52652,
2880.91,4.23843,4.41264,97.7003,2.73561,
2217.22,3.11644,3.38791,76.1397,2.13191,
1671.03,2.37779,2.57683,57.4036,1.6073,
2668.85,6.11795,8.60557,148.27,4.15157,
2785.58,4.34935,4.50116,95.8889,2.68489,
1473.8,2.50401,2.55072,51.7011,1.44763,
1476.51,2.44455,2.56446,52.0264,1.45674,
1733.42,4.44932,5.96757,98.4083,2.75543,
1810.32,4.2425,5.96217,101.632,2.84569,
3454.81,4.36325,4.8544,115.729,3.24042,
2196.66,3.55614,3.77787,77.8273,2.17916,
2125.44,3.4388,3.66169,75.3454,2.10967,
1269.67,2.01009,2.16132,44.8985,1.25716,
3174.13,6.22026,9.37685,171.472,4.80122,
1552.35,2.48731,2.66058,54.9652,1.53902,
1308.83,2.58859,3.8969,71.6772,2.00696,
1400.81,0.87,1.04326,37.23,1.04244,
1334.73,0.820385,0.997621,35.4586,0.99284,
1735.77,1.10287,1.35121,46.4762,1.30133,
2006.85,1.29349,1.5778,53.7739,1.50567,
1581.35,1.01145,1.21629,42.2435,1.18282,
1954.58,1.25603,1.51381,52.1873,1.46124,
1565.76,1.00354,1.20921,41.8571,1.172,
1219.96,0.750554,0.918268,32.4588,0.908846,
1474.41,0.955628,1.14029,39.3931,1.10301,
1219.75,0.775407,0.941827,32.6201,0.913363,
1482.54,0.920192,1.10867,39.3337,1.10134,
1576.59,0.995091,1.21214,42.0231,1.17665,
1758.07,1.15204,1.37294,47.0889,1.31849,
2377.29,1.55854,1.84767,63.5238,1.77867,
1184.83,0.755953,0.903333,31.624,0.885471,
1302.51,0.807323,0.993617,34.7193,0.972141,
1240.36,0.774332,0.935014,33.0052,0.924145,
1222.89,0.754099,0.915407,32.533,0.910924,
1669.92,1.05859,1.27086,44.5071,1.2462,
1193.72,0.731544,0.893106,31.763,0.889364,
1649.17,1.07848,1.28788,44.221,1.23819,
1342.32,0.858552,1.02153,35.7952,1.00227,
2341.55,1.47939,1.77693,62.4405,1.74833,
1788.07,1.19596,1.41795,47.9762,1.34333,
1782.37,1.16914,1.40304,47.7185,1.33612,
2198.66,1.39097,1.66245,58.6462,1.64209,
1614.46,1.02938,1.23945,43.0623,1.20574,
1608.52,1.06488,1.24948,42.9628,1.20296,
1621.17,1.05691,1.24873,43.3075,1.21261,
1260.61,0.814107,0.971812,33.6656,0.942637,
2202.51,1.4006,1.67541,58.7688,1.64553,
2174.32,1.39166,1.66588,57.9971,1.62392,
1819.78,1.14799,1.36888,48.3449,1.35366,
1989.88,1.25172,1.50094,52.8898,1.48091,
2241.84,1.37485,1.65245,59.4713,1.6652,
1775.3,1.17683,1.41522,47.7742,1.33768,
4445.75,2.78851,3.40531,118.734,3.32456,
1882.65,1.20847,1.45463,50.2769,1.40775,
1474.69,0.905038,1.10405,39.2051,1.09774,
1969.37,1.25265,1.49423,52.4166,1.46767,
1374.33,0.878294,1.05469,36.7054,1.02775,
1526.92,0.998768,1.17716,40.7629,1.14136,
2187.2,1.3512,1.6345,58.1822,1.6291,
2570.49,1.57499,1.89015,68.1334,1.90773,
1524.14,0.94697,1.14236,40.6351,1.13778,
1872.08,1.19401,1.41855,49.9139,1.39759,
2013.14,1.27608,1.51464,53.5727,1.50003,
1676.13,1.04396,1.33462,50.0885,1.40248,
1869.82,1.18783,1.50776,55.9166,1.56567,
1582.98,1.00127,1.29314,47.4021,1.32726,
2569.62,1.55923,2.04022,76.6382,2.14587,
1207.31,0.719888,0.950443,36.0114,1.00832,
1429.16,0.870916,1.13093,42.6452,1.19406,
1693.6,1.03801,1.35545,50.5945,1.41665,
1873.74,1.17287,1.49907,56.024,1.56867,
2545.17,1.61218,2.05392,76.0313,2.12888,
1670.25,1.06288,1.35582,49.9352,1.39819,
1989.95,1.27084,1.59802,59.5149,1.66642,
1375.72,0.858393,1.10939,41.1609,1.1525,
1380.79,0.828135,1.08422,41.1497,1.15219,
1281.97,0.789239,1.01142,38.1642,1.0686,
1227.86,0.727733,0.941723,36.4493,1.02058,
1326.58,0.784541,1.02696,39.5016,1.10605,
1403.05,0.867275,1.10923,41.8014,1.17044,
1721.79,1.05694,1.3652,51.3521,1.43786,
1804.08,1.15049,1.45309,53.8052,1.50654,
1216.11,0.72566,0.953265,36.1993,1.01358,
2372.72,1.47885,1.89989,70.9198,1.98576,
2198.26,1.37095,1.77373,65.7561,1.84117,
1496.88,0.906321,1.19438,44.7685,1.25352,
2461.19,1.55518,1.9625,73.2398,2.05071,
2684.12,1.65587,2.12824,79.8611,2.23611,
2400.33,1.49242,1.9057,71.2739,1.99567,
2372.8,1.51373,1.89714,70.806,1.98257,
2911.31,1.84771,2.33545,87.0735,2.43806,
1448.46,0.925249,1.16112,43.2468,1.21091,
1479.38,0.948832,1.20048,44.2359,1.2386,
2918.55,1.81218,2.33456,86.8668,2.43227,
2591.98,1.61651,2.07094,77.1749,2.1609,
1919.71,1.20492,1.52677,56.9613,1.59492,
1408.03,0.885432,1.12757,41.7856,1.17,
2757.5,1.70797,2.20309,82.2876,2.30405,
2146.06,1.32469,1.71661,64.1015,1.79484,
3057.07,1.88355,2.42766,91.0731,2.55005,
1294.62,0.796062,1.01807,38.4843,1.07756,
1326.53,0.803013,1.04282,39.5153,1.10643,
2392.2,1.47086,1.91766,71.408,1.99942,
2383.36,4.2513,5.43106,111.83,3.13125,
2169.01,3.87392,5.01646,102.236,2.86259,
3015.54,6.12731,7.47639,143.828,4.02718,
3314.66,6.08048,7.78715,156.1,4.37079,
1590.74,2.9308,3.73455,75.485,2.11358,
2269.59,5.14212,6.02334,110.16,3.08449,
2773.14,4.52161,6.0645,128.667,3.60267,
2116.01,4.44279,5.41855,102.262,2.86332,
2199.24,3.99483,5.10224,103.755,2.90515,
2033.95,3.73596,4.80819,96.7941,2.71024,
1940.12,4.38546,5.08191,93.7829,2.62592,
2695.76,4.42497,5.97681,126.302,3.53646,
1412.38,2.72222,3.41833,67.5913,1.89256,
1277.1,2.34923,2.98123,60.8613,1.70412,
1455.3,2.54528,3.35604,68.8687,1.92832,
1485.78,2.60126,3.40185,70.2527,1.96707,
345.829,0.547139,0.761557,16.4026,0.459273,
1585.18,2.81974,3.68407,75.2151,2.10602,
2271.04,4.57888,5.52389,107.842,3.01957,
2235.69,3.32357,4.70729,103.386,2.89481,
2256.59,4.01055,5.11775,105.333,2.94934,
1420.38,2.62927,3.369,67.7245,1.89629,
2217.14,3.45055,4.66765,101.894,2.85303,
2311.8,5.67595,6.36187,113.001,3.16402,
2622.24,4.14793,5.89126,124.241,3.47875,
1734.67,2.85289,4.014,83.1399,2.32792,
2001.4,3.62398,4.85861,96.4221,2.69982,
2533.78,4.78214,6.2272,121.799,3.41036,
2078.79,3.15388,4.54173,97.7778,2.73778,
1627.42,2.67874,3.76966,77.9502,2.18261,
2665.33,4.59673,6.25653,127.252,3.56305,
2458.81,5.06447,6.35863,119.424,3.34388,
2154.89,3.79489,5.02216,102.429,2.86802,
3020.01,4.88705,6.86935,143.228,4.01037,
2114.19,3.15933,4.48988,98.4017,2.75525,
2079.54,3.47444,4.82266,99.3769,2.78255,
2406.12,3.72561,5.42399,114.523,3.20666,
1781.24,2.87873,4.13529,85.3528,2.38988,
1287.42,2.07547,2.96716,61.8104,1.73069,
2173.24,3.60445,4.98493,103.277,2.89177,
1814.28,3.01986,4.23667,87.0302,2.43685,
1282.57,2.09609,2.97647,61.6281,1.72559,
371.12,8.61027,6.57471,39.5864,1.10842,
1017.29,5.3219,8.54217,83.5039,2.33811,
257.974,5.65311,4.43869,27.1735,0.760859,
316.345,1.22754,1.83017,22.955,0.64274,
661.847,3.72187,5.84142,56.0208,1.56858,
795.425,4.37635,6.88221,66.4561,1.86077,
300.463,1.79104,2.79423,26.2178,0.734099,
255.775,1.58536,2.43742,22.5702,0.631966,
344.263,7.49201,5.91911,36.3095,1.01667,
900.444,17.5,14.1781,90.3482,2.52975,
509.25,2.99351,4.64505,43.8826,1.22871,
191.811,4.23625,3.28491,20.1047,0.562932,
621.846,1.69217,1.79321,30.806,0.862569,
814.115,15.1415,12.036,78.509,2.19825,
832.706,2.33338,3.10058,49.4752,1.3853,
570.399,11.0652,8.74826,56.2133,1.57397,
4063.24,65.5026,54.3758,366.614,10.2652,
1236.94,23.5815,19.0443,122.014,3.41639,
476.918,2.71793,4.30343,40.9146,1.14561,
921.38,18.3222,14.818,93.8518,2.62785,
484.552,1.85976,2.76845,34.8445,0.975647,
13565.2,42.1378,63.2075,851.579,23.8442,
910.888,18.0562,14.5246,91.956,2.57477,
518.615,10.7907,8.575,53.5209,1.49859,
749.52,15.0123,12.0952,76.2382,2.13467,
502.729,10.7408,8.51962,52.5394,1.4711,
112.98,0.378756,0.57625,7.84515,0.219664,
387.819,8.4933,6.67393,40.8698,1.14435,
908.262,5.23962,8.09929,77.236,2.16261,
468.661,10.012,7.93213,49.0225,1.37263,
1023.03,3.63728,5.19057,69.2043,1.93772,
683.791,13.9733,11.19,70.0833,1.96233,
506.845,10.6194,8.45988,52.6026,1.47287,
406.365,8.5456,6.79052,42.1191,1.17934,
515.799,10.5235,8.40728,52.7922,1.47818,
855.391,16.7976,13.5103,85.8964,2.4051,
382.317,8.14408,6.4689,39.9509,1.11863,
353.131,7.61345,6.03398,37.1801,1.04104,
343.983,1.32827,1.99883,24.9904,0.699731,
1443.43,27.6964,22.4165,143.44,4.01633,
571.548,12.0579,9.53449,59.2016,1.65765,
2430.27,44.165,36.1176,234.872,6.57641,
628.104,12.7869,10.2168,64.0973,1.79472,
370.367,8.05491,6.3666,39.1164,1.09526,
299.491,6.64217,5.20036,31.7767,0.889747,
5509.68,4.7988,4.81734,116.441,3.26034,
3631.94,3.25473,3.28945,77.3516,2.16584,
3611.89,3.30272,3.33413,77.3082,2.16463,
3521.1,3.30937,3.33268,76.1293,2.13162,
1842.31,1.76674,1.78563,40.0186,1.12052,
3438.48,3.1795,3.21501,74.0565,2.07358,
2471.15,2.39826,2.3833,53.5688,1.49993,
4653.9,4.24503,4.25641,99.8058,2.79456,
4277.1,3.89779,3.9067,91.5314,2.56288,
5971.17,5.13848,5.25873,126.879,3.55261,
2399.97,2.25378,2.29634,52.0252,1.45671,
1524.89,1.48954,1.48985,33.2035,0.929699,
2294.15,2.23911,2.25211,49.9561,1.39877,
2405.23,2.27014,2.26906,51.7843,1.44996,
4847.74,4.2323,4.27203,102.877,2.88057,
3166.32,2.93993,2.94291,67.8938,1.90103,
2084.73,1.96157,1.98983,45.0537,1.2615,
2002.71,1.88052,1.90548,43.2938,1.21223,
3506.37,3.19232,3.21983,75.1185,2.10332,
976.157,18.7157,15.1946,97.2109,2.7219,
253.703,5.81481,4.50801,27.2124,0.761947,
447.837,9.57288,7.55768,46.724,1.30827,
441.39,9.48109,7.50953,46.3222,1.29702,
395.637,2.35933,3.65952,34.3815,0.962681,
365.51,7.88579,6.23215,38.2997,1.07239,
544.814,11.0921,8.87273,55.6624,1.55855,
767.928,4.40844,6.80409,65.0386,1.82108,
3547.05,56.7641,47.1768,318.099,8.90678,
254.661,0.869485,1.30963,17.6653,0.494628,
192.623,0.657025,0.984841,13.3608,0.374104,
350.916,1.25146,1.82137,24.3304,0.681251,
278.632,6.09124,4.83438,29.6133,0.829173,
349.671,7.48869,5.96531,36.8432,1.03161,
566.552,11.6746,9.37283,58.7555,1.64515,
1742.89,1.67073,1.67886,37.7023,1.05566,
4068.89,3.67479,3.73158,87.2606,2.4433,
4366.75,3.95324,4.01456,93.6612,2.62251,
3035.72,2.8349,2.88202,65.7244,1.84028,
3215.73,2.97503,3.01604,69.3414,1.94156,
10325.6,8.5152,8.69189,217.123,6.07945,
2580.35,2.45798,2.5018,56.1236,1.57146,
3358.57,2.98624,3.01693,71.424,1.99987,
6946.45,5.7056,5.7637,145.021,4.06058,
3109.43,2.75294,2.79996,66.1686,1.85272,
2701.53,2.48038,2.51218,57.8591,1.62005,
1749.07,1.64111,1.65187,37.5828,1.05232,
3573.33,3.21501,3.24091,76.0828,2.13032,
2354.33,2.18852,2.23889,50.8167,1.42287,
3574.31,3.19558,3.22876,76.1314,2.13168,
2243.15,2.11668,2.12126,48.2566,1.35119,
2429.85,2.22433,2.2636,52.2013,1.46164,
2118.17,1.985,2.00134,45.5636,1.27578,
3586.95,3.19739,3.25296,76.4636,2.14098,
5827.9,5.01563,5.11241,123.512,3.45834,
2400.23,2.29093,2.28979,51.7395,1.44871,
3208.94,2.93226,3.00007,69.1932,1.93741,
4032.02,3.64684,3.66045,86.2595,2.41527,
2102.26,1.97551,2.00829,45.487,1.27364,
3375.53,3.04959,3.10185,72.295,2.02426,
2983.26,2.87925,2.93008,65.103,1.82288,
3175.39,3.10291,3.22345,70.3155,1.96883,
2767.95,2.69507,2.75473,60.8983,1.70515,
4436.98,4.13572,4.28712,96.8859,2.7128,
3626.68,3.3437,3.42259,78.3548,2.19393,
2898.08,2.72996,2.7712,62.6626,1.75455,
2273.52,2.13873,2.18662,51.7042,1.44772,
3993.45,3.62389,3.70395,85.8146,2.40281,
2727.12,2.58362,2.61222,59.0342,1.65296,
2410.37,2.26137,2.24471,51.6757,1.44692,
4947.36,4.32402,4.38689,104.988,2.93967,
1657.13,1.5746,1.58804,35.7052,0.999745,
3434.97,3.10881,3.15604,73.706,2.06377,
2769.66,2.54401,2.59664,59.5334,1.66694,
3240.39,3.03237,3.09568,70.5106,1.9743,
2805.91,2.70783,2.70311,60.9689,1.70713,
3382.15,3.15001,3.21287,73.428,2.05598,
2835.09,2.73699,2.73916,61.7013,1.72764,
4107.52,3.71361,3.81078,88.481,2.47747,
2582.27,2.51764,2.51633,56.1199,1.57136,
2369.28,2.28915,2.32856,51.6538,1.44631,
5672.93,4.87271,4.93665,119.903,3.35727,
9476.44,7.82597,7.88047,198.301,5.55243,
5203.16,4.56982,4.61005,110.566,3.09584,
3009.92,2.80351,2.80935,64.6526,1.81027,
3912.61,3.41732,3.45685,83.1854,2.32919,
2617.12,2.46001,2.4679,56.3771,1.57856,
2742.15,2.59983,2.58908,59.0053,1.65215,
2693.49,2.54588,2.52031,57.8264,1.61914,
3827.66,3.46881,3.51187,82.0648,2.29781,
3580.49,3.26704,3.29316,76.7989,2.15037,
2692.23,2.50108,2.55564,58.0908,1.62654,
3574.48,3.27404,3.31334,76.7816,2.14988,
2617.78,2.49377,2.5178,56.6239,1.58547,
1454.82,1.42399,1.41642,31.4581,0.880828,
1984.28,1.87339,1.89187,42.7604,1.19729,
5265.08,4.62196,4.65747,111.515,3.12243,
3870.8,3.5015,3.55877,82.8193,2.31894,
5523.73,4.73111,4.88604,117.371,3.28639,
1332.95,1.27196,1.265,28.7055,0.803753,
7521.46,6.13636,6.21802,156.797,4.39033,
4116.66,3.62192,3.70864,87.554,2.45151,
1497.23,1.46663,1.51477,32.8676,0.920294,
1579.68,1.5533,1.54758,34.2636,0.959381,
2663.79,2.51387,2.52835,57.561,1.61171,
4741.87,4.23286,4.26113,100.817,2.82288,
2691.37,2.48513,2.52598,57.9974,1.62393,
2771.96,2.62833,2.65662,60.0694,1.68194,
3099.43,2.86863,2.92145,66.9106,1.8735,
3399.69,3.09645,3.15973,73.0102,2.04429,
2169.59,2.06142,2.08487,46.9518,1.31465,
5519.7,4.81306,4.88698,117.32,3.28495,
3649.54,3.32314,3.38491,78.5506,2.19942,
3989.73,3.61892,3.68579,85.5678,2.3959,
1442.84,1.41593,1.42302,31.4366,0.880225,
2516.18,2.38823,2.40934,54.4967,1.52591,
2883.55,2.65182,2.72582,62.3252,1.74511,
2777.75,2.62622,2.66891,60.2657,1.68744,
3653.25,3.36805,3.43947,78.7385,2.20468,
3408.04,3.09309,3.2135,73.5925,2.06059,
1809.99,1.73025,1.77405,39.4028,1.10328,
773.217,0.741761,0.769331,16.8019,0.470454,
3838.18,3.47213,3.5303,82.5065,2.31018,
1280.72,1.28291,1.28447,27.9268,0.78195,
3890.2,3.50771,3.56067,83.4009,2.33522,
2135.96,2.08236,2.10366,46.5522,1.30346,
1747.32,1.6961,1.73344,38.1781,1.06899,
3402.31,3.13409,3.19598,73.3033,2.05249,
2699.09,2.65149,2.6791,58.9325,1.65011,
1839.97,1.79186,1.83704,40.2718,1.12761,
2117.09,2.10581,2.12861,46.3785,1.2986,
2544.91,2.3297,2.38662,54.84,1.53552,
3334.18,3.05344,3.10574,71.6573,2.00641,
898.143,0.997504,1.0072,20.2845,0.567966,
4910.23,4.50521,4.59172,105.71,2.95987,
4282.02,3.99249,4.13756,93.2393,2.6107,
2914.32,2.75294,2.81506,63.3356,1.7734,
2613.03,2.52768,2.59343,57.2439,1.60283,
3502.6,3.33437,3.40787,76.5118,2.14233,
2334.93,2.2629,2.31812,51.0568,1.42959,
2164.91,2.11512,2.15816,47.4835,1.32954,
2473.73,2.40766,2.43294,53.9162,1.50965,
2356.78,2.1969,2.27262,51.3136,1.43678,
5065.48,4.47624,4.59754,108.409,3.03544,
1897.82,1.8577,1.87516,41.2934,1.15622,
3488.06,3.19229,3.30212,75.3372,2.10944,
2971.4,2.78561,2.81531,64.2026,1.79767,
2403.51,2.30617,2.35418,52.3648,1.46622,
3315.04,3.10554,3.16055,71.6906,2.00734,
2593.47,2.48075,2.55318,56.8991,1.59317,
4557.58,3.95733,4.02855,96.7301,2.70844,
1280.08,1.20923,1.23127,27.7067,0.775788,
2453.68,2.30988,2.36331,53.1627,1.48856,
3873.81,3.4303,3.56121,82.8789,2.32061,
3482.68,3.13961,3.22999,74.8544,2.09592,
2133.35,2.03574,2.06634,46.2516,1.29505,
