S,I,X,R,D,N
1778.32,0.554343,0.32218,18.2886,0.51208,
1700.19,0.529986,0.308024,17.485,0.48958,
1869.32,0.582708,0.338665,19.224,0.538271,
1777.33,0.554035,0.322001,18.2772,0.511762,
1658.65,0.517037,0.300498,17.0575,0.47761,
2479.56,0.772934,0.449224,25.5027,0.714076,
1512.27,0.471408,0.273978,15.552,0.435456,
2654.62,0.827505,0.48094,27.3045,0.764527,
1709.09,0.532761,0.309637,17.5764,0.492138,
2102.73,0.655468,0.380954,21.6254,0.60551,
2105.7,0.65639,0.381489,21.6578,0.606418,
2637.81,0.82226,0.477891,27.132,0.759696,
2786.17,0.868507,0.504771,28.6585,0.802437,
2973.1,0.926776,0.538636,30.5807,0.856261,
2600.22,0.810542,0.471081,26.7475,0.74893,
2534.96,0.790208,0.459263,26.063,0.729765,
2013.72,0.627725,0.364829,20.7054,0.579751,
2057.24,0.64129,0.372713,21.1521,0.592258,
2738.69,0.853708,0.496169,28.1692,0.788737,
2338.12,0.728841,0.423597,24.0499,0.673398,
2494.4,0.777556,0.45191,25.6549,0.718338,
3435,1.07077,0.622323,35.3226,0.989032,
2553.74,0.796051,0.462659,26.2704,0.735571,
2694.19,0.839836,0.488106,27.7097,0.775871,
2678.36,0.834896,0.485235,27.5531,0.771488,
2405.39,0.749815,0.435787,24.7335,0.692537,
2710,0.844756,0.490966,27.8866,0.780826,
2348.02,0.731928,0.425391,24.1486,0.676162,
1705.13,0.531525,0.308918,17.5368,0.491032,
1748.66,0.545106,0.316812,17.9711,0.50319,
1506.34,0.469569,0.27291,15.4803,0.433448,
1598.33,0.498242,0.289575,16.4254,0.459911,
1725.92,0.538016,0.312691,17.7364,0.49662,
1995.93,0.622187,0.361611,20.5112,0.574314,
2199.68,0.685701,0.398524,22.6054,0.63295,
1981.1,0.617563,0.358923,20.3583,0.570031,
1812.95,0.565149,0.32846,18.6307,0.52166,
2080,0.648394,0.376842,21.3754,0.59851,
1689.32,0.526608,0.306061,17.3604,0.486092,
1546.9,0.48221,0.280257,15.8967,0.445107,
1618.11,0.504409,0.293159,16.6285,0.465597,
1793.17,0.558982,0.324876,18.4274,0.515967,
1987.03,0.619412,0.359998,20.4196,0.571748,
2082.97,0.649319,0.37738,21.4059,0.599366,
1903.95,0.593514,0.344946,19.5658,0.547841,
1759.54,0.548499,0.318783,18.0823,0.506303,
1900.98,0.592589,0.344408,19.5355,0.546995,
1841.64,0.574089,0.333656,18.9259,0.529924,
1900.98,0.592589,0.344408,19.5354,0.54699,
1682.4,0.52445,0.304806,17.2892,0.484098,
1378.75,0.429796,0.249794,14.1688,0.396725,
1711.08,0.533392,0.310003,17.5838,0.492348,
1766.47,0.550657,0.320038,18.1532,0.50829,
2127.48,0.663194,0.385443,21.8634,0.612174,
1875.27,0.584573,0.339749,19.2707,0.539579,
2094.84,0.65302,0.37953,21.5274,0.602767,
1806.03,0.56299,0.327205,18.56,0.519679,
2148.25,0.669668,0.389206,22.0769,0.618153,
1874.28,0.584264,0.33957,19.2613,0.539315,
1668.55,0.520133,0.302298,17.1472,0.480121,
1850.54,0.576864,0.335269,19.0172,0.532482,
1537.99,0.479435,0.278644,15.8052,0.442545,
1936.59,0.603688,0.350859,19.9017,0.557247,
1471.73,0.458778,0.266638,15.1241,0.423474,
1684.38,0.525066,0.305165,17.3094,0.484662,
2216.49,0.690942,0.40157,22.7781,0.637788,
1318.42,0.410989,0.238864,13.5486,0.37936,
1732.84,0.540174,0.313945,17.8075,0.498611,
1619.1,0.504718,0.293338,16.6385,0.465879,
1599.32,0.498551,0.289754,16.4354,0.460192,
1579.54,0.492385,0.28617,16.2319,0.454493,
1588.44,0.49516,0.287783,16.3238,0.457065,
1937.58,0.603997,0.351039,19.9111,0.55751,
2029.56,0.63267,0.367703,20.857,0.583997,
1888.12,0.58858,0.342079,19.403,0.543285,
1974.17,0.615405,0.357669,20.2874,0.568046,
1948.46,0.607388,0.353009,20.0233,0.560653,
1469.75,0.458162,0.26628,15.1037,0.422904,
2008.79,0.626195,0.36394,20.6434,0.578015,
1577.56,0.491768,0.285812,16.2119,0.453932,
1685.36,0.525375,0.305344,17.3198,0.484953,
2525.08,0.787138,0.457479,25.9494,0.726584,
2395.51,0.746748,0.434005,24.6179,0.689301,
1996.92,0.622495,0.36179,20.5217,0.574607,
2534.97,0.790221,0.459271,26.0509,0.729426,
2776.3,0.865452,0.502995,28.5302,0.798846,
2071.1,0.64562,0.375229,21.2842,0.595958,
1480.63,0.461553,0.268251,15.2158,0.426043,
1732.84,0.540174,0.313945,17.8076,0.498613,
1913.84,0.596597,0.346738,19.6674,0.550687,
1668.55,0.520134,0.302298,17.147,0.480117,
1913.84,0.596596,0.346737,19.6677,0.550694,
1702.18,0.530616,0.30839,17.4929,0.4898,
1402.49,0.437195,0.254094,14.4129,0.403562,
1535.03,0.47851,0.278106,15.7752,0.441705,
1567.67,0.488684,0.284019,16.1106,0.451098,
1372.82,0.427946,0.248719,14.1074,0.395008,
1523.16,0.474811,0.275957,15.6524,0.438267,
1615.14,0.503485,0.292621,16.5978,0.464738,
2134.4,0.665351,0.386697,21.9346,0.61417,
1818.89,0.566998,0.329535,18.6922,0.523381,
1558.76,0.48591,0.282407,16.0189,0.44853,
1973.18,0.615096,0.357489,20.2775,0.567771,
1734.82,0.540791,0.314304,17.8282,0.49919,
1531.07,0.477277,0.27739,15.734,0.440553,
1596.35,0.497625,0.289216,16.4053,0.459348,
1686.35,0.525682,0.305523,17.3307,0.485259,
1613.16,0.502867,0.292262,16.5782,0.464189,
2125.5,0.662577,0.385085,21.8429,0.611601,
1714.05,0.534316,0.310541,17.6144,0.493204,
1749.65,0.545416,0.316991,17.9803,0.50345,
2232.32,0.695876,0.404438,22.9401,0.642322,
2726.85,0.850035,0.494034,28.0226,0.784633,
1586.46,0.494543,0.287425,16.3031,0.456488,
1666.57,0.519517,0.301939,17.1268,0.479552,
1521.18,0.474194,0.275598,15.6326,0.437712,
2202.64,0.686625,0.399062,22.6363,0.633816,
2009.78,0.626503,0.364119,20.6541,0.578316,
2235.28,0.696799,0.404975,22.9718,0.643211,
3196.65,0.996487,0.579151,32.8513,0.919836,
1536.02,0.478819,0.278286,15.7848,0.441975,
1606.24,0.50071,0.291009,16.5065,0.462181,
1929.66,0.60153,0.349605,19.8303,0.555248,
1621.08,0.505334,0.293696,16.6591,0.466456,
1943.51,0.605846,0.352113,19.9728,0.559237,
1436.12,0.447678,0.260187,14.7583,0.413232,
1572.61,0.490226,0.284916,16.1612,0.452515,
1864.39,0.581181,0.337778,19.1594,0.536462,
1948.46,0.607388,0.353009,20.0231,0.560648,
1461.84,0.455695,0.264846,15.0225,0.420629,
1485.57,0.463095,0.269147,15.2663,0.427455,
1774.38,0.553123,0.321471,18.2345,0.510566,
1904.94,0.593822,0.345125,19.5757,0.54812,
1878.23,0.585497,0.340287,19.3012,0.540432,
2059.23,0.64192,0.373079,21.1614,0.592519,
1806.03,0.56299,0.327206,18.5594,0.519662,
2109.67,0.657644,0.382218,21.6803,0.607048,
3065.11,0.95548,0.555318,31.4991,0.881974,
1859.44,0.579639,0.336882,19.1085,0.535039,
1567.67,0.488685,0.28402,16.11,0.451081,
2382.65,0.74274,0.431675,24.4859,0.685606,
2681.35,0.835852,0.485792,27.5552,0.771546,
2071.1,0.645619,0.375229,21.2841,0.595954,
1678.44,0.523217,0.30409,17.2486,0.48296,
2095.83,0.653327,0.379709,21.538,0.603064,
1904.94,0.593822,0.345125,19.5761,0.548131,
1507.33,0.469878,0.273089,15.49,0.433721,
2075.06,0.646853,0.375946,21.3241,0.597074,
1806.03,0.56299,0.327205,18.5596,0.51967,
1764.49,0.550041,0.319679,18.1326,0.507714,
2236.27,0.697108,0.405154,22.9817,0.643487,
2243.2,0.699266,0.406409,23.0526,0.645473,
1463.81,0.456312,0.265205,15.0424,0.421188,
1651.74,0.514892,0.299252,16.974,0.475271,
1705.15,0.531541,0.308928,17.5228,0.490639,
2832.68,0.883026,0.513208,29.1102,0.815087,
2697.18,0.840786,0.488659,27.7178,0.776099,
1651.74,0.514892,0.299251,16.9742,0.475276,
1537,0.479127,0.278465,15.7954,0.442271,
1599.32,0.498551,0.289754,16.4358,0.460202,
1693.28,0.527841,0.306777,17.4012,0.487232,
1853.51,0.577789,0.335807,19.0477,0.533336,
1645.8,0.513042,0.298176,16.9132,0.473569,
2288.69,0.71345,0.414652,23.5199,0.658558,
1698.22,0.529383,0.307673,17.452,0.488657,
1778.34,0.554357,0.322188,18.2751,0.511703,
1597.34,0.497934,0.289395,16.4151,0.459624,
2384.63,0.743356,0.432033,24.5061,0.686172,
1649.76,0.514275,0.298893,16.9538,0.474707,
1643.82,0.512425,0.297818,16.8927,0.472997,
2245.17,0.699884,0.406767,23.0727,0.646037,
2118.57,0.660419,0.383831,21.7716,0.609604,
2044.39,0.637295,0.370391,21.0094,0.588264,
1482.61,0.46217,0.268609,15.2359,0.426607,
2038.46,0.635445,0.369316,20.9482,0.58655,
1864.39,0.581181,0.337778,19.1595,0.536465,
1338.2,0.417155,0.242447,13.7522,0.385062,
1383.7,0.431337,0.25069,14.2197,0.39815,
1321.39,0.411914,0.239401,13.5792,0.380217,
2036.48,0.634823,0.368955,20.9331,0.586127,
1343.15,0.418695,0.243343,13.8041,0.386513,
1586.46,0.494541,0.287424,16.3055,0.456555,
1644.81,0.512732,0.297996,16.9049,0.473338,
1690.31,0.526914,0.306239,17.3727,0.486435,
1343.15,0.418695,0.243342,13.8041,0.386515,
2147.25,0.669357,0.389026,22.0693,0.61794,
2206.6,0.687855,0.399777,22.6805,0.635055,
2537.93,0.791142,0.459807,26.0854,0.73039,
1476.67,0.460319,0.267534,15.1757,0.42492,
2590.36,0.807486,0.469305,26.6221,0.745419,
2591.34,0.807793,0.469484,26.633,0.745724,
2461.78,0.767403,0.44601,25.3005,0.708413,
1401.5,0.436886,0.253915,14.4039,0.403309,
1535.02,0.478508,0.278106,15.7767,0.441749,
1391.61,0.433803,0.252123,14.3021,0.40046,
1513.27,0.471726,0.274163,15.5527,0.435477,
2601.23,0.810875,0.471275,26.7359,0.748605,
2135.38,0.665656,0.386875,21.9487,0.614563,
2451.89,0.764319,0.444217,25.2007,0.70562,
1533.05,0.477894,0.277748,15.7543,0.44112,
1517.22,0.47296,0.274881,15.5918,0.436569,
1761.52,0.549115,0.319142,18.1025,0.506869,
1681.41,0.524142,0.304627,17.2791,0.483814,
1463.81,0.456312,0.265205,15.0429,0.421202,
1719.98,0.536166,0.311616,17.6753,0.494907,
1764.49,0.550041,0.319679,18.1327,0.507715,
2326.28,0.725166,0.421461,23.9061,0.669371,
1943.51,0.605846,0.352113,19.9729,0.55924,
1616.13,0.503792,0.2928,16.6088,0.465047,
1891.09,0.589504,0.342615,19.4346,0.544168,
1502.39,0.468335,0.272193,15.4399,0.432316,
1858.45,0.579329,0.336702,19.0994,0.534784,
2067.14,0.644386,0.374513,21.2428,0.5948,
2390.57,0.745206,0.433109,24.5674,0.687887,
1928.67,0.601222,0.349426,19.82,0.55496,
1397.55,0.435654,0.253199,14.3618,0.40213,
2563.65,0.799162,0.464467,26.3461,0.737692,
2538.93,0.791455,0.459988,26.0916,0.730564,
2484.53,0.774496,0.450132,25.5324,0.714906,
2672.45,0.833078,0.484179,27.4639,0.76899,
2532.99,0.789605,0.458913,26.0302,0.728846,
1773.39,0.552815,0.321292,18.2244,0.510283,
1546.9,0.48221,0.280257,15.8966,0.445106,
2102.75,0.655486,0.380964,21.6086,0.605042,
2465.74,0.768639,0.446727,25.3391,0.709494,
2201.66,0.686317,0.398883,22.6259,0.633526,
1806.03,0.562989,0.327205,18.5607,0.5197,
1922.74,0.599372,0.34835,19.7591,0.553256,
2749.6,0.857126,0.498156,28.2566,0.791185,
2392.54,0.745823,0.433467,24.5873,0.688444,
2223.42,0.693101,0.402825,22.8489,0.63977,
2166.05,0.675218,0.392432,22.2597,0.623272,
2471.65,0.770468,0.44779,25.4211,0.71179,
2348.02,0.731932,0.425393,24.1447,0.67605,
1390.61,0.433486,0.251938,14.2996,0.40039,
1052.36,0.328044,0.190656,10.8206,0.302976,
1529.08,0.476649,0.277024,15.7237,0.440264,
1547.87,0.482508,0.280429,15.9169,0.445673,
1814.92,0.565751,0.32881,18.6642,0.522596,
2444.94,0.762144,0.442952,25.1462,0.704094,
2635.83,0.821648,0.477536,27.1089,0.759049,
1361.93,0.424545,0.246742,14.0045,0.392126,
1878.22,0.585484,0.340279,19.3133,0.540772,
1968.22,0.613541,0.356585,20.2394,0.566703,
2764.41,0.861726,0.500829,28.433,0.796123,
1801.07,0.561436,0.326302,18.5195,0.518547,
1927.67,0.6009,0.349238,19.8214,0.555,
2694.19,0.839838,0.488107,27.7095,0.775865,
2120.54,0.661018,0.384179,21.8084,0.610636,
1731.84,0.539852,0.313758,17.8104,0.498692,
2299.55,0.716822,0.416612,23.65,0.662199,
1858.44,0.579315,0.336694,19.1129,0.535162,
1779.31,0.554653,0.32236,18.2962,0.512294,
2428.13,0.7569,0.439905,24.9743,0.699281,
2009.77,0.62649,0.364111,20.6651,0.578622,
1671.51,0.521047,0.302828,17.1873,0.481245,
1238.3,0.386007,0.224344,12.7321,0.356499,
2149.22,0.669959,0.389375,22.1043,0.61892,
1898,0.591649,0.343861,19.519,0.546533,
2841.56,0.885777,0.514807,29.2242,0.818277,
2763.42,0.86142,0.500651,28.4219,0.795814,
2549.79,0.794829,0.461948,26.2181,0.734106,
2006.8,0.625562,0.363571,20.6373,0.577843,
2331.2,0.726683,0.422341,23.978,0.671383,
2756.5,0.859258,0.499394,28.3495,0.793786,
2587.37,0.806543,0.468757,26.6051,0.744944,
1864.37,0.581164,0.337768,19.1725,0.53683,
2022.62,0.630493,0.366437,20.8017,0.582447,
2617.04,0.815788,0.47413,26.9149,0.753616,
2163.06,0.674273,0.391882,22.2463,0.622896,
2157.13,0.672421,0.390806,22.1856,0.621197,
2347.03,0.731618,0.42521,24.1387,0.675882,
2283.73,0.711884,0.41374,23.4887,0.657685,
1797.12,0.560199,0.325582,18.4815,0.517481,
2018.66,0.629262,0.365721,20.7591,0.581256,
2913.76,0.908286,0.527889,29.9625,0.83895,
2191.75,0.683214,0.397078,22.541,0.631147,
2460.78,0.767086,0.445824,25.298,0.708343,
2416.27,0.75321,0.43776,24.8415,0.695562,
1594.36,0.496995,0.288849,16.3966,0.459105,
1414.35,0.440884,0.256238,14.5442,0.407236,
2409.34,0.751043,0.4365,24.7784,0.693795,
2952.33,0.920307,0.534876,30.3613,0.850115,
2356.92,0.734703,0.427004,24.2385,0.678678,
1717,0.535228,0.31107,17.6559,0.494366,
1635.9,0.509944,0.296375,16.8245,0.471087,
1699.2,0.529676,0.307843,17.4748,0.489293,
2107.68,0.657014,0.381851,21.6707,0.60678,
1630.95,0.508404,0.29548,16.7717,0.469608,
1652.71,0.515187,0.299422,16.9954,0.475871,
1450.95,0.452295,0.26287,14.9178,0.417698,
1664.59,0.51889,0.301574,17.1146,0.479209,
3040.36,0.947753,0.550827,31.2613,0.875316,
2374.73,0.740258,0.430232,24.4173,0.683685,
1521.17,0.474183,0.275591,15.6417,0.437967,
2424.18,0.755674,0.439192,24.926,0.697928,
2896.95,0.903045,0.524843,29.7888,0.834086,
1268.96,0.395564,0.229899,13.0469,0.365314,
1385.67,0.431945,0.251043,14.2471,0.398919,
1329.29,0.414371,0.240829,13.6676,0.382693,
1256.11,0.391558,0.22757,12.9141,0.361595,
1365.89,0.42578,0.24746,14.0425,0.393191,
1433.14,0.446742,0.259643,14.7371,0.412639,
1581.5,0.492988,0.286521,16.263,0.455363,
2760.46,0.860497,0.500114,28.387,0.794835,
3279.71,1.02236,0.594189,33.7247,0.944293,
2511.21,0.782801,0.454958,25.8245,0.723086,
1952.4,0.608609,0.353718,20.0745,0.562085,
1361.93,0.424546,0.246743,14.0024,0.392066,
2258.02,0.703879,0.409089,23.216,0.650049,
2833.65,0.883319,0.513378,29.133,0.815723,
2374.73,0.740257,0.430232,24.4173,0.683684,
3939.42,1.22801,0.713712,40.5027,1.13408,
3687.21,1.14939,0.668017,37.9133,1.06157,
2133.39,0.665025,0.386507,21.9397,0.614312,
2004.82,0.624946,0.363213,20.6158,0.577243,
1722.94,0.537078,0.312145,17.7164,0.496059,
2554.74,0.79637,0.462844,26.2693,0.735541,
1931.63,0.602134,0.349955,19.8613,0.556117,
1502.38,0.468327,0.272188,15.4465,0.432501,
2155.16,0.671814,0.390453,22.1582,0.620428,
1454.9,0.453523,0.263583,14.9629,0.418961,
1757.55,0.547864,0.318414,18.0766,0.506146,
1596.34,0.497611,0.289207,16.4179,0.459701,
1541.94,0.480654,0.279352,15.8577,0.444014,
1666.56,0.519501,0.301929,17.1398,0.479915,
3469.6,1.08154,0.628584,35.6935,0.999419,
2127.46,0.663171,0.385429,21.8821,0.612699,
2467.69,0.769229,0.447069,25.3825,0.710709,
1360.94,0.424233,0.24656,13.996,0.391889,
1213.57,0.378295,0.219862,12.4805,0.349455,
2572.53,0.80191,0.466063,26.4617,0.740927,
1276.87,0.398027,0.231329,13.1322,0.367702,
1637.88,0.510559,0.296732,16.8458,0.471683,
1570.62,0.489593,0.284547,16.1549,0.452338,
1952.39,0.608601,0.353713,20.082,0.562295,
1440.07,0.448898,0.260895,14.8101,0.414684,
1279.84,0.398952,0.231867,13.1621,0.368539,
2252.08,0.702018,0.408006,23.1647,0.648613,
1999.87,0.6234,0.362314,20.5688,0.575927,
1283.79,0.400185,0.232584,13.2026,0.369673,
2510.22,0.782486,0.454774,25.8195,0.722945,
1191.81,0.371514,0.21592,12.2559,0.343164,
1222.47,0.38107,0.221474,12.5718,0.352011,
1551.83,0.483738,0.281144,15.9593,0.44686,
2525.06,0.787113,0.457463,25.9708,0.727182,
2283.73,0.711887,0.413742,23.4879,0.657661,
823.884,0.256822,0.149262,8.47229,0.237224,
1717,0.535224,0.311067,17.6597,0.494472,
1733.81,0.540466,0.314114,17.8319,0.499292,
2619.02,0.816401,0.474485,26.9395,0.754307,
2380.66,0.7421,0.431302,24.4856,0.685595,
3301.46,1.02913,0.598124,33.9609,0.950905,
1940.53,0.604901,0.351563,19.9584,0.558835,
1767.44,0.550948,0.320206,18.1781,0.508986,
2216.47,0.690919,0.401556,22.7986,0.63836,
2906.83,0.906117,0.526627,29.9016,0.837245,
1540.95,0.480345,0.279172,15.8484,0.443757,
1469.74,0.458147,0.266271,15.1155,0.423235,
1596.34,0.497611,0.289207,16.4177,0.459694,
1732.82,0.540156,0.313934,17.8226,0.499034,
1626.01,0.50686,0.294582,16.7234,0.468255,
1742.72,0.54324,0.315726,17.9239,0.50187,
1225.44,0.381995,0.222012,12.6022,0.352861,
1239.29,0.386311,0.22452,12.7446,0.356849,
2493.41,0.777244,0.451728,25.6475,0.718129,
2475.6,0.771697,0.448503,25.4629,0.712961,
1274.89,0.397411,0.230971,13.1109,0.367106,
1442.04,0.449515,0.261254,14.8301,0.415244,
1541.94,0.480654,0.279352,15.8573,0.444006,
2034.49,0.634191,0.368586,20.9242,0.585876,
1725.9,0.538,0.31268,17.7501,0.497002,
1370.83,0.427316,0.248352,14.0979,0.394742,
1980.09,0.617234,0.35873,20.3661,0.570251,
1810.96,0.564514,0.32809,18.6256,0.521518,
2325.27,0.724833,0.421266,23.9183,0.669713,
3372.67,1.05133,0.611024,34.6948,0.971454,
2060.2,0.642207,0.373245,21.1901,0.593324,
1475.67,0.459995,0.267346,15.1798,0.425033,
1667.55,0.519809,0.302109,17.1512,0.480233,
2186.8,0.681675,0.396185,22.4894,0.629703,
1304.57,0.406666,0.236351,13.4111,0.375511,
1559.75,0.486212,0.282582,16.0344,0.448964,
2901.89,0.904582,0.525737,29.8459,0.835687,
2469.68,0.76986,0.447437,25.3901,0.710922,
1083.01,0.337597,0.196209,11.1399,0.311918,
2420.22,0.754431,0.43847,24.8945,0.697046,
1668.54,0.520119,0.302289,17.1592,0.480459,
1553.81,0.484355,0.281504,15.9792,0.447418,
1484.58,0.462778,0.268963,15.2628,0.427359,
1748.66,0.545097,0.316806,17.9795,0.503427,
1676.46,0.522594,0.303728,17.233,0.482525,
1311.49,0.408825,0.237606,13.4813,0.377477,
1490.5,0.464615,0.270031,15.3372,0.429441,
1667.54,0.519802,0.302105,17.1584,0.480435,
1764.48,0.550029,0.319673,18.1428,0.507997,
2069.11,0.644991,0.374864,21.274,0.595673,
2819.79,0.878986,0.510861,29.0076,0.812214,
3024.54,0.942819,0.54796,31.1004,0.87081,
1761.5,0.549097,0.319131,18.1198,0.507354,
1758.54,0.548172,0.318593,18.0892,0.506498,
2961.24,0.923091,0.536495,30.4454,0.852471,
1583.49,0.493613,0.286884,16.2771,0.455759,
1674.48,0.521977,0.303369,17.2141,0.481996,
2231.3,0.695539,0.404242,22.9574,0.642808,
1166.1,0.3635,0.211263,11.9899,0.335717,
1506.34,0.469559,0.272904,15.4884,0.433676,
1676.46,0.522595,0.303728,17.2325,0.48251,
1667.56,0.519822,0.302116,17.1395,0.479906,
