S,I,X,R,D,N
2567.26,0.0549375,0.100873,23.9188,0.669725,
2542.49,0.0544081,0.0999002,23.6876,0.663253,
2488.02,0.0532419,0.0977589,23.1799,0.649037,
2676.21,0.057269,0.105154,24.9335,0.698139,
2536.55,0.0542807,0.0996663,23.6319,0.661692,
1775.88,0.0380026,0.0697776,16.5453,0.463268,
1549.07,0.0331489,0.0608656,14.432,0.404096,
2105.71,0.0450606,0.0827367,19.6177,0.549294,
2469.2,0.0528392,0.0970198,23.0044,0.644123,
2204.75,0.0471806,0.0866297,20.5413,0.575157,
1808.57,0.0387023,0.0710625,16.8507,0.471819,
1925.44,0.0412028,0.0756539,17.9386,0.502281,
2753.46,0.0589227,0.10819,25.6532,0.718289,
2395.91,0.0512711,0.0941398,22.3219,0.625014,
2226.54,0.0476464,0.0874846,20.7437,0.580824,
2169.09,0.0464171,0.0852282,20.2088,0.565846,
2475.12,0.0529754,0.0972782,23.0808,0.646261,
2351.32,0.0503223,0.092404,21.9214,0.6138,
1392.57,0.0298023,0.0547247,12.9829,0.363522,
1053.84,0.0225525,0.0414117,9.82417,0.275077,
1531.23,0.0327703,0.060175,14.2759,0.399726,
1550.05,0.0331729,0.0609136,14.4513,0.404637,
1817.47,0.0388972,0.0714255,16.9457,0.47448,
2448.38,0.0524016,0.0962248,22.8312,0.639274,
2639.54,0.056493,0.103738,24.6131,0.689168,
1363.85,0.0291876,0.0535956,12.715,0.356019,
1880.86,0.040253,0.0739144,17.5349,0.490978,
1970.99,0.0421822,0.0774571,18.3758,0.514522,
2768.29,0.059251,0.108802,25.8155,0.722833,
1803.61,0.0385987,0.0708768,16.8142,0.470797,
1930.38,0.041312,0.075859,17.9962,0.503894,
2697.97,0.0577458,0.106037,25.1585,0.704437,
2123.52,0.0454482,0.0834555,19.8006,0.554417,
1734.27,0.0371165,0.068156,16.1706,0.452778,
2302.79,0.0492858,0.0905029,21.4726,0.601234,
1861.05,0.0398302,0.0731392,17.3533,0.485891,
1781.82,0.0381326,0.0700207,16.6115,0.465122,
2431.54,0.0520431,0.0955669,22.6752,0.634906,
2012.59,0.0430715,0.0790896,18.7622,0.52534,
1673.86,0.0358225,0.0657787,15.6047,0.436931,
1240.04,0.0265374,0.0487289,11.5596,0.32367,
2152.24,0.0460631,0.0845855,20.0693,0.56194,
1900.67,0.0406782,0.0746962,17.7219,0.496214,
2845.55,0.0609031,0.111835,26.5336,0.742942,
2767.3,0.0592285,0.108761,25.8054,0.72255,
2553.37,0.054648,0.100346,23.8038,0.666506,
2009.62,0.0430114,0.0789801,18.7371,0.524639,
2334.48,0.0499673,0.091755,21.7706,0.609577,
2760.37,0.0590828,0.108493,25.7395,0.720705,
2591.01,0.0554545,0.101828,24.1553,0.676348,
1866.99,0.0399591,0.0733752,17.4072,0.487402,
2025.46,0.0433513,0.0796048,18.8866,0.528824,
2620.72,0.0560923,0.103001,24.4369,0.684233,
2166.1,0.046362,0.0851334,20.1982,0.565549,
2160.16,0.0462353,0.0849012,20.1431,0.564007,
2350.33,0.0503057,0.0923755,21.9163,0.613658,
2286.94,0.0489498,0.089886,21.3264,0.597138,
1799.64,0.0385179,0.0707291,16.7798,0.469836,
2021.5,0.0432664,0.0794482,18.8477,0.527737,
2917.86,0.0624504,0.114675,27.2036,0.7617,
2194.83,0.0469768,0.0862625,20.4657,0.573039,
2464.24,0.052739,0.0968392,22.9679,0.643103,
2419.67,0.0517852,0.0950885,22.5536,0.631502,
1596.6,0.0341738,0.0627526,14.887,0.416835,
1416.34,0.0303146,0.0556654,13.205,0.369739,
2412.73,0.051643,0.0948307,22.497,0.629917,
2956.48,0.0632804,0.1162,27.5658,0.771842,
2360.23,0.0505192,0.0927664,22.0068,0.616191,
1719.42,0.0368012,0.0675761,16.0301,0.448844,
1638.2,0.0350646,0.064388,15.2755,0.427715,
1701.59,0.0364208,0.0668786,15.8658,0.444244,
2110.65,0.0451735,0.0829486,19.675,0.550901,
1633.25,0.0349576,0.064191,15.2274,0.426368,
1655.04,0.0354239,0.0650471,15.4305,0.432054,
1452.99,0.0310972,0.057101,13.5439,0.37923,
1666.93,0.0356765,0.0655102,15.5385,0.435078,
3044.64,0.065164,0.119656,28.3825,0.794709,
2378.07,0.0508969,0.0934585,22.1688,0.620726,
1523.31,0.0326036,0.0598682,14.2013,0.397637,
2427.59,0.051958,0.0954068,22.6306,0.633657,
2901.02,0.0620919,0.114016,27.0458,0.757281,
1270.75,0.0271968,0.0499392,11.8454,0.331671,
1387.62,0.0296984,0.0545328,12.9351,0.362182,
1331.16,0.0284904,0.0523144,12.4089,0.347451,
1257.87,0.0269206,0.0494317,11.7247,0.328293,
1367.81,0.0292735,0.0537521,12.7492,0.356978,
1435.16,0.0307172,0.0564043,13.3801,0.374643,
1583.72,0.0338975,0.0622441,14.7655,0.413434,
2764.34,0.0591672,0.108646,25.7732,0.721649,
3284.32,0.0702961,0.129081,30.6193,0.85734,
2514.74,0.0538254,0.0988377,23.4467,0.656507,
1955.15,0.0418451,0.0768371,18.2258,0.510323,
1363.85,0.0291895,0.0535981,12.7128,0.355958,
2261.19,0.0483952,0.0888645,21.078,0.590184,
2837.64,0.0607323,0.111517,26.4499,0.740597,
2378.07,0.0508977,0.0934602,22.1687,0.620725,
3944.96,0.0844329,0.155038,36.7726,1.02963,
3692.39,0.0790289,0.145116,34.422,0.963816,
2136.39,0.0457277,0.0839685,19.9197,0.557751,
2007.64,0.0429701,0.0789039,18.7175,0.524091,
1725.36,0.0369279,0.0678084,16.085,0.45038,
2558.33,0.0547567,0.100547,23.8503,0.667809,
1934.35,0.0414004,0.0760209,18.0323,0.504905,
1504.49,0.0321993,0.0591246,14.0239,0.39267,
2158.19,0.0461907,0.0848157,20.1175,0.563291,
1456.95,0.0311821,0.0572593,13.5853,0.380389,
1760.02,0.0376692,0.0691722,16.4125,0.459551,
1598.58,0.034214,0.0628269,14.9064,0.417379,
1544.11,0.0330471,0.0606838,14.3977,0.403135,
1668.9,0.0357184,0.0655893,15.5619,0.435732,
3474.47,0.074372,0.136573,32.4083,0.907431,
2130.45,0.0455982,0.0837325,19.8677,0.556296,
2471.16,0.0528917,0.0971263,23.0459,0.645286,
1362.85,0.0291678,0.0535598,12.7074,0.355809,
1215.28,0.0260091,0.04776,11.3315,0.317282,
2576.15,0.0551387,0.101253,24.0259,0.672724,
1278.67,0.0273659,0.0502519,11.9232,0.33385,
1640.18,0.0351042,0.0644618,15.295,0.42826,
1572.83,0.0336631,0.0618159,14.6678,0.410698,
1955.14,0.0418466,0.0768438,18.2333,0.510533,
1442.09,0.0308641,0.0566755,13.4466,0.376506,
1281.64,0.0274295,0.0503682,11.9503,0.334608,
2255.24,0.0482696,0.0886385,21.0324,0.588906,
2002.68,0.0428632,0.0787101,18.6752,0.522907,
1285.6,0.0275138,0.0505231,11.9871,0.335638,
2513.75,0.0538028,0.0987989,23.4427,0.656395,
1193.49,0.0255423,0.0469025,11.1274,0.311567,
1224.19,0.0261998,0.0481098,11.4143,0.319602,
1554.01,0.033259,0.0610728,14.4899,0.405718,
2528.61,0.0541199,0.0993809,23.5799,0.660238,
2286.94,0.0489467,0.0898812,21.3255,0.597115,
825.042,0.0176568,0.0324224,7.69221,0.215382,
1719.41,0.0368004,0.0675763,16.034,0.448951,
1736.25,0.0371598,0.0682364,16.1902,0.453326,
2622.7,0.0561355,0.103083,24.4597,0.684872,
2384,0.0510249,0.0936977,22.2314,0.62248,
3306.1,0.0707649,0.129949,30.8349,0.863376,
1943.25,0.041591,0.0763736,18.121,0.507388,
1769.93,0.0378809,0.0695607,16.5046,0.462129,
2219.59,0.0475073,0.0872385,20.6999,0.579597,
2910.91,0.062306,0.114415,27.1492,0.760179,
1543.11,0.0330264,0.0606464,14.3894,0.402904,
1471.8,0.0315,0.0578431,13.7239,0.38427,
1598.58,0.0342138,0.0628264,14.9062,0.417373,
1735.26,0.0371394,0.068199,16.1819,0.453094,
1628.29,0.03485,0.0639949,15.1838,0.425147,
1745.16,0.0373515,0.0685887,16.2738,0.455668,
1227.16,0.0262637,0.0482275,11.4419,0.320373,
1241.03,0.0265603,0.048772,11.5712,0.323994,
2496.91,0.0534426,0.0981382,23.2866,0.652024,
2479.08,0.0530605,0.0974361,23.1189,0.647329,
1276.69,0.0273233,0.0501731,11.9038,0.333307,
1444.07,0.0309059,0.0567519,13.4648,0.377013,
1544.11,0.0330467,0.0606831,14.3974,0.403126,
2037.35,0.0436047,0.080071,18.9978,0.531939,
1728.33,0.0369904,0.0679252,16.1159,0.451245,
1372.76,0.0293795,0.0539491,12.8,0.358399,
1982.87,0.0424395,0.0779318,18.4913,0.517755,
1813.51,0.0388138,0.0712737,16.9109,0.473506,
2328.53,0.0498388,0.0915203,21.7166,0.608066,
3377.41,0.0722919,0.132754,31.5013,0.882037,
