S,I,X,R,D,N
2219.65,0.0544636,0.114622,20.6027,0.576875,
1320.3,0.0323954,0.0681776,12.2546,0.343128,
1735.31,0.0425789,0.0896093,16.1068,0.450989,
1621.41,0.0397837,0.0837269,15.0494,0.421383,
1601.6,0.0392978,0.0827042,14.8657,0.41624,
1581.79,0.0388118,0.0816815,14.6816,0.411085,
1590.7,0.0390305,0.082142,14.7647,0.413413,
1940.34,0.04761,0.100197,18.0094,0.504263,
2032.45,0.0498695,0.104953,18.8651,0.528222,
1890.81,0.0463943,0.0976392,17.5499,0.491397,
1976.99,0.0485087,0.102089,18.3497,0.513793,
1951.23,0.0478768,0.10076,18.1109,0.507106,
1471.84,0.0361142,0.0760038,13.6612,0.382513,
2011.65,0.0493595,0.10388,18.6718,0.52281,
1579.81,0.0387633,0.0815794,14.6635,0.410578,
1687.77,0.0414123,0.0871544,15.6656,0.438637,
2528.68,0.0620465,0.130581,23.4711,0.65719,
2398.93,0.0588628,0.12388,22.2667,0.623468,
1999.77,0.0490682,0.103267,18.5617,0.519729,
2538.58,0.0622896,0.131092,23.5629,0.659761,
2780.26,0.068219,0.14357,25.8053,0.722549,
2074.05,0.0508906,0.107102,19.2514,0.539041,
1482.74,0.0363814,0.076567,13.7626,0.385353,
1735.31,0.042579,0.0896097,16.1069,0.450992,
1916.57,0.0470267,0.0989699,17.789,0.498092,
1670.93,0.0409994,0.0862857,15.5094,0.434262,
1916.57,0.047027,0.0989709,17.7892,0.498099,
1704.6,0.0418259,0.0880249,15.8222,0.443021,
1404.49,0.034462,0.0725269,13.0364,0.36502,
1537.21,0.0377187,0.0793812,14.2686,0.39952,
1569.9,0.0385205,0.0810689,14.572,0.408016,
1374.78,0.0337324,0.0709911,12.76,0.357281,
1525.33,0.0374266,0.078766,14.1574,0.396408,
1617.44,0.0396867,0.0835228,15.0125,0.420351,
2137.44,0.0524469,0.110377,19.8397,0.555513,
1821.48,0.0446938,0.0940607,16.907,0.473395,
1560.99,0.038302,0.0806089,14.489,0.405692,
1976,0.0484845,0.102039,18.3409,0.513545,
1737.29,0.0426275,0.089712,16.1255,0.451514,
1533.25,0.0376214,0.0791761,14.2313,0.398476,
1598.62,0.0392257,0.0825528,14.8385,0.415478,
1688.76,0.0414372,0.0872072,15.6755,0.438915,
1615.46,0.0396388,0.0834223,14.9949,0.419856,
2128.53,0.0522276,0.109916,19.7567,0.553189,
1716.49,0.0421174,0.0886383,15.9321,0.446099,
1752.15,0.0429922,0.0904795,16.2631,0.455366,
2235.5,0.0548523,0.115439,20.7491,0.580974,
2730.74,0.0670041,0.141014,25.3462,0.709694,
1588.72,0.0389818,0.0820395,14.7461,0.41289,
1668.95,0.0409505,0.0861824,15.4911,0.433752,
1523.35,0.0373778,0.0786635,14.1396,0.395908,
2205.78,0.0541242,0.113907,20.4744,0.573284,
2012.64,0.0493847,0.103933,18.6816,0.523084,
2238.47,0.0549261,0.115596,20.7779,0.581782,
3201.21,0.078549,0.165312,29.7138,0.831986,
1538.21,0.0377424,0.079431,14.2772,0.399763,
1608.53,0.0394683,0.0830626,14.93,0.418039,
1932.41,0.0474159,0.0997888,17.9363,0.502217,
1623.39,0.0398329,0.0838305,15.0681,0.421906,
1946.28,0.0477555,0.100505,18.0652,0.505826,
1438.17,0.035288,0.0742658,13.3488,0.373765,
1574.85,0.0386422,0.0813249,14.6177,0.409297,
1867.04,0.0458118,0.0964136,17.3295,0.485226,
1951.23,0.0478767,0.100759,18.1108,0.507101,
1463.92,0.0359197,0.0755949,13.5877,0.380455,
1487.69,0.0365031,0.0768226,13.8082,0.386629,
1776.91,0.0435996,0.0917577,16.493,0.461803,
1907.65,0.0468081,0.0985097,17.706,0.495769,
1880.91,0.0461511,0.0971274,17.4577,0.488816,
2062.17,0.0505991,0.106488,19.1403,0.535928,
1808.61,0.0443774,0.0933945,16.7868,0.470029,
2112.68,0.0518389,0.109098,19.6097,0.549071,
3069.48,0.0753166,0.158509,28.4907,0.797739,
1862.09,0.0456898,0.0961564,17.2835,0.483938,
1569.9,0.0385203,0.0810681,14.5714,0.407999,
2386.05,0.0585465,0.123214,22.1474,0.620127,
2685.17,0.0658861,0.138661,24.9235,0.697857,
2074.05,0.0508907,0.107102,19.2513,0.539037,
1680.83,0.0412422,0.0867968,15.6012,0.436834,
2098.81,0.0514984,0.108381,19.481,0.545467,
1907.65,0.0468072,0.0985083,17.7064,0.49578,
1509.48,0.0370376,0.0779473,14.0106,0.392297,
2078.01,0.0509876,0.107306,19.2874,0.540048,
1808.61,0.0443777,0.0933955,16.787,0.470037,
1767.01,0.043357,0.0912472,16.4008,0.459223,
2239.46,0.0549502,0.115646,20.7868,0.582031,
2246.39,0.0551198,0.116003,20.8509,0.583826,
1465.9,0.0359679,0.075696,13.6057,0.38096,
1654.09,0.0405859,0.0854152,15.3528,0.429878,
1707.58,0.0418982,0.0881773,15.8492,0.443779,
2836.72,0.0696046,0.146487,26.33,0.73724,
2701.02,0.066275,0.13948,25.0706,0.701976,
1654.09,0.0405865,0.0854167,15.353,0.429884,
1539.2,0.0377672,0.0794833,14.2869,0.400032,
1601.6,0.0392984,0.0827057,14.8661,0.41625,
1695.69,0.041607,0.0875641,15.7392,0.440698,
1856.15,0.0455441,0.0958501,17.2285,0.482399,
1648.15,0.0404404,0.0851094,15.2978,0.42834,
2291.96,0.0562377,0.118356,21.2736,0.59566,
1700.64,0.0417284,0.0878196,15.7853,0.441987,
1780.87,0.0436967,0.0919621,16.5297,0.462832,
1599.62,0.0392492,0.0826023,14.8474,0.415727,
2388.03,0.0585955,0.123318,22.1656,0.620638,
1652.11,0.0405377,0.0853136,15.3346,0.429369,
1646.17,0.0403919,0.0850071,15.2794,0.427822,
2248.38,0.0551686,0.116106,20.8691,0.584335,
2121.59,0.0520575,0.109558,19.6922,0.551381,
2047.31,0.0502348,0.105722,19.0029,0.53208,
1484.72,0.0364299,0.0766688,13.7808,0.385862,
2041.37,0.0500886,0.105414,18.9475,0.53053,
1867.04,0.0458114,0.0964127,17.3296,0.485229,
1340.11,0.0328817,0.0692015,12.4388,0.348286,
1385.67,0.0339998,0.0715543,12.8616,0.360124,
1323.27,0.0324684,0.0683315,12.2823,0.343903,
2039.38,0.0500407,0.105316,18.9343,0.530161,
1345.06,0.0330026,0.0694561,12.4858,0.349602,
1588.72,0.0389817,0.0820397,14.7484,0.412957,
1647.16,0.0404157,0.0850581,15.2906,0.428136,
1692.72,0.041534,0.0874116,15.7137,0.439983,
1345.06,0.0330028,0.0694563,12.4858,0.349603,
2150.32,0.0527627,0.111044,19.9618,0.55893,
2209.74,0.054221,0.114113,20.5148,0.574414,
2541.55,0.0623631,0.131248,23.5944,0.660643,
1478.78,0.0362841,0.0763618,13.7264,0.384338,
2594.05,0.0636502,0.133957,24.0797,0.674232,
2595.04,0.063675,0.134009,24.0896,0.67451,
2465.29,0.0604908,0.127308,22.8843,0.640759,
1403.5,0.0344368,0.0724745,13.0283,0.364794,
1537.21,0.0377183,0.0793806,14.2701,0.399564,
1393.6,0.0341937,0.071963,12.9363,0.362216,
1515.42,0.0371833,0.0782546,14.0675,0.39389,
2604.94,0.0639185,0.134522,24.1828,0.677118,
2138.43,0.0524713,0.11043,19.8528,0.555879,
2455.38,0.0602488,0.126798,22.7942,0.638238,
1535.23,0.0376693,0.0792769,14.2496,0.39899,
1519.39,0.0372807,0.0784593,14.1026,0.394874,
1764.03,0.043284,0.0910936,16.3736,0.45846,
1683.81,0.0413154,0.0869508,15.6288,0.437606,
1465.9,0.0359687,0.0756982,13.6062,0.380974,
1722.43,0.0422634,0.0889456,15.9871,0.447639,
1767.01,0.043357,0.0912468,16.4008,0.459224,
2329.59,0.0571609,0.120298,21.6229,0.605441,
1946.28,0.0477553,0.100504,18.0653,0.505829,
1618.43,0.0397114,0.0835751,15.0226,0.420633,
1893.79,0.046468,0.0977948,17.5785,0.492197,
1504.53,0.0369166,0.0776931,13.9653,0.391028,
1861.1,0.0456661,0.0961076,17.2754,0.48371,
2070.09,0.0507938,0.106898,19.214,0.537991,
2393.97,0.0587411,0.123624,22.2211,0.62219,
1931.42,0.0473905,0.0997357,17.927,0.501957,
1399.54,0.0343396,0.0722692,12.9901,0.363724,
2567.31,0.0629938,0.132574,23.8299,0.667238,
2542.55,0.062387,0.131297,23.5996,0.66079,
2488.07,0.0610496,0.128482,23.0938,0.646627,
2676.26,0.0656673,0.138201,24.8409,0.695546,
2536.6,0.0622407,0.130989,23.5441,0.659235,
1775.92,0.0435756,0.0917071,16.4838,0.461547,
1549.1,0.03801,0.0799942,14.3784,0.402595,
2105.75,0.0516686,0.108739,19.5448,0.547255,
2469.25,0.0605879,0.127511,22.919,0.641731,
2204.79,0.0540994,0.113855,20.465,0.573021,
1808.6,0.0443777,0.093396,16.7881,0.470067,
1925.48,0.0472452,0.0994302,17.872,0.500416,
2753.52,0.0675635,0.142192,25.5579,0.715621,
2395.96,0.0587897,0.123725,22.239,0.622693,
2226.59,0.0546335,0.114979,20.6667,0.578667,
2169.14,0.0532242,0.112014,20.1337,0.563745,
2475.17,0.0607453,0.127854,22.9951,0.643863,
2351.37,0.0577025,0.121447,21.8401,0.611522,
1392.6,0.0341733,0.0719246,12.9348,0.362173,
1053.86,0.02586,0.0544272,9.78771,0.274056,
1531.26,0.0375765,0.0790882,14.2229,0.398242,
1550.08,0.0380381,0.0800588,14.3977,0.403135,
1817.51,0.044602,0.0938746,16.8828,0.472719,
2448.43,0.0600873,0.126469,22.7465,0.636901,
2639.59,0.0647788,0.136343,24.5218,0.68661,
1363.87,0.0334683,0.0704407,12.6678,0.354698,
1880.9,0.0461567,0.0971456,17.4698,0.489155,
1971.03,0.0483687,0.101802,18.3076,0.512612,
2768.35,0.0679413,0.143,25.7196,0.72015,
1803.64,0.0442597,0.0931533,16.7518,0.46905,
1930.42,0.0473708,0.0997015,17.9294,0.502024,
2698.03,0.0662151,0.139366,25.0651,0.701822,
2123.56,0.052114,0.109686,19.7271,0.552359,
1734.31,0.0425601,0.0895777,16.1106,0.451098,
2302.83,0.0565144,0.118949,21.3929,0.599002,
1861.09,0.045672,0.0961272,17.2889,0.484088,
1781.85,0.043725,0.0920282,16.5498,0.463395,
2431.59,0.0596761,0.125605,22.5911,0.63255,
2012.63,0.0493885,0.103947,18.6925,0.52339,
1673.89,0.0410763,0.0864529,15.5467,0.435309,
1240.07,0.0304293,0.0640443,11.5167,0.322469,
2152.28,0.0528193,0.111171,19.9948,0.559854,
1900.7,0.0466442,0.0981736,17.6561,0.494372,
2845.61,0.0698355,0.146986,26.4352,0.740184,
2767.36,0.0679158,0.142945,25.7096,0.719869,
2553.43,0.0626627,0.131885,23.7154,0.664032,
2009.66,0.04932,0.103804,18.6676,0.522692,
2334.52,0.0572961,0.120594,21.6898,0.607315,
2760.43,0.0677485,0.142593,25.6439,0.71803,
2591.06,0.0635877,0.133832,24.0656,0.673837,
1867.03,0.0458198,0.0964371,17.3426,0.485593,
2025.5,0.0497094,0.104625,18.8165,0.526861,
2620.77,0.0643191,0.135374,24.3462,0.681694,
2166.15,0.0531617,0.111891,20.1232,0.56345,
2160.21,0.0530167,0.111586,20.0683,0.561914,
2350.37,0.0576841,0.12141,21.835,0.61138,
2286.98,0.0561292,0.118138,21.2472,0.594922,
1799.68,0.0441672,0.0929595,16.7176,0.468092,
2021.54,0.0496121,0.104419,18.7778,0.525778,
2917.92,0.0716094,0.150717,27.1026,0.758873,
2194.87,0.0538668,0.113375,20.3897,0.570913,
2464.29,0.0604735,0.127275,22.8827,0.640715,
2419.72,0.0593797,0.124974,22.4699,0.629157,
1596.63,0.0391861,0.082476,14.8317,0.415288,
1416.37,0.0347608,0.073161,13.1559,0.368366,
2412.78,0.0592175,0.124636,22.4135,0.627579,
2956.54,0.0725617,0.152722,27.4635,0.768977,
2360.28,0.0579286,0.121923,21.9251,0.613903,
1719.45,0.0421987,0.0888151,15.9706,0.447178,
1638.23,0.0402073,0.0846254,15.2188,0.426128,
1701.62,0.0417626,0.0878987,15.807,0.442595,
2110.69,0.0517985,0.109019,19.602,0.548856,
1633.28,0.0400847,0.0843662,15.1709,0.424785,
1655.07,0.0406194,0.0854914,15.3732,0.43045,
1453.02,0.0356579,0.0750475,13.4937,0.377822,
1666.96,0.0409089,0.0860997,15.4808,0.433462,
3044.7,0.0747211,0.157263,28.2771,0.791759,
2378.11,0.0583616,0.122832,22.0865,0.618422,
1523.34,0.0373854,0.0786847,14.1486,0.396161,
2427.64,0.0595782,0.125393,22.5466,0.631305,
2901.08,0.0711988,0.149851,26.9454,0.75447,
1270.77,0.0311855,0.0656347,11.8014,0.33044,
1387.65,0.034054,0.0716721,12.8871,0.360838,
1331.19,0.0326687,0.0687565,12.3629,0.346161,
1257.9,0.0308687,0.0649676,11.6812,0.327074,
1367.84,0.0335668,0.0706459,12.7019,0.355653,
1435.19,0.0352223,0.0741321,13.3305,0.373253,
1583.76,0.0388691,0.0818073,14.7107,0.4119,
2764.39,0.067845,0.142794,25.6775,0.71897,
3284.39,0.0806058,0.169651,30.5056,0.854157,
2514.79,0.0617198,0.129903,23.3597,0.654071,
1955.18,0.0479821,0.100987,18.1582,0.508428,
1363.88,0.0334704,0.0704435,12.6656,0.354637,
2261.24,0.0554929,0.116794,20.9998,0.587993,
2837.69,0.0696392,0.146566,26.3517,0.737848,
2378.11,0.0583626,0.122834,22.0864,0.618421,
3945.04,0.0968161,0.203765,36.6361,1.02581,
3692.46,0.0906193,0.190725,34.2942,0.960238,
2136.44,0.0524345,0.11036,19.8457,0.555681,
2007.68,0.0492723,0.103703,18.6481,0.522146,
1725.39,0.0423439,0.0891204,16.0253,0.448708,
2558.38,0.0627876,0.132148,23.7618,0.66533,
1934.38,0.0474723,0.0999141,17.9654,0.503031,
1504.52,0.0369215,0.077707,13.9719,0.391212,
2158.23,0.0529649,0.111473,20.0428,0.5612,
1456.98,0.0357555,0.0752563,13.5349,0.378977,
1760.06,0.0431943,0.0909137,16.3516,0.457845,
1598.61,0.039232,0.082574,14.8511,0.41583,
1544.14,0.0378939,0.0797572,14.3443,0.401639,
1668.93,0.0409571,0.0862045,15.5041,0.434115,
3474.54,0.0852807,0.1795,32.288,0.904064,
2130.49,0.0522863,0.110051,19.794,0.554232,
2471.21,0.0606497,0.127654,22.9604,0.642891,
1362.88,0.0334455,0.0703939,12.6603,0.354488,
1215.3,0.0298238,0.0627712,11.2894,0.316104,
2576.2,0.0632265,0.133078,23.9367,0.670228,
1278.69,0.0313796,0.0660465,11.879,0.332611,
1640.21,0.0402529,0.0847228,15.2382,0.426671,
1572.86,0.0386005,0.0812453,14.6134,0.409174,
1955.18,0.0479846,0.100997,18.1657,0.508639,
1442.12,0.035391,0.074489,13.3967,0.375108,
1281.66,0.0314525,0.0661992,11.9059,0.333367,
2255.29,0.0553496,0.116499,20.9543,0.586721,
2002.72,0.0491502,0.10345,18.6059,0.520966,
1285.63,0.0315492,0.0664028,11.9426,0.334392,
2513.8,0.0616942,0.129853,23.3557,0.653959,
1193.51,0.0292886,0.0616441,11.0861,0.310411,
1224.22,0.0300423,0.0632308,11.372,0.318416,
1554.04,0.038137,0.0802683,14.4362,0.404213,
2528.66,0.0620579,0.130617,23.4924,0.657788,
2286.98,0.0561259,0.118132,21.2464,0.594899,
825.059,0.0202463,0.0426128,7.66367,0.214583,
1719.45,0.0421978,0.0888161,15.9745,0.447285,
1736.29,0.04261,0.0896837,16.1301,0.451644,
2622.75,0.0643693,0.135484,24.3689,0.68233,
2384.05,0.058509,0.123148,22.1489,0.62017,
3306.17,0.0811448,0.170794,30.7205,0.860173,
1943.29,0.0476913,0.100378,18.0538,0.505505,
1769.96,0.0434368,0.0914244,16.4433,0.460414,
2219.63,0.0544752,0.114659,20.6231,0.577446,
2910.97,0.071445,0.150377,27.0485,0.757358,
1543.15,0.0378704,0.0797081,14.336,0.401408,
1471.83,0.03612,0.0760236,13.673,0.382844,
1598.61,0.0392319,0.0825732,14.8509,0.415824,
1735.29,0.0425865,0.0896347,16.1219,0.451412,
1628.32,0.0399613,0.0841092,15.1275,0.423569,
1745.2,0.04283,0.0901468,16.2135,0.453977,
1227.19,0.0301156,0.0633857,11.3994,0.319184,
1241.05,0.0304559,0.0641013,11.5283,0.322791,
2496.96,0.0612814,0.128984,23.2002,0.649605,
2479.13,0.0608433,0.128061,23.0331,0.644926,
1276.71,0.0313307,0.0659427,11.8596,0.33207,
1444.1,0.0354387,0.0745893,13.4148,0.375614,
1544.14,0.0378936,0.0797562,14.3439,0.40163,
2037.39,0.0500002,0.105238,18.9273,0.529965,
1728.36,0.0424158,0.0892745,16.0561,0.44957,
1372.79,0.0336885,0.0709057,12.7525,0.357069,
1982.91,0.0486642,0.102427,18.4226,0.515834,
1813.54,0.0445067,0.0936757,16.8482,0.471749,
2328.58,0.0571489,0.120286,21.636,0.605809,
3377.48,0.0828959,0.174481,31.3844,0.878764,
2063.14,0.0506329,0.106571,19.168,0.536705,
1477.77,0.0362698,0.0763397,13.7313,0.384477,
1669.92,0.0409839,0.0862603,15.5144,0.434405,
2189.92,0.0537447,0.113117,20.343,0.569604,
