S,I,X,R,D,N
989.999,2.50666,3.00107,303.982,8.51148,
1289.85,3.25932,3.89352,393.965,11.031,
2240.86,5.58164,6.66408,653.598,18.3007,
1312.13,3.33424,3.96648,409.119,11.4553,
1917.47,0.729585,0.803345,175.099,4.90276,
1325.99,0.493048,0.534759,122.553,3.43148,
2220.04,0.865089,0.948174,207.338,5.80548,
3200.39,1.23831,1.38032,291.821,8.17098,
1761.55,0.655403,0.73069,158.618,4.44132,
1591.61,0.594175,0.660945,142.156,3.98037,
2363.57,0.917398,1.00496,216.446,6.06049,
1461.67,0.525435,0.585766,129.587,3.62844,
1618.97,0.583954,0.652287,142.795,3.99825,
1943.26,0.730007,0.810037,176.265,4.93542,
2365.13,0.88918,0.970543,216.931,6.07408,
2557.76,0.989086,1.07517,238.495,6.67787,
2158.91,0.831573,0.923255,196.826,5.51113,
2377.04,0.930252,1.0068,224.728,6.29239,
1631.23,0.614798,0.677408,147.353,4.12589,
1464.54,0.544539,0.595884,133.584,3.74034,
1529.26,0.577414,0.630346,139.621,3.9094,
3154.21,1.17831,1.30659,286.29,8.01613,
2736.75,1.01505,1.17445,235.471,6.59319,
3150.95,1.30218,1.42245,298.957,8.37078,
1723.68,0.654359,0.717814,155.591,4.35655,
1743.78,0.666827,0.752168,154.474,4.32528,
1335.62,0.49646,0.555197,119.969,3.35913,
1596.97,0.593305,0.659076,143.748,4.02494,
1954.9,0.742818,0.821391,177.565,4.97183,
1415.67,0.546105,0.585367,134.43,3.76403,
1438.13,0.555338,0.591962,137.865,3.86021,
2301.63,0.825449,0.942677,200.007,5.60018,
2478.48,0.940425,1.04919,224.256,6.27916,
1731.17,0.617411,0.670275,158.111,4.4271,
1903.87,0.70457,0.736832,184.526,5.16673,
1817.66,0.685476,0.72818,175.025,4.9007,
1817.45,0.673963,0.722476,169.414,4.74361,
1373.99,0.47568,0.501517,130.387,3.65083,
2072.84,0.78473,0.846021,197.99,5.54371,
1635.1,0.613708,0.644914,157.243,4.4028,
1562.65,0.571916,0.602503,150.948,4.22654,
1718.83,0.649589,0.690562,165.203,4.62568,
1634.29,0.625658,0.674943,157.008,4.39624,
1529.55,0.543099,0.582801,142.336,3.98542,
2279.24,0.866094,0.918657,219.823,6.15505,
1389.17,0.508784,0.535675,135.01,3.78027,
2435.75,0.952622,0.996699,239.592,6.70858,
1576.81,0.557916,0.588772,145.958,4.08684,
1929.87,0.760747,0.805851,189.261,5.2993,
1844.94,1.30253,2.44394,272.683,7.63512,
2311.69,1.64979,3.08253,341.027,9.54877,
2473.47,1.58764,3.07585,329.638,9.22987,
2602.5,1.89396,3.50005,387.261,10.8433,
2280.22,1.61022,3.03419,334.758,9.37322,
2257.39,1.40855,2.72004,293.272,8.21163,
1786.6,1.14772,2.20862,239.347,6.70171,
1827.63,1.15108,2.22866,242.212,6.78195,
2397.37,1.73621,3.2216,356.683,9.98714,
2044.62,1.47812,2.74646,306.569,8.58393,
1937.68,4.8208,5.74884,558.127,15.6276,
3055.31,1.9409,3.73926,400.791,11.2221,
2249.17,1.54865,2.93913,319.401,8.94322,
2104.08,5.18014,6.17842,591.986,16.5756,
2074.77,5.19294,6.19325,604.907,16.9374,
2127.86,1.40926,2.68867,291.871,8.17239,
2370.73,1.69626,3.19382,354.458,9.92482,
2059.38,1.47842,2.73793,301.95,8.4546,
1493.17,1.05673,1.99257,221.581,6.20426,
1620.16,0.69695,0.865417,142.297,3.98432,
1396.12,0.598831,0.746777,122.115,3.41922,
1481.49,0.625233,0.78966,129.475,3.62529,
1602.83,0.660755,0.83285,136.842,3.83159,
1853.88,0.759196,0.949237,157.99,4.42371,
2042.95,0.841267,1.05613,174.274,4.87968,
1799.19,0.84217,1.74563,195.744,5.48084,
1646.48,0.774501,1.5923,179.142,5.01598,
1889.18,0.881175,1.82982,205.355,5.74995,
1568.95,0.651777,0.833638,133.814,3.7468,
1404.19,0.652062,1.34605,153.515,4.29843,
1468.85,0.681367,1.41335,160.556,4.49556,
1627.09,0.769884,1.56823,178.575,5.00009,
1844.73,0.770398,0.983124,158.088,4.42646,
1934.3,0.809535,1.03176,165.229,4.6264,
1768.75,0.708974,0.88545,150.446,4.21248,
1634.36,0.666689,0.831453,139.246,3.89889,
1766.25,0.711625,0.888764,149.947,4.19851,
1709.18,0.712103,0.899417,147.09,4.11851,
1764.63,0.727358,0.922881,151.478,4.24139,
1561.25,0.659366,0.82858,134.492,3.76578,
1281.75,0.510789,0.639445,108.072,3.02601,
1591.27,0.634316,0.804115,133.554,3.73952,
1642.26,0.659493,0.822669,138.381,3.87467,
1933.23,0.91118,1.87227,209.127,5.85557,
1704.24,0.794055,1.64573,184.167,5.15667,
1904.25,0.891984,1.8488,205.264,5.7474,
1675.62,0.705494,0.892875,144.734,4.05255,
1994.18,0.828135,1.04397,171.158,4.79241,
1701.6,0.79609,1.6442,185.761,5.20132,
1514.79,0.708234,1.46274,165.406,4.63137,
1680.44,0.782246,1.61713,183.033,5.12494,
1428.1,0.592453,0.756816,122.131,3.41968,
1797.87,0.76042,0.967005,154.085,4.31439,
1366.42,0.575445,0.729784,116.995,3.27587,
1563.71,0.65715,0.841898,134.043,3.75319,
2058.61,0.857194,1.09815,175.518,4.91449,
1225.58,0.498856,0.633031,103.393,2.895,
1611.2,0.646948,0.813625,135.544,3.79522,
1505.16,0.598637,0.763775,126.92,3.55377,
1485.8,0.600299,0.75853,126.304,3.5365,
1468.08,0.59416,0.754741,124.092,3.47457,
1476.28,0.596555,0.744219,124.885,3.49677,
1759.09,0.835239,1.7297,191.969,5.37513,
1843.16,0.872798,1.81213,200.539,5.61508,
1714.9,0.821943,1.70458,186.357,5.218,
1834.57,0.742735,0.941433,155.392,4.35098,
1810.42,0.731323,0.928995,153.622,4.30143,
1365.18,0.555613,0.701284,116.308,3.25662,
1865.92,0.756859,0.952502,158.917,4.44967,
1465.4,0.601758,0.754213,124.748,3.49293,
1565.72,0.63767,0.801753,133.11,3.72709,
2344.18,0.969155,1.2169,201.004,5.62812,
2223.91,0.921375,1.15816,190.673,5.33886,
1854.32,0.765783,0.963806,158.512,4.43833,
2354.66,0.966791,1.21624,200.543,5.61521,
2582.76,1.02476,1.29707,215.873,6.04443,
1924.59,0.783826,0.990492,163.069,4.56594,
1374.37,0.577732,0.732728,118.018,3.30451,
1609.23,0.667496,0.851819,137.399,3.84718,
1777.57,0.733906,0.928127,151.522,4.24263,
1547.48,0.651115,0.822899,134.29,3.76012,
1774.51,0.743287,0.935875,154.482,4.32551,
1578.65,0.660939,0.828125,137.025,3.8367,
1298.92,0.56708,0.710417,114.597,3.20872,
1421.77,0.615849,0.776102,125.324,3.50908,
1452.51,0.633259,0.789239,127.498,3.56994,
1275.87,0.520505,0.659068,107.928,3.022,
1415.58,0.574336,0.733454,119.763,3.35337,
1501.22,0.611822,0.769997,126.842,3.55159,
1979.17,0.829593,1.03513,172.149,4.82016,
1686.07,0.720822,0.895534,147.193,4.1214,
1444.45,0.621686,0.771806,126.615,3.54522,
1832.33,0.750476,0.923174,156.61,4.38507,
1610.65,0.660848,0.831883,137.991,3.86375,
1419.68,0.59789,0.732911,123.532,3.45891,
1478.73,0.632335,0.77581,130.22,3.64617,
1562.08,0.668952,0.82916,137.573,3.85205,
1494.4,0.640959,0.792596,131.483,3.68153,
1972.76,0.802706,1.00152,169.684,4.75114,
1591.28,0.655706,0.828151,136.42,3.81976,
1623.4,0.676334,0.844783,140.159,3.92445,
2075.38,0.842381,1.07776,174.802,4.89446,
2475.05,1.18595,2.4121,270.771,7.58159,
1440.29,0.680559,1.4074,157.225,4.40229,
1513.23,0.712607,1.47375,164.96,4.61888,
1381.34,0.641089,1.33387,150.468,4.21312,
2040.68,0.878642,1.08617,179.331,5.02126,
1860.95,0.802346,0.99133,164.65,4.61019,
2070.67,0.893847,1.10022,182.235,5.10257,
2970.35,1.1894,1.45975,251.942,7.05437,
1426.67,0.584024,0.728075,121.617,3.40528,
1491.63,0.614865,0.7685,127.417,3.56767,
1789.63,0.754715,0.954182,155.308,4.34862,
1503.67,0.64146,0.809895,130.236,3.64661,
1803.44,0.760164,0.959006,155.483,4.35353,
1330.74,0.573636,0.720781,116.695,3.26746,
1457.08,0.630544,0.790522,127.915,3.58161,
1728.37,0.732821,0.920841,150.752,4.22107,
1810.17,0.740378,0.943582,153.839,4.30749,
1357.92,0.566107,0.717708,115.56,3.23568,
1380.16,0.565695,0.718431,117.268,3.28352,
1610.79,0.757144,1.56365,175.96,4.92689,
1729.05,0.814763,1.68731,189.149,5.29618,
1704.99,0.803043,1.65646,186.33,5.21724,
1868.72,0.886058,1.80557,204.851,5.73583,
1639.38,0.773642,1.58266,179.241,5.01876,
1915.1,0.899332,1.84292,209.299,5.86036,
2845.1,1.17977,1.49922,244.379,6.84261,
1687.3,0.794924,1.63148,185.09,5.18253,
1422.19,0.670105,1.38258,156.377,4.37857,
2212.5,0.910851,1.16295,189.132,5.29571,
2489.9,1.0249,1.30966,212.807,5.95861,
1923.42,0.801347,1.01315,164.171,4.59679,
1558.49,0.653614,0.823827,133.296,3.73229,
1946.61,0.79701,1.01164,165.935,4.64617,
1730.94,0.815551,1.70031,187.295,5.24427,
1369.28,0.644075,1.34068,148.571,4.15998,
1885.04,0.888063,1.83761,204.507,5.72619,
1675.62,0.707529,0.908227,144.716,4.05205,
1637.68,0.68876,0.875986,140.816,3.94285,
2075.18,0.882751,1.10839,178.818,5.00691,
2082.24,0.878384,1.10682,178.766,5.00544,
1361.6,0.552703,0.708148,113.953,3.19067,
1500.58,0.697236,1.43919,162.726,4.55633,
1548.69,0.711587,1.48526,168.401,4.71523,
2570.32,1.22441,2.50665,282.052,7.89746,
2447.94,1.16516,2.39329,268,7.504,
1530.71,0.660669,0.834621,134.038,3.75307,
1424.67,0.614013,0.76996,124.462,3.48493,
1482.07,0.646639,0.806645,129.841,3.63554,
1570.84,0.666691,0.825547,135.864,3.80419,
1719.8,0.715284,0.89762,148.434,4.15614,
1526.56,0.636598,0.801179,132.298,3.70435,
2126.41,0.868193,1.09978,180.563,5.05577,
1577.92,0.645513,0.817049,133.869,3.74834,
1652.12,0.678919,0.853993,140.416,3.93164,
1482,0.623574,0.787836,128.004,3.58413,
2213.14,0.919737,1.15089,190.452,5.33265,
1530.96,0.643533,0.80392,131.902,3.69324,
1525.65,0.652262,0.820135,131.207,3.6738,
2083.93,0.877579,1.10412,179.07,5.01396,
1966.61,0.826974,1.04218,168.793,4.72622,
1897.9,0.791491,0.998695,162.757,4.55719,
1345.85,0.627277,1.29431,147.106,4.11898,
1850.11,0.862606,1.78076,202.576,5.67213,
1692.09,0.790297,1.62493,185.309,5.18866,
1242.32,0.517746,0.656553,106.522,2.98262,
1284.66,0.529578,0.671562,110.058,3.08162,
1227.28,0.510502,0.648243,104.634,2.92974,
1898.77,0.710507,0.892054,154.305,4.32053,
1252.06,0.465965,0.593793,102.02,2.85656,
1478.77,0.559708,0.705905,120.584,3.37634,
1532.84,0.577638,0.738421,125.338,3.50945,
1574.66,0.592805,0.74639,129.377,3.62256,
1251.65,0.475252,0.595598,102.416,2.86765,
2000.2,0.758668,0.953331,164.487,4.60563,
2056.74,0.767501,0.954808,167.842,4.69958,
2365.25,0.896632,1.12694,193.317,5.41287,
1375.19,0.519563,0.662741,113.456,3.17676,
2413.53,0.912821,1.14952,197.87,5.54036,
2414.42,0.909579,1.14443,197.978,5.5434,
2292.96,0.865334,1.0832,188.8,5.28641,
1306.16,0.494137,0.626043,106.731,2.98848,
1430.61,0.542343,0.677174,116.898,3.27314,
1296.78,0.494412,0.626076,106.127,2.97155,
1409.93,0.532965,0.675084,115.622,3.23741,
2424.13,0.90495,1.13945,198.27,5.55156,
1990.95,0.739652,0.936243,161.844,4.53164,
2284.73,0.847083,1.04638,187.132,5.23969,
1391.86,0.664752,1.39915,151.829,4.25122,
1376.97,0.663377,1.39513,150.751,4.22102,
1596.27,0.773354,1.58468,177.409,4.96746,
1523.73,0.73168,1.49959,169.299,4.74036,
1326.23,0.643576,1.31625,147.67,4.13477,
1559.02,0.757624,1.56115,172.824,4.83908,
1599.85,0.777547,1.58739,176.832,4.95129,
2113.14,1.02802,2.14394,229.272,6.41961,
1765,0.856946,1.79507,191.977,5.37536,
1464.19,0.712115,1.481,163.048,4.56534,
1711.2,0.858542,1.77355,192.772,5.39763,
1360.19,0.67226,1.38895,152.483,4.26951,
1681.73,0.845201,1.73512,189.387,5.30283,
1875.75,0.888684,1.83113,205.773,5.76166,
2168.92,1.04585,2.1339,238.229,6.67041,
1752.28,0.839003,1.74796,189.817,5.31487,
1269.43,0.604104,1.27405,137.834,3.85934,
2327.63,1.13791,2.36322,253.764,7.10539,
2302.71,1.11434,2.28753,253.786,7.106,
2256.28,1.08351,2.23818,245.523,6.87465,
2427.34,1.18585,2.4556,263.64,7.38193,
2298.02,1.11212,2.27342,252.524,7.07067,
1607.3,0.77506,1.60009,178.336,4.9934,
1402.16,0.68065,1.39703,155.415,4.35161,
1908.52,0.91018,1.86832,208.853,5.84787,
2237.97,1.07752,2.21725,244.874,6.85647,
2042.23,0.859183,1.09007,176.871,4.95239,
1635.22,0.824337,1.69468,183.131,5.12767,
1743.84,0.858736,1.7821,192.14,5.37993,
2551.64,1.0739,1.365,219.764,6.1534,
2172.8,1.04641,2.1634,236.369,6.61834,
2018.31,0.967616,2.00479,220.546,6.1753,
1965.07,0.937463,1.91887,216.022,6.04862,
2263.63,0.911221,0.957279,227.145,6.36005,
2139.53,0.886614,0.912833,226.336,6.3374,
1196.5,0.817351,0.780481,202.236,5.66262,
905.551,0.603663,0.573357,152.988,4.28368,
1309.33,1.00254,0.933282,228.337,6.39343,
1326.64,0.955789,0.90209,230.058,6.44164,
1562.04,1.07233,1.02752,263.479,7.37741,
2103.6,1.48036,1.42686,355.541,9.95514,
2269.52,1.56711,1.51554,381.706,10.6878,
1244.67,0.482533,0.482707,127.788,3.57807,
1711.16,0.705081,0.711935,181.345,5.07765,
1804.3,0.683162,0.708001,179.294,5.02022,
2378.9,1.79301,1.73107,401.34,11.2375,
1644.28,0.652585,0.665696,170.621,4.7774,
1759.69,0.713969,0.730725,182.746,5.11689,
2466.14,1.04084,1.10602,248.743,6.96481,
1827.29,1.25016,1.19908,305.702,8.55967,
1491.33,1.01034,0.967689,250.677,7.01896,
1974.42,1.42899,1.36091,338.319,9.47294,
1599.99,1.11105,1.06144,269.293,7.54021,
1527.65,1.0907,1.04489,261.879,7.33262,
2086.89,1.56267,1.49019,355.11,9.94308,
1836.23,0.717514,0.745099,189.015,5.29242,
1434.28,1.02954,0.975024,246.801,6.91042,
1063.99,0.74219,0.69602,181.486,5.08161,
1849.65,1.28893,1.23891,312.08,8.73824,
1632.43,1.15675,1.11067,276.559,7.74364,
2445.24,1.7141,1.65376,412.829,11.5592,
2376.36,1.68665,1.62264,403.046,11.2853,
2220.48,2.47375,2.42208,343.018,9.60451,
1736.17,2.034,1.9421,280.986,7.86761,
2009.51,2.32992,2.18,333.634,9.34175,
2377.19,2.82763,2.68871,393.285,11.012,
2241.82,2.85235,2.69706,358.594,10.0406,
1609.75,1.91169,1.80192,264.144,7.39602,
1748.76,1.95038,1.83923,284.483,7.96554,
2238.44,2.04868,2.01506,392.508,10.9902,
1867.79,2.20492,2.09446,306.337,8.57742,
1858.16,2.22122,2.09128,309.854,8.67592,
2025.73,2.39956,2.27494,333.263,9.33137,
1959.78,2.40414,2.26149,335.174,9.38488,
1547.41,1.92341,1.81931,258.61,7.24107,
1740.66,2.13715,2.04328,288.09,8.06652,
2535.95,2.72777,2.64623,393.653,11.0223,
1891.27,2.24455,2.12352,311.635,8.72577,
2230.49,1.30187,1.46256,247.809,6.93866,
2100.97,2.8069,2.67373,327.384,9.16675,
1232.11,3.08865,3.68549,362.956,10.1628,
1093.91,2.72851,3.26042,321.111,8.9911,
1864.96,4.61321,5.50146,545.643,15.278,
2295.31,5.6018,6.70243,658.933,18.4501,
1831.43,4.53954,5.40449,526.873,14.7524,
1337.77,3.27642,3.9283,380.372,10.6504,
1262.38,3.18094,3.7954,374.167,10.4767,
1313.88,3.27259,3.89675,386.143,10.812,
1653.78,3.98427,4.75112,455.72,12.7602,
1263.09,3.13253,3.73985,368.717,10.3241,
1279.54,3.17909,3.78817,374.016,10.4725,
1136.99,2.73068,3.2638,315.191,8.82535,
1303.23,3.14412,3.75917,362.709,10.1559,
2381.62,5.73845,6.84798,661.282,18.5159,
2051.42,2.97859,2.80515,334.432,9.36411,
1332.53,0.956001,1.7748,197.216,5.52205,
2136.52,1.46477,2.74241,301.819,8.45093,
2269.87,5.50484,6.54856,629.455,17.6247,
990.246,2.41206,2.88482,279.628,7.82958,
1079.63,2.64609,3.15659,306.969,8.59514,
1035.86,2.53582,3.02703,294.337,8.24144,
985.195,2.35871,2.82629,272.004,7.61611,
1071.89,2.55982,3.06549,295.219,8.26614,
1110.15,2.76329,3.29105,323.733,9.06452,
1225.16,3.04257,3.62933,357.172,10.0008,
2152.21,5.28966,6.28789,610.128,17.0836,
2561.58,6.25306,7.44756,720.548,20.1753,
1953.11,4.80972,5.73424,559.674,15.6709,
1531.53,3.70112,4.4073,422.53,11.8309,
1066.91,2.5919,3.0883,296.116,8.29126,
1778.48,4.25921,5.06907,481.701,13.4876,
2240.92,5.32569,6.33833,595.733,16.6805,
1863.43,4.48924,5.35394,513.356,14.374,
3104.23,7.45359,8.87464,838.953,23.4907,
2892.91,6.99837,8.32861,797.436,22.3282,
1653.03,4.10661,4.89079,481.491,13.4818,
1554.05,3.78972,4.53886,451.969,12.6551,
1480.86,2.23704,2.08121,249.825,6.99511,
2004.97,4.85937,5.79259,551.921,15.4538,
1694.15,1.18583,2.20267,248.506,6.95816,
1178.57,2.83402,3.38138,325.111,9.10311,
1692.41,4.04427,4.83169,464.699,13.0116,
1232.04,1.21971,1.12862,230.166,6.44465,
1488.15,1.46247,1.37029,278.227,7.79036,
1352.3,1.32342,1.23296,252.081,7.05827,
1304.41,1.30278,1.21834,245.203,6.86568,
1410.05,1.40157,1.31577,264.813,7.41476,
2991.04,3.33414,3.08934,496.633,13.9057,
1798.67,1.80948,1.71118,339.308,9.50061,
2087.96,2.0805,1.96083,392.022,10.9766,
1150.22,1.16514,1.09825,217.425,6.08791,
1026.02,1.0494,0.98533,193.529,5.41882,
2178.61,2.13319,2.01124,406.85,11.3918,
1080.26,1.08205,1.0154,202.956,5.68276,
1386.22,1.38264,1.29212,259.834,7.27536,
1333.68,1.23785,1.14744,245.074,6.86206,
1681.47,1.89547,1.73563,281.029,7.8688,
1217.18,1.24077,1.16541,229.97,6.43917,
1081.79,1.10401,1.03892,204.344,5.72164,
1904.67,1.91736,1.80134,358.573,10.04,
1689.9,1.71444,1.61834,319.813,8.95477,
1084.47,1.12568,1.05466,205.596,5.75668,
2121.93,2.13557,2.01676,400.702,11.2196,
1008.89,0.993259,0.929947,188.899,5.28918,
1033.4,1.0451,0.98526,195.107,5.46298,
1312.35,1.31958,1.24171,247.171,6.92078,
2136.4,2.10331,1.98455,401.279,11.2358,
1933.02,1.87587,1.75984,362.198,10.1415,
697.018,0.704104,0.657894,130.953,3.66669,
1452.53,1.45254,1.35945,273.013,7.64437,
1470.48,1.3676,1.28061,272.247,7.62291,
2224.4,2.02455,1.89763,408.252,11.431,
2016.68,1.93321,1.81402,376.044,10.5292,
2799.52,2.63411,2.4816,518.837,14.5274,
1640.53,1.64939,1.55823,309.595,8.66865,
1494.55,1.50695,1.42755,281.631,7.88566,
1903.73,2.27884,2.06134,323.866,9.06826,
2461.56,2.3951,2.24638,459.917,12.8777,
1304.14,1.29537,1.21402,244.507,6.84619,
1244.46,1.23741,1.15294,232.64,6.51392,
1350.75,1.34451,1.26309,253.543,7.0992,
1466.4,1.46158,1.36709,275.067,7.70188,
1374.82,1.38547,1.29918,259.236,7.25862,
1474.19,1.47533,1.37276,277.205,7.76173,
1036.11,1.05106,0.987831,195.384,5.47076,
1048.26,1.06096,0.995035,197.161,5.5205,
2109.1,2.10137,1.98563,396.703,11.1077,
2094.41,2.0778,1.96378,393.525,11.0187,
1077.36,1.1042,1.03654,203.789,5.7061,
1218.59,1.24087,1.16578,230.548,6.45536,
1302.85,1.33289,1.25272,246.662,6.90654,
1719.24,1.72118,1.62357,325.307,9.10861,
1457.97,1.49231,1.40172,276.396,7.7391,
1157.99,1.18703,1.11981,219.553,6.14749,
1674.79,1.68128,1.58098,315.121,8.82339,
1531.57,1.53809,1.44928,288.37,8.07435,
1968.25,1.96161,1.84383,368.62,10.3214,
2855.9,2.80264,2.64542,533.705,14.9437,
1742.57,1.74954,1.64771,327.857,9.18001,
1320.3,0.807447,1.66738,164.618,4.6093,
1495.27,0.898837,1.84814,182.866,5.12026,
1960.75,1.15229,2.3524,240.023,6.72065,
1170.96,0.659549,1.3584,142.044,3.97724,
1399.74,0.79993,1.61878,170.078,4.76219,
2600.85,1.54466,3.11127,319.546,8.94728,
2218.6,1.26607,2.544,267.114,7.4792,
960.139,0.605204,1.23116,129.401,3.62323,
2151.29,1.35254,2.6712,283.738,7.94466,
1495.41,0.891296,1.82439,183.733,5.14452,
1392.71,0.824196,1.70008,170.981,4.78746,
1335.62,0.750555,1.56636,158.617,4.44128,
1571.18,0.906792,1.86283,188.767,5.28547,
1511.96,0.820021,1.69776,175.608,4.91703,
1183.76,0.644898,1.355,136.417,3.81968,
1317.75,0.86073,1.72043,181.584,5.08435,
1475.76,0.962019,1.91071,201.722,5.64822,
1580.89,0.921014,1.87131,194.865,5.45621,
1856.45,1.06915,2.17462,225.974,6.32728,
2507.71,1.59219,3.13412,329.338,9.22145,
2706.61,1.61001,3.20587,337.136,9.43981,
1576.73,0.958023,1.95631,195.874,5.48446,
1570.49,0.969096,1.96462,199.002,5.57206,
2665.99,1.5122,3.08941,314.601,8.80884,
1425.58,0.779581,1.60095,168.327,4.71315,
1507.16,0.826698,1.7153,178.308,4.99262,
1980.6,1.26243,2.51116,264.23,7.39844,
1047.45,0.606469,1.27156,126.138,3.53187,
1352.69,0.776781,1.61527,163.342,4.57357,
1512.01,0.812375,1.67393,175.587,4.91642,
1505.36,0.800568,1.64476,173.337,4.85343,
2653.59,1.61084,3.21094,333.261,9.3313,
2352.04,1.53172,2.99882,321.431,9.00005,
2384.47,1.40612,2.86928,289.159,8.09647,
1366.01,0.907049,1.78988,191.923,5.37384,
1594.24,1.0289,2.03867,217.597,6.09271,
2193.22,2.77017,2.63683,382.662,10.7145,
1811.64,2.36753,2.22539,340.244,9.52684,
2222.02,3.03104,2.87071,411.558,11.5236,
2116.99,2.73379,2.58488,381.998,10.696,
2307.83,3.11723,2.96536,404.756,11.3332,
2409.62,3.49644,3.30432,431.497,12.0819,
2104.89,3.02376,2.8711,388.344,10.8736,
2289.39,3.02852,2.89582,406.307,11.3766,
1869,2.49416,2.3537,367.856,10.3,
3002.96,3.83547,3.67858,505.379,14.1506,
2108.89,2.81753,2.69697,360.498,10.0939,
2378.27,3.10657,2.96958,407.255,11.4031,
2296.21,3.1662,3.01675,402.343,11.2656,
2195.22,2.80222,2.68058,376.752,10.5491,
1996.8,2.63315,2.51004,345.387,9.67084,
