S,I,X,R,D,N
3207.72,4.83723,5.20882,250.229,7.00642,
2381.66,2.70316,2.94022,172.858,4.84003,
1392.28,1.3713,1.49296,98.1129,2.74716,
1732.24,1.61656,1.73198,119.077,3.33415,
2403.96,2.22096,2.3282,163.899,4.58918,
1656.19,2.44036,2.68548,130.042,3.64117,
2584.66,3.05208,3.33915,188.667,5.28267,
2310.34,3.80588,3.70067,151.903,4.25328,
2836.19,2.4411,2.57465,188.511,5.27831,
2712.44,2.30335,2.42366,180.775,5.0617,
2622.11,2.94999,3.11484,186.601,5.22482,
2531.42,3.13976,3.38285,186.829,5.23122,
2178.34,2.28612,2.43123,154.61,4.32909,
2536.67,2.44044,2.57984,173.451,4.85663,
1219.68,1.07527,1.14954,83.7515,2.34504,
1586.76,1.44588,1.52889,109.206,3.05777,
2736.62,2.18774,2.34356,178.843,5.00762,
1617.27,1.694,1.80896,115.981,3.24746,
2025.02,1.41949,1.22033,69.398,1.94314,
1401.16,0.999062,0.866482,48.6171,1.36128,
2347.34,1.72936,1.49301,82.1392,2.2999,
3379.2,2.40501,2.06594,116.08,3.25025,
1858.29,1.31271,1.12124,63.5008,1.77802,
1678.52,1.14645,0.995834,56.7447,1.58885,
2496.57,1.7683,1.53567,85.7221,2.40022,
1540.84,1.05936,0.905194,51.7498,1.449,
1706.17,1.12864,0.968435,57.1336,1.59974,
2051.17,1.42948,1.25172,70.1853,1.96519,
2498.17,1.75052,1.51388,86.1519,2.41225,
2704.19,1.93536,1.67719,94.554,2.64751,
2279.55,1.56745,1.37508,78.3141,2.19279,
2515.05,1.81564,1.59151,89.0484,2.49336,
1721.57,1.17717,0.999774,58.6077,1.64102,
1546.41,1.06935,0.93315,53.0966,1.48671,
1614.79,1.1604,0.998277,55.4995,1.55399,
3329.13,2.37385,2.05804,114.244,3.19883,
2880.17,1.90261,1.60096,94.6719,2.65081,
3335.77,2.4542,2.121,117.365,3.28622,
1818.98,1.29414,1.10918,61.8874,1.73285,
1838.58,1.25388,1.04807,61.4032,1.71929,
1409.11,0.989462,0.846272,47.7143,1.336,
1685.12,1.19857,1.01253,57.0742,1.59808,
2063.99,1.42987,1.22767,70.3846,1.97077,
1498.55,1.13252,0.968883,52.8688,1.48033,
1523.22,1.10552,0.95938,54.1998,1.5176,
2423.44,1.60433,1.36927,80.3348,2.24938,
2615.76,1.82213,1.57985,89.3402,2.50153,
1827.56,1.29334,1.127,63.2519,1.77105,
2017.37,1.43753,1.28032,72.8763,2.04054,
1925.98,1.31743,1.13871,68.6453,1.92207,
1921.19,1.37098,1.19847,67.3572,1.886,
1454.46,0.947607,0.842046,51.3175,1.43689,
2194.55,1.56626,1.37456,78.3176,2.19289,
1731.95,1.23666,1.09484,61.9786,1.7354,
1655.87,1.1331,0.995211,59.3403,1.66153,
1820.8,1.28639,1.11904,64.971,1.81919,
1731.04,1.24959,1.09147,61.8907,1.73294,
1616.84,1.13335,0.994368,56.447,1.58052,
2414.74,1.6445,1.47593,86.7107,2.4279,
1472.4,1.04253,0.921921,53.1493,1.48818,
2583.99,1.80548,1.61237,93.9623,2.63094,
1666.14,1.12587,0.986719,58.1177,1.6273,
2047.2,1.45046,1.27303,74.0089,2.07225,
2033.37,2.09601,2.00216,89.0381,2.49307,
2547.58,2.6581,2.49303,111.159,3.11246,
2698.08,2.44202,2.29346,111.079,3.1102,
2870.32,2.93689,2.7906,126.414,3.53959,
2510.56,2.63094,2.47542,110.246,3.08689,
2459.48,1.91128,1.74136,97.1493,2.72018,
1951.96,1.57107,1.47661,78.7863,2.20602,
1994.46,1.6466,1.52463,80.1268,2.24355,
2644.46,2.71998,2.56861,116.006,3.24817,
2257.02,2.31117,2.1935,99.6819,2.79109,
2362.74,1.77163,1.84009,151.41,4.23947,
3330.41,2.72357,2.52703,133.599,3.74078,
2468.32,2.49636,2.35167,105.871,2.96439,
2555.21,1.79729,1.89404,160.6,4.4968,
2533.33,2.1507,2.26218,165.622,4.63742,
2329.62,2.02037,1.87968,95.7933,2.68221,
2612.8,3.07423,2.88879,117.933,3.30212,
2268.43,2.19372,2.0902,98.5269,2.75875,
1646.97,1.67787,1.56287,71.7758,2.00972,
1707.89,1.17179,0.984235,56.3713,1.5784,
1471.38,1.02953,0.848109,48.3873,1.35484,
1561.27,1.06092,0.905499,51.323,1.43704,
1686.75,1.09885,0.913827,54.7019,1.53165,
1950.65,1.29179,1.07818,63.2079,1.76982,
2149.98,1.39752,1.16513,69.508,1.94622,
1931.01,1.11508,0.988727,67.9862,1.90361,
1767.11,1.0124,0.894048,62.2414,1.74276,
2027.55,1.13663,1.0247,71.2905,1.99613,
1651.14,1.08719,0.897181,53.381,1.49467,
1507.89,0.879736,0.773151,52.9761,1.48333,
1577.24,0.904589,0.802037,55.5019,1.55405,
1747.54,1.04198,0.919327,61.7694,1.72954,
1941.89,1.27126,1.07594,62.9943,1.76384,
2035.86,1.32438,1.1067,65.8656,1.84424,
1860.98,1.2239,1.01763,60.0978,1.68274,
1719.82,1.12879,0.938823,55.5532,1.55549,
1858.03,1.22329,1.0201,60.0477,1.68133,
1799.53,1.18886,0.993732,58.643,1.642,
1857.6,1.22598,1.02583,60.4509,1.69262,
1644.01,1.08532,0.909697,53.5006,1.49802,
1347.84,0.885076,0.730629,43.3278,1.21318,
1672.97,1.08725,0.903041,53.5409,1.49915,
1726.78,1.10389,0.931664,55.6263,1.55754,
2074.14,1.16754,1.03433,72.6272,2.03356,
1828.43,1.03485,0.922731,63.8278,1.78718,
2042.65,1.13655,0.999711,71.2213,1.9942,
1764.61,1.18222,0.992289,57.6045,1.61293,
2099.23,1.38277,1.17271,68.3059,1.91257,
1827,1.04848,0.930858,64.2191,1.79813,
1626.37,0.932492,0.83116,57.2654,1.60343,
1803.96,1.03439,0.923929,63.313,1.77277,
1503.13,0.98494,0.826977,48.6992,1.36358,
1892.55,1.24475,1.05233,61.4291,1.72002,
1438.16,0.961287,0.805044,46.7615,1.30932,
1646.18,1.07941,0.900684,53.3415,1.49356,
2166.57,1.39241,1.16572,69.911,1.95751,
1288.77,0.84188,0.698541,41.5268,1.16275,
1694.37,1.07557,0.89436,54.1442,1.51604,
1582.66,1.02949,0.868778,51.0103,1.42829,
1563.14,1.00786,0.853473,50.5864,1.41642,
1544.15,1.02245,0.839551,49.6006,1.38882,
1552.76,1.01163,0.845769,49.9879,1.39966,
1888.69,1.05611,0.948968,66.44,1.86032,
1978.37,1.12657,0.997977,69.5603,1.94769,
1840.47,1.028,0.927644,64.7647,1.81341,
1929.83,1.28786,1.05724,62.0906,1.73854,
1904.64,1.22222,1.03151,61.3857,1.7188,
1436.38,0.951214,0.789049,46.5777,1.30418,
1963.28,1.2795,1.06258,63.5969,1.78071,
1541.93,1.00979,0.839952,49.8234,1.39505,
1647.4,1.07166,0.895816,53.1447,1.48805,
2467.62,1.6195,1.35495,80.1636,2.24458,
2340.98,1.53121,1.29061,76.0691,2.12993,
1951.42,1.29476,1.0809,63.4292,1.77602,
2477.65,1.61791,1.3584,80.1286,2.2436,
2714.45,1.76218,1.44477,86.9139,2.43359,
2024.43,1.34111,1.11155,65.2862,1.82801,
1446.84,0.960257,0.798269,47.082,1.3183,
1693.7,1.11494,0.923467,54.733,1.53252,
1870.54,1.22892,1.03505,60.4981,1.69395,
1630.32,1.09043,0.922012,53.1799,1.48904,
1869.62,1.27858,1.07327,61.3159,1.71685,
1662.97,1.11794,0.950692,54.4389,1.52429,
1369.6,0.954624,0.808485,45.3706,1.27038,
1499.01,1.04816,0.872126,49.675,1.3909,
1531.22,1.04349,0.874966,50.452,1.41265,
1342,0.864718,0.714561,43.2156,1.21004,
1489.01,0.970503,0.806052,47.8691,1.34033,
1578.88,1.01351,0.851308,50.8324,1.42331,
2085.31,1.40672,1.18745,68.1905,1.90933,
1776.81,1.19909,1.02047,58.3367,1.63343,
1522.4,1.05672,0.895808,50.2401,1.40672,
1928.48,1.28491,1.06922,62.4155,1.74763,
1695.41,1.13199,0.934505,54.983,1.53952,
1495.71,1.01052,0.855566,49.0469,1.37331,
1558.94,1.08673,0.911996,51.6183,1.44531,
1647.03,1.15008,0.9632,54.3392,1.5215,
1575.29,1.08591,0.916806,52.2459,1.46288,
2077.07,1.3704,1.14583,67.5255,1.89071,
1675.16,1.10144,0.925905,54.2944,1.52024,
1709.3,1.15914,0.974936,55.9964,1.5679,
2182.36,1.40504,1.17765,70.0978,1.96274,
2657.81,1.53245,1.37365,93.6598,2.62247,
1546.34,0.890479,0.789806,54.4552,1.52475,
1624.29,0.935488,0.846766,57.3267,1.60515,
1482.78,0.847438,0.758278,52.1497,1.46019,
2151.25,1.49144,1.26338,71.0041,1.98811,
1962.5,1.40651,1.17351,65.0986,1.82276,
2183.07,1.49801,1.26452,72.1486,2.02016,
3124.85,2.02763,1.71451,100.586,2.81642,
1501.25,0.977726,0.824043,48.5858,1.3604,
1569.8,1.03732,0.870484,50.8659,1.42424,
1885.1,1.26714,1.0772,61.8221,1.73102,
1583.69,1.06655,0.899357,51.895,1.45306,
1898.99,1.27332,1.06706,61.9373,1.73424,
1402.82,0.963757,0.813155,46.1146,1.29121,
1535.99,1.06438,0.888984,50.6397,1.41791,
1821.32,1.23167,1.04195,59.7341,1.67255,
1904.31,1.24421,1.04293,61.6801,1.72704,
1428.81,0.945915,0.781204,46.1738,1.29287,
1451.89,0.933836,0.788798,47.0683,1.31791,
1729.62,1.0021,0.882441,60.7892,1.7021,
1856.68,1.07151,0.950119,65.4671,1.83308,
1830.67,1.0732,0.941062,64.5117,1.80633,
2007.19,1.14048,1.01932,70.6743,1.97888,
1760.5,1.01461,0.896585,61.858,1.73202,
2056.43,1.19094,1.0504,72.3056,2.02456,
2995.03,2.02859,1.69171,97.5226,2.73063,
1812.18,1.05001,0.930903,64.0456,1.79328,
1527.61,0.900325,0.801792,54.1724,1.51683,
2328.57,1.51117,1.27504,75.5246,2.11469,
2620.67,1.69891,1.43196,84.8249,2.3751,
2024.11,1.33009,1.12095,65.6066,1.83699,
1640.38,1.05029,0.892587,53.1877,1.48926,
2048.36,1.34192,1.11861,66.3255,1.85711,
1857.24,1.04076,0.912068,64.9891,1.8197,
1469.42,0.812078,0.733186,51.5897,1.44451,
2022.76,1.14577,1.00985,71.0912,1.99055,
1764.51,1.17181,0.991837,57.7124,1.61595,
1724.29,1.13383,0.94724,56.0583,1.56963,
2185.18,1.4576,1.2218,71.1472,1.99212,
2192.04,1.47708,1.23524,71.2509,1.99502,
1431.16,0.914114,0.767895,45.8744,1.28448,
1610.27,0.911099,0.805931,56.4296,1.58003,
1662.34,0.959604,0.844192,58.2267,1.63035,
2760.69,1.65667,1.44052,97.4832,2.72953,
2629.13,1.51409,1.32593,92.4453,2.58847,
1613.43,1.12062,0.935343,53.0284,1.48479,
1501.49,1.00907,0.857634,49.266,1.37945,
1562.02,1.07177,0.908338,51.5523,1.44346,
1654.37,1.10621,0.937019,54.0727,1.51404,
1811.07,1.21153,1.03828,59.0315,1.65288,
1608,1.06221,0.888056,52.5796,1.47223,
2237.1,1.47177,1.20918,72.1968,2.02151,
1660.01,1.06694,0.888905,53.5312,1.49887,
1738.07,1.13014,0.945557,56.2827,1.57592,
1560.6,1.05026,0.881155,51.0386,1.42908,
2330.12,1.55584,1.31069,75.8859,2.12481,
1612.04,1.06736,0.898849,52.5241,1.47068,
1606.32,1.06054,0.891413,52.2627,1.46335,
2194.1,1.45318,1.21947,71.2297,1.99443,
2070.32,1.38046,1.15096,67.2691,1.88353,
1997.65,1.32109,1.12057,65.0882,1.82247,
1445.11,0.852898,0.751375,50.8664,1.42426,
1986.91,1.17287,1.02968,69.9331,1.95813,
1817.21,1.05245,0.9249,64.0242,1.79268,
1307.66,0.85993,0.728209,42.556,1.19157,
1352.14,0.883453,0.756078,43.9843,1.23156,
1291.67,0.84181,0.697296,41.6223,1.16542,
1991.99,1.2319,1.01794,62.9998,1.76399,
1313.69,0.806856,0.669886,41.6634,1.16657,
1551.92,0.932565,0.782062,48.9949,1.37186,
1608.88,0.988124,0.827031,50.8756,1.42452,
1653.27,1.0047,0.839849,52.4137,1.46758,
1313.83,0.817388,0.676618,41.5156,1.16244,
2100.04,1.30329,1.08142,66.7056,1.86776,
2158.35,1.35614,1.11261,68.2677,1.91149,
2482.73,1.52398,1.2586,78.2939,2.19223,
1444.21,0.889919,0.739871,45.8801,1.28464,
2533.62,1.54943,1.28597,80.2957,2.24828,
2534.44,1.57097,1.32239,80.4123,2.25154,
2407.78,1.48513,1.23195,76.3662,2.13825,
1370.95,0.850148,0.70538,43.2825,1.21191,
1501.37,0.940983,0.770343,47.5896,1.33251,
1361.13,0.832831,0.696241,43.1297,1.20763,
1480.12,0.937984,0.76289,46.8656,1.31224,
2544.51,1.55782,1.27804,80.4031,2.25129,
2088.83,1.29032,1.06331,65.9679,1.8471,
2398.18,1.46257,1.22735,76.0043,2.12812,
1494.46,0.840201,0.742714,52.4829,1.46952,
1478.82,0.838076,0.748915,52.1325,1.45971,
1716.22,1.04168,0.932754,61.098,1.71074,
1638.01,0.985482,0.881284,58.4878,1.63766,
1426.08,0.853007,0.769655,50.8704,1.42437,
1675.71,0.975686,0.884783,59.755,1.67314,
1719.39,1.00022,0.901928,60.9993,1.70798,
2268.07,1.23084,1.09352,79.3866,2.22282,
1894.75,1.01539,0.911422,66.4608,1.8609,
1574.34,0.929985,0.847045,56.3047,1.57653,
1841.66,1.13228,1.00903,66.3407,1.85754,
1463.5,0.851531,0.782584,52.3978,1.46714,
1810.02,1.12145,0.97521,65.0617,1.82173,
2014.87,1.17055,1.02498,70.9433,1.98641,
2330.05,1.32975,1.18272,82.1362,2.29981,
1880.36,1.02718,0.905351,65.8599,1.84408,
1362.58,0.764713,0.678555,47.6456,1.33408,
2499.08,1.38994,1.24007,87.8306,2.45926,
2474.23,1.43653,1.28742,87.5925,2.45259,
2421.88,1.37345,1.22438,85.1426,2.38399,
2605.46,1.40495,1.24974,91.3242,2.55708,
2468.72,1.4358,1.2702,87.1374,2.43985,
1727.68,1.04425,0.926062,61.622,1.72542,
1507.14,0.900934,0.810178,53.6443,1.50204,
2049.4,1.1966,1.06185,72.3201,2.02496,
2403.46,1.3662,1.21675,84.593,2.3686,
2151.02,1.45857,1.21982,70.3337,1.96934,
1759.03,1.04148,0.950789,63.2046,1.76973,
1873.66,1.08161,0.957908,66.4411,1.86035,
2686.61,1.8345,1.53539,87.5711,2.45199,
2332.29,1.30061,1.15759,81.9557,2.29476,
2167.08,1.22207,1.09933,76.4559,2.14076,
2110.86,1.22693,1.09882,74.7225,2.09223,
2404.39,1.73158,1.56579,88.8245,2.48709,
2281.23,1.63751,1.498,87.1892,2.4413,
1325.9,0.615475,0.635794,76.6997,2.14759,
1003.43,0.467432,0.465589,58.0095,1.62427,
1456.13,0.648556,0.65457,86.1505,2.41221,
1473.9,0.678845,0.716732,87.2633,2.44337,
1731.12,0.835338,0.821785,99.439,2.78429,
2332.29,1.11459,1.13837,133.714,3.74398,
2514.65,1.25594,1.24656,143.822,4.02702,
1324.74,0.921709,0.804512,49.1563,1.37638,
1825.4,1.2638,1.14007,69.2586,1.93924,
1915.26,1.3715,1.19453,70.2124,1.96595,
2637.44,1.39247,1.39159,150.56,4.21569,
1750.82,1.21586,1.12458,65.9928,1.8478,
1873.98,1.35076,1.17832,70.515,1.97442,
2620.99,1.93055,1.71534,96.6538,2.70631,
2023.98,0.935733,0.945307,114.917,3.21767,
1652.22,0.780298,0.776487,94.5717,2.64801,
2192.18,1.0315,1.04887,127.177,3.56096,
1772.98,0.821123,0.828839,101.531,2.84287,
1695.62,0.738982,0.788407,99.0795,2.77422,
2315.33,1.16301,1.1814,133.585,3.74037,
1953.61,1.41009,1.27363,73.6479,2.06214,
1592.42,0.760809,0.770171,93.4298,2.61603,
1180.11,0.531827,0.534473,68.8984,1.92916,
2050.1,0.98548,0.958992,117.66,3.29447,
1810.15,0.850294,0.868931,104.213,2.91797,
2710.58,1.37123,1.36074,155.337,4.34944,
2635.68,1.31304,1.31325,151.451,4.24062,
2446.74,1.59849,1.50315,124.668,3.4907,
1919.56,1.48883,1.39712,103.651,2.90222,
2224.07,1.92596,1.87821,125.611,3.51711,
2632.66,2.26031,2.11703,145.876,4.08454,
2478.34,1.90552,1.75859,130.342,3.64956,
1781.3,1.52438,1.40136,98.032,2.7449,
1932.92,1.52486,1.42485,106.154,2.97232,
2491.51,1.77527,1.75117,146.847,4.11172,
2067.19,1.67739,1.58774,113.366,3.17424,
2058.19,1.79887,1.73169,116.026,3.24872,
2242.22,1.8631,1.77072,123.686,3.46321,
2174.89,2.21625,2.10566,126.256,3.53516,
1715.61,1.43334,1.38965,95.8827,2.68471,
1928.8,1.61333,1.53846,106.078,2.97018,
2793.92,1.92992,1.77651,144.334,4.04136,
2093.84,1.72188,1.62858,115.577,3.23616,
2392.16,2.14107,1.86633,89.3329,2.50132,
2319.53,1.5966,1.47963,117.11,3.27909,
1508.7,1.09839,1.16469,98.2819,2.75189,
1338.66,0.978503,1.03999,86.8902,2.43293,
2279.76,1.7568,1.86869,148.462,4.15693,
2797.09,2.04173,2.15555,178.71,5.00387,
2233.77,1.56164,1.66778,142.025,3.97669,
1628.78,1.07298,1.12305,102.166,2.86065,
1547.45,1.15478,1.22108,101.341,2.83754,
1607.82,1.17049,1.25165,104.82,2.93496,
2002.62,1.27514,1.32977,122.349,3.42578,
1543.71,1.13442,1.18882,100.158,2.80442,
1564.48,1.14556,1.21457,101.32,2.83697,
1378.69,0.831271,0.879401,84.2428,2.3588,
1581.32,0.974672,1.01975,96.9722,2.71522,
2888.3,1.82358,1.90932,177.012,4.95634,
2274.12,1.74635,1.66978,120.098,3.36276,
1470.77,1.34945,1.26889,62.8476,1.75973,
2346.93,1.9477,1.8508,97.5419,2.73117,
2751.32,1.79458,1.86936,169.273,4.73965,
1204.87,0.716395,0.745645,74.5804,2.08825,
1314.62,0.81361,0.868217,82.3921,2.30698,
1261.68,0.798551,0.818495,78.5022,2.19806,
1194.12,0.676836,0.709578,72.4663,2.02906,
1298.45,0.752272,0.783975,78.8062,2.20657,
1356.88,0.950203,1.01904,87.694,2.45543,
1497.22,1.09043,1.15341,96.8207,2.71098,
2618.6,1.76596,1.87529,164.165,4.59662,
3113.24,2.05335,2.13038,193.164,5.4086,
2380.09,1.69043,1.77529,151.209,4.23386,
1855.54,1.12415,1.16481,113.009,3.16425,
1294.19,0.769986,0.800763,79.027,2.21275,
2148.08,1.30687,1.34304,128.668,3.60272,
2697.91,1.60547,1.62135,159.4,4.46319,
2256.51,1.43132,1.48537,137.718,3.85611,
3748.81,2.2355,2.27887,223.423,6.25585,
3504.39,2.22195,2.30764,213.113,5.96717,
2019.58,1.47906,1.57751,130.702,3.65966,
1897.85,1.3359,1.43682,122.936,3.4422,
1646.54,1.42591,1.32572,90.187,2.52524,
2427.74,1.51455,1.58892,148.01,4.14429,
1868.95,1.59991,1.511,78.734,2.20455,
1428.09,0.838276,0.884547,86.7546,2.42913,
2048.45,1.25634,1.29095,124.519,3.48653,
1379.71,0.684236,0.742507,87.415,2.44762,
1666.91,0.821213,0.889836,105.424,2.95188,
1514.34,0.751838,0.804305,95.4364,2.67222,
1461.91,0.731955,0.782382,92.9721,2.60322,
1580.57,0.745692,0.794067,100.089,2.8025,
3311.67,2.22017,2.22677,186.659,5.22645,
2016.93,1.08751,1.13568,128.26,3.59127,
2340.31,1.28613,1.32299,147.935,4.14217,
1289.88,0.62927,0.669135,82.5125,2.31035,
1150.48,0.566637,0.597191,73.3028,2.05248,
2440.6,1.27694,1.34489,153.48,4.29745,
1210.56,0.620007,0.656029,77.0079,2.15622,
1553.07,0.793376,0.837434,98.536,2.75901,
1490.14,0.848132,0.880118,93.5113,2.61832,
1863.08,1.11989,1.09619,105.74,2.96072,
1364.81,0.729798,0.759642,87.2575,2.44321,
1212.88,0.5937,0.647847,77.7017,2.17565,
2135.51,1.08989,1.17071,135.441,3.79236,
1895.55,0.97987,1.03906,121.041,3.38916,
1216.79,0.62784,0.625243,77.7798,2.17783,
2379.75,1.222,1.30823,151.481,4.24147,
1130.42,0.523071,0.561458,71.4983,2.00195,
1158.77,0.590566,0.610936,73.9554,2.07075,
1471.36,0.70061,0.742469,93.5766,2.62015,
2394.94,1.20886,1.27976,151.335,4.23739,
2165.93,1.10702,1.18744,136.938,3.83426,
780.857,0.378191,0.40311,49.9629,1.39896,
1627.94,0.814155,0.887227,103.457,2.89681,
1645.3,0.795663,0.860976,103.159,2.88845,
2487.08,1.24563,1.29909,154.061,4.3137,
2258.57,1.09296,1.1897,142.168,3.9807,
3133.52,1.6676,1.75074,195.583,5.47631,
1839.67,0.927505,0.993802,117.13,3.27964,
1675.79,0.827982,0.893715,106.502,2.98206,
2113.09,1.22812,1.24662,122.023,3.41665,
2756.69,1.49969,1.61331,174.312,4.88072,
1461.12,0.760408,0.790966,92.7285,2.5964,
1393.72,0.69838,0.741361,88.369,2.47433,
1513.41,0.753006,0.812102,96.3321,2.6973,
1643.04,0.828964,0.900841,104.312,2.92074,
1541.13,0.826161,0.865441,98.4223,2.75583,
1652.16,0.825264,0.892292,105.173,2.94485,
1161.63,0.546559,0.595711,74.15,2.0762,
1174.78,0.564727,0.619195,74.9409,2.09834,
2364.24,1.23856,1.32274,149.995,4.19986,
2347.96,1.18046,1.27767,148.423,4.15584,
1208.38,0.567971,0.618787,77.2685,2.16352,
1366.86,0.656942,0.71277,87.327,2.44516,
1461.53,0.677267,0.74747,93.4288,2.61601,
1928.4,0.976593,1.05177,123.128,3.44759,
1635.92,0.799352,0.888775,104.466,2.92504,
1299.08,0.636341,0.699403,83.2529,2.33108,
1877.48,0.949751,1.0238,119.204,3.33771,
1717.1,0.855892,0.910666,109.084,3.05435,
2205.58,1.13132,1.19202,139.195,3.89746,
3199.02,1.73979,1.8723,201.721,5.6482,
1953.19,0.991403,1.07834,124.263,3.47936,
1431.7,1.15811,1.08805,56.477,1.58136,
1619.43,1.20593,1.12178,62.4918,1.74977,
2123.49,1.62927,1.49505,82.0918,2.29857,
1267.76,0.918885,0.832085,48.1375,1.34785,
1515.72,1.08207,1.0099,57.5733,1.61205,
2817.37,2.21547,2.06475,109.294,3.06024,
2400.57,1.67956,1.53572,90.6724,2.53883,
1048.41,1.04695,0.964864,43.366,1.21425,
2344.48,2.16383,2.00799,95.666,2.67865,
1620.25,1.25918,1.15313,62.5901,1.75252,
1509.15,1.1545,1.05838,58.0163,1.62446,
1443.27,0.996564,0.915628,54.2985,1.52036,
1699.34,1.18679,1.11245,64.5543,1.80752,
1630.92,1.07786,1.00258,60.3138,1.68879,
1276.52,0.795917,0.719243,46.6555,1.30635,
1440.85,1.50916,1.41935,61.5043,1.72212,
1612.68,1.62482,1.5339,68.246,1.91089,
1713.58,1.30926,1.20578,66.0597,1.84967,
2009.9,1.51078,1.38569,77.0444,2.15724,
2731.09,2.45536,2.32133,111.999,3.13597,
2936.12,2.26683,2.08205,114.332,3.20129,
1709.78,1.38109,1.26371,66.7088,1.86785,
1705.74,1.4276,1.31996,67.6217,1.89341,
2878.58,2.00508,1.87756,108.5,3.03801,
1539.98,1.03844,0.944389,57.4285,1.608,
1628.05,1.12609,1.02908,61.0806,1.71026,
2159.88,2.06672,1.92218,89.6176,2.50929,
1133.15,0.825133,0.765659,43.0566,1.20558,
1463.52,1.07081,0.977878,55.8661,1.56425,
1631.28,1.04888,0.954103,60.0333,1.68093,
1622.81,1.0472,0.969574,59.5026,1.66607,
2879.72,2.38033,2.21259,113.511,3.17832,
2569.45,2.70351,2.50989,109.282,3.05989,
2580.13,1.94169,1.79058,99.3553,2.78195,
1496.4,1.63205,1.52308,64.638,1.80986,
1741.75,1.80476,1.67305,73.706,2.06377,
