S,I,X,R,D,N
1870.43,0.079005,0.0579513,17.9266,0.501946,
1509.02,0.063739,0.0467533,14.4625,0.404949,
2363.54,0.0998327,0.0732285,22.6509,0.634225,
2309.08,0.097532,0.0715409,22.1283,0.619592,
1541.71,0.0651186,0.0477648,14.7682,0.413508,
1468.43,0.0620236,0.0454946,14.0661,0.393851,
1524.87,0.0644076,0.0472432,14.6067,0.408989,
1470.41,0.0621073,0.0455559,14.0854,0.394392,
2532.85,0.106988,0.0784793,24.2874,0.680048,
2698.21,0.113973,0.0836025,25.8719,0.724414,
2789.3,0.117822,0.0864259,26.7488,0.748967,
2416,0.102057,0.0748629,23.1769,0.648954,
2746.73,0.116021,0.0851046,26.3332,0.737329,
1453.57,0.0613992,0.0450381,13.9378,0.390259,
1295.14,0.0547069,0.040129,12.4181,0.347707,
3440.81,0.145347,0.106619,33.011,0.924308,
2539.78,0.107282,0.0786948,24.3552,0.681947,
1481.29,0.0625705,0.0458973,14.2035,0.397699,
1839.73,0.0777108,0.057003,17.6394,0.493904,
2551.66,0.107783,0.0790615,24.4651,0.685024,
1777.35,0.0750784,0.0550727,17.0474,0.477327,
2757.61,0.116485,0.0854463,26.4493,0.740582,
2449.67,0.103476,0.0759031,23.4942,0.657838,
3005.16,0.126939,0.0931135,28.8138,0.806785,
2874.46,0.121417,0.0890623,27.5568,0.77159,
2792.26,0.11795,0.0865208,26.7827,0.749915,
2703.15,0.114184,0.0837577,25.9248,0.725894,
2318.97,0.0979542,0.0718524,22.2363,0.622616,
2693.25,0.113766,0.0834511,25.8282,0.723188,
1295.14,0.0547066,0.0401286,12.4161,0.347652,
1685.27,0.0711859,0.0522167,16.1576,0.452414,
2896.24,0.122338,0.0897385,27.7684,0.777515,
1722.89,0.0727756,0.053383,16.5204,0.462571,
2078.37,0.0877868,0.0643928,19.9186,0.55772,
1438.72,0.0607687,0.0445745,13.7875,0.386049,
2411.07,0.10184,0.0747009,23.1079,0.64702,
3468.57,0.146508,0.107465,33.2424,0.930787,
1907.07,0.0805512,0.0590852,18.2752,0.511706,
1721.91,0.0727304,0.0533486,16.5005,0.462014,
2562.56,0.108239,0.0793945,24.5601,0.687684,
1580.32,0.0667494,0.0489614,15.1445,0.424045,
1749.64,0.0739013,0.0542074,16.7672,0.46948,
2105.11,0.088916,0.065221,20.1745,0.564886,
2564.54,0.108323,0.0794563,24.5806,0.688257,
2777.43,0.117314,0.086052,26.6198,0.745353,
2339.78,0.0988283,0.0724919,22.4244,0.627884,
2584.34,0.109159,0.0800698,24.7724,0.693628,
1766.47,0.0746122,0.0547289,16.9285,0.473997,
1587.25,0.0670422,0.0491762,15.211,0.425909,
1657.55,0.0700118,0.0513545,15.8847,0.444772,
3417.08,0.144333,0.105871,32.7573,0.917205,
2951.71,0.124675,0.0914507,28.2836,0.791941,
3426.99,0.144751,0.106177,32.8434,0.919615,
1866.48,0.0788365,0.0578274,17.8865,0.500821,
1885.29,0.0796312,0.0584102,18.0643,0.505801,
1445.65,0.0610615,0.0447892,13.8525,0.38787,
1728.84,0.0730231,0.0535632,16.5677,0.463895,
2117.98,0.0894596,0.0656198,20.298,0.568345,
1539.72,0.0650347,0.0477038,14.7564,0.413179,
1565.46,0.0661221,0.0485014,15.0042,0.420119,
2484.34,0.104935,0.0769711,23.8096,0.666668,
2684.36,0.113383,0.0831678,25.7264,0.720338,
1876.37,0.0792546,0.0581344,17.9868,0.50363,
2074.41,0.0876185,0.0642695,19.8848,0.556775,
1979.35,0.0836036,0.0613247,18.9748,0.531296,
1973.41,0.0833534,0.0611409,18.9161,0.529652,
1494.17,0.0631103,0.0462923,14.322,0.401016,
2255.61,0.0952729,0.0698844,21.6233,0.605452,
1780.33,0.0751973,0.0551584,17.066,0.477847,
1702.1,0.0718933,0.0527349,16.3161,0.45685,
1871.42,0.0790452,0.0579809,17.9388,0.502286,
1779.34,0.0751559,0.055128,17.0553,0.477548,
1660.52,0.0701369,0.0514464,15.9172,0.445681,
2482.35,0.10485,0.0769098,23.798,0.666343,
1513.97,0.0639467,0.0469059,14.5123,0.406344,
2657.61,0.112253,0.0823396,25.4794,0.713424,
1711.01,0.0722695,0.0530107,16.4013,0.459238,
2105.1,0.0889156,0.0652212,20.1797,0.565032,
2108.07,0.0890457,0.0653172,20.2101,0.565882,
2640.78,0.111548,0.0818234,25.3185,0.708917,
2789.3,0.117822,0.0864251,26.7429,0.748801,
2976.45,0.125727,0.0922238,28.5367,0.799027,
2603.15,0.109959,0.0806581,24.9598,0.698874,
2537.81,0.107195,0.0786293,24.3202,0.680966,
2015.99,0.085154,0.0624619,19.3209,0.540985,
2059.56,0.0869943,0.0638118,19.7377,0.552655,
2741.78,0.115814,0.0849525,26.2863,0.736016,
2340.76,0.0988749,0.0725273,22.4424,0.628388,
2497.21,0.105482,0.0773739,23.94,0.67032,
3438.86,0.145257,0.106549,32.9609,0.922906,
2556.61,0.107994,0.0792166,24.5147,0.68641,
2697.22,0.113931,0.0835712,25.8574,0.724007,
2681.37,0.113264,0.0830825,25.7117,0.719928,
2408.1,0.101717,0.0746115,23.0797,0.646232,
2713.05,0.114605,0.0840673,26.0235,0.728657,
2350.66,0.0992924,0.0728334,22.5343,0.630961,
1707.05,0.0721063,0.0528916,16.3645,0.458207,
1750.63,0.0739435,0.054238,16.7688,0.469527,
1508.04,0.0636968,0.0467219,14.4446,0.40445,
1600.13,0.0675863,0.049575,15.3265,0.429142,
1727.86,0.0729815,0.0535323,16.5498,0.463395,
1998.18,0.0843993,0.0619073,19.139,0.535891,
2202.16,0.0930149,0.0682269,21.093,0.590604,
1983.33,0.083772,0.0614471,18.9962,0.531894,
1815,0.076662,0.0562319,17.3842,0.486759,
2082.34,0.0879543,0.0645149,19.9453,0.558468,
1691.22,0.071434,0.0523972,16.199,0.453571,
1548.64,0.0654114,0.0479796,14.8332,0.415329,
1619.93,0.0684228,0.0501884,15.516,0.434447,
1795.19,0.0758255,0.0556184,17.1945,0.481447,
1989.27,0.084023,0.0616313,19.0534,0.533496,
2085.31,0.0880797,0.064607,19.9738,0.559267,
1906.09,0.0805098,0.0590543,18.2567,0.511189,
1761.53,0.0744035,0.0545753,16.8725,0.472431,
1903.12,0.0803842,0.0589622,18.2285,0.510399,
1843.71,0.0778749,0.0571217,17.6597,0.494471,
1903.12,0.0803843,0.0589623,18.2284,0.510395,
1684.29,0.0711413,0.0521825,16.1325,0.45171,
1380.31,0.0583015,0.0427644,13.2208,0.370183,
1713.01,0.0723542,0.0530721,16.4074,0.459408,
1768.46,0.0746962,0.05479,16.9387,0.474285,
2129.87,0.0899618,0.0659874,20.4007,0.571219,
1877.38,0.0792968,0.0581646,17.9814,0.503478,
2097.2,0.0885816,0.064975,20.0871,0.56244,
1808.06,0.0763692,0.0560172,17.3183,0.484911,
2150.67,0.0908401,0.0666318,20.5999,0.576798,
1876.39,0.079255,0.0581339,17.9726,0.503234,
1670.43,0.0705558,0.051753,16,0.448,
1852.62,0.0782513,0.0573977,17.7449,0.496858,
1539.73,0.0650351,0.0477036,14.7478,0.412938,
1938.77,0.0818899,0.0600667,18.5702,0.519966,
1473.38,0.0622329,0.0456482,14.1122,0.395142,
1686.27,0.071225,0.0522439,16.1513,0.452237,
2218.99,0.0937259,0.0687485,21.2542,0.595119,
1319.91,0.0557503,0.040893,12.6421,0.35398,
1734.79,0.0732742,0.053747,16.6161,0.465252,
1620.92,0.0684646,0.0502191,15.5253,0.43471,
1601.12,0.0676281,0.0496055,15.3358,0.429404,
1581.31,0.0667916,0.048992,15.1459,0.424086,
1590.23,0.0671681,0.0492681,15.2317,0.426487,
1939.76,0.0819317,0.0600973,18.579,0.520211,
2031.84,0.0858212,0.0629503,19.4617,0.544927,
1890.25,0.0798405,0.0585634,18.1049,0.506938,
1976.4,0.0834792,0.0612324,18.9301,0.530042,
1950.65,0.0823918,0.0604348,18.6837,0.523144,
1471.4,0.0621493,0.0455868,14.0932,0.39461,
2011.05,0.084943,0.0623061,19.2623,0.539344,
1579.33,0.066708,0.0489307,15.1272,0.423563,
1687.26,0.0712668,0.0522745,16.161,0.452509,
2527.92,0.106775,0.07832,24.2134,0.677974,
2398.21,0.101296,0.0743012,22.9709,0.643186,
1999.17,0.0844411,0.061938,19.1488,0.536165,
2537.83,0.107193,0.0786268,24.3081,0.680626,
2779.43,0.117398,0.0861121,26.6214,0.7454,
2073.43,0.0875778,0.0642388,19.8603,0.556088,
1482.3,0.0626094,0.0459243,14.1978,0.39754,
1734.79,0.0732743,0.0537471,16.6162,0.465255,
1915.99,0.080928,0.0593611,18.3516,0.513845,
1670.43,0.0705558,0.0517531,15.9999,0.447996,
1915.99,0.080928,0.0593611,18.3518,0.513851,
1704.1,0.0719778,0.0527961,16.3226,0.457032,
1404.07,0.0593054,0.0435008,13.4487,0.376564,
1536.76,0.0649097,0.0476116,14.7198,0.412155,
1569.43,0.0662899,0.048624,15.0328,0.420919,
1374.37,0.0580506,0.0425804,13.1636,0.36858,
1524.87,0.0644077,0.0472434,14.6052,0.408945,
1616.96,0.0682973,0.0500964,15.4873,0.433645,
2136.8,0.0902547,0.0662024,20.4672,0.573081,
1820.94,0.0769129,0.0564161,17.4416,0.488366,
1560.52,0.0659134,0.0483479,14.9472,0.418522,
1975.4,0.0834373,0.0612018,18.9209,0.529786,
1736.77,0.0733579,0.0538084,16.6355,0.465794,
1532.8,0.0647423,0.0474889,14.6814,0.411078,
1598.15,0.0675027,0.0495137,15.3078,0.428617,
1688.25,0.0713086,0.0523053,16.1713,0.452795,
1614.98,0.0682137,0.0500351,15.4691,0.433134,
2127.89,0.0898782,0.0659262,20.3816,0.570684,
1715.98,0.0724797,0.0531642,16.436,0.460207,
1751.62,0.0739853,0.0542687,16.7774,0.469768,
2234.83,0.0943951,0.0692393,21.4053,0.599348,
2729.92,0.115307,0.0845782,26.1478,0.732139,
1588.25,0.0670844,0.0492068,15.2124,0.425948,
1668.45,0.0704721,0.0516916,15.981,0.447469,
1522.89,0.0643241,0.047182,14.5867,0.408429,
2205.13,0.0931405,0.0683192,21.1219,0.591414,
2012.04,0.084985,0.062337,19.2724,0.539627,
2237.8,0.0945207,0.0693316,21.435,0.60018,
3200.25,0.135173,0.0991503,30.6535,0.858298,
1537.75,0.0649514,0.0476422,14.7288,0.412405,
1608.05,0.0679209,0.0498203,15.4021,0.43126,
1931.84,0.0815972,0.059852,18.5036,0.5181,
1622.9,0.0685483,0.0502806,15.5446,0.435249,
1945.7,0.0821827,0.0602815,18.6365,0.521823,
1437.74,0.0607274,0.0445439,13.7709,0.385586,
1574.38,0.066499,0.0487774,15.08,0.422241,
1866.49,0.0788369,0.0578273,17.8776,0.500572,
1950.65,0.0823917,0.0604347,18.6835,0.523139,
1463.48,0.0618147,0.0453413,14.0174,0.392487,
1487.25,0.0628184,0.0460776,14.2449,0.398857,
1776.38,0.0750308,0.0550355,17.0146,0.476408,
1907.08,0.0805516,0.059085,18.266,0.511449,
1880.35,0.0794223,0.0582567,18.0098,0.504275,
2061.55,0.087076,0.0638707,19.7456,0.552878,
1808.07,0.0763692,0.0560173,17.3177,0.484895,
2112.05,0.089209,0.0654353,20.2298,0.566435,
3068.56,0.129611,0.0950702,29.3917,0.822968,
1861.53,0.0786277,0.0576738,17.8301,0.499243,
1569.43,0.0662899,0.0486239,15.0322,0.420903,
2385.34,0.100752,0.0739024,22.8478,0.639738,
2684.37,0.113383,0.083167,25.7117,0.719927,
2073.43,0.0875779,0.0642389,19.8602,0.556084,
1680.33,0.070974,0.0520598,16.0946,0.450649,
2098.19,0.0886234,0.0650058,20.0971,0.562718,
1907.08,0.0805515,0.0590849,18.2664,0.511459,
1509.03,0.0637385,0.0467525,14.4537,0.404704,
2077.39,0.0877451,0.0643615,19.8974,0.557127,
1808.06,0.0763693,0.0560173,17.3179,0.484903,
1766.48,0.0746126,0.0547288,16.9195,0.473746,
2238.79,0.0945625,0.0693621,21.4442,0.600437,
2245.72,0.0948552,0.0695769,21.5103,0.602289,
1465.46,0.0618983,0.0454027,14.036,0.393009,
1653.6,0.0698447,0.0512314,15.8383,0.443473,
1707.07,0.0721032,0.052888,16.3505,0.457813,
2835.87,0.119782,0.0878608,27.1627,0.760555,
2700.21,0.114052,0.0836579,25.8635,0.724177,
1653.6,0.0698449,0.0512316,15.8385,0.443479,
1538.74,0.0649933,0.047673,14.7387,0.412683,
1601.12,0.0676282,0.0496057,15.3362,0.429414,
1695.18,0.0716014,0.0525201,16.237,0.454636,
1855.59,0.0783768,0.0574898,17.7734,0.497655,
1647.66,0.0695939,0.0510475,15.7816,0.441886,
2291.27,0.096779,0.070988,21.9464,0.614498,
1700.14,0.0718105,0.0526733,16.2845,0.455965,
1780.34,0.0751981,0.0551582,17.0525,0.477469,
1599.14,0.0675445,0.0495443,15.3169,0.428874,
2387.32,0.100836,0.0739638,22.8666,0.640266,
1651.62,0.0697612,0.0511702,15.8196,0.442948,
1645.68,0.0695102,0.0509861,15.7626,0.441352,
2247.7,0.0949388,0.0696382,21.5291,0.602815,
2120.96,0.0895854,0.0657114,20.315,0.568819,
2046.7,0.0864486,0.0634106,19.6038,0.548907,
1484.28,0.062693,0.0459856,14.2166,0.398065,
2040.76,0.0861977,0.0632265,19.5467,0.547308,
1866.49,0.0788368,0.0578271,17.8777,0.500575,
1339.71,0.0565868,0.0415067,12.8321,0.3593,
1385.26,0.0585106,0.0429178,13.2683,0.371513,
1322.88,0.0558758,0.0409851,12.6707,0.35478,
2038.77,0.0861136,0.0631648,19.533,0.546924,
1344.66,0.0567957,0.0416599,12.8806,0.360657,
1588.24,0.0670842,0.0492065,15.2148,0.426014,
1646.66,0.0695518,0.0510166,15.7741,0.441674,
1692.21,0.0714756,0.0524277,16.2106,0.453896,
1344.66,0.0567957,0.0416598,12.8807,0.360658,
2149.67,0.0907981,0.0666009,20.593,0.576604,
2209.08,0.0933072,0.0684414,21.1635,0.592577,
2540.79,0.107318,0.0787186,24.3405,0.681533,
1478.33,0.0624419,0.0458014,14.1605,0.396493,
2593.27,0.109535,0.0803445,24.8412,0.695553,
2594.26,0.109577,0.0803751,24.8514,0.695839,
2464.55,0.104098,0.0763564,23.6079,0.661022,
1403.08,0.0592633,0.0434698,13.4403,0.376329,
1536.75,0.0649094,0.0476113,14.7214,0.412199,
1393.18,0.058845,0.043163,13.3454,0.37367,
1514.97,0.0639893,0.0469364,14.5123,0.406345,
2604.16,0.109995,0.080682,24.9475,0.698529,
2137.79,0.0902961,0.0662328,20.4806,0.573456,
2454.65,0.10368,0.0760497,23.515,0.658419,
1534.78,0.0648259,0.0475501,14.7003,0.411608,
1518.93,0.0641568,0.0470593,14.5486,0.407362,
1763.51,0.0744872,0.0546368,16.8914,0.472959,
1683.3,0.0710995,0.0521519,16.123,0.451445,
1465.46,0.0618984,0.0454028,14.0365,0.393023,
1721.92,0.0727306,0.0533483,16.4927,0.461796,
1766.48,0.0746127,0.0547288,16.9195,0.473747,
2328.9,0.0983683,0.0721537,22.3067,0.624589,
1945.7,0.0821826,0.0602813,18.6366,0.521826,
1617.95,0.0683392,0.0501272,15.4977,0.433935,
1893.22,0.0799662,0.0586557,18.1344,0.507763,
1504.08,0.0635295,0.0465993,14.4069,0.403394,
1860.54,0.078586,0.0576433,17.8217,0.499007,
2069.47,0.0874106,0.0641161,19.8216,0.555005,
2393.26,0.101087,0.0741478,22.9238,0.641867,
1930.85,0.0815553,0.0598212,18.494,0.517832,
1399.12,0.0590961,0.0433472,13.4009,0.375227,
2566.54,0.108406,0.0795163,24.5836,0.68834,
2541.79,0.10736,0.0787495,24.346,0.681688,
2487.33,0.10506,0.0770622,23.8242,0.667077,
2675.46,0.113006,0.0828908,25.6265,0.717543,
2535.85,0.107109,0.0785654,24.2887,0.680084,
1775.39,0.0749891,0.0550049,17.0051,0.476144,
1548.64,0.0654116,0.0479797,14.8331,0.415327,
2105.12,0.0889163,0.0652206,20.1629,0.564562,
2468.51,0.104265,0.0764793,23.6438,0.662026,
2204.14,0.0930986,0.0682884,21.1122,0.591143,
1808.06,0.0763692,0.0560173,17.319,0.484932,
1924.91,0.0813044,0.0596372,18.4372,0.516242,
2752.69,0.116269,0.0852839,26.3662,0.738253,
2395.24,0.10117,0.0742091,22.9424,0.642386,
2225.92,0.0940187,0.0689632,21.3203,0.596968,
2168.49,0.091593,0.067184,20.7705,0.581573,
2474.43,0.104516,0.0766642,23.7218,0.664209,
2350.67,0.0992863,0.0728279,22.5304,0.63085,
1392.18,0.0588019,0.0431319,13.3436,0.37362,
1053.54,0.0444986,0.0326402,10.0971,0.282718,
1530.8,0.0646569,0.0474267,14.6725,0.410829,
1549.62,0.0654516,0.0480095,14.8527,0.415876,
1816.96,0.0767441,0.056293,17.4164,0.487658,
2447.7,0.103386,0.0758353,23.4653,0.657028,
2638.8,0.111457,0.081756,25.2967,0.708308,
1363.47,0.0575891,0.0422423,13.0682,0.365908,
1880.34,0.0794204,0.0582559,18.022,0.504616,
1970.44,0.0832265,0.0610478,18.8862,0.528814,
2767.52,0.116896,0.0857455,26.5324,0.742907,
1803.1,0.0761582,0.0558629,17.2813,0.483875,
1929.84,0.0815115,0.0597896,18.4961,0.517891,
2697.22,0.113927,0.0835673,25.8572,0.724001,
2122.92,0.0896675,0.0657726,20.3505,0.569815,
1733.79,0.073231,0.053716,16.6198,0.465353,
2302.14,0.0972376,0.0713255,22.069,0.617932,
1860.53,0.0785843,0.0576428,17.8352,0.499386,
1781.32,0.0752381,0.0551881,17.0729,0.478042,
2430.86,0.102675,0.0753145,23.3049,0.652538,
2012.03,0.0849828,0.0623359,19.2833,0.539934,
1673.39,0.0706796,0.0518444,16.0381,0.449068,
1239.7,0.052361,0.0384074,11.8808,0.332661,
2151.64,0.0908803,0.0666623,20.6266,0.577546,
1900.14,0.0802572,0.0588699,18.2141,0.509996,
2844.76,0.120157,0.088137,27.2706,0.763576,
2766.53,0.116853,0.0857135,26.522,0.742617,
2552.66,0.107821,0.0790886,24.465,0.685021,
2009.06,0.08486,0.0622463,19.2576,0.539212,
2333.83,0.098578,0.0723093,22.3752,0.626506,
2759.6,0.116563,0.0855014,26.4544,0.740723,
2590.29,0.109411,0.0802549,24.8263,0.695136,
1866.47,0.0788373,0.0578286,17.8907,0.50094,
2024.9,0.085529,0.0627373,19.4111,0.543511,
2619.99,0.110665,0.0811751,25.1156,0.703237,
2165.5,0.0914681,0.0670937,20.7592,0.581256,
2159.56,0.0912174,0.0669098,20.7026,0.579672,
2349.67,0.0992477,0.0728003,22.525,0.630701,
2286.3,0.0965707,0.0708367,21.9187,0.613722,
1799.14,0.0759934,0.0557426,17.2459,0.482886,
2020.94,0.085362,0.0626146,19.3713,0.542396,
2917.04,0.123213,0.0903787,27.9592,0.782859,
2194.22,0.092681,0.0679833,21.0341,0.588955,
2463.55,0.104058,0.076328,23.6061,0.660971,
2418.99,0.102176,0.0749473,23.1803,0.649047,
1596.15,0.0674212,0.0494549,15.3005,0.428413,
1415.94,0.0598088,0.0438709,13.5718,0.380009,
2412.05,0.101885,0.0747349,23.1219,0.647414,
2955.66,0.124846,0.0915774,28.3315,0.793281,
2359.58,0.0996683,0.0731088,22.6181,0.633306,
1718.94,0.0726072,0.0532588,16.4754,0.461312,
1637.74,0.0691779,0.0507435,15.6998,0.439595,
1701.11,0.0718545,0.0527068,16.3065,0.456583,
2110.06,0.0891275,0.0653765,20.2216,0.566206,
1632.79,0.0689686,0.0505899,15.6504,0.438212,
1654.58,0.0698887,0.0512648,15.8591,0.444056,
1452.58,0.061356,0.0450056,13.9202,0.389766,
1666.46,0.0703901,0.0516323,15.9702,0.447165,
3043.79,0.128568,0.0943067,29.171,0.816787,
2377.4,0.100419,0.0736594,22.7847,0.63797,
1522.88,0.064326,0.0471842,14.5958,0.408684,
2426.91,0.102511,0.0751939,23.2593,0.651261,
2900.21,0.122504,0.0898588,27.7971,0.778318,
1270.39,0.0536604,0.0393607,12.1745,0.340886,
1387.23,0.0585957,0.0429808,13.2944,0.372244,
1330.79,0.0562117,0.0412322,12.7537,0.357103,
1257.52,0.0531165,0.0389617,12.0505,0.337414,
1367.43,0.0577588,0.0423669,13.1035,0.366897,
1434.76,0.0606036,0.0444539,13.7518,0.385051,
1583.28,0.0668774,0.049056,15.1757,0.424919,
2763.57,0.116732,0.0856254,26.4891,0.741695,
3283.41,0.13869,0.101732,31.4699,0.881156,
2514.04,0.106193,0.0778945,24.098,0.674744,
1954.6,0.082561,0.0605598,18.7321,0.5245,
1363.47,0.0575918,0.0422445,13.066,0.365848,
2260.56,0.0954846,0.0700395,21.6636,0.606581,
2836.85,0.119826,0.0878944,27.1848,0.761174,
2377.4,0.10042,0.0736601,22.7846,0.637969,
3943.86,0.166586,0.122194,37.7943,1.05824,
3691.36,0.155921,0.114371,35.3783,0.990592,
2135.8,0.0902156,0.0661751,20.473,0.573244,
2007.08,0.0847778,0.062186,19.2375,0.53865,
1724.88,0.0728576,0.0534424,16.5318,0.462892,
2557.61,0.108032,0.0792438,24.5129,0.686361,
1933.81,0.0816826,0.0599156,18.5333,0.518932,
1504.07,0.0635306,0.0466007,14.4135,0.403579,
2157.59,0.0911349,0.0668488,20.6764,0.57894,
1456.54,0.0615201,0.0451261,13.9626,0.390954,
1759.53,0.0743177,0.0545134,16.8683,0.472313,
1598.13,0.0675007,0.049513,15.3204,0.428971,
1543.68,0.0652002,0.0478255,14.7976,0.414332,
1668.44,0.0704698,0.0516909,15.9941,0.447834,
3473.5,0.146716,0.10762,33.3081,0.932628,
2129.85,0.0899591,0.0659868,20.4194,0.571745,
2470.47,0.104346,0.0765404,23.6859,0.663205,
1362.47,0.0575467,0.0422115,13.0604,0.365691,
1214.94,0.0513152,0.0376406,11.6462,0.326094,
2575.43,0.10878,0.0797921,24.693,0.691405,
1278.31,0.0539918,0.039604,12.2544,0.343122,
1639.72,0.0692571,0.0508014,15.7198,0.440154,
1572.39,0.0664135,0.0487156,15.0751,0.422103,
1954.59,0.0825571,0.0605573,18.7397,0.524711,
1441.69,0.0608925,0.0446657,13.8201,0.386963,
1281.28,0.0541173,0.0396959,12.2822,0.343902,
2254.61,0.0952288,0.0698523,21.6164,0.60526,
2002.12,0.084564,0.0620293,19.1939,0.537429,
1285.24,0.0542846,0.0398186,12.32,0.34496,
2513.05,0.106144,0.0778592,24.0937,0.674623,
1193.16,0.0503951,0.0369656,11.4365,0.320221,
1223.85,0.0516916,0.0379166,11.7314,0.328478,
1553.58,0.0656185,0.0481323,14.8924,0.416987,
2527.9,0.106772,0.0783192,24.2348,0.678574,
2286.3,0.0965669,0.0708337,21.9178,0.613698,
824.812,0.0348373,0.0255537,7.90587,0.221364,
1718.93,0.0726029,0.0532556,16.4792,0.461419,
1735.77,0.0733139,0.0537771,16.6399,0.465916,
2621.97,0.110745,0.0812343,25.1389,0.70389,
2383.34,0.100666,0.0738402,22.8488,0.639767,
3305.18,0.139603,0.102402,31.6911,0.887351,
1942.71,0.0820545,0.0601886,18.6243,0.521479,
1769.43,0.0747357,0.0548201,16.963,0.474963,
2218.97,0.0937237,0.0687484,21.2747,0.595693,
2910.1,0.122916,0.0901616,27.9031,0.781287,
1542.68,0.0651585,0.0477949,14.789,0.414093,
1471.39,0.0621472,0.0455861,14.1051,0.394942,
1598.13,0.0675006,0.049513,15.3202,0.428965,
1734.78,0.073272,0.0537464,16.6313,0.465677,
1627.84,0.0687553,0.0504333,15.6055,0.436954,
1744.68,0.0736903,0.0540533,16.7258,0.468322,
1226.82,0.0518171,0.0380087,11.7597,0.329271,
1240.68,0.0524027,0.0384383,11.8926,0.332993,
2496.21,0.105434,0.0773378,23.9332,0.670131,
2478.39,0.104681,0.0767854,23.7609,0.665305,
1276.33,0.0539081,0.0395425,12.2344,0.342564,
1443.67,0.0609762,0.0447271,13.8387,0.387484,
1543.68,0.0652,0.0478253,14.7972,0.414323,
2036.78,0.0860278,0.063103,19.5254,0.546712,
1727.85,0.0729791,0.0535315,16.5635,0.463778,
1372.38,0.0579649,0.0425182,13.1555,0.368353,
1982.32,0.0837277,0.061416,19.0048,0.532134,
1813,0.0765761,0.05617,17.3806,0.486657,
2327.88,0.0983238,0.0721226,22.3197,0.624951,
3376.47,0.142615,0.104611,32.376,0.906529,
2062.52,0.0871153,0.0639008,19.7737,0.553665,
