S,I,X,R,D,N
1372.47,2.71464,2.21858,115.362,3.23013,
1708.35,3.3392,2.69654,139.699,3.91157,
2371.66,4.54268,3.65616,191.771,5.36958,
1626.93,3.50405,3.04372,157.125,4.3995,
2544.62,5.10645,4.31396,224.668,6.29072,
2265.41,5.39112,4.78214,193.008,5.40423,
2798.53,5.41639,4.33144,220.546,6.17528,
2676.89,5.09071,4.07095,211.041,5.90916,
2582.25,5.22636,4.3588,221.953,6.21468,
2491.31,5.07012,4.29445,223.076,6.24611,
2146.81,4.20232,3.47264,182.41,5.10747,
2500.89,4.99744,4.03511,204.357,5.722,
1203.26,2.35184,1.88235,97.7676,2.73749,
1565.12,3.04011,2.44699,127.811,3.57872,
2700.99,5.24439,4.13972,208.778,5.84578,
1593.55,3.15872,2.61174,136.85,3.83179,
1996.4,3.33897,3.53204,93.1196,2.60735,
1381.23,2.30097,2.45356,65.1944,1.82544,
2313.96,3.83002,4.07791,110.051,3.08143,
3331.69,5.55224,5.85839,155.543,4.35521,
1831.86,3.08674,3.26471,85.3945,2.39104,
1654.93,2.78214,2.93492,76.2232,2.13425,
2461.49,4.09574,4.327,114.867,3.21628,
1519.03,2.55167,2.70203,69.7606,1.9533,
1682.43,2.81866,2.97262,76.6371,2.14584,
2022.19,3.39762,3.5819,94.1893,2.6373,
2463.4,4.06243,4.29948,115.014,3.22041,
2666.14,4.38946,4.66417,126.267,3.53548,
2247.55,3.7287,3.95491,104.826,2.93514,
2480.3,4.03478,4.26453,118.094,3.30664,
1697.45,2.83942,3.00114,78.5123,2.19834,
1524.74,2.53751,2.68924,71.0431,1.98921,
1591.83,2.65042,2.82126,74.6101,2.08908,
3282.75,5.3801,5.68683,152.9,4.28121,
2839.79,4.83276,5.05645,127.748,3.57695,
3288.46,5.44413,5.7732,156.924,4.39388,
1793.18,3.01162,3.19103,83.2807,2.33186,
1812.42,3.07987,3.25096,82.9256,2.32192,
1388.92,2.35493,2.49348,64.4261,1.80393,
1661.19,2.79537,2.96101,76.8986,2.15316,
2035,3.39207,3.58701,94.3776,2.64257,
1477.29,2.43034,2.59117,70.7055,1.97976,
1502.05,2.44026,2.59514,71.8987,2.01316,
2389.84,3.99767,4.19751,107.938,3.02226,
2579.06,4.29769,4.53998,119.753,3.35308,
1802.37,2.95511,3.11685,84.2031,2.35769,
1990.73,3.08426,3.25909,95.2598,2.66728,
1900.57,2.95589,3.12421,89.8307,2.51526,
1894.8,3.08194,3.25317,89.3589,2.50205,
1435.29,2.25452,2.37942,67.1944,1.88144,
2164.68,3.46712,3.66183,103.303,2.89248,
1708.83,2.67365,2.83568,81.3862,2.27881,
1633.98,2.53899,2.68739,77.6243,2.17348,
1796.21,2.85877,3.02261,85.5113,2.39432,
1707.33,2.75688,2.91523,81.7131,2.28797,
1594.86,2.56627,2.71369,74.7643,2.0934,
2382.89,3.69703,3.90365,113.338,3.17346,
1452.95,2.24929,2.38587,69.4675,1.94509,
2550.02,3.91416,4.14337,122.492,3.42977,
1643.82,2.6275,2.77335,76.6338,2.14575,
2019.71,3.17418,3.35504,97.0409,2.71715,
1997.79,5.00624,4.04277,118.838,3.32747,
2503.02,6.24076,5.06086,148.519,4.15854,
2652.41,6.79478,5.33821,148.308,4.15261,
2820.39,7.00467,5.68898,168.207,4.70978,
2465.69,6.25487,5.09103,147.822,4.13901,
2420.84,5.98582,4.64608,127.942,3.58237,
1920.7,4.77191,3.72514,103.893,2.909,
1962.3,4.90077,3.81779,106.012,2.96833,
2598.24,6.45376,5.24594,154.724,4.33227,
2217.56,5.52694,4.48403,132.716,3.71605,
2332.53,4.54867,3.55894,176.424,4.93987,
3276.49,8.22164,6.40324,176.932,4.9541,
2424.74,6.24009,4.9944,142.049,3.97736,
2522.12,4.99508,3.92462,187.709,5.25584,
2498.78,5.02392,3.97214,194.77,5.45355,
2291.6,5.65915,4.47305,126.72,3.54816,
2563.23,6.73119,5.54184,160.018,4.48052,
2229.69,5.50825,4.44074,130.698,3.65955,
1618.38,4.03053,3.25466,95.653,2.67828,
1683.08,2.94547,3.06771,76.7608,2.1493,
1450.12,2.52843,2.63464,65.8687,1.84432,
1538.76,2.68509,2.79315,69.8041,1.95452,
1662.71,2.89513,3.00333,74.3095,2.08067,
1922.87,3.34584,3.46392,85.9109,2.40551,
2119.37,3.69811,3.82033,94.4631,2.64497,
1902.55,4.77064,3.59959,89.5693,2.50794,
1741.07,4.36466,3.29819,81.9767,2.29535,
1997.7,4.99919,3.77822,93.8933,2.62901,
1627.66,2.84971,2.93564,72.5228,2.03064,
1485.5,3.72276,2.82146,70.0002,1.96,
1553.91,3.891,2.94356,73.2062,2.04977,
1721.53,4.30745,3.26738,81.6126,2.28515,
1914.26,3.34977,3.45616,85.5373,2.39504,
2006.89,3.51008,3.62158,89.4759,2.50532,
1834.42,3.18682,3.31142,81.7918,2.29017,
1695.33,2.94508,3.05772,75.5479,2.11534,
1831.58,3.1875,3.30622,81.6416,2.28597,
1773.9,3.09216,3.20267,79.5812,2.22827,
1831.11,3.19404,3.30754,82.0901,2.29852,
1620.58,2.82063,2.9255,72.6371,2.03384,
1328.69,2.31531,2.39801,58.9474,1.65053,
1649.32,2.86182,2.96568,72.8114,2.03872,
1702.23,2.96072,3.06582,75.63,2.11764,
2043.68,5.11019,3.85973,95.6682,2.67871,
1801.56,4.51572,3.40849,84.1625,2.35655,
2012.76,5.03804,3.79539,93.7798,2.62583,
1739.36,3.03941,3.14722,78.258,2.19122,
2069.26,3.60767,3.73397,92.8025,2.59847,
1799.93,4.51044,3.41396,84.7714,2.3736,
1602.32,4.02165,3.0393,75.5092,2.11426,
1777.34,4.43959,3.364,83.5216,2.3386,
1481.67,2.58853,2.67868,66.2072,1.8538,
1865.58,3.2646,3.37071,83.4522,2.33666,
1417.62,2.48105,2.56173,63.5559,1.77957,
1622.69,2.83818,2.93229,72.5046,2.03013,
2135.77,3.7286,3.8462,94.9914,2.65976,
1270.51,2.21581,2.28892,56.4094,1.57946,
1670.3,2.90342,3.00907,73.7223,2.06422,
1560.19,2.716,2.80938,69.3414,1.94156,
1540.91,2.67857,2.77834,68.7101,1.92388,
1522.21,2.64373,2.73773,67.5138,1.89039,
1530.7,2.65295,2.75744,67.9862,1.90361,
1860.86,4.6748,3.51984,87.4974,2.44993,
1949.3,4.89972,3.68399,91.5499,2.5634,
1813.62,4.54756,3.41327,85.0351,2.38098,
1902.32,3.31642,3.42877,84.5648,2.36782,
1877.55,3.27231,3.38572,83.4582,2.33683,
1415.88,2.46507,2.55895,63.3277,1.77318,
1935.34,3.36724,3.48899,86.3849,2.41878,
1519.99,2.6462,2.74046,67.7318,1.89649,
1624.03,2.82666,2.93122,72.194,2.02143,
2432.48,4.23407,4.38316,108.857,3.04799,
2307.71,4.02637,4.156,103.221,2.89018,
1923.64,3.35331,3.47186,86.1202,2.41137,
2442.43,4.25442,4.39797,108.869,3.04834,
2676.06,4.65458,4.80508,118.174,3.30887,
1995.65,3.4742,3.59555,88.7894,2.4861,
1426.2,2.48598,2.57391,63.9451,1.79046,
1669.54,2.91309,3.01196,74.4484,2.08456,
1843.89,3.21219,3.32589,82.2667,2.30347,
1606.88,2.80782,2.91625,72.3653,2.02623,
1842.64,3.22072,3.34563,83.4522,2.33666,
1639.03,2.86357,2.97517,74.0555,2.07355,
1349.71,2.36763,2.46367,61.7293,1.72842,
1477.28,2.58147,2.69067,67.5544,1.89152,
1509.04,2.63929,2.74385,68.658,1.92242,
1322.95,2.30812,2.38711,58.7104,1.64389,
1467.88,2.55495,2.64562,65.0967,1.82271,
1556.47,2.70396,2.80358,69.088,1.93446,
2055.23,3.58822,3.72846,92.8507,2.59982,
1751.21,3.05831,3.18217,79.3285,2.2212,
1500.37,2.61389,2.72619,68.3729,1.91444,
1900.78,3.30023,3.44073,85.1003,2.38281,
1671.08,2.91341,3.0268,74.8817,2.09669,
1474.13,2.56595,2.68062,66.7556,1.86916,
1536.33,2.6746,2.79519,70.2375,1.96665,
1623.13,2.8304,2.95256,74.0121,2.07234,
1552.48,2.70232,2.8231,71.0088,1.98825,
2047.32,3.5696,3.70991,91.8334,2.57134,
1651.22,2.88105,2.98587,73.8456,2.06768,
1684.82,2.94001,3.05156,76.063,2.12976,
2151.46,3.75391,3.86935,95.2499,2.667,
2618.63,6.52427,4.94715,123.44,3.45631,
1523.53,3.82333,2.88671,71.7555,2.00915,
1600.35,4.01287,3.03133,75.4932,2.11381,
1460.82,3.66394,2.77059,68.8146,1.92681,
2120.18,3.70652,3.85159,96.5598,2.70367,
1933.96,3.37392,3.52005,88.6586,2.48244,
2151.47,3.7549,3.90501,98.1252,2.74751,
3080.42,5.34936,5.54501,136.856,3.83197,
1479.84,2.56789,2.67523,66.0669,1.84987,
1547.41,2.69379,2.79723,69.1601,1.93648,
1857.94,3.24588,3.36914,84.0896,2.35451,
1560.96,2.72794,2.82656,70.5143,1.9744,
1871.7,3.27578,3.39212,84.276,2.35973,
1382.55,2.42176,2.51606,62.7517,1.75705,
1513.79,2.64431,2.75022,68.8913,1.92896,
1795.03,3.13724,3.25927,81.2955,2.27627,
1877.2,3.26957,3.38706,83.7978,2.34634,
1408.46,2.45677,2.54292,62.7777,1.75778,
1431.27,2.48973,2.58187,63.8712,1.78839,
1704.13,4.26523,3.22622,80.1315,2.24368,
1829.29,4.58857,3.46621,86.2446,2.41485,
1803.61,4.51899,3.41565,85.0717,2.38201,
1977.46,4.94851,3.74887,93.2277,2.61038,
1734.46,4.33857,3.28598,81.6306,2.28566,
2026.02,5.05166,3.83277,95.4202,2.67176,
2952.12,5.16562,5.32645,132.677,3.71496,
1785.26,4.46831,3.38694,84.5147,2.36641,
1504.98,3.78225,2.85876,71.3846,1.99877,
2295.38,4.01857,4.14125,102.585,2.87239,
2583.44,4.5138,4.64624,115.179,3.22502,
1995.22,3.49105,3.60499,89.1879,2.49726,
1617.04,2.81423,2.91555,72.211,2.02191,
2019.21,3.52248,3.63968,90.1052,2.52295,
1830.09,4.59677,3.44794,85.4676,2.39309,
1447.89,3.64081,2.73834,67.8275,1.89917,
1993.08,4.99339,3.76433,93.5435,2.61922,
1739.26,3.04752,3.15066,78.3515,2.19384,
1699.65,2.97046,3.07442,76.1728,2.13284,
2153.85,3.77381,3.8972,96.7653,2.70943,
2160.7,3.77613,3.90385,96.9052,2.71335,
1410.91,2.46474,2.53992,62.3374,1.74545,
1586.52,3.98041,3.00726,74.4065,2.08338,
1637.68,4.1044,3.10517,76.9584,2.15484,
2719.87,6.7867,5.14253,128.596,3.60067,
2590.5,6.46753,4.89095,121.737,3.40864,
1590.12,2.7825,2.8921,72.1873,2.02124,
1479.81,2.58927,2.69036,67.0287,1.8768,
1539.48,2.69603,2.79648,70.0635,1.96178,
1630.66,2.84238,2.95519,73.4856,2.0576,
1785.11,3.11442,3.23566,80.2919,2.24817,
1584.89,2.7628,2.87097,71.4745,2.00129,
2205.33,3.83997,3.96857,98.1145,2.7472,
1636.46,2.85846,2.95245,72.6936,2.03542,
1713.35,2.98339,3.08743,76.4409,2.14035,
1538.23,2.68299,2.78368,69.3568,1.94199,
2296.84,4.0057,4.14271,103.123,2.88744,
1588.96,2.76739,2.8756,71.4023,1.99927,
1583.37,2.76579,2.86296,71.015,1.98842,
2162.78,3.78029,3.9047,96.8251,2.7111,
2040.68,3.56234,3.68672,91.5044,2.56212,
1969.13,3.44011,3.55667,88.3953,2.47507,
1423.66,3.56962,2.70529,67.1822,1.8811,
1957.46,4.88982,3.70827,92.3517,2.58585,
1790.34,4.48579,3.39308,84.42,2.36376,
1289.02,2.24802,2.32964,57.7811,1.61787,
1332.81,2.33059,2.41335,59.7772,1.67376,
1273.23,2.22593,2.30483,56.6551,1.58634,
1964.34,3.39338,3.49558,85.3829,2.39072,
1295.33,2.24611,2.31994,56.5209,1.58259,
1530.35,2.6472,2.72977,66.4153,1.85963,
1586.45,2.74369,2.82978,69.0459,1.93329,
1630.16,2.82224,2.91351,71.1138,1.99119,
1295.44,2.24476,2.32428,56.4161,1.57965,
2070.74,3.57698,3.68935,90.4601,2.53288,
2128.29,3.67132,3.78789,92.6539,2.59431,
2448.28,4.22083,4.34754,106.18,2.97303,
1423.93,2.46036,2.55186,62.3087,1.74464,
2498.33,4.32549,4.45953,108.834,3.04735,
2499.06,4.32005,4.45548,109.112,3.05515,
2374.1,4.09976,4.23845,103.662,2.90253,
1351.82,2.34291,2.4185,58.7777,1.64577,
1480.42,2.55228,2.64195,64.5816,1.80829,
1342.09,2.32234,2.40358,58.545,1.63926,
1459.41,2.52437,2.60576,63.6737,1.78286,
2508.98,4.33003,4.46686,109.171,3.05679,
2059.85,3.55179,3.65728,89.4362,2.50421,
2364.75,4.07629,4.21976,103.07,2.88596,
1472.59,3.7289,2.78145,68.9688,1.93113,
1457.12,3.67649,2.75232,68.5369,1.91903,
1690.6,4.25915,3.21457,80.6712,2.25879,
1613.57,4.04697,3.06612,77.1594,2.16046,
1404.77,3.53689,2.6761,67.1384,1.87988,
1650.86,4.15533,3.13361,78.6468,2.20211,
1693.86,4.26389,3.21414,80.4128,2.25156,
2235.24,5.60201,4.18556,104.057,2.9136,
1867.31,4.70229,3.50274,87.0483,2.43735,
1550.94,3.90219,2.94454,74.1376,2.07585,
1814.18,4.57089,3.44811,87.3529,2.44588,
1441.68,3.63756,2.74443,69.0067,1.93219,
1782.95,4.48996,3.39243,85.7614,2.40132,
1984.98,4.95993,3.76218,93.6706,2.62278,
2295.7,5.7529,4.34313,108.176,3.02892,
1853.11,4.65039,3.48008,86.342,2.41758,
1342.63,3.39261,2.53412,62.6843,1.75516,
2462.84,6.1737,4.61527,115.151,3.22423,
2437.64,6.09492,4.61216,115.423,3.23183,
2386.42,5.97762,4.49443,111.969,3.13513,
2567.76,6.43286,4.81191,119.649,3.35018,
2432.36,6.08162,4.59392,114.749,3.21297,
1701.93,4.28313,3.23738,81.2697,2.27555,
1484.67,3.73095,2.823,70.7906,1.98214,
2019.17,5.05662,3.82119,95.285,2.66798,
2368.1,5.93373,4.47038,111.375,3.1185,
2120.04,3.71931,3.84289,95.7137,2.67998,
1732.91,4.374,3.28351,83.1012,2.32683,
1846.12,4.65546,3.48146,87.2939,2.44423,
2647.98,4.6566,4.79558,119.228,3.33838,
2298.29,5.76433,4.32501,107.61,3.01309,
2135.36,5.36135,4.03037,100.434,2.81216,
2079.62,5.21228,3.94427,98.4668,2.75707,
2372.71,3.62113,3.84308,115.587,3.23645,
2252.03,3.34521,3.53453,111.953,3.13468,
1313.18,2.09477,1.59844,86.6971,2.42752,
994.091,1.56964,1.18175,65.3286,1.8292,
1443.32,2.13064,1.60216,96.2519,2.69505,
1460.72,2.19302,1.65399,97.6961,2.73549,
1714.68,2.7196,2.06678,112.388,3.14687,
2310.11,3.64449,2.7828,151.227,4.23435,
2490.31,3.98396,3.04256,163.099,4.56677,
1308.11,1.9579,2.04803,63.1214,1.7674,
1802.63,2.65797,2.78147,88.4542,2.47672,
1889.88,2.88814,3.07466,91.5966,2.56471,
2611.17,4.21318,3.25152,171.56,4.80369,
1728.68,2.56921,2.70468,84.6795,2.37103,
1849.83,2.76924,2.93189,90.9271,2.54596,
2585.28,4.08062,4.32232,126.771,3.54959,
2004.64,3.21767,2.44291,130.054,3.6415,
1636.43,2.61034,1.9845,106.978,2.99538,
2171.75,3.34091,2.54688,143.348,4.01373,
1756.07,2.8031,2.13215,114.781,3.21387,
1679.74,2.62184,1.9942,111.52,3.12257,
2293.49,3.55917,2.72596,150.994,4.22782,
1928.12,2.91648,3.09792,95.2016,2.66564,
1577.57,2.42906,1.84949,105.204,2.94572,
1169.4,1.80904,1.36014,77.2648,2.16341,
2030.68,3.20997,2.44121,132.949,3.72257,
1793.03,2.82198,2.14732,117.707,3.2958,
2684.37,4.26337,3.26965,176.169,4.93273,
2610.24,4.12298,3.16413,171.663,4.80657,
2416.2,4.74798,3.75335,149.125,4.17551,
1894.93,3.67213,2.93771,123.985,3.47157,
2194.84,4.14022,3.38273,150.425,4.21189,
2597.51,5.05,4.10603,175.423,4.91184,
2446.01,4.84851,3.87835,156.868,4.39232,
1757.8,3.41637,2.75437,117.737,3.29664,
1908.67,3.57418,2.87287,126.348,3.53774,
2461.98,4.49756,3.53756,171.189,4.79329,
2039.84,3.93662,3.18955,136.216,3.81405,
2030.8,3.92599,3.18962,139.191,3.89734,
2212.81,4.26389,3.44649,148.331,4.15326,
2143.58,4.27113,3.54732,153.312,4.29272,
1692.47,3.33455,2.7052,115.262,3.22734,
1902.46,3.79328,3.07807,128.079,3.5862,
2759.41,5.27693,4.18765,172.298,4.82434,
2066.29,4.01496,3.23447,138.583,3.88031,
2355.31,4.06858,4.36037,120.88,3.38464,
2289.18,4.67298,3.71054,141.474,3.96126,
1489.43,2.89047,2.26452,114.22,3.19817,
1321.63,2.56078,2.00213,100.982,2.8275,
2250.71,4.28936,3.37369,172.789,4.83809,
2762.45,5.2448,4.10346,207.396,5.8071,
2205.99,4.24599,3.30317,164.848,4.61574,
1608.75,3.12769,2.40419,118.404,3.31531,
1527.76,2.94586,2.30885,117.692,3.29537,
1587.64,3.05278,2.38568,121.518,3.40251,
1978.45,3.8262,2.94009,141.815,3.97081,
1524.32,2.9345,2.29131,116.2,3.2536,
1544.64,2.98432,2.33751,117.742,3.29678,
1362.06,2.66974,2.03857,97.5035,2.7301,
1562.07,3.04856,2.33836,112.393,3.14699,
2853.98,5.39788,4.15527,204.735,5.73258,
2243.84,4.52731,3.63824,144.933,4.05813,
1446.89,3.51743,2.77581,82.5084,2.31024,
2309.54,5.60659,4.40716,127.864,3.5802,
2717.82,5.22208,4.03898,196.424,5.49987,
1190.35,2.30664,1.76584,86.1636,2.41258,
1298.77,2.50429,1.91595,95.1436,2.66402,
1246.36,2.42228,1.85226,90.8219,2.54301,
1179.84,2.32132,1.76378,83.7304,2.34445,
1282.92,2.50133,1.90579,91.1183,2.55131,
1339.84,2.59184,2.02309,101.694,2.84743,
1478.37,2.86269,2.22378,112.401,3.14723,
2586.39,4.95929,3.85691,190.465,5.33302,
3075.72,5.80816,4.49452,223.712,6.26394,
2350.62,4.50882,3.501,175.461,4.91292,
1832.96,3.57317,2.74419,131.058,3.66961,
1278.63,2.51548,1.91673,91.381,2.55867,
2122.12,4.13353,3.16781,149.391,4.18294,
2665.53,5.21115,3.98869,185.086,5.18241,
2229.29,4.2937,3.30374,159.645,4.47006,
3704.36,7.0861,5.43752,258.87,7.24835,
3462.59,6.56908,5.06277,246.861,6.91211,
1993.95,3.83944,3.01194,151.94,4.25432,
1874.55,3.55824,2.7689,142.139,3.9799,
1623.59,3.30139,2.68018,109.362,3.06213,
2398.36,4.6442,3.56913,171.622,4.80541,
1839.63,4.43408,3.45092,102.616,2.87324,
1410.85,2.76163,2.1136,100.464,2.81299,
2023.84,3.91342,2.99923,144.206,4.03778,
1368.15,1.79158,1.38374,96.9586,2.71484,
1652.94,2.17308,1.67897,116.931,3.27408,
1501.62,1.97635,1.52882,105.908,2.96542,
1449.86,1.8876,1.45286,102.921,2.88179,
1567.74,2.03211,1.55126,110.577,3.09615,
3276.76,5.06221,4.10086,216.03,6.04883,
1999.73,2.62726,2.04026,142.606,3.99297,
2320.3,3.06374,2.37963,164.65,4.61021,
1279.37,1.6446,1.26319,91.1706,2.55278,
1141.06,1.47643,1.13427,81.0566,2.26958,
2419.81,3.19103,2.47998,170.741,4.78074,
1200.48,1.57265,1.20615,85.3497,2.38979,
1540.03,2.02716,1.56553,109.319,3.06093,
1476.6,2.06366,1.60237,104.799,2.93439,
1845.38,2.62783,2.10159,120.519,3.37454,
1353.5,1.75824,1.34675,96.6876,2.70725,
1202.9,1.55857,1.19805,85.9396,2.40631,
2117.45,2.78566,2.15576,150.399,4.21117,
1879.67,2.44042,1.8886,134.238,3.75865,
1206.76,1.55094,1.1961,86.0794,2.41022,
2359.54,3.08618,2.40162,168.258,4.71122,
1121.43,1.43507,1.09058,78.8363,2.20742,
1149.41,1.47875,1.13122,81.6882,2.28727,
1459.36,1.88036,1.4432,103.418,2.89572,
2375.06,3.08415,2.37722,167.783,4.69792,
2148.04,2.79879,2.15206,151.76,4.24929,
774.516,0.998945,0.763133,55.1767,1.54495,
1614.25,2.11406,1.63408,114.788,3.21407,
1631.65,2.14813,1.64777,114.356,3.20197,
2465.8,3.31821,2.55952,171.522,4.80262,
2239.89,2.93061,2.25056,157.518,4.41051,
3106.64,4.12617,3.20372,217.929,6.10201,
1824.23,2.38062,1.84394,129.912,3.63755,
1661.8,2.16663,1.67479,118.053,3.30548,
2093.4,2.90548,2.31717,138.495,3.87787,
2732.74,3.6458,2.83564,194.333,5.44132,
1448.92,1.89443,1.46054,102.848,2.87974,
1382.23,1.79885,1.37917,97.8477,2.73974,
1500.82,1.96076,1.50632,106.729,2.9884,
1629.16,2.14051,1.65789,115.801,3.24242,
1527.95,2.02184,1.56714,109.396,3.06308,
1638.2,2.15533,1.66999,116.707,3.26779,
1152.09,1.49918,1.15105,81.9659,2.29504,
1165.19,1.50862,1.15413,82.8235,2.31906,
2344.02,3.09171,2.39893,166.816,4.67084,
2328.24,3.04184,2.35642,164.747,4.6129,
1198.45,1.54229,1.18809,85.4303,2.39205,
1355.68,1.73877,1.34188,96.5375,2.70305,
1449.81,1.845,1.41412,103.05,2.88539,
1912.37,2.47207,1.91518,136.425,3.81989,
1622.32,2.10384,1.62575,115.712,3.23994,
1288.36,1.66308,1.28211,92.1131,2.57917,
1861.57,2.44972,1.89931,132.379,3.70662,
1702.74,2.22918,1.72185,120.922,3.3858,
2186.87,2.88607,2.23584,154.679,4.33102,
3171.17,4.22716,3.30316,225.001,6.30004,
1936.65,2.53458,1.96747,137.982,3.86348,
1408.6,3.61531,2.76074,74.923,2.09784,
1593.76,4.07019,3.08795,82.7634,2.31737,
2089.72,5.32438,4.06152,108.844,3.04764,
1248.04,3.17677,2.40343,63.6035,1.7809,
1492.14,3.79331,2.8753,76.0583,2.12963,
2772.77,7.00399,5.35294,144.822,4.05502,
2363.44,5.95601,4.5251,119.722,3.35221,
1029.59,2.74726,2.17185,58.8436,1.64762,
2304.58,5.93559,4.65809,128.238,3.59068,
1594.36,4.07386,3.1051,83.1356,2.3278,
1484.92,3.81308,2.90964,77.1943,2.16144,
1421.04,3.61109,2.71705,71.6286,2.0056,
1673.17,4.24677,3.20305,85.0037,2.3801,
1606.19,4.05649,3.03732,79.493,2.2258,
1257.34,3.1818,2.36978,61.3895,1.71891,
1414.21,3.7943,3.04409,83.6126,2.34115,
1583.23,4.21316,3.37392,92.5885,2.59248,
1686.44,4.29428,3.27251,87.5408,2.45114,
1978.28,5.02095,3.82178,102.022,2.85661,
2684.85,6.88036,5.39884,149.679,4.191,
2889.39,7.29876,5.60436,151.469,4.24112,
1682.23,4.3085,3.29327,88.6861,2.48321,
1677.59,4.31669,3.33344,90.236,2.52661,
2834.92,7.08564,5.33378,142.661,3.99451,
1516.42,3.84822,2.901,75.7104,2.11989,
1603.07,4.06453,3.0588,80.5551,2.25554,
2122.23,5.51588,4.36109,120.516,3.37444,
1115.4,2.86983,2.16179,56.9706,1.59518,
1440.44,3.68508,2.79181,74.0127,2.07235,
1606.66,4.06654,3.05726,79.0074,2.21221,
1598.41,4.04763,3.0389,78.3089,2.19265,
2832.91,7.19572,5.5513,151.114,4.23119,
2523.23,6.59521,5.27532,147.763,4.13735,
2540.22,6.37671,4.82715,130.914,3.6656,
1468.44,3.94505,3.18611,87.9652,2.46303,
1710.25,4.51462,3.61525,99.8245,2.79509,
2401.38,4.91423,4.11628,176.64,4.94593,
1985.23,4.54261,3.99578,167.538,4.69106,
2437,5.47009,4.77173,198.205,5.54975,
