S,I,X,R,D,N
2438.85,4.0541,3.4195,257.468,7.20909,
1702.88,2.848,2.42741,181.751,5.08902,
1870.4,3.15167,2.74112,212.751,5.95704,
1786.02,2.98868,2.58966,201.754,5.6491,
1787.1,2.98673,2.55235,194.9,5.45719,
1350.16,2.26085,1.96187,150.406,4.21136,
2037.64,3.41032,2.93083,227.649,6.37416,
1606.63,2.68408,2.33007,181.282,5.0759,
1535.32,2.56527,2.22912,174.013,4.87236,
1689.05,2.81331,2.43843,190.365,5.33023,
1606.34,2.66053,2.29676,180.649,5.05816,
1503.91,2.51383,2.15841,163.827,4.58715,
2239.26,3.76143,3.26445,253.609,7.10104,
1364.69,2.27104,1.98214,155.693,4.35941,
2392.45,4.02706,3.50256,276.284,7.73596,
1550.25,2.60002,2.23555,168.201,4.70963,
1895.86,3.16197,2.74488,218.128,6.10759,
1828.59,1.56735,1.24396,289.489,8.10569,
2291.09,1.96329,1.55481,362.25,10.143,
2454.2,1.96703,1.53916,349.509,9.78624,
2578.98,2.2114,1.76101,411.528,11.5228,
2260.6,1.87644,1.48628,355.091,9.94255,
2238.58,2.03699,1.55412,312.091,8.73854,
1771.45,1.60055,1.23194,254.587,7.12844,
1812.49,1.61521,1.241,257.441,7.20835,
2375.63,2.0571,1.63746,379.06,10.6137,
2026.03,1.75366,1.39511,325.7,9.11961,
1886.95,2.66887,2.43447,612.786,17.158,
3030.77,2.57372,1.98874,425.743,11.9208,
2230.6,1.79691,1.4238,338.696,9.48349,
2049.94,2.87697,2.6029,650.366,18.2103,
2021,2.78878,2.55442,663.087,18.5664,
2109.55,1.87732,1.45609,310.424,8.69188,
2350.92,1.82364,1.46346,375.281,10.5079,
2040.84,1.78402,1.40745,320.978,8.98737,
1479.9,1.28146,1.01394,235.223,6.58625,
1597.55,2.50601,2.05978,161.364,4.5182,
1376.74,2.15227,1.77204,138.463,3.87695,
1461,2.28015,1.87531,146.736,4.10861,
1580.8,2.48218,2.03647,155.333,4.34933,
1828.47,2.87281,2.34904,179.289,5.0201,
2015.04,3.15474,2.57574,197.698,5.53556,
1784.72,1.91468,1.40596,209.102,5.85486,
1633.14,1.77084,1.30316,191.429,5.36001,
1873.61,2.06078,1.52552,219.651,6.15024,
1547.94,2.3827,1.94143,151.495,4.24185,
1391.97,1.61882,1.21411,164.586,4.6084,
1456.24,1.68234,1.25365,172.01,4.81627,
1613.1,1.83813,1.37654,191.327,5.35716,
1820.03,2.78685,2.27283,178.903,5.00928,
1908.43,2.91833,2.38102,187.032,5.23689,
1744.28,2.77218,2.26818,170.899,4.78518,
1611.76,2.55683,2.09334,158.162,4.42853,
1741.86,2.7629,2.26587,170.344,4.76963,
1685.88,2.61731,2.13901,166.697,4.66751,
1740.69,2.70245,2.20667,171.599,4.80477,
1539.92,2.396,1.96094,152.459,4.26885,
1264.09,2.00401,1.64578,122.825,3.43909,
1569.47,2.48111,2.0357,151.76,4.24927,
1619.69,2.56254,2.10345,157.243,4.40279,
1917.94,2.01963,1.48111,223.304,6.25252,
1690.73,1.79837,1.31289,196.651,5.50622,
1889.48,1.9623,1.42682,218.999,6.13198,
1652.85,2.55721,2.08777,163.917,4.58968,
1967.25,3.03152,2.46888,193.825,5.42711,
1687.18,1.90999,1.42338,198.921,5.56978,
1502.14,1.67635,1.24492,176.981,4.95547,
1666.39,1.86702,1.38211,195.873,5.48446,
1408.94,2.1569,1.76053,138.269,3.87153,
1773.75,2.72249,2.21923,174.424,4.88388,
1348.1,2.06147,1.68487,132.445,3.70847,
1542.73,2.35891,1.92734,151.732,4.24849,
2031.13,3.11086,2.53308,198.66,5.56249,
1208.97,1.8833,1.54394,117.321,3.285,
1589.07,2.51209,2.05797,154.043,4.31322,
1484.6,2.34236,1.91792,144.104,4.03492,
1465.36,2.30998,1.89742,143.421,4.01578,
1447.94,2.28353,1.87348,140.958,3.94682,
1455.89,2.30878,1.89317,141.938,3.97426,
1745.32,1.82181,1.32806,204.8,5.73439,
1829.08,1.86515,1.35175,213.723,5.98425,
1702.07,1.69809,1.22892,198.45,5.55661,
1809.7,2.82504,2.3053,176.237,4.93464,
1785.73,2.80915,2.2926,174.29,4.88011,
1346.5,2.11751,1.73471,131.95,3.69461,
1840.48,2.87958,2.35431,180.241,5.04676,
1445.23,2.26941,1.86304,141.667,3.96667,
1544.16,2.4336,1.99749,151.172,4.23281,
2312.14,3.61299,2.94482,227.922,6.38183,
2193.71,3.39838,2.77355,216.071,6.04999,
1829.17,2.83726,2.31478,179.646,5.03008,
2322.65,3.62185,2.95154,227.407,6.36739,
2548.16,3.95546,3.21172,244.813,6.85477,
1898.71,2.93815,2.39463,184.786,5.17401,
1355.73,2.08723,1.71003,133.728,3.74438,
1587.54,2.44069,1.99646,155.665,4.35861,
1753.65,2.69881,2.20192,171.641,4.80593,
1526.26,2.37211,1.9439,152.159,4.26046,
1750,2.73482,2.24331,175.121,4.90338,
1556.75,2.44517,2.00868,155.448,4.35255,
1280.89,1.99124,1.64152,129.84,3.63552,
1401.99,2.19119,1.80272,142.039,3.97708,
1432.36,2.2318,1.83424,144.524,4.04668,
1258.56,1.95738,1.60803,122.443,3.42839,
1396.48,2.16978,1.77133,135.779,3.80181,
1480.84,2.31052,1.89263,143.931,4.03008,
1951.56,3.08076,2.52722,195.361,5.47012,
1662.56,2.61709,2.14877,167.002,4.67606,
1424.24,2.24459,1.8432,143.653,4.02229,
1806.73,2.87802,2.35587,178.052,4.98545,
1588.41,2.50854,2.05445,156.638,4.38586,
1399.72,2.22242,1.82293,140.31,3.92867,
1457.84,2.29956,1.89145,147.832,4.13928,
1540.12,2.4188,1.99371,156.093,4.37061,
1473.41,2.32287,1.90887,149.178,4.17698,
1945.31,3.08951,2.52762,192.675,5.39491,
1569.4,2.45937,2.01514,154.794,4.33423,
1601.08,2.50654,2.0552,158.913,4.44955,
2047.86,3.15215,2.55398,197.895,5.54107,
2454.56,2.70171,2.00876,289.624,8.10946,
1428.78,1.52741,1.11774,167.878,4.70059,
1501.22,1.59041,1.16183,176.099,4.93077,
1369.97,1.51659,1.118,160.889,4.5049,
2012.21,3.16204,2.59631,203.333,5.69333,
1834.85,2.88616,2.37373,186.661,5.2265,
2041.58,3.22315,2.64287,206.764,5.78938,
2928.88,4.70048,3.83065,286.563,8.02375,
1406.86,2.22873,1.82981,138.211,3.86991,
1471.01,2.32295,1.90656,144.711,4.05191,
1765.23,2.73267,2.23475,175.874,4.92447,
1483.33,2.27423,1.86094,147.407,4.12738,
1779.08,2.73392,2.2288,176.031,4.92885,
1312.35,2.0396,1.67805,132.23,3.70244,
1436.88,2.24036,1.84656,144.972,4.05921,
1704.52,2.65738,2.17987,170.861,4.78411,
1785.94,2.74423,2.23607,174.201,4.87764,
1339.67,2.06035,1.6845,130.92,3.66576,
1361.55,2.10014,1.71765,132.908,3.72142,
1597.24,1.7907,1.3312,188.361,5.27411,
1714.76,1.89343,1.40037,202.28,5.66384,
1691.01,1.85492,1.36993,199.186,5.57721,
1852.67,2.11659,1.58279,219.488,6.14567,
1625.52,1.82697,1.36201,191.914,5.3736,
1898.81,2.13433,1.59688,224.179,6.27702,
2806.93,4.30661,3.50257,276.514,7.7424,
1673,1.8766,1.39977,198.175,5.5489,
1410.2,1.57858,1.17396,167.365,4.68622,
2182.88,3.36361,2.73299,214.033,5.99293,
2456.57,3.76762,3.0629,240.857,6.74401,
1897.55,2.91715,2.37282,185.95,5.20661,
1537.35,2.37936,1.9473,151.093,4.23061,
1920.4,2.96371,2.41745,187.956,5.26277,
1717.87,1.73365,1.25281,199.559,5.58765,
1358.78,1.39633,1.01341,158.371,4.4344,
1870.32,1.94395,1.41563,218.21,6.10987,
1653.07,2.53406,2.06639,163.746,4.58489,
1615.68,2.47964,2.02135,159.36,4.46209,
2047.29,3.12966,2.55351,202.365,5.66623,
2054.16,3.16352,2.57816,202.429,5.66801,
1343.6,2.06121,1.68109,129.048,3.61335,
1488.19,1.64664,1.21801,174.075,4.8741,
1535.74,1.72366,1.27959,180.211,5.04592,
2548.74,2.84826,2.11707,301.845,8.45166,
2427.54,2.67712,1.99247,286.76,8.02927,
1509.76,2.33302,1.91305,151.748,4.24894,
1405.09,2.17332,1.78441,140.999,3.94798,
1461.68,2.26298,1.86112,147.075,4.11811,
1548.92,2.44755,2.00899,154.302,4.32045,
1695.97,2.67523,2.19072,168.445,4.71646,
1505.37,2.36253,1.94475,150.115,4.20322,
2097.69,3.25375,2.64815,204.676,5.73092,
1556.46,2.42075,1.97963,151.89,4.25292,
1629.73,2.53118,2.0731,159.204,4.4577,
1461.68,2.27342,1.86485,145.118,4.06331,
2182.7,3.42279,2.80004,216.028,6.04878,
1509.79,2.37056,1.94574,149.706,4.19176,
1505.06,2.30032,1.8808,148.594,4.16063,
2055.77,3.16563,2.58126,202.804,5.67851,
1940.02,2.99255,2.43682,191.201,5.35363,
1872.31,2.87899,2.3464,184.304,5.1605,
1334.3,1.52722,1.13796,157.62,4.41335,
1834.14,2.10841,1.58113,217.093,6.07862,
1677.44,1.93321,1.448,198.62,5.56136,
1225.34,1.90407,1.56223,120.811,3.3827,
1267.06,1.9785,1.62351,124.847,3.49572,
1210.49,1.88815,1.54896,118.751,3.32502,
1872.96,3.00252,2.44819,175.67,4.91877,
1235.12,1.95255,1.60522,116.073,3.25004,
1458.59,2.31834,1.90556,137.341,3.84554,
1512.08,2.39959,1.96567,142.567,3.99188,
1553.17,2.46864,2.02759,147.215,4.12202,
1234.63,1.95987,1.61177,116.538,3.26306,
1972.9,3.14925,2.57378,187.135,5.23978,
2028.58,3.25472,2.66104,191.153,5.35229,
2333.05,3.72856,3.04533,220.016,6.16044,
1356.34,2.15564,1.76957,129.117,3.61529,
2380.55,3.81311,3.11049,225.224,6.30626,
2381.61,3.79969,3.10332,225.183,6.30513,
2261.43,3.62967,2.96414,214.958,6.01884,
1288.4,2.04265,1.6804,121.473,3.40125,
1411.07,2.25053,1.84512,133.104,3.72692,
1279.12,2.02905,1.66846,120.803,3.38248,
1390.78,2.20226,1.80936,131.522,3.68261,
2391.14,3.82172,3.12417,225.601,6.31683,
1963.98,3.13829,2.56068,184.166,5.15666,
2253.07,3.64297,2.97584,213.335,5.97337,
1381.61,1.35528,0.977953,161.538,4.52306,
1366.88,1.33221,0.960132,160.337,4.48943,
1583.35,1.68836,1.24216,189.421,5.30378,
1510.95,1.66841,1.2432,181.067,5.06989,
1315.15,1.44734,1.07622,157.908,4.42142,
1546.67,1.61439,1.18498,184.366,5.16224,
1586.9,1.6919,1.24946,188.869,5.28834,
2098.02,1.9849,1.42596,243.744,6.82483,
1752.3,1.6696,1.2045,204.114,5.71519,
1452.91,1.46659,1.06929,173.692,4.86338,
1698.3,1.64453,1.19544,205.121,5.74339,
1349.6,1.36019,0.993934,162.495,4.54985,
1668.91,1.63598,1.18981,201.616,5.64526,
1860.16,2.05643,1.52442,220.096,6.16268,
2151.17,2.34098,1.72936,254.631,7.12966,
1739.34,1.71254,1.23506,202.056,5.65757,
1260.1,1.24587,0.898034,146.654,4.10632,
2310.86,2.20085,1.58462,269.804,7.55452,
2284.1,2.42859,1.79319,271.085,7.59038,
2239.22,2.24199,1.62406,261.593,7.32461,
2409.75,2.30218,1.65724,280.436,7.85221,
2279.57,2.41731,1.78219,269.675,7.55091,
1594.43,1.68412,1.23674,190.315,5.32883,
1390.73,1.50218,1.10715,166.011,4.64831,
1892.93,2.05417,1.51539,223.25,6.251,
2220.32,2.31913,1.69907,261.347,7.31772,
2014.58,3.10909,2.53301,200.175,5.6049,
1623.04,1.56397,1.13311,194.809,5.45464,
1731.04,1.67366,1.20619,204.359,5.72205,
2517.54,3.864,3.13142,248.506,6.95816,
2156.55,2.14549,1.54961,251.711,7.0479,
2002.84,2.02942,1.47688,235.07,6.58197,
1948.93,2.12144,1.56985,230.911,6.4655,
2222.95,3.70935,3.23903,261.772,7.32961,
2099.45,3.51684,3.1078,260.631,7.29765,
1168.71,1.92153,1.75851,227.243,6.36279,
884.405,1.44575,1.32566,172.007,4.8162,
1277.59,2.07943,1.92511,257.207,7.2018,
1294.91,2.11306,1.95265,258.775,7.24569,
1525.63,2.51031,2.30075,296.263,8.29537,
2054.49,3.38737,3.10435,399.824,11.1951,
2217.01,3.65438,3.34571,428.975,12.0113,
1221.56,2.03375,1.79425,147.484,4.12956,
1678.91,2.80439,2.47983,208.959,5.85085,
1771.99,2.98021,2.60677,206.634,5.78576,
2322.94,3.77429,3.46807,452.154,12.6603,
1613.68,2.70045,2.38007,196.733,5.50852,
1726.99,2.89299,2.55362,210.661,5.8985,
2422.31,4.01668,3.49452,286.169,8.01274,
1784.95,2.9486,2.694,343.784,9.62595,
1456.66,2.4,2.19481,281.85,7.8918,
1927.53,3.16412,2.91803,380.725,10.6603,
1562.74,2.56832,2.35192,302.858,8.48002,
1491.72,2.45084,2.25369,294.338,8.24147,
2037.57,3.32762,3.05624,399.853,11.1959,
1802.62,3.02608,2.66187,217.601,6.09282,
1400.26,2.29601,2.11385,277.56,7.77169,
1038.88,1.7012,1.56362,204.143,5.716,
1806.47,2.97176,2.72477,351.002,9.82805,
1594.2,2.62305,2.40389,311.061,8.70972,
2388.51,3.94307,3.61633,463.945,12.9905,
2320.88,3.8327,3.5116,453.086,12.6864,
2165.45,3.42923,3.09959,394.961,11.0589,
1691.41,2.65061,2.43951,323.44,9.05632,
1956.5,3.05314,2.84331,383.853,10.7479,
2315.51,3.61746,3.34261,451.881,12.6527,
2184.8,3.41103,3.10595,413.119,11.5673,
1567.88,2.43481,2.25342,303.918,8.50969,
1703.28,2.67635,2.47753,327.398,9.16715,
2184.65,3.42673,3.14839,442.387,12.3868,
1819.4,2.83446,2.62039,352.279,9.86381,
1809.44,2.81196,2.6114,356.163,9.97256,
1973.13,3.07118,2.84516,383.222,10.7302,
1908.09,2.9196,2.72979,384.492,10.7658,
1506.84,2.32622,2.15632,297.354,8.32592,
1695.55,2.62548,2.42221,331.135,9.27179,
2472.34,3.94032,3.58627,453.442,12.6964,
1842.1,2.86931,2.65419,358.344,10.0336,
2192.69,3.39843,2.89507,281.142,7.87197,
2049.13,3.18066,2.85127,377.277,10.5637,
1199.28,1.71902,1.56855,398.281,11.1519,
1064.67,1.5357,1.40227,352.517,9.87047,
1815.32,2.61096,2.38352,598.92,16.7698,
2234.58,3.23393,2.94274,723.973,20.2712,
1783.23,2.5484,2.3203,578.693,16.2034,
1302.67,1.88044,1.7015,418.038,11.7051,
1228.53,1.75883,1.61013,410.606,11.497,
1278.76,1.8445,1.68054,423.851,11.8678,
1610.96,2.35366,2.11548,501.526,14.0427,
1229.46,1.77708,1.6203,404.806,11.3346,
1245.4,1.80116,1.64183,410.66,11.4985,
1107.4,1.62669,1.46356,346.797,9.71033,
1269.36,1.85818,1.67057,398.941,11.1703,
2319.51,3.39064,3.05199,727.669,20.3747,
1998.97,3.06866,2.78463,385.386,10.7908,
1319.96,1.22317,0.966844,209.973,5.87924,
2116.96,1.96622,1.54184,321.526,9.00272,
2211.07,3.19565,2.88046,692.465,19.389,
964.199,1.41079,1.27316,307.506,8.61018,
1051.14,1.53636,1.39095,337.481,9.44947,
1008.56,1.47361,1.33248,323.572,9.06003,
959.603,1.41433,1.27145,299.33,8.38124,
1044.03,1.54338,1.38526,324.942,9.09837,
1080.59,1.56109,1.42275,355.476,9.95333,
1192.6,1.72287,1.56669,392.131,10.9797,
2095.79,3.02431,2.73772,670.665,18.7786,
2494.33,3.61764,3.2762,792.588,22.1925,
1901.62,2.73759,2.48863,614.935,17.2182,
1491.92,2.17295,1.95135,464.938,13.0183,
1039.22,1.51591,1.36252,325.777,9.12175,
1732.98,2.52942,2.26087,530.379,14.8506,
2184.41,3.18698,2.8412,656.186,18.3732,
1815.15,2.64083,2.37675,565.01,15.8203,
3024.78,4.40894,3.94163,923.998,25.8719,
2818.02,4.07591,3.67536,877.656,24.5744,
1609.12,2.31095,2.10887,528.653,14.8023,
1512.45,2.21051,2.01263,496.43,13.9,
1442.13,2.18884,2.00741,287.619,8.05332,
1953.37,2.81816,2.53429,607.274,17.0037,
1677.77,1.61954,1.29,264.899,7.41717,
1147.96,1.68812,1.51619,357.815,10.0188,
1648.67,2.41511,2.17487,511.418,14.3197,
1199.71,1.89878,1.79741,260.303,7.28849,
1449.11,2.30449,2.17958,314.599,8.80877,
1316.85,2.09471,1.98201,285.088,7.98248,
1270.06,2.0179,1.90851,277.254,7.76311,
1372.97,2.18068,2.06618,299.397,8.38312,
2910.62,4.65508,4.39332,572.307,16.0246,
1751.34,2.77705,2.62976,383.511,10.7383,
2033.12,3.22655,3.0599,443.185,12.4092,
1119.92,1.76555,1.67122,245.761,6.88131,
998.991,1.5757,1.48928,218.817,6.12688,
2121.63,3.38068,3.20428,459.909,12.8774,
1051.9,1.66001,1.57091,229.446,6.42448,
1349.81,2.13665,2.02317,293.801,8.22644,
1299.37,2.05394,1.9367,276.883,7.75272,
1635.95,2.61851,2.47499,323.889,9.0689,
1185.08,1.86917,1.7713,260.003,7.28007,
1053.23,1.66019,1.57178,231.069,6.46993,
1854.45,2.94644,2.79179,405.462,11.3529,
1645.09,2.60501,2.4761,361.704,10.1277,
1055.78,1.66923,1.57905,232.464,6.50899,
2065.99,3.28013,3.11385,452.932,12.6821,
982.372,1.56208,1.47542,213.609,5.98105,
1006.16,1.59223,1.50266,220.569,6.17593,
1277.72,2.02919,1.92083,279.501,7.82601,
2080.3,3.32578,3.14858,453.525,12.6987,
1882.25,3.01418,2.85362,409.42,11.4637,
678.716,1.0601,1.00169,148.076,4.14612,
1414.32,2.23792,2.12143,308.68,8.64303,
1432.22,2.29133,2.16354,307.706,8.61576,
2166.92,3.48092,3.28713,461.398,12.9191,
1963.87,3.15404,2.98103,425.088,11.9025,
2726.53,4.37745,4.15027,586.519,16.4225,
1597.32,2.52935,2.39574,349.954,9.79872,
1455.16,2.30484,2.18258,318.435,8.91618,
1851.52,2.95395,2.80462,373.272,10.4516,
2396.95,3.82874,3.6304,520.031,14.5609,
1269.89,2.01356,1.90575,276.446,7.7405,
1211.8,1.92024,1.81864,263.093,7.3666,
1315.28,2.08239,1.97362,286.642,8.02597,
1427.89,2.26232,2.14063,310.997,8.70792,
1338.51,2.11213,2.00634,293.167,8.20866,
1435.26,2.27493,2.15596,313.526,8.77873,
1008.84,1.58911,1.5024,220.888,6.18487,
1020.7,1.6097,1.52258,222.924,6.24186,
2053.7,3.25795,3.0905,448.396,12.5551,
2039.34,3.25133,3.08303,444.873,12.4564,
1048.96,1.65453,1.56394,230.376,6.45052,
1186.42,1.8755,1.77438,260.631,7.29766,
1268.37,2.00887,1.90715,278.907,7.8094,
1673.84,2.65914,2.52279,367.68,10.295,
1419.45,2.24721,2.12903,312.423,8.74786,
1127.44,1.77786,1.68227,248.155,6.94834,
1630.77,2.58259,2.44815,356.229,9.97442,
1491.35,2.36195,2.23725,325.928,9.12598,
1916.57,3.03915,2.88262,416.837,11.6714,
2781.27,4.43014,4.2011,603.213,16.89,
1696.72,2.6908,2.54778,370.667,10.3787,
1312.05,0.874855,0.670796,173.545,4.85926,
1485.8,1.03669,0.784675,192.975,5.40331,
1947.63,1.45765,1.1051,253.7,7.10359,
1162.49,0.996593,0.741799,150.56,4.21568,
1389.35,1.21177,0.902941,180.482,5.05348,
2583.04,1.94422,1.49517,338.056,9.46556,
2202.26,1.88135,1.4146,283.505,7.93813,
953.499,0.684688,0.533473,136.462,3.82093,
2135.19,1.65572,1.29904,300.447,8.41251,
1485.59,1.09092,0.829333,194.056,5.43356,
1383.62,1.01093,0.765274,180.55,5.05539,
1326.74,1.03986,0.781083,167.738,4.69667,
1560.59,1.20968,0.913593,199.698,5.59153,
1501.62,1.25558,0.928985,185.985,5.20759,
1176,0.938843,0.698755,144.325,4.04109,
1308.54,0.904762,0.716764,191.475,5.3613,
1465.31,1.03963,0.815355,212.876,5.96053,
1569.76,1.24752,0.954675,206.265,5.77542,
1843.41,1.47721,1.12476,239.291,6.70015,
2489.33,1.88472,1.47216,348.549,9.75938,
2686.57,2.19216,1.68206,357.545,10.0113,
1566.49,1.09925,0.842444,206.778,5.78978,
1560.03,1.10609,0.852708,210.128,5.88358,
2648.03,2.06622,1.55857,333.02,9.32456,
1415.19,1.26089,0.927711,178.616,5.00124,
1496.61,1.24277,0.931206,188.928,5.28998,
1966.39,1.4412,1.12637,279.221,7.81818,
1040.69,0.766753,0.580906,133.228,3.73039,
1343.89,0.997827,0.754146,172.527,4.83076,
1501.07,1.33913,0.982263,186.388,5.21887,
1494.51,1.3559,0.986199,183.999,5.15199,
2634.7,2.01893,1.55907,352.846,9.87969,
2334.64,1.71405,1.35462,339.776,9.51373,
2368.56,1.75137,1.33713,305.785,8.56198,
1355.96,0.980751,0.775617,202.615,5.67321,
1582.72,1.14265,0.89829,229.805,6.43455,
2135.46,3.25562,3.037,437.988,12.2637,
1763.93,2.60611,2.44948,386.203,10.8137,
2163.7,3.21387,3.00564,467.974,13.1033,
2061.2,3.09906,2.9001,435.604,12.1969,
2247.09,3.40717,3.17047,463.355,12.9739,
2346.1,3.51476,3.2662,493.306,13.8126,
2049.58,3.02459,2.82404,442.193,12.3814,
2229.17,3.36432,3.13869,464.327,13.0012,
1820.06,2.64852,2.49344,415.169,11.6247,
2925,4.52363,4.17424,580.065,16.2418,
2053.7,3.13948,2.90922,413.667,11.5827,
2316.07,3.55196,3.29036,467.012,13.0763,
2235.77,3.38755,3.14937,460.787,12.902,
2137.67,3.27418,3.04399,431.919,12.0937,
1944.36,2.96024,2.75061,395.842,11.0836,
1702.63,2.44576,2.31775,395.527,11.0748,
