S,I,X,R,D,N
3276.22,0.9323,1.13883,108.671,3.04278,
2763.52,0.784382,0.967272,91.1749,2.5529,
4185.67,1.17254,1.43775,136.889,3.8329,
2011.99,0.566684,0.699763,66.8677,1.8723,
4954.6,1.33574,1.65301,159.937,4.47824,
6776.9,1.83824,2.2592,216.932,6.07411,
8198.1,2.28717,2.78221,267.347,7.48571,
3859.49,1.10744,1.36354,130.386,3.6508,
3269.38,0.953673,1.15891,111.386,3.1188,
4422.84,1.26669,1.54589,149.169,4.17673,
10654.5,2.92408,3.53604,341.511,9.56232,
4788.97,1.36045,1.6523,159.549,4.46737,
2621.65,0.743175,0.909162,88.2225,2.47023,
4694.77,1.31197,1.6029,154.001,4.31202,
3332.28,0.951821,1.16578,111.48,3.12144,
1985.99,0.567354,0.70203,66.8694,1.87234,
2169.24,0.616977,0.761683,73.3293,2.05322,
2003.38,0.584505,0.707949,67.4378,1.88826,
2077.84,0.597146,0.731773,69.8751,1.9565,
2775.08,0.792961,0.966019,92.5646,2.59181,
2480.48,0.720157,0.875647,83.5838,2.34035,
4849.56,1.44594,1.77624,160.717,4.50007,
15889.5,6.41392,7.56805,575.39,16.1109,
7797.09,3.45937,4.10191,302.864,8.4802,
7279.79,2.09427,2.54145,233.053,6.52547,
3006.09,0.909783,1.11982,102.024,2.85667,
4340.34,1.25759,1.52957,148.708,4.16381,
1976.12,0.572636,0.704074,67.7116,1.89592,
2489.86,0.767295,0.928681,87.009,2.43625,
10952.4,3.08669,3.7126,353.849,9.90776,
10951.4,2.95642,3.60187,348.338,9.75346,
6161.73,1.78763,2.1576,204.598,5.72875,
3953.93,1.18861,1.43969,135.643,3.798,
8849.11,2.51055,3.04146,289.236,8.09862,
5567.54,1.54173,1.87586,180.972,5.06722,
7961.77,2.18364,2.6596,256.215,7.17401,
3386.24,0.954042,1.17189,113.454,3.1767,
11823,3.19682,3.8623,373.492,10.4578,
31254.4,7.83578,9.46017,938.027,26.2648,
5014.89,1.55789,1.87849,172.832,4.8393,
10300.3,3.02327,3.64592,341.487,9.56164,
4102.47,1.30404,1.56571,147.528,4.13079,
3501.48,1.04105,1.2532,117.924,3.30186,
7270.97,2.08139,2.54239,238.724,6.68428,
4827.34,1.49595,1.82343,173.482,4.85749,
2523.52,0.715992,0.878902,84.5224,2.36663,
3176.87,0.890387,1.08878,106.18,2.97304,
4449.39,1.21928,1.49838,145.807,4.08258,
3747.16,1.03333,1.26229,124.075,3.47409,
2995.15,0.833175,1.02212,99.2162,2.77805,
1484.84,0.430893,0.520233,50.7913,1.42216,
4474.75,1.38506,1.65203,157.793,4.4182,
1632.34,0.489744,0.598859,56.9805,1.59545,
8101.4,2.28803,2.77917,266.079,7.45021,
1867.21,0.539881,0.664587,63.8,1.7864,
17259,4.59873,5.53398,539.797,15.1143,
3820.79,1.10986,1.35543,131.071,3.66998,
2180.34,0.771375,0.918531,78.7628,2.20536,
9307.21,2.72774,3.33256,299.352,8.38187,
1383.86,0.453398,0.548199,49.7468,1.39291,
9286.9,3.25302,3.88534,319.998,8.95993,
7182.88,2.19596,2.66505,234.687,6.57125,
5942.02,1.83636,2.24276,197.37,5.52636,
3968.84,1.23289,1.50042,133.679,3.74303,
3497.61,1.10621,1.32966,117.655,3.29434,
9576.02,3.36992,4.01583,328.402,9.19526,
1118.81,0.405446,0.492273,41.1383,1.15187,
678.737,0.293607,0.363614,26.8543,0.75192,
5987.41,1.76298,2.13631,198.141,5.54795,
37699.7,9.95718,11.9514,1140.42,31.9317,
10949.3,3.15636,3.82468,353.861,9.9081,
3736.43,1.16182,1.41399,128.399,3.59518,
4976.27,1.51426,1.84489,168.653,4.72229,
3978.2,1.29787,1.5516,138.08,3.86624,
1628.81,0.502604,0.61464,56.4898,1.58171,
3139.29,1.03299,1.25279,112.285,3.14398,
18429.7,4.91832,5.97387,570.432,15.9721,
5150.24,1.51481,1.85294,170.611,4.77711,
805.684,0.299361,0.363758,29.818,0.834904,
9082.25,2.89506,3.49557,301.904,8.45332,
7127.36,2.10971,2.56453,233.433,6.53613,
1562.06,0.666434,0.811817,62.7027,1.75567,
1341.54,0.583263,0.693556,52.7039,1.47571,
3325.51,1.36048,1.62384,125.98,3.52744,
8028.59,2.22029,2.70724,253.386,7.09482,
6768.46,2.08337,2.5407,223.656,6.26238,
2579.6,0.852998,1.02996,89.9954,2.51987,
9282.47,2.79047,3.38184,304.824,8.53508,
1641.72,0.49416,0.605904,55.623,1.55744,
2451.56,0.688678,0.834563,81.6352,2.28578,
1959.38,0.552144,0.672641,65.5616,1.83573,
2176.64,0.612238,0.747306,72.9537,2.0427,
1583.57,0.445859,0.546169,52.9541,1.48271,
2091.7,0.579254,0.717797,70.04,1.96112,
2407.1,0.680558,0.833889,80.1368,2.24383,
2405.51,0.676399,0.823506,79.7542,2.23312,
2712.4,0.763643,0.935611,90.3706,2.53038,
1863.9,0.537659,0.648124,62.1722,1.74082,
2149.82,0.598222,0.736687,71.8355,2.01139,
1718.85,0.475085,0.579752,57.4891,1.60969,
2763.7,0.789275,0.963702,91.9744,2.57528,
1392.36,0.395834,0.474264,46.4671,1.30108,
2788.71,0.787494,0.962309,92.9397,2.60231,
3566.62,1.00791,1.22244,117.854,3.29992,
1670.79,0.466214,0.574521,55.6073,1.55701,
2600,0.717389,0.882786,85.9962,2.40789,
1623,0.450204,0.552733,54.4689,1.52513,
5755.99,1.56617,1.90032,186.322,5.21702,
2365.58,0.655401,0.803614,78.7587,2.20524,
1396.14,0.38655,0.479698,46.6909,1.30735,
1785.54,0.502713,0.609332,59.6792,1.67102,
5227.53,1.41763,1.74137,169.566,4.74785,
2862.03,0.801198,0.976996,95.5175,2.67449,
3322.82,0.899067,1.1158,108.135,3.02778,
6112.43,1.64506,2.0143,196.408,5.49942,
3609.85,0.982998,1.21186,117.661,3.29451,
2013.47,0.558947,0.684213,66.4235,1.85986,
3131.23,0.868315,1.06349,102.957,2.8828,
2238.14,0.62201,0.767454,74.3906,2.08294,
1401.3,0.386509,0.480736,46.5318,1.30289,
2378.88,0.658843,0.813236,79.4202,2.22377,
2569.3,0.718235,0.874852,84.7323,2.3725,
2883.04,0.812295,0.982968,94.515,2.64642,
2610.82,0.738408,0.894817,87.1062,2.43897,
2595.14,0.721521,0.879326,86.8256,2.43112,
4136.84,1.12864,1.38744,136.81,3.83069,
4831.73,1.34118,1.64557,157.861,4.4201,
1425.4,0.405,0.494699,48.3468,1.35371,
1363.07,0.387465,0.475617,45.7837,1.28194,
3058.48,0.863833,1.05627,101.749,2.84897,
1876.89,0.530073,0.653277,63.1627,1.76856,
1430.64,0.410706,0.498199,48.1004,1.34681,
3018.56,0.838167,1.0268,98.8116,2.76673,
1560.53,0.441645,0.541075,52.0344,1.45696,
1979.97,0.543646,0.677669,65.9639,1.84699,
2608.67,0.729089,0.892134,86.2953,2.41627,
2644.48,0.729523,0.898187,87.4458,2.44848,
1311.35,0.35778,0.443209,43.6232,1.22145,
1696.54,0.473245,0.580956,56.8157,1.59084,
1296.04,0.345464,0.425033,42.9843,1.20356,
1562.46,0.433027,0.531827,52.1127,1.45916,
2046.12,0.579028,0.705098,68.6685,1.92272,
7775.7,2.10078,2.55538,247.704,6.9357,
3164.4,0.884757,1.09063,104.697,2.93151,
7439.33,2.00611,2.44338,237.572,6.65203,
8183.55,3.28306,3.8992,301.818,8.45092,
5493.72,1.55876,1.92094,177.819,4.97893,
14666.1,4.30489,5.19037,464.387,13.0028,
7450.1,2.34038,2.82688,248.769,6.96552,
10095.4,3.2274,3.88719,335.067,9.38187,
1479.2,1.55472,1.51059,150.522,4.21462,
475.86,0.516359,0.495513,49.7351,1.39258,
430.969,0.489079,0.465413,45.7943,1.28224,
371.783,0.315203,0.291401,36.5863,1.02442,
699.914,0.695487,0.675777,71.7068,2.00779,
562.955,0.589469,0.5627,58.2616,1.63132,
19163.6,4.75653,5.78404,582.529,16.3108,
3218.02,0.892908,1.09472,106.995,2.99585,
6176.79,1.66437,2.04718,199.903,5.59729,
5434.48,1.51496,1.85256,180.111,5.0431,
3157.38,0.895046,1.07723,105.687,2.95923,
5303.88,1.48164,1.80447,175.906,4.92537,
2856,0.795675,0.985315,94.5685,2.64792,
3841.1,1.06171,1.30008,126.01,3.52828,
2622.92,0.738857,0.902632,86.9984,2.43596,
3109.78,0.853296,1.04745,102.449,2.86856,
2303.31,0.647557,0.79046,76.1202,2.13137,
2121.12,0.589977,0.721398,70.5915,1.97656,
1072.8,0.286919,0.356178,36.5367,1.02303,
3555.43,3.50312,3.40833,338.188,9.46925,
2694.67,2.72497,2.64815,263.572,7.38003,
20161.9,10.5719,9.77062,1376.22,38.5341,
3485.42,3.44721,3.33548,332.484,9.30956,
182.39,0.211018,0.200187,19.6489,0.55017,
1013.17,0.65984,0.696312,115.251,3.22703,
555.667,0.547567,0.511923,55.7138,1.55999,
1636.71,1.27359,1.19835,145.742,4.08078,
240.654,0.219443,0.196491,24.2511,0.67903,
150.954,0.13709,0.12809,15.3507,0.429821,
373.624,0.352945,0.332649,37.6367,1.05383,
554.119,0.399679,0.410917,67.1895,1.88131,
674.013,0.583693,0.537627,65.0441,1.82123,
353.637,0.36665,0.344491,36.6268,1.02555,
615.334,0.502517,0.481019,59.0292,1.65282,
771.077,0.548843,0.558875,84.4505,2.36462,
4474.3,4.04843,3.84814,403.503,11.2981,
440.851,0.395411,0.374632,44.1425,1.23599,
748.283,0.649233,0.608652,71.4582,2.00083,
15144.3,9.29609,8.59691,813.069,22.7659,
1892.72,1.09131,1.03867,136.33,3.81723,
534.737,0.490097,0.44076,39.234,1.09855,
984.036,0.842066,0.787478,92.738,2.59666,
143.019,0.0781095,0.0720854,16.3729,0.45844,
598.121,0.553377,0.522805,59.1462,1.65609,
2231.1,1.37139,1.27062,164.646,4.61009,
14689.1,7.09045,6.5836,924.302,25.8804,
1469.75,1.16987,1.0957,96.287,2.69604,
730.402,0.46296,0.42848,60.0256,1.68072,
6029.15,1.9795,2.36648,217.419,6.08772,
6524.81,4.74682,4.41679,385.242,10.7868,
15058,4.41762,5.27983,494.417,13.8437,
432.403,0.386758,0.359841,42.6556,1.19436,
205.21,0.0962601,0.102331,24.8948,0.697053,
155.022,0.146311,0.133161,16.2438,0.454828,
572.928,0.575148,0.543304,58.321,1.63299,
7579.76,4.46668,4.15425,538.536,15.079,
723.014,0.433376,0.396037,59.4904,1.66573,
2742.12,1.77271,1.64748,210.567,5.89587,
2517.76,1.72327,1.63788,205.139,5.7439,
7179.56,4.92713,4.57378,557.336,15.6054,
430.221,0.307392,0.279648,40.0698,1.12196,
562.864,0.387962,0.355124,50.9656,1.42704,
1314.91,1.21737,1.11934,94.1189,2.63533,
1732.82,1.12923,1.12823,173.079,4.84622,
260.126,0.132992,0.128086,28.8065,0.806581,
363.812,0.250935,0.22922,33.7622,0.945343,
246.771,0.148295,0.128609,22.3269,0.625152,
682.81,0.591175,0.53808,47.7245,1.33629,
296.848,0.166068,0.15948,32.9052,0.921344,
786.567,0.468009,0.468004,81.2229,2.27424,
697.841,0.666794,0.605605,52.4193,1.46774,
167.688,0.0720299,0.0705621,18.647,0.522117,
2269.35,1.5555,1.58097,229.097,6.41472,
835.82,0.552862,0.56566,89.5541,2.50752,
1082.94,0.77016,0.708515,94.9188,2.65773,
1381.1,0.669491,0.685939,130.877,3.66456,
1783.53,1.33234,1.24747,154.566,4.32784,
965.325,0.743992,0.696081,88.7502,2.485,
4602.74,2.59933,2.44032,323.168,9.0487,
1837.15,1.16979,1.10408,147.449,4.12858,
1684.8,1.04089,0.974554,132.478,3.7094,
4374.4,2.39522,2.25261,304.425,8.52389,
242.892,0.117686,0.103306,21.2907,0.59614,
2073.8,1.50436,1.4065,174.409,4.88345,
1944.59,1.37866,1.29641,162.191,4.54134,
776.082,0.513976,0.470158,66.0831,1.85033,
474.152,0.257296,0.268653,53.8148,1.50682,
5096.78,3.58952,3.81257,659.354,18.4619,
3566.6,2.55423,2.72397,474.831,13.2953,
522.386,0.268968,0.284514,73.0165,2.04446,
1502.12,1.25634,1.1737,132.738,3.71666,
1567.49,0.838007,0.875106,208.947,5.8505,
455.865,0.292958,0.263197,38.5009,1.07803,
349.585,0.152288,0.157205,48.7409,1.36475,
549.968,0.162329,0.19215,20.1139,0.563189,
888.003,0.531251,0.496724,72.9272,2.04196,
13697.8,8.97577,8.28886,1036.9,29.0332,
2539.72,1.50921,1.43556,190.989,5.34771,
837.789,0.363398,0.376695,79.2517,2.21905,
903.589,0.578537,0.535598,76.1639,2.13259,
714.915,0.216611,0.266187,26.8501,0.751803,
286.347,0.177125,0.163844,26.5679,0.743901,
547.571,0.371323,0.337589,48.366,1.35425,
1044.54,0.452067,0.469029,93.9119,2.62953,
1829.03,1.20225,1.10388,147.532,4.13089,
1069.31,0.697855,0.640922,87.8927,2.461,
855.156,0.427918,0.450025,88.4883,2.47767,
3221.1,2.3227,2.20239,265.932,7.4461,
9097.05,6.96209,6.49193,742.698,20.7956,
383.298,0.197201,0.175685,32.421,0.907787,
333.503,0.25028,0.267377,49.591,1.38855,
1317.46,1.06505,1.15705,188.053,5.26549,
2022.38,1.81698,1.95179,283.903,7.94928,
190.266,0.0716814,0.0793853,26.832,0.751296,
564.929,0.2709,0.28887,78.3179,2.1929,
193.503,0.094454,0.0834107,15.8744,0.444484,
628.243,0.247465,0.262534,84.8711,2.37639,
465.973,0.36387,0.332339,40.205,1.12574,
220.119,0.0803231,0.0862571,30.8509,0.863825,
151.98,0.0865892,0.0777735,12.5059,0.350164,
407.508,0.185149,0.188372,56.5356,1.583,
117.892,0.0264198,0.0313099,16.586,0.464408,
861.583,0.331359,0.34527,115.507,3.23419,
148.427,0.0400745,0.0421037,20.9052,0.585346,
1614.64,0.715647,0.726986,212.951,5.96263,
392.53,0.132701,0.135505,53.6979,1.50354,
379.311,0.125139,0.126147,51.982,1.4555,
179.665,0.0838448,0.074516,14.763,0.413363,
266.917,0.209754,0.192246,23.0361,0.645012,
384.134,0.184815,0.198477,53.9715,1.5112,
570.979,0.416968,0.442527,82.8423,2.31959,
452.216,0.310919,0.326809,65.3174,1.82889,
453.871,0.301914,0.327002,65.6619,1.83853,
555.093,0.36566,0.39759,79.9063,2.23738,
873.635,0.591706,0.627781,122.709,3.43586,
1061.61,0.931898,1.00923,153.156,4.28836,
212.783,0.158329,0.164811,31.9975,0.89593,
389.591,0.285704,0.302749,57.2185,1.60212,
889.372,4.52433,6.33892,359.694,10.0714,
302.663,1.72055,2.44024,139.277,3.89975,
484.907,0.379638,0.406416,71.3099,1.99668,
130.7,0.0472853,0.0508581,18.6788,0.523007,
243.843,0.0926291,0.0979703,34.0141,0.952394,
234.994,0.0853849,0.0918739,32.9078,0.921418,
326.277,0.126913,0.134844,45.1955,1.26547,
621.869,0.427803,0.395596,59.6376,1.66985,
442.291,0.263599,0.243296,42.0253,1.17671,
735.851,0.544014,0.519907,71.0944,1.99064,
299.1,0.156637,0.166305,42.39,1.18692,
370.814,0.146982,0.154034,51.4443,1.44044,
164.651,0.0659883,0.0709799,23.5521,0.659459,
957.1,0.645641,0.700054,135.754,3.8011,
235.04,0.153123,0.163372,34.6728,0.970837,
130.843,0.0421291,0.0454091,18.5504,0.519412,
102.943,0.0281429,0.0288608,14.5919,0.408572,
1322.66,1.06464,1.13672,187.883,5.26071,
758.001,0.469494,0.496977,106.063,2.96976,
15861.9,10.9638,11.4722,1937.41,54.2476,
582.071,0.421714,0.451975,84.6844,2.37116,
397.065,0.25139,0.263988,56.8289,1.59121,
600.91,0.359807,0.382251,84.9685,2.37912,
712.756,3.64454,5.13564,295.198,8.26555,
451.73,0.344291,0.3729,66.6858,1.8672,
179.319,0.0853498,0.0888083,25.7853,0.721989,
518.437,0.320354,0.344598,73.8307,2.06726,
596.516,3.13666,4.41165,254.802,7.13445,
330.161,1.81562,2.57886,149.265,4.17942,
259.966,0.115121,0.13069,36.7592,1.02926,
370.749,0.14457,0.151334,51.5124,1.44235,
164.617,0.891456,1.28658,76.0747,2.13009,
385.338,2.07294,2.94603,170.859,4.78404,
1297.38,6.17379,8.52999,491.166,13.7527,
713.226,0.389896,0.413541,99.1935,2.77742,
807.222,0.443488,0.472236,111.734,3.12856,
123.513,0.0810729,0.0713754,10.0533,0.281494,
285.11,0.149261,0.153521,40.4544,1.13272,
285.972,0.263727,0.234584,24.8343,0.695361,
238.222,0.126476,0.13695,34.5472,0.967322,
302.788,0.10619,0.109317,41.8255,1.17111,
152.569,0.0590435,0.0637056,21.7008,0.607623,
481.716,0.209707,0.223876,66.9746,1.87529,
174.266,0.0735984,0.0809277,24.8828,0.696718,
417.346,0.327319,0.34684,61.2649,1.71542,
576.638,0.291753,0.308335,80.5072,2.2542,
2056.32,1.32285,1.41496,280.103,7.84288,
194.589,0.0984617,0.106155,28.4108,0.795502,
190.732,1.05434,1.51512,89.2006,2.49762,
280.298,0.142078,0.149787,40.282,1.1279,
399.943,0.238902,0.250061,56.9733,1.59525,
207.116,0.131028,0.142308,30.7492,0.860978,
245.003,0.21304,0.195475,23.9185,0.669719,
410.062,0.235238,0.240738,57.8428,1.6196,
452.146,0.239528,0.252279,63.5817,1.78029,
260.131,0.134122,0.146255,37.5375,1.05105,
925.838,5.36946,7.24451,354.619,9.92932,
605.558,1.05615,0.960489,50.0249,1.4007,
5191.29,6.02931,5.64621,352.173,9.86086,
9529.6,10.2227,9.45807,609.653,17.0703,
897.962,0.77749,0.717717,59.8661,1.67625,
685.988,0.679522,0.612085,47.3938,1.32703,
1162.54,1.48112,1.34799,91.0826,2.55031,
337.287,0.165556,0.164753,38.3097,1.07267,
1237.65,0.868204,0.893638,141.623,3.96544,
230.635,0.115186,0.115151,26.3952,0.739066,
484.895,0.329642,0.33973,56.8437,1.59162,
1143.03,2.09897,1.95803,98.1685,2.74872,
1071.86,0.840315,0.796913,66.639,1.86589,
499.355,0.776499,0.707331,39.0672,1.09388,
11055.8,13.9284,13.0273,759.95,21.2786,
509.524,0.503365,0.455562,38.4406,1.07634,
4055.01,3.676,3.43852,273.224,7.65026,
433.699,0.491885,0.437375,32.4632,0.90897,
177.474,0.0983526,0.0994846,20.7476,0.580933,
140.6,0.0751487,0.0785636,16.7762,0.469733,
311.894,0.161126,0.160273,35.7827,1.00192,
9741.3,3.19749,3.83956,336.245,9.41485,
1921.33,2.53178,2.36162,145.697,4.07952,
908.349,1.14941,1.06693,66.5709,1.86399,
1039.83,1.17037,1.06895,74.8336,2.09534,
305.181,0.176392,0.180445,35.4694,0.993143,
567.035,0.360603,0.357494,65.4153,1.83163,
415.995,0.249203,0.258052,48.1497,1.34819,
504.124,0.502846,0.444469,32.0318,0.896891,
289.826,0.149623,0.144896,32.9566,0.922785,
628.519,0.412717,0.417205,72.6175,2.03329,
5501.01,4.29483,4.03,321.661,9.00651,
3486.26,1.52048,1.82533,141.429,3.96002,
222.801,0.102428,0.10492,25.2841,0.707954,
570.55,0.368806,0.364636,62.9541,1.76271,
942.898,0.659947,0.661011,102.9,2.88119,
250.119,0.287891,0.259201,15.8888,0.444886,
388.086,0.22719,0.226108,43.2501,1.211,
489.458,0.300009,0.299846,55.3913,1.55096,
733.673,0.466901,0.475254,79.1686,2.21672,
1225.45,0.83694,0.838457,133.144,3.72804,
424.456,0.253041,0.252484,47.7032,1.33569,
182.345,0.088768,0.0869973,20.8937,0.585024,
1084.62,1.00471,0.934217,71.4362,2.00021,
1456.98,1.38693,1.29654,97.6035,2.7329,
693.119,0.44973,0.453738,75.8541,2.12391,
6367,4.42413,4.4168,608.128,17.0276,
337.341,0.183705,0.189389,39.1886,1.09728,
723.62,0.458322,0.463121,79.24,2.21872,
139.802,0.0492323,0.0472736,15.6629,0.438563,
147.817,0.0545081,0.0542599,16.6088,0.465045,
181.015,0.0685359,0.0668195,20.2819,0.567893,
610.671,0.294368,0.286646,66.8754,1.87251,
251.438,0.148707,0.154436,29.4348,0.824175,
620.753,0.345378,0.346757,69.6063,1.94898,
136.551,0.0689669,0.0703181,15.8655,0.444233,
1489.71,1.19575,1.12195,94.334,2.64135,
945.571,0.451232,0.554207,40.2953,1.12827,
319.549,0.147389,0.144783,36.1468,1.01211,
467.399,0.275264,0.280766,53.5461,1.49929,
863.536,0.543402,0.544687,97.6416,2.73396,
205.422,0.069507,0.0713366,22.7992,0.638377,
97.1935,0.0467334,0.047865,11.3929,0.319,
534.901,0.346024,0.358836,61.6676,1.72669,
3173.55,17.5931,22.8807,1021.38,28.5986,
766.076,1.66728,1.52425,74.6421,2.08998,
10478.1,7.29198,6.76535,573.782,16.0659,
1053.81,0.78297,0.741465,65.8183,1.84291,
911.59,1.66113,1.53007,78.0338,2.18495,
1659.06,2.56022,2.36722,132.306,3.70457,
333.862,0.353954,0.313614,23.8041,0.666515,
1203.38,1.39077,1.2619,90.4325,2.53211,
2069.38,2.24789,2.08251,155.924,4.36588,
470.556,2.88942,3.92401,192.248,5.38293,
1241.57,2.26847,2.01478,107.146,3.00008,
14455.9,82.9953,106.87,4493.39,125.815,
1384.65,1.34635,1.26314,91.1873,2.55324,
441.708,2.71454,3.74087,190.502,5.33407,
197.674,0.323167,0.280042,16.2676,0.455494,
2005.48,2.28621,2.14125,138.218,3.87012,
26322.8,26.9448,24.5539,1695.27,47.4675,
1098.23,1.47326,1.36755,81.6407,2.28594,
583.92,0.995445,0.906244,47.8385,1.33948,
493.083,0.485655,0.43042,36.9656,1.03504,
587.8,0.561471,0.503322,40.9875,1.14765,
462.23,0.385456,0.346053,32.1388,0.899888,
865.277,1.79365,1.6382,81.9956,2.29588,
870.874,4.8865,6.57235,309.014,8.6524,
484.407,0.728326,0.656354,39.1133,1.09517,
291.05,0.486021,0.438664,24.3438,0.681626,
250.806,0.360468,0.316942,19.958,0.558823,
415.459,0.987308,0.929899,39.5176,1.10649,
1710.68,2.56208,2.41702,133.6,3.7408,
608.87,0.955003,0.874513,48.9307,1.37006,
1309.84,1.24688,1.15043,92.1814,2.58108,
945.508,1.30517,1.19926,73.9175,2.06969,
1245.56,1.1263,1.05315,83.9125,2.34955,
5213.3,28.7018,37.0044,1607.97,45.0232,
931.388,5.21878,7.01699,328.187,9.18924,
439.631,0.78798,0.714891,37.8071,1.0586,
4288.04,6.32435,5.99924,343.031,9.60487,
367.502,0.720579,0.658324,32.2171,0.902078,
1143.34,1.19704,1.12194,79.124,2.21547,
468.056,0.779747,0.712429,40.3226,1.12903,
8203.8,8.44731,7.82212,557.321,15.605,
3969.57,2.82226,2.82794,427.799,11.9784,
10348.6,7.93044,7.92214,1043.33,29.2132,
570.904,3.46684,4.74969,234.318,6.56091,
1130.45,6.56054,8.77144,415.578,11.6362,
335.708,0.480329,0.418078,26.6475,0.746129,
707.246,1.50921,1.42281,65.9744,1.84728,
392.413,0.597953,0.538263,32.5397,0.911112,
298.143,0.456408,0.407133,25.2852,0.707986,
277.051,0.393828,0.34532,22.5779,0.63218,
660.935,0.434883,0.441665,77.0319,2.15689,
1959.31,2.38754,2.25752,138.18,3.86903,
1099.02,0.698397,0.701617,123.132,3.4477,
603.515,3.61841,4.90158,238.293,6.67219,
1001.2,5.66076,7.5453,349.798,9.79433,
365.683,0.638581,0.579931,31.2245,0.874286,
432.49,0.770448,0.703858,36.9995,1.03599,
652.889,0.945899,0.845136,51.8678,1.4523,
387.68,0.7879,0.728161,36.7744,1.02968,
194.609,0.282867,0.248854,16.4,0.4592,
104.543,0.0390336,0.0389645,12.0422,0.33718,
877.065,0.548217,0.551206,99.0614,2.77372,
304.207,0.173999,0.174378,35.4524,0.992666,
927.717,1.76957,1.56738,82.6324,2.31371,
2445.43,12.6327,16.429,741.743,20.7688,
223.025,0.488748,0.442847,20.4698,0.573154,
580.251,1.11127,1.02263,51.1817,1.43309,
402.411,0.856756,0.78527,36.9137,1.03358,
360.545,0.63292,0.576902,32.3399,0.905517,
2085.22,3.96646,3.84335,198.416,5.55566,
271.77,0.151712,0.158303,32.0235,0.896658,
225.36,0.0987552,0.102071,25.7187,0.720123,
414.669,0.26186,0.266957,48.4461,1.35649,
657.554,3.86273,5.17174,250.4,7.0112,
1264.93,2.04556,1.91133,101.273,2.83563,
832.592,1.57047,1.4685,73.3158,2.05284,
695.88,1.43634,1.32283,62.6082,1.75303,
197.932,0.342036,0.300289,16.9512,0.474635,
799.469,0.839462,0.749218,61.2277,1.71437,
301.29,0.16663,0.162385,34.4171,0.963678,
354.364,0.215257,0.216327,41.055,1.14954,
131.458,0.0615603,0.0616063,14.999,0.419972,
1297.76,7.0581,9.30736,430.807,12.0626,
9033.01,13.5444,12.5041,643.913,18.0296,
202.58,0.429557,0.387165,18.0968,0.506711,
374.621,0.653529,0.583012,31.2666,0.875465,
839.521,1.37117,1.24916,68.9289,1.93001,
4797.79,2.34824,2.79315,200.453,5.61267,
2393.38,3.02216,2.83096,183.628,5.14158,
488.587,0.477773,0.420234,37.466,1.04905,
689.978,0.705878,0.642884,50.2654,1.40743,
1092.65,0.763115,0.771986,125.307,3.50861,
485.321,0.280786,0.276326,55.5663,1.55586,
273.451,0.162937,0.170217,32.3107,0.9047,
333.864,0.376234,0.3435,21.8059,0.610565,
3280.26,5.07869,4.76629,247.948,6.94255,
6382.25,8.22902,7.71458,448.252,12.551,
1958.25,3.1132,2.9305,164.108,4.59502,
3358.89,4.14259,3.88835,245.211,6.8659,
1287.79,1.3949,1.28911,92.9273,2.60196,
11355,3.73533,4.47473,384.072,10.754,
293.168,0.665026,0.618654,27.7704,0.777572,
1860.49,1.00316,1.21448,83.9467,2.35051,
382.604,0.220583,0.217787,42.76,1.19728,
1971.32,1.96489,1.81824,142.899,4.00118,
464.809,0.507759,0.45075,35.2458,0.986883,
444.755,0.545621,0.485244,33.2818,0.931889,
169.134,1.01637,1.48646,85.9569,2.40679,
302.903,1.77342,2.53809,144.733,4.05254,
175.593,1.04328,1.51291,88.376,2.47453,
1194.94,6.26346,8.60911,463.215,12.97,
210.069,1.25265,1.81383,104.927,2.93795,
123.736,0.762797,1.12032,64.573,1.80804,
568.345,3.14657,4.467,249.068,6.9739,
193.188,0.230979,0.203047,16.9048,0.473335,
206.664,0.169758,0.190396,41.8057,1.17056,
122.318,0.816889,1.19924,68.7411,1.92475,
379.766,2.47463,3.59951,200.544,5.61524,
315.861,0.314744,0.341829,63.6986,1.78356,
1094.89,0.898163,0.966339,156.857,4.39199,
86.4862,0.582104,0.863984,49.6767,1.39095,
123.166,0.818219,1.20555,68.8816,1.92869,
302.573,0.221671,0.222379,35.9753,1.00731,
162.026,0.132832,0.151745,32.7717,0.917607,
372.288,0.406597,0.370841,33.01,0.924281,
209.042,0.134627,0.141669,24.9824,0.699508,
191.292,1.25525,1.83302,103.715,2.90403,
725.652,4.45876,6.38861,349.709,9.79185,
106.055,0.700925,1.03426,59.5422,1.66718,
195.705,1.28173,1.87654,106.164,2.9726,
156.346,1.01437,1.49634,85.7426,2.40079,
1587.91,9.10654,13.0004,705.239,19.7467,
72.1427,0.488788,0.719787,41.4871,1.16164,
136.639,0.904696,1.33151,75.9968,2.12791,
205.952,1.37848,2.01897,113.473,3.17724,
188.579,1.25313,1.83208,103.439,2.8963,
222.893,1.46144,2.13472,121.119,3.39134,
439.515,2.79833,4.07524,228.221,6.3902,
555.254,0.544406,0.614924,110.492,3.09379,
90.1985,0.608974,0.899992,51.841,1.45155,
384.327,2.48042,3.62051,202.891,5.68094,
277.304,1.81887,2.66949,150.98,4.22744,
219.689,1.42779,2.0894,117.504,3.29011,
443.073,2.78761,4.06635,230.616,6.45725,
478.164,2.99721,4.36267,245.599,6.87678,
154.195,1.02842,1.51256,85.8597,2.40407,
172.428,1.15124,1.69527,96.0366,2.68903,
3998.63,22.2007,30.9655,1607.21,45.0017,
289.339,1.82837,2.67405,151.906,4.25336,
