S,I,X,R,D,N
2332,0.00285318,0.000750503,0.00114036,3.19302e-05,
1557,0.0018481,0.00050539,0.000786189,2.20133e-05,
1483,0.0017322,0.000457787,0.000686905,1.92333e-05,
1540,0.00179277,0.00044328,0.000656923,1.83938e-05,
1485,0.00176932,0.000497161,0.000779873,2.18364e-05,
2557.99,0.00329171,0.000874328,0.0013308,3.72623e-05,
2724.99,0.00345797,0.00092078,0.00138129,3.86761e-05,
2816.99,0.00367039,0.000994964,0.00151135,4.23179e-05,
2439.99,0.00326474,0.00090165,0.00138857,3.88799e-05,
2773.99,0.00339488,0.000862814,0.00128652,3.60226e-05,
1468,0.00192127,0.000549936,0.000864481,2.42055e-05,
1308,0.00172619,0.000504791,0.000804958,2.25388e-05,
3474.99,0.00457388,0.00120634,0.00180262,5.04732e-05,
2564.99,0.00323026,0.00083205,0.00124238,3.47866e-05,
1496,0.00195176,0.000555197,0.000850002,2.38001e-05,
1858,0.00233625,0.000629389,0.000955706,2.67598e-05,
2576.99,0.00326074,0.000859067,0.00130494,3.65382e-05,
1795,0.00237057,0.000656888,0.00101468,2.8411e-05,
2784.99,0.00364206,0.000981659,0.00148632,4.16169e-05,
2473.99,0.00330031,0.000930609,0.00143995,4.03185e-05,
3034.99,0.00387073,0.00104749,0.00159634,4.46974e-05,
2902.99,0.00361297,0.000975485,0.00150638,4.21785e-05,
2819.99,0.00367775,0.0010063,0.00153664,4.30259e-05,
2729.99,0.00354955,0.000956268,0.0014517,4.06476e-05,
2341.99,0.00301683,0.000810521,0.00124454,3.4847e-05,
2719.99,0.00347155,0.000900093,0.00134054,3.75351e-05,
1308,0.00162863,0.00042399,0.000632119,1.76993e-05,
1702,0.00221422,0.00060403,0.000909159,2.54564e-05,
2924.99,0.00362714,0.000984652,0.00152782,4.27789e-05,
1740,0.00235058,0.00072323,0.00117714,3.296e-05,
2099,0.00259218,0.000739564,0.00117482,3.28951e-05,
1453,0.00181963,0.000491744,0.000755371,2.11504e-05,
2435,0.00297132,0.000776124,0.00115481,3.23347e-05,
3502.99,0.00430316,0.00122077,0.00192757,5.3972e-05,
1926,0.00230351,0.00060451,0.000903768,2.53055e-05,
1739,0.0020767,0.000532293,0.000793965,2.2231e-05,
2587.99,0.003214,0.000895189,0.00137781,3.85787e-05,
1596,0.00200173,0.000555364,0.000854525,2.39267e-05,
1767,0.00219849,0.00056871,0.000846684,2.37072e-05,
2126,0.0027313,0.000841837,0.00136404,3.81931e-05,
2589.99,0.00323418,0.000858738,0.00128721,3.60418e-05,
2804.99,0.00342722,0.000889599,0.00133493,3.7378e-05,
2363,0.00294667,0.000773593,0.00117459,3.28884e-05,
2609.99,0.00331684,0.000883933,0.0013386,3.74808e-05,
1784,0.00220293,0.000591677,0.000893834,2.50274e-05,
1603,0.00196648,0.000534901,0.000832766,2.33174e-05,
1674,0.0021368,0.00061272,0.00094338,2.64147e-05,
3450.99,0.00436603,0.00118737,0.0018224,5.10273e-05,
2980.99,0.00360564,0.000955769,0.00145058,4.06162e-05,
3460.99,0.00417972,0.00111137,0.00169377,4.74255e-05,
1885,0.00233325,0.000663943,0.0010327,2.89157e-05,
1904,0.00228789,0.000629472,0.000981308,2.74766e-05,
1460,0.00185944,0.000611896,0.00104153,2.91629e-05,
1746,0.00214277,0.000588418,0.000898994,2.51718e-05,
2139,0.00256569,0.000662503,0.000988353,2.76739e-05,
1555,0.00191388,0.000525435,0.000820132,2.29637e-05,
1581,0.00196476,0.000522036,0.000796962,2.23149e-05,
2508.99,0.00303412,0.000792933,0.0011933,3.34123e-05,
2710.99,0.00333692,0.000934173,0.00145338,4.06945e-05,
1895,0.00247023,0.000683476,0.00103656,2.90235e-05,
2095,0.00268607,0.000762406,0.00119815,3.35483e-05,
1999,0.00263674,0.000739542,0.00114447,3.20452e-05,
1993,0.00245315,0.000634704,0.000950607,2.6617e-05,
1509,0.00188873,0.000487159,0.000726064,2.03298e-05,
2278,0.0028873,0.000801987,0.00124322,3.48101e-05,
1798,0.00229343,0.000622213,0.000936737,2.62286e-05,
1719,0.0021842,0.00062016,0.000983126,2.75275e-05,
1890,0.00236945,0.000612215,0.000917429,2.5688e-05,
1797,0.00229655,0.000654467,0.00102265,2.86343e-05,
1677,0.00214215,0.000568542,0.000846987,2.37156e-05,
2506.99,0.00324279,0.000921614,0.00142398,3.98714e-05,
1529,0.00197441,0.000576732,0.000901245,2.52349e-05,
2683.99,0.00362973,0.00109481,0.00174016,4.87245e-05,
1728,0.00220027,0.000613241,0.000960927,2.6906e-05,
2126,0.00264968,0.000709779,0.00108893,3.04901e-05,
2129,0.0026559,0.000741872,0.00117386,3.2868e-05,
2666.99,0.0033465,0.000886929,0.00134129,3.75562e-05,
2816.99,0.00353912,0.000947516,0.00143441,4.01635e-05,
3005.99,0.00370777,0.000957009,0.00142383,3.98672e-05,
2628.99,0.00331527,0.000873218,0.00130702,3.65967e-05,
2562.99,0.00313495,0.000915036,0.00148198,4.14953e-05,
2036,0.0025049,0.000713919,0.00113493,3.1778e-05,
2080,0.00252655,0.000672605,0.00100992,2.82776e-05,
2768.99,0.00355251,0.00101117,0.00158411,4.4355e-05,
2364,0.00293054,0.000752611,0.0011192,3.13377e-05,
2521.99,0.00315218,0.000866499,0.00133544,3.73922e-05,
3472.99,0.00418609,0.00106385,0.00157588,4.41247e-05,
2581.99,0.00333224,0.00092772,0.00144501,4.04603e-05,
2723.99,0.00345469,0.000994772,0.00161854,4.53191e-05,
2707.99,0.0034193,0.000870814,0.00129665,3.63063e-05,
2432,0.00288793,0.000735673,0.00109503,3.06609e-05,
2739.99,0.0036792,0.00105421,0.0016495,4.61861e-05,
2373.99,0.00292625,0.000810519,0.00127788,3.57806e-05,
1724,0.00215468,0.000571085,0.000868404,2.43153e-05,
1768,0.00208872,0.000599083,0.000970699,2.71796e-05,
1523,0.00170721,0.000430633,0.000639275,1.78997e-05,
1616,0.00185221,0.000492203,0.00074792,2.09418e-05,
1745,0.00201977,0.000547113,0.000851418,2.38397e-05,
2018,0.00228952,0.000594174,0.000897981,2.51435e-05,
2224,0.0025117,0.000649293,0.000977066,2.73579e-05,
2003,0.00223239,0.000560971,0.000828795,2.32063e-05,
1833,0.00208446,0.000537003,0.000803106,2.2487e-05,
2103,0.00246521,0.00068292,0.00107271,3.00359e-05,
1708,0.00195166,0.000517502,0.000785965,2.2007e-05,
1564,0.0017798,0.000455736,0.000680051,1.90414e-05,
1636,0.0018451,0.000471974,0.000703116,1.96872e-05,
1813,0.00203697,0.00052671,0.000797536,2.2331e-05,
2009,0.00227788,0.000590563,0.000887163,2.48406e-05,
2106,0.00239196,0.000630358,0.000967787,2.7098e-05,
1925,0.00223077,0.000580653,0.000866819,2.42709e-05,
1779,0.00209135,0.00054676,0.000823727,2.30644e-05,
1922,0.00222514,0.000582299,0.000885891,2.4805e-05,
1862,0.00212759,0.000576011,0.000891596,2.49647e-05,
1922,0.00218206,0.000564873,0.00084616,2.36925e-05,
1701,0.00192548,0.000492608,0.000734136,2.05558e-05,
1394,0.0016175,0.000426209,0.000636253,1.78151e-05,
1730,0.00199253,0.000512823,0.000762863,2.13602e-05,
1786,0.00205292,0.000563182,0.00088779,2.48581e-05,
2151,0.00250402,0.000711573,0.00112716,3.15605e-05,
1896,0.00217373,0.000561784,0.000838395,2.34751e-05,
2118,0.0023937,0.000624858,0.000961269,2.69155e-05,
1826,0.00211139,0.000582156,0.000918494,2.57178e-05,
2172,0.00255997,0.000733517,0.00117472,3.28921e-05,
1895,0.00221751,0.000627204,0.00101471,2.8412e-05,
1687,0.00196878,0.000558004,0.000873701,2.44636e-05,
1871,0.00214704,0.000585362,0.000912993,2.55638e-05,
1555,0.00178531,0.000474623,0.000721695,2.02075e-05,
1958,0.00225221,0.00061772,0.000976107,2.7331e-05,
1488,0.00169779,0.00043819,0.000658463,1.8437e-05,
1703,0.00193991,0.000483639,0.000710867,1.99043e-05,
2241,0.00259209,0.000730514,0.00115353,3.2299e-05,
1333,0.00152082,0.000412989,0.000647838,1.81395e-05,
1752,0.00196572,0.000493926,0.000731481,2.04815e-05,
1637,0.00189534,0.000529117,0.000837301,2.34444e-05,
1617,0.00184126,0.000473389,0.000702807,1.96786e-05,
1597,0.00181964,0.000470617,0.000715996,2.00479e-05,
1606,0.0018431,0.000511251,0.000814294,2.28002e-05,
1959,0.0022083,0.000549502,0.000810895,2.27051e-05,
2052,0.00238939,0.00065203,0.00100111,2.80311e-05,
1909,0.00216272,0.000549712,0.000814823,2.28151e-05,
1996,0.00223662,0.000556634,0.000823357,2.3054e-05,
1970,0.00225365,0.000584171,0.000874495,2.44859e-05,
1486,0.0017051,0.000458245,0.000701451,1.96406e-05,
2031,0.00231249,0.000625207,0.000973459,2.72568e-05,
1595,0.0018355,0.000508643,0.000813179,2.2769e-05,
1704,0.00193113,0.000515282,0.000795591,2.22765e-05,
2553,0.00287868,0.000735412,0.00109679,3.071e-05,
2422,0.00279877,0.000753889,0.00115554,3.23552e-05,
2019,0.00233083,0.000613192,0.000935634,2.61978e-05,
2563,0.00289028,0.000759909,0.00116825,3.2711e-05,
2806.99,0.00320004,0.000819775,0.00122172,3.42082e-05,
2094,0.00244415,0.000681261,0.00107668,3.0147e-05,
1497,0.00173736,0.00045731,0.000678563,1.89998e-05,
1752,0.00201058,0.00053105,0.000805967,2.25671e-05,
1935,0.00218885,0.000555514,0.000819099,2.29348e-05,
1687,0.00190932,0.000491727,0.000735527,2.05948e-05,
1935,0.00220907,0.000553436,0.000816421,2.28598e-05,
1721,0.00193887,0.000495655,0.000738104,2.06669e-05,
1418,0.00163074,0.000414962,0.000610119,1.70833e-05,
1552,0.00181787,0.000491553,0.000762047,2.13373e-05,
1585,0.00183646,0.000494892,0.000762611,2.13531e-05,
1388,0.00161275,0.000411921,0.000610098,1.70827e-05,
1540,0.00176149,0.0004527,0.000673187,1.88492e-05,
1633,0.00185939,0.000463426,0.000683347,1.91337e-05,
2158,0.00242917,0.000600188,0.000883085,2.47264e-05,
1839,0.00210071,0.000533041,0.000793456,2.22168e-05,
1576,0.00179361,0.00047525,0.000721319,2.01969e-05,
1995,0.0022724,0.000585221,0.000868529,2.43188e-05,
1754,0.00207858,0.000583362,0.000901401,2.52392e-05,
1548,0.00174821,0.000450016,0.000672445,1.88285e-05,
1614,0.00186011,0.00046978,0.000691008,1.93482e-05,
1705,0.00194829,0.000519852,0.000801515,2.24424e-05,
1631,0.00187162,0.000495582,0.000751793,2.10502e-05,
2149,0.00241827,0.000631374,0.000954803,2.67345e-05,
1733,0.00198101,0.000497532,0.000735309,2.05886e-05,
1769,0.00201719,0.000516558,0.000770611,2.15771e-05,
2257,0.00257609,0.000661402,0.000983534,2.75389e-05,
2756.99,0.00315876,0.00082278,0.00123796,3.4663e-05,
1604,0.00180395,0.00044786,0.000660869,1.85043e-05,
1685,0.00198187,0.000548177,0.000862783,2.41579e-05,
1538,0.00178885,0.000503121,0.000819826,2.29551e-05,
2227,0.00254677,0.000669952,0.00101282,2.83591e-05,
2032,0.00228795,0.000599042,0.000921619,2.58053e-05,
2260,0.00256957,0.000656438,0.000986921,2.76338e-05,
3231.99,0.00366741,0.00092637,0.00137888,3.86088e-05,
1553,0.00178717,0.000448448,0.000661313,1.85168e-05,
1624,0.00184959,0.000472537,0.000701536,1.9643e-05,
1951,0.00221099,0.000588366,0.000903279,2.52918e-05,
1639,0.0018957,0.000511174,0.000796376,2.22985e-05,
1965,0.00221013,0.000571302,0.000865726,2.42403e-05,
1452,0.00164126,0.000418264,0.000623868,1.74683e-05,
1590,0.00180184,0.000451003,0.000668491,1.87177e-05,
1885,0.00210506,0.000523257,0.000770879,2.15846e-05,
1970,0.0022276,0.000570791,0.000864003,2.41921e-05,
1478,0.00170402,0.00044846,0.000689591,1.93086e-05,
1502,0.00169221,0.000440452,0.000668266,1.87115e-05,
1794,0.00205077,0.000541585,0.000821065,2.29898e-05,
1926,0.00215234,0.000537535,0.000795369,2.22703e-05,
1899,0.00214152,0.000540276,0.000800509,2.24143e-05,
2082,0.00236541,0.000599302,0.000888278,2.48718e-05,
1826,0.00206066,0.000518588,0.00076667,2.14668e-05,
2133,0.00242657,0.000617243,0.000913332,2.55733e-05,
3098.99,0.00346211,0.000874172,0.00129273,3.61965e-05,
1880,0.00219659,0.000574613,0.000868458,2.43168e-05,
1585,0.00177675,0.00044413,0.000657118,1.83993e-05,
2409,0.00283081,0.00076268,0.00116836,3.27142e-05,
2710.99,0.00307922,0.000817905,0.00126167,3.53269e-05,
2094,0.00244838,0.000645003,0.000973432,2.72561e-05,
1697,0.00196034,0.000514457,0.000786386,2.20188e-05,
2119,0.00241585,0.000621096,0.000939927,2.6318e-05,
1926,0.00222182,0.000591106,0.000899895,2.5197e-05,
1524,0.00174112,0.000451196,0.000679356,1.9022e-05,
2098,0.00235806,0.00059384,0.000875972,2.45272e-05,
1826,0.00205636,0.000537516,0.000825663,2.31186e-05,
1784,0.0020168,0.000507939,0.000749098,2.09747e-05,
2261,0.00257268,0.000643828,0.000948656,2.65624e-05,
2268,0.00259099,0.000677528,0.00102755,2.87714e-05,
1480,0.00171811,0.000472315,0.000736321,2.0617e-05,
1670,0.00197062,0.000531191,0.000811551,2.27234e-05,
1724,0.00195228,0.00051732,0.000786899,2.20332e-05,
2863.99,0.00325605,0.000835956,0.00125104,3.5029e-05,
2726.99,0.00318154,0.000856548,0.00131934,3.69414e-05,
1670,0.00190932,0.00048708,0.000721089,2.01905e-05,
1554,0.00182269,0.000510935,0.000789228,2.20984e-05,
1617,0.00190554,0.000525322,0.000804972,2.25392e-05,
1712,0.00197617,0.000516626,0.000773154,2.16483e-05,
1874,0.00215745,0.000553463,0.000817216,2.2882e-05,
1664,0.0018729,0.000467303,0.000690595,1.93367e-05,
2314,0.00266255,0.000679978,0.000999065,2.79738e-05,
1717,0.00205779,0.00055458,0.000842112,2.35791e-05,
1798,0.00211453,0.000577956,0.000893451,2.50166e-05,
1615,0.0018244,0.000454546,0.000671432,1.88001e-05,
2411,0.00278289,0.000715532,0.00106729,2.98841e-05,
1668,0.00192411,0.000501156,0.000767157,2.14804e-05,
1662,0.00190255,0.000490735,0.000733487,2.05376e-05,
2270,0.0026094,0.000679751,0.00102779,2.8778e-05,
2142,0.00239562,0.000597876,0.000883497,2.47379e-05,
2067,0.00241945,0.000611188,0.000897995,2.51439e-05,
1499,0.00172521,0.000450424,0.000684068,1.91539e-05,
2061,0.00235896,0.000589021,0.000867912,2.43015e-05,
1885,0.00215664,0.000591586,0.000939539,2.63071e-05,
1353,0.00159121,0.000439601,0.000698281,1.95519e-05,
1399,0.00166123,0.000468228,0.000741652,2.07663e-05,
1336,0.00156667,0.000417355,0.00064149,1.79617e-05,
2059,0.00252939,0.000731876,0.00118727,3.32436e-05,
1358,0.00157807,0.000399272,0.000590294,1.65282e-05,
1604,0.00188645,0.000481715,0.000715489,2.00337e-05,
1663,0.00194778,0.000494383,0.000732831,2.05193e-05,
1709,0.00200049,0.000518595,0.000779088,2.18145e-05,
1358,0.00158286,0.00041165,0.00062002,1.73606e-05,
2171,0.00253657,0.00067576,0.00102934,2.88216e-05,
2231,0.00266471,0.000703256,0.00105121,2.94339e-05,
2565.99,0.00302041,0.000807088,0.00122704,3.43572e-05,
1493,0.00172245,0.0004547,0.000687484,1.92496e-05,
2618.99,0.00306393,0.0007764,0.00114844,3.21564e-05,
2619.99,0.00305001,0.000822851,0.00127217,3.56207e-05,
2489,0.00286539,0.000728378,0.00107545,3.01125e-05,
1417,0.00166598,0.000433734,0.000648511,1.81583e-05,
1552,0.00183847,0.000482765,0.000721201,2.01936e-05,
1407,0.00165038,0.000446133,0.000678126,1.89875e-05,
1530,0.00181573,0.000460576,0.000680618,1.90573e-05,
2629.99,0.0031102,0.0008134,0.00122821,3.439e-05,
2159,0.00253919,0.000666529,0.00100965,2.82703e-05,
2479,0.00288205,0.000732869,0.00109032,3.0529e-05,
1550,0.00178209,0.000447517,0.00066126,1.85153e-05,
1534,0.00176618,0.000448552,0.000664514,1.86064e-05,
1781,0.00205424,0.000547963,0.000838605,2.3481e-05,
1700,0.00190632,0.000487078,0.000728916,2.04097e-05,
1480,0.00165483,0.000414602,0.000613368,1.71743e-05,
1739,0.00197293,0.0004854,0.000718449,2.01166e-05,
1784,0.0020429,0.000511622,0.000753972,2.11112e-05,
2352,0.00265852,0.000671628,0.000992272,2.77836e-05,
1965,0.00221478,0.000558107,0.000825366,2.31102e-05,
1634,0.00192221,0.000531484,0.000842698,2.35955e-05,
1912,0.0021779,0.000554664,0.000820175,2.29649e-05,
1519,0.00175693,0.000457732,0.000706596,1.97847e-05,
1879,0.00215179,0.000566871,0.000860806,2.41026e-05,
2090,0.00233409,0.000579114,0.000853166,2.38887e-05,
2417,0.00284121,0.000815264,0.00126843,3.5516e-05,
1950,0.00219092,0.000554131,0.000820815,2.29828e-05,
1413,0.00163337,0.000430629,0.00064153,1.79628e-05,
2591.99,0.00299889,0.000789703,0.00118665,3.32262e-05,
2567,0.00294454,0.000782589,0.00118559,3.31966e-05,
2512,0.00283266,0.000697465,0.00103056,2.88557e-05,
2702,0.00303368,0.000758882,0.00112399,3.14717e-05,
2561,0.00288937,0.000718893,0.00105921,2.96579e-05,
1793,0.00205622,0.000542353,0.000823379,2.30546e-05,
1564,0.00179271,0.000463198,0.000692256,1.93832e-05,
2126,0.00237354,0.000589343,0.000868619,2.43213e-05,
2493,0.00277499,0.000694104,0.00102651,2.87424e-05,
2226,0.00262302,0.000735947,0.00115747,3.24092e-05,
1826,0.00211005,0.000534343,0.000789392,2.2103e-05,
1944,0.00220861,0.000566417,0.000841546,2.35633e-05,
2779.99,0.00316821,0.000829072,0.00126768,3.54949e-05,
2418.99,0.00286302,0.000815493,0.00129857,3.63599e-05,
2248,0.00254848,0.000656096,0.000976912,2.73535e-05,
2190,0.0024671,0.000659024,0.00101703,2.84768e-05,
2498.99,0.0032147,0.000886757,0.00137017,3.83648e-05,
2374,0.00290034,0.000777111,0.00119089,3.33449e-05,
1406,0.00175031,0.000472731,0.000711552,1.99235e-05,
1064,0.00132366,0.000353415,0.000532158,1.49004e-05,
1546,0.00192324,0.0005069,0.000755517,2.11545e-05,
1565,0.00199023,0.000550048,0.000835976,2.34073e-05,
1835,0.00232686,0.000627537,0.000950588,2.66165e-05,
2471.99,0.00321919,0.000928345,0.00148274,4.15166e-05,
2664.99,0.0034522,0.000972671,0.00154582,4.32831e-05,
1377,0.00174698,0.000487165,0.000748729,2.09644e-05,
1899,0.00240422,0.000673211,0.00104832,2.93529e-05,
1990,0.00243307,0.000650085,0.000980283,2.74479e-05,
2794.99,0.00355519,0.0010124,0.00158778,4.44578e-05,
1821,0.00224883,0.000582178,0.000869054,2.43335e-05,
1949,0.0024133,0.000646364,0.00098936,2.77021e-05,
2723.99,0.00338503,0.000872302,0.00130144,3.64404e-05,
2144,0.00272696,0.000762552,0.00118303,3.31248e-05,
1751,0.00228684,0.000662953,0.0010515,2.94421e-05,
2325,0.00292617,0.000799772,0.00123383,3.45474e-05,
1879,0.00243657,0.000731074,0.00122437,3.42824e-05,
1799,0.00223577,0.00058615,0.000885297,2.47883e-05,
2454.99,0.00307462,0.000794887,0.00119056,3.33357e-05,
2032,0.00246791,0.000651752,0.000990729,2.77404e-05,
1690,0.00206826,0.000549955,0.000838065,2.34658e-05,
1252,0.00154994,0.000402272,0.000597697,1.67355e-05,
2173,0.00280949,0.000802723,0.00124148,3.47615e-05,
1919,0.00239625,0.000661119,0.00102294,2.86423e-05,
2872.99,0.00353342,0.000933102,0.00141985,3.97557e-05,
2793.99,0.00363894,0.00110283,0.00179099,5.01477e-05,
2577.99,0.00324739,0.000975174,0.00160317,4.48888e-05,
2029,0.00256825,0.000689683,0.00105082,2.94229e-05,
2356.99,0.00296693,0.000809111,0.00125262,3.50734e-05,
2786.99,0.00343702,0.00090888,0.00136862,3.83213e-05,
2615.99,0.00324288,0.000871293,0.00133719,3.74414e-05,
1885,0.00233858,0.000625977,0.000959991,2.68798e-05,
2045,0.00265824,0.000751639,0.0011731,3.28467e-05,
2645.99,0.00329327,0.000910483,0.00143188,4.00927e-05,
2187,0.00279715,0.000816928,0.00131794,3.69024e-05,
2181,0.00270575,0.000699442,0.00104684,2.93115e-05,
2372.99,0.00301573,0.000832101,0.00127644,3.57403e-05,
2308.99,0.00293866,0.000820741,0.00127061,3.55772e-05,
1817,0.00226515,0.000612774,0.000940321,2.6329e-05,
2041,0.00260088,0.000744941,0.00117658,3.29444e-05,
2945.99,0.00355763,0.000923013,0.00138534,3.87896e-05,
2216,0.00276117,0.000730415,0.0010949,3.06573e-05,
2487.99,0.0029718,0.000819244,0.00128444,3.59643e-05,
2443,0.00289094,0.000777714,0.00120649,3.37817e-05,
1612,0.00204335,0.000580661,0.000912002,2.55361e-05,
1430,0.00175495,0.00045609,0.000683937,1.91502e-05,
2435.99,0.00304695,0.000817774,0.00123671,3.46279e-05,
2984.99,0.00363543,0.000976745,0.00149218,4.17811e-05,
2383,0.00293986,0.000759089,0.00113187,3.16922e-05,
1736,0.00213046,0.000563091,0.000842858,2.36e-05,
1654,0.00211585,0.000610355,0.000972756,2.72372e-05,
1718,0.00213703,0.000584014,0.000912167,2.55407e-05,
2131,0.00255411,0.000669556,0.00100248,2.80694e-05,
1649,0.00199801,0.0005135,0.000765508,2.14342e-05,
1671,0.00203983,0.000536439,0.000799541,2.23872e-05,
1467,0.00179156,0.000484832,0.000752661,2.10745e-05,
1683,0.00201994,0.000512199,0.000758408,2.12354e-05,
3073.99,0.00373221,0.00103228,0.00161719,4.52814e-05,
2400.99,0.0029453,0.000800353,0.00122533,3.43093e-05,
1538,0.00188237,0.000500031,0.000753153,2.10883e-05,
2450.99,0.00297761,0.000787593,0.00120191,3.36534e-05,
2928.99,0.00354892,0.000939694,0.00143031,4.00487e-05,
1283,0.00156421,0.000408031,0.00060906,1.70537e-05,
1401,0.00169629,0.000441924,0.000665663,1.86386e-05,
1344,0.001655,0.000451639,0.000698081,1.95463e-05,
1270,0.00157034,0.000467457,0.000754981,2.11395e-05,
1381,0.00165596,0.000449433,0.000701726,1.96483e-05,
1449,0.00180084,0.000488219,0.000737831,2.06593e-05,
1599,0.00193534,0.000511512,0.000779863,2.18362e-05,
2790.99,0.00341361,0.000904512,0.00137375,3.8465e-05,
3315.99,0.00401755,0.00106914,0.0016256,4.55167e-05,
2538.99,0.00313553,0.000818562,0.00122263,3.42337e-05,
1974,0.00239208,0.000648292,0.000995151,2.78642e-05,
1377,0.00163275,0.000416195,0.000618989,1.73317e-05,
2283,0.00273035,0.000704103,0.00106384,2.97875e-05,
2864.99,0.0034355,0.000946024,0.00147584,4.13236e-05,
2401,0.00287652,0.000723285,0.00107042,2.99719e-05,
3982.99,0.00464481,0.00116369,0.00172377,4.82654e-05,
3727.99,0.00453508,0.00122429,0.00190499,5.33398e-05,
2157,0.00267617,0.000706683,0.00105755,2.96115e-05,
2027,0.00251757,0.000666505,0.00101743,2.84879e-05,
1742,0.00211184,0.000559936,0.000848644,2.3762e-05,
2582.99,0.00308625,0.00077379,0.00114566,3.20784e-05,
1953,0.00233476,0.000604468,0.000903018,2.52845e-05,
1519,0.00185853,0.000505562,0.000774623,2.16895e-05,
2179,0.00263864,0.000711431,0.00108998,3.05194e-05,
1471,0.00187698,0.000503008,0.00075021,2.10059e-05,
1777,0.00232312,0.000663818,0.00104785,2.93397e-05,
1614,0.00200807,0.000521176,0.000775815,2.17228e-05,
1559,0.00197021,0.000525922,0.000810561,2.26957e-05,
1685,0.00219163,0.000609591,0.000926131,2.59317e-05,
3507.99,0.00455575,0.00123342,0.00188137,5.26783e-05,
2151,0.00274626,0.000738858,0.00110627,3.09757e-05,
