S,I,X,R,D,N
1890.72,1.55677,2.9939,202.07,5.65796,
1570.1,0.828315,1.07348,132.296,3.7043,
1405.32,1.13739,2.20663,151.101,4.23084,
1470.04,1.1938,2.3206,158.02,4.42455,
1628.43,1.32988,2.56285,175.76,4.92128,
1846.08,0.978758,1.26931,156.297,4.37633,
1935.72,1.02803,1.3262,163.348,4.57376,
1769.99,0.880084,1.1273,148.834,4.16734,
1635.52,0.829927,1.06251,137.732,3.8565,
1767.5,0.890003,1.13142,148.327,4.15317,
1710.43,0.894039,1.15506,145.452,4.07267,
1765.9,0.917347,1.18675,149.798,4.19434,
1562.41,0.825544,1.06058,132.982,3.72351,
1282.64,0.639653,0.817472,106.907,2.99338,
1592.38,0.801934,1.03189,132.089,3.69849,
1643.42,0.821696,1.04589,136.882,3.83271,
1934.82,1.58761,3.0616,205.768,5.7615,
1705.62,1.39802,2.69763,181.214,5.07399,
1905.8,1.57554,3.02531,201.945,5.65446,
1676.85,0.893775,1.1447,143.106,4.00697,
1995.63,1.04003,1.33856,169.256,4.73916,
1702.99,1.39291,2.69062,182.811,5.1187,
1516.02,1.23807,2.4003,162.783,4.55791,
1681.8,1.37258,2.6527,180.132,5.04369,
1429.13,0.755661,0.976904,120.752,3.38106,
1799.2,0.962496,1.24708,152.324,4.26508,
1367.43,0.729594,0.938243,115.666,3.23865,
1564.85,0.84261,1.08645,132.508,3.71022,
2060.11,1.09628,1.41891,173.516,4.85846,
1226.45,0.634291,0.812033,102.239,2.86269,
1612.33,0.812997,1.04056,134.061,3.75372,
1506.21,0.769777,0.980996,125.527,3.51477,
1486.85,0.756101,0.972778,124.922,3.49782,
1469.13,0.755097,0.966917,122.717,3.43606,
1477.32,0.742481,0.946011,123.529,3.45881,
1760.54,1.46913,2.8345,188.865,5.28822,
1844.67,1.54262,2.97231,197.286,5.52401,
1716.33,1.45376,2.79067,183.297,5.1323,
1835.87,0.946327,1.20703,153.675,4.30291,
1811.69,0.929989,1.19338,151.93,4.25403,
1366.16,0.698961,0.894989,115.03,3.22084,
1867.25,0.951612,1.22076,157.181,4.40108,
1466.46,0.752743,0.963195,123.373,3.45444,
1566.84,0.800346,1.02429,131.65,3.68619,
2345.88,1.21406,1.55305,198.787,5.56603,
2225.52,1.15471,1.48561,188.565,5.27982,
1855.67,0.954623,1.23218,156.757,4.38919,
2356.35,1.2101,1.55848,198.329,5.55321,
2584.56,1.29496,1.66102,213.508,5.97824,
1925.96,0.987958,1.27013,161.265,4.51542,
1375.38,0.734197,0.940243,116.683,3.26712,
1610.4,0.852708,1.09637,135.847,3.80371,
1778.86,0.925488,1.19118,149.831,4.19528,
1548.61,0.822958,1.05354,132.791,3.71815,
1775.82,0.932816,1.19607,152.777,4.27776,
1579.81,0.825348,1.05621,135.517,3.79446,
1299.91,0.707766,0.904314,113.303,3.17249,
1422.86,0.77596,0.989502,123.91,3.46947,
1453.62,0.784849,1.0053,126.061,3.5297,
1276.78,0.657859,0.843956,106.727,2.98836,
1416.58,0.735269,0.943842,118.425,3.31591,
1502.29,0.769279,0.984953,125.439,3.5123,
1980.61,1.03646,1.31915,170.262,4.76734,
1687.33,0.896937,1.1327,145.56,4.07568,
1445.53,0.771741,0.980178,125.208,3.50583,
1833.65,0.917891,1.16357,154.929,4.33801,
1611.81,0.833333,1.06363,136.475,3.82129,
1420.72,0.73487,0.923407,122.197,3.42151,
1479.83,0.781365,0.975001,128.806,3.60657,
1563.25,0.824063,1.04884,136.063,3.80977,
1495.53,0.790504,1.00202,130.04,3.64113,
1974.16,0.999663,1.27708,167.859,4.70005,
1592.43,0.827698,1.05557,134.91,3.77749,
1624.58,0.840146,1.07827,138.621,3.88138,
2076.86,1.07574,1.38755,172.838,4.83948,
2477.11,2.06382,3.92735,266.439,7.46031,
1441.46,1.19088,2.3122,154.7,4.33161,
1514.48,1.25002,2.41356,162.316,4.54484,
1382.46,1.12683,2.19136,148.076,4.14612,
2042.22,1.08434,1.37519,177.351,4.96584,
1862.35,0.988958,1.25513,162.844,4.55964,
2072.24,1.09954,1.3863,180.23,5.04644,
2972.44,1.45608,1.84254,249.283,6.97993,
1427.69,0.731997,0.923872,120.29,3.36811,
1492.71,0.766311,0.978979,126.017,3.52849,
1790.95,0.951659,1.22577,153.571,4.29998,
1504.79,0.808958,1.03831,128.761,3.60529,
1804.78,0.957168,1.22536,153.735,4.30459,
1331.75,0.718307,0.921757,115.382,3.23069,
1458.19,0.7845,1.00708,126.475,3.5413,
1729.65,0.917979,1.18349,149.075,4.1741,
1811.47,0.939724,1.21225,152.12,4.25935,
1358.91,0.722298,0.919771,114.251,3.19902,
1381.15,0.720706,0.921322,115.959,3.24685,
1612.11,1.33059,2.56007,173.154,4.84831,
1730.47,1.43578,2.76421,186.121,5.21138,
1706.39,1.40412,2.71444,183.357,5.134,
1870.26,1.53528,2.94984,201.611,5.64511,
1640.73,1.3441,2.58481,176.401,4.93923,
1916.66,1.56662,3.01082,205.992,5.76776,
2847.16,1.49485,1.92894,241.648,6.76615,
1688.69,1.38361,2.66748,182.162,5.10054,
1423.36,1.16828,2.26526,153.897,4.30911,
2214.09,1.15822,1.49832,187.014,5.23638,
2491.69,1.30794,1.68774,210.42,5.89177,
1924.82,1.0195,1.29445,162.323,4.54505,
1559.64,0.826292,1.05253,131.794,3.69023,
1948.01,1.00937,1.29762,164.091,4.59456,
1732.36,1.44842,2.79032,184.243,5.1588,
1370.4,1.13094,2.20524,146.167,4.09267,
1886.58,1.56401,3.00993,201.208,5.63382,
1676.86,0.903183,1.17324,143.062,4.00574,
1638.88,0.875537,1.12598,139.22,3.89815,
2076.73,1.10136,1.42168,176.801,4.95042,
2083.78,1.10435,1.41979,176.749,4.94899,
1362.56,0.707198,0.913214,112.662,3.15453,
1501.79,1.22017,2.36091,160.144,4.48403,
1549.93,1.26053,2.43827,165.735,4.64059,
2572.45,2.13868,4.08598,277.551,7.77144,
2449.97,2.04818,3.9003,263.701,7.38362,
1531.87,0.830897,1.06909,132.518,3.7105,
1425.74,0.766873,0.984489,123.06,3.44567,
1483.2,0.804924,1.02954,128.372,3.59443,
1572.01,0.828171,1.04134,134.359,3.76204,
1721.05,0.898942,1.14532,146.798,4.11034,
1527.67,0.801675,1.02308,130.838,3.66346,
2127.94,1.09381,1.40911,178.56,4.99967,
1579.05,0.81433,1.04956,132.381,3.70665,
1653.3,0.850581,1.09868,138.861,3.8881,
1483.09,0.792389,1.00531,126.568,3.54389,
2214.76,1.14404,1.46864,188.356,5.27397,
1532.08,0.804141,1.02248,130.437,3.65223,
1526.79,0.821125,1.04654,129.712,3.63194,
2085.46,1.10257,1.41565,177.06,4.95767,
1968.06,1.04367,1.32843,166.894,4.67303,
1899.28,0.994826,1.28044,160.938,4.50627,
1346.95,1.09181,2.12272,144.785,4.05397,
1851.61,1.51085,2.91319,199.38,5.58264,
1693.46,1.37571,2.65985,182.394,5.10704,
1243.23,0.656799,0.838107,105.325,2.9491,
1285.58,0.673976,0.86376,108.834,3.04734,
1228.17,0.651248,0.827771,103.451,2.89663,
1900.02,0.890479,1.13896,152.679,4.275,
1252.88,0.592676,0.76544,100.938,2.82625,
1479.75,0.708564,0.901783,119.296,3.3403,
1533.85,0.737937,0.951803,123.992,3.47178,
1575.7,0.745154,0.95457,128.017,3.58447,
1252.48,0.594618,0.760454,101.331,2.83727,
2001.53,0.948496,1.21415,162.751,4.55703,
2058.08,0.952216,1.21285,166.103,4.65087,
2366.82,1.12266,1.44187,191.264,5.35539,
1376.1,0.664633,0.848499,112.247,3.14292,
2415.12,1.14844,1.47182,195.775,5.4817,
2416.02,1.13636,1.46739,195.895,5.48507,
2294.48,1.08049,1.37851,186.827,5.23116,
1307.03,0.628417,0.799559,105.59,2.95651,
1431.56,0.676553,0.862475,115.664,3.23858,
1297.64,0.632855,0.799258,104.985,2.93957,
1410.87,0.671906,0.866276,114.392,3.20299,
2425.71,1.13306,1.46694,196.195,5.49347,
1992.25,0.933049,1.19952,160.139,4.48388,
2286.22,1.04032,1.32649,185.227,5.18636,
1393.01,1.18745,2.30299,149.318,4.1809,
1378.12,1.18814,2.2923,148.246,4.15088,
1597.61,1.34038,2.59215,174.567,4.88787,
1525,1.27147,2.45119,166.608,4.66502,
1327.35,1.1159,2.15396,145.309,4.06866,
1560.34,1.32567,2.55096,170.023,4.76063,
1601.2,1.35027,2.59694,173.983,4.87154,
2114.92,1.84329,3.5049,225.418,6.31172,
1766.48,1.5323,2.94473,188.754,5.28511,
1465.43,1.26011,2.42634,160.39,4.49091,
1712.69,1.51896,2.89549,189.586,5.30842,
1361.36,1.18145,2.272,149.99,4.19972,
1683.2,1.47983,2.83176,186.272,5.21561,
1877.29,1.55353,2.99652,202.487,5.66965,
2170.74,1.81637,3.47905,234.399,6.56317,
1753.74,1.49093,2.86287,186.678,5.22698,
1270.48,1.078,2.09901,135.548,3.79534,
2329.61,2.02125,3.86752,249.519,6.98653,
2304.65,1.95039,3.72607,249.679,6.99101,
2258.17,1.91423,3.6509,241.503,6.76208,
2429.4,2.10649,4.00681,259.228,7.25838,
2299.96,1.9443,3.70278,248.441,6.95634,
1608.64,1.35933,2.62227,175.464,4.913,
1403.35,1.17952,2.28232,152.909,4.28145,
1910.1,1.59237,3.05206,205.499,5.75396,
2239.85,1.89408,3.61573,240.892,6.74496,
2043.73,1.08364,1.40081,174.885,4.89678,
1636.65,1.44636,2.77074,180.088,5.04247,
1745.33,1.52058,2.91854,188.94,5.29033,
2553.52,1.35656,1.75799,217.278,6.0838,
2174.62,1.84734,3.53607,232.484,6.50955,
2019.99,1.71175,3.27814,216.947,6.0745,
1966.7,1.63374,3.13378,212.578,5.95219,
2265.24,0.953438,1.09084,225.405,6.31135,
2141.09,0.911895,1.02991,224.677,6.29097,
1198.01,0.820528,0.745122,200.806,5.62258,
906.66,0.59821,0.547342,151.94,4.25431,
1311.17,0.973964,0.880305,226.63,6.34564,
1328.39,0.946092,0.856978,228.408,6.39543,
1564.01,1.0775,0.989228,261.598,7.32473,
2106.3,1.50293,1.38299,352.928,9.88197,
2272.39,1.59454,1.47538,378.93,10.61,
1245.52,0.473564,0.537471,126.912,3.55355,
1712.4,0.70886,0.798734,180.052,5.04144,
1805.5,0.699483,0.80353,178.009,4.98425,
2382.19,1.81008,1.68327,398.173,11.1488,
1645.43,0.667312,0.748018,169.412,4.74352,
1760.95,0.72628,0.823444,181.419,5.07974,
2467.99,1.107,1.26215,246.731,6.90847,
1829.58,1.25876,1.16079,303.507,8.4982,
1493.18,1.01892,0.930265,248.904,6.96932,
1977.03,1.43074,1.30461,335.828,9.40318,
1602.02,1.11749,1.0244,267.35,7.4858,
1529.65,1.09809,1.00374,259.966,7.27904,
2089.75,1.56237,1.43506,352.383,9.86672,
1837.5,0.737802,0.842435,187.662,5.25454,
1436.17,1.02382,0.928685,245.016,6.86045,
1065.35,0.72871,0.658288,180.213,5.04596,
1852.01,1.30846,1.19886,309.811,8.67472,
1634.55,1.16549,1.06973,274.525,7.68669,
2448.38,1.73776,1.60283,409.801,11.4744,
2379.45,1.70094,1.56926,400.076,11.2021,
2225.02,2.48414,2.4217,338.596,9.4807,
1739.9,1.9846,1.90405,277.444,7.76844,
2013.79,2.22012,2.1012,329.66,9.23049,
2382.37,2.74647,2.62463,388.381,10.8747,
2247.07,2.7092,2.63545,353.686,9.9032,
1613.26,1.83989,1.73499,260.858,7.30402,
1752.34,1.87688,1.78198,281.13,7.87163,
2242.2,2.11522,1.97949,388.816,10.8868,
1871.83,2.13854,2.04351,302.517,8.47047,
1862.23,2.12609,2.02739,306.043,8.5692,
2030.13,2.32566,2.21374,329.113,9.21516,
1964.18,2.30292,2.19548,331.053,9.26948,
1550.94,1.8519,1.7637,255.293,7.14821,
1744.59,2.08605,2.00359,284.363,7.96216,
2540.95,2.71173,2.62638,388.823,10.887,
1895.39,2.16712,2.0659,307.763,8.61735,
2232.77,1.44936,1.77012,245.151,6.86422,
2106.15,2.67439,2.62917,322.516,9.03044,
1237.74,3.72724,4.33493,356.222,9.97422,
1098.88,3.30034,3.837,315.155,8.82433,
1873.36,5.57123,6.47628,535.593,14.9966,
2305.52,6.80196,7.88597,646.686,18.1072,
1839.71,5.47097,6.34445,516.998,14.476,
1343.75,3.98101,4.62926,373.194,10.4494,
1268.18,3.84735,4.45921,367.232,10.2825,
1319.83,3.94655,4.59123,379.024,10.6127,
1661.06,4.80662,5.57722,447.039,12.5171,
1268.8,3.79213,4.39007,361.882,10.1327,
1285.33,3.83948,4.45451,367.095,10.2787,
1141.97,3.3001,3.83837,309.229,8.65842,
1308.97,3.81065,4.41999,355.84,9.96353,
2392.08,6.93507,8.04965,648.769,18.1655,
2056.93,2.79259,2.72284,329.331,9.22127,
1334.21,1.51403,2.81097,194.032,5.4329,
2139.11,2.3391,4.34494,296.896,8.31309,
2279.89,6.64789,7.68572,617.489,17.2897,
994.64,2.92379,3.39725,274.357,7.682,
1084.45,3.19987,3.7142,301.203,8.43367,
1040.49,3.06445,3.55871,288.805,8.08654,
989.498,2.8703,3.32429,266.836,7.47141,
1076.55,3.11422,3.60844,289.615,8.10923,
1115.18,3.33022,3.8711,317.721,8.89619,
1230.7,3.67213,4.26977,350.542,9.81519,
2161.84,6.37759,7.37806,598.638,16.7619,
2572.97,7.54707,8.74589,706.941,19.7944,
1961.89,5.81096,6.72434,549.196,15.3775,
1538.28,4.45884,5.17527,414.48,11.6054,
1071.63,3.12596,3.63373,290.475,8.13331,
1786.24,5.14412,5.95312,472.437,13.2282,
2250.62,6.43154,7.44081,584.152,16.3562,
1871.61,5.42565,6.29152,503.573,14.1001,
3117.81,9.00783,10.4096,822.734,23.0366,
2905.66,8.4488,9.77428,782.217,21.9021,
1660.51,4.94789,5.74907,472.558,13.2316,
1560.94,4.60053,5.36079,443.676,12.4229,
1485,2.08016,1.99369,246.038,6.88908,
2013.84,5.85868,6.80811,541.339,15.1575,
1696.24,1.86441,3.48907,244.555,6.84755,
1183.73,3.42431,3.98269,318.933,8.93013,
1699.79,4.89972,5.67678,455.87,12.7644,
1234.28,1.17994,1.05426,228.102,6.38687,
1490.83,1.44165,1.28684,275.719,7.72013,
1354.73,1.29458,1.15269,249.824,6.99508,
1306.8,1.27955,1.14906,242.973,6.80324,
1412.63,1.3836,1.23734,262.404,7.3473,
2997.16,3.15054,2.94297,491.002,13.7481,
1802,1.79007,1.62256,336.176,9.41292,
2091.77,2.0579,1.85827,388.434,10.8762,
1152.35,1.15857,1.04139,215.414,6.0316,
1027.94,1.03362,0.929186,191.726,5.36833,
2182.53,2.11205,1.89801,403.168,11.2887,
1082.24,1.07456,0.95453,201.096,5.6307,
1388.75,1.35593,1.21796,257.47,7.20915,
1335.94,1.20737,1.07407,242.974,6.80326,
1684.95,1.76878,1.63463,277.866,7.78025,
1219.47,1.22279,1.09544,227.837,6.37944,
1083.81,1.09799,0.983818,202.442,5.66838,
1908.18,1.88957,1.70756,355.277,9.94774,
1693.05,1.69619,1.53037,316.852,8.87185,
1086.53,1.11008,0.989473,203.665,5.70261,
2125.85,2.11302,1.91012,397.011,11.1163,
1010.71,0.975153,0.8754,187.198,5.24154,
1035.32,1.03575,0.932571,193.303,5.41249,
1314.76,1.30545,1.17647,244.898,6.85713,
2140.25,2.0776,1.88577,397.648,11.1341,
1936.46,1.84242,1.66305,358.979,10.0514,
698.305,0.694409,0.618166,129.749,3.63297,
1455.19,1.4298,1.28019,270.525,7.5747,
1472.99,1.34423,1.20655,269.903,7.55729,
2228.11,1.98886,1.78836,404.78,11.3338,
2020.22,1.90189,1.71558,372.725,10.4363,
2804.35,2.5895,2.35737,514.298,14.4004,
1643.55,1.6361,1.47811,306.743,8.5888,
1497.31,1.49966,1.3571,279.017,7.81247,
1907.91,2.08329,1.92762,320.114,8.96319,
2465.96,2.35695,2.11223,455.807,12.7626,
1306.51,1.27695,1.14081,242.285,6.78397,
1246.73,1.20751,1.07916,230.531,6.45486,
1353.22,1.32674,1.18621,251.23,7.03445,
1469.09,1.43245,1.2835,272.566,7.63186,
1377.36,1.36198,1.2279,256.859,7.19206,
1476.89,1.43176,1.28982,274.694,7.69144,
1038.03,1.03706,0.932443,193.576,5.42013,
1050.21,1.04419,0.937093,195.34,5.46951,
2112.95,2.08467,1.88624,393.069,11.0059,
2098.23,2.06441,1.86165,389.929,10.918,
1079.39,1.09218,0.975957,201.891,5.65296,
1220.87,1.21709,1.10085,228.417,6.39567,
1305.29,1.31419,1.18342,244.369,6.84232,
1722.39,1.7012,1.54594,322.336,9.02542,
1460.7,1.46758,1.32946,273.832,7.66729,
1160.17,1.18122,1.05573,217.503,6.09007,
1677.87,1.65826,1.49673,312.228,8.74239,
1534.4,1.51124,1.37219,285.719,8.00013,
1971.85,1.92621,1.74602,365.248,10.2269,
2861.04,2.77091,2.51776,528.864,14.8082,
1745.77,1.72536,1.56324,324.842,9.09558,
1321.71,1.43842,2.70412,161.619,4.52534,
1496.83,1.59655,3.00245,179.543,5.02721,
1962.76,2.03091,3.8131,235.793,6.60219,
1172.11,1.16411,2.21161,139.604,3.9089,
1401.14,1.38788,2.61892,167.17,4.68076,
2603.55,2.68546,5.01801,313.952,8.79067,
2220.81,2.18904,4.10477,262.542,7.35117,
961.199,1.05545,1.99529,127.189,3.5613,
2153.67,2.29469,4.29135,278.938,7.81026,
1496.96,1.57369,2.95912,180.453,5.05267,
1394.15,1.46494,2.76218,167.924,4.70186,
1336.93,1.34879,2.55587,155.801,4.36243,
1572.76,1.60562,3.022,185.418,5.19171,
1513.39,1.46144,2.76588,172.556,4.83156,
1184.88,1.16454,2.2189,133.982,3.7515,
1319.26,1.47391,2.77365,178.493,4.9978,
1477.45,1.64384,3.06698,198.288,5.55206,
1582.49,1.60438,3.03734,191.502,5.36206,
1858.32,1.87214,3.52303,222.065,6.21782,
2510.51,2.70279,5.02062,323.704,9.0637,
2709.43,2.76613,5.15082,331.372,9.27842,
1578.4,1.68732,3.17056,192.356,5.38597,
1572.19,1.69044,3.18023,195.471,5.47318,
2668.63,2.66964,5.00154,309.046,8.65329,
1426.94,1.37043,2.60671,165.451,4.63264,
1508.6,1.46961,2.79697,175.226,4.90634,
1982.81,2.1685,4.03516,259.716,7.27204,
1048.51,1.09734,2.07255,123.852,3.46785,
1354.05,1.38804,2.63345,160.438,4.49228,
1513.43,1.43195,2.72223,172.579,4.83222,
1506.76,1.40655,2.67605,170.383,4.77072,
2656.4,2.7683,5.17003,327.49,9.16971,
2354.73,2.59251,4.78974,316.038,8.84906,
2386.92,2.48814,4.63941,283.998,7.95195,
1367.61,1.5262,2.87391,188.709,5.28384,
1596.05,1.7492,3.27923,213.935,5.99017,
2198.31,2.6863,2.57402,377.852,10.5799,
1815.98,2.25994,2.15343,336.189,9.4133,
2227.59,2.91497,2.79635,406.326,11.3771,
2122,2.64109,2.5083,377.284,10.5639,
2313.55,3.02249,2.90056,399.35,11.1818,
2416.05,3.33279,3.22674,425.481,11.9135,
2110.45,2.91662,2.7956,383.11,10.7271,
2294.94,2.96208,2.84125,401.025,11.2287,
1873.57,2.40067,2.28109,363.564,10.1798,
3009.99,3.75066,3.62885,498.672,13.9628,
2114.06,2.7523,2.64982,355.579,9.9562,
2383.97,3.02495,2.91234,401.84,11.2515,
2302.03,3.05698,2.95542,396.845,11.1117,
2200.37,2.73833,2.62294,371.861,10.4121,
2001.63,2.56028,2.45899,340.81,9.54267,
