S,I,X,R,D,N
1801.56,1.1429,1.36245,97.2175,2.72209,
1380.66,0.874467,1.04045,75.3119,2.10873,
1651.35,1.05213,1.24153,89.8365,2.51542,
2022.91,1.31306,1.52654,110.161,3.08452,
1468.4,1.03561,1.14004,82.123,2.29944,
1493.04,1.06026,1.16228,83.4051,2.33534,
2375.9,1.44594,1.74158,126.371,3.5384,
2563.69,1.65926,1.93768,139.8,3.9144,
1792.01,1.16106,1.31427,97.78,2.73784,
1979.04,1.42163,1.51452,109.945,3.07847,
1889.32,1.3645,1.45665,103.946,2.91049,
1883.69,1.26935,1.41777,103.719,2.90413,
1426.99,0.997668,1.07166,77.7638,2.17739,
2151.69,1.53622,1.66707,119.754,3.35311,
1698.77,1.21557,1.30112,94.0837,2.63434,
1624.33,1.19239,1.25544,89.7107,2.5119,
1785.4,1.29129,1.39937,99.1308,2.77566,
1697.1,1.20501,1.31496,94.7322,2.6525,
1585.63,1.06327,1.17665,86.7046,2.42773,
2368.68,1.73377,1.83764,131.081,3.67027,
1444.43,1.04631,1.10743,80.1708,2.24478,
2534.54,1.93216,2.02022,141.548,3.96334,
1634.37,1.08954,1.21219,88.8373,2.48745,
2007.43,1.51286,1.59685,112.317,3.14487,
1965.65,2.31735,3.61619,153.128,4.28758,
2462.77,2.91091,4.53244,191.423,5.35984,
2608.47,2.94416,4.86808,195.25,5.467,
2774.94,3.32554,5.12625,216.548,6.06336,
2425.64,2.86214,4.49551,190.666,5.33865,
2382.03,2.63951,4.31578,169.276,4.73974,
1890.03,2.10752,3.41564,136.62,3.82536,
1930.79,2.15171,3.50293,139.647,3.9101,
2556.49,3.05771,4.70929,199.171,5.57679,
2181.98,2.59821,4.01329,170.634,4.77774,
2287.83,6.69982,6.09531,215.349,6.02978,
3222.75,3.63015,5.97276,234.094,6.55464,
2384.9,2.7683,4.43742,184.718,5.1721,
2473.7,7.18889,6.58653,230.078,6.44217,
2450.53,7.11514,6.53875,237.177,6.64095,
2254.91,2.5713,4.10274,165.779,4.64181,
2520.86,2.97515,4.73319,205.669,5.75874,
2193.88,2.59659,4.03381,168.768,4.7255,
1592.44,1.88091,2.91603,123.315,3.45283,
1671.62,1.09339,1.42367,91.3093,2.55666,
1440.25,0.947855,1.22686,78.3849,2.19478,
1528.24,1.00506,1.30697,83.1227,2.32744,
1651.56,1.04782,1.37932,88.532,2.4789,
1909.97,1.2172,1.59352,102.356,2.86596,
2105.09,1.3404,1.76341,112.656,3.15437,
1873.06,1.77917,3.20275,121.554,3.40351,
1714.18,1.60676,2.91527,111.186,3.1132,
1966.76,1.86888,3.36199,127.437,3.56823,
1616.39,1.05441,1.39432,86.729,2.42841,
1462.84,1.35246,2.45418,94.7001,2.6516,
1530.22,1.42467,2.5666,99.0209,2.77258,
1695.21,1.58878,2.85427,110.259,3.08724,
1900.99,1.23742,1.63645,102.271,2.86358,
1993,1.28877,1.71285,107.007,2.99619,
1822.31,1.1465,1.49653,97.3234,2.72506,
1684.02,1.07455,1.3992,89.9826,2.51951,
1819.48,1.1233,1.4924,97.179,2.72101,
1761.78,1.1328,1.49727,94.9273,2.65796,
1818.69,1.16816,1.53642,97.8678,2.7403,
1609.51,1.04459,1.37212,86.645,2.42606,
1319.91,0.829026,1.08834,70.2096,1.96587,
1638.38,1.0175,1.35082,86.8228,2.43104,
1690.98,1.05087,1.39149,90.0595,2.52167,
2011.87,1.91166,3.45592,130.121,3.6434,
1773.68,1.67029,3.0232,114.419,3.20374,
1981.43,1.87883,3.40404,127.708,3.57583,
1727.44,1.12511,1.47731,93.3449,2.61366,
2055.17,1.31854,1.73525,110.673,3.09885,
1772.25,1.66413,3.00412,114.861,3.21612,
1577.7,1.47648,2.67098,102.291,2.86416,
1750,1.64274,2.96615,113.221,3.17018,
1471.53,0.954571,1.25688,79.0476,2.21333,
1852.73,1.19887,1.58563,99.6951,2.79146,
1407.77,0.925384,1.21965,75.955,2.12674,
1611.48,1.05387,1.38747,86.6484,2.42616,
2121.03,1.36599,1.81744,113.606,3.18097,
1261.91,0.803627,1.0655,67.3313,1.88528,
1659.17,1.04155,1.37412,87.9503,2.46261,
1549.73,0.973922,1.29135,82.6885,2.31528,
1530.59,0.976872,1.27722,81.8614,2.29212,
1512.05,0.952913,1.25677,80.4847,2.25357,
1520.61,0.954325,1.24773,80.9259,2.26593,
1831.76,1.75292,3.16022,118.997,3.33191,
1918.7,1.84917,3.32623,124.636,3.48981,
1784.9,1.72781,3.1265,115.999,3.24796,
1889.49,1.19961,1.58292,100.906,2.82535,
1864.93,1.1751,1.55661,99.5524,2.78747,
1406.33,0.900478,1.18243,75.4758,2.11332,
1922.34,1.21687,1.60911,102.952,2.88265,
1509.74,0.969038,1.26898,80.7566,2.26118,
1613.19,1.0261,1.34012,86.0306,2.40886,
2416.04,1.53852,2.03101,129.762,3.63333,
2292.01,1.47211,1.93639,123.133,3.44773,
1910.64,1.22199,1.60619,102.659,2.87446,
2426.03,1.53574,2.02348,129.779,3.63381,
2658.27,1.64714,2.18922,140.944,3.94644,
1982.14,1.26635,1.66374,105.966,2.96705,
1416.4,0.928255,1.21244,76.3224,2.13703,
1658.17,1.06458,1.40555,88.8699,2.48836,
1831.32,1.17201,1.5516,98.2017,2.74965,
1595.89,1.04555,1.36412,86.2826,2.41591,
1830.12,1.19696,1.5565,99.3497,2.78179,
1627.96,1.05463,1.37158,88.15,2.4682,
1340.44,0.883697,1.15111,73.4709,2.05719,
1467.21,0.9668,1.25304,80.3207,2.24898,
1498.68,0.981707,1.28601,81.7675,2.28949,
1313.95,0.848192,1.11374,70.1268,1.96355,
1457.98,0.919168,1.22357,77.7017,2.17565,
1546.01,0.971811,1.28995,82.4199,2.30776,
2041.52,1.29846,1.69752,110.398,3.09113,
1739.37,1.1311,1.46893,94.3914,2.64296,
1490.24,0.969654,1.25808,81.2528,2.27508,
1888.31,1.18223,1.5435,101.137,2.83184,
1659.95,1.04642,1.38021,89.1294,2.49562,
1464.4,0.937896,1.20998,79.2347,2.21857,
1526.07,1.003,1.27964,83.3179,2.3329,
1612.24,1.0529,1.35388,87.8875,2.46085,
1542.12,1.00001,1.28593,84.2362,2.35861,
2033.76,1.29558,1.6784,109.207,3.05779,
1640.1,1.05368,1.37709,88.0054,2.46415,
1673.4,1.08528,1.40976,90.5648,2.53581,
2136.78,1.36123,1.80968,113.861,3.18811,
2577.7,2.48375,4.46055,167.657,4.69439,
1499.94,1.41857,2.55626,97.3602,2.72608,
1575.54,1.48608,2.69316,102.412,2.86754,
1438.38,1.3438,2.43115,93.2321,2.6105,
2105.84,1.37553,1.7782,114.788,3.21408,
1920.93,1.24453,1.61437,105.268,2.9475,
2136.97,1.39119,1.79734,116.577,3.26415,
3060.48,1.88055,2.45373,162.63,4.55363,
1470.03,0.932487,1.21451,78.6203,2.20137,
1537.06,0.984885,1.27896,82.3667,2.30627,
1845.24,1.19537,1.57068,100.186,2.80521,
1550.24,1.00708,1.32663,84.0676,2.35389,
1858.89,1.20373,1.58471,100.507,2.8142,
1372.98,0.912354,1.18761,74.8204,2.09497,
1503.44,0.988246,1.2838,81.9887,2.29568,
1782.74,1.16259,1.52341,96.8639,2.71219,
1864.44,1.19169,1.57593,99.9917,2.79977,
1398.88,0.892028,1.18281,74.9423,2.09838,
1421.53,0.908943,1.20354,76.2214,2.1342,
1677.97,1.57566,2.84073,108.574,3.04008,
1801,1.70287,3.07399,116.952,3.27465,
1775.68,1.68131,3.03437,115.37,3.23037,
1947.2,1.82593,3.28385,126.161,3.53251,
1707.89,1.60448,2.88357,110.529,3.09481,
1994.97,1.87346,3.37266,129.166,3.61665,
2931.92,1.86487,2.48699,158.294,4.43223,
1757.97,1.64572,2.96117,114.224,3.19827,
1481.95,1.38614,2.49656,96.4665,2.70106,
2279.58,1.4781,1.94713,122.561,3.43171,
2565.73,1.6402,2.17608,137.599,3.85277,
1981.66,1.27116,1.6734,106.419,2.97973,
1606.03,1.03347,1.36141,86.16,2.41248,
2005.51,1.28256,1.68888,107.512,3.01034,
1801.3,1.72913,3.13038,116.58,3.26423,
1425.34,1.35153,2.44173,92.2784,2.5838,
1962.04,1.86354,3.37236,127.167,3.56068,
1727.21,1.13182,1.49026,93.5456,2.61928,
1687.87,1.10568,1.45559,91.0216,2.54861,
2139.1,1.37763,1.8216,115.468,3.2331,
2145.95,1.38043,1.81907,115.617,3.23727,
1401.28,0.895693,1.19078,74.5433,2.08721,
1562.19,1.45156,2.63635,100.898,2.82515,
1612.53,1.51511,2.72789,104.309,2.92066,
2677.51,2.58765,4.619,174.402,4.88325,
2549.97,2.46583,4.41682,165.514,4.63438,
1579.17,1.03414,1.35672,86.0279,2.40878,
1469.64,0.95849,1.25876,79.9047,2.23733,
1528.9,1.00494,1.31502,83.4483,2.33655,
1619.8,1.05149,1.34802,87.3556,2.44596,
1773.09,1.14003,1.48735,95.6038,2.67691,
1574.21,1.0123,1.32484,85.0679,2.3819,
2190.51,1.38025,1.8274,117.01,3.27629,
1625.37,1.04702,1.37611,86.7744,2.42968,
1701.79,1.09124,1.43035,91.1343,2.55176,
1527.72,0.992681,1.30142,82.6721,2.31482,
2281.39,1.45381,1.91034,122.811,3.43872,
1578.24,1.02102,1.33136,85.0284,2.3808,
1572.49,1.02188,1.34863,84.7655,2.37343,
2148.04,1.38856,1.82051,115.518,3.2345,
2026.79,1.3061,1.71594,109.135,3.05578,
1955.79,1.25157,1.65066,105.355,2.94995,
1402.08,1.29367,2.3369,90.7472,2.54092,
1927.49,1.81496,3.25811,124.94,3.49832,
1762.88,1.64856,2.97763,114.291,3.20014,
1280.27,0.830783,1.08376,68.8818,1.92869,
1323.77,0.85833,1.11812,71.2614,1.99532,
1264.59,0.821416,1.07139,67.6232,1.89345,
1951.73,1.16243,1.54646,101.712,2.84794,
1286.87,0.782614,1.04297,67.4152,1.88763,
1520.44,0.914152,1.21701,79.2088,2.21785,
1576.07,0.959484,1.27537,82.3913,2.30696,
1619.71,0.971208,1.28687,84.6644,2.3706,
1287.07,0.776473,1.02951,67.2398,1.88271,
2057.37,1.23294,1.63972,107.737,3.01663,
2114.73,1.24491,1.66172,110.274,3.08766,
2432.43,1.45272,1.94108,126.63,3.54563,
1414.7,0.863487,1.13699,74.2209,2.07819,
2482.23,1.48193,1.97203,129.685,3.63117,
2482.85,1.4884,1.98891,130.034,3.64094,
2358.93,1.40852,1.86544,123.347,3.45371,
1343.03,0.815138,1.08238,70.11,1.96308,
1470.86,0.887681,1.17637,76.9251,2.1539,
1333.38,0.808835,1.07243,69.7849,1.95398,
1449.89,0.869498,1.17049,75.9424,2.12639,
2492.78,1.4866,1.98271,130.11,3.64308,
2046.62,1.22052,1.62443,106.55,2.9834,
2349.9,1.38252,1.82253,122.467,3.42909,
1449.16,1.40755,2.54729,94.2427,2.6388,
1433.96,1.38398,2.51319,93.5274,2.61877,
1664.25,1.59415,2.86077,109.235,3.05857,
1588.65,1.50414,2.70446,104.219,2.91814,
1383.11,1.31353,2.34761,90.6853,2.53919,
1624.97,1.56676,2.81384,106.66,2.98648,
1667.46,1.59094,2.86607,109.032,3.0529,
2199.17,2.19512,3.93415,142.704,3.99572,
1837.18,1.82132,3.28625,119.366,3.34225,
1526.53,1.48354,2.6571,100.519,2.81453,
1785.27,1.77973,3.15297,118.477,3.31736,
1419.05,1.37287,2.45688,93.5013,2.61804,
1754.67,1.73858,3.08636,116.248,3.25494,
1954.3,1.85313,3.33693,126.954,3.55472,
2259.85,2.16837,3.90115,146.963,4.11495,
1823.54,1.78231,3.22093,118.153,3.3083,
1321.29,1.27413,2.31427,85.7217,2.40021,
2423.04,2.4232,4.34474,157.773,4.41765,
2399.4,2.32648,4.16674,156.721,4.38819,
2348.57,2.29641,4.12795,152.729,4.27642,
2526.4,2.5132,4.51616,163.984,4.59154,
2393.94,2.34311,4.1886,156.155,4.37235,
1675.32,1.60962,2.88736,110.101,3.08282,
1461.57,1.39894,2.50811,95.8377,2.68346,
1987.82,1.89509,3.4077,129.259,3.61927,
2330.89,2.25818,4.05604,151.554,4.24352,
2105.46,1.36076,1.79855,114.179,3.19701,
1705.23,1.6945,3.02046,112.893,3.161,
1816.49,1.80241,3.22956,119.146,3.33609,
2629.68,1.70474,2.25291,142.379,3.98662,
2261.75,2.2139,3.98246,146.943,4.11442,
2101.53,2.04939,3.68826,136.895,3.83307,
2047.32,1.9632,3.51272,133.466,3.73704,
2358.02,1.85552,1.92708,133.462,3.73694,
2238.08,1.84439,1.84722,128.625,3.6015,
1289.48,4.04736,3.36594,106.135,2.97177,
976.119,3.06804,2.54936,80.0227,2.24064,
1417.21,4.57432,3.74319,117.193,3.2814,
1434.33,4.60049,3.7757,118.96,3.33087,
1683.83,5.26037,4.38027,137.672,3.8548,
2268.62,7.10557,5.9023,185.19,5.18531,
2445.75,7.606,6.32906,199.72,5.59217,
1300.31,1.01416,1.0259,72.6127,2.03316,
1791.44,1.48498,1.48669,101.744,2.84883,
1878.6,1.41588,1.47261,105.56,2.95568,
2563.98,7.97224,6.68026,210.479,5.8934,
1718.08,1.40348,1.40015,97.3869,2.72683,
1838.49,1.49224,1.50051,104.59,2.92852,
2568.93,2.03633,2.1359,146.786,4.11001,
1968.6,6.14543,5.11581,159.664,4.4706,
1607.01,5.00808,4.17747,131.134,3.67176,
2132.59,6.78358,5.58921,175.137,4.90384,
1724.55,5.35302,4.47136,140.682,3.9391,
1649.39,5.22555,4.31909,136.253,3.81509,
2252.29,7.0597,5.86721,184.616,5.16925,
1916.36,1.52886,1.55258,109.495,3.06586,
1549.06,4.931,4.07013,128.349,3.59378,
1148.22,3.65465,3.01756,94.4607,2.6449,
1994.19,6.2519,5.18794,162.813,4.55876,
1760.81,5.52022,4.58222,144.054,4.03352,
2636.26,8.24592,6.84077,215.618,6.0373,
2563.4,8.04649,6.66627,210.012,5.88033,
2368.74,7.35309,6.52496,190.058,5.32162,
1857.11,5.9284,5.21681,156.364,4.37818,
2151.35,6.96185,6.03154,187.406,5.24736,
2545.51,8.2242,7.18792,219.921,6.1578,
2397.53,7.47984,6.66411,198.756,5.56517,
1722.53,5.5677,4.86977,147.891,4.14095,
1870.79,6.04446,5.25429,158.469,4.43714,
2414.84,7.55223,6.54978,211.142,5.91196,
1999.09,6.43254,5.62938,171.057,4.78961,
1990.23,6.4324,5.61071,173.857,4.86801,
2168.65,6.98143,6.1007,186.054,5.20951,
2100.54,6.77407,5.93476,190.421,5.33179,
1658.35,5.35925,4.7003,144.546,4.04728,
1864.17,5.98028,5.27084,161.065,4.50983,
2705.49,8.50087,7.45265,218.437,6.11623,
2024.97,6.52979,5.70756,173.925,4.8699,
2338.61,1.8653,2.13465,141.432,3.9601,
2243.91,6.83399,6.17675,181.013,5.06836,
1460.74,4.3318,3.91706,139.118,3.89529,
1296.16,3.85457,3.47865,123.064,3.44581,
2207.74,6.57508,5.89713,209.912,5.87752,
2709.84,8.07653,7.22535,252.776,7.07773,
2163.69,6.39589,5.78378,201.485,5.64158,
1577.85,4.6353,4.21418,145.234,4.06656,
1498.41,4.47047,4.01878,143.098,4.00674,
1557.16,4.65492,4.17376,147.869,4.14033,
1940.94,5.62304,5.11256,174.439,4.8843,
1495.1,4.43679,3.99688,141.502,3.96205,
1515,4.51041,4.05271,143.419,4.01573,
1336.01,3.89303,3.54369,120.192,3.36537,
1532.27,4.47037,4.05958,138.33,3.87323,
2799.97,8.18532,7.39935,251.402,7.03925,
2199.22,6.7897,6.10898,183.739,5.1447,
1423.88,1.68454,2.59299,106.85,2.9918,
2272.83,2.64746,4.13006,166.724,4.66826,
2666.19,7.7937,7.06081,241.2,6.7536,
1167.52,3.42767,3.11067,105.975,2.96731,
1273.9,3.73296,3.39511,116.707,3.26779,
1222.47,3.58292,3.25784,111.568,3.1239,
1157.26,3.36619,3.06495,103.41,2.89549,
1258.54,3.63031,3.31866,112.362,3.14614,
1314.03,3.91099,3.52421,124.059,3.47364,
1449.91,4.2984,3.88905,137.062,3.83774,
2536.94,7.49854,6.76946,233.264,6.5314,
3017.34,8.9158,8.01759,274.05,7.67339,
2305.69,6.84334,6.15657,214.306,6.00058,
1798.05,5.22466,4.75442,161.452,4.52067,
1254.2,3.63251,3.32249,112.69,3.15532,
2081.97,5.98444,5.46975,184.409,5.16346,
2615.06,7.48843,6.8684,229.164,6.4166,
2186.96,6.36168,5.77802,196.396,5.4991,
3634.23,10.5898,9.60649,319.626,8.94953,
3397.03,9.93222,8.98564,303.552,8.49945,
1955.8,5.82098,5.22283,184.98,5.17943,
1838.69,5.51771,4.92805,173.022,4.84463,
1590.94,5.00709,4.47331,137.725,3.8563,
2352.68,6.81467,6.22236,211.365,5.91822,
1810.44,2.13455,3.28925,133.4,3.73519,
1383.93,4.01639,3.66644,123.915,3.46962,
1985.52,5.76888,5.23503,177.504,4.9701,
1343.44,4.46918,3.59386,116.244,3.25482,
1623.14,5.40025,4.33598,140.194,3.92543,
1474.46,4.9309,3.95032,127.101,3.55884,
1423.81,4.74324,3.79491,123.202,3.44965,
1539.55,5.14898,4.11471,132.476,3.70933,
3214.78,10.706,8.84847,266.209,7.45386,
1963.94,6.503,5.21471,170.571,4.77598,
2278.8,7.56626,6.04356,197.071,5.518,
1256.41,4.1719,3.34802,109.022,3.05261,
1120.6,3.70903,2.97871,96.9967,2.71591,
2376.4,7.90364,6.32345,204.646,5.73008,
1178.81,3.92136,3.15291,102.256,2.86317,
1512.24,5.04135,4.04248,131.012,3.66834,
1449.64,4.78498,3.89651,126.151,3.53223,
1810.8,6.08611,4.97743,147.989,4.14368,
1329.15,4.43432,3.54816,115.631,3.23766,
1181.31,3.92241,3.14498,102.748,2.87694,
2079.51,6.90877,5.529,180.013,5.04036,
1845.94,6.15968,4.91922,160.486,4.4936,
1185.08,3.94129,3.16286,102.936,2.8822,
2317.32,7.71738,6.15988,201.169,5.63272,
1101.24,3.68188,2.94632,94.4875,2.64565,
1128.79,3.76339,3.00635,97.7072,2.7358,
1433.16,4.78795,3.82112,123.766,3.46544,
2332.53,7.7841,6.21108,200.85,5.6238,
2109.52,7.05461,5.62216,181.718,5.08811,
760.612,2.5113,2.02252,66.0062,1.84817,
1585.25,5.26678,4.22351,137.413,3.84756,
1602.25,5.34112,4.27766,137.288,3.84407,
2421.31,8.04407,6.46207,206.405,5.77933,
2199.66,7.3591,5.86781,188.823,5.28705,
3050.88,10.1567,8.12369,261.521,7.3226,
1791.56,5.94735,4.75868,155.385,4.35079,
1632.05,5.40536,4.33532,141.258,3.95523,
2054.39,6.93809,5.63861,169.294,4.74023,
2683.54,8.93683,7.1602,232.841,6.51955,
1422.83,4.73555,3.79867,123.184,3.44914,
1357.28,4.53559,3.63351,117.263,3.28337,
1473.81,4.90003,3.93047,127.782,3.5779,
1599.86,5.3111,4.26395,138.686,3.88321,
1500.38,4.99256,4.01304,130.945,3.66645,
1608.7,5.35071,4.29133,139.741,3.91274,
1131.38,3.75942,3.0154,98.0955,2.74667,
1144.23,3.79519,3.04985,99.1463,2.7761,
2302.1,7.63012,6.10914,199.576,5.58813,
2286.55,7.61998,6.0791,197.229,5.52242,
1177,3.90298,3.12556,102.115,2.85921,
1331.37,4.43601,3.54774,115.412,3.23154,
1423.81,4.76132,3.79578,123.184,3.44915,
1878.19,6.24948,4.98819,163.009,4.56424,
1593.27,5.2963,4.23672,138.323,3.87304,
1265.22,4.2074,3.37383,110.12,3.08337,
1828.12,6.07216,4.87058,158.496,4.43788,
1672.17,5.55137,4.45348,144.775,4.0537,
2147.74,7.11382,5.69736,185.259,5.18725,
3114.54,10.2857,8.24406,269.386,7.54279,
1901.93,6.31428,5.06156,165.075,4.62211,
1384.61,1.54127,2.64762,100.388,2.81087,
1566.69,1.74068,2.98335,111.467,3.12108,
2054.51,2.25201,3.8841,146.256,4.09518,
1227.59,1.29218,2.23994,85.4807,2.39346,
1467.77,1.55313,2.67815,102.137,2.85984,
2726.07,3.00703,5.15772,194.322,5.44102,
2324.62,2.48668,4.27224,161.11,4.51109,
1012.31,1.12505,1.9037,77.4927,2.16979,
2266.23,2.53681,4.24324,169.251,4.73902,
1567.49,1.71472,2.96147,111.708,3.12783,
1459.84,1.59755,2.76211,103.894,2.90904,
1397.23,1.50157,2.61524,96.9366,2.71422,
1645.18,1.77533,3.08145,114.752,3.21306,
1579.58,1.65982,2.91641,107.822,3.01903,
1236.38,1.29973,2.29632,83.68,2.34304,
1390.46,1.56419,2.62285,109.291,3.06014,
1556.7,1.74619,2.92928,121.231,3.39448,
1658.46,1.79209,3.08137,117.38,3.28664,
1945.39,2.10816,3.62573,137.035,3.83698,
2639.91,2.96071,4.97383,197.62,5.53336,
2841.48,3.13742,5.29507,202.417,5.66768,
1653.77,1.8338,3.13798,118.928,3.33,
1649.3,1.82579,3.11978,120.383,3.37073,
2787.35,3.02572,5.24612,192.978,5.40338,
1491.67,1.54621,2.70942,102.208,2.86183,
1576.54,1.66352,2.90741,108.841,3.04755,
2086.7,2.34053,3.92618,158.595,4.44067,
1096.64,1.18061,2.062,76.962,2.15494,
1416.21,1.5271,2.66022,99.8041,2.79452,
1580.41,1.63392,2.87071,107.085,2.99838,
1572.51,1.60941,2.8312,106.078,2.9702,
2785.51,3.08208,5.2404,201.526,5.64273,
2481.11,2.815,4.66139,193.011,5.40431,
2497.17,2.75974,4.75914,176.369,4.93832,
1443.9,1.64206,2.71337,114.535,3.20697,
1681.63,1.89366,3.16353,130.657,3.65839,
2353.01,7.57271,6.65621,218.64,6.12192,
1945.17,6.12613,5.45628,203.545,5.69925,
2387.85,7.5186,6.69659,242.154,6.7803,
2271.93,7.24981,6.40859,223.162,6.24852,
2479.39,7.95205,7.04036,229.196,6.41749,
2592.68,8.26357,7.34675,244.849,6.85577,
2264.05,7.12997,6.37268,226.112,6.33113,
2459.16,7.88951,6.96801,232.471,6.50918,
2008.12,6.24704,5.59502,225.713,6.31997,
