S,I,X,R,D,N
1727.8,0.783338,0.665034,161.241,4.51475,
1899.87,0.933128,0.780879,188.144,5.26804,
1813.81,0.895853,0.752933,178.54,4.99913,
1813.71,0.86447,0.733209,172.854,4.8399,
1371.19,0.655163,0.545178,132.888,3.72086,
2068.49,1.00558,0.854953,201.997,5.6559,
1631.65,0.811065,0.67586,160.374,4.49048,
1559.37,0.770699,0.641074,153.911,4.30951,
1715.16,0.854824,0.719646,168.545,4.71927,
1630.77,0.816148,0.690459,160.233,4.48653,
1526.5,0.710825,0.597772,145.128,4.06359,
2274.32,1.14263,0.964734,224.295,6.28027,
1386.23,0.689469,0.57466,137.653,3.85429,
2430.36,1.24577,1.0543,244.494,6.84582,
1573.69,0.721181,0.610107,148.814,4.1668,
1925.58,0.999825,0.841384,193.17,5.40876,
1841.1,0.67667,0.90429,278.524,7.79868,
2306.79,0.868117,1.15443,348.431,9.75606,
2469.11,0.762386,1.05338,336.645,9.42607,
2596.88,0.995295,1.31984,395.725,11.0803,
2275.57,0.821399,1.1062,341.931,9.57407,
2253.41,0.701875,0.953986,299.547,8.3873,
1783.31,0.580455,0.78413,244.483,6.84551,
1824.36,0.574792,0.783067,247.356,6.92596,
2392.23,0.915232,1.2078,364.439,10.2043,
2040.2,0.784572,1.03732,313.205,8.76974,
1920.64,3.04725,3.59656,578.517,16.1985,
3049.9,0.943054,1.30217,409.39,11.4629,
2244.76,0.770047,1.05295,326.283,9.13592,
2085.77,3.26908,3.86411,613.906,17.1894,
2056.49,3.26127,3.86363,626.833,17.5513,
2123.78,0.723566,0.970798,298.176,8.34891,
2365.86,0.851257,1.15665,361.996,10.1359,
2055.03,0.773759,1.02346,308.531,8.63887,
1490.02,0.557023,0.742981,226.341,6.33756,
1617.09,0.648745,0.624841,145.56,4.07569,
1393.5,0.551726,0.535371,124.915,3.49763,
1478.72,0.584123,0.56439,132.422,3.7078,
1599.94,0.616829,0.590748,139.935,3.91819,
1850.54,0.711563,0.681967,161.546,4.52329,
2039.26,0.783741,0.752701,178.214,4.98998,
1796.88,0.411368,0.565821,199.551,5.58742,
1644.39,0.368183,0.513805,182.613,5.11316,
1886.77,0.434289,0.592717,209.338,5.86145,
1566.15,0.589927,0.575443,136.854,3.83192,
1402.37,0.325826,0.44415,156.478,4.38139,
1466.97,0.338592,0.462168,163.645,4.58205,
1624.95,0.385625,0.521733,182.048,5.09735,
1841.39,0.708445,0.685912,161.69,4.52733,
1930.81,0.735199,0.714913,169.004,4.7321,
1765.58,0.676458,0.64475,153.79,4.30613,
1631.42,0.627492,0.599379,142.37,3.98636,
1763.11,0.671071,0.641385,153.284,4.29195,
1706.04,0.670612,0.641429,150.439,4.2123,
1761.44,0.677883,0.652091,154.893,4.33701,
1558.4,0.602548,0.583599,137.561,3.8517,
1279.5,0.481204,0.459689,110.47,3.09316,
1588.48,0.591947,0.569112,136.535,3.82297,
1639.38,0.616641,0.587823,141.45,3.96061,
1930.78,0.436064,0.603458,213.208,5.96982,
1702.08,0.384249,0.53109,187.744,5.25683,
1901.86,0.422573,0.590695,209.266,5.85944,
1672.54,0.6497,0.627652,148.033,4.14492,
1990.54,0.771184,0.743004,175.046,4.90128,
1699.42,0.389881,0.535413,189.353,5.30189,
1512.85,0.349,0.477123,168.606,4.72098,
1678.29,0.3821,0.528665,186.579,5.22421,
1425.53,0.543974,0.526199,124.903,3.49729,
1794.59,0.693253,0.672581,157.629,4.4136,
1363.95,0.522485,0.506907,119.669,3.35072,
1560.87,0.595961,0.582445,137.116,3.83926,
2054.92,0.777072,0.757456,179.521,5.02659,
1223.41,0.461098,0.444652,105.724,2.96028,
1608.33,0.608483,0.584158,138.594,3.88064,
1502.53,0.565395,0.539318,129.735,3.63258,
1483.15,0.566131,0.540237,129.123,3.61545,
1465.48,0.553522,0.531453,126.879,3.5526,
1473.66,0.559898,0.534983,127.673,3.57485,
1756.84,0.398336,0.555577,195.725,5.4803,
1840.83,0.410839,0.576737,204.454,5.72472,
1712.75,0.376067,0.536388,190.021,5.32058,
1831.31,0.697915,0.66771,158.878,4.44859,
1807.2,0.685948,0.655986,157.057,4.39758,
1362.76,0.510498,0.495347,118.906,3.32937,
1862.57,0.716372,0.685212,162.481,4.54947,
1462.75,0.566792,0.540847,127.568,3.57191,
1562.9,0.599575,0.575138,136.111,3.81109,
2339.9,0.91235,0.87475,205.558,5.75563,
2219.85,0.860457,0.828782,195.003,5.46007,
1850.97,0.712616,0.686189,162.097,4.53872,
2350.41,0.902898,0.866264,205.077,5.74215,
2578.22,0.965796,0.925926,220.707,6.17979,
1921.18,0.721714,0.698091,166.733,4.66853,
1371.86,0.531111,0.514047,120.719,3.38014,
1606.33,0.614288,0.593347,140.528,3.93478,
1774.37,0.680252,0.654606,154.958,4.33884,
1544.63,0.602435,0.581882,137.34,3.84553,
1771.19,0.70602,0.677126,158,4.424,
1575.73,0.624737,0.596828,140.126,3.92352,
1296.46,0.524017,0.502806,117.235,3.28257,
1419.07,0.570379,0.553504,128.215,3.59001,
1449.74,0.585698,0.566093,130.459,3.65284,
1273.6,0.478841,0.464435,110.365,3.09022,
1413.06,0.531244,0.51493,122.465,3.42901,
1498.57,0.563361,0.542675,129.693,3.63141,
1975.47,0.790338,0.753276,176.058,4.92962,
1682.91,0.669716,0.643427,150.563,4.21575,
1441.71,0.583853,0.55772,129.523,3.62665,
1828.96,0.720439,0.686058,160.15,4.48419,
1607.74,0.618479,0.593971,141.099,3.95076,
1417,0.571237,0.544073,126.344,3.53762,
1475.86,0.607104,0.581025,133.22,3.73016,
1559.08,0.636346,0.61009,140.733,3.94054,
1491.57,0.603885,0.57808,134.486,3.76561,
1969.15,0.771568,0.735247,173.488,4.85766,
1588.37,0.616185,0.592531,139.514,3.90638,
1620.43,0.628763,0.604996,143.326,4.01313,
2071.74,0.773067,0.747254,178.739,5.00469,
2471.84,0.57277,0.789358,276.072,7.73001,
1438.44,0.325812,0.453457,160.29,4.48811,
1511.31,0.341947,0.474887,168.166,4.70864,
1379.58,0.312941,0.432656,153.38,4.29463,
2036.81,0.819452,0.788752,183.445,5.13647,
1857.4,0.754537,0.721877,168.408,4.71541,
2066.7,0.843497,0.806683,186.427,5.21994,
2964.98,1.1532,1.09122,257.567,7.21187,
1424.08,0.551854,0.525992,124.359,3.48206,
1488.93,0.577092,0.55241,130.296,3.6483,
1786.34,0.693806,0.673311,158.843,4.44759,
1500.9,0.586349,0.565708,133.214,3.73,
1800.13,0.704649,0.678261,159.036,4.453,
1328.24,0.531573,0.512038,119.375,3.34249,
1454.34,0.58034,0.55996,130.853,3.66388,
1725.14,0.688636,0.658185,154.192,4.31738,
1806.93,0.689906,0.661882,157.31,4.40469,
1355.49,0.511053,0.498308,118.188,3.30926,
1377.69,0.525366,0.505705,119.923,3.35783,
1608.72,0.373261,0.508737,179.379,5.02261,
1726.84,0.394661,0.543521,192.82,5.39895,
1702.8,0.38869,0.538315,189.95,5.31859,
1866.28,0.442686,0.596829,208.834,5.84736,
1637.25,0.383714,0.521341,182.725,5.11629,
1912.61,0.448784,0.608648,213.36,5.97408,
2839.91,1.09894,1.05993,249.931,6.99805,
1685.09,0.395917,0.538818,188.688,5.28327,
1420.33,0.33117,0.453814,159.416,4.46366,
2208.53,0.842845,0.812826,193.401,5.41524,
2485.41,0.951812,0.916603,217.624,6.09348,
1919.92,0.744148,0.715144,167.917,4.70169,
1555.67,0.593632,0.577585,136.341,3.81756,
1943.13,0.739994,0.710517,169.668,4.75069,
1728.79,0.379772,0.534575,190.947,5.34652,
1367.58,0.301651,0.424608,151.458,4.24081,
1882.65,0.423737,0.590558,208.5,5.83801,
1672.55,0.650695,0.629881,148.029,4.1448,
1634.7,0.630408,0.610511,144.029,4.03282,
2071.37,0.802421,0.780386,182.926,5.12192,
2078.44,0.807189,0.779,182.859,5.12004,
1359.24,0.49831,0.483489,116.514,3.26238,
1498.68,0.338422,0.467908,165.872,4.6444,
1546.73,0.35389,0.481928,171.631,4.80567,
2566.99,0.592481,0.815937,287.545,8.05127,
2444.75,0.567602,0.782897,273.252,7.65106,
1527.85,0.605438,0.585656,137.119,3.83934,
1421.98,0.568539,0.548209,127.333,3.56534,
1479.3,0.586799,0.567371,132.824,3.71908,
1567.92,0.619317,0.595615,138.977,3.89136,
1716.63,0.67822,0.646004,151.796,4.25028,
1523.74,0.602684,0.576669,135.294,3.78823,
2122.59,0.814554,0.780361,184.648,5.17014,
1575.07,0.604336,0.581031,136.908,3.83343,
1649.17,0.625666,0.604054,143.581,4.02028,
1479.27,0.57635,0.55767,130.927,3.66596,
2209.09,0.856878,0.826806,194.771,5.45357,
1528.14,0.597368,0.576249,134.912,3.77755,
1522.84,0.593515,0.575103,134.235,3.75858,
2080.12,0.809021,0.779869,183.161,5.1285,
1963.02,0.758869,0.736313,172.649,4.83418,
1894.44,0.733399,0.707851,166.462,4.66094,
1344.11,0.315909,0.426244,149.95,4.1986,
1847.72,0.432037,0.584207,206.48,5.78145,
1689.87,0.398511,0.539961,188.905,5.28934,
1240.05,0.481851,0.463354,108.95,3.05059,
1282.34,0.494626,0.4752,112.542,3.15118,
1225.06,0.472702,0.454687,107.021,2.99659,
1895.62,0.672901,0.642692,157.646,4.41409,
1250.01,0.442177,0.420458,104.214,2.91799,
1476.29,0.532965,0.50615,123.221,3.45018,
1530.29,0.543195,0.519866,128.063,3.58575,
1572.03,0.566192,0.537856,132.17,3.70075,
1249.58,0.441428,0.421573,104.625,2.92951,
1996.84,0.718402,0.683528,168.051,4.70543,
2053.31,0.739513,0.697257,171.45,4.8006,
2361.28,0.845284,0.809186,197.532,5.53091,
1372.82,0.504646,0.480065,115.944,3.24644,
2409.44,0.87286,0.832006,202.19,5.66132,
2410.37,0.869507,0.825429,202.273,5.66363,
2289.05,0.841619,0.79743,192.914,5.40159,
1303.99,0.463321,0.443558,109.051,3.05342,
1428.22,0.51334,0.486339,119.435,3.34419,
1294.61,0.461488,0.444395,108.451,3.03662,
1407.58,0.502869,0.479408,118.127,3.30757,
2420.1,0.870813,0.821938,202.535,5.67098,
1987.66,0.701531,0.671078,165.337,4.62945,
2280.87,0.835107,0.78274,191.155,5.35234,
1390.11,0.304048,0.434165,154.812,4.33474,
1375.24,0.301769,0.434024,153.723,4.30425,
1594.15,0.37252,0.517814,180.89,5.06492,
1521.71,0.360015,0.493959,172.605,4.83295,
1324.47,0.314323,0.432836,150.571,4.216,
1556.97,0.362999,0.50298,176.226,4.93433,
1597.76,0.373531,0.514793,180.308,5.04861,
2110.5,0.458428,0.660758,233.833,6.54732,
1762.8,0.380981,0.551296,195.785,5.48199,
1462.28,0.339864,0.473762,166.254,4.65512,
1708.91,0.400304,0.565587,196.618,5.5053,
1358.36,0.322681,0.449826,155.516,4.35445,
1679.45,0.39762,0.562588,193.18,5.40905,
1873.31,0.436818,0.597238,209.785,5.87397,
2166.1,0.498677,0.693441,242.906,6.80137,
1750.1,0.381948,0.546094,193.557,5.4196,
1267.86,0.274734,0.39379,140.54,3.93511,
2324.73,0.507562,0.728949,258.791,7.24614,
2299.69,0.536995,0.741623,258.788,7.24608,
2253.42,0.506656,0.710451,250.358,7.01002,
2424.29,0.52948,0.762474,268.894,7.52902,
2295.02,0.534015,0.737817,257.494,7.20983,
1605.19,0.372643,0.51775,181.829,5.09122,
1400.31,0.327305,0.455028,158.472,4.43722,
1906.04,0.441716,0.610134,212.948,5.96254,
2235.07,0.505211,0.71447,249.717,6.99209,
2038.45,0.794826,0.770831,180.914,5.06559,
1633.05,0.380386,0.538336,186.797,5.23033,
1741.62,0.385475,0.55548,195.957,5.4868,
2547.01,0.979794,0.950131,224.771,6.29358,
2170.06,0.485923,0.682746,241.027,6.74876,
2015.73,0.450147,0.63802,224.889,6.29689,
1962.52,0.458022,0.626456,220.225,6.1663,
2258.44,1.20454,1.01484,231.846,6.49169,
2134.32,1.21423,1.01415,230.983,6.46752,
1191.84,1.13027,0.894307,206.357,5.77799,
901.977,0.876608,0.682305,156.094,4.37062,
1303.5,1.37709,1.12002,233.461,6.53691,
1321.02,1.34377,1.07929,234.98,6.57944,
1555.84,1.49644,1.1913,268.944,7.53044,
2095.13,2.00471,1.63214,363.065,10.1658,
2260.61,2.11125,1.72006,389.651,10.9102,
1241.74,0.692542,0.568194,130.351,3.64982,
1706.96,0.989254,0.815806,185.055,5.18154,
1800.4,0.903877,0.761995,182.814,5.11879,
2368.85,2.35713,1.94175,410.363,11.4902,
1640.4,0.914403,0.754446,174.06,4.87369,
1755.55,0.962819,0.80759,186.459,5.22086,
2460.39,1.32385,1.13186,254.041,7.11316,
1820.13,1.71359,1.37616,312.041,8.73716,
1485.46,1.40865,1.12447,255.839,7.16348,
1966.19,1.94804,1.58466,345.602,9.67686,
1593.62,1.52254,1.22467,274.937,7.69824,
1521.45,1.47397,1.19557,267.393,7.48701,
2078.06,2.07569,1.70636,362.996,10.1639,
1832.06,0.980172,0.815257,192.748,5.39694,
1428.31,1.41755,1.14621,252.068,7.0579,
1059.66,1.04815,0.828853,185.275,5.18769,
1842.25,1.76858,1.42438,318.639,8.9219,
1625.83,1.576,1.26934,282.413,7.90755,
2435.63,2.25998,1.85782,421.451,11.8006,
2366.81,2.25108,1.84305,411.571,11.524,
2207.45,2.93241,2.62396,355.048,9.94134,
1725.27,2.44649,2.18979,290.944,8.14643,
1996.58,2.92492,2.58998,345.234,9.66655,
2362.12,3.36314,3.02393,407.097,11.3987,
2227.39,3.1166,2.89423,372.18,10.421,
1599.42,2.3188,2.06886,273.529,7.6588,
1737.89,2.47157,2.17733,294.222,8.23821,
2227.31,2.53436,2.16973,402.714,11.276,
1855.96,2.65128,2.37533,317.134,8.87974,
1846.12,2.69509,2.41332,320.79,8.98211,
2012.86,2.88129,2.58296,345.018,9.66049,
1946.71,2.90579,2.61702,347.045,9.71727,
1537.18,2.26846,2.05299,267.998,7.50396,
1729.37,2.49852,2.26943,298.504,8.35812,
2521.24,3.34396,2.95424,407.063,11.3978,
1879.2,2.70347,2.42176,322.644,9.03404,
2224.05,1.38493,1.28413,254.167,7.11668,
2087.45,2.84599,2.72132,340.454,9.53271,
1221.11,1.97023,2.31953,376.066,10.5299,
1084.18,1.75376,2.05299,332.701,9.31564,
1848.5,2.97267,3.47307,565.229,15.8264,
2275.26,3.62783,4.2293,682.769,19.1175,
1815.31,2.8893,3.40105,546.107,15.291,
1326.1,2.10403,2.46491,394.295,11.0403,
1251.03,2.04077,2.39272,387.681,10.8551,
1302.16,2.1096,2.47082,400.059,11.2017,
1639.62,2.54662,2.99027,472.612,13.2331,
1251.94,2.00537,2.35204,382.002,10.6961,
1268.21,2.04767,2.3906,387.502,10.85,
1127.26,1.74985,2.05286,326.785,9.14997,
1292.09,2.00414,2.35385,376.027,10.5288,
2361.13,3.6811,4.32005,685.666,19.1986,
2037.19,2.95121,2.86009,348.249,9.75098,
1329.64,0.517012,0.676128,201.524,5.64266,
2132.17,0.773395,1.02479,308.398,8.63514,
2250.36,3.50104,4.11777,652.748,18.2769,
981.63,1.54783,1.81802,289.888,8.11685,
1070.22,1.68887,1.98552,318.194,8.90944,
1026.82,1.6285,1.90623,305.098,8.54275,
976.786,1.51288,1.77305,282.031,7.89688,
1062.74,1.64921,1.93204,306.112,8.57114,
1100.33,1.77019,2.075,335.436,9.39221,
1214.33,1.95151,2.28564,370.068,10.3619,
2133.44,3.36047,3.96011,632.531,17.7109,
2539.3,3.99484,4.69856,747.09,20.9185,
1936,3.07799,3.61181,580.069,16.2419,
1518.39,2.34854,2.77242,438.22,12.2702,
1057.71,1.65434,1.94159,307.097,8.59872,
1763.41,2.70666,3.18221,499.711,13.9919,
2222.24,3.34046,3.94845,618.158,17.3084,
1847.45,2.86431,3.37082,532.403,14.9073,
3077.82,4.71945,5.57415,870.509,24.3742,
2868.04,4.45848,5.24432,827.096,23.1587,
1638.39,2.62799,3.08775,498.922,13.9698,
1540.37,2.47893,2.88229,468.158,13.1084,
1470.12,2.21356,2.15567,260.228,7.2864,
1987.77,3.08889,3.6346,572.475,16.0293,
1690.55,0.644027,0.842559,253.853,7.10789,
1168.52,1.80826,2.12531,337.11,9.43908,
1678.06,2.57999,3.03149,481.838,13.4915,
1224.93,1.59961,1.37799,236.475,6.62129,
1479.58,1.92366,1.65848,285.832,8.00328,
1344.57,1.74208,1.49651,258.941,7.25034,
1296.79,1.69859,1.47614,251.982,7.05551,
1401.87,1.83142,1.58681,272.095,7.61867,
2972.33,4.25394,3.73206,513.313,14.3728,
1788.13,2.3441,2.04436,348.718,9.7641,
2075.86,2.69934,2.34676,402.813,11.2788,
1143.39,1.51824,1.32256,223.508,6.25823,
1019.92,1.36073,1.18169,198.971,5.57118,
2166.25,2.77764,2.39775,417.869,11.7003,
1073.95,1.41419,1.22193,208.575,5.84011,
1378.17,1.80402,1.55846,266.989,7.47571,
1326.41,1.67083,1.40514,251.475,7.04131,
1670.83,2.41372,2.12215,290.503,8.13408,
1209.96,1.60967,1.40194,236.411,6.6195,
1075.33,1.4435,1.25267,210.093,5.88261,
1893.51,2.48398,2.16424,368.521,10.3186,
1679.82,2.23737,1.95407,328.786,9.20602,
1077.95,1.44388,1.26265,211.425,5.91991,
2109.51,2.75125,2.40854,411.799,11.5304,
1003.02,1.3146,1.13413,194.098,5.43474,
1027.27,1.36758,1.18683,200.564,5.61579,
1304.62,1.72264,1.49698,254.052,7.11345,
2124.15,2.73374,2.3749,412.199,11.5416,
1921.96,2.47512,2.14208,372.005,10.4161,
692.853,0.933172,0.804744,134.639,3.76988,
1444.04,1.89606,1.64298,280.565,7.85581,
1462.3,1.84843,1.58062,279.445,7.82445,
2212.42,2.7175,2.31672,418.814,11.7268,
2005.31,2.55159,2.20195,386.127,10.8116,
2784.02,3.47945,3.00181,532.591,14.9125,
1630.89,2.14284,1.86781,318.188,8.90928,
1485.74,1.96552,1.70842,289.484,8.10555,
1891.23,2.78473,2.48913,335.112,9.38314,
2447.54,3.15186,2.71917,472.365,13.2262,
1296.59,1.69482,1.46269,251.215,7.03402,
1237.26,1.61915,1.39515,239.036,6.69299,
1342.91,1.76023,1.51919,260.519,7.29453,
1457.86,1.91583,1.65373,282.654,7.91433,
1366.68,1.81785,1.57669,266.463,7.46097,
1465.5,1.94262,1.68209,284.898,7.97715,
1029.95,1.3732,1.18996,200.862,5.62412,
1042.08,1.3825,1.19712,202.668,5.67471,
2096.86,2.7251,2.37271,407.625,11.4135,
2082.29,2.6973,2.34989,404.338,11.3215,
1070.94,1.42297,1.24524,209.525,5.86669,
1211.34,1.60839,1.40263,237.009,6.63624,
1295.11,1.71113,1.5,253.582,7.10029,
1709.12,2.24183,1.96114,334.318,9.36089,
1449.3,1.92402,1.68215,284.141,7.95596,
1151.07,1.53558,1.3402,225.731,6.32048,
1665.03,2.17602,1.89246,323.837,9.06745,
1522.65,1.99586,1.73038,296.331,8.29726,
1956.85,2.54672,2.21093,378.79,10.6061,
2839.71,3.61072,3.14387,548.188,15.3493,
1732.37,2.27592,1.97806,336.942,9.43438,
1318.35,0.321003,0.496512,168.128,4.70758,
1493.07,0.36517,0.555864,186.778,5.22978,
1957.88,0.479432,0.722924,245.06,6.86168,
1169.25,0.297494,0.426001,144.971,4.05917,
1397.64,0.363642,0.51975,173.618,4.86131,
2596.94,0.660706,0.976696,326.29,9.13613,
2215.28,0.576183,0.818938,272.689,7.63528,
958.562,0.267744,0.390506,132.082,3.69828,
2147.65,0.629256,0.889325,289.719,8.11214,
1493.21,0.364707,0.554375,187.613,5.25318,
1390.69,0.336992,0.510917,174.573,4.88803,
1333.77,0.311877,0.469662,161.911,4.53352,
1568.92,0.378751,0.568813,192.735,5.39657,
1509.91,0.349193,0.515619,179.206,5.01777,
1182.19,0.263224,0.400292,139.243,3.89882,
1315.52,0.376675,0.551975,185.36,5.19007,
1473.26,0.421037,0.616268,205.932,5.7661,
1578.52,0.402307,0.590197,198.913,5.56957,
1853.7,0.465496,0.68589,230.689,6.4593,
2503.49,0.730525,1.03548,336.324,9.41707,
2702.3,0.7474,1.05773,344.258,9.63922,
1574.36,0.390858,0.596654,200.047,5.60131,
1568.09,0.402693,0.605011,203.216,5.69006,
2662.22,0.626591,0.946552,321.212,8.99393,
1423.55,0.346453,0.503958,171.79,4.81012,
1505.04,0.360227,0.530408,181.977,5.09535,
1977.3,0.561273,0.815755,269.77,7.55356,
1045.98,0.246929,0.376023,128.796,3.60628,
1350.79,0.320717,0.483814,166.737,4.66865,
1509.91,0.365229,0.523943,179.185,5.01717,
1503.29,0.358609,0.517043,176.877,4.95255,
2649.4,0.715038,1.03434,340.324,9.52908,
2347.95,0.703897,0.998731,328.156,9.18836,
2380.96,0.589148,0.881405,295.297,8.26832,
1363.59,0.414651,0.592887,195.92,5.48576,
1591.51,0.464476,0.670888,222.136,6.21982,
2178.44,3.26339,2.96402,396.235,11.0946,
1799.02,2.77242,2.52855,351.829,9.85121,
2206.46,3.36429,3.12277,426.119,11.9313,
2102.46,3.19392,2.91365,395.367,11.0703,
2291.88,3.45016,3.20433,419.714,11.752,
2392.31,3.6462,3.47787,448.024,12.5447,
2089.74,3.20704,3.04411,402.731,11.2765,
2273.62,3.44403,3.16839,420.981,11.7875,
1855.86,2.86902,2.637,379.991,10.6398,
2983.22,4.30947,3.9648,523.835,14.6674,
2094.51,3.11426,2.89184,374.014,10.4724,
2362.25,3.48843,3.21879,422.223,11.8223,
2280.16,3.43663,3.22256,417.494,11.6898,
2180.49,3.23562,2.9581,390.389,10.9309,
1983.13,2.96956,2.74691,358.126,10.0275,
