S,I,X,R,D,N
2244.73,3.21742,4.87434,326.051,9.12942,
2043.46,2.97012,4.47167,297.757,8.3372,
1789.76,2.78286,4.0809,308.735,8.64457,
2367.71,3.56719,5.14907,338.105,9.46694,
2506.52,3.73499,5.50779,365.018,10.2205,
2608.59,4.00398,5.74695,380.016,10.6404,
1894.25,2.83958,4.17802,279.899,7.83716,
2036.39,3.03001,4.47966,298.734,8.36455,
2706.75,3.96673,5.76614,378.911,10.6095,
2178.55,3.52638,5.06366,387.996,10.8639,
1590.58,10.1728,9.64419,905.26,25.3473,
2158.75,3.70182,5.31407,362.098,10.1388,
2001.15,12.1621,11.5957,1128.49,31.5978,
1989.71,3.24084,4.57077,359.416,10.0637,
1238.63,7.70987,7.36102,718.192,20.1094,
1165.38,7.27328,6.93177,685.231,19.1865,
1775.41,10.8785,10.3998,987.659,27.6544,
1652.81,10.2621,9.71934,977.833,27.3793,
1053.4,6.60028,6.33005,623.223,17.4502,
1485.94,9.06781,8.68383,859.252,24.0591,
1653.43,10.0029,9.59237,927.991,25.9837,
1623.17,10.1192,9.59272,960.232,26.8865,
2193.18,3.50481,5.13671,375.665,10.5186,
1322.62,2.05378,3.08785,221.045,6.18926,
1333.32,8.14422,7.86648,727.307,20.3646,
2014.51,11.9311,11.4614,1120.71,31.38,
1609.32,2.55511,3.74261,284.419,7.96373,
1610.9,9.76863,9.31843,924.14,25.8759,
1970.98,11.7221,11.2585,1106.07,30.9699,
1556.57,9.54517,9.07056,901.575,25.2441,
1971.26,11.697,11.2422,1092.22,30.5822,
1360.17,8.27552,7.9164,769.103,21.5349,
1525.42,9.37415,8.96134,875.729,24.5204,
2183.69,3.54657,5.09876,386.838,10.8315,
1393.15,1.75519,1.36739,84.3665,2.36226,
2424.84,3.02566,2.33574,147.665,4.13461,
1030,1.31798,1.0191,61.9265,1.73394,
1535.09,1.97401,1.53299,93.7761,2.62573,
2697.59,3.62258,2.8493,166.279,4.65582,
1909.87,2.9486,2.38155,122.375,3.42649,
1706.32,2.23282,1.72012,103.821,2.907,
1366.6,1.78579,1.3739,82.9207,2.32178,
1798.81,2.32494,1.81955,109.966,3.07906,
1735.46,2.41275,1.90691,108.194,3.02944,
1903.1,2.41487,1.89103,116.332,3.25729,
1700.49,2.1683,1.67695,103.762,2.90534,
2412.66,2.99726,2.31625,145.941,4.08635,
3435.14,4.43423,3.49052,211.028,5.90877,
1660.5,2.2143,1.74238,102.667,2.87468,
1495.6,1.96349,1.52332,91.3523,2.55786,
2141.42,4.33839,8.1033,327.951,9.18263,
1612.86,3.24869,6.12021,246.857,6.91199,
1503.31,3.11936,5.84699,234.164,6.5566,
1220.14,2.51931,4.71809,189.321,5.30099,
1736.96,3.43507,6.46546,267.645,7.49406,
1094.25,2.23438,4.21926,169.553,4.74749,
1040.5,2.11993,4.0077,160.866,4.50425,
1921.08,2.83029,4.58344,269.944,7.55843,
2106.81,4.18209,7.84798,321.17,8.99277,
1804.37,3.77851,7.05565,282.877,7.92056,
1835.87,4.02282,7.37836,290.592,8.13657,
1305.92,2.8042,5.18896,205.338,5.74947,
1148.24,2.36134,4.43478,177.979,4.98342,
2065.7,4.34927,8.04779,319.947,8.95853,
1246.43,2.5689,4.81773,192.788,5.39807,
1226.72,2.53357,4.73722,189.702,5.31165,
1689.76,3.40699,6.42048,262.073,7.33804,
2116.99,4.04374,7.61085,320.385,8.97079,
2104.94,3.7174,2.96474,147.259,4.12325,
2656.57,5.06018,4.06695,193.876,5.42854,
2083.25,3.25727,2.54557,140.031,3.92086,
1917.78,2.92845,2.28332,127.439,3.56828,
1457.69,1.54925,1.23632,116.268,3.25551,
1656.43,1.62654,1.28972,129.04,3.61312,
2167.95,3.43321,2.70353,146.802,4.11045,
1758.35,2.77931,2.18118,118.372,3.31441,
3139.38,4.82233,3.77849,208.19,5.82933,
1466.5,2.29788,1.78457,98.651,2.76223,
1680.51,2.68709,2.10441,114.494,3.20582,
1463.79,2.12547,1.65461,94.7716,2.6536,
2210.97,3.22764,2.50758,144.251,4.03903,
1841.29,2.65589,2.07258,119.633,3.34973,
3528.6,5.16041,4.02108,230.758,6.46121,
1585.95,2.33137,1.80791,104.003,2.91208,
3730.65,5.47964,4.25493,244.765,6.85342,
1818.79,1.96157,1.57567,147.538,4.13105,
2505.53,2.82618,2.28507,207.55,5.81141,
1587.37,2.26499,1.76164,102.73,2.87643,
1542.92,1.48077,1.16061,118.135,3.30779,
2056.6,2.94889,2.2858,133.43,3.73603,
2039.27,2.89554,2.25291,131.89,3.69292,
2738.74,4.88094,3.92536,193.048,5.40535,
2566.31,4.13496,3.26844,172.454,4.8287,
2852.08,4.27681,3.31271,189.036,5.29301,
1425.6,2.2079,1.73088,95.7815,2.68188,
1284.59,1.94315,1.52299,85.5447,2.39525,
1325.27,2.02188,1.58969,88.6403,2.48193,
1387.51,2.05188,1.58471,91.2992,2.55638,
1652.15,1.89464,1.52015,133.696,3.74349,
1808.35,2.13762,1.7212,148.634,4.16175,
1379.99,1.98446,1.53543,89.9662,2.51905,
1578.65,2.27744,1.76737,102.432,2.8681,
2561.14,4.22649,3.30772,175.412,4.91153,
1444.21,2.32451,1.81606,97.9097,2.74147,
1319.1,2.10098,1.65004,89.6435,2.51002,
1527.78,2.42216,1.89714,103.015,2.88442,
1219.33,1.78751,1.39483,80.2433,2.24681,
1338.78,1.9443,1.50695,87.3252,2.44511,
2430.2,3.77668,2.9474,163.494,4.57783,
2167.42,3.89057,3.08355,153.312,4.29274,
2211.16,4.22709,3.34887,160.766,4.50145,
1497.43,2.23594,1.73179,98.8372,2.76744,
1575.64,2.38488,1.85493,104.203,2.91768,
1988.3,2.32475,1.87501,160.996,4.50789,
1543.69,2.58791,2.03079,106.707,2.98779,
2612.75,5.31781,4.24444,194.244,5.43883,
2125.4,3.04185,2.4593,181.03,5.06884,
2413.77,3.84273,3.02458,163.779,4.5858,
1857.4,2.68575,2.08156,120.457,3.37278,
1679.05,2.40446,1.87241,108.636,3.0418,
2339.94,3.33899,2.59068,151.873,4.25246,
2419.69,3.79908,2.97883,162.973,4.56325,
1178.85,1.71925,1.33379,76.9442,2.15444,
1295.48,1.89509,1.47161,84.7804,2.37385,
1021.7,1.5778,1.23395,68.5711,1.91999,
2131.18,3.27868,2.55546,142.012,3.97634,
2536.76,5.27947,4.60178,195.874,5.48448,
2485.58,4.96516,4.33131,184.946,5.17849,
1373.39,2.3646,4.4674,200.172,5.6048,
1610.32,3.39211,2.98734,122.863,3.44016,
2602.32,3.57428,5.687,362.272,10.1436,
1555.08,2.72672,5.13774,229.63,6.42965,
1106.18,1.95349,3.66427,163.617,4.58128,
2359.33,4.1228,7.76904,342.2,9.58161,
2377.87,4.16344,7.74928,347.483,9.72954,
2350.05,4.27596,7.87264,351.952,9.85465,
1255.17,1.66809,2.75362,173.545,4.85927,
1274.85,2.32215,4.44471,192.008,5.37623,
2464.44,4.46642,8.34486,364.542,10.2072,
1466.71,2.64863,5.04543,218.483,6.11751,
1375.37,2.49667,4.76688,203.661,5.70251,
2278.78,4.12018,7.72904,340.832,9.54329,
1313.16,2.30788,4.33628,194.745,5.45287,
1208.2,2.09659,3.98307,178.712,5.00393,
1910.93,3.39324,6.29507,282.474,7.90927,
2164.82,3.78898,7.1594,313.459,8.77684,
2491.33,5.08122,4.47922,184.929,5.178,
1352.16,2.48564,2.07084,92.6886,2.59528,
1579.74,2.53223,2.05105,102.795,2.87827,
1611.07,3.03989,2.56335,112.188,3.14126,
1902.27,3.56704,3.04964,132.409,3.70744,
1650.85,3.55555,3.0932,120.133,3.36374,
1743.82,3.08146,2.5626,119.195,3.33746,
1676.37,3.44573,2.97701,119.848,3.35574,
2259.03,3.75502,3.1106,150.882,4.22471,
2089.8,4.10601,3.52675,149.387,4.18285,
1507.63,1.7986,1.47677,141.142,3.95198,
1414.53,1.69989,1.38842,133.635,3.74179,
1832.91,12.8124,12.0242,325.148,9.10414,
2156.73,15.1909,14.2005,382.175,10.7009,
2844.97,3.87258,3.20877,278.164,7.78859,
1762.72,2.82837,2.33252,190.774,5.34167,
2125.3,14.7434,13.7851,377.602,10.5729,
2907.43,20.323,18.9958,520.672,14.5788,
1830.45,3.19244,2.63149,209.855,5.87593,
2094.18,3.56033,2.95639,233.757,6.54519,
2550.2,18.04,16.8943,489.174,13.6969,
2193.22,15.6979,14.6808,429.381,12.0227,
1317.27,9.33559,8.77838,237.951,6.66262,
1314.84,9.29077,8.72183,235.551,6.59541,
1833.81,3.54453,2.78893,200.246,5.60688,
2168.13,4.01762,3.2057,230.206,6.44576,
1377.01,9.81283,9.22147,248.987,6.97163,
1287.49,9.18567,8.61847,231.227,6.47436,
1855.04,3.12578,2.5812,190.904,5.34532,
1186.28,8.52827,7.95738,207.429,5.80801,
1640.05,11.6046,10.8409,295.236,8.26661,
1154.79,8.23016,7.70005,209.417,5.86367,
1184.23,8.50933,7.92619,212.388,5.94685,
1403.07,10.002,9.33587,249.606,6.98896,
2597.37,17.9353,16.797,464.879,13.0166,
1829.32,12.9349,12.1059,341.091,9.55055,
1780.29,12.6178,11.7996,336.863,9.43216,
1683.09,2.23691,1.85349,170.062,4.76173,
1649.57,2.2461,1.83589,166.677,4.66696,
1175.15,1.57122,1.28736,120.613,3.37718,
1518.68,2.06801,1.70619,154.23,4.31845,
2697.81,3.94109,3.29708,277.193,7.7614,
2077.68,3.38554,2.79639,212.193,5.94141,
1565.62,2.44858,2.02216,160.417,4.49169,
2355.25,16.7855,15.7009,436.052,12.2095,
2597.13,4.05498,3.39651,280.56,7.85567,
1369.02,2.33564,1.90398,154.416,4.32365,
1372.21,2.37172,1.92899,154.175,4.31689,
1522.64,11.0035,10.2682,292.887,8.20083,
1594.2,11.5222,10.7531,300.117,8.40327,
3248.12,4.75098,3.9592,317.288,8.88408,
2044.79,3.95385,3.16641,225.764,6.32138,
1979.41,3.75401,3.0397,217.698,6.09554,
1182.95,2.25343,1.808,129.362,3.62215,
2819.44,19.7781,18.4964,494.439,13.8443,
1447.31,2.73744,2.20121,157.349,4.40577,
1160.04,8.29023,7.76417,207.105,5.79893,
1352.37,1.697,1.31116,83.2938,2.33223,
1288.5,1.63746,1.2625,79.3736,2.22246,
1674.11,2.33833,1.82791,104.79,2.93412,
1935.69,2.66814,2.0944,121.153,3.39228,
1525.41,2.09873,1.63164,95.1974,2.66553,
1885.51,2.5443,1.99795,117.649,3.29417,
1510.99,1.9502,1.51672,93.914,2.62959,
1177.59,1.53255,1.17769,72.6698,2.03475,
1422.48,1.87826,1.45593,88.7032,2.48369,
1177.01,1.53757,1.19317,73.208,2.04982,
1431.56,1.84323,1.42629,87.7147,2.45601,
1521.19,2.06213,1.60689,94.499,2.64597,
1696.11,2.27724,1.77221,105.877,2.96455,
2293.19,3.12298,2.44942,143.227,4.01035,
1143.46,1.49303,1.1431,70.9207,1.98578,
1256.96,1.64717,1.26257,77.9475,2.18253,
1197.02,1.57558,1.20664,74.1267,2.07555,
1180.17,1.53006,1.18128,73.0758,2.04612,
1611.7,2.10307,1.61506,99.792,2.79418,
1152.62,1.45142,1.10496,70.837,1.98344,
1590.71,2.1181,1.62339,99.7552,2.79314,
1295.09,1.69373,1.31093,80.6439,2.25803,
2260.2,2.90833,2.22673,139.748,3.91294,
1723.97,2.43433,1.91582,108.642,3.04197,
1718.27,2.46598,1.931,108.297,3.03231,
2122.17,2.7358,2.08998,131.329,3.67721,
1557.46,2.0231,1.56316,97.231,2.72247,
1551.89,2.02948,1.57419,96.8008,2.71042,
1564.31,2.04811,1.57414,97.3426,2.72559,
1216.2,1.61683,1.24652,75.8105,2.12269,
2126.18,2.77202,2.12067,131.253,3.67507,
2097.72,2.74672,2.13372,130.743,3.66081,
1756.69,2.26708,1.74333,108.273,3.03163,
1920.66,2.46332,1.90051,118.651,3.32223,
2164.58,2.75564,2.11814,132.826,3.71911,
1711.46,2.39358,1.85225,108.263,3.03137,
4289.13,5.72227,4.43711,267.232,7.48251,
1816.07,2.4091,1.85818,113.485,3.17757,
1423.34,1.82641,1.40082,87.9673,2.46308,
1900.97,2.42514,1.87314,117.441,3.28833,
1326.45,1.71175,1.32094,82.2131,2.30197,
1473.43,1.92739,1.49608,91.586,2.56441,
2111.69,2.70465,2.06037,129.91,3.63748,
2482.2,3.11936,2.40406,152.02,4.25655,
1471.08,1.86412,1.42356,91.0817,2.55029,
1806.34,2.34519,1.80624,112.361,3.14612,
1943.04,2.45229,1.88054,120.258,3.36724,
1605.91,1.20615,0.951391,118.613,3.32115,
1791.56,1.35311,1.05877,132.319,3.70492,
1516.64,1.16249,0.909,112.145,3.14007,
2461.96,1.9157,1.50941,181.533,5.08293,
1157.24,0.831226,0.652891,84.8984,2.37715,
1369.81,1.01769,0.794508,100.565,2.81582,
1622.86,1.23071,0.961456,119.602,3.34886,
1795.29,1.38082,1.0831,132.538,3.71108,
2438.54,1.90576,1.50983,180.008,5.04023,
1600.47,1.22209,0.955934,118.047,3.30531,
1906.58,1.45309,1.15381,140.866,3.94425,
1318.39,0.972755,0.764292,97.1552,2.72034,
1323.37,1.00376,0.78338,97.1269,2.71955,
1228.8,0.94337,0.723204,90.0085,2.52024,
1176.92,0.891421,0.691479,86.0869,2.41043,
1271.55,0.953224,0.731111,93.162,2.60853,
1344.66,1.01715,0.791972,98.766,2.76545,
1649.61,1.26687,0.987764,121.731,3.40846,
1728.5,1.34032,1.04535,127.542,3.57118,
1165.5,0.90048,0.706947,85.4942,2.39384,
2272.66,1.72217,1.36456,168.536,4.71899,
2106.33,1.62991,1.28313,155.409,4.35146,
1434.24,1.08238,0.838206,105.88,2.96463,
2358.26,1.85497,1.45385,173.575,4.86009,
2572.23,2.00589,1.57844,188.895,5.28907,
2300.39,1.83317,1.43721,168.616,4.72124,
2273.37,1.76095,1.39289,167.783,4.69791,
2789.8,2.10773,1.67224,205.665,5.75863,
1388.1,1.06536,0.832373,102.146,2.86009,
1417.64,1.08504,0.84731,104.506,2.92618,
2796.23,2.27618,1.77879,205.949,5.76657,
2483.44,2.04245,1.59328,182.807,5.11861,
1839.2,1.5233,1.18923,135.303,3.78849,
1349.43,1.12473,0.871696,98.8086,2.76664,
2642.39,2.04274,1.60472,194.514,5.4464,
2056.19,1.58674,1.25363,151.72,4.24817,
2928.77,2.25042,1.77756,216.154,6.05231,
1241.04,0.954904,0.742559,90.7233,2.54025,
1271.51,0.960431,0.750013,93.1704,2.60877,
2291.95,1.79547,1.42096,169.101,4.73482,
2157.63,3.11909,4.85164,333.075,9.3261,
1965.03,2.87996,4.48751,302.143,8.46002,
2720.29,4.13817,6.26242,434.149,12.1562,
2999.63,4.56866,6.9591,464.83,13.0153,
1439.29,2.05504,3.23851,224.142,6.27599,
2039.61,3.14704,4.71535,337.094,9.43863,
2517.67,3.62819,5.68856,378.415,10.5956,
1908.71,2.98991,4.51142,306.211,8.5739,
1990.76,2.91471,4.5445,308.151,8.62824,
1842.15,2.81034,4.3159,284.752,7.97305,
1742.7,2.63176,3.96668,288.617,8.08128,
2449.98,3.65033,5.75086,366.363,10.2582,
1277.51,1.81771,2.89911,200.17,5.60475,
1155.25,1.6381,2.6154,180.443,5.05241,
1318.24,1.86204,2.98859,203.218,5.6901,
1345.95,1.88157,3.03455,207.328,5.80518,
314.272,0.384043,0.670726,47.3473,1.32573,
1435.95,2.06805,3.27479,221.502,6.20206,
2047.19,3.03166,4.62672,327.973,9.18323,
2036.93,2.96065,4.68098,297.111,8.3191,
2043.3,2.9388,4.54279,314.414,8.80359,
1286,1.83754,2.9254,199.651,5.59023,
2016.88,2.83012,4.45084,297.507,8.33019,
2070.02,3.22684,4.78844,352.106,9.85896,
2389.31,3.93415,6.11771,350.812,9.82275,
1579.9,2.6568,4.06755,233.832,6.54729,
1816.45,2.97117,4.53086,277.287,7.76404,
2295.5,3.72156,5.63557,355.195,9.94545,
1895.84,3.0114,4.74908,275.68,7.71904,
1482.58,2.49165,3.81865,218.982,6.1315,
2423.59,3.94291,6.07907,363.214,10.17,
2225.84,3.83334,5.57173,348.015,9.74441,
1955.87,3.05251,4.72229,297.034,8.31695,
2750.32,4.56503,7.05667,405.694,11.3594,
1926.43,2.8793,4.61455,281.201,7.87362,
1892.19,3.08542,4.76193,282.069,7.89794,
2194.04,3.75948,5.81875,320.413,8.97157,
1621.87,2.73612,4.16448,240.491,6.73375,
1172.82,1.95304,3.01325,173.362,4.85414,
1976.68,3.17849,4.93457,294.949,8.25856,
1651.99,2.81916,4.26738,245.06,6.86168,
1168.14,1.97311,3.0349,173.012,4.84435,
247.618,1.79452,1.68125,171.115,4.79123,
909.103,8.11417,7.30454,187.236,5.2426,
178.611,1.53368,1.39001,111.347,3.11772,
279.672,2.58723,2.33106,56.8183,1.59091,
588.237,5.28805,4.76717,127.147,3.56012,
708.474,6.38208,5.73755,150.2,4.20561,
267.28,2.48199,2.22963,58.3739,1.63447,
226.805,2.1024,1.89118,50.7796,1.42183,
238.349,2.04156,1.85316,148.596,4.16067,
647.014,5.31115,4.80996,357.845,10.0197,
450.825,4.15465,3.73924,100.468,2.8131,
128.867,0.895471,0.847402,86.9549,2.43474,
551.485,0.770522,1.17232,100.751,2.82104,
575.47,3.71235,3.53494,330.042,9.24116,
724.808,5.44881,5.1247,149.435,4.18417,
398.492,2.70085,2.53681,237.618,6.65329,
3073.1,22.2138,20.1839,1405.16,39.3444,
897.073,7.16136,6.51036,480.793,13.4622,
424.453,3.89867,3.50799,91.5757,2.56412,
662.151,5.6329,5.09101,367.826,10.2991,
426.991,3.89433,3.50731,88.139,2.46789,
12121.6,98.2381,88.4964,2176.68,60.947,
653.647,5.37911,4.88036,363.904,10.1893,
365.254,3.1266,2.81689,215.761,6.04131,
533.643,4.42104,4.01931,304.393,8.52302,
351.837,2.97292,2.69982,212.539,5.9511,
99.6483,0.946823,0.850887,19.9941,0.559836,
269.069,2.29833,2.08076,166.88,4.67263,
804.537,7.36991,6.63652,177.487,4.96963,
328.6,2.82822,2.55867,197.483,5.52953,
901.867,8.33247,7.50193,180.251,5.04704,
485.48,4.06017,3.67394,279.947,7.83852,
356.674,3.0596,2.76207,211.58,5.92424,
284.835,2.40624,2.18473,170.792,4.78216,
366.206,3.07536,2.77923,211.031,5.90886,
614.648,5.04763,4.57087,340.208,9.52582,
267.24,2.29947,2.07713,161.851,4.53183,
245.289,2.14744,1.94197,151.383,4.23872,
302.714,2.79097,2.51017,63.2147,1.77001,
1047.99,8.52047,7.70801,561.072,15.71,
401.163,3.39312,3.07412,239.66,6.71047,
1791.9,14.1111,12.8066,907.762,25.4173,
446.127,3.75174,3.39277,256.546,7.18328,
257.284,2.24357,2.02625,158.994,4.45183,
205.839,1.78305,1.61521,131.093,3.67059,
5373.82,4.57077,4.38816,249.24,6.97872,
3541.42,3.10497,2.99318,165.834,4.64334,
3521.02,3.12098,3.01886,166.188,4.65325,
3430.15,3.10035,3.03679,165.092,4.62258,
1794,1.65372,1.61003,87.2873,2.44405,
3350.3,2.99467,2.9274,160.287,4.48804,
2407.11,2.19886,2.15588,116.282,3.25591,
4535.01,4.04907,3.92528,215.972,6.04723,
4168.29,3.709,3.60958,197.853,5.53989,
5822.57,4.95372,4.85623,272.004,7.6161,
2337.5,2.14126,2.07253,113.118,3.16729,
1485.24,1.37575,1.32006,72.0495,2.01739,
2234.15,2.06731,2.01079,108.728,3.04438,
2343.18,2.10118,2.05544,112.51,3.15029,
4726.97,4.09953,3.96363,220.78,6.18185,
3085.47,2.75333,2.67293,146.986,4.11562,
2031.33,1.84614,1.77116,97.3229,2.72504,
1951.38,1.74508,1.69481,93.5605,2.61969,
3418,3.03968,2.92364,161.515,4.52243,
705.66,5.77697,5.23411,382.616,10.7132,
173.344,1.4975,1.35814,112.646,3.15408,
313.934,2.69179,2.43123,188.66,5.28249,
308.411,2.6647,2.41065,187.27,5.24357,
350.108,3.20375,2.88591,78.6018,2.20085,
254.057,2.16998,1.96375,156.429,4.38001,
387.46,3.2452,2.9422,222.133,6.21971,
680.446,6.15358,5.53636,149.673,4.19084,
2686.44,19.5319,17.688,1220.18,34.165,
224.716,2.16632,1.94069,44.919,1.25773,
170.046,1.62454,1.46359,33.9161,0.949651,
310.774,3.01104,2.698,60.8137,1.70278,
193.619,1.72688,1.55739,119.743,3.35282,
245.713,2.18682,1.97457,147.009,4.11626,
405.352,3.59114,3.23682,229.397,6.42311,
1697.86,1.57695,1.52311,81.7535,2.2891,
3966.93,3.55246,3.42104,186.864,5.23219,
4257.86,3.8056,3.67027,200.065,5.60182,
2958.4,2.74611,2.63677,141.264,3.95539,
3133.95,2.83508,2.73757,149.293,4.1802,
10078.6,8.41185,8.15551,458.04,12.8251,
2513.89,2.36097,2.25863,121.098,3.39074,
3274.66,2.85628,2.76807,153.416,4.29564,
6782.88,5.53116,5.32957,304.73,8.53245,
3032.16,2.64097,2.53379,141.693,3.9674,
2633.65,2.36805,2.26521,124.235,3.47857,
1704.62,1.50936,1.45981,81.1436,2.27202,
3484.61,3.05411,2.93183,162.848,4.55974,
2294.78,2.06419,1.98355,109.113,3.05517,
3485.83,3.06979,2.93814,162.611,4.5531,
2186.31,1.95319,1.88921,103.938,2.91028,
2367.95,2.13773,2.04041,112.714,3.15601,
2063.75,1.83709,1.76826,98.8761,2.76853,
3497.52,3.03804,2.92423,163.927,4.58995,
5684.4,4.97356,4.76638,263.485,7.37757,
2339.26,2.16933,2.05985,111.391,3.11895,
3126.72,2.82896,2.72561,149.543,4.18719,
3929.82,3.47131,3.36596,186.135,5.21178,
2047.68,1.91535,1.82578,98.8139,2.76679,
3289.48,2.91621,2.855,156.37,4.37835,
2905.69,2.76376,2.63136,140.965,3.94702,
3090.23,3.08391,2.96987,153.423,4.29585,
2694.94,2.62216,2.53656,132.201,3.70163,
4322.94,4.08046,3.93202,208.222,5.83021,
3534.95,3.25081,3.13492,167.964,4.70298,
2824.27,2.62719,2.51799,134.81,3.77468,
2215.5,2.09477,1.99212,108.378,3.03459,
3893.4,3.53358,3.39413,183.529,5.13882,
2657.39,2.47961,2.39336,127.176,3.56094,
2349.25,2.12643,2.04093,111.463,3.12096,
4825.25,4.16697,4.0327,224.274,6.27967,
1614.51,1.49883,1.44015,77.3835,2.16674,
3348.16,2.96927,2.8933,158.537,4.43904,
2698.34,2.45364,2.34608,129.239,3.6187,
3154.61,2.98262,2.87998,154.206,4.31777,
2732.13,2.53984,2.47923,133.124,3.72746,
3294.24,3.03569,2.94028,159.32,4.46097,
2760.37,2.60302,2.52781,134.724,3.77228,
4002.49,3.6627,3.54002,190.96,5.34689,
2515.08,2.35096,2.27294,121.883,3.41273,
2306.97,2.18048,2.12137,112.575,3.1521,
5534.57,4.72231,4.54129,255.024,7.14067,
9250.62,7.47595,7.25046,418.924,11.7299,
5073.79,4.34813,4.18379,237.042,6.63718,
2932.48,2.60182,2.52751,140.455,3.93275,
3814.59,3.33943,3.21315,178.853,5.00788,
2550.13,2.29478,2.20535,121.956,3.41478,
2672.04,2.40812,2.30589,127.676,3.57492,
2625.37,2.36638,2.26826,124.507,3.4862,
3731.49,3.31804,3.19717,176.069,4.92994,
3490.16,3.15889,3.03767,165.024,4.62067,
2623.63,2.40092,2.30218,125.167,3.50467,
3482.4,3.11613,3.01518,166.798,4.67034,
2550.33,2.30169,2.221,122.716,3.43604,
1416.99,1.28135,1.24153,68.5656,1.91984,
1933.14,1.74276,1.68496,92.829,2.59921,
5136.26,4.47086,4.30055,237.322,6.645,
3773.97,3.33742,3.21869,177.501,4.97003,
5388.4,4.70474,4.5104,249.406,6.98336,
1298.99,1.17226,1.12984,61.971,1.73519,
7343.76,6.11263,5.84198,330.045,9.24125,
4015.62,3.47888,3.35649,186.323,5.21704,
1457.62,1.38437,1.35242,71.6376,2.00585,
1538.46,1.40705,1.37248,74.6659,2.09064,
2595.03,2.3635,2.26904,124.838,3.49547,
4623.73,3.96939,3.81144,216.43,6.06005,
2621.96,2.3755,2.27103,125.869,3.52432,
2700.28,2.4409,2.35141,130.284,3.64796,
3020.34,2.74434,2.65617,144.219,4.03812,
3313.85,2.96809,2.86914,156.92,4.39375,
2114.38,1.92162,1.84537,101.028,2.82878,
5382.91,4.7144,4.55802,250.792,7.02218,
3556.93,3.23318,3.11888,168.985,4.73159,
3889.3,3.52655,3.38965,183.646,5.1421,
1404.97,1.30853,1.26173,68.5413,1.91916,
2451.33,2.29466,2.19046,117.885,3.30079,
2809.28,2.61471,2.52465,134.808,3.77464,
2706.04,2.53191,2.43069,130.343,3.64961,
3561.81,3.25135,3.11985,168.108,4.70703,
3321.84,3.10585,2.96511,157.674,4.41487,
1763.53,1.68893,1.59859,84.8038,2.37451,
753.569,0.715548,0.680143,36.0267,1.00875,
3741.38,3.42095,3.29504,176.954,4.95471,
1247.61,1.18088,1.12804,60.3874,1.69085,
3792.62,3.47454,3.33528,178.573,5.00005,
2081.16,1.97231,1.88937,100.17,2.80475,
1702.46,1.58658,1.53735,82.1143,2.2992,
3316.34,3.06685,2.94968,157.245,4.40287,
2629.55,2.48565,2.36527,127.042,3.55717,
1791.98,1.70645,1.65125,87.221,2.44219,
2062.52,1.988,1.88154,99.8191,2.79494,
2480.44,2.26726,2.19327,117.803,3.2985,
3250.95,2.92715,2.82013,153.014,4.28439,
873.742,0.957652,0.884343,44.1786,1.237,
4788.09,4.395,4.18724,225.031,6.30088,
4171.79,3.97025,3.81033,200.81,5.62269,
2839.42,2.7104,2.58227,136.47,3.82117,
2544.56,2.42802,2.34965,124.181,3.47706,
3410.88,3.27885,3.17396,166.016,4.64845,
2274.34,2.19455,2.10113,110.277,3.08776,
2108.74,2.05497,1.94925,102.388,2.86687,
2409.59,2.33316,2.23855,116.577,3.26417,
2296.23,2.21677,2.10248,110.363,3.09018,
4939.57,4.47863,4.29947,231.177,6.47297,
1848.86,1.76207,1.68969,89.1916,2.49737,
3399.62,3.15244,3.01193,161.69,4.52732,
2896.13,2.70238,2.57166,137.741,3.85675,
2342.04,2.21043,2.11864,112.477,3.14935,
3230.82,3.00604,2.88389,153.975,4.31129,
2525.48,2.46954,2.37099,123.23,3.45045,
4445.7,3.9443,3.76636,205.829,5.7632,
1247.57,1.17612,1.11692,59.4758,1.66532,
2391.29,2.2349,2.12171,114.153,3.19627,
3777.5,3.40933,3.25047,176.883,4.95273,
3395.58,3.0986,2.95468,159.889,4.47691,
2078.76,1.95848,1.8728,99.6222,2.78942,
2368.53,2.1896,2.0938,113.02,3.16455,
2053.25,1.91405,1.83323,98.2481,2.75095,
4843.82,4.12207,3.9414,219.959,6.15886,
3640.04,3.18094,3.03741,167.068,4.67791,
3737.54,3.2044,3.07616,171.382,4.79868,
5019.83,4.27191,4.10104,228.401,6.39523,
3720.24,3.22458,3.06782,170.684,4.77915,
4759.79,4.10798,3.92902,218.071,6.10599,
2860.8,2.59282,2.4513,133.42,3.73577,
4625.58,3.9511,3.81958,212.69,5.95532,
4461.43,3.97197,3.81616,207.958,5.82282,
4608.79,4.0562,3.8822,213.304,5.97251,
5776.57,4.98647,4.7693,264.279,7.39982,
3190.79,2.90444,2.78721,150.313,4.20876,
2625.23,2.40628,2.28439,123.621,3.46138,
5203.56,4.59629,4.3968,241.677,6.76696,
3536.51,3.17483,3.07218,165.609,4.63704,
2551.87,2.35659,2.25372,121.127,3.39156,
2956.92,2.72955,2.58562,139.848,3.91573,
3226.57,2.99994,2.86248,153.279,4.29182,
2721.49,2.52052,2.42995,128.951,3.61063,
4123.48,3.64896,3.5263,192.94,5.40233,
1981.78,1.7865,1.71671,94.0814,2.63428,
4882.23,4.24321,4.08851,225.131,6.30368,
6680.08,5.64351,5.41617,304.338,8.52146,
8075.73,7.42741,7.05153,377.227,10.5624,
3798.82,3.72449,3.52735,184.758,5.17321,
