S,I,X,R,D,N
1911,0.00159285,0.000402478,0.00058397,1.63511e-05,
2870,0.00210026,0.00045835,0.000633171,1.77288e-05,
1658,0.00130963,0.000323674,0.00045853,1.28388e-05,
1295,0.00098561,0.000218849,0.000303698,8.50355e-06,
1331,0.000977556,0.000217308,0.000302619,8.47333e-06,
1294,0.00101037,0.000242681,0.00034572,9.68017e-06,
1325,0.0010127,0.000230036,0.000318122,8.90742e-06,
1618,0.00123916,0.000294629,0.000419443,1.17444e-05,
1690,0.00129514,0.000291617,0.000405395,1.13511e-05,
1637,0.0012692,0.000278312,0.000388067,1.08659e-05,
1408,0.00108911,0.000262792,0.000383537,1.0739e-05,
1547,0.0012714,0.000309375,0.000449935,1.25982e-05,
1440,0.00111219,0.000273714,0.000389587,1.09084e-05,
1336,0.00109565,0.000280617,0.000415513,1.16344e-05,
1392,0.00109716,0.000260723,0.000376093,1.05306e-05,
1472,0.00110491,0.000263751,0.000378528,1.05988e-05,
1580,0.00125241,0.000286247,0.00040934,1.14615e-05,
1510,0.00122762,0.000315025,0.000463903,1.29893e-05,
1606,0.0012718,0.000281377,0.000389028,1.08928e-05,
2005,0.00170292,0.000440276,0.000640811,1.79427e-05,
1484,0.00122373,0.000291838,0.000407736,1.14166e-05,
1533,0.0012169,0.000279112,0.000403793,1.13062e-05,
1603,0.00120766,0.000262725,0.000362319,1.01449e-05,
1793,0.00134437,0.000315142,0.000448236,1.25506e-05,
1763,0.00141173,0.000347598,0.000493309,1.38126e-05,
1688,0.00136488,0.000292062,0.000403887,1.13088e-05,
2591,0.00212073,0.000564738,0.000830874,2.32645e-05,
1613,0.00132109,0.000358136,0.00055768,1.5615e-05,
1784,0.00137249,0.000327502,0.000479262,1.34193e-05,
1391,0.00113775,0.000290114,0.000411596,1.15247e-05,
1889,0.00150329,0.000355319,0.00050526,1.41473e-05,
1524,0.00132318,0.000368278,0.0005576,1.56128e-05,
2387,0.00188234,0.000418652,0.000580733,1.62605e-05,
2332,0.00188887,0.000432513,0.000617656,1.72944e-05,
1557,0.00121975,0.000303276,0.000442652,1.23943e-05,
1483,0.00114005,0.000266743,0.00037011,1.03631e-05,
1540,0.00112939,0.000248577,0.000343675,9.62291e-06,
1485,0.00118293,0.000305872,0.000446909,1.25134e-05,
2558,0.00216945,0.000507994,0.000725012,2.03003e-05,
2725,0.00231324,0.000533747,0.000741984,2.07756e-05,
2817,0.00245929,0.000588859,0.000828809,2.32067e-05,
2440,0.00219295,0.000543314,0.000776718,2.17481e-05,
2774,0.0021874,0.000488867,0.000680122,1.90434e-05,
1468,0.00130396,0.000339727,0.000497117,1.39193e-05,
1308,0.00119963,0.000314348,0.00046924,1.31387e-05,
3475,0.00307372,0.000687714,0.000957052,2.67975e-05,
2565,0.00209592,0.00047301,0.000658841,1.84476e-05,
1496,0.00134135,0.00033867,0.000475969,1.33271e-05,
1858,0.00157057,0.000368106,0.000520942,1.45864e-05,
2577,0.00213304,0.000499207,0.000709746,1.98729e-05,
1795,0.00160101,0.00039424,0.000567878,1.59006e-05,
2785,0.0024278,0.00057532,0.000809389,2.26629e-05,
2474,0.00223185,0.000569298,0.000814334,2.28014e-05,
3035,0.00258378,0.000617618,0.000876439,2.45403e-05,
2903,0.00237298,0.000584181,0.000842183,2.35811e-05,
2820,0.00245515,0.000598676,0.000848881,2.37687e-05,
2730,0.00235851,0.000564141,0.000794687,2.22512e-05,
2342,0.0019814,0.000481387,0.000690005,1.93201e-05,
2720,0.00229717,0.000510127,0.000707714,1.9816e-05,
1308,0.00106688,0.000243473,0.000336289,9.41609e-06,
1702,0.00151783,0.000354861,0.000492675,1.37949e-05,
2925,0.00239563,0.000588947,0.000856929,2.3994e-05,
1740,0.00167048,0.000466773,0.000707217,1.98021e-05,
2099,0.00174372,0.000458971,0.000682279,1.91038e-05,
1453,0.00121719,0.000288844,0.000416653,1.16663e-05,
2435,0.00196826,0.000443187,0.00061144,1.71203e-05,
3503,0.00290231,0.000752344,0.00111082,3.1103e-05,
1926,0.00151703,0.000348347,0.000482812,1.35187e-05,
1739,0.00134612,0.000302138,0.000420262,1.17673e-05,
2588,0.00216595,0.00054166,0.000771952,2.16146e-05,
1596,0.00134006,0.000337151,0.000479416,1.34236e-05,
1767,0.00144365,0.000322158,0.000446904,1.25133e-05,
2126,0.00191015,0.000549717,0.000821678,2.3007e-05,
2590,0.0021452,0.000497324,0.000690943,1.93464e-05,
2805,0.0022526,0.000508194,0.000712312,1.99447e-05,
2363,0.00195675,0.000444925,0.000635049,1.77814e-05,
2610,0.00224977,0.000507393,0.000721216,2.0194e-05,
1784,0.00147142,0.000346269,0.000485359,1.359e-05,
1603,0.00131743,0.000317411,0.000466433,1.30601e-05,
1674,0.00148875,0.000373532,0.000530284,1.48479e-05,
3451,0.00289126,0.00070989,0.00101316,2.83683e-05,
2981,0.00236495,0.000560038,0.000791412,2.21595e-05,
3461,0.0027433,0.000652592,0.000928271,2.59916e-05,
1885,0.00157978,0.000409864,0.000588892,1.6489e-05,
1904,0.00151097,0.000380823,0.000555494,1.55538e-05,
1460,0.00131617,0.00041943,0.000660999,1.8508e-05,
1746,0.00143218,0.000353075,0.00049876,1.39653e-05,
2139,0.00167532,0.000377511,0.000524138,1.46759e-05,
1555,0.00126233,0.000316957,0.000464103,1.29949e-05,
1581,0.00129779,0.000305583,0.000436616,1.22253e-05,
2509,0.00197773,0.000457196,0.000641542,1.79632e-05,
2711,0.00223825,0.000570781,0.000824983,2.30995e-05,
1895,0.00167378,0.000406522,0.000569247,1.59389e-05,
2095,0.0018346,0.000465798,0.000685124,1.91835e-05,
1999,0.00179613,0.000445662,0.000642697,1.79955e-05,
1993,0.00160143,0.000362475,0.000506438,1.41803e-05,
1509,0.00125197,0.000274182,0.000382205,1.07017e-05,
2278,0.00194858,0.000483698,0.000699308,1.95806e-05,
1798,0.00153531,0.000366418,0.000508826,1.42471e-05,
1719,0.00146624,0.000383997,0.000569484,1.59455e-05,
1890,0.00153792,0.000350584,0.000489721,1.37122e-05,
1797,0.00157912,0.000399904,0.0005822,1.63016e-05,
1677,0.00145831,0.000323393,0.000447838,1.25395e-05,
2507,0.0022108,0.000566288,0.000805936,2.25662e-05,
1529,0.00136696,0.000360176,0.000518388,1.45149e-05,
2684,0.00255602,0.000697169,0.00102245,2.86286e-05,
1728,0.00147718,0.000371166,0.000546088,1.52905e-05,
2126,0.00174814,0.000419299,0.000601672,1.68468e-05,
2129,0.00177076,0.000454156,0.000675491,1.89137e-05,
2667,0.00220248,0.000515134,0.000726632,2.03457e-05,
2817,0.00235282,0.000555738,0.000781096,2.18707e-05,
3006,0.00244421,0.000541512,0.000750415,2.10116e-05,
2629,0.00219599,0.000501965,0.000698104,1.95469e-05,
2563,0.00211494,0.000580862,0.000881423,2.46798e-05,
2036,0.0016937,0.000442055,0.000658635,1.84418e-05,
2080,0.00168656,0.000391612,0.000544045,1.52333e-05,
2769,0.00239576,0.000623791,0.000908136,2.54278e-05,
2364,0.001904,0.000425639,0.000589852,1.65159e-05,
2522,0.00210365,0.000522523,0.000747757,2.09372e-05,
3473,0.00271856,0.000599039,0.000825452,2.31127e-05,
2582,0.0022461,0.000559507,0.000815977,2.28474e-05,
2724,0.00231987,0.000621828,0.000959299,2.68604e-05,
2708,0.00221636,0.000490801,0.000682855,1.91199e-05,
2432,0.00186675,0.000415218,0.000576964,1.6155e-05,
2740,0.00253342,0.000647974,0.000942582,2.63923e-05,
2374,0.00193597,0.000493857,0.000731943,2.04944e-05,
1724,0.00142197,0.000331695,0.000472556,1.32316e-05,
1768,0.00139694,0.000375003,0.000574006,1.60722e-05,
1523,0.00109475,0.000241779,0.000335194,9.38544e-06,
1616,0.00122496,0.000287439,0.000407721,1.14162e-05,
1745,0.00134015,0.000324962,0.00047706,1.33577e-05,
2018,0.00148655,0.00034165,0.000483859,1.35481e-05,
2224,0.00163089,0.000371479,0.00052325,1.4651e-05,
2003,0.00143679,0.000312936,0.000431219,1.20741e-05,
1833,0.00134375,0.000309172,0.000429068,1.20139e-05,
2103,0.00164232,0.000415888,0.000612359,1.7146e-05,
1708,0.00127467,0.00030415,0.00042974,1.20327e-05,
1564,0.00114125,0.000259407,0.00036077,1.01016e-05,
1636,0.00119171,0.000268504,0.00037217,1.04208e-05,
1813,0.00131236,0.000304371,0.000431475,1.20813e-05,
2009,0.00148107,0.000339077,0.00047518,1.33051e-05,
2106,0.00155563,0.000369454,0.000533186,1.49292e-05,
1925,0.00148389,0.000329451,0.000458766,1.28455e-05,
1779,0.00138391,0.000314024,0.000442104,1.23789e-05,
1922,0.00143704,0.000338251,0.000482558,1.35116e-05,
1862,0.00139651,0.000344498,0.000499216,1.3978e-05,
1922,0.00141561,0.000324547,0.000452256,1.26632e-05,
1701,0.00124249,0.000280557,0.000388942,1.08904e-05,
1394,0.00106265,0.000246355,0.000340063,9.52177e-06,
1730,0.00131691,0.000288826,0.000401032,1.12289e-05,
1786,0.00134842,0.000342068,0.00050772,1.42161e-05,
2151,0.00168115,0.000441635,0.000653208,1.82898e-05,
1896,0.00142615,0.000319806,0.000444449,1.24446e-05,
2118,0.00153293,0.000364224,0.000529411,1.48235e-05,
1826,0.00137582,0.000355399,0.000527095,1.47587e-05,
2172,0.00172502,0.000458478,0.000688295,1.92723e-05,
1895,0.00147264,0.000391191,0.000598325,1.67531e-05,
1687,0.00132508,0.000344387,0.000500708,1.40198e-05,
1871,0.00141134,0.000352523,0.000515897,1.44451e-05,
1555,0.00116574,0.000279576,0.000395439,1.10723e-05,
1958,0.00149228,0.000372571,0.000557346,1.56057e-05,
1488,0.0010962,0.000251918,0.000353035,9.88498e-06,
1703,0.00123798,0.000267698,0.000366821,1.0271e-05,
2241,0.00172195,0.000452184,0.000666304,1.86565e-05,
1333,0.000993932,0.000249305,0.000368075,1.03061e-05,
1752,0.00126073,0.000276672,0.00038221,1.07019e-05,
1637,0.00125861,0.000324414,0.000482255,1.35031e-05,
1617,0.00119602,0.000269854,0.00037119,1.03933e-05,
1597,0.00116582,0.000273272,0.000389867,1.09163e-05,
1606,0.00122159,0.000311593,0.000469977,1.31593e-05,
1959,0.00140233,0.00030476,0.000420457,1.17728e-05,
2052,0.00159664,0.000388806,0.000555912,1.55655e-05,
1909,0.00139617,0.000309892,0.000427457,1.19688e-05,
1996,0.00142208,0.000310616,0.000428989,1.20117e-05,
1970,0.00145298,0.000336455,0.000467861,1.31001e-05,
1486,0.0011242,0.000271681,0.000387558,1.08516e-05,
2031,0.00151331,0.000374188,0.00054778,1.53378e-05,
1595,0.00120918,0.000311017,0.000471366,1.31983e-05,
1704,0.00125765,0.000305516,0.000442772,1.23976e-05,
2553,0.00185759,0.000417735,0.000580713,1.626e-05,
2422,0.00183638,0.000450605,0.000641644,1.7966e-05,
2019,0.00151681,0.000359222,0.000512692,1.43554e-05,
2563,0.00186741,0.000445775,0.000644733,1.80525e-05,
2807,0.00210101,0.000460129,0.000642432,1.79881e-05,
2094,0.00161718,0.00041699,0.000619173,1.73369e-05,
1497,0.00115678,0.000262854,0.000359514,1.00664e-05,
1752,0.0013267,0.000308518,0.000437826,1.22591e-05,
1935,0.00141971,0.00031224,0.000426897,1.19531e-05,
1687,0.00123517,0.000281758,0.000392102,1.09788e-05,
1935,0.00140029,0.000309189,0.000424816,1.18948e-05,
1721,0.00125178,0.000281833,0.00039046,1.09329e-05,
1418,0.0010683,0.000231844,0.000316133,8.85174e-06,
1552,0.00120039,0.000293941,0.000426997,1.19559e-05,
1585,0.00121545,0.000292769,0.000423195,1.18495e-05,
1388,0.00104992,0.000232882,0.000320165,8.96463e-06,
1540,0.00115969,0.000254728,0.00035369,9.90332e-06,
1633,0.00119367,0.000257156,0.000353927,9.90996e-06,
2158,0.00153303,0.000331726,0.000455901,1.27652e-05,
1839,0.00134725,0.000302607,0.000419271,1.17396e-05,
1576,0.00117129,0.000279011,0.000393976,1.10313e-05,
1995,0.00148414,0.000332463,0.000457757,1.28172e-05,
1754,0.0014114,0.000354169,0.000507318,1.42049e-05,
1548,0.00113107,0.000257057,0.000357645,1.00141e-05,
1614,0.00120404,0.000261338,0.000357598,1.00127e-05,
1705,0.00127394,0.000306853,0.000444618,1.24493e-05,
1631,0.00122227,0.000291095,0.000410519,1.14945e-05,
2149,0.0015737,0.000365288,0.000516256,1.44552e-05,
1733,0.00127481,0.000278694,0.00038339,1.07349e-05,
1769,0.00129599,0.000293906,0.000408595,1.14407e-05,
2257,0.00169916,0.000371064,0.000515969,1.44471e-05,
2757,0.00207488,0.000471344,0.0006631,1.85668e-05,
1604,0.00114902,0.000248344,0.0003425,9.59e-06,
1685,0.00130563,0.000334973,0.00049422,1.38382e-05,
1538,0.00116364,0.000315871,0.000487445,1.36485e-05,
2227,0.00166869,0.000389118,0.000548435,1.53562e-05,
2032,0.00147989,0.000349945,0.000507868,1.42203e-05,
2260,0.00165208,0.000375411,0.00052795,1.47826e-05,
3232,0.00235026,0.000523468,0.000726913,2.03536e-05,
1553,0.0011573,0.000247759,0.000341828,9.57118e-06,
1624,0.00120307,0.000266659,0.000368662,1.03225e-05,
1951,0.0014383,0.000347897,0.000499787,1.3994e-05,
1639,0.00123981,0.000306474,0.000448616,1.25612e-05,
1965,0.00142359,0.000329535,0.000468299,1.31124e-05,
1452,0.00105249,0.000237881,0.000330615,9.25722e-06,
1590,0.00114375,0.000251902,0.000349275,9.77971e-06,
1885,0.00134521,0.00028958,0.000398505,1.11581e-05,
1970,0.00142025,0.000329308,0.000467015,1.30764e-05,
1478,0.00110358,0.000262049,0.000379976,1.06393e-05,
1502,0.00109357,0.000255293,0.000362704,1.01557e-05,
1794,0.00134571,0.000315726,0.000446438,1.25003e-05,
1926,0.00137258,0.000300152,0.000414667,1.16107e-05,
1899,0.00136603,0.000303886,0.000419495,1.17459e-05,
2082,0.00151088,0.000338254,0.000466446,1.30605e-05,
1826,0.00132448,0.000290423,0.000399904,1.11973e-05,
2133,0.00158369,0.000346084,0.0004769,1.33532e-05,
3099,0.0022371,0.000489466,0.000674334,1.88813e-05,
1880,0.0014259,0.000333712,0.000470244,1.31668e-05,
1585,0.00113514,0.000247883,0.000342477,9.58937e-06,
2409,0.00187861,0.000449053,0.000643865,1.80282e-05,
2711,0.00200728,0.000482009,0.000699617,1.95893e-05,
2094,0.00161217,0.000372413,0.00052486,1.46961e-05,
1697,0.00125841,0.000299817,0.000430871,1.20644e-05,
2119,0.00155649,0.000354037,0.000505086,1.41424e-05,
1926,0.00145228,0.000349676,0.000494474,1.38453e-05,
1524,0.00112349,0.000259415,0.000364981,1.02195e-05,
2098,0.00151918,0.000331999,0.000455586,1.27564e-05,
1826,0.00132967,0.000313609,0.000454129,1.27156e-05,
1784,0.00131104,0.000281797,0.000387946,1.08625e-05,
2261,0.00164793,0.000357215,0.000491184,1.37532e-05,
2268,0.0016968,0.000391261,0.000556334,1.55774e-05,
1480,0.00113472,0.000287118,0.000417643,1.1694e-05,
1670,0.00129989,0.00031707,0.000449075,1.25741e-05,
1724,0.00127059,0.000304754,0.00043131,1.20767e-05,
2864,0.0020968,0.00047584,0.000665317,1.86289e-05,
2727,0.00210394,0.000508063,0.000732705,2.05157e-05,
1670,0.00124726,0.000273722,0.000377122,1.05594e-05,
1554,0.00122872,0.000312072,0.000445375,1.24705e-05,
1617,0.00129082,0.000313912,0.000446605,1.25049e-05,
1712,0.00130957,0.00029532,0.000411664,1.15266e-05,
1874,0.00141572,0.000311019,0.000426396,1.19391e-05,
1664,0.00118675,0.000259767,0.000359046,1.00533e-05,
2314,0.0017703,0.000376763,0.000514988,1.44197e-05,
1717,0.00136417,0.000326415,0.000460694,1.28994e-05,
1798,0.00139986,0.000346158,0.000500079,1.40022e-05,
1615,0.00115411,0.000252966,0.000349117,9.77529e-06,
2411,0.00178706,0.000408201,0.000566661,1.58665e-05,
1668,0.00124614,0.000289276,0.000418706,1.17238e-05,
1662,0.001232,0.000282013,0.000391275,1.09557e-05,
2270,0.00169584,0.000390575,0.000553945,1.55105e-05,
2142,0.00153023,0.000333257,0.000459623,1.28694e-05,
2067,0.00158739,0.000337934,0.000462528,1.29508e-05,
1499,0.00111753,0.000262956,0.000372763,1.04374e-05,
2061,0.00152549,0.000323416,0.000446935,1.25142e-05,
1885,0.0014192,0.000358876,0.00053997,1.51192e-05,
1353,0.00103378,0.000270745,0.00040429,1.13201e-05,
1399,0.00110248,0.000291151,0.000430196,1.20455e-05,
1336,0.00103877,0.000242354,0.000352177,9.86095e-06,
2059,0.0017137,0.000458317,0.000702621,1.96734e-05,
1358,0.00102999,0.000222023,0.000306733,8.58852e-06,
1604,0.00122263,0.000270655,0.000375499,1.0514e-05,
1663,0.00128245,0.00027422,0.000381153,1.06723e-05,
1709,0.00130343,0.000298829,0.000417913,1.17016e-05,
1358,0.00102285,0.000237255,0.000333597,9.34071e-06,
2171,0.00167792,0.000395,0.000562576,1.57521e-05,
2231,0.0017756,0.00040446,0.00056079,1.57021e-05,
2566,0.00200416,0.000472609,0.000670082,1.87623e-05,
1493,0.00113158,0.00026491,0.00037282,1.0439e-05,
2619,0.00196864,0.000437755,0.000601448,1.68405e-05,
2620,0.00199971,0.000492353,0.000711681,1.99271e-05,
2489,0.00186394,0.000407699,0.000560105,1.56829e-05,
1417,0.00109381,0.000248342,0.000345386,9.67082e-06,
1552,0.00121629,0.000277833,0.000384706,1.07718e-05,
1407,0.00108944,0.000265613,0.000373317,1.04529e-05,
1530,0.00118249,0.00025835,0.00035501,9.94029e-06,
2630,0.00201726,0.000473207,0.000665044,1.86212e-05,
2159,0.00165241,0.000388655,0.000548733,1.53645e-05,
2479,0.00185193,0.000417498,0.000576762,1.61493e-05,
1550,0.00114506,0.000249272,0.000343885,9.62878e-06,
1534,0.00113279,0.000252707,0.000348466,9.75706e-06,
1781,0.00133221,0.000324182,0.000463078,1.29662e-05,
1700,0.0012271,0.00027715,0.000387469,1.08491e-05,
1480,0.00105784,0.000231607,0.000319809,8.95466e-06,
1739,0.00123891,0.000271005,0.000374659,1.04905e-05,
1784,0.0013198,0.000282584,0.000389443,1.09044e-05,
2352,0.00172244,0.000375514,0.000516748,1.44689e-05,
1965,0.00143108,0.00031126,0.000429738,1.20327e-05,
1634,0.00126659,0.000325514,0.000485799,1.36024e-05,
1912,0.00142142,0.000310887,0.000427957,1.19828e-05,
1519,0.00111745,0.000268203,0.000391214,1.0954e-05,
1879,0.00139743,0.000331632,0.000469631,1.31497e-05,
2090,0.00148697,0.000320896,0.000441327,1.23572e-05,
2417,0.00192301,0.000508175,0.000726818,2.03509e-05,
1950,0.00140798,0.000312,0.000430087,1.20424e-05,
1413,0.00107997,0.000249337,0.000342403,9.5873e-06,
2592,0.00198248,0.000455603,0.000637053,1.78375e-05,
2567,0.00192576,0.00045959,0.000646711,1.81079e-05,
2512,0.00178435,0.000387582,0.000535366,1.49903e-05,
2702,0.00194444,0.000422885,0.000585852,1.64038e-05,
2561,0.00183936,0.000398098,0.000547946,1.53425e-05,
1793,0.00135617,0.0003146,0.00044708,1.25182e-05,
1564,0.00116755,0.000264949,0.000368389,1.03149e-05,
2126,0.00150545,0.000326206,0.000449443,1.25844e-05,
2493,0.00177524,0.000387044,0.000534535,1.4967e-05,
2226,0.00176041,0.000450992,0.000663296,1.85723e-05,
1826,0.00138217,0.000296806,0.000409627,1.14696e-05,
1944,0.00143297,0.000322424,0.000444439,1.24443e-05,
2780,0.00203863,0.00048753,0.000697212,1.95219e-05,
2419,0.00192258,0.000508,0.000756631,2.11857e-05,
2248,0.00166349,0.000373085,0.000516621,1.44654e-05,
2190,0.00161124,0.000390556,0.000565618,1.58373e-05,
2499,0.00218329,0.000529667,0.000765012,2.14203e-05,
2374,0.00190407,0.0004589,0.000657502,1.84101e-05,
1406,0.00116938,0.000278377,0.000386377,1.08185e-05,
1064,0.000889879,0.000204755,0.000286671,8.02679e-06,
1546,0.00128678,0.000290578,0.000401298,1.12363e-05,
1565,0.00135752,0.000327587,0.000459944,1.28784e-05,
1835,0.00155118,0.00036808,0.000518054,1.45055e-05,
2472,0.00217764,0.000578832,0.000866353,2.42579e-05,
2665,0.002259,0.000602714,0.00089816,2.51485e-05,
1377,0.0011786,0.000296341,0.000419985,1.17596e-05,
1899,0.00162464,0.000409473,0.000594084,1.66344e-05,
1990,0.00161758,0.000379499,0.000530878,1.48646e-05,
2795,0.00241798,0.000623138,0.000909726,2.54723e-05,
1821,0.00145583,0.00033412,0.000462919,1.29617e-05,
1949,0.00159932,0.000380588,0.000544718,1.52521e-05,
2724,0.0022121,0.000496662,0.000689849,1.93158e-05,
2144,0.00184465,0.000462187,0.000667424,1.86879e-05,
1751,0.00155056,0.00041656,0.000613394,1.7175e-05,
2325,0.00194137,0.000479157,0.000689491,1.93058e-05,
1879,0.00163422,0.000477236,0.000753773,2.11056e-05,
1799,0.00146136,0.00034124,0.000479457,1.34248e-05,
2455,0.00200952,0.000452872,0.00063355,1.77394e-05,
2032,0.00161256,0.000381515,0.000541001,1.5148e-05,
1690,0.00135655,0.000322513,0.000459025,1.28527e-05,
1252,0.00103679,0.00022619,0.000313562,8.77974e-06,
2173,0.00193526,0.000492017,0.000702223,1.96622e-05,
1919,0.00160315,0.000398213,0.000574307,1.60806e-05,
2873,0.00231908,0.000543236,0.000773939,2.16703e-05,
2794,0.00253685,0.000709768,0.0010734,3.00551e-05,
2578,0.0022022,0.00063188,0.000972099,2.72188e-05,
2029,0.00174246,0.000399866,0.000571816,1.60108e-05,
2357,0.0019685,0.000484328,0.00070157,1.9644e-05,
2787,0.00225534,0.000529316,0.000739662,2.07105e-05,
2616,0.00215645,0.000510606,0.000736316,2.06168e-05,
1885,0.0015463,0.000368426,0.000529329,1.48212e-05,
2045,0.00182305,0.000457982,0.000666259,1.86553e-05,
2646,0.00219052,0.000553263,0.00081737,2.28864e-05,
2187,0.00189389,0.0005184,0.00078155,2.18834e-05,
2181,0.00175737,0.000400536,0.000558186,1.56292e-05,
2373,0.00201114,0.000503977,0.000713623,1.99815e-05,
2309,0.00196682,0.000499315,0.000717188,2.00813e-05,
1817,0.00151104,0.000362029,0.000519642,1.455e-05,
2041,0.00176621,0.000459781,0.000678703,1.90037e-05,
2946,0.00231087,0.000529382,0.000741165,2.07526e-05,
2216,0.00182433,0.000424976,0.000588956,1.64908e-05,
2488,0.00197735,0.000495513,0.000729959,2.04388e-05,
2443,0.00189746,0.000462746,0.000674997,1.88999e-05,
1612,0.00136459,0.000362448,0.000526663,1.47466e-05,
1430,0.00113369,0.000262724,0.000366496,1.02619e-05,
2436,0.00201779,0.000482733,0.000675016,1.89004e-05,
2985,0.00239301,0.000577205,0.00082203,2.30168e-05,
2383,0.00192275,0.000430495,0.000598645,1.67621e-05,
1736,0.00141481,0.000325453,0.000451309,1.26367e-05,
1654,0.00144483,0.000379532,0.000566606,1.5865e-05,
1718,0.00142377,0.000349592,0.000514366,1.44022e-05,
2131,0.0016747,0.00038715,0.000537155,1.50403e-05,
1649,0.00131289,0.000289194,0.000403309,1.12927e-05,
1671,0.00135339,0.000308122,0.000425227,1.19064e-05,
1467,0.00117705,0.000291229,0.000423136,1.18478e-05,
1683,0.00130717,0.000285818,0.000395548,1.10753e-05,
3074,0.00247823,0.000627805,0.000920913,2.57856e-05,
2401,0.00196073,0.000475251,0.000677613,1.89732e-05,
1538,0.00124483,0.000291934,0.000407488,1.14097e-05,
2451,0.00193958,0.000463538,0.000660171,1.84848e-05,
2929,0.00233411,0.000548637,0.000780828,2.18632e-05,
1283,0.00102735,0.000235064,0.000324816,9.09485e-06,
1401,0.00109878,0.000256256,0.000359117,1.00553e-05,
1344,0.0011217,0.000266269,0.000387516,1.08504e-05,
1270,0.00107274,0.000299913,0.00045029,1.26081e-05,
1381,0.00108706,0.000270164,0.000396465,1.1101e-05,
1449,0.00121386,0.00028709,0.000401627,1.12455e-05,
1599,0.00126418,0.000299105,0.000426737,1.19486e-05,
2791,0.00225578,0.000525362,0.000746718,2.09081e-05,
3316,0.00264962,0.000625279,0.000887429,2.4848e-05,
2539,0.00205847,0.000467801,0.000650139,1.82039e-05,
1974,0.00158037,0.0003875,0.000553217,1.54901e-05,
1377,0.00105628,0.000235277,0.000326127,9.13155e-06,
2283,0.00175654,0.000406413,0.000574159,1.60765e-05,
2865,0.00228907,0.00057003,0.000834107,2.3355e-05,
2401,0.00183878,0.000403852,0.000558318,1.56329e-05,
3983,0.0029708,0.000649679,0.000899539,2.51871e-05,
3728,0.00298303,0.000730857,0.00106987,2.99563e-05,
2157,0.001769,0.000410123,0.000567322,1.5885e-05,
2027,0.00163618,0.000390646,0.000558083,1.56263e-05,
1742,0.00138984,0.000327227,0.000461848,1.29317e-05,
2583,0.00197848,0.000433497,0.000598451,1.67566e-05,
1953,0.00151504,0.00034631,0.000480891,1.3465e-05,
1519,0.00123321,0.000302901,0.000430411,1.20515e-05,
2179,0.00174652,0.000422281,0.000602935,1.68822e-05,
1471,0.00127082,0.000290608,0.000400225,1.12063e-05,
1777,0.00157442,0.000410014,0.000604361,1.69221e-05,
1614,0.00133547,0.00029454,0.000408771,1.14456e-05,
1559,0.00128969,0.000311813,0.000450326,1.26091e-05,
1685,0.00150793,0.000362463,0.000508964,1.4251e-05,
3508,0.0030133,0.000729486,0.00103565,2.89983e-05,
2151,0.00187075,0.000426676,0.000591989,1.65757e-05,
2495,0.00210908,0.000490324,0.000693905,1.94294e-05,
1376,0.00119747,0.000325338,0.0004846,1.35688e-05,
1227,0.00104873,0.000281302,0.000419231,1.17385e-05,
2601,0.00231275,0.000641545,0.000974863,2.72962e-05,
1291,0.00117088,0.000321444,0.000479017,1.34125e-05,
1656,0.0014419,0.000365121,0.000536498,1.50219e-05,
1588,0.00139712,0.000334462,0.000481426,1.34799e-05,
