S,I,X,R,D,N
1297.21,0.546312,0.722448,90.9721,2.54722,
1371.74,0.611134,0.778762,96.1805,2.69306,
1472.99,0.66508,0.838083,102.635,2.87379,
1404.83,0.675682,0.840794,100.833,2.82333,
1494.08,0.719169,0.897719,107.302,3.00445,
1861.9,0.941473,1.16342,137.155,3.84033,
1380.43,0.645803,0.819506,99.3193,2.78094,
1427.33,0.672937,0.833584,101.33,2.83723,
1492.68,0.701633,0.875896,105.785,2.96199,
1671.11,0.737688,0.942976,116.932,3.2741,
1643.37,0.709947,0.927669,114.779,3.21381,
1573.34,0.696349,0.897089,109.986,3.07962,
2415.25,1.09252,1.39332,168.546,4.71928,
1503.59,0.661913,0.845526,104.961,2.93891,
1662.91,0.737435,0.940611,116.156,3.25236,
1296.8,0.566666,0.720867,90.377,2.53056,
1752.43,0.949074,1.12888,130.828,3.66317,
1413.95,0.721977,0.894122,105.483,2.95352,
2217.04,1.14372,1.39855,162.858,4.56002,
2167.13,1.10601,1.36654,157.971,4.42318,
1450.77,0.639885,0.81931,101.915,2.85361,
1382.22,0.624801,0.781812,96.6692,2.70674,
1435.43,0.629086,0.80227,100.328,2.80917,
1384.56,0.599089,0.777071,96.3647,2.69821,
2247.39,11.0838,9.1478,282.472,7.90922,
2405.43,12.0929,10.0037,289.368,8.10232,
2473.1,12.2142,10.0614,312.863,8.76017,
2129.63,10.2846,8.48229,283.658,7.94243,
2462.47,12.3126,10.2362,281.106,7.87097,
1286.32,6.38287,5.25632,165.412,4.63153,
1147.61,5.75204,4.7123,145.845,4.08365,
3024.23,14.5925,12.0201,412.603,11.5529,
2249.15,11.0431,9.11897,287.633,8.05374,
1316.06,6.45199,5.31989,163.592,4.58058,
1638.45,7.96593,6.58173,199.415,5.58361,
2274.56,11.0699,9.17669,274.509,7.68626,
1560.46,7.65457,6.28759,214.593,6.0086,
2441.32,11.8363,9.76321,313.31,8.77269,
2169.39,10.8319,8.92347,277.091,7.75856,
2685.5,12.6782,10.5608,317.379,8.8866,
2567.27,12.4951,10.3639,304.35,8.52179,
2477.78,11.8277,9.77952,311.876,8.73252,
2389.14,11.7488,9.68931,310.722,8.70022,
2058.48,10.1679,8.39502,257.745,7.21685,
2399.98,11.3057,9.38253,291.178,8.15297,
1153.39,5.727,4.71714,140.235,3.92658,
1500.65,7.3819,6.09694,182.757,5.11721,
2592.49,12.104,10.0858,301.869,8.45234,
1527.73,7.60588,6.25114,193.009,5.40424,
1976.88,1.54715,1.37081,115.952,3.24665,
1367.55,1.12727,0.994433,81.0602,2.26969,
2290.64,1.92186,1.69777,136.906,3.83337,
3298.93,2.54869,2.29182,193.803,5.42647,
1814.35,1.31438,1.19142,106.169,2.97273,
1639.41,1.19044,1.05943,94.6905,2.65133,
2437.28,1.94007,1.726,143.049,4.00538,
1505.08,1.06868,0.946953,86.4856,2.4216,
1666.99,1.16091,1.04571,95.1388,2.66389,
2002.69,1.51376,1.35027,117.161,3.2805,
2439.13,1.99737,1.76195,143.103,4.00688,
2639.31,2.22245,1.96032,157.112,4.39913,
2225.8,1.7002,1.53164,130.323,3.64904,
2454.52,2.1809,1.93089,147.242,4.12278,
1681.16,1.26235,1.13215,97.7072,2.7358,
1509.96,1.19385,1.06243,88.3148,2.47281,
1576.42,1.23283,1.09146,92.6601,2.59448,
3251.17,2.53361,2.24896,189.734,5.31255,
2814.05,1.71711,1.595,159.185,4.45719,
3254.15,2.82355,2.50866,196.033,5.48892,
1775.96,1.32035,1.17783,103.637,2.90183,
1795.4,1.20562,1.11463,103.38,2.89464,
1375.81,0.955278,0.874939,80.1123,2.24315,
1645.35,1.21765,1.08581,95.6712,2.67879,
2015.17,1.56023,1.4018,117.581,3.29226,
1462.02,1.30399,1.14554,88.0653,2.46583,
1486.19,1.42036,1.22352,89.6579,2.51042,
2368.09,1.5253,1.41106,134.214,3.758,
2554.16,1.89604,1.72421,149.044,4.17323,
1784.9,1.45116,1.2756,104.449,2.92456,
1969.37,2.01966,1.73015,118.565,3.31981,
1880.17,1.91703,1.64456,112.129,3.13962,
1875.77,1.6083,1.42381,111.085,3.11038,
1420.4,1.37922,1.1763,83.7053,2.34375,
2142.01,2.00517,1.73627,128.643,3.60201,
1690.79,1.67092,1.42928,101.271,2.83559,
1616.48,1.62806,1.40223,96.7822,2.7099,
1777.03,1.73696,1.50353,106.741,2.98875,
1689.27,1.66181,1.40132,101.818,2.8509,
1578.94,1.37854,1.19898,92.8771,2.60056,
2357.21,2.37431,2.0565,141.398,3.95915,
1437.36,1.46669,1.26587,86.4902,2.42172,
2521.49,2.7505,2.331,153.136,4.28782,
1627.44,1.43412,1.247,95.2168,2.66607,
1997.44,2.08066,1.78378,121.296,3.3963,
1955.92,1.87262,1.85116,164.746,4.6129,
2450.4,2.38147,2.34681,206.1,5.7708,
2597.83,1.94524,2.06468,209.295,5.86027,
2760.64,2.77699,2.71005,233.341,6.53354,
2413.87,2.23526,2.24453,204.917,5.73768,
2372.14,1.82609,1.91478,182.026,5.09674,
1881.87,1.52337,1.57007,146.923,4.11384,
1922.7,1.50614,1.56069,150.03,4.20083,
2543.28,2.54059,2.50044,214.67,6.01077,
2170.75,2.17672,2.12646,183.801,5.14644,
2239.04,10.3934,8.65351,256.727,7.18836,
3209.49,2.42574,2.56947,251.471,7.04117,
2374.05,2.02813,2.08069,198.284,5.55196,
2421.99,10.9975,9.18164,274.154,7.67632,
2398.97,10.9867,9.1535,281.024,7.86868,
2244.67,1.91048,1.96096,178.461,4.9969,
2508.77,2.32428,2.31063,220.422,6.17182,
2182.88,2.1156,2.08783,181.821,5.091,
1584.4,1.55761,1.52416,132.801,3.71842,
1666.88,0.866013,0.872287,96.6708,2.70678,
1436.15,0.762571,0.756042,83.0047,2.32413,
1523.96,0.79135,0.789153,87.9937,2.46382,
1647.13,0.815705,0.818217,93.612,2.62114,
1904.87,0.932899,0.948034,108.223,3.03024,
2099.39,1.04448,1.05909,119.174,3.33688,
1867.86,0.857784,1.05275,129.601,3.62883,
1709.34,0.81511,0.97763,118.548,3.31935,
1961.26,0.919432,1.1106,135.904,3.80531,
1612.11,0.767978,0.793806,91.757,2.5692,
1458.75,0.696695,0.826141,100.904,2.8253,
1525.9,0.740944,0.86901,105.539,2.95509,
1690.39,0.829278,0.971097,117.522,3.29063,
1895.88,0.920218,0.947787,108.222,3.03021,
1987.68,0.953566,0.982867,113.212,3.16993,
1817.42,0.880433,0.906008,102.914,2.88158,
1679.45,0.828877,0.843719,95.2074,2.66581,
1814.63,0.8903,0.899735,102.705,2.87574,
1756.99,0.874274,0.888739,100.439,2.81228,
1813.75,0.882809,0.914508,103.549,2.89936,
1605.11,0.805653,0.813951,91.7042,2.56772,
1316.46,0.635182,0.639935,74.1875,2.07725,
1634.14,0.764438,0.786742,91.7415,2.56876,
1686.59,0.80332,0.8105,95.1292,2.66362,
2006.31,0.913779,1.12424,138.769,3.88554,
1768.76,0.818191,0.997151,122.008,3.41621,
1975.99,0.913064,1.10186,136.178,3.81297,
1722.7,0.866697,0.880134,98.791,2.76615,
2049.63,1.00381,1.02554,117.067,3.27786,
1767.27,0.844589,1.00816,122.449,3.42858,
1573.32,0.728582,0.885124,109.016,3.05246,
1745.1,0.822073,0.988132,120.708,3.37981,
1467.56,0.714282,0.734883,83.6484,2.34216,
1847.78,0.889038,0.920435,105.458,2.95283,
1403.97,0.685089,0.70352,80.3885,2.25088,
1607.15,0.790665,0.803327,91.684,2.56715,
2115.36,1.01778,1.05028,120.206,3.36576,
1258.61,0.595449,0.61234,71.1867,1.99323,
1654.89,0.778337,0.793372,92.9362,2.60221,
1545.73,0.723141,0.742856,87.3621,2.44614,
1526.52,0.738037,0.753363,86.562,2.42374,
1508.06,0.724551,0.738562,85.0949,2.38266,
1516.6,0.726224,0.73963,85.5435,2.39522,
1826.62,0.855942,1.03909,126.929,3.554,
1913.32,0.907675,1.09165,132.962,3.72294,
1779.99,0.814592,0.997279,123.736,3.46461,
1884.52,0.903172,0.921047,106.668,2.98672,
1860.03,0.887465,0.905,105.231,2.94647,
1402.61,0.685621,0.685946,79.7808,2.23386,
1917.19,0.938557,0.952106,108.869,3.04834,
1505.7,0.734687,0.749072,85.4201,2.39176,
1608.89,0.77921,0.797672,90.9878,2.54766,
2409.49,1.20628,1.21009,137.255,3.84314,
2285.76,1.14519,1.15696,130.285,3.64799,
1905.46,0.948168,0.960008,108.587,3.04044,
2419.55,1.19939,1.19703,137.208,3.84182,
2651.51,1.20532,1.25367,148.859,4.16804,
1976.94,0.932874,0.959975,112.027,3.13676,
1412.54,0.714484,0.714245,80.7746,2.26169,
1653.74,0.802901,0.823535,94.0062,2.63217,
1826.42,0.885768,0.908523,103.877,2.90855,
1591.49,0.803444,0.813035,91.3396,2.55751,
1825.04,0.946585,0.935503,105.132,2.9437,
1623.42,0.83083,0.838937,93.2991,2.61237,
1336.61,0.699879,0.705261,77.8085,2.17864,
1463.03,0.764457,0.770421,85.0519,2.38145,
1494.5,0.780742,0.77335,86.5266,2.42275,
1310.52,0.620024,0.632835,74.1486,2.07616,
1454.16,0.690833,0.708779,82.1395,2.29991,
1541.96,0.730978,0.751246,87.1145,2.43921,
2035.79,1.04975,1.05196,116.833,3.27133,
1734.44,0.911092,0.908815,99.937,2.79824,
1485.97,0.776579,0.787901,86.0525,2.40947,
1883.16,0.943404,0.949824,106.948,2.99455,
1655.49,0.809163,0.825244,94.237,2.63864,
1460.24,0.765659,0.76417,83.8767,2.34855,
1521.67,0.81966,0.810724,88.2298,2.47043,
1607.61,0.880229,0.853698,93.0472,2.60532,
1537.68,0.845044,0.817474,89.1582,2.49643,
2028.15,1.0341,1.03673,115.54,3.23513,
1635.59,0.818754,0.834607,93.1485,2.60816,
1668.84,0.8332,0.849014,95.7995,2.68239,
2131.26,0.991472,1.02341,120.359,3.37006,
2570.46,1.21048,1.46374,178.856,5.00796,
1495.75,0.703009,0.84616,103.793,2.9062,
1571.17,0.738623,0.883032,109.155,3.05635,
1434.43,0.64935,0.799206,99.3421,2.78158,
2099.82,1.1016,1.11096,121.564,3.40379,
1915.38,1.04779,1.01804,111.429,3.12002,
2130.87,1.12976,1.12564,123.42,3.45576,
3052.19,1.53756,1.53199,171.93,4.81404,
1466.07,0.729252,0.73622,83.1394,2.3279,
1532.94,0.749566,0.765436,87.1093,2.43906,
1840.19,0.927283,0.935482,105.979,2.96741,
1546.01,0.776542,0.783182,88.9389,2.49029,
1853.81,0.939383,0.939483,106.338,2.97745,
1369.12,0.697712,0.710446,79.2521,2.21906,
1499.21,0.783847,0.781163,86.7977,2.43034,
1777.79,0.912734,0.91581,102.515,2.87042,
1859.53,0.900308,0.909483,105.698,2.95955,
1395.19,0.670115,0.687161,79.2343,2.21856,
1417.77,0.688216,0.699181,80.5821,2.2563,
1673.2,0.806814,0.958002,115.794,3.24223,
1795.9,0.859785,1.02751,124.72,3.49215,
1770.66,0.856662,1.0117,123.023,3.44465,
1941.58,0.941832,1.12747,134.586,3.7684,
1703.01,0.828943,0.981827,117.876,3.30052,
1989.27,0.950893,1.14538,137.777,3.85776,
2924.02,1.4233,1.46177,167.409,4.68745,
1752.97,0.83945,1.00439,121.779,3.40982,
1477.77,0.717065,0.838915,102.791,2.87814,
2273.44,1.11382,1.13852,129.674,3.63087,
2558.84,1.24778,1.27722,145.555,4.07554,
1976.41,0.95385,0.972999,112.511,3.15031,
1601.76,0.771198,0.791692,91.1273,2.55156,
2000.16,0.953873,0.991683,113.713,3.18395,
1796.31,0.825333,1.01222,124.374,3.48248,
1421.42,0.65467,0.797605,98.3756,2.75452,
1956.6,0.915954,1.10226,135.584,3.79635,
1722.5,0.862486,0.87438,98.9918,2.77177,
1683.35,0.812566,0.838527,96.2985,2.69636,
2133.26,1.06011,1.07728,122.179,3.42102,
2140.18,1.0454,1.06817,122.278,3.42378,
1397.78,0.61983,0.652858,78.7456,2.20488,
1557.91,0.715854,0.867071,107.501,3.01004,
1608.05,0.739194,0.905101,111.195,3.11347,
2669.85,1.29234,1.54057,186.111,5.21111,
2542.65,1.24679,1.47861,176.68,4.94704,
1574.72,0.829503,0.824295,91.0794,2.55022,
1465.58,0.757423,0.753356,84.5462,2.36729,
1524.63,0.783365,0.787193,88.3222,2.47302,
1615.3,0.817357,0.829003,92.4615,2.58892,
1768.2,0.88623,0.904961,101.174,2.83286,
1569.86,0.79689,0.802418,90.0209,2.52059,
2184.75,1.03675,1.07035,123.679,3.46302,
1621.06,0.77897,0.80199,91.7894,2.5701,
1697.32,0.809731,0.828391,96.3487,2.69776,
1523.53,0.770802,0.774023,87.4731,2.44925,
2275.18,1.13822,1.15066,129.894,3.63703,
1573.89,0.803169,0.803784,89.9871,2.51964,
1568.17,0.800677,0.798358,89.7186,2.51212,
2142.16,1.07557,1.09079,122.246,3.4229,
2021.29,1.00686,1.0205,115.452,3.23264,
1950.51,0.955347,0.978161,111.439,3.12028,
1398.16,0.66821,0.788687,96.6773,2.70697,
1922,0.926963,1.10344,133.235,3.73058,
1757.88,0.847091,1.00618,121.857,3.41201,
1276.78,0.639729,0.646052,72.89,2.04092,
1320.2,0.651372,0.6581,75.3801,2.11064,
1261.15,0.63092,0.633482,71.5769,2.00415,
1946.96,0.862057,0.887431,107.287,3.00405,
1283.76,0.553787,0.579239,71.1168,1.99127,
1516.65,0.68566,0.703629,83.6194,2.34134,
1572.16,0.699714,0.725231,86.98,2.43544,
1615.63,0.734692,0.75425,89.3795,2.50263,
1283.87,0.583939,0.593039,70.9615,1.98692,
2052.19,0.941765,0.960285,113.726,3.18434,
2109.44,0.967808,0.980234,116.358,3.25803,
2426.39,1.09364,1.12577,133.651,3.74223,
1411.11,0.64019,0.664389,78.3918,2.19497,
2476.07,1.12217,1.13964,136.834,3.83136,
2476.63,1.12227,1.15616,137.252,3.84305,
2352.98,1.0759,1.10075,130.198,3.64556,
1339.69,0.599846,0.618874,74.0224,2.07263,
1467.2,0.645524,0.678067,81.2024,2.27367,
1330.09,0.587441,0.612049,73.649,2.06217,
1446.3,0.644089,0.666464,80.1481,2.24415,
2486.56,1.12911,1.14875,137.315,3.84483,
2041.53,0.910369,0.939263,112.476,3.14932,
2343.92,1.09399,1.10721,129.26,3.61929,
1445.18,0.655434,0.808496,100.537,2.81504,
1429.94,0.672588,0.814873,99.7791,2.79381,
1659.39,0.824079,0.974542,116.544,3.26322,
1584.02,0.800655,0.931105,111.138,3.11186,
1379.1,0.681983,0.806205,96.7026,2.70767,
1620.34,0.776443,0.935649,113.767,3.18548,
1662.68,0.812752,0.966413,116.286,3.25601,
2192.99,1.01502,1.25407,152.475,4.2693,
1832.07,0.833859,1.04232,127.486,3.5696,
1522.14,0.744961,0.886191,107.223,3.00226,
1779.92,0.894011,1.0763,126.562,3.54374,
1414.85,0.720409,0.842008,99.7976,2.79433,
1749.36,0.909343,1.06557,124.191,3.47736,
1948.77,0.949144,1.1116,135.377,3.79056,
2253.34,1.10733,1.31065,156.847,4.39172,
1818.52,0.810209,1.02138,126.121,3.53139,
1317.68,0.594968,0.735828,91.4262,2.55993,
2416.21,1.1229,1.38236,168.565,4.71983,
2392.49,1.1547,1.39293,167.276,4.68373,
2341.93,1.1121,1.34391,163.045,4.56525,
2519.27,1.1701,1.44565,175.205,4.90573,
2387.05,1.15919,1.3915,166.731,4.66846,
1670.52,0.810061,0.967173,117.418,3.28771,
1457.38,0.711277,0.845799,102.206,2.86177,
1982.23,0.935716,1.12797,137.85,3.85979,
2324.27,1.09432,1.33601,161.766,4.52945,
2099.7,1.05465,1.06557,120.794,3.38224,
1700.18,0.846964,1.01827,120.577,3.37616,
1811.3,0.845785,1.05035,127.246,3.56289,
2622.63,1.27775,1.30739,150.573,4.21605,
2255.34,1.05817,1.29524,156.911,4.39352,
2095.66,0.963935,1.18877,146.098,4.09074,
2041.47,0.993926,1.17805,142.369,3.98634,
2345.43,2.62923,2.2541,144.636,4.04981,
2224.97,2.80395,2.33638,139.97,3.91915,
1258.48,6.66074,5.48341,131.686,3.6872,
952.645,5.0613,4.14694,99.3643,2.7822,
1382.04,7.58788,6.21585,146.07,4.08997,
1398.93,7.63479,6.25202,148.038,4.14506,
1643.63,8.64483,7.10164,170.844,4.78364,
2214.29,11.6861,9.60184,229.978,6.43939,
2387.76,12.4459,10.2427,247.618,6.9333,
1293.29,1.47815,1.25505,78.775,2.2057,
1780.88,2.20805,1.87922,110.926,3.10592,
1868.89,2.0442,1.72888,114.146,3.19608,
2503.52,12.9476,10.6883,260.548,7.29533,
1708.32,2.05308,1.74397,105.917,2.96568,
1828.08,2.19635,1.85505,113.688,3.18325,
2555.31,2.84576,2.4408,158.955,4.45075,
1921.9,10.0211,8.25697,198.266,5.55144,
1568.72,8.22417,6.76666,162.735,4.55657,
2080.57,11.1678,9.1889,217.966,6.10305,
1683.59,8.80574,7.24455,174.471,4.88517,
1609.14,8.67114,7.10915,169.336,4.74142,
2198.19,11.6079,9.55525,229.231,6.41846,
1905.71,2.24409,1.89551,118.819,3.32692,
1511.2,8.14667,6.69716,159.493,4.4658,
1120.26,6.02946,4.94691,117.476,3.28932,
1946.52,10.2279,8.42587,202.17,5.66077,
1718.6,9.05385,7.4553,178.885,5.00879,
2573.22,13.5189,11.1367,267.631,7.49367,
2501.94,13.153,10.8578,260.747,7.30092,
2316.81,11.0179,9.21725,234.387,6.56284,
1814.06,9.18944,7.62847,192.727,5.39635,
2099.81,11.0687,9.13681,230.531,6.45486,
2485.93,12.7135,10.5647,270.224,7.56627,
2344.22,11.3211,9.45397,244.165,6.83663,
1682.08,8.6514,7.1709,182,5.09601,
1826.5,9.47776,7.85456,195.691,5.47935,
2359.16,11.9034,9.85835,257.854,7.2199,
1952.22,10.002,8.31287,210.573,5.89606,
1943.07,10.1256,8.35918,213.466,5.97706,
2117.86,10.8645,9.0043,228.861,6.40812,
2050.65,10.711,8.84988,232.288,6.50406,
1619.2,8.39087,6.94248,177.497,4.96991,
1820.83,9.2803,7.68927,197.669,5.53473,
2644.86,12.88,10.7436,269.961,7.5589,
1977.42,10.158,8.43296,214.001,5.99203,
2328.06,2.12829,1.90503,151.662,4.24653,
2196.85,9.92552,8.35852,221.662,6.20653,
1428.77,6.84349,5.66883,166.072,4.65002,
1267.83,6.05803,5.0286,146.971,4.1152,
2159.27,10.3541,8.59277,250.762,7.02133,
2651.03,12.5106,10.4233,302.563,8.47175,
2117.19,9.88867,8.25356,240.926,6.74594,
1544.15,7.17879,5.98379,173.818,4.86691,
1465.38,7.08018,5.85915,170.896,4.78509,
1522.89,7.34178,6.07661,176.743,4.94879,
1900.37,8.59479,7.19842,208.981,5.85146,
1462.44,6.98452,5.7971,169.044,4.73323,
1481.83,7.07993,5.88412,171.402,4.79927,
1307.94,5.98476,4.98442,144.058,4.03364,
1500,6.86926,5.72699,165.761,4.6413,
2740.73,12.5473,10.5041,301.765,8.44943,
2151.2,10.1743,8.5227,224.806,6.29455,
1416.46,1.45471,1.40284,115.45,3.2326,
2261.76,2.12232,2.10872,179.969,5.03913,
2610.34,11.8063,9.90436,288.863,8.08817,
1142.58,5.32348,4.42975,127.11,3.55908,
1246.57,5.8283,4.84818,139.834,3.91534,
1196.2,5.61963,4.66152,133.772,3.74562,
1132.95,5.17895,4.31179,124.084,3.47435,
1232.09,5.63341,4.692,134.814,3.77478,
1285.3,6.13929,5.09974,148.313,4.15276,
1418.32,6.78386,5.60498,163.711,4.58392,
2482.87,11.4868,9.5978,279.228,7.81837,
2952.92,13.6679,11.4192,328.787,9.20604,
2256,10.5865,8.80956,256.421,7.17978,
1760.6,7.94418,6.64298,193.393,5.415,
1227.87,5.60297,4.67088,135.071,3.78199,
2039.14,9.08929,7.60427,220.981,6.18747,
2562.06,11.2123,9.41017,274.625,7.68949,
2141.28,9.67018,8.10752,235.355,6.58993,
3559.16,15.8035,13.3106,383.974,10.7513,
3325.81,15.0319,12.6302,364.323,10.2011,
1913.17,9.13383,7.55602,220.953,6.18668,
1798.15,8.65934,7.18374,207.203,5.8017,
1555.02,7.66309,6.37493,168.228,4.71038,
2303.93,10.3404,8.65237,252.993,7.08379,
1801.22,1.76855,1.74593,144.222,4.03823,
1354.93,6.20634,5.1493,148.556,4.15958,
1944,8.7949,7.3664,212.878,5.9606,
1308.13,7.66225,6.23684,144.91,4.05749,
1580.56,9.22396,7.51952,174.805,4.89454,
1435.67,8.39708,6.84838,158.642,4.44197,
1386.37,8.11685,6.61332,153.597,4.30071,
1498.9,8.8211,7.18192,165.464,4.63299,
3133.1,17.5668,14.4395,333.553,9.3395,
1912.46,11.1528,9.09097,212.355,5.94594,
2218.97,12.9516,10.568,245.631,6.87767,
1223.36,7.17014,5.83353,135.833,3.80333,
1091.17,6.402,5.19903,120.844,3.38362,
2314.12,13.4718,10.9899,255.268,7.14751,
1147.9,6.70864,5.45783,127.369,3.56633,
1472.51,8.62865,7.01741,163.269,4.57153,
1412.31,8.06938,6.59491,156.641,4.38595,
1763.75,10.1631,8.31393,186.546,5.2233,
1294.14,7.61491,6.18844,144.028,4.03277,
1150.26,6.73919,5.48249,127.935,3.58219,
2024.76,11.8627,9.66572,224.426,6.28391,
1797.2,10.5638,8.60557,200.033,5.60092,
1153.88,6.77028,5.51113,128.251,3.59102,
2256.32,13.2154,10.7721,250.673,7.01884,
1072.22,6.28283,5.12849,118.065,3.30582,
1099.14,6.42991,5.23368,121.785,3.40997,
1395.4,8.16794,6.66557,154.44,4.32432,
2271.01,13.3216,10.86,250.791,7.02215,
2053.85,12.0553,9.82639,226.917,6.35367,
740.812,4.31216,3.49786,82.0793,2.29822,
1543.65,9.01616,7.34102,171.198,4.79353,
1560.22,9.10168,7.42511,171.455,4.80074,
2358.21,13.6163,11.1399,257.816,7.21886,
2141.73,12.5012,10.2278,235.935,6.60619,
2970.89,17.285,14.1104,326.574,9.14408,
1744.52,10.2068,8.30435,193.548,5.41936,
1589.15,9.3123,7.57045,176.04,4.92912,
2000.38,11.7005,9.54732,213.396,5.97509,
2613.16,15.2371,12.4265,290.055,8.12155,
1385.48,8.08742,6.59868,153.531,4.29888,
1321.57,7.74526,6.30786,146.282,4.09589,
1435.11,8.39251,6.83069,159.211,4.4579,
1557.84,9.1052,7.4176,172.798,4.83835,
1460.93,8.57782,6.96932,162.961,4.56291,
1566.29,9.1854,7.49098,174.159,4.87644,
1101.69,6.44584,5.24204,122.196,3.42148,
1114.28,6.50803,5.28822,123.467,3.45707,
2241.78,13.0461,10.646,248.57,6.95997,
2226.31,13.0602,10.6345,246.103,6.89089,
1146.04,6.71604,5.46966,127.209,3.56184,
1296.33,7.58962,6.18636,143.865,4.02821,
1386.14,8.18546,6.65184,153.721,4.30419,
1828.65,10.7391,8.74202,203.183,5.68913,
1551.31,9.11832,7.41082,172.332,4.8253,
1231.98,7.2347,5.8677,137.079,3.83821,
1780.24,10.375,8.4579,197.399,5.52718,
1628.3,9.52034,7.74754,180.385,5.05077,
2091.5,12.1918,9.92765,230.91,6.46548,
3033.1,17.6273,14.3761,335.5,9.39401,
1852.1,10.8065,8.79881,205.541,5.75515,
1379.96,0.788926,0.929631,107.317,3.00487,
1561.49,0.873157,1.0396,119.257,3.33918,
2047.52,1.21353,1.39027,156.491,4.38176,
1223.43,0.729048,0.829219,91.4482,2.56055,
1462.72,0.889634,1.00156,109.327,3.06115,
2716.61,1.61073,1.8773,208.072,5.82602,
2316.61,1.40453,1.58375,172.57,4.83197,
1008.45,0.685918,0.756346,82.7872,2.31804,
2257.21,1.6144,1.76231,181.336,5.07742,
1562.19,0.918057,1.0535,119.494,3.34583,
1454.97,0.828754,0.972111,111.122,3.11142,
1392.84,0.72407,0.878383,103.653,2.9023,
1639.83,0.899408,1.06946,122.76,3.43728,
1574.71,0.806996,0.982099,115.274,3.22768,
1232.71,0.58996,0.744373,89.4472,2.50452,
1384.99,0.990878,1.06895,116.685,3.26718,
1550.51,1.12835,1.20618,129.529,3.62681,
1652.76,0.983696,1.13084,125.608,3.51703,
1938.76,1.13428,1.31331,146.684,4.10715,
2629.68,1.82191,1.99735,211.575,5.92409,
2831.03,1.84627,2.05531,216.995,6.07586,
1648.1,0.956756,1.12549,127.256,3.56317,
1643.5,1.01871,1.14687,128.726,3.60433,
2778.43,1.49528,1.78355,206.509,5.78224,
1486.87,0.81673,0.95692,109.298,3.06034,
1571.5,0.859009,1.01212,116.372,3.25842,
2078.48,1.48477,1.60836,169.674,4.75088,
1093.2,0.57081,0.692028,82.2339,2.30255,
1411.65,0.779428,0.913846,106.669,2.98673,
1575.4,0.849104,1.0031,114.539,3.20708,
1567.69,0.807363,0.966023,113.363,3.17416,
2775.36,1.79215,2.00218,215.807,6.04259,
2470.87,1.88124,1.98519,206.48,5.78144,
2488.8,1.42118,1.67117,188.824,5.28707,
1437.99,1.08507,1.15115,122.352,3.42585,
1674.94,1.22382,1.30375,139.62,3.90937,
2297.36,11.944,9.86806,265.402,7.43124,
1899.48,9.8999,8.11417,241.736,6.76859,
2332.51,11.8985,9.82044,288.688,8.08326,
2218.54,11.4907,9.47636,267.991,7.50374,
2421.56,12.3701,10.2582,278.026,7.78473,
2532.75,12.8182,10.6426,295.514,8.2744,
2211.85,11.211,9.26936,270.11,7.56308,
2401.62,12.3437,10.205,280.968,7.86712,
1961.43,10.1345,8.29552,264.732,7.4125,
3145.89,15.7872,13.1675,345.48,9.67344,
2211.1,11.2283,9.32475,246.443,6.9004,
