S,I,X,R,D,N
1578.14,1.49055,1.20678,54.6368,1.52983,
1558.65,1.48672,1.19104,54.1523,1.51626,
1539.71,1.46717,1.18321,53.1521,1.48826,
1548.31,1.46628,1.18353,53.5409,1.49914,
1883.64,1.7178,1.33002,70.3423,1.96958,
1973.12,1.79346,1.38698,73.6355,2.06179,
1835.66,1.62143,1.27258,68.5233,1.91865,
1924.22,1.83924,1.4953,66.5791,1.86422,
1899.19,1.80333,1.4481,65.7174,1.84009,
1432.21,1.36601,1.11157,49.9147,1.39761,
1957.62,1.87741,1.50342,68.09,1.90652,
1537.49,1.46388,1.18081,53.3727,1.49444,
1642.74,1.5435,1.24563,56.8829,1.59272,
2460.52,2.34197,1.8934,85.8433,2.40361,
2334.25,2.21687,1.79645,81.4559,2.28077,
1945.83,1.85033,1.49559,67.9271,1.90196,
2470.55,2.34832,1.8955,85.8064,2.40258,
2706.74,2.55284,2.04669,93.0519,2.60545,
2018.62,1.91035,1.55376,69.957,1.9588,
1442.65,1.38237,1.11894,50.4382,1.41227,
1688.81,1.61139,1.30315,58.6381,1.64187,
1865.15,1.78327,1.44043,64.8161,1.81485,
1625.54,1.56822,1.27766,57.0202,1.59657,
1864.04,1.8239,1.49,65.8004,1.84241,
1658.07,1.61352,1.30814,58.373,1.63444,
1365.47,1.35612,1.10814,48.7063,1.36378,
1494.49,1.4874,1.21322,53.3188,1.49293,
1526.6,1.5096,1.22907,54.1411,1.51595,
1338.18,1.25882,1.01367,46.2526,1.29507,
1484.76,1.40675,1.13205,51.2619,1.43533,
1574.38,1.48899,1.19665,54.4149,1.52362,
2079.11,2.0415,1.65259,73.1471,2.04812,
1771.56,1.71957,1.40468,62.5611,1.75171,
1517.81,1.5013,1.23005,53.947,1.51052,
1922.77,1.87483,1.51912,66.9587,1.87484,
1690.42,1.64921,1.32431,58.9509,1.65063,
1491.26,1.465,1.188,52.6132,1.47317,
1554.22,1.54572,1.26219,55.4211,1.55179,
1642.03,1.63213,1.33924,58.3673,1.63428,
1570.54,1.54416,1.27139,56.0751,1.5701,
2071.03,1.98708,1.61016,72.3483,2.02575,
1670.3,1.59411,1.29558,58.1822,1.6291,
1704.31,1.63912,1.33743,60.0292,1.68082,
2176.16,2.04734,1.65213,75.0439,2.10123,
2650.65,2.41609,1.89571,99.2626,2.77935,
1542.2,1.40523,1.09449,57.6831,1.61513,
1619.95,1.46947,1.15084,60.7258,1.70032,
1478.76,1.35985,1.06026,55.268,1.5475,
2144.84,2.10928,1.723,76.1972,2.13352,
1956.52,1.95164,1.60816,69.9635,1.95898,
2176.47,2.15965,1.75911,77.4421,2.16838,
3115.87,2.96232,2.39132,107.757,3.01719,
1496.92,1.43142,1.15405,52.0399,1.45712,
1565.27,1.49667,1.21102,54.4991,1.52597,
1879.51,1.84133,1.49291,66.3028,1.85648,
1579.05,1.52571,1.24204,55.6254,1.55751,
1893.4,1.83061,1.49421,66.4173,1.85968,
1398.65,1.37011,1.11724,49.482,1.3855,
1531.39,1.50909,1.23244,54.3473,1.52172,
1815.9,1.79003,1.44485,64.0691,1.79393,
1898.83,1.80519,1.45978,66.0566,1.84958,
1424.7,1.35101,1.09656,49.4666,1.38507,
1447.75,1.3679,1.10273,50.368,1.4103,
1725.01,1.56381,1.22387,64.402,1.80325,
1851.71,1.67684,1.31666,69.358,1.94202,
1825.71,1.67031,1.3137,68.3883,1.91487,
2001.73,1.84384,1.43562,74.8904,2.09693,
1755.74,1.62213,1.25718,65.5494,1.83538,
2050.85,1.88558,1.47218,76.642,2.14598,
2986.2,2.8909,2.35914,104.619,2.92933,
1807.21,1.66916,1.31043,67.905,1.90134,
1523.48,1.39415,1.09863,57.4223,1.60783,
2321.85,2.22013,1.78819,80.8731,2.26445,
2613.14,2.47724,2.00312,90.8316,2.54328,
2018.26,1.92742,1.55976,70.2842,1.96796,
1635.68,1.55799,1.24935,56.9188,1.59373,
2042.48,1.94015,1.56696,71.0201,1.98856,
1852.37,1.65638,1.28335,68.7647,1.92541,
1465.58,1.30888,1.01495,54.5692,1.52794,
2017.42,1.81579,1.41189,75.2492,2.10698,
1759.38,1.69693,1.36636,61.8209,1.73099,
1719.3,1.65491,1.3302,60.0355,1.68099,
2178.75,2.12196,1.7131,76.2747,2.13569,
2185.66,2.10504,1.70852,76.3865,2.13882,
1427.12,1.3393,1.07596,49.0896,1.37451,
1605.97,1.46506,1.13363,59.7576,1.67321,
1657.78,1.52758,1.20053,61.7583,1.72923,
2753.18,2.53487,1.99854,103.393,2.89501,
2622.15,2.37758,1.84589,97.8864,2.74082,
1608.62,1.58488,1.28949,56.9074,1.59341,
1497.05,1.45945,1.18348,52.8249,1.4791,
1557.39,1.52154,1.24421,55.2989,1.54837,
1649.54,1.58498,1.29152,57.9573,1.6228,
1805.77,1.74194,1.41899,63.2946,1.77225,
1603.26,1.55963,1.25847,56.342,1.57758,
2230.69,2.12124,1.70884,77.3194,2.16494,
1655.29,1.55986,1.25715,57.2873,1.60404,
1733.07,1.65426,1.32931,60.2559,1.68717,
1556.05,1.50199,1.21844,54.701,1.53163,
2323.33,2.2352,1.81811,81.3439,2.27763,
1607.35,1.54834,1.25054,56.2769,1.57575,
1601.66,1.54196,1.24463,55.9906,1.56774,
2187.74,2.09251,1.69693,76.3291,2.13721,
2064.24,1.99257,1.61695,72.1271,2.01956,
1991.88,1.91043,1.5402,69.7142,1.952,
1441.18,1.32822,1.04264,53.9435,1.51042,
1981.48,1.8277,1.43786,74.1796,2.07703,
1812.3,1.65029,1.29551,67.8508,1.89982,
1303.9,1.23988,1.00507,45.5743,1.27608,
1348.22,1.29147,1.04598,47.1206,1.31938,
1287.95,1.22953,0.988675,44.5809,1.24826,
1986.57,1.79932,1.43891,67.3083,1.88463,
1310.09,1.18959,0.954355,44.5147,1.24641,
1547.69,1.39972,1.11618,52.3242,1.46508,
1604.45,1.46929,1.1754,54.3826,1.52271,
1648.7,1.50693,1.2101,56.0182,1.56851,
1310.22,1.19932,0.958282,44.38,1.24264,
2094.26,1.90576,1.53465,71.3055,1.99656,
2152.39,1.97861,1.58303,73.0053,2.04415,
2475.97,2.23883,1.79368,83.6563,2.34238,
1440.19,1.33079,1.06127,49.044,1.37323,
2526.77,2.27004,1.82102,85.7404,2.40073,
2527.46,2.31282,1.85714,85.967,2.40708,
2401.09,2.20435,1.76972,81.6505,2.28621,
1367.2,1.24933,0.996113,46.2556,1.29516,
1497.22,1.37154,1.10189,50.8847,1.42477,
1357.39,1.23539,0.993651,46.0942,1.29064,
1476,1.35412,1.0936,50.1468,1.40411,
2537.43,2.33176,1.86782,85.9669,2.40707,
2083.11,1.88817,1.5194,70.5094,1.97426,
2391.59,2.17574,1.74542,81.2125,2.27395,
1490.58,1.32671,1.03037,55.5115,1.55432,
1474.92,1.33161,1.03328,55.1747,1.54489,
1711.44,1.61033,1.26917,64.8623,1.81614,
1633.46,1.53286,1.20885,62.0636,1.73778,
1422.11,1.33839,1.05148,53.9854,1.51159,
1671.16,1.53382,1.2071,63.3228,1.77304,
1714.69,1.58761,1.24424,64.6649,1.81062,
2262.28,1.97538,1.52667,83.8744,2.34848,
1889.94,1.64388,1.26803,70.1837,1.96514,
1570.03,1.45537,1.14502,59.6936,1.67142,
1836.57,1.73139,1.358,70.372,1.97041,
1459.47,1.36906,1.06782,55.5363,1.55502,
1804.97,1.70697,1.34527,69.0482,1.93335,
2009.35,1.85888,1.45458,75.2281,2.10639,
2323.81,2.11766,1.64714,86.9861,2.43561,
1875.57,1.63812,1.26573,69.5775,1.94817,
1359.01,1.20665,0.943193,50.4261,1.41193,
2492.64,2.18235,1.70781,92.8701,2.60036,
2467.51,2.26354,1.77702,92.8477,2.59974,
2415.48,2.16723,1.69401,90.1334,2.52373,
2598.83,2.25653,1.74876,96.4679,2.7011,
2462.09,2.25234,1.75584,92.3195,2.58495,
1722.93,1.60714,1.26714,65.3692,1.83034,
1502.97,1.40546,1.10829,56.9217,1.59381,
2043.9,1.8585,1.45824,76.6359,2.1458,
2397.04,2.1729,1.69302,89.583,2.50832,
2144.64,2.09217,1.7041,75.455,2.11274,
1754.22,1.62811,1.28141,66.9942,1.87584,
1868.66,1.6944,1.3238,70.35,1.9698,
2678.67,2.61051,2.12421,93.9601,2.63088,
2326.23,2.05603,1.6036,86.6835,2.42714,
2161.4,1.93024,1.50556,80.8963,2.2651,
2105.17,1.93521,1.50772,79.175,2.2169,
2397.42,2.25114,1.92849,94.748,2.65294,
2274.7,2.0899,1.81548,92.798,2.59834,
1323.51,0.751458,0.684964,78.8451,2.20766,
1001.69,0.546409,0.503432,59.5945,1.66864,
1453.71,0.760139,0.699356,88.359,2.47405,
1471.42,0.783914,0.725309,89.5677,2.5079,
1728.02,0.981532,0.891289,102.245,2.86285,
2328.07,1.32918,1.21069,137.537,3.85104,
2509.97,1.47015,1.34801,148.067,4.14589,
1321.1,1.16017,1.00938,52.2708,1.46358,
1820.37,1.60879,1.39598,73.5665,2.05986,
1909.62,1.81288,1.54191,74.9312,2.09807,
2632.32,1.61613,1.47993,155.238,4.34666,
1745.94,1.56047,1.35395,70.1777,1.96497,
1868.62,1.71856,1.48127,75.0766,2.10214,
2613.08,2.55241,2.17005,103.305,2.89254,
2020.37,1.14403,1.03131,118.146,3.3081,
1649.23,0.94225,0.855116,97.2533,2.72309,
2188.26,1.22873,1.12606,130.722,3.66022,
1769.79,1.00791,0.906991,104.369,2.92233,
1692.62,0.942093,0.852785,101.738,2.84867,
2311.13,1.31283,1.22706,137.485,3.84958,
1948.03,1.802,1.54626,78.4301,2.19604,
1589.54,0.903157,0.826273,96.0368,2.68903,
1178.15,0.620788,0.565986,70.6879,1.97926,
2046.44,1.16153,1.04969,120.966,3.38704,
1806.9,1.01531,0.933625,107.153,3.0003,
2705.51,1.59108,1.45933,159.96,4.47888,
2630.72,1.56224,1.42303,155.929,4.366,
2440.74,1.9982,1.68277,129.942,3.63837,
1914.33,1.71727,1.49898,108.419,3.03574,
2217.43,2.15104,1.92876,131.796,3.6903,
2624.81,2.56863,2.25371,153.079,4.28622,
2471.54,2.23197,1.9315,136.474,3.82128,
1776.09,1.6829,1.49938,102.847,2.87971,
1927.69,1.69719,1.50855,110.992,3.10779,
2485.3,1.94264,1.81977,152.662,4.27453,
2061.07,2.00104,1.73767,118.862,3.32815,
2052.03,2.00029,1.7933,121.771,3.4096,
2235.7,2.09152,1.87841,129.703,3.63168,
2167.43,2.38932,2.17164,133.274,3.73168,
1710.46,1.67603,1.47635,100.576,2.81613,
1922.98,1.88029,1.66188,111.364,3.11819,
2786.88,2.32653,1.98259,150.596,4.21668,
2087.77,1.96672,1.74147,121.131,3.39166,
2383.63,2.74628,2.35174,96.5691,2.70394,
2313.45,2.02026,1.69424,122.41,3.42748,
1504.41,1.34761,1.23355,102.153,2.86029,
1334.84,1.19569,1.0966,90.3374,2.52945,
2273.03,2.08603,1.94728,154.611,4.32911,
2789.47,2.38398,2.21591,185.732,5.20051,
2227.74,1.88628,1.73575,147.508,4.13023,
1624.49,1.35277,1.21857,105.975,2.96729,
1542.99,1.37455,1.28412,105.396,2.9511,
1603.38,1.3951,1.28785,108.89,3.04893,
1997.63,1.5933,1.42187,126.804,3.55051,
1539.42,1.3403,1.23975,104.089,2.9145,
1560.07,1.38378,1.26957,105.325,2.9491,
1375.34,1.07426,0.949155,87.1937,2.44142,
1577.33,1.27268,1.12354,100.463,2.81295,
2881.1,2.2761,2.05088,183.437,5.13625,
2267.82,2.06956,1.79585,125.796,3.52229,
1465.37,1.76669,1.50613,67.4696,1.88915,
2338.75,2.71236,2.24895,104.362,2.92212,
2744.27,2.23682,2.01071,175.563,4.91576,
1201.9,0.941079,0.835621,77.1656,2.16064,
1311.32,1.03586,0.936526,85.3185,2.38892,
1258.48,1.02301,0.906728,81.3171,2.27688,
1191.31,0.904311,0.786941,74.9015,2.09724,
1295.3,1.00378,0.881825,81.533,2.28292,
1353.18,1.16648,1.06099,91.0394,2.5491,
1493.02,1.29181,1.21281,100.655,2.81835,
2611.72,2.17228,1.97257,170.369,4.77032,
3105.15,2.56504,2.3008,200.371,5.61038,
2373.63,2.02579,1.86042,157.084,4.39835,
1850.88,1.47248,1.30583,117.064,3.27779,
1291.1,0.986637,0.874288,81.753,2.28908,
2142.76,1.69854,1.49541,133.316,3.73285,
2691.45,2.0609,1.81885,165.051,4.62143,
2250.87,1.78725,1.6027,142.743,3.9968,
3739.78,2.8617,2.54357,231.336,6.47742,
3495.66,2.75575,2.48842,220.907,6.18539,
2013.84,1.78438,1.65651,135.917,3.80568,
1892.77,1.59768,1.47035,127.587,3.57245,
1641.41,1.67302,1.45498,94.812,2.65474,
2421.67,1.94214,1.72261,153.374,4.29448,
1862.48,2.11705,1.80052,84.2482,2.35895,
1424.6,1.11027,0.979623,89.7937,2.51422,
2043.38,1.61,1.42862,128.967,3.61107,
1377.28,0.757062,0.721653,89.7275,2.51237,
1663.99,0.900007,0.868382,108.213,3.02997,
1511.69,0.8234,0.784351,97.962,2.74294,
1459.41,0.776098,0.747883,95.3915,2.67096,
1577.95,0.823457,0.775465,102.58,2.87224,
3304,2.46839,2.23526,193.868,5.42829,
2013.16,1.15814,1.12086,131.868,3.69231,
2335.99,1.33539,1.29009,152.122,4.2594,
1287.66,0.691355,0.658399,84.6225,2.36943,
1148.53,0.603616,0.581011,75.1795,2.10503,
2436.16,1.37135,1.32217,157.734,4.41654,
1208.42,0.669047,0.636086,79.058,2.21363,
1550.32,0.853525,0.817412,101.172,2.83283,
1487.17,0.903131,0.880189,96.3455,2.69767,
1859.3,1.2358,1.1031,109.298,3.06034,
1362.37,0.739093,0.736001,89.6486,2.51016,
1210.77,0.652036,0.627348,79.7137,2.23198,
2131.61,1.19715,1.14979,139.146,3.89608,
1892.14,1.03784,1.01627,124.328,3.48119,
1214.64,0.654305,0.637082,79.8323,2.2353,
2375.37,1.35071,1.29241,155.626,4.35752,
1128.58,0.566205,0.545132,73.259,2.05125,
1156.82,0.602969,0.589072,75.8656,2.12424,
1468.85,0.778314,0.738267,95.9425,2.68639,
2390.69,1.31009,1.26269,155.387,4.35084,
2162.17,1.16124,1.13232,140.599,3.93678,
779.524,0.413795,0.394786,51.2332,1.43453,
1625.02,0.900097,0.866942,106.242,2.97478,
1642.46,0.881693,0.837777,105.852,2.96386,
2482.62,1.38234,1.30815,158.255,4.43113,
2254.67,1.2105,1.15655,145.88,4.08463,
3127.74,1.78668,1.72248,201.121,5.63139,
1836.42,1.00783,0.965141,120.241,3.36676,
1672.81,0.921068,0.879666,109.324,3.06106,
2108.8,1.38517,1.25065,126.035,3.52899,
2751.46,1.60852,1.5628,179.348,5.02175,
1458.52,0.805665,0.7756,95.2305,2.66645,
1391.3,0.744268,0.722237,90.6966,2.53951,
1510.71,0.822915,0.798349,98.8969,2.76911,
1640.06,0.910657,0.883938,107.15,3.00019,
1538.29,0.868712,0.845179,101.162,2.83254,
1649.2,0.916844,0.876185,107.987,3.02362,
1159.63,0.610355,0.589881,76.0396,2.12911,
1172.77,0.620771,0.596106,76.859,2.15205,
2359.86,1.34543,1.29955,154.173,4.31685,
2343.78,1.28971,1.24263,152.425,4.26789,
1206.27,0.65506,0.619259,79.2393,2.2187,
1364.51,0.734812,0.695393,89.5559,2.50756,
1459.1,0.759136,0.720422,95.7373,2.68064,
1924.98,1.06797,1.01705,126.397,3.5391,
1633.03,0.883832,0.858224,107.23,3.00244,
1296.81,0.696351,0.674927,85.4249,2.3919,
1874.09,1.04848,1.00488,122.428,3.42799,
1714.09,0.931292,0.894132,111.951,3.13463,
2201.6,1.23682,1.17845,142.985,4.00359,
3192.98,1.86209,1.80301,207.543,5.81122,
1949.64,1.11187,1.0492,127.63,3.57365,
1426.87,1.60831,1.32568,60.5024,1.69407,
1614.11,1.7811,1.43653,66.7971,1.87032,
2116.54,2.31995,1.89372,87.7908,2.45814,
1263.82,1.33425,1.06928,51.3417,1.43757,
1510.98,1.58708,1.28517,61.4243,1.71988,
2808.09,3.07435,2.54728,117.015,3.27643,
2393.12,2.48502,2.00726,96.6776,2.70697,
1044.08,1.39719,1.19414,47.0076,1.31621,
2335.6,2.91846,2.45516,103.142,2.88796,
1614.85,1.79112,1.46731,67.0156,1.87644,
1504.12,1.66844,1.3612,62.1066,1.73898,
1438.86,1.47609,1.19169,57.8535,1.6199,
1694.19,1.73083,1.39918,68.7527,1.92508,
1626.05,1.63429,1.30791,64.206,1.79777,
1272.83,1.24051,0.980879,49.5576,1.38761,
1434.65,2.04394,1.71384,66.7217,1.86821,
1605.86,2.2511,1.87728,73.9429,2.0704,
1708.02,1.85903,1.51711,70.6291,1.97761,
2003.41,2.15502,1.76387,82.3665,2.30626,
2720.82,3.38939,2.8296,120.584,3.37634,
2926.36,3.23763,2.65404,122.321,3.42498,
1703.98,1.93029,1.58866,71.5001,2.002,
1699.68,1.9942,1.65717,72.6365,2.03382,
2869.87,2.9157,2.36788,115.611,3.23712,
1535.39,1.54732,1.23802,61.1172,1.71128,
1623.08,1.66155,1.3426,65.0946,1.82265,
2151.34,2.7904,2.35618,96.8062,2.71057,
1129.61,1.18505,0.963787,45.9556,1.28676,
1458.82,1.56105,1.27067,59.6762,1.67093,
1626.58,1.59471,1.26009,63.7787,1.7858,
1618.2,1.56252,1.24601,63.2215,1.7702,
2869.69,3.32665,2.74816,121.828,3.41118,
2558.62,3.5272,3.01766,118.519,3.31854,
2571.96,2.69848,2.23917,106.133,2.97173,
1489.84,2.13935,1.82678,70.2323,1.96651,
1734.49,2.37438,2.01723,79.8782,2.23659,
2429.15,2.86007,2.62059,153.082,4.28628,
