S,I,X,R,D,N
1371.15,0.572472,0.524358,121.358,3.39803,
1605.51,0.664068,0.606577,141.267,3.95549,
1773.46,0.734896,0.669963,155.776,4.36172,
1543.82,0.65145,0.594411,138.065,3.86582,
1770.26,0.754572,0.693491,158.847,4.4477,
1574.89,0.672307,0.613507,140.875,3.9445,
1295.76,0.56389,0.515333,117.864,3.30018,
1418.31,0.611974,0.564086,128.902,3.60926,
1448.97,0.621991,0.576073,131.161,3.6725,
1272.96,0.515432,0.473607,110.942,3.10638,
1412.35,0.572489,0.525297,123.105,3.44694,
1497.81,0.612833,0.556334,130.372,3.65042,
1974.41,0.853154,0.774578,177.004,4.95611,
1682.01,0.726513,0.659898,151.368,4.2383,
1440.94,0.622245,0.571176,130.221,3.64618,
1828,0.776628,0.706119,161.012,4.50835,
1606.92,0.663124,0.60844,141.841,3.97155,
1416.24,0.612808,0.559605,127.027,3.55676,
1475.05,0.65376,0.596878,133.949,3.75056,
1558.23,0.685522,0.625355,141.497,3.96191,
1490.76,0.652113,0.594187,135.212,3.78593,
1968.11,0.8344,0.756591,174.412,4.88354,
1587.54,0.666873,0.607655,140.255,3.92714,
1619.58,0.681184,0.620126,144.083,4.03432,
2070.7,0.832376,0.762814,179.669,5.03074,
2471.18,0.548005,0.672075,276.85,7.75179,
1438.06,0.318012,0.385677,160.736,4.5006,
1510.91,0.332463,0.404817,168.634,4.72175,
1379.21,0.305163,0.369593,153.807,4.30661,
2035.72,0.881379,0.806591,184.429,5.16402,
1856.39,0.814493,0.741589,169.313,4.74077,
2065.58,0.907571,0.828594,187.438,5.24828,
2963.43,1.2477,1.12747,258.945,7.25047,
1423.34,0.597323,0.541583,125.021,3.50059,
1488.16,0.621156,0.566416,130.988,3.66766,
1785.41,0.751475,0.687175,159.68,4.47105,
1500.12,0.629132,0.577763,133.919,3.74973,
1799.2,0.754471,0.692378,159.88,4.47664,
1327.53,0.571066,0.523892,120.014,3.36038,
1453.57,0.625434,0.572272,131.551,3.68342,
1724.22,0.745217,0.67693,155.019,4.34052,
1806.01,0.740889,0.678139,158.138,4.42787,
1354.81,0.551136,0.507577,118.806,3.32657,
1376.98,0.569016,0.518407,120.555,3.37555,
1608.28,0.363862,0.436369,179.885,5.03678,
1726.38,0.385379,0.464417,193.357,5.414,
1702.35,0.377105,0.45896,190.481,5.33346,
1865.76,0.427912,0.513469,209.431,5.86406,
1636.8,0.373372,0.447578,183.244,5.13083,
1912.08,0.436342,0.523592,213.968,5.9911,
2838.45,1.17983,1.08329,251.252,7.03504,
1684.63,0.386592,0.463143,189.226,5.29832,
1419.94,0.326742,0.389628,159.868,4.47631,
2207.41,0.903982,0.829833,194.413,5.44357,
2484.14,1.02762,0.937812,218.768,6.12551,
1918.93,0.800682,0.732486,168.811,4.72671,
1554.87,0.640515,0.588592,137.059,3.83764,
1942.13,0.803256,0.729542,170.558,4.77562,
1728.34,0.372692,0.453877,191.471,5.36119,
1367.23,0.289746,0.359271,151.872,4.25243,
1882.15,0.411052,0.502513,209.081,5.85428,
1671.68,0.699251,0.642635,148.812,4.16673,
1633.86,0.67527,0.621467,144.787,4.05403,
2070.3,0.863666,0.794585,183.894,5.14903,
2077.37,0.863934,0.795276,183.828,5.1472,
1358.58,0.532644,0.491961,117.113,3.27916,
1498.27,0.335444,0.400654,166.336,4.65739,
1546.31,0.345243,0.413603,172.111,4.8191,
2566.29,0.579694,0.697975,288.354,8.0739,
2444.08,0.555341,0.66941,274.027,7.67276,
1527.04,0.652622,0.5974,137.848,3.85973,
1421.23,0.606192,0.560321,128.017,3.58448,
1478.52,0.631397,0.579634,133.531,3.73887,
1567.09,0.667205,0.60989,139.721,3.91219,
1715.72,0.729383,0.665046,152.609,4.27304,
1522.94,0.645619,0.591496,136.016,3.80845,
2121.5,0.875765,0.800338,185.625,5.1975,
1574.27,0.651469,0.595077,137.634,3.85376,
1648.33,0.67699,0.617867,144.335,4.04137,
1478.5,0.624545,0.569804,131.622,3.68541,
2207.94,0.93057,0.846752,195.803,5.48249,
1527.34,0.64594,0.589719,135.632,3.79769,
1522.05,0.637868,0.586484,134.95,3.77859,
2079.05,0.87092,0.796379,184.132,5.15569,
1962.01,0.818302,0.75138,173.565,4.85982,
1893.46,0.789966,0.723262,167.344,4.68564,
1343.74,0.305273,0.367461,150.377,4.21055,
1847.22,0.419753,0.502462,207.064,5.79778,
1689.4,0.38456,0.463404,189.443,5.3044,
1239.41,0.519305,0.474963,109.529,3.06682,
1281.67,0.536179,0.487762,113.137,3.16785,
1224.42,0.509798,0.466209,107.59,3.01251,
1894.71,0.735166,0.662676,158.456,4.43676,
1249.41,0.4823,0.433953,104.744,2.93284,
1475.56,0.583334,0.524045,123.862,3.46812,
1529.55,0.593516,0.535581,128.717,3.60407,
1571.25,0.619788,0.556437,132.85,3.7198,
1248.98,0.485734,0.435552,105.158,2.94441,
1995.86,0.791053,0.706163,168.914,4.7296,
2052.31,0.810494,0.723176,172.335,4.82537,
2360.13,0.923221,0.833307,198.55,5.5594,
1372.14,0.549351,0.495345,116.549,3.26338,
2408.25,0.956232,0.858947,203.239,5.6907,
2409.19,0.94589,0.852808,203.315,5.69282,
2287.91,0.914568,0.823835,193.921,5.42979,
1303.36,0.509364,0.457341,109.609,3.06905,
1427.52,0.560529,0.503041,120.05,3.36141,
1293.98,0.506529,0.456923,109.008,3.05223,
1406.9,0.550831,0.495334,118.733,3.32452,
2418.92,0.949423,0.851961,203.577,5.70017,
1986.71,0.762856,0.690606,166.181,4.65306,
2279.73,0.920528,0.815721,192.154,5.38032,
1389.76,0.291838,0.364941,155.232,4.34651,
1374.89,0.290132,0.363978,154.142,4.31598,
1593.72,0.360352,0.439897,181.399,5.07916,
1521.29,0.349352,0.422602,173.095,4.84666,
1324.1,0.302077,0.368828,150.998,4.22795,
1556.56,0.347117,0.427646,176.721,4.94818,
1597.32,0.360391,0.438597,180.815,5.06282,
2109.98,0.436935,0.552199,234.468,6.5651,
1762.36,0.367992,0.460644,196.315,5.49681,
1461.89,0.324356,0.401535,166.718,4.66811,
1708.45,0.387109,0.477899,197.169,5.52073,
1357.99,0.309119,0.381306,155.957,4.36679,
1678.99,0.380815,0.474366,193.727,5.42437,
1872.8,0.423784,0.511061,210.377,5.89056,
2165.53,0.478266,0.588928,243.587,6.82044,
1749.65,0.369086,0.458936,194.085,5.43439,
1267.54,0.263866,0.330788,140.92,3.94577,
2324.14,0.485035,0.610745,259.494,7.26582,
2299.06,0.522017,0.632332,259.52,7.26657,
2252.83,0.491035,0.601118,251.052,7.02945,
2423.67,0.509148,0.639379,269.629,7.54962,
2294.42,0.506871,0.626451,258.219,7.23012,
1604.76,0.360024,0.43991,182.338,5.10545,
1399.93,0.315411,0.386756,158.919,4.44973,
1905.52,0.429316,0.520565,213.55,5.97941,
2234.47,0.494743,0.605037,250.416,7.01164,
2037.39,0.858185,0.786946,181.873,5.09244,
1632.62,0.364997,0.45398,187.321,5.24499,
1741.16,0.373893,0.466134,196.494,5.50182,
2545.71,1.04994,0.967591,225.95,6.3266,
2169.5,0.462952,0.576091,241.692,6.76737,
2015.2,0.438207,0.538334,225.51,6.31427,
1961.99,0.442185,0.535867,220.846,6.18369,
2256.72,1.37443,1.12803,233.248,6.53094,
2132.56,1.40364,1.13591,232.396,6.50709,
1190.07,1.37917,1.05345,207.679,5.81502,
900.6,1.0725,0.812635,157.116,4.39924,
1301.43,1.62699,1.28688,235.07,6.58195,
1318.97,1.60586,1.25348,236.55,6.62339,
1553.54,1.79893,1.39114,270.688,7.57927,
2092.08,2.39626,1.87922,365.414,10.2316,
2257.36,2.54885,1.98394,392.131,10.9797,
1240.72,0.811706,0.645124,131.155,3.67235,
1705.52,1.14872,0.920252,186.202,5.21365,
1799.08,1.05153,0.850141,183.871,5.14838,
2365.3,2.7887,2.2161,413.129,11.5676,
1639.06,1.06297,0.853184,175.124,4.90347,
1754.14,1.12077,0.904965,187.585,5.25238,
2458.49,1.51128,1.24834,255.59,7.15652,
1817.48,2.07186,1.60269,314.049,8.79337,
1483.26,1.72031,1.31837,257.491,7.20976,
1963.22,2.3296,1.82553,347.884,9.74075,
1591.26,1.84306,1.42551,276.722,7.74823,
1519.18,1.77664,1.38462,269.126,7.53552,
2074.94,2.45528,1.9488,365.429,10.232,
1830.64,1.13167,0.915505,193.888,5.42886,
1426.13,1.70301,1.32899,253.731,7.10447,
1058.04,1.26842,0.97513,186.499,5.22196,
1839.53,2.12742,1.6527,320.708,8.97983,
1623.41,1.90107,1.47338,284.257,7.95919,
2432.15,2.72748,2.13261,424.114,11.8752,
2363.37,2.69965,2.11818,414.217,11.5981,
2203.84,2.95595,2.74132,358.423,10.0359,
1722.3,2.44249,2.28251,293.754,8.22512,
1993.03,2.91983,2.71319,348.579,9.76022,
2358.02,3.35788,3.14607,410.968,11.5071,
2223.66,3.07203,2.95314,375.797,10.5223,
1596.62,2.30185,2.15774,276.186,7.73321,
1734.86,2.48485,2.29086,297.048,8.31735,
2223.75,2.83293,2.38624,405.675,11.3589,
1852.73,2.65058,2.47576,320.181,8.96508,
1842.85,2.68209,2.51419,323.885,9.06878,
2009.35,2.88012,2.69087,348.33,9.75324,
1943.21,2.87915,2.71476,350.385,9.81078,
1534.45,2.2438,2.12366,270.609,7.57704,
1726.35,2.48243,2.34595,301.387,8.43883,
2517.1,3.38478,3.10987,410.899,11.5052,
1875.93,2.68542,2.52022,325.746,9.1209,
2222.22,1.47352,1.33551,255.805,7.16253,
2084.08,2.77438,2.73068,343.784,9.62596,
1218.95,1.81974,2.09247,378.541,10.5992,
1082.25,1.61787,1.85636,334.899,9.37717,
1845.23,2.74222,3.14277,568.95,15.9306,
2271.27,3.34682,3.82946,687.305,19.2445,
1812.14,2.66254,3.06697,549.735,15.3926,
1323.8,1.93435,2.22538,396.929,11.114,
1248.8,1.87696,2.16017,390.238,10.9267,
1299.84,1.9489,2.23352,402.703,11.2757,
1636.82,2.34714,2.70107,475.809,13.3226,
1249.74,1.85231,2.12574,384.518,10.7665,
1265.96,1.88894,2.16439,390.065,10.9218,
1125.33,1.62056,1.85639,328.982,9.2115,
1289.88,1.85277,2.1255,378.542,10.5992,
2357.09,3.39622,3.90206,690.284,19.328,
2033.75,2.84758,2.84449,351.711,9.84792,
1329.06,0.483763,0.584811,202.205,5.66174,
2131.3,0.730231,0.883229,309.425,8.66391,
2246.52,3.22536,3.71513,657.143,18.4,
979.926,1.43262,1.64089,291.829,8.17121,
1068.36,1.56175,1.79219,320.314,8.9688,
1025.04,1.50112,1.72276,307.138,8.59985,
975.114,1.40355,1.60359,283.929,7.95002,
1060.92,1.52654,1.74659,308.18,8.62903,
1098.39,1.63121,1.87238,337.652,9.45425,
1212.18,1.80473,2.0663,372.514,10.4304,
2129.74,3.10257,3.56996,636.754,17.8291,
2534.91,3.68603,4.23886,752.104,21.0589,
1932.62,2.83961,3.26131,583.928,16.35,
1515.81,2.16556,2.49711,441.173,12.3528,
1055.89,1.52554,1.75223,309.171,8.65678,
1760.44,2.49438,2.87108,503.108,14.087,
2218.59,3.07362,3.55448,622.361,17.4261,
1844.3,2.6453,3.04183,536.002,15.008,
3072.66,4.33949,5.0181,876.442,24.5404,
2863.17,4.10023,4.72853,832.69,23.3153,
1635.51,2.42341,2.7871,502.22,14.0622,
1537.64,2.29586,2.61538,471.257,13.1952,
1467.54,2.13108,2.13738,262.828,7.35919,
1984.4,2.83832,3.27698,576.352,16.1379,
1689.82,0.614183,0.731947,254.707,7.13179,
1166.52,1.67411,1.91893,339.38,9.50265,
1675.21,2.3887,2.73773,485.077,13.5822,
1222.74,1.74937,1.50201,238.337,6.67342,
1476.96,2.1,1.80615,288.07,8.06596,
1342.18,1.91142,1.63474,260.968,7.3071,
1294.47,1.8543,1.60147,253.965,7.11103,
1399.37,1.99695,1.72238,274.228,7.67839,
2967.04,4.32259,3.9459,518.185,14.5092,
1784.96,2.54239,2.20768,351.449,9.84057,
2072.2,2.93498,2.54169,405.96,11.3669,
1141.34,1.64452,1.42974,225.277,6.30777,
1018.08,1.47079,1.27877,200.554,5.61551,
2162.46,3.03615,2.60942,421.102,11.7909,
1072.03,1.53752,1.32865,210.222,5.88621,
1375.72,1.96388,1.69382,269.088,7.53446,
1324.08,1.8542,1.5578,253.413,7.09556,
1667.81,2.46246,2.24363,293.273,8.21164,
1207.78,1.74334,1.51562,238.286,6.67202,
1073.39,1.55799,1.35521,211.771,5.92959,
1890.14,2.69988,2.34013,371.417,10.3997,
1676.81,2.41679,2.10689,331.392,9.27898,
1076,1.56041,1.36143,213.109,5.96705,
2105.78,2.98995,2.59881,415.013,11.6204,
1001.23,1.43347,1.23435,195.628,5.47757,
1025.42,1.4819,1.28496,202.155,5.66033,
1302.29,1.86743,1.61983,256.057,7.16959,
2120.43,2.98024,2.57223,415.382,11.6307,
1918.58,2.70684,2.32692,374.887,10.4968,
691.594,1.00979,0.873971,135.722,3.8002,
1441.47,2.06334,1.78201,282.771,7.91759,
1459.75,2.03844,1.73287,281.595,7.88465,
2208.62,3.02956,2.55095,421.981,11.8155,
2001.8,2.80382,2.39912,389.1,10.8948,
2779.22,3.83516,3.27266,536.646,15.0261,
1627.98,2.33002,2.01932,320.687,8.97924,
1483.08,2.13367,1.84873,291.772,8.16962,
1887.77,2.82596,2.60623,338.322,9.47301,
2443.24,3.44362,2.95737,476.029,13.3288,
1294.29,1.84738,1.59122,253.187,7.08923,
1235.05,1.76584,1.51805,240.917,6.74567,
1340.51,1.91904,1.65241,262.566,7.35186,
1455.27,2.07623,1.7958,284.879,7.97662,
1364.22,1.97112,1.70768,268.577,7.52017,
1462.87,2.10535,1.8242,287.158,8.04041,
1028.1,1.48349,1.28977,202.459,5.66885,
1040.2,1.49982,1.29885,204.277,5.71976,
2093.16,2.96684,2.56722,410.802,11.5024,
2078.63,2.93237,2.54131,407.482,11.4095,
1069.01,1.54548,1.34386,211.187,5.91323,
1209.16,1.74809,1.5159,238.884,6.68875,
1292.78,1.85978,1.61769,255.582,7.1563,
1706.08,2.43331,2.11534,336.934,9.43414,
1446.7,2.08156,1.8125,286.383,8.01872,
1149,1.65744,1.44644,227.521,6.37058,
1662.06,2.37117,2.05048,326.376,9.13852,
1519.94,2.16771,1.87656,298.655,8.36233,
1953.38,2.77859,2.39762,381.758,10.6892,
2834.77,3.95132,3.407,552.404,15.4673,
1729.29,2.4667,2.1418,339.594,9.50863,
1318,0.295223,0.401592,168.585,4.72037,
1492.69,0.327041,0.450747,187.292,5.24417,
1957.34,0.447439,0.593075,245.737,6.88065,
1168.92,0.27812,0.355761,145.38,4.07063,
1397.22,0.344182,0.43595,174.12,4.87536,
2596.21,0.610766,0.80481,327.212,9.16193,
2214.63,0.544439,0.686239,273.479,7.65741,
958.281,0.240106,0.320979,132.449,3.70858,
2146.96,0.580334,0.745135,290.578,8.13618,
1492.82,0.3306,0.450995,188.128,5.26758,
1390.32,0.309948,0.416897,175.048,4.90135,
1333.43,0.288566,0.383682,162.349,4.54578,
1568.51,0.347394,0.465533,193.267,5.41147,
1509.53,0.325334,0.424582,179.692,5.03138,
1181.9,0.246921,0.327051,139.616,3.90926,
1315.11,0.345429,0.456136,185.883,5.20472,
1472.8,0.390058,0.509498,206.516,5.78246,
1578.08,0.374314,0.487548,199.472,5.58521,
1853.18,0.434484,0.567086,231.339,6.4775,
2502.69,0.677293,0.865987,337.321,9.445,
2701.46,0.701056,0.888217,345.282,9.66788,
1573.95,0.353531,0.483843,200.598,5.61674,
1567.65,0.367345,0.494661,203.782,5.70589,
2661.52,0.586779,0.774816,322.096,9.0187,
1423.16,0.322857,0.418889,172.271,4.8236,
1504.63,0.340546,0.44079,182.482,5.10951,
1976.68,0.522173,0.677353,270.548,7.57534,
1045.71,0.224153,0.305319,129.144,3.61602,
1350.44,0.291908,0.394889,167.188,4.68127,
1509.5,0.342375,0.438271,179.689,5.0313,
1502.9,0.332373,0.430237,177.371,4.9664,
2648.61,0.660478,0.859559,341.312,9.55673,
2347.18,0.651193,0.834894,329.118,9.21529,
2380.32,0.542784,0.723794,296.125,8.2915,
1363.14,0.375348,0.493033,196.487,5.50164,
1591,0.42735,0.556972,222.776,6.23774,
2174.53,3.22172,3.0583,399.992,11.1998,
1795.73,2.70856,2.59834,355.019,9.94053,
2202.5,3.2729,3.17703,430.01,12.0403,
2098.66,3.13121,2.99527,399.044,11.1732,
2287.79,3.37453,3.26297,423.71,11.8639,
2388.05,3.52213,3.48634,452.277,12.6638,
2085.99,3.1037,3.06087,406.468,11.3811,
2269.55,3.35638,3.23928,424.953,11.8987,
1852.48,2.7889,2.69627,383.298,10.7324,
2978.05,4.25803,4.06401,528.819,14.8069,
2090.82,3.04045,2.94398,377.62,10.5733,
2358.08,3.4332,3.29234,426.259,11.9353,
2276.11,3.33969,3.26206,421.483,11.8015,
2176.62,3.18171,3.03962,394.119,11.0353,
1979.61,2.90727,2.80303,361.56,10.1237,
