S,I,X,R,D,N
2078.95,0.769976,0.785568,182.389,5.1069,
1359.56,0.473889,0.488762,116.223,3.25425,
1498.88,0.350357,0.518937,165.618,4.6373,
1546.94,0.362008,0.532993,171.369,4.79833,
2567.35,0.609639,0.904011,287.102,8.03887,
2445.08,0.587337,0.86735,272.827,7.63916,
1528.24,0.577153,0.591167,136.767,3.82947,
1422.35,0.542757,0.552455,127.003,3.55608,
1479.67,0.561133,0.57228,132.483,3.70951,
1568.31,0.589295,0.600021,138.618,3.8813,
1717.06,0.643098,0.648945,151.405,4.23934,
1524.12,0.575367,0.579448,134.945,3.77846,
2123.11,0.772979,0.785892,184.177,5.15696,
1575.46,0.57383,0.585615,136.558,3.82362,
1649.57,0.596688,0.60937,143.217,4.01009,
1479.64,0.548478,0.562591,130.591,3.65655,
2209.64,0.81724,0.833674,194.272,5.43962,
1528.52,0.56866,0.581209,134.565,3.76783,
1523.22,0.564311,0.580808,133.889,3.7489,
2080.64,0.771257,0.78624,182.69,5.11533,
1963.5,0.729475,0.742504,172.205,4.82175,
1894.9,0.700092,0.713478,166.035,4.64899,
1344.3,0.323265,0.470771,149.718,4.19209,
1847.98,0.442691,0.645012,206.162,5.77253,
1690.1,0.409872,0.596056,188.611,5.2811,
1240.36,0.455695,0.467604,108.671,3.04278,
1282.65,0.469422,0.478902,112.256,3.14316,
1225.36,0.449475,0.458046,106.747,2.98891,
1896.05,0.639065,0.645972,157.258,4.40322,
1250.29,0.415187,0.423216,103.96,2.91089,
1476.63,0.503542,0.508428,122.915,3.44161,
1530.64,0.512407,0.523856,127.749,3.57698,
1572.39,0.536776,0.539792,131.844,3.69164,
1249.87,0.415836,0.424576,104.371,2.92239,
1997.3,0.677511,0.687452,167.638,4.69387,
2053.79,0.696576,0.69891,171.027,4.78877,
2361.82,0.805034,0.813927,197.043,5.51722,
1373.15,0.47773,0.48212,115.654,3.2383,
2410,0.826735,0.836349,201.687,5.64724,
2410.93,0.821909,0.829068,201.773,5.64965,
2289.58,0.798041,0.799809,192.431,5.38806,
1304.29,0.436968,0.446914,108.783,3.04593,
1428.55,0.484495,0.488737,119.141,3.33595,
1294.9,0.44073,0.447769,108.183,3.02912,
1407.91,0.473361,0.482925,117.838,3.29947,
2420.66,0.8214,0.824147,202.037,5.65704,
1988.11,0.667018,0.675027,164.932,4.6181,
2281.41,0.788479,0.782073,190.679,5.33902,
1390.29,0.313361,0.484969,154.579,4.32821,
1375.41,0.316043,0.484408,153.49,4.29772,
1594.37,0.387184,0.574183,180.609,5.05706,
1521.92,0.371008,0.546785,172.337,4.82543,
1324.65,0.323337,0.479601,150.336,4.20942,
1557.19,0.372352,0.558486,175.954,4.9267,
1597.98,0.38463,0.570685,180.028,5.04079,
2110.77,0.477914,0.739026,233.478,6.53739,
1763.02,0.39631,0.617707,195.49,5.47372,
1462.48,0.351749,0.526238,165.998,4.64794,
1709.14,0.41797,0.629306,196.312,5.49674,
1358.55,0.334706,0.499401,155.272,4.34763,
1679.68,0.418926,0.62532,192.876,5.40052,
1873.57,0.448661,0.661033,209.46,5.86488,
2166.39,0.515187,0.769765,242.53,6.79085,
1750.32,0.397599,0.609389,193.263,5.41137,
1268.02,0.286592,0.439759,140.328,3.92918,
2325.02,0.528217,0.81445,258.399,7.23517,
2300.01,0.551286,0.822497,258.386,7.23482,
2253.71,0.523033,0.790442,249.974,6.99927,
2424.59,0.551532,0.853156,268.484,7.51757,
2295.34,0.552724,0.817388,257.093,7.19861,
1605.41,0.382706,0.575306,181.549,5.08337,
1400.5,0.340937,0.504454,158.225,4.4303,
1906.3,0.457575,0.67609,212.616,5.95326,
2235.37,0.523166,0.796488,249.332,6.98131,
2038.96,0.758533,0.778221,180.45,5.0526,
1633.28,0.392957,0.599811,186.507,5.2222,
1741.84,0.400601,0.620929,195.659,5.47845,
2547.63,0.9352,0.959686,224.199,6.27757,
2170.34,0.502908,0.759449,240.658,6.73843,
2015.99,0.467689,0.711493,224.545,6.28726,
1962.8,0.469495,0.693031,219.884,6.15676,
2259.23,1.10788,0.977315,231.207,6.4738,
2135.12,1.1158,0.973943,230.343,6.44959,
1192.65,0.924947,0.862663,205.797,5.76231,
902.614,0.708126,0.655219,155.665,4.35861,
1304.47,1.17422,1.08295,232.76,6.51728,
1321.96,1.13116,1.0412,234.303,6.5605,
1556.9,1.24155,1.14868,268.197,7.50953,
2096.54,1.70001,1.58009,362.045,10.1373,
2262.09,1.78948,1.66572,388.577,10.8801,
1242.19,0.634865,0.541838,129.99,3.63971,
1707.61,0.902749,0.780715,184.538,5.16708,
1800.99,0.834653,0.733578,182.334,5.10535,
2370.49,2.01633,1.88698,409.153,11.4563,
1641,0.832367,0.722619,173.583,4.86033,
1756.18,0.886022,0.776089,185.95,5.2066,
2461.25,1.22531,1.09488,253.332,7.09329,
1821.35,1.43137,1.32973,311.18,8.71304,
1486.47,1.17076,1.08567,255.134,7.14376,
1967.55,1.65572,1.53277,344.611,9.6491,
1594.69,1.27427,1.18405,274.171,7.67679,
1522.49,1.23838,1.15788,266.647,7.4661,
2079.51,1.77454,1.65492,361.931,10.1341,
1832.7,0.898461,0.781593,192.233,5.38252,
1429.31,1.19223,1.10876,251.351,7.03783,
1060.41,0.861824,0.799115,184.755,5.17314,
1843.49,1.48642,1.377,317.748,8.89694,
1626.95,1.3173,1.22828,281.619,7.88533,
2437.21,1.9281,1.80444,420.293,11.7682,
2368.38,1.91661,1.78725,410.421,11.4918,
2209.26,2.89067,2.54508,353.404,9.89531,
1726.77,2.42668,2.12084,289.57,8.10796,
1998.38,2.90488,2.49543,343.601,9.62083,
2364.18,3.33082,2.93564,405.204,11.3457,
2229.29,3.11008,2.84223,370.388,10.3709,
1600.85,2.29445,2.00263,272.23,7.62244,
1739.41,2.44355,2.09648,292.848,8.19975,
2229.02,2.2472,2.12291,401.37,11.2384,
1857.59,2.62693,2.30258,315.645,8.83805,
1847.77,2.67539,2.33668,319.275,8.9397,
2014.62,2.86073,2.50268,343.398,9.61513,
1948.49,2.8965,2.53812,345.405,9.67135,
1538.56,2.26467,1.99502,266.714,7.468,
1730.9,2.4895,2.20911,297.087,8.31843,
2523.31,3.28655,2.8524,405.205,11.3457,
1880.86,2.6763,2.34762,321.126,8.99153,
2224.93,1.32267,1.27442,253.381,7.09467,
2089.17,2.85903,2.69951,338.785,9.48598,
1222.25,2.07224,2.45049,374.733,10.4925,
1085.19,1.83741,2.16702,331.52,9.28257,
1850.22,3.10931,3.66485,563.231,15.7705,
2277.37,3.78787,4.4613,680.335,19.0494,
1816.98,3.032,3.59495,544.154,15.2363,
1327.32,2.20255,2.60228,392.878,11.0006,
1252.21,2.13882,2.52633,386.305,10.8165,
1303.38,2.21587,2.60734,398.637,11.1618,
1641.09,2.67367,3.15705,470.893,13.185,
1253.11,2.10059,2.48369,380.65,10.6582,
1269.4,2.1406,2.52254,386.126,10.8115,
1128.28,1.83711,2.16682,325.604,9.11691,
1293.25,2.09638,2.48783,374.675,10.4909,
2363.27,3.85555,4.56371,683.183,19.1291,
2038.97,2.98273,2.84834,346.501,9.70204,
1329.94,0.536315,0.737852,201.15,5.63219,
2132.62,0.80863,1.12164,307.833,8.61932,
2252.38,3.67366,4.35138,650.382,18.2107,
982.527,1.62258,1.92023,288.843,8.08759,
1071.2,1.77415,2.09746,317.053,8.87748,
1027.77,1.70802,2.0119,304.001,8.51204,
977.666,1.57942,1.87318,281.013,7.86835,
1063.69,1.73205,2.03857,305.001,8.54001,
1101.35,1.85876,2.19021,334.243,9.35879,
1215.46,2.04825,2.41263,368.753,10.3251,
2135.38,3.52589,4.18723,630.258,17.6472,
2541.61,4.19546,4.96339,744.389,20.8429,
1937.78,3.22828,3.81425,577.993,16.1838,
1519.75,2.46799,2.93172,436.629,12.2256,
1058.67,1.73087,2.05183,305.982,8.56749,
1764.98,2.8345,3.36264,497.883,13.9407,
2224.18,3.50472,4.17849,615.894,17.245,
1849.11,3.00916,3.56227,530.467,14.8531,
3080.55,4.9631,5.89496,867.309,24.2847,
2870.62,4.67577,5.54209,824.084,23.0743,
1639.91,2.7614,3.26082,497.147,13.9201,
1541.81,2.5919,3.03679,466.497,13.0619,
1471.44,2.24471,2.14952,258.913,7.24956,
1989.56,3.24241,3.84032,570.387,15.9708,
1690.93,0.674191,0.918784,253.387,7.09483,
1169.56,1.90338,2.24397,335.888,9.40486,
1679.55,2.70719,3.20223,480.096,13.4427,
1225.99,1.4578,1.34216,235.617,6.59727,
1480.86,1.75205,1.61563,284.799,7.97437,
1345.73,1.57881,1.45762,258.009,7.22425,
1297.91,1.55623,1.44105,251.065,7.02982,
1403.08,1.67483,1.54803,271.109,7.59104,
2974.96,4.18055,3.59251,510.958,14.3068,
1789.67,2.15578,1.99691,347.448,9.72855,
2077.64,2.47905,2.2904,401.355,11.2379,
1144.4,1.38993,1.29229,222.687,6.23524,
1020.82,1.24299,1.15407,198.237,5.55063,
2168.09,2.53283,2.33665,416.377,11.6586,
1074.89,1.2862,1.19252,207.816,5.81885,
1379.37,1.64448,1.51951,266.02,7.44856,
1327.53,1.49,1.36167,250.597,7.01671,
1672.32,2.37106,2.04541,289.166,8.09664,
1211.02,1.47848,1.36905,235.54,6.59511,
1076.28,1.32246,1.22227,209.314,5.86081,
1895.15,2.28387,2.11287,367.176,10.2809,
1681.28,2.06261,1.90863,327.573,9.17203,
1078.9,1.32514,1.2352,210.642,5.89798,
2111.32,2.53144,2.35589,410.305,11.4885,
1003.89,1.19635,1.10619,193.393,5.41499,
1028.17,1.24849,1.15877,199.826,5.59514,
1305.75,1.57507,1.46234,253.122,7.08742,
2125.95,2.50381,2.31844,410.723,11.5002,
1923.6,2.26266,2.08881,370.673,10.3788,
693.475,0.847662,0.783932,134.138,3.75586,
1445.3,1.73121,1.60312,279.543,7.82721,
1463.53,1.675,1.53604,278.459,7.79684,
2214.24,2.45956,2.25038,417.368,11.6863,
2007,2.32728,2.14641,384.757,10.7732,
2786.32,3.17457,2.92549,530.722,14.8602,
1632.3,1.96704,1.82429,317.028,8.87679,
1487.03,1.80117,1.66755,288.422,8.07582,
1892.95,2.74914,2.41305,333.552,9.33945,
2449.62,2.88297,2.64753,470.671,13.1788,
1297.72,1.54665,1.42484,250.304,7.00852,
1238.33,1.47343,1.35923,238.167,6.66868,
1344.07,1.60518,1.48021,259.573,7.26805,
1459.13,1.74692,1.61156,281.625,7.88551,
1367.88,1.66612,1.53769,265.482,7.43351,
1466.78,1.78264,1.63907,283.851,7.94783,
1030.86,1.25153,1.16133,200.122,5.60342,
1042.99,1.26161,1.16799,201.924,5.65387,
2098.66,2.50109,2.31726,406.151,11.3722,
2084.07,2.47654,2.29482,402.878,11.2806,
1071.88,1.30733,1.21792,208.752,5.84506,
1212.41,1.47284,1.37075,236.138,6.61186,
1296.23,1.5754,1.46801,252.652,7.07425,
1710.59,2.06825,1.91639,333.1,9.32679,
1450.56,1.77165,1.644,283.097,7.92672,
1152.08,1.40786,1.31049,224.9,6.29719,
1666.46,1.99239,1.84846,322.662,9.03454,
1523.97,1.82297,1.68851,295.255,8.26714,
1958.53,2.33093,2.15832,377.416,10.5676,
2842.09,3.31403,3.06973,546.234,15.2946,
1733.87,2.08841,1.92944,335.712,9.39994,
1318.53,0.344583,0.562165,167.865,4.70023,
1493.28,0.386132,0.628064,186.483,5.22153,
1958.15,0.510411,0.814284,244.675,6.85091,
1169.42,0.308224,0.476091,144.742,4.05277,
1397.85,0.382198,0.579548,173.338,4.85346,
2597.32,0.698464,1.09657,325.768,9.12152,
2215.62,0.600043,0.912438,272.247,7.62292,
958.717,0.281353,0.437168,131.872,3.69242,
2148.01,0.662622,0.988457,289.238,8.09866,
1493.42,0.38894,0.62589,187.319,5.24494,
1390.88,0.358108,0.576689,174.301,4.88044,
1333.95,0.33007,0.529634,161.662,4.52653,
1569.14,0.401262,0.641273,192.432,5.38811,
1510.11,0.365422,0.57964,178.931,5.01007,
1182.35,0.276211,0.452715,139.032,3.89288,
1315.74,0.39869,0.617842,185.064,5.18179,
1473.5,0.446644,0.690209,205.602,5.75685,
1578.75,0.430757,0.660027,198.596,5.56069,
1853.97,0.492875,0.769417,230.323,6.44903,
2503.91,0.767407,1.152,335.764,9.4014,
2702.73,0.787822,1.1755,343.685,9.62319,
1574.59,0.418727,0.673432,199.73,5.59244,
1568.32,0.424578,0.681777,202.895,5.68105,
2662.58,0.669313,1.06672,320.708,8.97984,
1423.75,0.361741,0.564862,171.52,4.80257,
1505.25,0.378247,0.595263,181.693,5.08741,
1977.62,0.597998,0.91083,269.331,7.54127,
1046.12,0.260462,0.425322,128.597,3.60071,
1350.97,0.339227,0.545383,166.48,4.66145,
1510.12,0.380067,0.585635,178.903,5.00929,
1503.5,0.376945,0.577285,176.599,4.94476,
2649.81,0.751038,1.15569,339.768,9.51351,
2348.36,0.741164,1.11155,327.616,9.17326,
2381.3,0.625756,0.991337,294.827,8.25517,
1363.82,0.441189,0.659982,195.6,5.4768,
1591.77,0.492115,0.748633,221.775,6.2097,
2180.43,3.25617,2.88495,394.384,11.0427,
1800.71,2.76976,2.46431,350.252,9.80705,
2208.51,3.3724,3.06256,424.183,11.8771,
2104.4,3.18943,2.84008,393.549,11.0194,
2293.98,3.45643,3.14289,417.727,11.6964,
2394.5,3.68479,3.44091,445.886,12.4848,
2091.68,3.23434,3.00746,400.857,11.224,
2275.71,3.44682,3.09658,419.01,11.7323,
1857.61,2.87722,2.57462,378.349,10.5938,
2985.86,4.29452,3.87958,521.372,14.5984,
2096.4,3.12215,2.83709,372.221,10.4222,
2364.37,3.49063,3.15079,420.224,11.7663,
2282.24,3.45298,3.17253,415.502,11.6341,
2182.46,3.2325,2.88516,388.545,10.8792,
1984.93,2.98117,2.68994,356.42,9.97976,
