S,I,X,R,D,N
1734.16,1.70893,1.85481,117.004,3.27611,
2406.59,2.28496,2.49388,161.115,4.51122,
1659.07,2.65216,2.89701,126.832,3.55131,
2588.25,3.30106,3.60398,184.676,5.17092,
2315.08,3.63788,3.73308,147.423,4.12785,
2839.11,2.51807,2.75269,185.432,5.19208,
2715.22,2.33573,2.58394,177.876,4.98052,
2625.62,3.06213,3.32505,182.872,5.1204,
2535.15,3.30545,3.63965,182.788,5.11806,
2181.08,2.36424,2.60468,151.703,4.24768,
2539.58,2.51178,2.7691,170.37,4.77035,
1220.94,1.13762,1.23709,82.3768,2.30655,
1588.46,1.50438,1.64886,107.382,3.00669,
2739.23,2.28558,2.51831,176.042,4.92916,
1619.28,1.74119,1.96203,113.828,3.18719,
2026.76,1.24597,1.18514,67.9113,1.90152,
1402.38,0.881152,0.847019,47.563,1.33177,
2349.47,1.52268,1.43836,80.3173,2.24888,
3382.14,2.12681,1.99253,113.557,3.17961,
1859.9,1.14824,1.08102,62.1327,1.73972,
1679.93,1.01608,0.968499,55.5311,1.55487,
2498.74,1.57912,1.48191,83.8464,2.3477,
1542.14,0.928165,0.871625,50.6448,1.41805,
1707.56,0.99066,0.933217,55.9508,1.56662,
2052.93,1.275,1.21709,68.6596,1.92247,
2500.33,1.54793,1.45924,84.3031,2.36049,
2706.58,1.6883,1.63326,92.5123,2.59035,
2281.47,1.38921,1.3523,76.6439,2.14603,
2517.28,1.62069,1.55227,87.1093,2.43906,
1723.03,1.01006,0.965279,57.3894,1.6069,
1547.72,0.956382,0.907267,51.9588,1.45485,
1616.2,1.03248,0.966367,54.2811,1.51987,
3332.05,2.10961,1.98143,111.729,3.1284,
2882.51,1.65351,1.52773,92.7125,2.59595,
3338.8,2.14853,2.05556,114.781,3.21385,
1820.57,1.13345,1.06856,60.5334,1.69494,
1840.13,1.06675,1.00027,60.1228,1.68344,
1410.33,0.860662,0.817416,46.6825,1.30711,
1686.6,1.03217,0.969716,55.8372,1.56344,
2065.73,1.26392,1.1871,68.8867,1.92883,
1499.94,1.00386,0.927277,51.683,1.44712,
1524.58,0.976319,0.929625,53.0309,1.48486,
2425.42,1.3942,1.31629,78.6627,2.20256,
2617.99,1.61894,1.52874,87.4118,2.44753,
1829.13,1.16898,1.09428,61.8753,1.73251,
2019.11,1.32417,1.25201,71.3146,1.99681,
1927.59,1.16271,1.10728,67.2575,1.88321,
1922.88,1.2087,1.16722,65.8975,1.84513,
1455.61,0.856364,0.831315,50.2946,1.40825,
2196.46,1.38738,1.35655,76.6498,2.1462,
1733.46,1.13208,1.06891,60.6435,1.69802,
1657.27,1.00491,0.972004,58.1288,1.62761,
1822.4,1.11975,1.09186,63.6104,1.78109,
1732.56,1.13105,1.05588,60.5569,1.69559,
1618.22,1.04093,0.958605,55.2307,1.54646,
2416.74,1.49574,1.46789,84.9209,2.37779,
1473.68,0.927631,0.903238,52.0275,1.45677,
2586.19,1.64883,1.5859,92.0004,2.57601,
1667.51,1.01217,0.96533,56.9153,1.59363,
2048.98,1.28179,1.2477,72.4616,2.02892,
2035.93,2.10996,1.95519,86.5851,2.42438,
2550.82,2.62245,2.42472,108.103,3.02688,
2701.05,2.42145,2.22797,108.267,3.03149,
2873.91,2.91692,2.72902,122.999,3.44397,
2513.77,2.61591,2.40412,107.209,3.00185,
2461.82,1.86224,1.65636,95.0038,2.66011,
1953.88,1.56586,1.42884,76.9731,2.15525,
1996.48,1.60457,1.46835,78.2543,2.19112,
2647.76,2.7194,2.50223,112.857,3.16001,
2259.82,2.32723,2.14274,96.9922,2.71578,
2364.84,1.80638,1.96862,149.209,4.17786,
3333.73,2.65287,2.46011,130.504,3.65412,
2471.35,2.51846,2.26612,102.977,2.88336,
2557.35,1.83725,2.03853,158.34,4.43353,
2535.9,2.21839,2.41018,162.912,4.56152,
2332.1,1.98295,1.81362,93.4848,2.61757,
2616.56,3.0436,2.80272,114.391,3.20296,
2271.11,2.19645,2.03859,95.9663,2.68706,
1649.01,1.65777,1.51478,69.8573,1.95601,
1709.33,1.01702,0.937669,55.1664,1.54466,
1472.65,0.874194,0.797894,47.3475,1.32573,
1562.58,0.930787,0.865601,50.2152,1.40603,
1688.11,0.937426,0.865658,53.5835,1.50034,
1952.24,1.11807,1.01906,61.8856,1.7328,
2151.72,1.19704,1.09827,68.0793,1.90622,
1932.37,1.04871,0.938933,66.7688,1.86953,
1768.35,0.945331,0.848719,61.141,1.71195,
2028.95,1.08608,0.974752,70.0294,1.96082,
1652.48,0.925837,0.845333,52.2805,1.46385,
1508.97,0.825914,0.728088,52.0226,1.45663,
1578.35,0.866577,0.749975,54.5103,1.52629,
1748.82,0.985804,0.863182,60.6346,1.69777,
1943.46,1.12299,1.0201,61.6745,1.72689,
2037.5,1.14141,1.04197,64.5077,1.80621,
1862.49,1.04772,0.961784,58.8512,1.64783,
1721.22,0.965819,0.887105,54.4029,1.52328,
1859.54,1.05396,0.965642,58.7984,1.64636,
1801.01,1.01974,0.937423,57.425,1.6079,
1859.11,1.06618,0.971344,59.1923,1.65739,
1645.34,0.94778,0.862491,52.3855,1.4668,
1348.94,0.739444,0.695446,42.4349,1.18818,
1674.3,0.944323,0.850993,52.432,1.4681,
1728.14,0.958976,0.888275,54.4858,1.5256,
2075.57,1.1072,0.970601,71.3495,1.99779,
1829.7,0.981657,0.869835,62.6901,1.75532,
2044.05,1.06919,0.937715,69.9869,1.95963,
1766.06,1.03175,0.938503,56.388,1.57886,
2100.93,1.20907,1.11811,66.8705,1.87237,
1828.29,0.999586,0.875745,63.0695,1.76594,
1627.52,0.881492,0.783746,56.2414,1.57476,
1805.24,0.9808,0.866754,62.1724,1.74083,
1504.34,0.859165,0.780877,47.6842,1.33516,
1894.09,1.10281,0.990613,60.136,1.68381,
1439.36,0.826326,0.756188,45.774,1.28167,
1647.52,0.937364,0.848318,52.2359,1.46261,
2168.29,1.21681,1.09703,68.4787,1.9174,
1289.81,0.719447,0.659635,40.6704,1.13877,
1695.7,0.925327,0.845783,53.0473,1.48532,
1583.94,0.892394,0.825007,49.946,1.39849,
1564.37,0.888554,0.811758,49.5401,1.38712,
1545.41,0.870347,0.788588,48.5701,1.35996,
1554.01,0.862823,0.799782,48.952,1.37066,
1889.99,1.00692,0.902166,65.2714,1.8276,
1979.76,1.0504,0.944445,68.331,1.91327,
1841.72,0.999782,0.880685,63.6207,1.78138,
1931.41,1.10382,0.988921,60.7913,1.70216,
1906.16,1.06002,0.975201,60.1209,1.68339,
1437.55,0.814251,0.743904,45.6104,1.27709,
1964.85,1.09976,1.00907,62.2948,1.74426,
1543.18,0.869912,0.790987,48.7928,1.3662,
1648.72,0.93047,0.844002,52.0446,1.45725,
2469.62,1.40392,1.28048,78.5012,2.19803,
2342.87,1.31812,1.23115,74.4906,2.08574,
1953.01,1.12101,1.02385,62.1038,1.73891,
2479.64,1.40909,1.28803,78.4641,2.19699,
2716.63,1.48694,1.35882,85.143,2.384,
2026.09,1.15346,1.0457,63.9215,1.7898,
1448.02,0.819761,0.760278,46.1054,1.29095,
1695.09,0.946396,0.866949,53.6003,1.50081,
1872.06,1.08065,0.976462,59.2274,1.65837,
1631.66,0.959,0.870506,52.0485,1.45736,
1871.19,1.11714,1.01667,59.9995,1.67999,
1664.34,0.977111,0.912187,53.2771,1.49176,
1370.77,0.835474,0.772862,44.3815,1.24268,
1500.31,0.89954,0.827515,48.6068,1.36099,
1532.51,0.894548,0.833111,49.3816,1.38268,
1343.06,0.739209,0.67875,42.3412,1.18555,
1490.21,0.832384,0.761544,46.8815,1.31268,
1580.13,0.876862,0.80987,49.7904,1.39413,
2087.04,1.22698,1.12725,66.7357,1.8686,
1778.28,1.05931,0.976139,57.0871,1.59844,
1523.7,0.932934,0.849781,49.1413,1.37596,
1930.06,1.12195,1.00482,61.1009,1.71082,
1696.8,0.96723,0.884405,53.8376,1.50745,
1496.96,0.880206,0.818524,48.0008,1.34402,
1560.27,0.949741,0.864761,50.5005,1.41401,
1648.45,0.994138,0.911114,53.158,1.48842,
1576.63,0.935528,0.875178,51.125,1.4315,
2078.76,1.177,1.08751,66.1227,1.85144,
1676.52,0.958682,0.875558,53.1594,1.48846,
1710.73,1.00537,0.928246,54.8029,1.53448,
2184.08,1.22855,1.11349,68.6524,1.92227,
2659.68,1.48829,1.29296,91.9628,2.57496,
1547.44,0.827763,0.750274,53.484,1.49755,
1625.44,0.895052,0.807559,56.2849,1.57598,
1483.83,0.805659,0.712403,51.2135,1.43398,
2153.1,1.30174,1.19951,69.4564,1.94478,
1964.23,1.21794,1.11017,63.6604,1.78249,
2184.92,1.30187,1.20188,70.6003,1.97681,
3127.35,1.77412,1.63181,98.4866,2.75762,
1502.46,0.850579,0.784655,47.5767,1.33215,
1571.08,0.902655,0.82721,49.8002,1.39441,
1886.67,1.10717,1.02674,60.5038,1.69411,
1585,0.925095,0.861038,50.7954,1.42227,
1900.56,1.10471,1.01263,60.6299,1.69764,
1404.01,0.837438,0.771207,45.1187,1.26332,
1537.3,0.91856,0.843024,49.5508,1.38742,
1822.83,1.08434,0.988881,58.4568,1.63679,
1905.84,1.08016,0.989323,60.4023,1.69127,
1429.97,0.806956,0.737284,45.2162,1.26605,
1453.05,0.808647,0.749894,46.1025,1.29087,
1730.85,0.948797,0.830617,59.6995,1.67158,
1857.98,1.01827,0.902293,64.2966,1.8003,
1831.98,0.993683,0.893123,63.3545,1.77393,
2008.59,1.085,0.964499,69.4189,1.94373,
1761.74,0.953632,0.850011,60.7539,1.70111,
2057.89,1.12337,0.9873,71.0092,1.98826,
2997.53,1.74864,1.59992,95.4482,2.67255,
1813.47,0.988225,0.883286,62.8998,1.7612,
1528.72,0.845955,0.76223,53.1858,1.4892,
2330.43,1.31773,1.22045,73.9651,2.07102,
2622.76,1.49099,1.35649,83.0672,2.32588,
2025.74,1.16952,1.06335,64.2314,1.79848,
1641.67,0.918594,0.853494,52.0958,1.45868,
2050.02,1.15559,1.05512,64.9538,1.81871,
1858.53,0.967397,0.855795,63.8636,1.78818,
1470.41,0.786466,0.696809,50.6861,1.41921,
2024.18,1.07155,0.947501,69.8449,1.95566,
1765.96,1.01976,0.943951,56.4982,1.58195,
1725.71,0.965975,0.892904,54.8978,1.53714,
2186.98,1.26491,1.1555,69.6488,1.95017,
2193.87,1.27716,1.16286,69.735,1.95258,
1432.28,0.787317,0.734129,44.9359,1.2582,
1611.39,0.857594,0.764791,55.4372,1.55224,
1663.52,0.90156,0.794184,57.1856,1.6012,
2762.76,1.5211,1.33877,95.7042,2.67972,
2631,1.39823,1.25073,90.8119,2.54273,
1614.82,0.966079,0.879516,51.8801,1.45264,
1502.73,0.89053,0.817495,48.2153,1.35003,
1563.35,0.928728,0.867367,50.4418,1.41237,
1655.72,0.971703,0.89673,52.9261,1.48193,
1812.55,1.08988,0.98318,57.7555,1.61715,
1609.31,0.919601,0.841391,51.4913,1.44176,
2238.92,1.24303,1.13823,70.7143,1.98,
1661.33,0.919203,0.84025,52.4412,1.46835,
1739.46,0.977652,0.892005,55.1225,1.54343,
1561.9,0.90622,0.835476,49.9599,1.39888,
2332.04,1.36087,1.23821,74.2781,2.07979,
1613.36,0.932799,0.849844,51.4214,1.4398,
1607.63,0.920643,0.846765,51.1705,1.43277,
2195.9,1.24944,1.15699,69.7372,1.95264,
2072.02,1.18905,1.08629,65.8573,1.844,
1999.28,1.15671,1.06561,63.7154,1.78403,
1446.15,0.805633,0.704275,49.9388,1.39829,
1988.36,1.09696,0.960401,68.6615,1.92252,
1818.5,0.983031,0.870072,62.8835,1.76074,
1308.72,0.751958,0.696238,41.6648,1.16662,
1353.23,0.792359,0.718584,43.057,1.2056,
1292.72,0.720581,0.655494,40.7667,1.14147,
1993.51,1.05451,0.955126,61.7496,1.72899,
1314.7,0.688776,0.629611,40.8417,1.14357,
1553.08,0.804032,0.73717,48.0354,1.34499,
1610.1,0.861279,0.780278,49.8598,1.39607,
1654.52,0.866205,0.795351,51.3845,1.43877,
1314.83,0.696791,0.642208,40.6874,1.13925,
2101.65,1.12147,1.02181,65.3793,1.83062,
2160.04,1.15167,1.03917,66.9002,1.87321,
2484.62,1.30364,1.179,76.7483,2.14895,
1445.31,0.757465,0.703163,44.9746,1.25929,
2535.52,1.33408,1.22115,78.7205,2.20417,
2536.37,1.38017,1.25318,78.7905,2.20613,
2409.61,1.27744,1.16021,74.8554,2.09595,
1372,0.732162,0.665595,42.4173,1.18768,
1502.53,0.807762,0.716332,46.6411,1.30595,
1362.16,0.726406,0.656614,42.2749,1.1837,
1481.28,0.792051,0.716069,45.9298,1.28603,
2546.43,1.33022,1.20168,78.8352,2.20739,
2090.43,1.1033,0.99753,64.6621,1.81054,
2399.98,1.27235,1.15842,74.4986,2.08596,
1495.5,0.793262,0.699114,51.5665,1.44386,
1479.84,0.80756,0.708039,51.2085,1.43384,
1717.49,0.989147,0.887597,59.9503,1.67861,
1639.22,0.935257,0.833947,57.402,1.60725,
1427.13,0.821058,0.729912,49.9214,1.3978,
1676.91,0.928801,0.847685,58.6681,1.64271,
1720.62,0.954338,0.859899,59.8898,1.67692,
2269.59,1.15759,1.02901,78.0373,2.18505,
1895.99,0.97282,0.867008,65.3382,1.82947,
1575.47,0.9021,0.814413,55.2635,1.54738,
1843.06,1.06358,0.95231,65.0979,1.82274,
1464.54,0.830032,0.75079,51.4359,1.44021,
1811.4,1.03501,0.91831,63.8595,1.78807,
2016.33,1.08886,0.957773,69.6772,1.95096,
2331.67,1.27073,1.11891,80.6778,2.25898,
1881.62,0.968212,0.854377,64.743,1.8128,
1363.51,0.731517,0.639193,46.8079,1.31062,
2500.77,1.34401,1.16779,86.2985,2.41636,
2476.01,1.36405,1.21614,86.0052,2.40814,
2423.57,1.29455,1.16095,83.6355,2.34179,
2607.19,1.31991,1.18675,89.7858,2.514,
2470.49,1.3425,1.20028,85.5728,2.39604,
1728.96,0.984409,0.876264,60.4809,1.69347,
1508.24,0.867268,0.769434,52.6459,1.47408,
2050.87,1.12756,1.00318,71.0115,1.98832,
2405.13,1.30996,1.1426,83.09,2.32652,
2152.82,1.26153,1.1569,68.839,1.92749,
1760.3,1.01863,0.909075,62.0339,1.73695,
1874.99,1.0141,0.908856,65.2625,1.82735,
2688.89,1.57015,1.45021,85.6892,2.3993,
2333.89,1.23192,1.09208,80.5279,2.25478,
2168.59,1.1622,1.04462,75.1024,2.10287,
2112.36,1.16278,1.04723,73.371,2.05439,
2406.5,1.60379,1.54463,86.9199,2.43376,
2283.23,1.50609,1.4971,85.3744,2.39048,
1326.64,0.587356,0.69497,75.9485,2.12656,
1004,0.4332,0.501139,57.458,1.60883,
1456.92,0.589649,0.719557,85.3805,2.39065,
1474.71,0.665181,0.79142,86.4183,2.41971,
1732.14,0.757713,0.879774,98.4642,2.757,
2333.63,1.06671,1.23619,132.366,3.70624,
2516.18,1.14384,1.34725,142.347,3.98573,
1325.86,0.810698,0.795536,48.1805,1.34905,
1826.93,1.15233,1.14334,67.878,1.90058,
1916.96,1.19489,1.16224,68.7589,1.92525,
2639.11,1.30423,1.50346,148.912,4.16955,
1752.31,1.12788,1.12152,64.6292,1.80962,
1875.65,1.18133,1.15074,69.0831,1.93433,
2623.35,1.74217,1.69278,94.5694,2.64794,
2025.12,0.883535,1.01413,113.795,3.18625,
1653.16,0.730151,0.838333,93.6523,2.62227,
2193.44,0.973887,1.13128,125.933,3.52612,
1773.98,0.756402,0.900597,100.551,2.81544,
1696.52,0.704898,0.875349,98.1536,2.7483,
2316.73,1.12263,1.26896,132.181,3.70107,
1955.33,1.27696,1.26907,72.1045,2.01893,
1593.35,0.711852,0.829802,92.517,2.59048,
1180.75,0.494242,0.576468,68.2654,1.91143,
2051.31,0.878305,1.02327,116.522,3.26262,
1811.19,0.797008,0.941786,103.185,2.88919,
2712.26,1.27022,1.44507,153.718,4.30411,
2637.27,1.22438,1.41787,149.895,4.19706,
2448.72,1.45688,1.52323,122.856,3.43997,
1921.43,1.35179,1.40141,101.961,2.85491,
2226.46,1.83295,1.91385,123.344,3.45364,
2635.47,2.06472,2.13097,143.318,4.01289,
2480.72,1.71537,1.75709,128.213,3.58998,
1783.19,1.38755,1.3911,96.3316,2.69729,
1934.83,1.38329,1.42866,104.431,2.92407,
2493.66,1.68803,1.84114,144.754,4.05312,
2069.29,1.55587,1.59351,111.445,3.12045,
2060.42,1.69766,1.75855,113.936,3.19019,
2244.52,1.7357,1.79497,121.548,3.40335,
2177.64,2.06985,2.11381,123.708,3.46381,
1717.38,1.35824,1.41641,94.2058,2.63776,
1930.81,1.50372,1.55195,104.218,2.91811,
2796.34,1.73133,1.76762,142.183,3.98111,
2095.97,1.58959,1.65029,113.61,3.18109,
2394.78,1.93429,1.79816,87.0511,2.43743,
2321.51,1.4649,1.47616,115.317,3.22888,
1510.01,1.11492,1.26257,96.8956,2.71308,
1339.82,1.01465,1.12294,85.649,2.39817,
2281.84,1.83178,2.00447,146.229,4.0944,
2799.51,2.11159,2.31141,176.134,4.93176,
2235.61,1.62926,1.80105,140.035,3.92097,
1630.05,1.0882,1.21054,100.827,2.82315,
1548.81,1.19959,1.30851,99.8809,2.79666,
1609.21,1.20406,1.36496,103.333,2.89331,
2004.13,1.31755,1.41633,120.756,3.38117,
1545.06,1.15345,1.28089,98.7392,2.7647,
1565.85,1.15487,1.3231,99.8772,2.79656,
1379.67,0.860076,0.947754,83.1923,2.32938,
1582.47,0.998838,1.09487,95.7537,2.6811,
2890.48,1.85083,2.04296,174.731,4.89246,
2276.29,1.66431,1.67202,118.072,3.30603,
1472.41,1.36086,1.22382,61.2863,1.71602,
2349.3,1.94595,1.81217,95.2758,2.66772,
2753.47,1.82552,1.98728,167.035,4.67699,
1205.72,0.725755,0.803132,73.691,2.06335,
1315.59,0.833909,0.938822,81.3572,2.278,
1262.63,0.803937,0.875054,77.5238,2.17067,
1194.92,0.68405,0.766041,71.6211,2.00539,
1299.36,0.755839,0.835929,77.8692,2.18034,
1358.01,0.980643,1.10965,86.4817,2.42149,
1498.52,1.12378,1.23966,95.4421,2.67238,
2620.7,1.81731,2.01951,161.928,4.53398,
3115.7,2.05739,2.28057,190.62,5.33737,
2382.12,1.69476,1.91649,149.095,4.17467,
1856.88,1.11657,1.25302,111.621,3.12539,
1295.1,0.776854,0.861975,78.0724,2.18603,
2149.66,1.30993,1.41606,127.058,3.55763,
2699.84,1.59452,1.70379,157.453,4.40867,
2258.23,1.45029,1.57627,135.94,3.80633,
3751.47,2.20951,2.43646,220.701,6.17962,
3507.02,2.27526,2.46721,210.351,5.88983,
2021.34,1.52725,1.70675,128.824,3.60706,
1899.43,1.37695,1.56802,121.229,3.39442,
1648.31,1.2958,1.32764,88.5834,2.48034,
2429.53,1.55736,1.70535,146.112,4.09113,
1870.92,1.57836,1.47008,76.8831,2.15273,
1429.09,0.86043,0.95078,85.6992,2.39958,
2049.96,1.23302,1.38053,122.979,3.44341,
1380.53,0.680758,0.822164,86.54,2.42312,
1667.89,0.816002,0.991985,104.377,2.92256,
1515.24,0.73029,0.890407,94.4902,2.64573,
1462.8,0.705014,0.868683,92.0526,2.57747,
1581.47,0.717931,0.877941,99.1549,2.77634,
3314.41,2.12413,2.32642,183.989,5.1517,
2018.24,1.03536,1.25018,126.922,3.55381,
2341.88,1.202,1.44737,146.374,4.09847,
1290.64,0.597192,0.749533,81.7277,2.28838,
1151.16,0.538675,0.665217,72.6024,2.03287,
2442.14,1.22674,1.4842,151.897,4.25311,
1211.31,0.583061,0.729424,76.238,2.13466,
1554.02,0.768237,0.928704,97.5508,2.73142,
1491.19,0.792115,0.961099,92.4723,2.58923,
1864.46,1.02989,1.15249,104.431,2.92406,
1365.69,0.681832,0.842492,86.3651,2.41822,
1213.59,0.585394,0.731212,76.9431,2.15441,
2136.82,1.06965,1.29847,134.063,3.75377,
1896.74,0.920353,1.15966,119.824,3.35508,
1217.56,0.552824,0.687784,77.0453,2.15727,
2381.23,1.17302,1.45487,149.944,4.19843,
1131.05,0.511782,0.617942,70.8357,1.9834,
1159.48,0.563654,0.672266,73.2348,2.05057,
1472.19,0.667425,0.838663,92.709,2.59585,
2396.39,1.15979,1.42373,149.831,4.19528,
2167.28,1.08041,1.30996,135.539,3.79508,
781.317,0.352822,0.452003,49.492,1.38578,
1628.91,0.802159,0.997738,102.418,2.8677,
1646.25,0.78136,0.961664,102.148,2.86014,
2488.57,1.20165,1.43146,152.53,4.27083,
2259.88,1.07846,1.33248,140.772,3.94162,
3135.54,1.61251,1.91724,193.515,5.41842,
1840.79,0.880054,1.11581,115.968,3.24711,
1676.78,0.790868,1.01685,105.46,2.95288,
2114.62,1.15021,1.31444,120.536,3.37501,
2758.5,1.4582,1.79379,172.416,4.82765,
1462.04,0.720259,0.870295,91.7967,2.57031,
1394.56,0.661238,0.830966,87.5007,2.45002,
1514.32,0.721693,0.91029,95.3816,2.67068,
1644.03,0.809099,1.01604,103.257,2.89121,
1542.14,0.769889,0.956113,97.4052,2.72734,
1653.15,0.803124,1.00337,104.128,2.91559,
1162.29,0.525866,0.67486,73.4539,2.05671,
1175.45,0.555305,0.699397,74.2175,2.07809,
2365.74,1.191,1.47463,148.443,4.1564,
2349.39,1.1504,1.42674,146.923,4.11384,
1209.06,0.542578,0.703705,76.5473,2.14333,
1367.64,0.644266,0.800619,86.4921,2.42178,
1462.33,0.668639,0.850474,92.5563,2.59158,
1929.55,0.971301,1.17069,121.891,3.41294,
1636.88,0.790908,1.00766,103.427,2.89595,
1299.84,0.620026,0.792007,82.4358,2.3082,
1878.62,0.912618,1.15265,118.006,3.30417,
1718.11,0.814207,1.02784,108.02,3.02455,
2206.94,1.07106,1.3293,137.797,3.85832,
3201.1,1.71538,2.07616,199.518,5.5865,
1954.37,0.979061,1.20674,122.996,3.4439,
1433.12,1.13877,1.056,55.1427,1.54399,
1620.92,1.18456,1.0724,61.1117,1.71113,
2125.49,1.57243,1.43296,80.2561,2.24717,
1268.88,0.889923,0.794137,47.113,1.31916,
1517.05,1.0831,0.96161,56.3288,1.57721,
2820.07,2.19881,1.9895,106.757,2.98921,
2402.64,1.60723,1.4782,88.7871,2.48604,
1049.69,1.0228,0.925333,42.1801,1.18104,
2347.13,2.13029,1.93293,93.1979,2.60954,
1621.8,1.21752,1.09631,61.1707,1.71278,
1510.56,1.13106,1.00859,56.7121,1.58794,
1444.49,0.965516,0.883492,53.1749,1.4889,
1700.8,1.15889,1.0827,63.1912,1.76935,
1632.23,1.07143,0.960298,59.0797,1.65423,
1277.5,0.766082,0.686251,45.7701,1.28156,
1442.69,1.50504,1.37385,59.7624,1.67335,
1614.66,1.63558,1.48716,66.3626,1.85815,
1715.17,1.28627,1.15472,64.576,1.80813,
2011.75,1.46847,1.32963,75.3399,2.10952,
2734.08,2.43246,2.26898,109.159,3.05644,
2938.9,2.18795,2.00785,111.776,3.12973,
1711.49,1.32716,1.20695,65.1548,1.82434,
1707.5,1.3864,1.26814,66.0001,1.848,
2881.03,2.00495,1.80233,106.19,2.97333,
1541.26,0.986741,0.910776,56.2709,1.57558,
1629.43,1.10762,0.97647,59.8101,1.67468,
2162.41,2.03092,1.85584,87.2579,2.44322,
1134.15,0.815013,0.737639,42.1153,1.17923,
1464.84,1.02794,0.936741,54.6642,1.5306,
1632.56,1.02167,0.909595,58.8583,1.64803,
1624.09,1.04767,0.922955,58.3066,1.63258,
2882.63,2.34243,2.13322,110.793,3.1022,
2572.76,2.64756,2.41658,106.199,2.97357,
2582.53,1.88211,1.71644,97.1548,2.72034,
1498.38,1.64157,1.45733,62.7617,1.75733,
1743.96,1.77453,1.60757,71.6493,2.00618,
