S,I,X,R,D,N
1680.55,3.75827,3.81439,34.9008,0.977222,
1728.92,2.36323,2.6944,33.0993,0.92678,
1489.29,2.05847,2.32769,28.5286,0.798801,
1580.26,2.16851,2.46344,30.2611,0.847309,
1706.46,2.31389,2.65111,32.6594,0.914463,
1973.42,2.68443,3.06669,37.7696,1.05755,
2174.85,2.95845,3.38706,41.639,1.16589,
1953.69,3.78378,4.21965,40.1857,1.1252,
1787.87,3.46819,3.85841,36.7691,1.02954,
2051.23,3.97941,4.42428,42.1812,1.18107,
1670.21,2.29274,2.60956,31.9937,0.895824,
1525.5,2.94721,3.2924,31.3798,0.878636,
1595.74,3.09004,3.44033,32.8135,0.918778,
1768.4,3.41844,3.80911,36.3582,1.01803,
1964.52,2.6975,3.07704,37.649,1.05417,
2059.38,2.83018,3.22172,39.4596,1.10487,
1882.53,2.53347,2.91579,36.0095,1.00827,
1739.74,2.35336,2.69738,33.2807,0.93186,
1879.59,2.5381,2.91114,35.9525,1.00667,
1820.81,2.49365,2.84351,34.8719,0.976414,
1879.49,2.57645,2.93311,35.9933,1.00781,
1663.37,2.28584,2.59737,31.8591,0.892054,
1363.29,1.8191,2.10103,26.0554,0.729552,
1691.83,2.28253,2.62,32.359,0.906051,
1746.59,2.35606,2.70553,33.409,0.935453,
2098.03,4.07833,4.53189,43.1544,1.20832,
1849.35,3.56492,3.98641,38.0293,1.06482,
2065.88,3.99707,4.45443,42.4804,1.18945,
1785.59,2.45832,2.79014,34.2049,0.957739,
2123.95,2.9011,3.31855,40.6885,1.13928,
1848.37,3.57996,3.98355,38.0043,1.06412,
1645.47,3.18865,3.5493,33.8411,0.947551,
1824.95,3.53767,3.93659,37.528,1.05078,
1520.63,2.07514,2.36874,29.1129,0.815161,
1914.68,2.61466,2.99363,36.6829,1.02712,
1455.06,2.00548,2.27564,27.8761,0.780532,
1665.33,2.28702,2.59819,31.894,0.893032,
2191.4,2.99712,3.43345,41.9978,1.17594,
1303.59,1.75537,2.02017,24.9385,0.698278,
1713.32,2.31013,2.66048,32.788,0.918065,
1600.88,2.15636,2.48047,30.6209,0.857384,
1581.31,2.13515,2.4514,30.2515,0.847041,
1561.75,2.10849,2.42272,29.882,0.836697,
1570.59,2.10702,2.42836,30.0313,0.840876,
1910.69,3.73521,4.14171,39.3286,1.1012,
2001.38,3.91642,4.34016,41.206,1.15377,
1861.89,3.6444,4.04468,38.3512,1.07383,
1951.93,2.63732,3.03092,37.3521,1.04586,
1926.5,2.60831,2.99028,36.8654,1.03223,
1453.2,1.96295,2.25287,27.802,0.778456,
1986.14,2.68564,3.08863,38.0191,1.06454,
1559.77,2.11878,2.42365,29.8496,0.835789,
1666.37,2.25849,2.58971,31.8914,0.89296,
2496.54,3.40718,3.89904,47.8179,1.3389,
2368.45,3.23624,3.69355,45.3514,1.26984,
1974.4,2.6914,3.06871,37.7844,1.05796,
2506.33,3.41516,3.90919,47.9985,1.34396,
2745.05,3.68954,4.26033,52.5294,1.47082,
2047.74,2.77562,3.18555,39.2023,1.09766,
1463.9,2.00069,2.28201,28.0304,0.784851,
1713.27,2.33101,2.67199,32.8117,0.918726,
1892.2,2.59312,2.95288,36.2376,1.01465,
1649.68,2.25935,2.57634,31.5999,0.884798,
1892.22,2.59189,2.94498,36.2248,1.01429,
1682.98,2.2941,2.61575,32.2094,0.901864,
1386.62,1.9174,2.16495,26.5527,0.743477,
1517.66,2.08859,2.37024,29.0679,0.813901,
1549.92,2.13508,2.42166,29.6871,0.831238,
1357.34,1.84169,2.10894,25.978,0.727384,
1505.99,2.0358,2.34175,28.8263,0.807137,
1596.93,2.17112,2.48204,30.5628,0.855757,
2110.3,2.88448,3.28633,40.3996,1.13119,
1798.34,2.46391,2.80139,34.4296,0.964029,
1541.18,2.11052,2.39564,29.4922,0.825782,
1950.98,2.64723,3.02042,37.3118,1.04473,
1715.27,2.33212,2.66093,32.8188,0.918925,
1513.86,2.04846,2.33987,28.9417,0.810369,
1578.34,2.16037,2.45167,30.2031,0.845686,
1667.35,2.27888,2.58532,31.8929,0.893001,
1594.93,2.20201,2.48374,30.527,0.854757,
2101.53,2.86288,3.26511,40.2155,1.12603,
1694.71,2.31052,2.63536,32.4396,0.908309,
1729.89,2.36378,2.69558,33.1254,0.927512,
2207.1,3.00325,3.44217,42.2674,1.18349,
2689.08,5.24938,5.80982,55.3076,1.54861,
1564.46,3.049,3.38771,32.1994,0.901583,
1643.47,3.2034,3.55598,33.8225,0.94703,
1500.13,2.90853,3.23787,30.8583,0.864034,
2177.73,2.98344,3.40079,41.7138,1.16799,
1987.05,2.74267,3.09869,38.0472,1.06532,
2210.02,3.03058,3.44785,42.3169,1.18487,
3160.71,4.26378,4.88989,60.4416,1.69237,
1518.71,2.06379,2.35561,29.0529,0.813483,
1588.17,2.14209,2.46035,30.379,0.850612,
1907.85,2.60789,2.97816,36.543,1.0232,
1602.73,2.20627,2.50518,30.7008,0.859622,
1921.55,2.62422,2.99556,36.7959,1.03029,
1419.85,1.96429,2.22102,27.1992,0.761578,
1554.83,2.14605,2.42383,29.7699,0.833556,
1843.28,2.53452,2.8803,35.3124,0.988748,
1926.47,2.61809,2.99904,36.8821,1.0327,
1445.36,1.96272,2.2445,27.659,0.774452,
1468.79,2.00831,2.29094,28.1273,0.787564,
1749.84,3.39113,3.7768,35.9881,1.00767,
1878.55,3.65183,4.06114,38.6529,1.08228,
1852.24,3.6059,3.99806,38.0907,1.06654,
2030.81,3.93325,4.36643,41.7265,1.16834,
1781.08,3.44337,3.83613,36.616,1.02525,
2080.51,4.03966,4.48252,42.7683,1.19751,
3030.43,4.14038,4.73895,58.0612,1.62571,
1833.74,3.5505,3.95316,37.7045,1.05573,
1545.94,3.01426,3.34424,31.8126,0.890752,
2355.69,3.22052,3.68296,45.1393,1.2639,
2651.02,3.6239,4.14399,50.7926,1.42219,
2047.71,2.79753,3.19051,39.2062,1.09777,
1659.49,2.26627,2.58388,31.7715,0.889603,
2072.15,2.81989,3.23184,39.6853,1.11119,
1878.48,3.68182,4.0757,38.6752,1.0829,
1486.45,2.88056,3.2187,30.5985,0.856757,
2046.3,3.9902,4.42768,42.1051,1.17894,
1785.56,2.47659,2.79557,34.2113,0.957917,
1744.5,2.40895,2.7292,33.4242,0.935876,
2210.97,3.03138,3.45575,42.3539,1.18591,
2217.83,3.03611,3.46413,42.4806,1.18946,
1447.31,1.96018,2.24958,27.7008,0.775621,
1628.9,3.15204,3.51174,33.4941,0.937836,
1681.56,3.24758,3.62952,34.5898,0.968514,
2793.46,5.45721,6.0329,57.4424,1.60839,
2659.84,5.20068,5.74225,54.6883,1.53127,
1633.03,2.25435,2.55416,31.2851,0.875983,
1519.62,2.08688,2.37173,29.104,0.814912,
1581.25,2.15963,2.46409,30.2761,0.847732,
1674.18,2.28144,2.60132,32.0359,0.897006,
1832.61,2.49397,2.84712,35.0713,0.981996,
1627.21,2.2286,2.53485,31.1524,0.872266,
2262.88,3.07131,3.51854,43.3128,1.21276,
1679.05,2.29209,2.61538,32.1471,0.900119,
1758.27,2.39128,2.7359,33.6581,0.942426,
1579.28,2.16775,2.46308,30.2409,0.846744,
2357.72,3.2165,3.66951,45.1346,1.26377,
1631.12,2.23842,2.54152,31.2257,0.874319,
1625.22,2.23463,2.5403,31.1308,0.871662,
2219.81,3.02281,3.46185,42.5103,1.19029,
2094.64,2.86098,3.26816,40.1124,1.12315,
2021.25,2.77742,3.16018,38.7235,1.08426,
1462.11,2.82305,3.15334,30.0696,0.841948,
2010.31,3.88945,4.32588,41.3162,1.15685,
1838.6,3.57036,3.96567,37.8062,1.05857,
1323.09,1.8068,2.06001,25.3297,0.70923,
1368.07,1.87273,2.13217,26.1959,0.733484,
1306.49,1.77438,2.03057,25.0018,0.700051,
2013.72,2.6429,3.09225,38.4662,1.07705,
1328.1,1.76306,2.04746,25.3831,0.710728,
1568.68,2.07947,2.41812,29.9857,0.839599,
1626.39,2.14642,2.50661,31.0876,0.870453,
1671.41,2.20529,2.56723,31.9283,0.893992,
1328.13,1.75636,2.03876,25.3687,0.710322,
2123.15,2.83008,3.2819,40.6024,1.13687,
2181.9,2.89005,3.3568,41.6854,1.16719,
2509.49,3.3322,3.86971,47.9678,1.3431,
1460.11,1.94405,2.25239,27.9129,0.781561,
2561.3,3.41206,3.95115,48.9628,1.37096,
2562.29,3.39958,3.95344,48.9821,1.3715,
2434.23,3.22577,3.74052,46.4989,1.30197,
1385.79,1.83855,2.13673,26.4899,0.741717,
1517.84,2.00696,2.33607,29.0016,0.812045,
1376.05,1.81675,2.11367,26.2867,0.736027,
1496.29,1.99305,2.30961,28.6089,0.801049,
2572.04,3.42915,3.97469,49.1793,1.37702,
2111.47,2.79241,3.25563,40.356,1.12997,
2424.48,3.19544,3.72114,46.3032,1.29649,
1511.68,2.97437,3.3004,31.1709,0.872785,
1496.07,2.94981,3.26687,30.8487,0.863763,
1737.07,3.39827,3.76604,35.7622,1.00134,
1658.06,3.2418,3.59922,34.1458,0.956081,
1443.51,2.81254,3.1267,29.7162,0.832053,
1696.09,3.32558,3.68147,34.9292,0.978017,
1740.02,3.39078,3.76867,35.8181,1.00291,
2293.85,4.54134,5.00322,47.2822,1.3239,
1916.4,3.78791,4.18617,39.5192,1.10654,
1593.62,3.13657,3.47439,32.85,0.9198,
1864.69,3.70336,4.07585,38.4512,1.07663,
1481.45,2.92971,3.22903,30.5352,0.854986,
1832.5,3.64584,4.0051,37.787,1.05804,
2038.51,3.96303,4.41017,41.9445,1.17445,
2357.44,4.61679,5.09775,48.4922,1.35778,
1901.84,3.7397,4.14003,39.1864,1.09722,
1378.05,2.7179,3.01199,28.4262,0.795934,
2527.93,4.99587,5.51442,52.1022,1.45886,
2503.75,4.89134,5.41364,51.5011,1.44203,
2450.02,4.81238,5.31584,50.4347,1.41217,
2635.24,5.21021,5.7378,54.2882,1.52007,
2497.84,4.89641,5.4128,51.409,1.43945,
1748.76,3.42714,3.79445,36.0073,1.00821,
1525.45,2.97145,3.30296,31.4003,0.879207,
2073.61,4.04702,4.48539,42.6641,1.19459,
2431.54,4.75386,5.26745,50.0418,1.40117,
2176.73,2.99118,3.40403,41.7041,1.16771,
1780.81,3.54018,3.8949,36.7297,1.02843,
1895.88,3.77027,4.14781,39.1065,1.09498,
2718.46,3.72524,4.25651,52.0952,1.45866,
2359.27,4.64227,5.13101,48.5956,1.36068,
2192.52,4.2954,4.76302,45.1544,1.26432,
2136.04,4.16766,4.61909,43.9451,1.23046,
2443.13,3.78365,3.89624,46.8803,1.31265,
2320.63,3.72365,3.7572,44.6424,1.24999,
1365.42,6.21946,3.9359,29.5953,0.828669,
1033.22,4.73479,2.9915,22.422,0.627816,
1501.06,6.99379,4.38785,32.6485,0.914157,
1519.62,7.02033,4.4201,33.0132,0.924368,
1782.24,8.01423,5.09966,38.564,1.07979,
2400.99,10.7795,6.85846,51.9167,1.45367,
2588.7,11.5094,7.34498,55.8765,1.56454,
1346.22,2.08486,2.14022,25.8287,0.723202,
1856.31,2.96803,3.00663,35.7191,1.00013,
1945.57,2.96923,3.09191,37.3266,1.04514,
2714.96,12.0781,7.713,58.6076,1.64101,
1780.18,2.79291,2.85935,34.2118,0.957931,
1905.22,3.03299,3.07478,36.6416,1.02597,
2663.03,4.13909,4.26274,51.1374,1.43185,
2082.52,9.30344,5.92608,44.9879,1.25966,
1700.7,7.62501,4.86104,36.7843,1.02996,
2257.99,10.258,6.4887,48.8952,1.36907,
1825.03,8.18552,5.2147,39.4681,1.10511,
1747.09,7.95495,5.03047,37.8613,1.06012,
2384.52,10.7019,6.80251,51.5319,1.44289,
1986.46,3.10995,3.18811,38.1704,1.06877,
1641.11,7.53225,4.75156,35.607,0.996995,
1215.74,5.5934,3.52713,26.3962,0.739094,
2110.52,9.50322,6.03995,45.6564,1.27838,
1863.76,8.4301,5.34193,40.338,1.12946,
2790.65,12.4552,7.93859,60.2658,1.68744,
2713.83,12.1523,7.73355,58.639,1.64189,
2504.5,10.9114,7.0651,54.014,1.51239,
1970.43,8.96715,5.68277,42.7199,1.19616,
2288.67,10.5889,6.65307,49.6928,1.3914,
2706.61,12.3128,7.79487,58.6386,1.64188,
2541.09,11.2357,7.22601,54.9073,1.5374,
1830.39,8.43107,5.31672,39.7512,1.11303,
1985.79,9.13644,5.76074,43.109,1.20705,
2569.85,11.5905,7.37217,55.6305,1.55765,
2123.74,9.73173,6.15398,46.0884,1.29047,
2117.74,9.80297,6.16313,46.0066,1.28818,
2304.45,10.5334,6.65517,49.9604,1.39889,
2241.94,10.4291,6.54213,48.7272,1.36436,
1764.26,8.17653,5.14268,38.3485,1.07376,
1982.01,9.05934,5.73432,42.9971,1.20392,
2861.85,12.5939,8.09043,61.7324,1.72851,
2151.88,9.88468,6.23463,46.6957,1.30748,
2432.28,3.72799,3.91112,46.7729,1.30964,
2373.57,10.1775,6.66453,51.1508,1.43222,
1565.46,7.09635,4.52475,33.969,0.951132,
1388.72,6.28679,4.0136,30.1351,0.843783,
2365.94,10.6092,6.78944,51.2309,1.43446,
2899.44,12.8433,8.26576,62.6963,1.7555,
2314.65,10.2655,6.61008,50.0751,1.4021,
1686.16,7.49701,4.82458,36.4968,1.02191,
1606.19,7.31686,4.6507,34.865,0.97622,
1668.45,7.56102,4.8088,36.172,1.01282,
2070.16,9.03462,5.85864,44.6948,1.25146,
1601.47,7.23099,4.61097,34.7129,0.971961,
1622.84,7.31606,4.67467,35.186,0.985207,
1424.96,6.27823,4.06717,30.8343,0.863361,
1634.81,7.20027,4.65363,35.3477,0.989735,
2986.28,13.0152,8.44623,64.4518,1.80465,
2332.26,10.3008,6.63051,50.4018,1.41125,
1499.19,3.37067,3.4106,31.153,0.872285,
2389.47,5.24301,5.37393,49.5233,1.38665,
2845.48,12.3782,8.03524,61.391,1.71895,
1246.1,5.57472,3.57702,26.9968,0.75591,
1360.71,6.07669,3.90578,29.4816,0.825484,
1305.35,5.8361,3.74465,28.2801,0.791842,
1233.6,5.44738,3.51714,26.6882,0.747269,
1341.46,5.89881,3.8188,29.0066,0.812184,
1407.19,6.368,4.06092,30.5251,0.854704,
1552.93,6.99602,4.47213,33.6639,0.94259,
2711.1,11.9594,7.71248,58.5893,1.6405,
3221.29,14.1012,9.12177,69.5437,1.94722,
2466.16,10.9565,7.04272,53.3499,1.4938,
1917.63,8.36185,5.4331,41.4175,1.15969,
1337.56,5.88281,3.81241,28.9336,0.810141,
2218.06,9.54275,6.23706,47.8193,1.33894,
2783.62,11.9179,7.81001,59.9743,1.67928,
2332.5,10.1552,6.59284,50.339,1.40949,
3870.04,16.4898,10.8235,83.3091,2.33266,
3621.87,15.6702,10.1949,78.0781,2.18619,
2094.96,9.39268,6.00959,45.3649,1.27022,
1968.56,8.89888,5.67027,42.6738,1.19487,
1691.66,7.69927,4.89499,36.7148,1.02801,
2509.38,10.8676,7.08495,54.1472,1.51612,
1903.82,4.23245,4.31323,39.5255,1.10671,
1475.52,6.47763,4.20054,31.9068,0.893391,
2116.83,9.21463,5.98788,45.6922,1.27938,
1427.75,6.90692,4.26191,31.2105,0.873894,
1724.81,8.32729,5.13391,37.6693,1.05474,
1566.57,7.56758,4.66997,34.2306,0.958456,
1513.14,7.33972,4.518,33.0767,0.926147,
1635.46,7.92287,4.87642,35.7415,1.00076,
3406.14,15.9019,9.92434,73.9611,2.07091,
2087.9,10.0501,6.20318,45.5712,1.27599,
2421.89,11.6268,7.17585,52.8279,1.47918,
1335.5,6.48341,3.99131,29.2064,0.81778,
1190.89,5.7769,3.55919,26.0442,0.729237,
2524.91,12.0527,7.46274,55.0358,1.541,
1253.02,6.07267,3.74015,27.3952,0.767065,
1607.34,7.77134,4.78922,35.1155,0.983235,
1541.44,7.38865,4.57603,33.6504,0.94221,
1916.25,9.141,5.66324,41.7782,1.16979,
1413.16,6.86132,4.22065,30.8942,0.865038,
1255.9,6.10778,3.75612,27.4674,0.769088,
2210.23,10.6219,6.56138,48.2343,1.35056,
1962.57,9.49734,5.85028,42.8793,1.20062,
1259.75,6.13689,3.77329,27.5656,0.771838,
2463.56,11.8604,7.31266,53.7607,1.5053,
1169.51,5.69578,3.49926,25.5808,0.716263,
1199.61,5.82618,3.58894,26.2409,0.734746,
1522.85,7.38523,4.54643,33.2902,0.932125,
2478.16,11.9015,7.35124,54.0755,1.51411,
2241.25,10.7934,6.65796,48.924,1.36987,
808.416,3.95331,2.42933,17.7051,0.495744,
1685.03,8.1259,5.01451,36.8023,1.03046,
1701.59,8.16667,5.05231,37.1459,1.04009,
2570.63,12.2235,7.578,55.9971,1.56792,
2336.44,11.2289,6.93032,50.9778,1.42738,
3240.54,15.4021,9.53735,70.5424,1.97519,
1904.39,9.1865,5.66889,41.5901,1.16452,
1734.49,8.38938,5.16725,37.8928,1.061,
2175.23,10.4927,6.46449,47.4835,1.32954,
2853.02,13.6327,8.42772,62.1768,1.74095,
1512.2,7.31601,4.50963,33.0483,0.925352,
1442.3,6.99421,4.30203,31.522,0.882616,
1566.53,7.5981,4.67416,34.2354,0.958592,
1700.55,8.20044,5.06191,37.1452,1.04007,
1595.65,7.73895,4.76008,34.8723,0.976425,
1710.2,8.28608,5.09933,37.3731,1.04645,
1202.52,5.8468,3.59766,26.3028,0.736478,
1216.13,5.8949,3.63489,26.599,0.744773,
2447.14,11.7324,7.25368,53.3821,1.4947,
2429.64,11.6687,7.20353,53.0042,1.48412,
1251.05,6.08401,3.74046,27.3586,0.76604,
1415.09,6.87358,4.22917,30.9429,0.866402,
1513.11,7.34762,4.52379,33.0892,0.926497,
1996.59,9.63514,5.94342,43.6084,1.22104,
1693.7,8.19643,5.05214,37.0134,1.03637,
1345.23,6.52129,4.01766,29.4111,0.823512,
1943.24,9.36782,5.77579,42.4247,1.18789,
1777.25,8.56471,5.28542,38.8112,1.08671,
2282.1,10.9524,6.76549,49.7843,1.39396,
3310.49,15.7038,9.73806,72.0536,2.0175,
2021.88,9.73586,6.00868,44.1396,1.23591,
1454.61,3.0867,3.27933,30.1811,0.84507,
1643.83,3.45695,3.68674,34.0696,0.95395,
2155.84,4.49721,4.80385,44.6124,1.24915,
1286.1,2.66905,2.86197,26.6219,0.745412,
1537.68,3.19491,3.41887,31.8181,0.890906,
2860.81,6.01366,6.36787,59.1565,1.65638,
2434.83,5.03854,5.39489,50.3274,1.40917,
1067.48,2.30932,2.41807,22.1758,0.620923,
2385.72,5.13919,5.34927,49.4122,1.38354,
1644.81,3.46537,3.68576,34.0826,0.954312,
1531.71,3.22036,3.43524,31.7482,0.88895,
1463.55,3.0317,3.26562,30.3059,0.848566,
1723.88,3.58097,3.84582,35.6943,0.999441,
1652.83,3.37488,3.65899,34.1769,0.956954,
1292.93,2.6615,2.88082,26.7744,0.749684,
1469.15,3.19089,3.32161,30.4862,0.853613,
1643.65,3.57513,3.71501,34.1019,0.954855,
1739.43,3.64994,3.88829,36.0271,1.00876,
2039.81,4.24503,4.54509,42.2203,1.18217,
2779.69,5.95623,6.21971,57.5278,1.61078,
2981.69,6.2741,6.63687,61.6698,1.72675,
1736.45,3.66747,3.89468,35.9825,1.00751,
1733.49,3.68516,3.89239,35.93,1.00604,
2919.4,6.05009,6.48596,60.3733,1.69045,
1561.16,3.19679,3.45884,32.2845,0.903967,
1650.82,3.405,3.66656,34.1541,0.956315,
2199.47,4.74165,4.93983,45.5678,1.2759,
1149.49,2.40588,2.58324,23.8483,0.667753,
1484.94,3.10063,3.32441,30.7728,0.86164,
1652.86,3.37241,3.65125,34.1588,0.956446,
1644.14,3.32474,3.62274,33.9639,0.95099,
