S,I,X,R,D,N
1870.1,4.64558,3.72327,177.557,4.9716,
1710.34,4.27317,3.40765,162.428,4.54799,
1248.03,0.981501,1.05332,100.135,2.80377,
1290.53,1.01684,1.0793,103.481,2.89747,
1232.91,0.978363,1.03866,98.3227,2.75303,
1906.54,1.36807,1.46284,145.557,4.07559,
1257.27,0.888817,0.9574,96.1882,2.69327,
1484.91,1.06124,1.1452,113.697,3.18351,
1539.3,1.12657,1.1995,118.07,3.30596,
1581.15,1.12233,1.22499,122.084,3.41835,
1256.82,0.890819,0.966782,96.6148,2.70521,
2008.46,1.44647,1.56958,155.183,4.34512,
2065,1.45191,1.58139,158.526,4.43873,
2375.06,1.7303,1.85982,182.243,5.1028,
1380.95,0.991445,1.07918,106.984,2.99556,
2423.56,1.75374,1.8934,186.571,5.22398,
2424.42,1.75056,1.88663,186.71,5.22788,
2302.35,1.63671,1.78431,178.235,4.99057,
1311.59,0.944269,1.01627,100.629,2.81761,
1436.52,1.02228,1.10356,110.268,3.08752,
1302.22,0.930643,0.997956,100.055,2.80153,
1415.85,1.03117,1.10041,108.967,3.05108,
2434.12,1.74547,1.8892,187.008,5.23622,
1999.11,1.42515,1.53836,152.649,4.27416,
2293.79,1.5956,1.74955,176.911,4.9535,
1407.67,3.65621,2.86529,132.113,3.69916,
1392.7,3.64579,2.84912,131.135,3.67179,
1614.08,4.12913,3.31429,155.135,4.34377,
1540.57,3.95853,3.13999,148.18,4.14903,
1341.03,3.4781,2.74683,129.128,3.61559,
1576.53,4.05705,3.23296,150.958,4.22683,
1617.69,4.15286,3.29895,154.529,4.32682,
2137.17,5.45661,4.31223,199.476,5.58532,
1785.19,4.60875,3.6212,166.91,4.67348,
1480.85,3.89091,3.07322,142.205,3.98174,
1731.05,4.59137,3.66142,167.995,4.70386,
1375.77,3.66529,2.91358,132.927,3.72197,
1701.15,4.51167,3.59412,165.12,4.62335,
1896.3,4.78346,3.8074,180.063,5.04177,
2192.79,5.50154,4.41582,208.458,5.83683,
1771.94,4.49959,3.56464,165.367,4.63028,
1283.87,3.31521,2.59087,119.868,3.35631,
2354.13,6.06385,4.78852,220.839,6.18349,
2328.28,5.86875,4.71215,221.924,6.21389,
2281.32,5.72719,4.56194,214.391,6.00295,
2454.81,6.21388,4.93425,229.612,6.42914,
2323.43,5.82976,4.68559,220.867,6.18427,
1625.3,4.16495,3.31227,155.854,4.36391,
1417.86,3.64513,2.89497,135.799,3.80238,
1929.47,4.8421,3.86026,182.714,5.116,
2262.77,5.71295,4.56915,213.959,5.99085,
2051.78,1.67545,1.78329,166.113,4.65115,
1654.22,4.44499,3.48736,159.389,4.46288,
1763.86,4.5832,3.62204,167.25,4.68301,
2563.64,2.12694,2.22797,206.232,5.77451,
2197.03,5.54641,4.42058,206.227,5.77436,
2040.78,5.19346,4.12642,192.511,5.3903,
1986.57,4.9845,3.98935,189.159,5.29645,
2271.28,1.33372,1.67571,218.592,6.12058,
2146.78,1.25311,1.62734,218.224,6.11029,
1202.17,0.674108,0.680127,196.961,5.51492,
909.742,0.505232,0.496429,149.082,4.17431,
1316.11,0.818076,0.822034,222.033,6.21692,
1333.2,0.78524,0.791872,223.949,6.27056,
1569.58,0.90558,0.910044,256.429,7.18,
2114.07,1.28354,1.29042,345.68,9.67905,
2280.67,1.36791,1.37599,371.192,10.3934,
1248.49,0.649644,0.861034,123.54,3.45912,
1716.8,0.975609,1.26658,175.058,4.90162,
1809.94,0.992321,1.28425,172.941,4.84234,
2391.67,1.5625,1.52301,389.346,10.9017,
1649.55,0.926605,1.19063,164.72,4.61215,
1765.49,1.01181,1.28923,176.273,4.93565,
2475.03,1.55033,1.88511,238.849,6.68778,
1836.1,1.0634,1.06636,297.442,8.32837,
1498.42,0.853728,0.855343,244.042,6.83318,
1984.34,1.21594,1.19775,329.035,9.21299,
1607.78,0.940396,0.945082,262.002,7.33606,
1535.27,0.928447,0.927734,254.741,7.13276,
2097.81,1.34,1.30891,344.882,9.6567,
1842.14,1.06097,1.34957,182.346,5.10567,
1441.38,0.857566,0.847275,240.19,6.72531,
1069.06,0.601914,0.604089,176.787,4.95003,
1858.73,1.11617,1.11727,303.542,8.49918,
1640.56,0.980419,0.966882,268.964,7.53098,
2457.39,1.50723,1.50006,401.364,11.2382,
2388.28,1.46665,1.46218,391.82,10.971,
2238.64,2.17789,2.0666,325.985,9.12758,
1750.62,1.6806,1.59534,267.611,7.49312,
2025.6,1.82563,1.72578,318.919,8.92973,
2397.13,2.33225,2.22805,374.819,10.4949,
2261.95,2.38903,2.27179,339.876,9.51654,
1623.04,1.52945,1.44113,251.938,7.05426,
1762.34,1.58257,1.50646,271.952,7.61465,
2253.36,1.8588,1.77506,378.407,10.5954,
1883.31,1.81725,1.71341,291.985,8.17559,
1873.63,1.79469,1.69859,295.596,8.27669,
2042.59,1.96277,1.86668,317.682,8.8951,
1976.53,1.95571,1.82435,319.738,8.95268,
1560.87,1.55382,1.46285,246.223,6.89425,
1755.85,1.78216,1.68517,274.007,7.67219,
2555.76,2.35884,2.2439,375.132,10.5037,
1907.01,1.858,1.75471,297.06,8.31767,
2242.7,2.21239,2.56233,233.97,6.55117,
2121.05,2.40802,2.27462,308.63,8.64165,
1261.73,5.65237,6.44164,328.964,9.21098,
1120.12,4.98317,5.69135,291.06,8.14969,
1909.21,8.45789,9.65582,494.825,13.8551,
2349.16,10.3182,11.6822,597.119,16.7193,
1874.88,8.26883,9.39384,477.097,13.3587,
1369.42,5.9848,6.78989,344.172,9.63681,
1292.86,5.84932,6.67318,339.126,9.49554,
1345.25,6.01671,6.85042,350.085,9.80238,
1691.99,7.18083,8.12635,412.16,11.5405,
1293.11,5.71787,6.52456,334.287,9.36004,
1309.99,5.82105,6.63813,339.053,9.49349,
1163.25,4.94175,5.606,285.219,7.98614,
1333.47,5.70564,6.47251,328.163,9.18856,
2436.69,10.4286,11.8334,598.3,16.7524,
2072.31,2.51521,2.37075,314.983,8.81952,
1351.33,5.07183,4.67945,172.104,4.81891,
2165.71,7.6762,6.94726,263.294,7.37222,
2322.5,9.92992,11.2443,569.386,15.9428,
1013.46,4.36168,4.97173,253.123,7.08745,
1105,4.79121,5.46261,277.959,7.78285,
1060.19,4.61462,5.25938,266.479,7.46142,
1007.92,4.2812,4.87176,246.043,6.8892,
1096.57,4.63935,5.27131,267.046,7.47729,
1136.58,5.06166,5.75186,293.388,8.21485,
1254.33,5.53915,6.32787,323.734,9.06456,
2202.71,9.57248,10.8603,552.386,15.4668,
2621.43,11.38,12.8956,652.037,18.257,
1999.14,8.7473,9.94432,506.969,14.1951,
1566.99,6.637,7.52713,382.142,10.7,
1091.79,4.67068,5.30414,267.743,7.4968,
1819.29,7.64884,8.61165,435.261,12.1873,
2291.91,9.50927,10.7148,537.803,15.0585,
1906.51,8.1297,9.16174,464.197,12.9975,
3175.53,13.4119,15.1248,757.714,21.216,
2959.84,12.6049,14.2564,721.103,20.1909,
1692.31,7.49153,8.53928,436.439,12.2203,
1590.61,6.99474,7.96677,409.949,11.4786,
1496.24,1.82392,1.74175,235.595,6.59666,
2051.6,8.76216,9.92057,498.75,13.965,
1717.47,6.2939,5.8385,217.316,6.08485,
1205.81,5.14596,5.82252,293.991,8.23174,
1731.26,7.31462,8.29231,420.359,11.77,
1240.19,0.974661,0.949848,222.647,6.23412,
1498.05,1.19718,1.17581,269.045,7.53325,
1361.18,1.06379,1.03175,243.899,6.82917,
1313.23,1.08786,1.06634,236.983,6.63553,
1419.56,1.17828,1.14866,255.946,7.16648,
3013.68,2.59481,2.51248,475.887,13.3248,
1811.1,1.53724,1.50369,327.681,9.17506,
2102.19,1.74786,1.7163,378.739,10.6047,
1158.17,0.984516,0.962545,209.998,5.87996,
1033.15,0.870887,0.857538,186.885,5.23277,
2193.19,1.78255,1.751,393.261,11.0113,
1087.59,0.864404,0.851184,196.199,5.49357,
1395.57,1.13431,1.099,251.165,7.03262,
1341.96,0.986303,0.96639,237.439,6.64829,
1694.12,1.44463,1.40053,269.493,7.54579,
1225.6,1.01915,0.988962,222.173,6.22084,
1089.31,0.926811,0.897336,197.339,5.52549,
1917.74,1.61914,1.58456,346.355,9.69794,
1701.62,1.44969,1.41507,308.866,8.64823,
1092.08,0.925139,0.926881,198.509,5.55825,
2136.56,1.80349,1.78982,387.014,10.8364,
1015.61,0.83555,0.81248,182.628,5.11358,
1040.54,0.869064,0.853727,188.46,5.27688,
1321.35,1.12029,1.09104,238.754,6.68512,
2150.83,1.77253,1.73925,387.802,10.8584,
1945.8,1.57297,1.5448,350.279,9.8078,
701.768,0.588267,0.572447,126.528,3.54279,
1462.36,1.1855,1.18609,263.883,7.38873,
1479.76,1.10288,1.09869,263.652,7.38226,
2238.14,1.67579,1.64236,395.467,11.0731,
2029.86,1.62714,1.59248,363.74,10.1847,
2817.58,2.21341,2.16506,501.987,14.0556,
1651.83,1.40576,1.38607,299.003,8.37208,
1504.92,1.27624,1.25375,271.933,7.61412,
1918.74,1.74575,1.67829,310.147,8.68412,
2477.8,1.96713,1.92234,444.85,12.4558,
1312.91,1.04604,1.02734,236.402,6.61924,
1252.77,0.982305,0.965704,224.985,6.29958,
1359.86,1.08897,1.07818,245.114,6.8632,
1476.29,1.19834,1.17835,265.889,7.4449,
1384.22,1.15742,1.11849,250.49,7.01372,
1484.11,1.20546,1.18904,267.992,7.50378,
1043.26,0.873377,0.861507,188.722,5.28422,
1055.45,0.872714,0.858174,190.482,5.33349,
2123.53,1.78192,1.74521,383.209,10.7299,
2108.66,1.76129,1.72546,380.205,10.6457,
1084.84,0.923297,0.913436,196.814,5.51078,
1227.03,1.03419,1.01967,222.677,6.23494,
1311.92,1.11081,1.09835,238.204,6.66971,
1731.06,1.46919,1.44726,314.225,8.79831,
1468.13,1.2586,1.24862,266.886,7.47281,
1166.08,0.980738,0.972471,212.031,5.93687,
1686.24,1.42351,1.40787,304.406,8.52338,
1542.08,1.29757,1.27276,278.546,7.79928,
1981.62,1.64719,1.61506,356.145,9.97205,
2875.15,2.36413,2.32652,515.719,14.4401,
1754.54,1.47113,1.42673,316.694,8.86744,
1338.73,4.34823,3.39023,141.572,3.96402,
1515.7,4.82313,3.7563,157.312,4.40472,
1986.75,6.11275,4.84147,207.482,5.8095,
1186.06,3.59774,2.8716,123.022,3.44463,
1417.64,4.25367,3.40778,147.566,4.13185,
2635.09,8.00008,6.41196,276.754,7.7491,
2246.59,6.61151,5.32036,231.984,6.49556,
973.672,3.35811,2.71624,112.115,3.13921,
2180.47,7.10348,5.80425,246.716,6.90804,
1515.57,4.78105,3.75278,158.456,4.43677,
1411.54,4.46842,3.50763,147.36,4.12608,
1353.07,4.0882,3.1938,136.818,3.83092,
1591.82,4.84787,3.83659,162.935,4.56218,
1530.89,4.4009,3.44181,152.015,4.25641,
1198.93,3.53654,2.74095,117.501,3.29003,
1336.58,4.6402,3.76007,157.61,4.41309,
1496.6,5.12085,4.15561,175.217,4.90608,
1601.58,4.95025,3.96766,168.78,4.72583,
1880.48,5.66761,4.53115,195.838,5.48347,
2541.87,8.17511,6.67966,286.255,8.01515,
2741.69,8.32104,6.80566,292.978,8.20339,
1598.32,5.12007,4.01171,168.817,4.72688,
1592.15,5.18511,4.0999,171.754,4.80912,
2700.12,7.87154,6.24273,272.143,7.61999,
1443.42,4.20329,3.32632,145.965,4.08703,
1526.26,4.48852,3.53737,154.386,4.32282,
2008.02,6.64557,5.40196,229.508,6.42622,
1061.57,3.34656,2.60378,108.439,3.0363,
1370.64,4.2637,3.33503,140.817,3.94289,
1530.65,4.3543,3.42825,152.305,4.26453,
1523.7,4.26692,3.36666,150.45,4.21261,
2688.81,8.30962,6.72389,289.062,8.09373,
2384.61,7.90387,6.48825,280.151,7.84422,
2416.09,7.33719,5.80822,249.771,6.99357,
1385.51,4.84224,4.00349,166.97,4.67515,
1616.51,5.46932,4.45998,189.266,5.29944,
2212.79,2.32589,2.20526,364.476,10.2053,
1828.07,1.96305,1.85921,325.012,9.10033,
2243.29,2.55406,2.45243,391.734,10.9685,
2136.11,2.28834,2.17433,364.232,10.1985,
2329.88,2.65174,2.51137,384.202,10.7577,
2434.22,3.01335,2.8456,408.482,11.4375,
2126.19,2.56475,2.44002,368.489,10.3177,
2310.89,2.59131,2.46795,386.241,10.8147,
1886.39,2.09142,1.99649,351.678,9.84698,
3030.41,3.29142,3.13763,479.728,13.4324,
2128.99,2.39671,2.26401,341.783,9.56992,
2400.35,2.65075,2.51927,386.649,10.8262,
2318.68,2.6831,2.54729,381.414,10.6796,
2215.11,2.3649,2.23284,358.259,10.0313,
2015.46,2.23421,2.10695,328.016,9.18446,
