S,I,X,R,D,N
2131.45,2.40036,1.37052,3.68096,0.103067,
1549.51,1.74499,0.996327,2.67625,0.0749351,
1575.41,1.77427,1.01309,2.72152,0.0762026,
2500.14,2.81563,1.60761,4.31795,0.120902,
2701.42,3.04226,1.73701,4.66552,0.130635,
1888.3,2.12693,1.21449,3.26333,0.0913732,
2087.6,2.3514,1.34264,3.60736,0.101006,
1991.94,2.24376,1.28119,3.4427,0.0963955,
1985.96,2.23692,1.27726,3.43125,0.096075,
1503.67,1.69362,0.967047,2.59795,0.0727426,
2269.95,2.557,1.46003,3.92289,0.109841,
1791.65,2.01809,1.15232,3.09597,0.0866871,
1712.93,1.92936,1.10165,2.96007,0.082882,
1883.32,2.1213,1.21125,3.25416,0.0911165,
1790.65,2.01677,1.15155,3.0939,0.0866291,
1671.07,1.88223,1.07476,2.8876,0.0808527,
2498.14,2.8141,1.60685,4.31763,0.120894,
1523.6,1.71606,0.979865,2.63283,0.0737192,
2674.51,3.01289,1.72038,4.62313,0.129448,
1721.89,1.93946,1.10744,2.97544,0.0833125,
2118.49,2.38627,1.36257,3.66084,0.102504,
2121.48,2.38981,1.36454,3.66623,0.102654,
2657.58,2.99382,1.70945,4.59311,0.128607,
2807.04,3.16237,1.80568,4.85158,0.135844,
2995.38,3.37445,1.92677,5.17666,0.144947,
2619.71,2.95141,1.68526,4.52842,0.126796,
2553.95,2.87589,1.64193,4.40986,0.123476,
2028.81,2.28472,1.30445,3.50367,0.0981028,
2072.65,2.33401,1.33257,3.57894,0.10021,
2759.21,3.10825,1.77477,4.76884,0.133528,
2355.65,2.65378,1.51528,4.07129,0.113996,
2513.09,2.83084,1.61635,4.34274,0.121597,
3460.73,3.89769,2.2254,5.97722,0.167362,
2572.87,2.89865,1.65517,4.44821,0.12455,
2714.37,3.05757,1.74578,4.69054,0.131335,
2698.43,3.04029,1.73602,4.66512,0.130623,
2423.41,2.72922,1.55825,4.18518,0.117185,
2730.31,3.07699,1.75709,4.72376,0.132265,
2365.61,2.66464,1.52144,4.08748,0.11445,
1717.91,1.93504,1.10488,2.96849,0.0831178,
1761.76,1.98306,1.13205,3.03878,0.0850859,
1517.63,1.70825,0.975178,2.61734,0.0732854,
1610.3,1.8125,1.03469,2.77714,0.0777598,
1738.84,1.95717,1.11726,2.99876,0.0839653,
2010.88,2.26338,1.29208,3.46784,0.0970996,
2216.15,2.49452,1.424,3.82187,0.107012,
1995.93,2.24656,1.28245,3.44178,0.0963697,
1826.53,2.05591,1.17361,3.14981,0.0881948,
2095.58,2.35876,1.3465,3.61417,0.101197,
1701.97,1.91572,1.0936,2.93519,0.0821854,
1558.48,1.7542,1.0014,2.68764,0.0752538,
1630.23,1.83493,1.04748,2.81135,0.0787179,
1806.6,2.03346,1.16081,3.11547,0.0872331,
2001.91,2.25331,1.2863,3.45223,0.0966625,
2098.57,2.36215,1.34845,3.61914,0.101336,
1918.21,2.15903,1.2325,3.30805,0.0926254,
1772.72,1.99533,1.13905,3.05734,0.0856055,
1915.22,2.15574,1.23061,3.30296,0.092483,
1855.43,2.08845,1.19221,3.19994,0.0895983,
1915.22,2.1557,1.23059,3.30281,0.0924786,
1695,1.90784,1.08911,2.92313,0.0818477,
1389.08,1.56351,0.892543,2.39561,0.067077,
1723.9,1.94035,1.10766,2.97291,0.0832416,
1779.7,2.00317,1.14353,3.06936,0.0859422,
2143.41,2.41257,1.37723,3.6967,0.103508,
1889.31,2.1265,1.21392,3.258,0.091224,
2110.53,2.37555,1.35608,3.63949,0.101906,
1819.56,2.04807,1.16916,3.13813,0.0878677,
2164.34,2.43614,1.39067,3.7328,0.104518,
1888.31,2.12544,1.21332,3.25679,0.0911903,
1681.05,1.89217,1.08016,2.8993,0.0811805,
1864.4,2.09854,1.19796,3.21538,0.0900306,
1549.51,1.74405,0.995609,2.67225,0.074823,
1951.09,2.19613,1.25366,3.36486,0.0942162,
1482.75,1.66892,0.952703,2.55702,0.0715965,
1696.99,1.91009,1.09038,2.92648,0.0819415,
2233.09,2.51353,1.43485,3.85127,0.107835,
1328.3,1.49506,0.853467,2.29076,0.0641412,
1745.82,1.96505,1.12177,3.01069,0.0842993,
1631.22,1.836,1.0481,2.8132,0.0787697,
1611.29,1.81362,1.03533,2.77879,0.0778063,
1591.37,1.79119,1.02251,2.74433,0.0768414,
1600.33,1.80128,1.02828,2.76003,0.077281,
1952.09,2.19717,1.25427,3.36625,0.094255,
2044.76,2.30153,1.31386,3.52654,0.0987431,
1902.26,2.1411,1.22227,3.28046,0.0918528,
1988.96,2.23873,1.27799,3.42985,0.0960358,
1963.05,2.20959,1.26134,3.38531,0.0947886,
1480.76,1.66667,0.951425,2.55367,0.0715027,
2023.83,2.27796,1.30039,3.49024,0.0977269,
1589.37,1.78892,1.02122,2.7411,0.0767508,
1697.99,1.91121,1.09102,2.92832,0.0819929,
2543.99,2.8635,1.63465,4.38724,0.122843,
2413.45,2.71653,1.55075,4.1623,0.116544,
2011.88,2.26457,1.29274,3.46972,0.097152,
2553.96,2.87471,1.64104,4.40445,0.123325,
2797.1,3.14831,1.7972,4.82337,0.135054,
2086.61,2.34869,1.34076,3.59877,0.100766,
1491.72,1.67903,0.958497,2.57267,0.0720348,
1745.82,1.96503,1.12176,3.01079,0.0843022,
1928.17,2.17029,1.23892,3.32507,0.0931021,
1681.05,1.89217,1.08015,2.899,0.081172,
1928.17,2.1703,1.23892,3.32517,0.0931047,
1714.93,1.93036,1.10196,2.95756,0.0828116,
1413,1.59044,0.907921,2.43693,0.068234,
1546.52,1.74075,0.993722,2.66735,0.0746859,
1579.41,1.7778,1.01487,2.72403,0.0762729,
1383.1,1.55674,0.888679,2.38516,0.0667844,
1534.57,1.72725,0.985994,2.64625,0.074095,
1627.24,1.83155,1.04555,2.80616,0.0785724,
2150.39,2.42047,1.38175,3.70842,0.103836,
1832.51,2.06266,1.17749,3.16038,0.0884908,
1570.44,1.76765,1.00908,2.70844,0.0758363,
1987.96,2.23761,1.27736,3.42836,0.095994,
1747.81,1.96729,1.12303,3.01449,0.0844058,
1542.54,1.73623,0.991141,2.66012,0.0744835,
1608.3,1.8103,1.03343,2.77374,0.0776646,
1698.98,1.9124,1.09172,2.93036,0.0820501,
1625.24,1.8294,1.04432,2.80301,0.0784844,
2141.42,2.41037,1.37596,3.69287,0.1034,
1726.89,1.94374,1.10959,2.97805,0.0833854,
1762.76,1.98413,1.13264,3.03991,0.0851174,
2249.04,2.53142,1.44506,3.87831,0.108593,
2747.27,3.09229,1.76524,4.73776,0.132657,
1598.34,1.79905,1.027,2.75634,0.0771775,
1679.05,1.88991,1.07886,2.89592,0.0810859,
1532.57,1.72503,0.984748,2.64323,0.0740104,
2219.14,2.49786,1.42593,3.8273,0.107164,
2024.83,2.27916,1.30108,3.49212,0.0977793,
2252.03,2.53491,1.44708,3.88395,0.108751,
3220.6,3.62516,2.06942,5.55399,0.155512,
1547.52,1.74187,0.994347,2.66876,0.0747253,
1618.27,1.82148,1.0398,2.79077,0.0781414,
1944.12,2.18826,1.24918,3.35273,0.0938763,
1633.22,1.8383,1.0494,2.81667,0.0788667,
1958.07,2.20401,1.25817,3.37676,0.0945493,
1446.88,1.62856,0.929669,2.49517,0.0698648,
1584.39,1.7834,1.01807,2.73238,0.0765065,
1878.35,2.11424,1.20692,3.23912,0.0906954,
1963.05,2.20954,1.26132,3.38526,0.0947873,
1472.79,1.65768,0.946295,2.53989,0.071117,
1496.7,1.68464,0.961677,2.58099,0.0722677,
1787.67,2.01215,1.14865,3.08299,0.0863236,
1919.2,2.16017,1.23314,3.30948,0.0926656,
1892.3,2.12986,1.21585,3.26309,0.0913666,
2074.65,2.33516,1.33303,3.57761,0.100173,
1819.56,2.04801,1.1691,3.13769,0.0878554,
2125.47,2.39241,1.36573,3.66552,0.102635,
3088.07,3.47597,1.98424,5.32524,0.149107,
1873.37,2.10862,1.2037,3.23068,0.0904592,
1579.41,1.77775,1.01483,2.72366,0.0762624,
2400.5,2.70201,1.54246,4.14005,0.115921,
2701.43,3.04074,1.7358,4.65873,0.130444,
2086.61,2.34866,1.34075,3.59873,0.100764,
1691.01,1.90336,1.08653,2.91629,0.0816562,
2111.52,2.3767,1.35675,3.64144,0.10196,
1919.2,2.1602,1.23317,3.30987,0.0926764,
1518.62,1.70932,0.975786,2.61897,0.073331,
2090.6,2.35311,1.34327,3.60514,0.100944,
1819.56,2.04802,1.16912,3.13779,0.0878582,
1777.71,2.00091,1.14223,3.06558,0.0858363,
2253.02,2.53604,1.44771,3.88547,0.108793,
2260,2.54384,1.45216,3.89745,0.109129,
1474.78,1.6599,0.947551,2.54326,0.0712114,
1664.11,1.87303,1.06922,2.86984,0.0803555,
1717.92,1.93362,1.10382,2.96256,0.0829518,
2853.89,3.21232,1.83374,4.9215,0.137802,
2717.38,3.05861,1.74602,4.68635,0.131218,
1664.11,1.87308,1.06925,2.86984,0.0803554,
1548.52,1.74299,0.994985,2.67071,0.0747799,
1611.29,1.81367,1.03533,2.77899,0.0778117,
1705.96,1.92022,1.09617,2.94209,0.0823786,
1867.39,2.10188,1.19987,3.22041,0.0901714,
1658.13,1.86636,1.06542,2.85948,0.0800655,
2305.84,2.59543,1.4816,3.97645,0.111341,
1710.94,1.9258,1.09935,2.95084,0.0826236,
1791.66,2.0166,1.15119,3.08993,0.0865181,
1609.3,1.81141,1.03406,2.77535,0.0777097,
2402.49,2.70426,1.54371,4.14323,0.11601,
1662.11,1.87085,1.06798,2.86645,0.0802605,
1656.14,1.86408,1.06411,2.85607,0.0799701,
2261.99,2.54604,1.45342,3.90087,0.109224,
2134.44,2.40252,1.37147,3.68067,0.103059,
2059.71,2.31834,1.32344,3.55218,0.0994609,
1493.71,1.68126,0.959762,2.57602,0.0721285,
2053.73,2.31163,1.31961,3.54168,0.099167,
1878.35,2.11422,1.20691,3.23943,0.0907041,
1348.23,1.51752,0.866305,2.32534,0.0651095,
1394.06,1.56906,0.895716,2.40437,0.0673223,
1331.29,1.49843,0.855394,2.29597,0.0642872,
2051.73,2.30987,1.31875,3.54125,0.0991549,
1353.21,1.52327,0.869634,2.33449,0.0653657,
1598.34,1.79932,1.02725,2.75781,0.0772187,
1657.13,1.86543,1.06498,2.859,0.0800521,
1702.97,1.91704,1.09445,2.9381,0.0822668,
1353.21,1.52327,0.869633,2.33459,0.0653685,
2163.34,2.4353,1.3903,3.73233,0.104505,
2223.12,2.50276,1.42885,3.83618,0.107413,
2556.94,2.87845,1.64331,4.41175,0.123529,
1487.73,1.6746,0.955998,2.56617,0.0718528,
2609.76,2.93773,1.67708,4.50167,0.126047,
2610.75,2.93891,1.67777,4.50392,0.12611,
2480.22,2.79189,1.59382,4.27819,0.119789,
1412,1.58945,0.907412,2.43602,0.0682085,
1546.52,1.74094,0.993899,2.66824,0.0747108,
1402.03,1.57821,0.900982,2.41871,0.0677239,
1524.6,1.71623,0.979794,2.63033,0.0736493,
2620.72,2.95026,1.6843,4.52167,0.126607,
2151.38,2.42198,1.38275,3.71245,0.103949,
2470.25,2.78092,1.5876,4.26186,0.119332,
1544.53,1.73847,0.992416,2.66365,0.0745821,
1528.59,1.72054,0.982186,2.63618,0.0738131,
1774.72,1.99757,1.14032,3.06066,0.0856984,
1694,1.90675,1.08848,2.92125,0.081795,
1474.78,1.66,0.94762,2.54324,0.0712108,
1732.86,1.95045,1.11342,2.98824,0.0836707,
1777.71,2.00095,1.14225,3.06567,0.0858386,
2343.7,2.63803,1.50593,4.04185,0.113172,
1958.07,2.20401,1.2582,3.37693,0.094554,
1628.23,1.83274,1.04624,2.80836,0.0786341,
1905.25,2.14458,1.22427,3.28601,0.0920083,
1513.64,1.70379,0.972621,2.61063,0.0730975,
1872.37,2.10761,1.20316,3.22945,0.0904245,
2082.63,2.34416,1.33817,3.59137,0.100558,
2408.47,2.71095,1.54755,4.15397,0.116311,
1943.12,2.18715,1.24855,3.35094,0.0938263,
1408.01,1.58481,0.904704,2.42829,0.0679923,
2582.85,2.90729,1.65966,4.4546,0.124729,
2557.94,2.87917,1.64359,4.41134,0.123518,
2503.14,2.81754,1.6084,4.31659,0.120865,
2692.47,3.03065,1.73007,4.64327,0.130012,
2551.96,2.87244,1.63973,4.40067,0.123219,
1786.67,2.01104,1.14801,3.08131,0.0862767,
1558.48,1.75418,1.00139,2.68766,0.0752545,
2118.5,2.3845,1.36122,3.65325,0.102291,
2484.2,2.79615,1.5962,4.28383,0.119947,
2218.15,2.49674,1.42526,3.82557,0.107116,
1819.56,2.04815,1.16921,3.13839,0.087875,
1937.14,2.18041,1.2447,3.3407,0.0935395,
2770.19,3.11811,1.77996,4.77722,0.133762,
2410.46,2.71314,1.5488,4.1573,0.116404,
2240.07,2.52137,1.43932,3.86298,0.108164,
2182.27,2.45634,1.40222,3.76347,0.105377,
2490.17,2.80508,1.6017,4.30379,0.120506,
2365.61,2.66429,1.52125,4.08645,0.114421,
1401.03,1.57792,0.900968,2.42035,0.0677697,
1060.24,1.194,0.68175,1.83138,0.0512786,
1540.54,1.73506,0.990687,2.66128,0.0745159,
1559.47,1.75639,1.00285,2.69413,0.0754355,
1828.52,2.05952,1.17596,3.15936,0.0884621,
2463.26,2.77474,1.58438,4.25734,0.119206,
2655.58,2.99136,1.70806,4.5894,0.128503,
1372.14,1.54535,0.882371,2.37049,0.0663738,
1892.29,2.13113,1.21682,3.26889,0.091529,
1982.97,2.23336,1.27521,3.42557,0.0959159,
2785.12,3.13742,1.79148,4.81369,0.134783,
1814.57,2.04361,1.16684,3.13429,0.0877602,
1942.12,2.18725,1.24885,3.35463,0.0939296,
2714.37,3.05765,1.7459,4.69071,0.13134,
2136.42,2.40645,1.37407,3.6919,0.103373,
1744.81,1.96526,1.12215,3.01516,0.0844246,
2316.78,2.60972,1.49011,4.00347,0.112097,
1872.36,2.109,1.20422,3.2358,0.0906025,
1792.65,2.01892,1.15275,3.0966,0.0867048,
2446.32,2.75584,1.57359,4.22809,0.118387,
2024.82,2.28033,1.30201,3.49725,0.097923,
1684.03,1.89657,1.08289,2.90884,0.0814475,
1247.58,1.40493,0.80216,2.15468,0.0603311,
2165.32,2.43907,1.39272,3.74221,0.104782,
1912.22,2.15385,1.22982,3.3041,0.0925148,
2862.85,3.22485,1.84135,4.94678,0.13851,
2784.13,3.13622,1.79076,4.81186,0.134732,
2568.89,2.89299,1.65175,4.43716,0.124241,
2021.83,2.27722,1.30023,3.49309,0.0978064,
2348.67,2.64585,1.51079,4.05958,0.113668,
2777.15,3.12823,1.78618,4.79883,0.134367,
2606.76,2.93576,1.67619,4.50233,0.126065,
1878.34,2.11554,1.20794,3.24526,0.0908674,
2037.77,2.29529,1.3106,3.52159,0.0986044,
2636.65,2.96996,1.69579,4.55598,0.127567,
2179.27,2.45472,1.40162,3.76614,0.105452,
2173.29,2.44809,1.39783,3.75557,0.105156,
2364.61,2.66355,1.52086,4.08628,0.114416,
2300.84,2.59182,1.47991,3.97661,0.111345,
1810.58,2.03934,1.16442,3.12828,0.0875919,
2033.79,2.29061,1.30787,3.51377,0.0983856,
2935.59,3.30628,1.88776,5.0705,0.141974,
2208.17,2.48726,1.42019,3.81563,0.106838,
2479.22,2.79152,1.59373,4.27973,0.119832,
2434.37,2.74118,1.56501,4.20269,0.117675,
1606.3,1.80921,1.03301,2.77539,0.0777109,
1424.95,1.60485,0.916313,2.46144,0.0689203,
2427.39,2.73411,1.5611,4.19395,0.117431,
2974.45,3.35021,1.91286,5.13845,0.143877,
2374.58,2.67458,1.5271,4.10227,0.114863,
1729.87,1.94823,1.11236,2.98792,0.0836619,
1648.16,1.85643,1.05998,2.84802,0.0797446,
1711.93,1.92823,1.10096,2.95775,0.0828171,
2123.47,2.39127,1.36529,3.66674,0.102669,
1643.17,1.85067,1.05667,2.83839,0.0794749,
1665.1,1.87532,1.07074,2.87632,0.0805369,
1461.82,1.64612,0.939808,2.52403,0.0706729,
1677.06,1.88853,1.07824,2.89567,0.0810788,
3063.14,3.44949,1.96946,5.28961,0.148109,
2392.52,2.69433,1.53832,4.1317,0.115687,
1532.57,1.72599,0.985448,2.6469,0.0741133,
2442.34,2.75044,1.57036,4.21774,0.118097,
2918.65,3.28708,1.87675,5.04075,0.141141,
1278.47,1.43964,0.821958,2.20759,0.0618126,
1396.05,1.5721,0.897589,2.41074,0.0675008,
1339.25,1.50814,0.86106,2.31276,0.0647572,
1265.52,1.42499,0.813584,2.18511,0.0611832,
1376.12,1.54953,0.884683,2.37587,0.0665245,
1443.88,1.62612,0.928453,2.49412,0.0698354,
1593.35,1.79454,1.02461,2.75234,0.0770656,
2781.14,3.13236,1.78844,4.80397,0.134511,
3304.29,3.7214,2.12471,5.70669,0.159787,
2530.03,2.8496,1.62702,4.37059,0.122376,
1967.03,2.21513,1.26469,3.39665,0.0951062,
1372.14,1.54508,0.882156,2.36908,0.0663342,
2274.94,2.56184,1.46265,3.92795,0.109983,
2854.88,3.21474,1.83535,4.92869,0.138003,
2392.52,2.69433,1.53831,4.13153,0.115683,
3968.94,4.46942,2.55167,6.85193,0.191854,
3714.83,4.18358,2.38858,6.41532,0.179629,
2149.38,2.42094,1.38226,3.71326,0.103971,
2019.84,2.27484,1.29884,3.48893,0.09769,
1735.85,1.95488,1.11615,2.99814,0.083948,
2573.88,2.89876,1.65504,4.44496,0.124459,
1946.1,2.19165,1.25129,3.36055,0.0940954,
1513.64,1.70446,0.973134,2.61355,0.0731793,
2171.3,2.44504,1.39596,3.74908,0.104974,
1465.8,1.65109,0.942765,2.53307,0.0709261,
1770.72,1.99464,1.13894,3.06055,0.0856955,
1608.3,1.81163,1.03443,2.77931,0.0778208,
1553.49,1.74978,0.999121,2.68446,0.0751648,
1679.05,1.89131,1.07992,2.9016,0.0812448,
3495.6,3.93859,2.24903,6.04432,0.169241,
2143.4,2.41459,1.37874,3.70474,0.103733,
2486.18,2.80082,1.5993,4.29757,0.120332,
1371.14,1.54437,0.881829,2.36942,0.0663439,
1222.66,1.37717,0.786357,2.1128,0.0591583,
2591.81,2.91988,1.66727,4.48066,0.125459,
1286.44,1.44905,0.827406,2.2234,0.0622553,
1650.15,1.85883,1.0614,2.85219,0.0798612,
1582.39,1.78264,1.01791,2.73534,0.0765895,
1967.02,2.21595,1.26534,3.40022,0.0952061,
1450.86,1.63421,0.933125,2.50706,0.0701977,
1289.43,1.45238,0.829303,2.22817,0.0623889,
2268.95,2.55611,1.45954,3.92213,0.10982,
2014.85,2.26969,1.29601,3.48212,0.0974992,
1293.41,1.45683,0.831826,2.23507,0.062582,
2529.03,2.84905,1.62682,4.37149,0.122402,
1200.74,1.35235,0.772158,2.07461,0.0580892,
1231.63,1.38723,0.792081,2.1283,0.0595925,
1563.46,1.76102,1.00553,2.70166,0.0756463,
2543.98,2.86574,1.63632,4.39671,0.123108,
2300.84,2.59177,1.47989,3.97633,0.111337,
830.057,0.934881,0.533799,1.43414,0.0401559,
1729.86,1.94862,1.11268,2.98998,0.0837194,
1746.81,1.96767,1.12353,3.01889,0.0845289,
2638.64,2.9726,1.69738,4.56136,0.127718,
2398.49,2.7019,1.54278,4.14517,0.116065,
3326.2,3.74742,2.13981,5.75017,0.161005,
1955.07,2.20234,1.25754,3.37888,0.0946086,
1780.69,2.00582,1.14534,3.07758,0.0861722,
2233.08,2.51572,1.4365,3.86,0.10808,
2928.61,3.29946,1.88401,5.06325,0.141771,
1552.49,1.74876,0.998543,2.68327,0.0751315,
1480.75,1.66794,0.952389,2.55889,0.071649,
1608.3,1.81161,1.03441,2.7793,0.0778203,
1745.81,1.96661,1.12294,3.01755,0.0844915,
1638.19,1.84533,1.05367,2.8312,0.0792737,
1755.77,1.97783,1.12934,3.03433,0.0849613,
1234.62,1.39056,0.793993,2.13329,0.0597321,
1248.57,1.40628,0.802977,2.15739,0.060407,
2512.09,2.83008,1.61602,4.34256,0.121592,
2494.15,2.8097,1.60434,4.31083,0.120703,
1284.45,1.44675,0.826086,2.21933,0.0621412,
1452.85,1.63647,0.934403,2.51037,0.0702904,
1553.49,1.74976,0.999066,2.68441,0.0751635,
2049.73,2.30882,1.31833,3.54237,0.0991864,
1738.83,1.95861,1.11835,3.005,0.0841401,
1381.1,1.55564,0.888254,2.38662,0.0668252,
1994.92,2.24728,1.28322,3.44812,0.0965474,
1824.53,2.05523,1.17354,3.15334,0.0882935,
2342.69,2.63922,1.50702,4.05009,0.113403,
3397.95,3.82833,2.18606,5.87487,0.164496,
2075.64,2.33823,1.33514,3.58759,0.100453,
1486.73,1.67488,0.95641,2.57084,0.0719834,
1680.04,1.8925,1.08064,2.90407,0.0813139,
2203.19,2.48154,1.41694,3.80707,0.106598,
1314.34,1.47986,0.844908,2.26883,0.0635273,
1571.43,1.76935,1.01018,2.71262,0.0759534,
2923.63,3.29331,1.88045,5.0525,0.14147,
2488.18,2.80168,1.59956,4.29549,0.120274,
1091.13,1.2292,0.701897,1.88615,0.0528123,
2438.35,2.74697,1.56852,4.21448,0.118005,
1681.04,1.8934,1.08113,2.90476,0.0813332,
1565.45,1.76322,1.00677,2.70493,0.075738,
1495.7,1.68417,0.961583,2.58265,0.0723143,
1761.76,1.98395,1.13276,3.04269,0.0851952,
1689.02,1.9016,1.08568,2.91517,0.0816248,
1321.32,1.48759,0.849316,2.2808,0.0638624,
1501.67,1.69227,0.966375,2.59795,0.0727427,
1680.04,1.8933,1.08115,2.90626,0.0813753,
1777.7,2.00196,1.14303,3.07019,0.0859652,
