S,I,X,R,D,N
2698.73,0.0472738,0.0482407,25.4646,0.713008,
2789.84,0.0488707,0.0498708,26.3277,0.737175,
2416.46,0.0423341,0.0432015,22.8121,0.63874,
2747.26,0.0481222,0.049106,25.9185,0.725717,
1453.85,0.0254672,0.025988,13.7184,0.384114,
1295.39,0.0226911,0.0231552,12.2225,0.342231,
3441.48,0.0602922,0.0615281,32.4914,0.909761,
2540.27,0.0444992,0.0454098,23.9718,0.67121,
1481.58,0.025953,0.0264838,13.9799,0.391437,
1840.09,0.0322326,0.0328917,17.3617,0.486126,
2552.16,0.0447057,0.0456199,24.0799,0.674237,
1777.69,0.0311425,0.0317803,16.779,0.469813,
2758.14,0.0483178,0.0493072,26.033,0.728923,
2450.14,0.042921,0.0437996,23.1244,0.647482,
3005.74,0.0526517,0.0537285,28.36,0.794081,
2875.02,0.0503599,0.0513893,27.1228,0.759438,
2792.8,0.0489259,0.049928,26.3611,0.73811,
2703.67,0.0473625,0.0483321,25.5166,0.714466,
2319.42,0.0406296,0.0414607,21.8862,0.612813,
2693.77,0.0471887,0.0481546,25.4215,0.711802,
1295.39,0.0226907,0.0231545,12.2206,0.342177,
1685.59,0.0295259,0.0301295,15.9032,0.445289,
2896.8,0.0507429,0.0517805,27.3311,0.765271,
1723.22,0.0301859,0.0308034,16.2603,0.455287,
2078.77,0.0364087,0.0371519,19.6048,0.548935,
1439,0.0252028,0.0257171,13.5703,0.379968,
2411.53,0.0422375,0.0430999,22.7439,0.636828,
3469.24,0.0607631,0.0620037,32.7187,0.916125,
1907.44,0.0334074,0.0340892,17.9873,0.503645,
1722.24,0.0301638,0.0307793,16.2406,0.454736,
2563.06,0.0448913,0.0458078,24.1733,0.676852,
1580.62,0.0276831,0.028248,14.9059,0.417365,
1749.97,0.0306494,0.0312749,16.503,0.462085,
2105.51,0.0368769,0.0376297,19.8567,0.555988,
2565.04,0.0449268,0.0458443,24.1934,0.677416,
2777.97,0.0486558,0.0496493,26.2005,0.733613,
2340.23,0.0409883,0.0418252,22.0712,0.617994,
2584.84,0.0452736,0.0461984,24.3823,0.682704,
1766.81,0.0309445,0.031576,16.6618,0.46653,
1587.55,0.0278048,0.0283722,14.9714,0.419199,
1657.87,0.0290365,0.029629,15.6345,0.437765,
3417.73,0.0598633,0.0610862,32.2414,0.90276,
2952.28,0.0517074,0.0527624,27.838,0.779464,
3427.65,0.0600351,0.0612608,32.326,0.905129,
1866.84,0.0326964,0.0333635,17.6047,0.492931,
1885.66,0.0330255,0.0336992,17.7797,0.497832,
1445.93,0.025324,0.0258406,13.6343,0.381759,
1729.18,0.0302852,0.0309032,16.3067,0.456587,
2118.39,0.0371025,0.0378599,19.9783,0.559392,
1540.01,0.0269724,0.027523,14.524,0.406671,
1565.76,0.0274237,0.0279835,14.7679,0.413501,
2484.82,0.0435208,0.0444091,23.4345,0.656166,
2684.87,0.0470244,0.0479844,25.3211,0.708991,
1876.73,0.0328705,0.033542,17.7035,0.495698,
2074.81,0.0363396,0.0370817,19.5717,0.548006,
1979.73,0.0346747,0.035383,18.676,0.522929,
1973.79,0.0345705,0.0352766,18.6182,0.52131,
1494.46,0.0261746,0.0267091,14.0964,0.3947,
2256.04,0.0395146,0.0403219,21.2828,0.595917,
1780.67,0.0311879,0.0318249,16.7972,0.470321,
1702.43,0.0298177,0.0304268,16.0591,0.449655,
1871.78,0.0327835,0.0334532,17.6563,0.494375,
1779.68,0.0311706,0.031807,16.7866,0.470026,
1660.84,0.0290889,0.0296831,15.6665,0.438662,
2482.83,0.0434874,0.044376,23.4232,0.65585,
1514.26,0.0265217,0.0270633,14.2837,0.399944,
2658.13,0.0465577,0.0475092,25.0782,0.70219,
1711.34,0.0299734,0.0305856,16.143,0.452005,
2105.51,0.0368781,0.0376313,19.8619,0.556133,
2108.48,0.0369333,0.0376884,19.8918,0.556971,
2641.29,0.0462672,0.0472132,24.9197,0.697753,
2789.84,0.0488688,0.0498678,26.3218,0.73701,
2977.02,0.0521481,0.0532143,28.0873,0.786444,
2603.65,0.0456086,0.0465414,24.5668,0.687869,
2538.3,0.0444588,0.0453664,23.9371,0.670238,
2016.38,0.0353176,0.0360386,19.0165,0.532463,
2059.96,0.036081,0.0368177,19.4267,0.543948,
2742.31,0.0480363,0.0490183,25.8723,0.724425,
2341.21,0.0410107,0.0418493,22.089,0.618492,
2497.69,0.0437508,0.0446452,23.563,0.659763,
3439.53,0.0602467,0.0614774,32.4417,0.908369,
2557.11,0.0447936,0.0457098,24.1286,0.675602,
2697.74,0.0472548,0.0482207,25.4502,0.712604,
2681.89,0.04698,0.0479412,25.3069,0.708592,
2408.56,0.0421877,0.0430494,22.7161,0.636052,
2713.57,0.0475381,0.0485116,25.6138,0.717187,
2351.12,0.0411833,0.0420251,22.1794,0.621024,
1707.38,0.0299073,0.0305184,16.1068,0.450991,
1750.97,0.030666,0.0312911,16.5045,0.462127,
1508.33,0.0264164,0.0269549,14.217,0.398076,
1600.44,0.0280295,0.0286009,15.085,0.422379,
1728.19,0.0302669,0.0308838,16.289,0.456091,
1998.56,0.0350022,0.0357156,18.8373,0.527445,
2202.58,0.0385753,0.0393617,20.7606,0.581296,
1983.71,0.034742,0.03545,18.6968,0.52351,
1815.35,0.0317932,0.0324413,17.1102,0.479087,
2082.75,0.0364765,0.0372199,19.6309,0.549666,
1691.55,0.0296251,0.0302289,15.9437,0.446422,
1548.94,0.0271274,0.0276803,14.5994,0.408783,
1620.24,0.0283762,0.0289545,15.2714,0.4276,
1795.54,0.0314464,0.0320873,16.9235,0.473859,
1989.65,0.034846,0.0355563,18.7531,0.525087,
2085.72,0.0365285,0.0372731,19.659,0.550452,
1906.46,0.033389,0.0340695,17.969,0.503132,
1761.87,0.0308566,0.0314855,16.6066,0.464985,
1903.49,0.033337,0.0340165,17.9412,0.502355,
1844.07,0.0322964,0.0329546,17.3814,0.486678,
1903.49,0.033337,0.0340165,17.9411,0.502351,
1684.62,0.0295037,0.0301051,15.8783,0.444591,
1380.57,0.0241787,0.0246714,13.0125,0.364349,
1713.34,0.0300066,0.0306182,16.1488,0.452167,
1768.8,0.030978,0.0316093,16.6718,0.466809,
2130.28,0.037309,0.0380694,20.0791,0.562216,
1877.74,0.0328859,0.0335561,17.698,0.495543,
2097.6,0.0367366,0.0374853,19.7705,0.553575,
1808.41,0.0316719,0.0323175,17.0453,0.477269,
2151.08,0.0376733,0.0384413,20.2752,0.567707,
1876.75,0.0328686,0.0335385,17.6894,0.495303,
1670.75,0.0292609,0.0298572,15.7478,0.440939,
1852.98,0.0324523,0.0331138,17.4652,0.489027,
1540.02,0.0269714,0.0275211,14.5153,0.406429,
1939.14,0.0339615,0.0346537,18.2775,0.511771,
1473.67,0.0258092,0.0263352,13.8898,0.388914,
1686.6,0.0295384,0.0301405,15.8968,0.445109,
2219.42,0.0388702,0.0396626,20.9193,0.585739,
1320.16,0.0231206,0.0235918,12.4429,0.3484,
1735.13,0.0303882,0.0310076,16.3543,0.457919,
1621.23,0.0283935,0.0289722,15.2807,0.427858,
1601.43,0.0280467,0.0286183,15.0941,0.422636,
1581.62,0.0276998,0.0282644,14.9072,0.417402,
1590.53,0.0278558,0.0284236,14.9916,0.419765,
1940.13,0.0339787,0.0346713,18.2861,0.512011,
2032.24,0.0355918,0.0363172,19.1549,0.536338,
1890.61,0.0331114,0.0337863,17.8196,0.498948,
1976.78,0.0346205,0.0353261,18.6317,0.521688,
1951.03,0.0341695,0.0348659,18.3892,0.514899,
1471.69,0.0257744,0.0262998,13.8711,0.388391,
2011.44,0.0352276,0.0359456,18.9587,0.530843,
1579.64,0.0276651,0.028229,14.8888,0.416887,
1687.59,0.0295558,0.0301582,15.9063,0.445377,
2528.41,0.044282,0.0451847,23.8317,0.667289,
2398.67,0.0420097,0.0428661,22.6089,0.633049,
1999.55,0.0350195,0.0357333,18.847,0.527715,
2538.32,0.0444554,0.0453616,23.925,0.669899,
2779.97,0.0486874,0.0496798,26.2018,0.733652,
2073.83,0.0363203,0.0370606,19.5473,0.547323,
1482.58,0.0259653,0.0264945,13.9741,0.391274,
1735.13,0.0303883,0.0310077,16.3544,0.457922,
1916.36,0.0335625,0.0342466,18.0624,0.505746,
1670.75,0.029261,0.0298574,15.7477,0.440935,
1916.36,0.0335625,0.0342467,18.0626,0.505753,
1704.42,0.0298507,0.0304592,16.0653,0.449829,
1404.34,0.0245952,0.0250965,13.2367,0.370629,
1537.05,0.0269195,0.0274683,14.4878,0.405659,
1569.73,0.0274918,0.0280522,14.7959,0.414285,
1374.63,0.0240746,0.0245653,12.9561,0.362771,
1525.17,0.0267111,0.0272556,14.375,0.4025,
1617.27,0.0283242,0.0289015,15.2432,0.42681,
2137.22,0.0374307,0.0381937,20.1446,0.564049,
1821.29,0.0318976,0.0325478,17.1667,0.480669,
1560.82,0.0273357,0.0278929,14.7116,0.411926,
1975.79,0.0346032,0.0353085,18.6227,0.521436,
1737.11,0.0304231,0.0310432,16.3733,0.458452,
1533.09,0.02685,0.0273973,14.45,0.404599,
1598.46,0.0279949,0.0285655,15.0665,0.421862,
1688.58,0.0295733,0.0301762,15.9164,0.445659,
1615.29,0.0282898,0.0288665,15.2253,0.426308,
2128.3,0.0372744,0.0380342,20.0603,0.561689,
1716.31,0.0300588,0.0306715,16.1769,0.452954,
1751.96,0.0306833,0.0313087,16.513,0.462364,
2235.26,0.0391477,0.0399456,21.0679,0.589901,
2730.45,0.0478202,0.0487949,25.7357,0.7206,
1588.55,0.0278213,0.0283883,14.9727,0.419234,
1668.77,0.0292261,0.0298218,15.7292,0.440417,
1523.19,0.0266764,0.0272201,14.3568,0.401992,
2205.55,0.0386276,0.0394151,20.789,0.582093,
2012.43,0.0352452,0.0359638,18.9686,0.531122,
2238.23,0.0392,0.0399992,21.0972,0.590721,
3200.87,0.0560595,0.0572024,30.1704,0.844771,
1538.04,0.0269366,0.0274856,14.4966,0.405906,
1608.36,0.0281681,0.0287423,15.1594,0.424463,
1932.21,0.0338401,0.0345299,18.2119,0.509934,
1623.21,0.0284284,0.0290079,15.2996,0.428389,
1946.07,0.0340829,0.0347776,18.3428,0.513599,
1438.02,0.0251848,0.0256982,13.5539,0.379509,
1574.69,0.0275786,0.0281407,14.8424,0.415586,
1866.85,0.0326954,0.0333618,17.5958,0.492682,
1951.03,0.0341694,0.0348659,18.389,0.514893,
1463.77,0.0256358,0.0261582,13.7965,0.386301,
1487.53,0.0260521,0.026583,14.0204,0.39257,
1776.72,0.0311168,0.031751,16.7464,0.468899,
1907.45,0.0334063,0.0340873,17.9781,0.503388,
1880.71,0.032938,0.0336093,17.726,0.496327,
2061.95,0.0361122,0.0368483,19.4344,0.544163,
1808.41,0.0316719,0.0323174,17.0447,0.477252,
2112.46,0.0369969,0.037751,19.911,0.557508,
3069.15,0.0537525,0.0548483,28.9285,0.809998,
1861.89,0.0326085,0.0332731,17.5491,0.491374,
1569.73,0.0274917,0.028052,14.7953,0.414269,
2385.8,0.0417841,0.0426358,22.4877,0.629656,
2684.89,0.0470223,0.0479808,25.3065,0.708581,
2073.83,0.0363204,0.0370607,19.5471,0.54732,
1680.66,0.0294344,0.0300343,15.8409,0.443546,
2098.59,0.036754,0.0375032,19.7803,0.553849,
1907.45,0.0334063,0.0340871,17.9785,0.503398,
1509.32,0.0264335,0.0269723,14.2259,0.398325,
2077.79,0.0363898,0.0371314,19.5838,0.548346,
1808.41,0.0316719,0.0323175,17.045,0.47726,
1766.82,0.0309434,0.0315742,16.6528,0.46628,
2239.22,0.0392171,0.0400166,21.1062,0.590974,
2246.16,0.0393386,0.0401405,21.1713,0.592797,
1465.75,0.0256704,0.0261935,13.8148,0.386814,
1653.92,0.0289659,0.0295563,15.5887,0.436484,
1707.4,0.0299027,0.0305121,16.0928,0.450598,
2836.42,0.0496763,0.0506889,26.7346,0.748568,
2700.74,0.0472999,0.0482641,25.4558,0.712763,
1653.92,0.0289662,0.0295566,15.5889,0.43649,
1539.03,0.0269541,0.0275035,14.5064,0.406179,
1601.43,0.0280469,0.0286186,15.0945,0.422646,
1695.51,0.0296946,0.0302999,15.9811,0.44747,
1855.95,0.0325045,0.033167,17.4933,0.489812,
1647.97,0.0288621,0.0294503,15.5329,0.434922,
2291.71,0.0401362,0.0409544,21.6005,0.604813,
1700.46,0.0297812,0.0303882,16.0278,0.448779,
1780.68,0.0311861,0.0318218,16.7837,0.469944,
1599.45,0.0280121,0.028583,15.0755,0.422115,
2387.78,0.041819,0.0426715,22.5062,0.630175,
1651.94,0.0289313,0.029521,15.5702,0.435967,
1645.99,0.0288274,0.0294149,15.5141,0.434396,
2248.14,0.0393732,0.0401758,21.1898,0.593315,
2121.37,0.037153,0.0379103,19.9948,0.559854,
2047.09,0.0358522,0.036583,19.2949,0.540256,
1484.56,0.026,0.0265298,13.9925,0.391791,
2041.15,0.0357479,0.0364766,19.2387,0.538682,
1866.85,0.0326951,0.0333615,17.5959,0.492685,
1339.97,0.0234676,0.0239459,12.6299,0.353637,
1385.53,0.0242655,0.02476,13.0592,0.365658,
1323.13,0.0231727,0.023645,12.471,0.349188,
2039.16,0.0357132,0.0364414,19.2252,0.538306,
1344.92,0.023554,0.024034,12.6776,0.354973,
1588.55,0.027821,0.028388,14.975,0.419301,
1646.98,0.0288444,0.0294324,15.5255,0.434714,
1692.54,0.0296424,0.0302467,15.9551,0.446743,
1344.92,0.0235541,0.0240341,12.6777,0.354975,
2150.09,0.0376559,0.0384236,20.2685,0.567518,
2209.51,0.0386968,0.0394857,20.83,0.583239,
2541.28,0.0445075,0.0454149,23.9569,0.670793,
1478.62,0.0258957,0.0264235,13.9373,0.390244,
2593.77,0.0454265,0.0463526,24.4497,0.684591,
2594.76,0.0454438,0.0463703,24.4598,0.684873,
2465.03,0.0431717,0.0440518,23.2359,0.650605,
1403.35,0.0245775,0.0250784,13.2285,0.370398,
1537.05,0.0269191,0.0274678,14.4894,0.405703,
1393.45,0.024404,0.0249014,13.1351,0.367781,
1515.26,0.0265374,0.0270784,14.2836,0.399942,
2604.67,0.0456175,0.0465477,24.5543,0.687521,
2138.2,0.0374479,0.0382114,20.1578,0.564419,
2455.12,0.0429984,0.043875,23.1444,0.648043,
1535.07,0.0268846,0.0274324,14.4686,0.40512,
1519.23,0.026607,0.0271493,14.3193,0.400941,
1763.85,0.0308915,0.0315211,16.6252,0.465504,
1683.63,0.0294865,0.0300875,15.8689,0.44433,
1465.75,0.0256705,0.0261938,13.8153,0.386829,
1722.25,0.030163,0.0307778,16.2328,0.454518,
1766.82,0.0309434,0.0315742,16.6529,0.46628,
2329.35,0.0407953,0.0416269,21.9552,0.614744,
1946.07,0.0340826,0.0347773,18.3429,0.513602,
1618.26,0.0283417,0.0289194,15.2534,0.427096,
1893.58,0.0331639,0.0338399,17.8486,0.49976,
1504.37,0.0263471,0.0268841,14.1799,0.397037,
1860.9,0.0325914,0.0332559,17.5408,0.491143,
2069.87,0.036251,0.0369899,19.5092,0.546258,
2393.72,0.0419229,0.0427775,22.5625,0.631751,
1931.22,0.0338225,0.0345118,18.2025,0.50967,
1399.39,0.0245081,0.0250076,13.1897,0.369313,
2567.04,0.0449582,0.0458745,24.1961,0.677491,
2542.28,0.0445247,0.0454323,23.9623,0.670944,
2487.81,0.0435707,0.0444588,23.4487,0.656563,
2675.98,0.0468661,0.0478215,25.2226,0.706234,
2536.33,0.0444207,0.0453261,23.9059,0.669365,
1775.73,0.0310996,0.0317335,16.7371,0.468639,
1548.94,0.0271275,0.0276804,14.5993,0.408781,
2105.52,0.0368755,0.0376271,19.8451,0.555664,
2468.99,0.0432411,0.0441224,23.2711,0.651592,
2204.56,0.0386101,0.0393972,20.7795,0.581826,
1808.41,0.031672,0.0323176,17.0461,0.47729,
1925.28,0.0337186,0.0344059,18.1466,0.508105,
2753.23,0.0482194,0.0492024,25.9506,0.726618,
2395.7,0.0419575,0.0428128,22.5808,0.632261,
2226.35,0.0389915,0.0397862,20.9843,0.587559,
2168.91,0.0379855,0.0387598,20.4431,0.572407,
2474.91,0.0433487,0.0442345,23.3482,0.65375,
2351.12,0.0411784,0.0420194,22.1755,0.620914,
1392.45,0.0243875,0.0248853,13.1334,0.367735,
1053.75,0.0184551,0.0188318,9.93803,0.278265,
1531.1,0.026816,0.0273635,14.4414,0.404358,
1549.92,0.0271453,0.0276995,14.6188,0.409326,
1817.31,0.0318294,0.0324794,17.1421,0.479978,
2448.17,0.0428795,0.0437556,23.0958,0.646681,
2639.31,0.0462272,0.0471717,24.8983,0.697154,
1363.73,0.0238844,0.0243721,12.8623,0.360145,
1880.7,0.0329391,0.0336116,17.7381,0.496668,
1970.82,0.0345176,0.0352224,18.5887,0.520485,
2768.06,0.0484835,0.0494744,26.1146,0.731208,
1803.45,0.0315857,0.0322305,17.0091,0.476254,
1930.22,0.033806,0.0344961,18.2048,0.509734,
2697.74,0.0472519,0.0482174,25.45,0.712599,
2123.33,0.0371895,0.0379492,20.03,0.560841,
1734.12,0.0303723,0.0309926,16.358,0.458025,
2302.59,0.0403296,0.0411536,21.7214,0.6082,
1860.89,0.0325927,0.0332584,17.5543,0.491522,
1781.66,0.0312043,0.0318413,16.804,0.470512,
2431.33,0.0425855,0.0434558,22.938,0.642263,
2012.42,0.0352457,0.0359652,18.9796,0.531429,
1673.71,0.0293139,0.0299123,15.7855,0.441994,
1239.94,0.0217159,0.0221592,11.6936,0.327421,
2152.05,0.0376928,0.0384629,20.3018,0.568451,
1900.5,0.0332865,0.0339665,17.9273,0.501964,
2845.31,0.0498354,0.0508539,26.8411,0.751551,
2767.07,0.0484653,0.0494558,26.1044,0.730923,
2553.16,0.0447185,0.0456316,24.0797,0.674231,
2009.44,0.0351958,0.0359147,18.9543,0.530719,
2334.28,0.0408867,0.0417224,22.0229,0.616641,
2760.14,0.0483457,0.0493338,26.0377,0.729057,
2590.79,0.0453781,0.0463048,24.4352,0.684186,
1866.83,0.0326979,0.0333659,17.6089,0.49305,
2025.29,0.0354738,0.0361985,19.1054,0.534952,
2620.5,0.0458991,0.046837,24.7201,0.692162,
2165.92,0.037937,0.0387122,20.4322,0.572102,
2159.98,0.0378333,0.0386064,20.3765,0.570543,
2350.13,0.041164,0.0420051,22.1703,0.620769,
2286.74,0.040054,0.0408727,21.5735,0.604058,
1799.49,0.0315185,0.0321625,16.9743,0.47528,
2021.33,0.0354041,0.0361274,19.0662,0.533853,
2917.61,0.0511026,0.0521464,27.5188,0.770528,
2194.64,0.0384401,0.0392256,20.7028,0.57968,
2464.03,0.0431571,0.0440378,23.2342,0.650557,
2419.46,0.0423766,0.0432414,22.8151,0.638822,
1596.46,0.0279637,0.0285351,15.0595,0.421666,
1416.22,0.024806,0.0253128,13.358,0.374024,
2412.52,0.0422579,0.0431216,22.7577,0.637217,
2956.23,0.0517813,0.0528392,27.8852,0.780787,
2360.03,0.0413385,0.0421833,22.2618,0.623332,
1719.27,0.0301141,0.0307292,16.2159,0.454046,
1638.06,0.0286923,0.0292787,15.4526,0.432672,
1701.44,0.0298023,0.0304113,16.0497,0.449392,
2110.46,0.0369654,0.0377202,19.9031,0.557286,
1633.11,0.0286051,0.0291895,15.4039,0.43131,
1654.9,0.0289868,0.029579,15.6093,0.437062,
1452.86,0.025447,0.0259665,13.7009,0.383626,
1666.78,0.0291941,0.0297902,15.7186,0.440121,
3044.38,0.0533235,0.0544124,28.7114,0.80392,
2377.86,0.0416489,0.0424993,22.4257,0.62792,
1523.18,0.0266793,0.0272243,14.3659,0.402246,
2427.38,0.0425168,0.0433851,22.8929,0.641002,
2900.77,0.0508089,0.0518468,27.3592,0.766058,
1270.64,0.0222554,0.0227097,11.9827,0.335515,
1387.5,0.0243023,0.0247985,13.085,0.36638,
1331.05,0.0233136,0.0237896,12.5528,0.351478,
1257.76,0.0220296,0.0224792,11.8607,0.332098,
1367.69,0.023955,0.0244439,12.897,0.361116,
1435.04,0.0251356,0.025649,13.5352,0.378985,
1583.59,0.0277378,0.0283044,14.9366,0.418226,
2764.1,0.0484154,0.0494047,26.0719,0.730012,
3284.04,0.0575224,0.0586974,30.9742,0.867276,
2514.53,0.0440444,0.0449442,23.7184,0.664116,
1954.98,0.034242,0.0349411,18.4371,0.516238,
1363.73,0.0238859,0.0243735,12.8602,0.360084,
2261,0.039602,0.0404105,21.3223,0.597025,
2837.39,0.0496976,0.050712,26.7565,0.749182,
2377.86,0.0416494,0.0424999,22.4257,0.627919,
3944.62,0.0690915,0.0705021,37.1989,1.04157,
3692.07,0.0646689,0.0659895,34.821,0.974987,
2136.21,0.0374178,0.0381825,20.1505,0.564215,
2007.46,0.0351619,0.0358802,18.9345,0.530165,
1725.21,0.0302178,0.030835,16.2714,0.4556,
2558.11,0.0448067,0.0457219,24.1268,0.675549,
1934.18,0.0338777,0.0345696,18.2413,0.510757,
1504.36,0.0263489,0.0268868,14.1865,0.397221,
2158,0.0377978,0.0385695,20.3507,0.56982,
1456.82,0.0255157,0.026037,13.7427,0.384797,
1759.87,0.0308238,0.0314537,16.6027,0.464875,
1598.44,0.0279964,0.0285686,15.0791,0.422216,
1543.97,0.027042,0.0275945,14.5645,0.407807,
1668.76,0.0292275,0.0298248,15.7422,0.440781,
3474.18,0.0608544,0.0620992,32.7837,0.917944,
2130.26,0.0373113,0.0380741,20.0979,0.562742,
2470.95,0.0432791,0.044164,23.3129,0.652762,
1362.74,0.0238676,0.0243552,12.8547,0.359932,
1215.17,0.021283,0.0217177,11.4628,0.320958,
2575.92,0.0451175,0.0460401,24.3042,0.680519,
1278.56,0.0223933,0.0228507,12.0614,0.337718,
1640.04,0.0287248,0.0293119,15.4722,0.433222,
1572.69,0.0275456,0.0281086,14.8377,0.415456,
1954.97,0.0342415,0.0349416,18.4446,0.516449,
1441.97,0.0252553,0.0257714,13.6024,0.380869,
1281.53,0.0224452,0.0229038,12.0888,0.338486,
2255.05,0.0394972,0.0403046,21.276,0.595729,
2002.51,0.0350736,0.0357906,18.8916,0.528966,
1285.49,0.0225145,0.0229744,12.126,0.339527,
2513.53,0.0440247,0.0449249,23.7143,0.664,
1193.39,0.0209011,0.0213281,11.2564,0.315178,
1224.09,0.0214391,0.021877,11.5466,0.323305,
1553.88,0.0272154,0.0277714,14.6578,0.41042,
2528.39,0.0442846,0.0451897,23.8531,0.667888,
2286.74,0.0400517,0.0408704,21.5726,0.604034,
824.972,0.0144486,0.0147436,7.78135,0.217878,
1719.27,0.0301126,0.0307281,16.2197,0.454153,
1736.1,0.0304071,0.0310285,16.3778,0.458579,
2622.47,0.0459337,0.0468728,24.7431,0.692807,
2383.8,0.0417519,0.0426055,22.489,0.629693,
3305.82,0.0579032,0.0590876,31.1921,0.873379,
1943.09,0.0340328,0.0347283,18.331,0.513267,
1769.77,0.030997,0.0316305,16.6958,0.467483,
2219.4,0.0388734,0.0396682,20.9397,0.586313,
2910.66,0.0509815,0.0520243,27.4638,0.768986,
1542.98,0.0270247,0.027577,14.5561,0.407572,
1471.68,0.0257758,0.0263024,13.883,0.388723,
1598.44,0.0279963,0.0285683,15.0789,0.422209,
1735.11,0.0303901,0.0310112,16.3694,0.458344,
1628.15,0.0285167,0.0290996,15.3598,0.430073,
1745.01,0.0305635,0.0311883,16.4624,0.460948,
1227.06,0.0214911,0.0219302,11.5745,0.324085,
1240.92,0.021734,0.022178,11.7053,0.327748,
2496.7,0.0437299,0.044624,23.5564,0.659579,
2478.87,0.0434174,0.044305,23.3867,0.654829,
1276.58,0.0223584,0.0228151,12.0418,0.337169,
1443.95,0.02529,0.0258066,13.6208,0.381382,
1543.97,0.0270417,0.0275942,14.5642,0.407798,
2037.17,0.0356805,0.0364097,19.2179,0.538103,
1728.18,0.0302685,0.030887,16.3026,0.456474,
1372.64,0.0240411,0.0245322,12.9483,0.362552,
