S,I,X,R,D,N
1351.21,3.15463,2.59844,100.232,2.8065,
1615.55,3.77555,3.11271,120.196,3.3655,
1977.88,4.65652,3.84867,148.46,4.15689,
1432.07,3.49498,2.98831,113.274,3.17167,
1454.75,3.59547,3.09097,116.302,3.25647,
2328.25,5.26386,4.25765,166.563,4.66375,
2507.77,5.86506,4.83815,187.285,5.24397,
1750.51,4.1507,3.49141,133.119,3.72734,
1925.15,4.87468,4.26111,156.336,4.37742,
1838.42,4.61411,4.03242,147.792,4.13818,
1838.23,4.43309,3.7718,142.57,3.99197,
1389.05,3.50499,3.04816,110.306,3.08858,
2096.8,5.13516,4.4351,166.952,4.67466,
1653.55,4.14079,3.60361,132.987,3.72362,
1580.17,3.99192,3.49779,127.766,3.57744,
1738.49,4.33456,3.76526,139.5,3.90601,
1653.19,4.07788,3.52711,132.493,3.7098,
1546.61,3.81193,3.2322,119.981,3.35948,
2305.5,5.73105,5.00388,185.572,5.19601,
1404.68,3.53877,3.13617,114.442,3.20437,
2463.87,6.21145,5.48091,202.763,5.67737,
1594.06,3.90434,3.33534,123.246,3.4509,
1952.54,4.93439,4.31545,159.742,4.47277,
1922.07,4.30934,3.42997,193.763,5.42536,
2408.21,5.32462,4.26133,242.416,6.78764,
2562.37,4.65015,3.6469,239.626,6.70953,
2712.09,6.019,4.88842,275.297,7.70832,
2373.71,5.06383,4.0599,239.458,6.70483,
2339.18,4.37322,3.41236,210.155,5.88434,
1854.13,3.64804,2.85716,170.587,4.77645,
1895.27,3.63107,2.82383,173.419,4.85574,
2498.38,5.61601,4.52159,253.387,7.09485,
2131.78,4.89126,3.9514,217.294,6.08423,
2079.03,13.9907,13.8781,403.796,11.3063,
3165.38,5.79752,4.53399,289.196,8.09748,
2337.19,4.67377,3.74375,229.957,6.43881,
2254.13,14.5902,14.4672,428.805,12.0065,
2227.23,15.1814,14.9868,438.327,12.2731,
2210.23,4.43535,3.5133,207.996,5.82388,
2467.45,5.21409,4.18382,255.983,7.16753,
2144.86,4.77725,3.84666,214.506,6.00615,
1556.62,3.54523,2.82742,156.622,4.3854,
1642.37,3.5251,2.76753,116.09,3.25051,
1415.26,3.01412,2.35519,99.5856,2.7884,
1501.78,3.18621,2.49366,105.583,2.95633,
1624.07,3.38239,2.61535,111.798,3.13035,
1878.28,3.90631,3.01795,129.179,3.617,
2070.12,4.27844,3.31489,142.3,3.98441,
1849.51,2.81001,2.05342,144.583,4.04833,
1692.44,2.57692,1.88301,132.39,3.70691,
1941.84,2.97392,2.18057,151.752,4.24904,
1590.11,3.21447,2.48621,109.135,3.05578,
1443.6,2.33071,1.71493,113.182,3.1691,
1510.12,2.44896,1.78582,118.329,3.31321,
1672.77,2.7092,1.98099,131.852,3.69184,
1869.84,3.78798,2.94583,128.818,3.60692,
1960.4,3.96681,3.07296,134.782,3.77389,
1791.77,3.75512,2.91065,123.117,3.44726,
1655.79,3.47404,2.69651,113.849,3.18777,
1789.28,3.72084,2.87747,122.682,3.4351,
1732.28,3.59801,2.799,119.964,3.359,
1788.28,3.69816,2.87811,123.684,3.46315,
1582.41,3.27568,2.56096,109.687,3.07124,
1298.21,2.66899,2.0683,88.5681,2.47991,
1611.95,3.28216,2.53497,109.172,3.05682,
1663.41,3.4151,2.63802,113.365,3.17422,
1987,2.96556,2.16438,154.541,4.32715,
1751.64,2.61564,1.90691,136.027,3.80874,
1957.14,2.86466,2.09436,151.656,4.24638,
1698.43,3.50792,2.72632,118.032,3.3049,
2021.01,4.17107,3.23271,139.679,3.91101,
1749.21,2.77803,2.02949,137.139,3.83989,
1557.42,2.44683,1.79069,121.929,3.41402,
1727.52,2.73143,1.98397,134.989,3.77969,
1447.37,2.93914,2.27123,99.6289,2.78961,
1822.4,3.70734,2.86876,125.505,3.51415,
1384.88,2.79745,2.1669,95.4794,2.67342,
1584.95,3.22808,2.49279,109.27,3.05956,
2086.45,4.21742,3.26338,143.065,4.00581,
1241.61,2.5306,1.93476,84.5523,2.36746,
1632.14,3.36845,2.59456,110.79,3.10212,
1524.73,3.11948,2.39803,103.844,2.90762,
1505.33,3.11506,2.41784,103.242,2.89079,
1487.33,3.0758,2.37036,101.388,2.83886,
1495.41,3.1072,2.41477,102.21,2.86188,
1808.79,2.71112,1.98629,141.55,3.96339,
1895.06,2.76434,2.01852,148.014,4.14439,
1763.35,2.52637,1.84906,137.43,3.84805,
1858.65,3.78341,2.9285,127.079,3.5582,
1834.27,3.77041,2.9135,125.528,3.51478,
1383.12,2.84462,2.20775,95.1651,2.66462,
1890.5,3.89112,3.02333,129.949,3.63857,
1484.7,3.09022,2.39028,101.966,2.85506,
1586.37,3.29469,2.55131,108.743,3.0448,
2375.5,4.94404,3.84416,164.117,4.59529,
2253.79,4.64014,3.60139,155.609,4.35706,
1879.06,3.85931,2.97707,129.478,3.62538,
2385.95,4.91314,3.79884,163.754,4.5851,
2616.23,5.24883,4.03184,176.549,4.94337,
1950.02,3.95601,3.05747,133.24,3.73071,
1392.9,2.84546,2.20722,96.3463,2.6977,
1630.99,3.32603,2.57638,111.976,3.13533,
1801.27,3.67345,2.84235,123.745,3.46486,
1568.58,3.30418,2.57992,109.472,3.06522,
1798.66,3.81133,2.97313,126.028,3.52879,
1599.98,3.40098,2.66053,111.83,3.13123,
1316.95,2.83127,2.21169,93.3907,2.61494,
1441.46,3.08457,2.43093,102.161,2.86051,
1472.59,3.13688,2.47144,103.895,2.90905,
1292.66,2.63757,2.03251,88.2037,2.4697,
1434.27,2.8988,2.2473,97.841,2.73955,
1520.94,3.10234,2.39653,103.658,2.90243,
2005.91,4.32371,3.36853,140.463,3.93296,
1708.98,3.65917,2.86398,120.136,3.36381,
1464.2,3.12331,2.44758,103.333,2.89332,
1856.16,3.92347,3.06251,128.266,3.59146,
1632.08,3.42847,2.66301,112.676,3.15492,
1438.59,3.10414,2.44074,101.038,2.82907,
1498.8,3.26792,2.56421,106.393,2.979,
1583.42,3.44967,2.71942,112.265,3.14343,
1514.73,3.29118,2.57695,107.394,3.00702,
1998.87,4.2598,3.31437,138.677,3.88296,
1612.48,3.35139,2.60428,111.439,3.1203,
1645.11,3.43433,2.66919,114.58,3.20824,
2102.86,4.19577,3.22297,142.725,3.9963,
2544.43,3.97309,2.91946,200.077,5.60216,
1480.94,2.26226,1.65155,115.899,3.24519,
1555.69,2.34092,1.72128,121.832,3.41129,
1420.07,2.20857,1.62396,110.988,3.10766,
2068.65,4.47476,3.50088,146.283,4.09592,
1886.49,4.10752,3.24278,134.398,3.76315,
2099.06,4.57324,3.5797,148.622,4.16142,
3008.72,6.35712,4.93263,206.215,5.77403,
1445.41,3.02779,2.35027,99.4278,2.78398,
1511.33,3.15843,2.4554,104.14,2.91592,
1814.04,3.77904,2.94419,126.691,3.54735,
1524.29,3.13947,2.44641,106.154,2.97232,
1827.9,3.76114,2.91818,126.867,3.55228,
1349.15,2.87283,2.25798,95.0559,2.66157,
1477.21,3.16698,2.48727,104.215,2.91801,
1752.05,3.69764,2.90376,122.909,3.44144,
1834.18,3.68864,2.85539,125.756,3.52118,
1376.05,2.80029,2.16543,94.3389,2.64149,
1398.49,2.84159,2.19257,95.791,2.68215,
1656.15,2.63028,1.91681,129.677,3.63095,
1777.89,2.76838,2.02604,139.411,3.9035,
1752.89,2.71433,1.9917,137.549,3.85136,
1921.27,3.10173,2.27921,151.12,4.23137,
1685.39,2.67861,1.97351,132.25,3.70301,
1968.71,3.13631,2.30344,154.522,4.32662,
2883.7,5.89684,4.57314,199.255,5.57913,
1734.79,2.77949,2.03778,136.569,3.82394,
1462.53,2.31258,1.70364,115.23,3.22644,
2242.35,4.54095,3.50808,154.281,4.31986,
2523.56,5.12834,3.98339,173.468,4.85709,
1949.28,3.95981,3.05118,133.956,3.75076,
1579.37,3.24849,2.52289,108.807,3.04661,
1972.58,4.01698,3.12152,135.492,3.79378,
1779.49,2.55194,1.86275,138.226,3.87032,
1407.86,2.06158,1.51059,109.505,3.06615,
1937.76,2.86555,2.09244,151.05,4.22941,
1698.61,3.47816,2.69163,117.915,3.30161,
1659.96,3.40679,2.63933,114.784,3.21395,
2103.47,4.3212,3.35207,145.775,4.0817,
2110.47,4.32108,3.34508,145.783,4.08193,
1379.49,2.72935,2.08452,93.0887,2.60648,
1542.38,2.39203,1.73982,120.12,3.36337,
1591.86,2.50453,1.82499,124.326,3.48112,
2642.59,4.17876,3.06012,208.336,5.83339,
2516.76,3.9778,2.90904,197.812,5.53875,
1551.92,3.29739,2.58115,109.141,3.05595,
1444.4,3.05875,2.38765,101.314,2.83679,
1502.55,3.17844,2.48569,105.82,2.96295,
1591.86,3.39496,2.64272,110.999,3.10797,
1742.83,3.67675,2.87625,121.223,3.39424,
1547.14,3.28627,2.5618,107.99,3.02371,
2154.7,4.42261,3.41853,147.338,4.12546,
1598.76,3.28405,2.52861,109.367,3.06227,
1673.96,3.41875,2.65171,114.756,3.21318,
1502.06,3.11793,2.42493,104.473,2.92525,
2242.81,4.69027,3.66391,155.485,4.35359,
1551.43,3.25607,2.54289,107.75,3.017,
1546.34,3.16531,2.4559,107.043,2.9972,
2112.23,4.35942,3.38154,145.945,4.08646,
1993.17,4.07271,3.17166,137.731,3.85647,
1923.37,3.93303,3.0469,132.926,3.72192,
1383.66,2.21953,1.63793,108.442,3.03638,
1902.02,3.07376,2.2581,149.466,4.18505,
1739.6,2.82745,2.07026,136.678,3.82698,
1259.01,2.60915,2.01204,86.9394,2.4343,
1301.78,2.69195,2.08002,89.9255,2.51791,
1243.67,2.56238,1.97915,85.3964,2.3911,
1922.01,3.74001,2.8638,126.836,3.55142,
1267.4,2.47819,1.89108,83.8796,2.34863,
1497.01,2.95933,2.26422,98.9978,2.77194,
1551.9,3.04957,2.32658,102.848,2.87973,
1594.14,3.18729,2.45027,106.251,2.97503,
1267.06,2.51676,1.93065,84.137,2.35584,
2025.03,4.04845,3.11386,135.026,3.78074,
2081.79,4.11634,3.15743,138.069,3.86594,
2394.7,4.71721,3.62858,158.519,4.43852,
1392.33,2.80618,2.15323,93.1057,2.60696,
2443.6,4.8996,3.74276,162.215,4.54202,
2444.35,4.82448,3.70472,162.565,4.55181,
2321.37,4.68887,3.60437,155,4.34,
1322.31,2.60257,1.98646,87.6479,2.45414,
1448.21,2.86424,2.18462,96.0486,2.68936,
1312.77,2.58967,1.99081,87.206,2.44177,
1427.46,2.80469,2.15495,94.9192,2.65774,
2454.11,4.8602,3.72011,162.753,4.55709,
2015.38,3.91005,2.99296,132.996,3.7239,
2312.46,4.65077,3.59046,153.985,4.31157,
1431.74,2.03641,1.48337,111.611,3.1251,
1416.64,2.01447,1.47613,110.772,3.10161,
1642.3,2.57307,1.89425,130.577,3.65615,
1567.45,2.51975,1.85019,124.691,3.49136,
1364.54,2.19841,1.62502,108.6,3.0408,
1603.96,2.4715,1.82209,127.182,3.56109,
1645.75,2.54962,1.88236,130.17,3.64475,
2173.1,2.99913,2.19262,168.979,4.7314,
1815.43,2.51782,1.83583,141.264,3.9554,
1506.88,2.29863,1.67782,119.791,3.35414,
1761.87,2.67183,1.98204,141.514,3.9624,
1400.35,2.14008,1.58504,111.794,3.13024,
1731.44,2.63655,1.96004,139.072,3.89403,
1928.79,3.05334,2.23566,151.674,4.24687,
2230.41,3.47947,2.55825,175.639,4.91789,
1801.83,2.54179,1.85126,139.858,3.91602,
1305.62,1.84353,1.33422,101.361,2.8381,
2394.11,3.3239,2.43579,186.893,5.23299,
2368.32,3.64511,2.68235,187.115,5.23922,
2319.8,3.34836,2.44542,181.332,5.07728,
2496.12,3.49566,2.55783,194.381,5.44268,
2363.19,3.61596,2.66289,186.315,5.21681,
1653.52,2.56604,1.88286,131.355,3.67794,
1442.51,2.27569,1.66439,114.349,3.20178,
1962.35,3.04801,2.22138,154.064,4.31379,
2301.51,3.45821,2.53092,180.445,5.05246,
2070.22,4.28505,3.33255,144.13,4.03563,
1683.41,2.47915,1.83151,134.516,3.76644,
1794.2,2.5535,1.87942,141.411,3.9595,
2586.57,5.26881,4.09362,179.054,5.01351,
2234.22,3.20113,2.34703,174.354,4.88192,
2075.62,3.04145,2.22528,162.558,4.55162,
2020.58,3.15731,2.32549,159.468,4.46512,
2290.45,5.84584,5.203,192.117,5.37929,
2165.66,6.02009,5.45848,191.495,5.36186,
1208.81,1.22073,1.771,188.905,5.28934,
914.605,0.881138,1.33252,143.173,4.00883,
1323.99,1.37727,2.07303,212.607,5.953,
1340.81,1.37016,2.06619,214.736,6.01262,
1578.45,1.60958,2.34483,245.719,6.88014,
2126.46,2.19004,3.17999,330.906,9.26538,
2294.09,2.35662,3.37715,355.231,9.94648,
1258.65,3.40966,3.13344,108.759,3.04525,
1731.61,4.80622,4.43495,153.843,4.30761,
1824.96,4.74823,4.19227,151.852,4.25187,
2406.31,2.43698,3.52258,372.307,10.4246,
1663.48,4.53247,4.12972,144.8,4.05441,
1780.51,4.81874,4.3831,154.946,4.33849,
2496.35,6.36589,5.62423,209.786,5.874,
1846.44,1.82516,2.69426,285.057,7.9816,
1506.75,1.49245,2.20141,234.004,6.55212,
1995.87,2.04103,3.01677,315.243,8.82681,
1616.96,1.6136,2.37685,251.017,7.02846,
1544.16,1.58314,2.34208,244.083,6.83431,
2110.43,2.16701,3.15453,330.01,9.24028,
1857.88,5.00563,4.4919,160.137,4.48384,
1449.6,1.46723,2.19606,230.285,6.44797,
1074.98,1.05861,1.60055,169.616,4.74925,
1869.5,1.86326,2.74429,290.755,8.14114,
1649.97,1.65353,2.44702,257.713,7.21595,
2471.9,2.54089,3.66623,384.134,10.7557,
2402.41,2.49937,3.62639,374.969,10.4991,
2256.98,2.51555,2.73832,307.166,8.60064,
1764.57,1.90489,2.15594,253.278,7.09177,
2040.69,2.08616,2.45834,303.278,8.49178,
2416.63,2.65355,3.04186,354.744,9.93285,
2281.9,2.69717,2.90575,319.553,8.94748,
1635.61,1.69827,1.98021,239.015,6.69241,
1775.53,1.84731,2.14238,258.253,7.23108,
2269.94,2.54931,3.39751,360.031,10.0809,
1898.26,2.02422,2.32649,276.643,7.74601,
1888.38,1.99026,2.3176,280.457,7.85281,
2059.02,2.23395,2.56199,300.76,8.42127,
1992.57,2.20691,2.52256,303.212,8.48993,
1573.64,1.68841,1.96899,233.171,6.52878,
1770.53,1.96087,2.22676,259.033,7.25294,
2575.65,2.75009,3.0512,354.622,9.92942,
1922.4,2.06598,2.37531,281.287,7.87605,
2270.53,7.69765,6.21187,198.017,5.54447,
2141.01,2.63843,2.76846,288.5,8.07801,
1323.64,9.10314,9.09053,262.81,7.35869,
1174.78,8.05762,8.01733,232.631,6.51368,
2001.83,13.6444,13.5682,395.874,11.0845,
2460.95,16.4308,16.3752,477.864,13.3802,
1964.98,13.2622,13.188,380.908,10.6654,
1434.45,9.51606,9.49909,274.84,7.69551,
1356.8,9.43156,9.37558,270.809,7.58266,
1410.96,9.78111,9.67488,279.747,7.83292,
1769.64,11.1766,11.2315,329.716,9.23206,
1355.81,9.27023,9.1839,267.249,7.48296,
1373.63,9.38187,9.32723,271.069,7.58994,
1217.02,7.76434,7.80157,228.024,6.38468,
1395.32,8.98847,9.00202,262.347,7.34573,
2549.9,16.5642,16.5018,477.661,13.3745,
2093.1,2.73081,2.90223,294.03,8.23283,
1390.22,3.41912,2.71262,137.793,3.8582,
2223.19,4.95934,3.95878,212.933,5.96212,
2430.03,15.6501,15.5518,455.028,12.7408,
1061.26,7.02386,6.99482,202.066,5.65784,
1157.48,7.7519,7.68365,221.871,6.21239,
1110.74,7.39714,7.3695,212.545,5.95127,
1054.53,6.66263,6.71322,196.591,5.50455,
1147.08,7.23827,7.28475,213.424,5.97588,
1191.68,8.12608,8.06437,234.56,6.56768,
1315.13,8.97151,8.91074,258.744,7.24484,
2306.93,15.3632,15.2355,441.123,12.3514,
2745.02,18.1724,17.964,520.275,14.5677,
2094.4,14.0499,13.9697,405.23,11.3464,
1639.05,10.4487,10.4564,305.494,8.55384,
1142.45,7.28385,7.31296,213.966,5.99106,
1901.29,11.7346,11.8229,348.396,9.75509,
2393.61,14.2833,14.4507,430.596,12.0567,
1994.09,12.6346,12.6568,371.222,10.3942,
3319.62,20.5888,20.6257,605.215,16.946,
3096.41,19.9769,19.8586,575.64,16.1179,
1774.09,12.1078,12.0294,349.005,9.77215,
1666.97,11.2842,11.267,328.289,9.1921,
1511.41,1.98379,2.13509,220.298,6.16834,
2146.25,13.597,13.6049,398.393,11.155,
1766.83,4.64262,3.6722,173.007,4.84419,
1261.43,8.00015,8.02283,234.973,6.57924,
1810.66,11.4381,11.4855,336.01,9.40829,
1249.14,1.44986,2.16487,212.304,5.94452,
1509.08,1.80134,2.65689,256.291,7.17613,
1370.94,1.62517,2.39079,232.538,6.51106,
1323.22,1.63929,2.37819,225.452,6.31265,
1430.32,1.75295,2.57731,243.532,6.8189,
3035.93,3.26953,3.99195,452.147,12.6601,
1825.21,2.31746,3.33227,311.42,8.71975,
2118.42,2.61187,3.79818,360.085,10.0824,
1167.26,1.46914,2.13416,199.547,5.58731,
1041.22,1.30708,1.89276,177.605,4.97295,
2209.72,2.68504,3.91106,374.202,10.4777,
1095.68,1.34153,1.96183,186.782,5.2299,
1405.91,1.68226,2.47379,239.24,6.69872,
1350.95,1.45979,2.20985,227.028,6.35678,
1706.47,1.81544,2.32238,256.214,7.17399,
1234.96,1.54729,2.23495,211.336,5.91742,
1097.71,1.35465,1.99056,187.691,5.25535,
1932.62,2.42233,3.49906,329.237,9.21862,
1714.85,2.13348,3.10822,293.685,8.22318,
1100.82,1.3995,2.03086,188.468,5.27709,
2153.42,2.70114,3.91636,367.672,10.2948,
1023.21,1.25875,1.82707,173.839,4.86749,
1048.59,1.34303,1.92288,179.126,5.01553,
1331.62,1.67436,2.41016,226.942,6.35438,
2167.3,2.71385,3.91058,368.749,10.325,
1960.33,2.35485,3.48098,333.494,9.33784,
707.139,0.885263,1.27587,120.331,3.36926,
1473.54,1.80739,2.63653,250.985,7.02759,
1490.14,1.69428,2.56079,251.558,7.04363,
2253.58,2.55114,3.81576,377.481,10.5695,
2044.84,2.43704,3.59208,346.433,9.70011,
2837.88,3.30428,4.89841,478.519,13.3985,
1664.88,2.09205,3.02087,284.052,7.95344,
1516.65,1.89694,2.766,258.453,7.23668,
1933.63,2.16269,2.75518,294.211,8.23792,
2495.88,2.98064,4.33471,423.937,11.8702,
1322.56,1.5952,2.35248,225.186,6.30521,
1261.78,1.47191,2.19101,214.548,6.00734,
1370.04,1.66765,2.43979,233.318,6.5329,
1487.4,1.81757,2.63195,253.062,7.08574,
1394.68,1.68954,2.47243,238.477,6.67735,
1495.2,1.7954,2.6498,255.205,7.14573,
1051.32,1.32066,1.91357,179.418,5.02371,
1063.52,1.32731,1.91958,181.162,5.07254,
2140,2.71015,3.87879,364.209,10.1979,
2124.95,2.63333,3.8273,361.465,10.121,
1093.47,1.38294,1.99489,186.915,5.23362,
1236.65,1.56852,2.27945,211.579,5.92422,
1322.19,1.66688,2.42259,226.382,6.33869,
1744.66,2.22667,3.20544,298.549,8.35936,
1479.93,1.90729,2.71945,253.348,7.09375,
1175.3,1.50329,2.17637,201.386,5.63881,
1699.43,2.12238,3.06995,289.276,8.09973,
1554.05,1.94476,2.82077,264.772,7.41361,
1996.79,2.44236,3.57837,338.708,9.48384,
2897.02,3.54531,5.11992,490.579,13.7362,
1767.98,2.22177,3.20111,301.167,8.43269,
1365.76,1.96148,1.49126,119.447,3.34452,
1545.78,2.20686,1.65624,132.64,3.71391,
2026.03,3.01449,2.28809,174.775,4.89369,
1209.78,1.9354,1.46649,102.932,2.88209,
1445.97,2.3574,1.78078,123.432,3.4561,
2687.04,4.043,3.09465,233.291,6.53214,
2290.57,3.6191,2.77107,194.589,5.44848,
995.767,1.70566,1.32401,93.583,2.62032,
2228.01,3.84171,3.00384,206.366,5.77824,
1545.85,2.26928,1.72735,133.418,3.73571,
1439.89,2.13246,1.61229,123.901,3.46922,
1379.07,1.9799,1.48511,115.236,3.2266,
1622.89,2.35839,1.80339,137.105,3.83895,
1559.17,2.25636,1.6808,128.305,3.59253,
1221.23,1.68402,1.2468,99.0631,2.77377,
1367.06,2.37618,1.85912,132.012,3.69634,
1530.36,2.65163,2.09016,146.791,4.11015,
1634.09,2.60408,1.97896,141.365,3.95823,
1917.49,2.98339,2.25619,164.662,4.61054,
2596.52,4.42707,3.44107,239.893,6.71701,
2797.64,4.55879,3.49793,245.432,6.87209,
1630.55,2.41278,1.84269,142.21,3.98189,
1625.17,2.4699,1.91548,144.397,4.04313,
2750.89,3.90899,2.94683,229.819,6.43494,
1471.07,2.26635,1.68309,122.552,3.43146,
1555.37,2.30104,1.73102,129.958,3.63882,
2052.08,3.49733,2.72126,192.313,5.38477,
1082.55,1.53826,1.14446,91.2179,2.5541,
1397.5,2.01724,1.51451,118.651,3.32222,
1559.1,2.35489,1.76246,128.194,3.58943,
1551.67,2.32122,1.72816,126.735,3.54859,
2743.58,4.35283,3.33028,242.933,6.80212,
2437.73,4.29093,3.39272,235.006,6.58017,
2463.03,3.54495,2.71129,210.811,5.90271,
1418.15,2.59998,2.04716,139.305,3.90054,
1652.83,2.89082,2.28676,158.548,4.43935,
2231.98,2.51589,2.89331,344.952,9.65864,
1844.26,2.15385,2.48603,308.462,8.63694,
2264.72,2.83075,3.19467,369.902,10.3573,
2155.01,2.49375,2.84868,344.985,9.65957,
2351.74,2.90483,3.23715,361.979,10.1354,
2458.99,3.21139,3.56723,383.497,10.7379,
2147.49,2.78204,3.10419,346.908,9.71343,
2332.33,2.81256,3.18536,364.467,10.2051,
1903.84,2.34833,2.673,333.797,9.34632,
3057.87,3.66882,4.07327,451.739,12.6487,
2148.65,2.57142,2.88936,321.877,9.01257,
2422.32,2.88686,3.23722,364.351,10.2018,
2340.86,2.89978,3.24684,358.94,10.0503,
2234.54,2.57262,2.92415,338.484,9.47755,
