S,I,X,R,D,N
1349.83,0.475172,0.952403,154.423,4.32385,
1435.16,0.511124,1.02903,164.693,4.61141,
1786.03,0.676665,1.34532,211.038,5.90907,
1326.45,0.474769,0.967511,151.852,4.25185,
1372.38,0.46763,0.930414,154.887,4.33683,
1435.21,0.498135,0.989288,161.775,4.52969,
1609.11,0.533132,1.07792,177.318,4.96489,
1582.41,0.528207,1.07584,174.112,4.87513,
1514.55,0.511771,1.0512,167.201,4.68163,
2325.99,0.791084,1.58814,255.479,7.1534,
1447.49,0.480097,0.97235,159.587,4.46844,
1601.12,0.534689,1.07645,176.336,4.93742,
1248.74,0.41027,0.835835,137.173,3.84084,
1679.39,0.652809,1.30125,202.001,5.65602,
1355.24,0.519621,1.0446,162.638,4.55385,
2127.78,0.806615,1.58717,249.834,6.99534,
2080.39,0.774463,1.54313,242.497,6.78993,
1396.09,0.469356,0.943964,155.148,4.34414,
1330.67,0.43757,0.885592,146.89,4.11292,
1382.08,0.461068,0.922826,152.272,4.26362,
1333.44,0.435685,0.884748,146.15,4.09219,
1927.33,4.12284,4.92668,604.69,16.9313,
2277.73,3.43433,3.40917,428.428,11.996,
2121.73,4.54464,5.42814,666.632,18.6657,
1824.92,3.94379,4.72339,589.899,16.5172,
2333.92,3.51524,3.45196,421.315,11.7968,
1099.91,2.40057,2.86698,352.938,9.88226,
980.917,2.15341,2.56844,313.581,8.78026,
2596.93,5.58159,6.63936,842.261,23.5833,
1929.16,4.13817,4.94961,609.679,17.071,
1126.09,2.47247,2.95724,354.553,9.92749,
1404.17,3.05337,3.65419,434.94,12.1783,
1952.73,4.18419,4.99809,598.333,16.7533,
1335.11,2.91803,3.47403,441.143,12.352,
2093.82,4.56047,5.43545,662.626,18.5535,
2054.67,3.07508,3.02863,401.968,11.2551,
2309.91,4.94867,5.93079,694.755,19.4531,
2207.9,4.62798,5.55477,666.267,18.6555,
2126.9,4.60577,5.51904,664.376,18.6025,
2048.46,4.43576,5.28319,653.522,18.2986,
1764.61,3.78655,4.53528,553.565,15.4998,
2062.12,4.45081,5.33472,630.445,17.6525,
986.557,2.14726,2.56793,308.101,8.62682,
1285.39,2.78399,3.33225,399.311,11.1807,
2233.22,4.76304,5.70415,662.751,18.557,
1307.57,2.84497,3.40141,414.579,11.6082,
1916.22,0.760555,0.761245,176.322,4.93701,
1325.13,0.523451,0.512007,123.376,3.45453,
2218.56,0.90515,0.900654,208.786,5.846,
3198.32,1.2682,1.29135,293.894,8.22904,
1760.45,0.673799,0.684473,159.717,4.47209,
1590.6,0.619766,0.621606,143.154,4.00831,
2362.04,0.93982,0.949327,217.972,6.10323,
1460.78,0.546445,0.550247,130.47,3.65316,
1617.98,0.604259,0.61172,143.777,4.02574,
1942.02,0.760262,0.763436,177.49,4.96972,
2363.63,0.926969,0.920817,218.411,6.11551,
2556.08,1.03037,1.02279,240.139,6.72389,
2157.5,0.862345,0.869051,198.222,5.5502,
2375.44,0.979611,0.965877,226.28,6.33585,
1630.19,0.638587,0.640056,148.381,4.15467,
1463.59,0.576063,0.568811,134.497,3.76592,
1528.27,0.604092,0.601084,140.588,3.93645,
3152.22,1.21916,1.22965,288.264,8.07141,
2735.1,1.01162,1.06654,237.179,6.64102,
3148.76,1.34382,1.34697,301.122,8.43142,
1722.58,0.671751,0.67773,156.68,4.38705,
1742.67,0.67653,0.698174,155.594,4.35664,
1334.79,0.51015,0.519146,120.802,3.38245,
1595.97,0.615751,0.620533,144.744,4.05282,
1953.64,0.770632,0.773091,178.807,5.0066,
1414.72,0.584007,0.566581,135.341,3.78954,
1437.15,0.59708,0.575487,138.79,3.88613,
2300.25,0.840285,0.870029,201.401,5.63924,
2476.88,0.979164,0.984148,225.835,6.32338,
1730.11,0.648422,0.640714,159.141,4.45595,
1902.63,0.754239,0.724372,185.693,5.19941,
1816.46,0.731731,0.709986,176.168,4.93269,
1816.27,0.717844,0.698898,170.538,4.77507,
1373.13,0.522827,0.494089,131.181,3.67308,
2071.47,0.834032,0.81436,199.299,5.58036,
1634.03,0.649714,0.629377,158.256,4.43116,
1561.64,0.617857,0.591813,151.901,4.25322,
1717.69,0.695828,0.671208,166.283,4.65593,
1633.19,0.670706,0.652268,158.057,4.4256,
1528.6,0.580114,0.565717,143.246,4.01089,
2277.71,0.929096,0.896276,221.266,6.19544,
1388.27,0.551799,0.524634,135.854,3.8039,
2434.06,1.03205,0.981137,241.172,6.7528,
1575.82,0.599785,0.576982,146.887,4.11285,
1928.54,0.815488,0.785923,190.525,5.33469,
1843.41,0.972173,1.65905,275.253,7.70708,
2309.77,1.22605,2.09154,344.269,9.63954,
2471.72,1.13344,2.04053,332.792,9.31817,
2600.29,1.41238,2.38717,390.964,10.947,
2278.39,1.17924,2.0458,337.927,9.46197,
2255.8,1.01887,1.81299,296.075,8.2901,
1785.28,0.839766,1.47861,241.634,6.76574,
1826.32,0.835805,1.4861,244.509,6.84626,
2395.35,1.29206,2.19225,360.084,10.0823,
2042.88,1.10913,1.87135,309.47,8.66517,
1931.11,4.09527,4.91921,566.023,15.8486,
3053.15,1.38935,2.49092,404.644,11.33,
2247.41,1.12708,1.97497,322.458,9.02883,
2097.02,4.40277,5.28808,600.472,16.8132,
2067.73,4.39418,5.29284,613.403,17.1753,
2126.25,1.03224,1.80399,294.662,8.25055,
2368.79,1.24119,2.15484,357.796,10.0183,
2057.67,1.09552,1.86145,304.837,8.53545,
1491.93,0.791709,1.34604,223.665,6.26263,
1619.09,0.657767,0.746054,143.488,4.01766,
1395.21,0.562266,0.641798,123.139,3.44791,
1480.53,0.589122,0.67565,130.552,3.65545,
1601.83,0.617858,0.712029,137.978,3.86338,
1852.72,0.711174,0.814755,159.29,4.46011,
2041.66,0.789618,0.90617,175.72,4.92016,
1798.27,0.592672,1.12868,197.479,5.52942,
1645.64,0.540953,1.03058,180.728,5.06039,
1888.23,0.61891,1.18018,207.169,5.80074,
1567.97,0.601998,0.706298,134.94,3.77833,
1403.47,0.464119,0.873531,154.859,4.33605,
1468.11,0.478281,0.913325,161.96,4.53487,
1626.24,0.545134,1.02149,180.148,5.04413,
1843.57,0.715334,0.832916,159.415,4.46363,
1933.08,0.752686,0.875355,166.623,4.66546,
1767.66,0.670055,0.761783,151.661,4.24651,
1633.34,0.625755,0.715964,140.389,3.93088,
1765.17,0.665807,0.763281,151.165,4.23261,
1708.09,0.669446,0.769347,148.316,4.15285,
1763.52,0.68213,0.787268,152.733,4.27654,
1560.26,0.613827,0.707846,135.621,3.79739,
1280.97,0.481158,0.549678,108.949,3.05056,
1590.3,0.595288,0.686308,134.648,3.77015,
1641.27,0.610975,0.705491,139.507,3.90619,
1932.25,0.639114,1.21221,210.992,5.90777,
1703.38,0.555514,1.06258,185.8,5.20241,
1903.29,0.617008,1.19224,207.098,5.79873,
1674.54,0.66033,0.761334,145.947,4.08653,
1992.91,0.779809,0.894148,172.583,4.83233,
1700.74,0.557136,1.06313,187.396,5.24709,
1514.02,0.501593,0.947318,166.863,4.67216,
1679.58,0.556492,1.0471,184.644,5.17002,
1427.2,0.551776,0.642805,123.156,3.44837,
1796.73,0.707248,0.820709,155.393,4.351,
1365.56,0.532526,0.619977,117.983,3.30353,
1562.72,0.61203,0.711211,135.176,3.78492,
2057.32,0.793041,0.929332,176.998,4.95595,
1224.83,0.460889,0.538447,104.252,2.91905,
1610.2,0.613363,0.698691,136.658,3.82642,
1504.26,0.557208,0.647869,127.953,3.58267,
1484.89,0.562365,0.646785,127.335,3.56537,
1467.18,0.556014,0.642268,125.115,3.50323,
1475.38,0.555117,0.639194,125.905,3.52535,
1758.19,0.581525,1.11669,193.686,5.42322,
1842.23,0.607865,1.16773,202.334,5.66535,
1714.03,0.567652,1.0967,188.043,5.2652,
1833.45,0.694185,0.802523,156.671,4.38679,
1809.3,0.685026,0.791095,154.883,4.33673,
1364.34,0.521258,0.598311,117.262,3.28333,
1864.77,0.711897,0.816305,160.218,4.48611,
1464.49,0.564251,0.646158,125.778,3.52179,
1564.75,0.598646,0.687438,134.207,3.7578,
2342.71,0.912586,1.04148,202.665,5.67461,
2222.5,0.866351,0.99192,192.255,5.38314,
1853.16,0.715866,0.823909,159.825,4.47511,
2353.18,0.91006,1.04139,202.204,5.66171,
2581.19,0.969273,1.10872,217.64,6.09392,
1923.4,0.735813,0.845045,164.416,4.60365,
1373.49,0.538968,0.623548,119.012,3.33234,
1608.22,0.62859,0.724136,138.553,3.87947,
1776.45,0.688697,0.793281,152.787,4.27803,
1546.49,0.609544,0.702738,135.41,3.79149,
1773.37,0.705901,0.802513,155.762,4.36132,
1577.65,0.618808,0.70944,138.157,3.86839,
1298.06,0.526096,0.608487,115.568,3.2359,
1420.84,0.5775,0.663043,126.382,3.53869,
1451.55,0.591305,0.679321,128.582,3.60031,
1275.08,0.487656,0.561247,108.823,3.04705,
1414.7,0.53693,0.623596,120.757,3.38119,
1500.3,0.567966,0.657875,127.892,3.58096,
1977.89,0.785466,0.891554,173.571,4.85998,
1684.96,0.677219,0.77377,148.428,4.15599,
1443.5,0.582992,0.664962,127.676,3.57494,
1831.17,0.71371,0.801437,157.89,4.42091,
1609.64,0.625547,0.714177,139.129,3.89562,
1418.76,0.562718,0.63789,124.552,3.48745,
1477.74,0.60559,0.6777,131.303,3.67648,
1561.04,0.635255,0.717534,138.719,3.88412,
1493.43,0.601683,0.684429,132.576,3.71212,
1971.52,0.762721,0.864322,171.063,4.78976,
1590.26,0.623549,0.709678,137.551,3.85143,
1622.36,0.634608,0.727267,141.319,3.95694,
2074.11,0.786893,0.911935,176.254,4.93512,
2473.77,0.827314,1.56734,273.185,7.64917,
1439.54,0.479535,0.91114,158.626,4.44153,
1512.46,0.498085,0.952731,166.425,4.65991,
1380.64,0.455362,0.862411,151.794,4.25022,
2039.34,0.827662,0.939557,180.831,5.06328,
1859.72,0.755947,0.857568,166.019,4.64852,
2069.3,0.844917,0.954212,183.759,5.14524,
2968.51,1.13011,1.27155,253.973,7.11125,
1425.77,0.549819,0.627444,122.619,3.43332,
1490.7,0.575628,0.659597,128.469,3.59714,
1788.48,0.708487,0.815005,156.607,4.38499,
1502.7,0.594164,0.689553,131.336,3.6774,
1802.29,0.709538,0.817724,156.788,4.39006,
1329.87,0.536456,0.616761,117.679,3.29501,
1456.13,0.588523,0.67667,128.994,3.61184,
1727.25,0.691424,0.789803,152.011,4.25632,
1809.04,0.692885,0.80264,155.118,4.34329,
1357.07,0.521808,0.609143,116.531,3.26288,
1379.3,0.531168,0.611852,118.244,3.31083,
1609.96,0.534684,1.01308,177.518,4.97051,
1728.17,0.568795,1.09037,190.826,5.34312,
1704.12,0.565593,1.07227,187.979,5.2634,
1867.76,0.625771,1.17377,206.658,5.78643,
1638.54,0.546722,1.02676,180.821,5.063,
1914.11,0.636798,1.19695,211.14,5.91193,
2843.3,1.1061,1.27776,246.415,6.89962,
1686.42,0.565202,1.06008,186.722,5.2282,
1421.45,0.476149,0.897195,157.757,4.41721,
2211.12,0.849021,0.986848,190.704,5.33972,
2488.34,0.96313,1.1128,214.58,6.00823,
1922.21,0.747348,0.863646,165.548,4.63534,
1557.5,0.609505,0.704701,134.42,3.76377,
1945.39,0.748992,0.862796,167.309,4.68467,
1730.07,0.564257,1.0938,188.976,5.29132,
1368.6,0.44442,0.862486,149.897,4.19711,
1884.08,0.621567,1.18742,206.333,5.77731,
1674.55,0.657916,0.767822,145.939,4.0863,
1636.64,0.638961,0.743626,142.001,3.97604,
2073.85,0.819731,0.947998,180.331,5.04927,
2080.92,0.817118,0.94563,180.274,5.04768,
1360.77,0.509621,0.597964,114.905,3.21733,
1499.82,0.49072,0.931497,164.158,4.59644,
1547.91,0.501207,0.956896,169.871,4.75639,
2568.99,0.858464,1.62845,284.558,7.96763,
2446.67,0.820861,1.55225,270.388,7.57087,
1529.71,0.61566,0.711889,135.173,3.78485,
1423.73,0.576597,0.660324,125.515,3.51442,
1481.11,0.595032,0.689602,130.941,3.66636,
1569.82,0.624667,0.713478,137.003,3.83609,
1718.7,0.673243,0.769845,149.662,4.19053,
1525.59,0.595377,0.685086,133.391,3.73495,
2125.08,0.82108,0.939915,182.061,5.09771,
1576.93,0.609856,0.69808,134.982,3.77949,
1651.1,0.633047,0.728568,141.578,3.96417,
1481.05,0.58409,0.672894,129.078,3.61417,
2211.74,0.867799,0.988388,192.029,5.37681,
1529.98,0.604846,0.689463,133.001,3.72404,
1524.67,0.603872,0.699768,132.324,3.70506,
2082.61,0.815976,0.943398,180.575,5.05609,
1965.37,0.768798,0.888021,170.21,4.76587,
1896.7,0.740929,0.852547,164.116,4.59525,
1345.17,0.442365,0.839451,148.397,4.15512,
1849.16,0.611011,1.15331,204.349,5.72179,
1691.21,0.567482,1.0573,186.936,5.23421,
1241.54,0.482275,0.559151,107.413,3.00757,
1283.86,0.497384,0.571119,110.968,3.1071,
1226.5,0.478413,0.551597,105.513,2.95435,
1897.69,0.667508,0.763572,155.523,4.35463,
1251.36,0.438161,0.503883,102.823,2.87903,
1477.92,0.528068,0.604989,121.548,3.40334,
1531.95,0.543715,0.628229,126.338,3.53747,
1573.75,0.561866,0.638942,130.395,3.65107,
1250.93,0.438003,0.509199,103.229,2.89041,
1999.04,0.71266,0.816954,165.79,4.64212,
2055.57,0.721735,0.821505,169.153,4.73629,
2363.88,0.840602,0.965592,194.857,5.45599,
1374.37,0.498599,0.567395,114.359,3.20205,
2412.12,0.864864,0.985976,199.442,5.58437,
2413.02,0.860459,0.982712,199.545,5.58727,
2291.63,0.822242,0.932432,190.288,5.32807,
1305.41,0.462963,0.533361,107.582,3.01228,
1429.78,0.508789,0.582623,117.827,3.29917,
1296.03,0.464298,0.534603,106.979,2.99541,
1409.12,0.499897,0.575674,116.54,3.26311,
2422.75,0.850304,0.975431,199.825,5.59511,
1989.82,0.696406,0.800208,163.12,4.56736,
2283.42,0.809662,0.909916,188.584,5.28036,
1391.15,0.459502,0.897543,153.208,4.28982,
1376.27,0.454851,0.893457,152.123,4.25945,
1595.42,0.548608,1.02958,178.993,5.01181,
1522.92,0.519334,0.974876,170.799,4.78237,
1325.53,0.454333,0.856073,148.988,4.17167,
1558.2,0.531598,1.01095,174.38,4.88263,
1599.01,0.544215,1.03165,178.42,4.99577,
2112.06,0.700433,1.37618,231.387,6.47883,
1764.1,0.581944,1.14892,193.743,5.4248,
1463.42,0.498962,0.954729,164.516,4.60644,
1710.27,0.600685,1.14587,194.535,5.44697,
1359.45,0.473039,0.899945,153.867,4.30828,
1680.81,0.593107,1.1245,191.117,5.35128,
1874.77,0.627012,1.18768,207.6,5.81281,
2167.79,0.732028,1.38558,240.362,6.73012,
1751.4,0.574131,1.12285,191.543,5.36319,
1268.79,0.414679,0.814969,139.085,3.89439,
2326.45,0.768728,1.51693,256.096,7.17069,
2301.5,0.783082,1.48336,256.068,7.16991,
2255.13,0.749235,1.44396,247.744,6.93684,
2426.09,0.810169,1.58025,266.071,7.44998,
2296.82,0.775004,1.47394,254.792,7.13418,
1606.45,0.546827,1.03614,179.929,5.03802,
1401.42,0.480844,0.904987,156.807,4.39059,
1907.53,0.637197,1.21156,210.717,5.90007,
2236.8,0.759513,1.43811,247.086,6.91841,
2040.91,0.809958,0.930703,178.355,4.99393,
1634.35,0.567215,1.0946,184.815,5.17483,
1742.93,0.586901,1.14686,193.904,5.42931,
2550.03,0.994525,1.15978,221.614,6.20518,
2171.69,0.722038,1.39414,238.514,6.67838,
2017.26,0.676337,1.29479,222.537,6.23104,
1964.06,0.655831,1.24395,217.936,6.10222,
2262.02,0.97964,0.940102,228.658,6.40244,
2137.92,0.978377,0.914206,227.808,6.37863,
1195.08,0.874071,0.806545,203.544,5.69922,
904.473,0.660292,0.598324,153.958,4.31082,
1307.54,1.0991,0.986757,229.938,6.43826,
1324.93,1.0474,0.946751,231.593,6.48461,
1560.15,1.15951,1.06425,265.203,7.42568,
2100.99,1.59315,1.47097,357.923,10.0218,
2266.77,1.68711,1.55724,384.227,10.7584,
1243.78,0.54114,0.494102,128.586,3.6004,
1709.87,0.78426,0.722973,182.511,5.1103,
1803.09,0.739415,0.699176,180.42,5.05175,
2375.77,1.9157,1.77624,404.218,11.3181,
1643.09,0.725268,0.671288,171.703,4.80769,
1758.4,0.78623,0.733422,183.929,5.15,
2464.34,1.10338,1.0724,250.469,7.01314,
1825.09,1.34534,1.23821,307.708,8.61583,
1489.53,1.10006,1.00411,252.303,7.06449,
1971.89,1.54691,1.41597,340.614,9.5372,
1598.03,1.19964,1.10239,271.08,7.59023,
1525.75,1.16815,1.07684,263.624,7.38148,
2084.16,1.67877,1.54279,357.61,10.0131,
1834.96,0.78177,0.736263,190.201,5.32562,
1432.43,1.13018,1.02217,248.457,6.95678,
1062.68,0.805195,0.730607,182.672,5.1148,
1847.38,1.39269,1.28046,314.154,8.79631,
1630.41,1.23988,1.14449,278.413,7.79557,
2442.26,1.8292,1.69651,415.577,11.6362,
2373.41,1.80764,1.67165,405.754,11.3611,
2216.61,2.38799,2.3901,346.899,9.71318,
1732.94,1.9929,1.95142,284.159,7.95644,
2005.74,2.3222,2.23004,337.263,9.44335,
2372.68,2.77647,2.71282,397.697,11.1355,
2237.29,2.78123,2.72823,363.034,10.1649,
1606.68,1.88233,1.83087,267.122,7.47943,
1745.6,1.94554,1.87367,287.53,8.05085,
2234.91,2.16022,2.04096,395.811,11.0827,
1864.28,2.15917,2.11236,309.772,8.67362,
1854.58,2.19551,2.12877,313.318,8.77291,
2021.89,2.36185,2.30129,337.006,9.43616,
1955.88,2.39528,2.3062,338.925,9.48991,
1544.33,1.89429,1.84405,261.609,7.32505,
1737.26,2.09649,2.05335,291.428,8.16,
2531.62,2.6668,2.63596,397.934,11.1421,
1887.68,2.21406,2.15216,315.135,8.82377,
2228.31,1.32686,1.36296,249.997,6.9999,
2096.59,2.69198,2.68042,331.747,9.28891,
1227.88,2.635,3.15613,368.02,10.3046,
1090.18,2.32612,2.78893,325.585,9.11639,
1858.68,3.92875,4.70736,553.198,15.4895,
2287.65,4.78329,5.72957,668.125,18.7075,
1825.25,3.85769,4.63006,534.306,14.9606,
1333.3,2.7867,3.35429,385.753,10.8011,
1258.03,2.71659,3.25122,379.384,10.6228,
1309.4,2.79602,3.33885,391.501,10.962,
1648.36,3.39032,4.06637,462.245,12.9429,
1258.82,2.66512,3.19744,373.847,10.4677,
1275.21,2.70458,3.2427,379.22,10.6182,
1133.26,2.32907,2.79112,319.669,8.95075,
1298.96,2.66921,3.2096,367.859,10.3,
2373.77,4.90069,5.86031,670.685,18.7792,
2046.75,2.87161,2.83572,339.05,9.4934,
1331.4,0.722051,1.21036,199.093,5.5746,
2134.81,1.09308,1.86106,304.703,8.53169,
2262.38,4.67914,5.60912,638.46,17.8769,
986.951,2.05669,2.46647,283.585,7.94039,
1076.02,2.2547,2.70276,311.307,8.71659,
1032.4,2.15911,2.58909,298.491,8.35776,
981.964,2.01582,2.41599,275.879,7.72462,
1068.39,2.18615,2.61916,299.421,8.38378,
1106.4,2.34181,2.81336,328.249,9.19098,
1221.02,2.58043,3.10293,362.152,10.1402,
2145,4.49739,5.39202,618.783,17.3259,
2553.02,5.33912,6.38303,730.791,20.4622,
1946.57,4.08841,4.90604,567.547,15.8913,
1526.47,3.15482,3.77744,428.593,12.0006,
1063.38,2.20518,2.64521,300.362,8.41013,
1772.69,3.61773,4.34055,488.668,13.6827,
2233.73,4.493,5.41914,604.432,16.9241,
1857.31,3.81773,4.58353,520.711,14.5799,
3094.08,6.33825,7.59974,851.151,23.8322,
2883.35,5.9693,7.13909,808.895,22.6491,
1647.42,3.50011,4.19156,488.219,13.6701,
1548.85,3.2419,3.88087,458.194,12.8294,
1477.32,2.17275,2.12472,253.288,7.09206,
1998.38,4.12066,4.95213,559.869,15.6763,
1692.75,0.894882,1.5002,250.831,7.02326,
1174.73,2.40219,2.88782,329.745,9.23286,
1686.91,3.44138,4.12765,471.322,13.197,
1229.81,1.36061,1.20619,232.123,6.49943,
1485.45,1.64339,1.45848,280.591,7.85654,
1349.88,1.47762,1.31447,254.212,7.11795,
1302,1.46426,1.29969,247.31,6.92469,
1407.48,1.56896,1.39725,267.077,7.47816,
2985.57,3.36698,3.18941,501.824,14.0511,
1795.33,2.02743,1.8121,342.243,9.5828,
2084.14,2.32187,2.07646,395.387,11.0708,
1148.06,1.31555,1.16732,219.316,6.14085,
1024.08,1.17727,1.04774,195.227,5.46636,
2174.73,2.36238,2.12335,410.291,11.4882,
1078.27,1.21525,1.08002,204.706,5.73176,
1383.68,1.54372,1.37429,262.062,7.33773,
1331.43,1.37174,1.22327,247.058,6.91763,
1678.37,1.9113,1.80385,283.968,7.95109,
1214.91,1.38712,1.23609,231.973,6.49525,
1079.75,1.23982,1.10272,206.131,5.77167,
1901.14,2.14584,1.91222,361.671,10.1268,
1686.71,1.9396,1.72029,322.599,9.03279,
1082.39,1.2628,1.12344,207.417,5.80767,
2117.99,2.39717,2.13453,404.159,11.3165,
1007.03,1.12493,0.994934,190.511,5.33432,
1031.46,1.17941,1.04872,196.805,5.51054,
1309.9,1.48557,1.32029,249.309,6.98066,
2132.53,2.35156,2.10088,404.682,11.3311,
1929.54,2.11863,1.87487,365.235,10.2266,
695.703,0.799163,0.704442,132.094,3.69865,
1449.84,1.63697,1.449,275.362,7.71012,
1467.93,1.55347,1.369,274.465,7.68501,
2220.67,2.27051,2.01655,411.519,11.5225,
2013.11,2.17199,1.93005,379.17,10.6168,
2794.65,2.96294,2.63605,523.107,14.647,
1637.47,1.85933,1.65307,312.272,8.74361,
1491.76,1.69849,1.51007,284.075,7.95411,
1899.99,2.30177,2.15789,327.384,9.16674,
2457.17,2.67357,2.38624,463.785,12.986,
1301.77,1.44331,1.28825,246.594,6.90464,
1242.2,1.37636,1.22627,234.628,6.5696,
1348.28,1.50697,1.34152,255.716,7.16006,
1463.71,1.63704,1.45539,277.426,7.76794,
1372.26,1.55797,1.38454,261.48,7.32144,
1471.45,1.66495,1.46857,279.585,7.82838,
1034.15,1.18825,1.05379,197.091,5.51855,
1046.3,1.18806,1.06008,198.879,5.56862,
2105.23,2.35689,2.10327,400.11,11.2031,
2090.58,2.33298,2.08089,396.896,11.1131,
1075.32,1.24186,1.10213,205.575,5.7561,
1216.29,1.40098,1.24152,232.56,6.51167,
1300.38,1.49843,1.3329,248.821,6.96699,
1716.03,1.94708,1.72783,328.106,9.18697,
1455.22,1.67395,1.48966,278.81,7.80669,
1155.79,1.33893,1.18969,221.48,6.20143,
1671.7,1.88366,1.678,317.84,8.89953,
1528.76,1.71038,1.53332,290.855,8.14393,
1964.65,2.19189,1.95744,371.792,10.4102,
2850.79,3.11468,2.79497,538.233,15.0705,
1739.35,1.95938,1.74526,330.685,9.25919,
1319.47,0.532766,1.07113,166.267,4.65547,
1494.34,0.599595,1.18866,184.696,5.17148,
1959.55,0.782929,1.52008,242.363,6.78617,
1170.26,0.452236,0.878016,143.396,4.01508,
1398.88,0.553083,1.05417,171.703,4.80768,
2599.23,1.05564,2.02145,322.662,9.03452,
2217.25,0.874536,1.65819,269.671,7.55079,
959.484,0.424647,0.80024,130.634,3.65774,
2149.81,0.957734,1.75807,286.452,8.02064,
1494.49,0.59978,1.17527,185.542,5.19517,
1391.86,0.551365,1.09293,172.662,4.83455,
1334.86,0.501465,1.00159,160.157,4.48439,
1570.24,0.612316,1.1991,190.612,5.33714,
1511.11,0.551435,1.09055,177.286,4.964,
1183.11,0.428209,0.863702,137.744,3.85683,
1316.83,0.59726,1.12365,183.317,5.13287,
1474.73,0.666815,1.24987,203.65,5.70221,
1579.92,0.627837,1.21104,196.73,5.50843,
1855.32,0.733955,1.41014,228.146,6.38809,
2506,1.10873,2.06045,332.519,9.31053,
2704.87,1.12419,2.10061,340.376,9.53053,
1575.73,0.646598,1.2624,197.818,5.53889,
1569.49,0.655096,1.27021,200.959,5.62685,
2664.4,1.02857,1.99687,317.676,8.89492,
1424.75,0.537819,1.03643,169.922,4.75782,
1506.28,0.567933,1.10486,180.007,5.04019,
1979.25,0.87194,1.64177,266.764,7.46938,
1046.83,0.406937,0.812185,127.386,3.56682,
1351.9,0.517218,1.03413,164.932,4.61809,
1511.15,0.556745,1.07939,177.247,4.96292,
1504.53,0.544192,1.06097,174.969,4.89914,
2651.87,1.11312,2.09971,336.5,9.42199,
2350.38,1.07326,1.97706,324.484,9.08557,
2383,0.950824,1.85392,292.014,8.1764,
1365.02,0.638609,1.17749,193.74,5.42473,
1593.12,0.727372,1.33899,219.663,6.15057,
2188.75,2.74773,2.66613,386.996,10.8359,
1807.81,2.35007,2.26974,343.937,9.63023,
2217.19,2.97074,2.90398,416.282,11.6559,
2112.58,2.70967,2.62537,386.268,10.8155,
2302.87,3.04933,2.99025,409.619,11.4693,
2404.07,3.41489,3.34453,436.94,12.2343,
2100.08,2.96158,2.89665,393.055,11.0056,
2284.55,2.97669,2.91514,411.046,11.5093,
1865,2.46041,2.38936,371.743,10.4088,
2996.87,3.75104,3.68756,511.374,14.3185,
2104.42,2.75379,2.70781,364.9,10.2172,
2373.33,3.03615,2.9852,412.109,11.539,
2291.16,3.10573,3.04266,407.291,11.4041,
2190.73,2.76143,2.69736,381.136,10.6718,
1992.6,2.58382,2.53074,349.501,9.78604,
