S,I,X,R,D,N
1509.39,1.58747,1.78904,51.7834,1.44994,
1756.13,1.80456,1.99514,59.406,1.66337,
2462.25,3.59021,4.50338,118.34,3.31352,
2051.67,3.93492,4.52685,102.986,2.88362,
2514.17,4.4768,5.1937,123.699,3.46357,
2386.4,3.89628,4.70129,116.731,3.26847,
2594.17,3.58888,4.64187,124.121,3.47538,
2717.08,3.99642,4.96932,130.31,3.64867,
2381.11,4.06255,4.81874,116.738,3.26867,
2576.58,3.90436,4.78721,124.251,3.47903,
2129.56,4.76174,5.20095,109.416,3.06364,
3360.2,4.06617,5.40838,155.961,4.36692,
2363.59,2.99457,3.93858,111.361,3.11811,
2666.21,3.40536,4.43563,125.433,3.51213,
2581.52,3.60763,4.54429,122.885,3.44079,
2460.79,3.26054,4.18854,116.502,3.26206,
2240.76,3.01895,3.88014,106.363,2.97816,
1997.31,4.77165,5.10504,103.899,2.90919,
2591.92,3.23877,4.25354,121.194,3.39344,
2748.51,3.66745,4.77488,130.4,3.65119,
2860.62,3.93648,5.01864,135.627,3.79755,
2080.33,2.92587,3.66458,99.2971,2.78032,
2234.52,3.01071,3.89445,106.589,2.9845,
2957.5,3.46317,4.66922,136.543,3.82321,
2439.29,6.42714,6.8299,129.821,3.63498,
2181.57,45.9357,38.5721,267.435,7.48817,
2398.24,5.53943,6.2229,126.458,3.54083,
2742.6,56.3387,47.1384,329.694,9.23144,
2232.14,6.22225,6.37533,118.929,3.33002,
1711.79,35.7243,29.9451,208.7,5.84361,
1616.44,34.5197,28.7631,198.716,5.56403,
2423.43,48.9614,41.2573,290.222,8.12622,
2295.48,49.9072,41.3271,283.357,7.93398,
1463.47,31.4663,26.2357,180.765,5.06141,
2053.31,42.7551,35.658,248.32,6.95296,
2264.63,45.6388,38.4562,270.697,7.5795,
2253.04,49.0724,40.7653,279.305,7.82054,
2444.18,5.85806,6.36076,128.018,3.58449,
1469.41,3.21006,3.62441,76.6107,2.1451,
1812.16,35.2822,29.8405,213.729,5.9844,
2753.19,55.0946,46.1957,326.383,9.13873,
1799.75,4.58509,4.97141,96.0073,2.6882,
2219.75,46.1611,38.4705,268.112,7.50713,
2701.05,54.7399,45.5936,320.643,8.978,
2151.43,45.2006,37.5629,260.51,7.29429,
2690.97,53.5186,44.9523,318.637,8.92183,
1868.78,37.8271,31.6606,222.504,6.23012,
2102.44,43.6212,36.4273,254.388,7.12287,
2444.03,6.29618,6.73227,129.323,3.62104,
1440.94,0.78779,0.953884,39.2164,1.09806,
2508.57,1.40938,1.65864,68.4456,1.91648,
1065.06,0.561635,0.687958,28.8795,0.808626,
1588.36,0.914096,1.08041,43.4298,1.21604,
2792.88,1.59896,1.89647,76.4857,2.1416,
1981.24,1.25653,1.49928,55.453,1.55268,
1765.32,0.970234,1.17313,48.1905,1.34933,
1413.66,0.793333,0.937315,38.5308,1.07886,
1861.29,1.05145,1.25138,50.9754,1.42731,
1797.9,1.05209,1.24664,49.4144,1.3836,
1969.34,1.09088,1.31268,53.7474,1.50493,
1759.36,1.01206,1.18867,48.0933,1.34661,
2495.12,1.35356,1.63181,67.9937,1.90382,
3555.61,1.99385,2.37791,97.2911,2.72415,
1719.26,0.975455,1.17994,47.2623,1.32335,
1547.61,0.855432,1.02901,42.321,1.18499,
2356.8,2.58064,4.27545,123.875,3.4685,
1775.15,1.86043,3.1449,93.2375,2.61065,
1656.83,1.86926,3.10693,88.7063,2.48378,
1344.21,1.49526,2.49193,71.7905,2.01013,
1912.97,2.12031,3.44659,100.644,2.81804,
1205.37,1.30457,2.21081,64.3143,1.8008,
1145.88,1.23341,2.09157,61.0815,1.71028,
2097.27,2.27573,3.39117,100.251,2.80704,
2317.97,2.48886,4.13882,121.011,3.38831,
1990.08,2.32714,3.78268,106.823,2.99104,
2026.35,2.41473,3.96737,110.182,3.08508,
1440.41,1.64093,2.75462,78.0078,2.18422,
1264.86,1.35281,2.32192,67.5771,1.89216,
2275.96,2.55861,4.21511,120.886,3.38481,
1372.76,1.46828,2.53345,73.1935,2.04942,
1351.05,1.48216,2.48622,71.9661,2.01505,
1861.91,2.08458,3.44738,98.7963,2.7663,
2327.9,2.48219,4.06666,120.184,3.36515,
2193.99,1.5704,1.86983,63.7822,1.7859,
2775.47,2.13999,2.54152,82.5393,2.3111,
2166.2,1.47263,1.73259,61.8646,1.73221,
1993.01,1.30616,1.55109,56.5514,1.58344,
1527.44,1.06623,1.30065,48.8288,1.36721,
1733.39,1.11937,1.37942,54.5875,1.52845,
2255.42,1.49729,1.78785,64.4927,1.8058,
1828.49,1.26579,1.46931,52.3144,1.4648,
3262.48,2.07414,2.48875,92.3669,2.58627,
1524.97,1.01628,1.20943,43.5795,1.22023,
1748.74,1.19157,1.42937,50.2357,1.4066,
1519.03,0.952611,1.14157,42.6779,1.19498,
2295.59,1.44552,1.69274,64.4688,1.80513,
1911.41,1.17373,1.39552,53.5254,1.49871,
3664,2.32007,2.73027,103.064,2.8858,
1646.9,1.06817,1.25776,46.4715,1.3012,
3874.13,2.44574,2.91641,109.441,3.06435,
1907.71,1.40446,1.68017,61.4797,1.72143,
2631.3,2.08752,2.43305,85.773,2.40164,
1647.42,1.00327,1.19208,46.0896,1.29051,
1613.03,1.02833,1.23777,50.298,1.40834,
2134.49,1.33068,1.59093,59.9147,1.67761,
2116.16,1.31326,1.5619,59.3046,1.66053,
2855.76,2.08044,2.45823,83.369,2.33433,
2669.04,1.75771,2.09993,75.9771,2.12736,
2963.47,1.94465,2.27106,83.9654,2.35103,
1482.41,0.966286,1.16851,42.2697,1.18355,
1335.2,0.877297,1.02382,37.8382,1.05947,
1377.71,0.917251,1.08674,39.185,1.09718,
1441.22,0.916875,1.08573,40.6412,1.13795,
1732.68,1.28217,1.54754,55.9202,1.56577,
1898.23,1.48299,1.73975,61.8199,1.73096,
1432.61,0.895181,1.06516,40.3039,1.12851,
1638.51,1.0144,1.21495,45.9699,1.28716,
2666.05,1.90035,2.19631,76.7035,2.1477,
1502.45,1.05033,1.23096,43.0582,1.20563,
1372.6,0.926042,1.0993,39.2702,1.09956,
1588.99,1.07654,1.26375,45.3964,1.2711,
1266.49,0.813061,0.965487,35.7332,1.00053,
1390.05,0.846283,1.01777,38.9961,1.09189,
2527.15,1.70169,2.00989,72.1185,2.01932,
2260.37,1.66602,1.97407,66.1348,1.85177,
2309.69,1.84109,2.1162,68.4321,1.9161,
1555.64,1.02086,1.19159,43.9144,1.2296,
1637,1.06585,1.26837,46.3718,1.29841,
2085.1,1.53424,1.87595,67.5949,1.89266,
1607.7,1.14399,1.34854,46.5036,1.3021,
2732.95,2.16447,2.5531,82.0329,2.29692,
2235.93,1.85097,2.22992,74.8893,2.0969,
2511.31,1.72384,2.01584,71.933,2.01412,
1927.78,1.18017,1.42809,54.0937,1.51462,
1742.39,1.09752,1.28668,48.8605,1.36809,
2428.73,1.5253,1.79557,68.0437,1.90522,
2516.55,1.69197,2.00238,71.7513,2.00904,
1223.8,0.772276,0.933128,34.5238,0.966667,
1345.22,0.855572,1.01091,37.8527,1.05987,
1062.26,0.730373,0.850247,30.3144,0.848804,
2215.24,1.4391,1.70835,62.856,1.75997,
2658.97,2.33285,2.72685,81.688,2.28726,
2599.35,2.11987,2.52213,78.8042,2.20652,
1505.24,1.45149,2.36377,74.8507,2.09582,
1686.81,1.4115,1.68812,51.6417,1.44597,
2840.56,3.15098,4.42326,132.167,3.70067,
1706.52,1.75304,2.76788,85.5661,2.39585,
1213.87,1.19444,1.96224,61.2627,1.71536,
2584.77,2.49258,4.10328,128.048,3.58534,
2606.63,2.69464,4.24886,129.791,3.63416,
2582.42,2.86421,4.40849,130.645,3.65807,
1368.63,1.44018,2.07719,64.0559,1.79357,
1401.23,1.45883,2.36384,71.9316,2.01408,
2705.11,2.82162,4.47584,135.794,3.80222,
1610.61,1.62605,2.66611,81.8039,2.29051,
1509.16,1.47663,2.48124,76.7291,2.14841,
2503.52,2.68677,4.26548,126.973,3.55525,
1441.49,1.45358,2.36621,72.6575,2.03441,
1325.66,1.35098,2.16267,66.9479,1.87454,
2097.01,2.21608,3.47091,105.351,2.94981,
2370.99,2.30007,3.7473,117.664,3.29458,
2605.04,2.11215,2.53624,79.0995,2.21479,
1407.92,1.02623,1.20278,40.7157,1.14004,
1639.91,1.10261,1.30536,46.3852,1.29879,
1678.66,1.25468,1.49415,49.218,1.3781,
1981.71,1.47395,1.7768,58.4001,1.6352,
1724.26,1.37715,1.6885,52.2152,1.46202,
1815.36,1.32185,1.5516,52.3067,1.46459,
1749.24,1.32459,1.63183,52.3427,1.4656,
2348.21,1.64911,1.94554,67.3072,1.8846,
2180.75,1.67949,2.01332,64.7397,1.81271,
1595.96,1.81906,1.95553,54.7333,1.53253,
1498.56,1.7431,1.86679,51.3937,1.43902,
2061.82,3.67009,5.0361,118.169,3.30874,
2426.06,4.28379,5.91956,138.85,3.88781,
3021.57,3.73129,4.01852,105.72,2.96016,
1887.33,2.81851,2.93104,68.9927,1.93179,
2391.44,4.34114,5.87631,136.517,3.82247,
3274.17,6.17557,8.30896,188.084,5.26635,
1969.41,3.34272,3.39723,73.7808,2.06586,
2247.69,3.66324,3.74671,83.5642,2.3398,
2894.16,6.96417,8.5619,173.462,4.85692,
2494.99,6.36705,7.73283,151.664,4.24658,
1485.36,2.63362,3.65298,85.9477,2.40654,
1480.82,2.67859,3.67054,85.4409,2.39234,
1964.72,3.03645,3.17362,73.0272,2.04476,
2316.98,3.37307,3.62681,85.6189,2.39733,
1552.81,2.83051,3.86296,89.9736,2.51926,
1450.59,2.57914,3.57611,83.9027,2.34928,
1977.73,2.6228,2.85057,71.786,2.01001,
1332.94,2.05389,3.03482,75.8522,2.12386,
1848.53,3.3552,4.58145,106.552,2.98345,
1302.6,2.31826,3.24819,75.7105,2.1199,
1334.22,2.32956,3.25115,77.0452,2.15727,
1579.49,2.72447,3.79317,90.4635,2.53298,
2924.85,5.47662,7.38564,167.596,4.69269,
2069.67,4.42146,5.68573,121.813,3.41076,
2017.93,4.49502,5.66605,119.559,3.34765,
1792.01,2.42343,2.55878,63.2394,1.7707,
1756.37,2.36061,2.47433,62.0623,1.73774,
1252.81,1.74318,1.80284,44.3999,1.2432,
1617.65,2.15771,2.30386,57.2859,1.604,
2875.99,4.08172,4.2409,102.81,2.87868,
2213.62,2.9907,3.1884,79.9579,2.23882,
1668.29,2.27194,2.43307,60.3178,1.6889,
2662.37,5.51806,7.18231,156.546,4.38328,
2780.37,4.29196,4.35801,101.143,2.83202,
1470.89,2.41612,2.4758,54.6913,1.53136,
1473.48,2.49947,2.47655,55.0072,1.5402,
1728.64,4.05097,5.08433,104.307,2.92059,
1805.66,3.90461,5.01132,107.413,3.00757,
3449.77,4.19192,4.52198,121.128,3.39157,
2192.46,3.45971,3.61099,82.1644,2.3006,
2121.48,3.29282,3.47938,79.524,2.22667,
1267.33,1.94935,2.04592,47.3513,1.32584,
3167.83,5.39892,7.59306,180.132,5.04371,
1549.52,2.36771,2.51087,57.9754,1.62331,
1306.24,2.23321,3.14938,75.2703,2.10757,
1399.92,0.765195,0.925342,38.3206,1.07298,
1333.88,0.723698,0.881093,36.4955,1.02188,
1734.56,1.01673,1.19586,47.8819,1.34069,
2005.44,1.17986,1.40174,55.4232,1.55185,
1580.27,0.911559,1.08334,43.5211,1.21859,
1953.27,1.12054,1.3408,53.7668,1.50547,
1564.7,0.890759,1.07422,43.1233,1.20745,
1219.17,0.675708,0.808941,33.4093,0.935461,
1473.42,0.843016,1.01254,40.5879,1.13646,
1218.91,0.704137,0.837497,33.6069,0.940992,
1481.57,0.815596,0.985573,40.4962,1.13389,
1575.55,0.881809,1.07291,43.286,1.21201,
1756.85,1.03668,1.223,48.5317,1.35889,
2375.67,1.38056,1.6488,65.471,1.83319,
1184.03,0.679353,0.803627,32.5719,0.912013,
1301.67,0.710633,0.875136,35.7481,1.00095,
1239.56,0.689101,0.825188,33.976,0.951327,
1222.07,0.694092,0.812503,33.4895,0.937707,
1668.78,0.959312,1.13362,45.844,1.28363,
1192.94,0.652432,0.793903,32.6985,0.915559,
1648.04,0.957465,1.1489,45.5779,1.27618,
1341.41,0.769097,0.91435,36.876,1.03253,
2339.99,1.32211,1.58134,64.3055,1.80055,
1786.72,1.11615,1.28465,49.4974,1.38593,
1781.12,1.05272,1.25183,49.1961,1.37749,
2197.18,1.25077,1.48326,60.3954,1.69107,
1613.34,0.945095,1.10762,44.3693,1.24234,
1607.4,0.957913,1.11792,44.2839,1.23995,
1620.12,0.905976,1.1102,44.618,1.2493,
1259.75,0.72996,0.866021,34.6873,0.971244,
2201.03,1.24476,1.49411,60.5324,1.69491,
2172.85,1.24144,1.48725,59.7526,1.67307,
1818.6,1.00502,1.21888,49.7838,1.39395,
1988.56,1.11728,1.334,54.4618,1.52493,
2240.38,1.22831,1.4703,61.2054,1.71375,
1774.04,1.06086,1.26008,49.2605,1.3793,
4442.81,2.50045,3.00325,122.263,3.42337,
1881.36,1.09258,1.29638,51.8044,1.45052,
1473.72,0.817971,0.976322,40.3534,1.12989,
1968.02,1.13462,1.3357,53.9938,1.51183,
1373.4,0.790991,0.936694,37.8099,1.05868,
1525.85,0.906705,1.05621,42.0112,1.17631,
2185.78,1.20781,1.4489,59.8879,1.67686,
2568.82,1.4283,1.67988,70.1123,1.96314,
1523.12,0.857998,1.01856,41.8364,1.17142,
1870.8,1.07953,1.26854,51.4118,1.43953,
2011.8,1.14185,1.35024,55.166,1.54465,
1675.03,0.928522,1.15664,51.44,1.44032,
1868.59,1.04251,1.3079,57.4465,1.6085,
1581.92,0.899062,1.11513,48.7028,1.36368,
2567.96,1.39167,1.75639,78.6851,2.20318,
1206.56,0.641083,0.812469,36.9552,1.03475,
1428.26,0.765435,0.972545,43.7793,1.22582,
1692.46,0.958842,1.16855,51.9561,1.45477,
1872.5,1.04499,1.29855,57.5406,1.61114,
2543.54,1.39694,1.77536,78.1056,2.18696,
1669.15,0.939192,1.17112,51.3031,1.43649,
1988.66,1.09722,1.38924,61.142,1.71198,
1374.8,0.767798,0.961797,42.2848,1.18397,
1379.89,0.758455,0.932641,42.2358,1.1826,
1281.14,0.698149,0.876703,39.189,1.09729,
1227.08,0.657434,0.816155,37.4022,1.04726,
1325.72,0.727981,0.886142,40.5343,1.13496,
1402.16,0.760013,0.958135,42.9206,1.20178,
1720.67,0.957707,1.17695,52.7238,1.47627,
1802.9,1.01178,1.26089,55.2805,1.54785,
1215.34,0.643859,0.819506,37.1541,1.04031,
2371.15,1.33141,1.64403,72.8392,2.0395,
2196.85,1.1938,1.52951,67.5405,1.89113,
1495.87,0.838227,1.03335,45.9732,1.28725,
2459.61,1.35865,1.70017,75.2284,2.1064,
2682.41,1.45516,1.83544,82.0036,2.2961,
2398.8,1.30645,1.64809,73.1994,2.04958,
2371.23,1.3325,1.65601,72.7473,2.03692,
2909.42,1.63328,2.01577,89.4293,2.50402,
1447.5,0.811207,1.01011,44.4298,1.24403,
1478.41,0.827641,1.03956,45.4526,1.27267,
2916.65,1.61486,2.01774,89.2215,2.4982,
2590.3,1.42525,1.79031,79.2658,2.21944,
1918.45,1.07171,1.3255,58.5116,1.63832,
1407.11,0.785738,0.976475,42.9268,1.20195,
2755.72,1.51635,1.89729,84.5012,2.36603,
2144.67,1.18419,1.47942,65.8271,1.84316,
3055.12,1.65791,2.09063,93.5128,2.61836,
1293.8,0.699288,0.881169,39.5129,1.10636,
1325.71,0.701623,0.894679,40.5582,1.13563,
2390.69,1.29413,1.64332,73.3226,2.05303,
2378.77,3.87071,4.72488,117.353,3.28589,
2164.97,3.43847,4.31796,107.271,3.0036,
3008.97,5.55075,6.62094,151.617,4.24528,
3308.24,5.4609,6.73892,163.97,4.59117,
1587.58,2.66569,3.249,79.2842,2.21996,
2263.75,4.8613,5.47613,116.645,3.26605,
2768.49,3.97024,5.1418,134.631,3.76968,
2111.13,4.09642,4.81973,107.935,3.02219,
2194.86,3.68069,4.45217,108.96,3.05087,
2030.13,3.26451,4.13664,101.62,2.84535,
1935.22,4.09201,4.63034,99.2761,2.77973,
2691.28,3.82675,5.04591,132.149,3.70016,
1409.5,2.43603,2.98423,71.0874,1.99045,
1274.52,2.18016,2.60304,63.9074,1.78941,
1452.58,2.29484,2.88051,72.221,2.02219,
1483.01,2.32964,2.92919,73.666,2.06265,
345.255,0.482539,0.640161,17.1422,0.47998,
1582.17,2.53027,3.17286,78.9135,2.20958,
2265.86,4.323,4.9511,113.679,3.18301,
2232.34,2.87453,3.89483,107.867,3.02029,
2252.28,3.66025,4.44168,110.524,3.09467,
1417.55,2.38223,2.92923,71.1463,1.9921,
2213.61,3.03221,3.93349,106.447,2.98051,
2305.35,5.3769,5.89071,120.024,3.36067,
2618.26,3.45813,4.84219,129.806,3.63456,
1732.03,2.31813,3.29127,86.9244,2.43388,
1997.65,3.20479,4.11602,101.195,2.83347,
2528.88,4.21075,5.32766,128.002,3.58406,
2075.83,2.60027,3.69736,102.015,2.85641,
1624.89,2.20562,3.10286,81.5189,2.28253,
2660.89,3.85744,5.22557,133.291,3.73215,
2453.52,4.49458,5.54311,125.913,3.52555,
2150.93,3.35672,4.28875,107.417,3.00769,
3015.27,4.08792,5.68069,149.768,4.19349,
2111.07,2.69212,3.70254,102.657,2.87439,
2076.14,2.94353,4.00569,103.996,2.91189,
2402.62,3.04213,4.41214,119.577,3.34814,
1778.42,2.44014,3.39331,89.2488,2.49897,
1285.46,1.71647,2.42281,64.5889,1.80849,
2169.71,3.05376,4.14897,108.065,3.02582,
1811.33,2.53769,3.50904,91.0728,2.55004,
1280.58,1.73495,2.44599,64.4392,1.8043,
359.488,9.35185,7.61273,49.1704,1.37677,
1013.54,3.57255,6.51745,90.8284,2.54319,
250.517,6.0157,5.03789,33.4917,0.937769,
315.311,0.933488,1.45505,24.6118,0.68913,
659.082,2.59827,4.50573,61.1035,1.7109,
792.224,3.00205,5.3044,72.4411,2.02835,
299.185,1.2074,2.15496,28.6508,0.802223,
254.609,1.09602,1.89184,24.7109,0.691904,
334.483,7.91117,6.67733,44.6777,1.25098,
877.864,18.3178,15.7381,110,3.08001,
507.009,2.09154,3.60282,47.9542,1.34272,
186.072,4.60866,3.77461,24.8486,0.69576,
619.833,1.658,1.71718,32.8716,0.920405,
794.056,16.187,13.5774,95.5058,2.67416,
830.095,2.1861,2.66811,52.579,1.47221,
555.813,11.7739,9.88959,68.6027,1.92088,
3981.11,66.947,59.2629,440.355,12.3299,
1206.73,24.5386,21.1498,148.43,4.15604,
474.968,1.83897,3.3052,44.6384,1.24988,
897.982,19.0566,16.4148,114.345,3.20165,
482.855,1.49047,2.22557,37.3827,1.04671,
13527.1,33.6733,50.5912,909.21,25.4579,
887.816,18.7419,16.1546,112.147,3.14012,
504.618,11.3391,9.63009,65.5764,1.83614,
730.152,15.7129,13.4642,93.0646,2.60581,
488.817,11.2727,9.57464,64.5291,1.80681,
112.669,0.281785,0.45436,8.36058,0.234096,
376.839,8.89301,7.53782,50.3215,1.409,
904.303,3.70237,6.28763,84.3458,2.36168,
455.775,10.4457,8.91073,60.1838,1.68515,
1019.65,2.95436,4.24507,74.0788,2.07421,
665.757,14.6353,12.4961,85.7117,2.39993,
493.067,11.1429,9.49515,64.4895,1.80571,
395.268,8.96728,7.63656,51.6812,1.44707,
502.21,11.0118,9.4084,64.5622,1.80774,
834.01,17.3724,15.0212,104.666,2.93064,
371.762,8.56345,7.2609,49.0402,1.37313,
343.204,8.0251,6.79792,45.6935,1.27942,
342.79,1.05726,1.59545,26.8065,0.750582,
1408.12,28.7262,24.8321,174.442,4.88438,
555.879,12.6758,10.7466,72.6644,2.0346,
2374.7,45.2562,39.704,284.38,7.96264,
611.554,13.3942,11.4442,78.4121,2.19554,
359.902,8.46857,7.17625,48.1065,1.34698,
290.828,6.99482,5.90069,39.179,1.09701,
5504.5,4.36119,4.65209,122.07,3.41795,
3628.43,2.95704,3.1658,81.1779,2.27298,
3608.39,2.95765,3.19912,81.1754,2.27291,
3517.51,3.01917,3.21512,80.0188,2.24053,
1840.36,1.62175,1.72978,42.111,1.17911,
3435.11,2.8387,3.08417,77.7842,2.17796,
2468.61,2.15447,2.30146,56.3556,1.57796,
4649.3,3.86449,4.11443,104.785,2.93398,
4272.91,3.52289,3.77581,96.1004,2.69081,
5965.58,4.69278,5.04112,132.963,3.72296,
2397.5,2.0722,2.20696,54.6897,1.53131,
1523.31,1.33163,1.43704,34.9434,0.978415,
2291.69,2.06298,2.18072,52.5951,1.47266,
2402.76,2.08374,2.19375,54.4387,1.52428,
4843.12,3.88247,4.12,107.858,3.02002,
3163.18,2.63664,2.84514,71.3394,1.9975,
2082.63,1.76659,1.91058,47.3629,1.32616,
2000.66,1.72188,1.83239,45.5073,1.27421,
3502.96,2.87261,3.09683,78.8629,2.20816,
952.35,19.3177,16.817,118.206,3.30976,
246.139,6.11992,5.13549,33.6627,0.942555,
435.579,9.96252,8.4914,57.3607,1.6061,
429.111,9.94176,8.44987,56.9044,1.59332,
393.902,1.6265,2.83411,37.5849,1.05238,
355.236,8.30513,7.03053,47.1089,1.31905,
530.634,11.5237,9.89716,68.0398,1.90511,
764.562,3.12986,5.29263,71.0265,1.98874,
3475.7,58.1189,51.4157,382.065,10.6978,
253.904,0.676261,1.04201,18.8504,0.52781,
192.028,0.521373,0.78991,14.2613,0.399316,
349.818,0.973327,1.46919,26.0108,0.728302,
270.666,6.41714,5.45261,36.4436,1.02042,
340.05,7.79678,6.68098,45.2061,1.26577,
551.828,11.9625,10.4179,71.7821,2.0099,
1741.08,1.51969,1.62156,39.6637,1.11058,
4064.95,3.31511,3.58322,91.592,2.56458,
4362.55,3.55236,3.84156,98.3001,2.7524,
3032.7,2.55106,2.75939,69.0564,1.93358,
3212.57,2.66565,2.89065,72.8336,2.03934,
10316.4,7.71977,8.32519,227.172,6.36082,
2577.74,2.21421,2.38725,59.0041,1.65211,
3355.37,2.70612,2.89852,74.9271,2.09796,
6940.27,5.21948,5.54467,151.722,4.24823,
3106.4,2.52796,2.69924,69.4302,1.94405,
2698.86,2.23793,2.41852,60.7825,1.70191,
1747.27,1.50604,1.60163,39.5203,1.10657,
3569.9,2.88609,3.12272,79.86,2.23608,
2352,1.97826,2.13453,53.3904,1.49493,
3570.87,2.90606,3.1042,79.8831,2.23673,
2240.88,1.91373,2.04954,50.7362,1.42061,
2427.44,2.01618,2.17781,54.833,1.53532,
2115.96,1.84917,1.93768,47.9086,1.34144,
3583.54,2.87986,3.11299,80.2221,2.24622,
5822.4,4.59415,4.92141,129.458,3.62484,
2397.85,2.03051,2.19717,54.3961,1.52309,
3205.72,2.69466,2.87862,72.6679,2.0347,
4028.07,3.33607,3.52967,90.5283,2.53479,
2100.13,1.79504,1.92422,47.8102,1.33869,
3372.1,2.85057,2.99852,75.9207,2.12578,
2980.19,2.58341,2.80879,68.4958,1.91788,
3172.09,2.80186,3.05291,73.9884,2.07168,
2765.1,2.40917,2.62828,64.0689,1.79393,
4432.59,3.7071,4.06641,101.782,2.8499,
3623.05,3.05445,3.27941,82.3107,2.3047,
2895.1,2.5044,2.66709,65.8846,1.84477,
2271.23,1.93323,2.09086,54.2288,1.51841,
3989.62,3.23701,3.538,90.0841,2.52235,
2724.37,2.32087,2.50857,62.0665,1.73786,
2407.94,2.05207,2.17547,54.3117,1.52073,
4942.75,3.8941,4.20639,110.069,3.08193,
1655.46,1.41507,1.52387,37.5467,1.05131,
3431.56,2.86307,3.03557,77.374,2.16647,
2766.85,2.34627,2.49831,62.5514,1.75144,
3237.05,2.79022,2.97961,74.1095,2.07507,
2803.02,2.43306,2.61455,64.1351,1.79578,
3378.77,2.85338,3.0757,77.1398,2.15991,
2832.21,2.45231,2.63584,64.8894,1.8169,
4103.52,3.3748,3.63619,92.8652,2.60023,
2579.67,2.21282,2.41622,59.044,1.65323,
2366.86,2.05372,2.22637,54.3414,1.52156,
5667.68,4.4169,4.74617,125.639,3.51789,
9467.79,7.24504,7.62738,207.528,5.81079,
5198.19,4.1778,4.44583,115.941,3.24635,
3006.9,2.55285,2.70981,67.9315,1.90208,
3908.92,3.11684,3.32311,87.2004,2.44161,
2614.5,2.21022,2.37743,59.2545,1.65913,
2739.34,2.35184,2.5143,62.0532,1.73749,
2690.78,2.284,2.44308,60.7865,1.70202,
3823.9,3.1535,3.38126,86.1512,2.41223,
3576.99,2.96485,3.16299,80.6222,2.25742,
2689.48,2.30874,2.45391,61.0527,1.70948,
3570.88,3.01262,3.19702,80.6474,2.25813,
2615.11,2.25007,2.42159,59.5528,1.66748,
1453.31,1.27878,1.36979,33.1181,0.927306,
1982.29,1.68606,1.81278,44.9519,1.25865,
5260.14,4.1832,4.47607,116.926,3.27393,
3867,3.18984,3.4231,86.9548,2.43473,
5518.59,4.31721,4.66323,122.99,3.44373,
1331.57,1.16438,1.22754,30.1923,0.845384,
7514.83,5.5674,5.98353,164.029,4.5928,
4112.81,3.26853,3.53592,91.8172,2.57088,
1495.62,1.35288,1.44665,34.6109,0.969104,
1578.06,1.37603,1.48875,36.0656,1.00984,
2661.08,2.29141,2.43287,60.5029,1.69408,
4737.22,3.89976,4.11949,105.8,2.9624,
2688.63,2.30236,2.43132,60.9341,1.70616,
2769.15,2.36202,2.55603,63.1594,1.76846,
3096.37,2.57322,2.79875,70.2905,1.96813,
3396.35,2.8092,3.02811,76.6642,2.1466,
2167.35,1.88578,2.00516,49.3755,1.38251,
5514.55,4.36034,4.67932,122.971,3.44317,
3645.96,3.01829,3.24222,82.466,2.30905,
3985.82,3.29788,3.53503,89.8362,2.51541,
1441.3,1.28895,1.37838,33.1039,0.926909,
2513.63,2.16446,2.31312,57.2929,1.6042,
2880.65,2.42151,2.61393,65.4798,1.83343,
2774.93,2.37324,2.56227,63.3606,1.7741,
3649.72,3.0059,3.27472,82.6886,2.31528,
3404.7,2.81229,3.05551,77.2709,2.16359,
1808.13,1.5678,1.69619,41.4488,1.16057,
772.411,0.682854,0.730132,17.6808,0.495061,
3834.49,3.11944,3.38078,86.5878,2.42446,
1279.34,1.16305,1.24377,29.4324,0.824106,
3886.36,3.21542,3.42895,87.5447,2.45125,
2133.8,1.83369,2.01216,48.9827,1.37152,
1745.49,1.53795,1.6628,40.1857,1.1252,
3399.01,2.79653,3.05339,76.9889,2.15569,
2696.29,2.36647,2.5701,62.0377,1.73706,
1838.01,1.64516,1.76051,42.3955,1.18707,
2114.89,1.86991,2.03577,48.8377,1.36746,
2542.39,2.1205,2.28264,57.5937,1.61262,
3330.96,2.71961,2.96917,75.2424,2.10679,
897.111,0.880278,0.961865,21.4468,0.600511,
4905.48,4.02537,4.38617,111.004,3.10812,
4277.71,3.63247,3.93698,97.9815,2.74348,
2911.39,2.47597,2.68875,66.58,1.86424,
2610.24,2.32615,2.49502,60.2559,1.68717,
3499.04,3.00176,3.26054,80.448,2.25254,
2332.52,2.04571,2.20922,53.721,1.50419,
2162.71,1.87138,2.05585,49.9636,1.39898,
2471.22,2.13796,2.3285,56.7291,1.58841,
2354.38,2.01933,2.16761,53.9258,1.50992,
5060.72,4.0267,4.38096,113.69,3.18333,
1895.82,1.67585,1.80673,43.4779,1.21738,
3484.61,2.92264,3.13768,79.115,2.21522,
2968.43,2.51478,2.7011,67.4666,1.88906,
2401.07,2.05709,2.2483,55.0781,1.54219,
3311.69,2.81245,3.03344,75.3539,2.10991,
2590.8,2.24303,2.44131,59.8434,1.67562,
4553.27,3.60681,3.8741,101.411,2.8395,
1278.78,1.09544,1.17918,29.1301,0.815643,
2451.19,2.0927,2.26024,55.8908,1.56494,
3870.09,3.11909,3.38963,86.9619,2.43493,
3479.28,2.85387,3.08685,78.5758,2.20012,
2131.2,1.81595,1.97692,48.6403,1.36193,
