S,I,X,R,D,N
1524.67,0.104865,0.069698,14.741,0.412747,
1616.75,0.111198,0.073907,15.6313,0.437676,
2136.52,0.146947,0.0976678,20.6575,0.578409,
1820.69,0.125225,0.0832303,17.6038,0.492906,
1560.31,0.107316,0.0713272,15.0862,0.422413,
1975.14,0.135848,0.0902906,19.0968,0.534711,
1736.54,0.119437,0.0793833,16.7901,0.470124,
1532.59,0.105409,0.07006,14.8179,0.4149,
1597.93,0.109903,0.073047,15.4501,0.432602,
1688.03,0.1161,0.0771656,16.3216,0.457004,
1614.77,0.111061,0.0738165,15.6129,0.437161,
2127.61,0.146334,0.0972605,20.571,0.575989,
1715.75,0.118007,0.0784329,16.5888,0.464486,
1751.39,0.120458,0.0800622,16.9334,0.474135,
2234.53,0.153689,0.102148,21.6043,0.60492,
2729.56,0.187736,0.124778,26.3909,0.738946,
1588.03,0.109223,0.0725946,15.3538,0.429908,
1668.23,0.114738,0.0762604,16.1296,0.451629,
1522.69,0.104728,0.0696074,14.7223,0.412226,
2204.83,0.151645,0.100791,21.3183,0.596912,
2011.77,0.138367,0.0919652,19.4515,0.544643,
2237.5,0.153892,0.102284,21.6343,0.60576,
3199.83,0.220081,0.146276,30.9385,0.866277,
1537.54,0.10575,0.0702863,14.8657,0.41624,
1607.84,0.110585,0.0734997,15.5453,0.435269,
1931.58,0.132851,0.0882993,18.6756,0.522917,
1622.69,0.111606,0.0741786,15.6891,0.439295,
1945.44,0.133805,0.0889329,18.8098,0.526674,
1437.55,0.0988723,0.0657152,13.899,0.389171,
1574.17,0.108269,0.0719609,15.2202,0.426166,
1866.24,0.128357,0.0853122,18.0438,0.505225,
1950.39,0.134146,0.0891592,18.8572,0.528002,
1463.29,0.100643,0.0668919,14.1477,0.396136,
1487.05,0.102277,0.0679781,14.3773,0.402565,
1776.14,0.122161,0.0811936,17.1728,0.480837,
1906.83,0.131149,0.0871678,18.4358,0.516204,
1880.1,0.129311,0.0859458,18.1773,0.508963,
2061.28,0.141772,0.0942281,19.9292,0.558018,
1807.82,0.12434,0.082642,17.4787,0.489403,
2111.77,0.145245,0.0965364,20.4179,0.571701,
3068.15,0.211024,0.140256,29.665,0.830619,
1861.29,0.128017,0.0850859,17.9959,0.503884,
1569.22,0.107929,0.0717346,15.172,0.424816,
2385.02,0.164039,0.109028,23.0602,0.645686,
2684.02,0.184603,0.122696,25.9507,0.72662,
2073.16,0.142589,0.0947712,20.0448,0.561254,
1680.11,0.115556,0.0768036,16.2442,0.454839,
2097.91,0.144291,0.0959027,20.2839,0.567949,
1906.83,0.131149,0.0871678,18.4362,0.516214,
1508.83,0.103775,0.0689738,14.5881,0.408466,
2077.12,0.142862,0.0949523,20.0824,0.562307,
1807.82,0.12434,0.0826419,17.4789,0.489411,
1766.24,0.12148,0.080741,17.0768,0.478151,
2238.49,0.153961,0.102329,21.6435,0.606019,
2245.42,0.154437,0.102646,21.7103,0.607889,
1465.27,0.100779,0.0669825,14.1665,0.396662,
1653.38,0.113717,0.0755816,15.9856,0.447596,
1706.84,0.117394,0.0780256,16.5025,0.46207,
2835.49,0.195022,0.129621,27.4152,0.767626,
2699.86,0.185693,0.12342,26.1039,0.730909,
1653.38,0.113717,0.0755816,15.9858,0.447602,
1538.53,0.105818,0.0703316,14.8757,0.416519,
1600.9,0.110108,0.0731829,15.4788,0.433406,
1694.96,0.116577,0.0774825,16.3879,0.458862,
1855.35,0.127608,0.0848143,17.9386,0.502282,
1647.44,0.113308,0.0753101,15.9284,0.445994,
2290.97,0.15757,0.104728,22.1504,0.620211,
1699.91,0.116918,0.0777087,16.4359,0.460204,
1780.1,0.122433,0.0813747,17.211,0.481908,
1598.92,0.109972,0.0730923,15.4593,0.432861,
2387,0.164175,0.109118,23.0792,0.646218,
1651.4,0.113581,0.075491,15.9666,0.447066,
1645.46,0.113172,0.0752195,15.9091,0.445455,
2247.4,0.154574,0.102737,21.7293,0.60842,
2120.68,0.145858,0.0969437,20.5038,0.574108,
2046.43,0.14075,0.0935492,19.7861,0.55401,
1484.08,0.102073,0.0678424,14.3488,0.401766,
2040.49,0.140342,0.0932777,19.7285,0.552397,
1866.24,0.128357,0.0853121,18.0439,0.505228,
1339.53,0.092131,0.0612346,12.9514,0.36264,
1385.07,0.0952635,0.0633165,13.3917,0.374967,
1322.7,0.0909734,0.0604652,12.7885,0.358078,
2038.5,0.140206,0.093187,19.7145,0.552007,
1344.48,0.0924714,0.0614608,13.0003,0.36401,
1588.03,0.109223,0.0725944,15.3562,0.429974,
1646.45,0.11324,0.0752646,15.9207,0.44578,
1691.99,0.116373,0.0773465,16.3612,0.458115,
1344.48,0.0924715,0.0614607,13.0004,0.364011,
2149.39,0.147832,0.0982561,20.7844,0.581964,
2208.79,0.151918,0.100971,21.3602,0.598085,
2540.45,0.17473,0.116133,24.5667,0.687868,
1478.14,0.101664,0.0675707,14.2921,0.400179,
2592.93,0.178339,0.118532,25.0721,0.702019,
2593.92,0.178407,0.118577,25.0824,0.702307,
2464.22,0.169487,0.112648,23.8274,0.667167,
1402.89,0.0964891,0.064131,13.5653,0.379827,
1536.55,0.105682,0.0702409,14.8582,0.41603,
1392.99,0.0958083,0.0636784,13.4694,0.377144,
1514.77,0.104184,0.0692452,14.6472,0.410123,
2603.82,0.179088,0.11903,25.1794,0.705022,
2137.51,0.147015,0.097713,20.6709,0.578786,
2454.32,0.168805,0.112196,23.7335,0.664539,
1534.57,0.105546,0.0701505,14.8369,0.415435,
1518.73,0.104456,0.0694264,14.6839,0.411149,
1763.27,0.121275,0.0806053,17.0484,0.477356,
1683.08,0.11576,0.0769393,16.2729,0.455642,
1465.27,0.100779,0.0669824,14.167,0.396677,
1721.69,0.118415,0.0787045,16.646,0.466089,
1766.24,0.12148,0.0807411,17.0768,0.478151,
2328.59,0.160158,0.106448,22.5141,0.630395,
1945.44,0.133805,0.0889329,18.8099,0.526677,
1617.74,0.111265,0.0739523,15.6418,0.437969,
1892.97,0.130196,0.0865342,18.303,0.512483,
1503.88,0.103434,0.0687475,14.5409,0.407145,
1860.3,0.127949,0.0850406,17.9874,0.503646,
2069.2,0.142317,0.0945902,20.0059,0.560165,
2392.94,0.164584,0.10939,23.1369,0.647834,
1930.59,0.132784,0.088254,18.6659,0.522646,
1398.94,0.0962168,0.06395,13.5255,0.378715,
2566.2,0.1765,0.11731,24.8121,0.694739,
2541.45,0.174798,0.116179,24.5723,0.688025,
2487,0.171053,0.113689,24.0457,0.673278,
2675.1,0.183991,0.122289,25.8648,0.724214,
2535.51,0.174389,0.115907,24.5145,0.686407,
1775.15,0.122093,0.0811484,17.1632,0.48057,
1548.43,0.106499,0.0707842,14.971,0.419189,
2104.84,0.144768,0.0962196,20.3504,0.569811,
2468.19,0.169759,0.11283,23.8636,0.668181,
2203.84,0.151577,0.100745,21.3085,0.596638,
1807.82,0.12434,0.0826419,17.48,0.489441,
1924.65,0.132375,0.0879824,18.6086,0.521041,
2752.33,0.189302,0.125819,26.6113,0.745117,
2394.92,0.16472,0.10948,23.1556,0.648358,
2225.62,0.153076,0.101741,21.5185,0.602518,
2168.2,0.149126,0.0991162,20.9636,0.58698,
2474.1,0.170164,0.1131,23.9421,0.670379,
2350.35,0.161652,0.107442,22.7397,0.636711,
1392,0.0957377,0.0636318,13.4675,0.377091,
1053.4,0.07245,0.0481536,10.1909,0.285345,
1530.6,0.10527,0.0699678,14.8088,0.414645,
1549.41,0.106564,0.0708276,14.9907,0.41974,
1816.72,0.12495,0.0830477,17.5782,0.492189,
2447.37,0.168325,0.111878,23.6832,0.663131,
2638.45,0.181467,0.120612,25.5317,0.714887,
1363.29,0.0937632,0.0623194,13.1896,0.369308,
1880.09,0.129308,0.0859439,18.1894,0.509304,
1970.18,0.135504,0.0900628,19.0617,0.533727,
2767.15,0.190319,0.126497,26.7788,0.749807,
1802.86,0.123996,0.0824137,17.4418,0.488371,
1929.59,0.132712,0.0882067,18.668,0.522703,
2696.86,0.185485,0.123284,26.0974,0.730726,
2122.64,0.145991,0.0970326,20.5396,0.575108,
1733.56,0.11923,0.0792462,16.7742,0.469676,
2301.84,0.158315,0.105224,22.274,0.623672,
1860.28,0.127946,0.0850391,18.0009,0.504025,
1781.08,0.122498,0.0814181,17.2315,0.482483,
2430.54,0.167168,0.111109,23.5214,0.658599,
2011.76,0.138364,0.0919632,19.4625,0.54495,
1673.17,0.115076,0.0764851,16.1871,0.45324,
1239.53,0.0852514,0.056662,11.9912,0.335752,
2151.35,0.147965,0.098345,20.8182,0.582911,
1899.88,0.13067,0.0868494,18.3833,0.514733,
2844.38,0.195631,0.130026,27.5239,0.770668,
2766.17,0.190251,0.126451,26.7684,0.749515,
2552.32,0.175544,0.116676,24.6924,0.691386,
2008.79,0.138159,0.0918291,19.4365,0.544221,
2333.52,0.160492,0.106673,22.583,0.632325,
2759.24,0.189773,0.126135,26.7001,0.747603,
2589.94,0.178131,0.118396,25.0569,0.701594,
1866.22,0.128354,0.0853116,18.0569,0.505594,
2024.63,0.139248,0.092553,19.5914,0.54856,
2619.64,0.180173,0.119754,25.3489,0.70977,
2165.21,0.148918,0.0989798,20.952,0.586656,
2159.27,0.148509,0.0987083,20.8949,0.585056,
2349.36,0.161583,0.107398,22.7343,0.63656,
2286,0.157224,0.104501,22.1222,0.619423,
1798.9,0.123723,0.082234,17.4061,0.487371,
2020.67,0.138976,0.0923722,19.5512,0.547435,
2916.66,0.200602,0.133332,28.219,0.790132,
2193.92,0.150892,0.100292,21.2295,0.594426,
2463.23,0.169416,0.112604,23.8255,0.667114,
2418.67,0.166352,0.110567,23.3957,0.655079,
1595.94,0.109765,0.0729573,15.4426,0.432393,
1415.76,0.0973721,0.06472,13.6979,0.38354,
2411.73,0.165874,0.110251,23.3367,0.653428,
2955.27,0.203258,0.135099,28.5947,0.800651,
2359.26,0.162266,0.107853,22.8282,0.63919,
1718.71,0.118209,0.0785696,16.6285,0.465598,
1637.52,0.112625,0.0748582,15.8457,0.443679,
1700.89,0.116983,0.0777547,16.458,0.460825,
2109.78,0.145107,0.0964468,20.4095,0.571467,
1632.57,0.112285,0.0746319,15.7958,0.442283,
1654.36,0.113783,0.0756277,16.0065,0.448181,
1452.39,0.0998922,0.0663945,14.0496,0.393388,
1666.24,0.1146,0.0761705,16.1186,0.45132,
3043.39,0.209319,0.139126,29.442,0.824376,
2377.09,0.163491,0.108666,22.9964,0.643898,
1522.68,0.104727,0.0696082,14.7315,0.412481,
2426.59,0.166897,0.11093,23.4754,0.657312,
2899.83,0.199445,0.132564,28.0553,0.785549,
1270.22,0.0873628,0.0580668,12.2876,0.344053,
1387.05,0.0953978,0.0634074,13.418,0.375703,
1330.62,0.0915164,0.0608276,12.8722,0.360421,
1257.35,0.0864778,0.0574784,12.1625,0.340549,
1367.25,0.0940362,0.0625021,13.2252,0.370306,
1434.57,0.0986659,0.06558,13.8796,0.388628,
1583.07,0.10888,0.072369,15.3167,0.428867,
2763.2,0.190048,0.126318,26.7352,0.748585,
3282.97,0.225797,0.150079,31.7623,0.889343,
2513.71,0.172888,0.114913,24.3219,0.681012,
1954.34,0.134416,0.089341,18.9062,0.529374,
1363.29,0.0937638,0.0623212,13.1874,0.369248,
2260.26,0.155457,0.103326,21.8649,0.612217,
2836.47,0.195088,0.129667,27.4374,0.768247,
2377.09,0.163492,0.108667,22.9963,0.643897,
3943.33,0.271217,0.180267,38.1455,1.06807,
3690.87,0.253853,0.168726,35.707,0.999796,
2135.51,0.146876,0.0976237,20.6632,0.578569,
2006.81,0.138024,0.0917395,19.4162,0.543654,
1724.65,0.118617,0.0788405,16.6854,0.467192,
2557.27,0.175885,0.116904,24.7406,0.692738,
1933.55,0.132986,0.0883905,18.7055,0.523754,
1503.87,0.103433,0.0687479,14.5475,0.407329,
2157.3,0.148375,0.098619,20.8686,0.58432,
1456.35,0.100162,0.0665729,14.0923,0.394585,
1759.3,0.120998,0.0804218,17.025,0.4767,
1597.92,0.109899,0.0730448,15.4627,0.432956,
1543.47,0.106154,0.0705555,14.935,0.418181,
1668.21,0.114734,0.0762579,16.1426,0.451993,
3473.04,0.238867,0.158765,33.6174,0.941288,
2129.57,0.146464,0.0973479,20.6091,0.577055,
2470.14,0.169888,0.112917,23.9059,0.669365,
1362.29,0.0936931,0.0622733,13.1817,0.369088,
1214.78,0.0835474,0.0555299,11.7544,0.329123,
2575.08,0.177106,0.117714,24.9224,0.697826,
1278.14,0.0879053,0.0584263,12.3682,0.346309,
1639.5,0.112759,0.0749454,15.8658,0.444242,
1572.18,0.108129,0.0718682,15.2151,0.426023,
1954.33,0.134413,0.0893378,18.9137,0.529584,
1441.5,0.0991405,0.0658938,13.9485,0.390557,
1281.11,0.0881098,0.0585622,12.3963,0.347096,
2254.31,0.155044,0.10305,21.8172,0.610881,
2001.86,0.13768,0.0915096,19.3722,0.54242,
1285.07,0.0883819,0.0587431,12.4344,0.348164,
2512.71,0.172816,0.114863,24.3174,0.680888,
1193,0.0820498,0.0545343,11.5427,0.323196,
1223.69,0.0841604,0.0559373,11.8403,0.33153,
1553.37,0.106835,0.071008,15.0307,0.42086,
2527.57,0.173838,0.115542,24.4599,0.684876,
2286,0.157223,0.104499,22.1214,0.619399,
824.703,0.0567194,0.0376986,7.97931,0.223421,
1718.71,0.118206,0.0785661,16.6323,0.465705,
1735.54,0.119364,0.0793356,16.7944,0.470244,
2621.62,0.180307,0.119842,25.3724,0.710428,
2383.02,0.163896,0.108934,23.0611,0.645709,
3304.74,0.22729,0.15107,31.9854,0.895592,
1942.45,0.133595,0.0887941,18.7973,0.526323,
1769.2,0.121679,0.0808741,17.1205,0.479374,
2218.67,0.152593,0.101421,21.4723,0.601225,
2909.72,0.200121,0.133011,28.1623,0.788543,
1542.48,0.106086,0.0705103,14.9264,0.417939,
1471.2,0.101183,0.0672517,14.2361,0.398611,
1597.92,0.109899,0.0730447,15.4625,0.432949,
1734.55,0.119296,0.0792902,16.7858,0.470002,
1627.62,0.111942,0.0744024,15.7505,0.441013,
1744.45,0.119976,0.0797427,16.8812,0.472672,
1226.66,0.0843646,0.0560731,11.8689,0.33233,
1240.52,0.0853179,0.0567067,12.0031,0.336086,
2495.88,0.171658,0.114093,24.1555,0.676354,
2478.06,0.170433,0.113279,23.9816,0.671485,
1276.16,0.0877692,0.0583358,12.3481,0.345747,
1443.48,0.0992768,0.0659844,13.9673,0.391084,
1543.47,0.106154,0.0705552,14.9347,0.418172,
2036.51,0.140064,0.0930936,19.7068,0.55179,
1727.62,0.118819,0.0789732,16.7173,0.468086,
1372.19,0.094374,0.0627258,13.2777,0.371774,
1982.05,0.136319,0.0906046,19.1813,0.537076,
1812.76,0.124675,0.0828656,17.542,0.491177,
2327.58,0.160083,0.1064,22.527,0.630755,
3376.02,0.232193,0.154328,32.6767,0.914948,
2062.25,0.141834,0.0942705,19.9574,0.558807,
1477.13,0.101594,0.0675267,14.2968,0.400309,
1669.2,0.114805,0.0763068,16.1534,0.452295,
2188.98,0.150554,0.100068,21.1809,0.593065,
1305.87,0.089815,0.0596959,12.6305,0.353653,
1561.3,0.107383,0.0713727,15.1011,0.422832,
2904.77,0.199787,0.132791,28.1095,0.787067,
2472.14,0.17003,0.113011,23.9123,0.669543,
1084.09,0.0745612,0.0495591,10.4919,0.293773,
2422.62,0.166624,0.11075,23.4463,0.656497,
1670.2,0.114873,0.0763518,16.1608,0.452503,
1555.35,0.106974,0.0711018,15.0495,0.421385,
1486.05,0.102208,0.067933,14.3745,0.402486,
1750.39,0.120389,0.0800176,16.9332,0.474129,
1678.12,0.115419,0.076713,16.2299,0.454436,
1312.8,0.0902916,0.0600124,12.6966,0.355504,
1491.98,0.102616,0.0682073,14.4453,0.404468,
