S,I,X,R,D,N
1591.53,2.75711,1.5987,21.5093,0.60226,
1662.36,2.87641,1.66934,22.4685,0.629117,
1610.22,2.78694,1.61683,21.763,0.609363,
1384.97,2.3966,1.39087,18.7189,0.52413,
1521.7,2.63335,1.5281,20.5675,0.57589,
1416.44,2.45364,1.42269,19.1428,0.535998,
1314.15,2.27652,1.32019,17.7605,0.497294,
1369.23,2.37248,1.37555,18.5056,0.518158,
1447.92,2.50912,1.45448,19.5686,0.54792,
1554.16,2.69041,1.56098,21.0046,0.588129,
1485.3,2.57034,1.4915,20.0748,0.562096,
1579.73,2.73272,1.58589,21.3511,0.59783,
1972.21,3.40665,1.97864,26.6585,0.746438,
1459.73,2.5237,1.46524,19.7303,0.552449,
1507.92,2.61202,1.51485,20.3798,0.570635,
1576.78,2.73193,1.58415,21.3111,0.596712,
1763.67,3.05186,1.77092,23.8359,0.667405,
1734.17,2.99996,1.74109,23.437,0.656236,
1660.39,2.8719,1.66688,22.4414,0.62836,
2548.63,4.40222,2.55779,34.4457,0.964478,
1586.62,2.74737,1.59353,21.4435,0.600418,
1754.82,3.03853,1.76233,23.7164,0.664059,
1368.25,2.36882,1.37415,18.492,0.517776,
1858.11,3.20816,1.86398,25.1182,0.70331,
1499.07,2.58946,1.50396,20.2648,0.567413,
2347.97,4.05164,2.35488,31.7378,0.888658,
2293.86,3.96073,2.3013,31.0068,0.868191,
1531.53,2.65191,1.5385,20.6988,0.579567,
1458.74,2.52512,1.46509,19.7145,0.552005,
1514.81,2.62296,1.52164,20.4725,0.573231,
1460.71,2.52848,1.46722,19.7417,0.552766,
2516.17,4.3329,2.52155,34.0221,0.95262,
2680.44,4.61808,2.68686,36.2435,1.01482,
2770.93,4.77356,2.77755,37.4705,1.04917,
2400.1,4.12737,2.40425,32.4615,0.908921,
2728.63,4.70369,2.73607,36.8925,1.03299,
1443.99,2.49282,1.44837,19.5264,0.546738,
1286.6,2.22196,1.29115,17.3985,0.487157,
3418.2,5.85985,3.41947,46.2274,1.29437,
2523.05,4.34555,2.52871,34.1173,0.955285,
1471.53,2.54005,1.47644,19.8992,0.557178,
1827.61,3.15484,1.83343,24.7131,0.691967,
2534.86,4.36888,2.54165,34.2743,0.959682,
1765.64,3.03895,1.76942,23.8786,0.668601,
2739.47,4.70889,2.74326,37.0453,1.03727,
2433.54,4.18906,2.43846,32.9091,0.921455,
2985.37,5.14474,2.99338,40.3664,1.13026,
2855.52,4.92469,2.86354,38.6075,1.08101,
2773.89,4.76722,2.77791,37.5122,1.05034,
2685.36,4.61991,2.69047,36.3135,1.01678,
2303.7,3.97192,2.30966,31.1505,0.872213,
2675.52,4.60298,2.68066,36.1789,1.01301,
1286.6,2.22229,1.29114,17.3966,0.487104,
1674.16,2.88868,1.67942,22.6373,0.633845,
2877.17,4.95844,2.88455,38.9019,1.08925,
1711.54,2.95273,1.71703,23.1447,0.648053,
2064.67,3.56463,2.07178,27.9106,0.781496,
1429.23,2.46984,1.43465,19.3204,0.540971,
2395.18,4.13459,2.40254,32.3778,0.906579,
3445.72,5.94248,3.45463,46.5759,1.30413,
1894.5,3.27415,1.90083,25.6081,0.717028,
1710.56,2.95601,1.71679,23.1222,0.647422,
2545.68,4.39388,2.55371,34.413,0.963564,
1569.9,2.71336,1.57548,21.2214,0.594199,
1738.1,3.00216,1.74444,23.4956,0.657877,
2091.23,3.6109,2.09823,28.2691,0.791536,
2547.65,4.39328,2.55432,34.4389,0.964288,
2759.14,4.7558,2.76561,37.2955,1.04427,
2324.36,4.01059,2.33135,31.4202,0.879765,
2567.32,4.42351,2.57406,34.7072,0.971801,
1754.82,3.0304,1.7608,23.7209,0.664185,
1576.78,2.72585,1.58263,21.315,0.596821,
1646.62,2.84493,1.65252,22.2588,0.623247,
3394.6,5.8342,3.39872,45.8865,1.28482,
2932.26,5.06177,2.94087,39.6316,1.10969,
3404.41,5.87158,3.41302,46.0167,1.28847,
1854.17,3.20409,1.86061,25.0636,0.701781,
1872.86,3.23827,1.87973,25.3144,0.708803,
1436.12,2.4859,1.44218,19.413,0.543563,
1717.44,2.96833,1.7238,23.2161,0.650051,
2104.02,3.63168,2.11075,28.4416,0.796366,
1529.56,2.64613,1.53574,20.6782,0.578991,
1555.14,2.68766,1.56087,21.0244,0.588682,
2467.98,4.2562,2.47424,33.3593,0.93406,
2666.67,4.6041,2.67437,36.0462,1.00929,
1864.02,3.21167,1.8679,25.1985,0.705559,
2060.74,3.55515,2.06646,27.8593,0.780062,
1966.31,3.38941,1.97205,26.5846,0.744369,
1960.41,3.38008,1.96582,26.5025,0.742069,
1484.32,2.56478,1.48964,20.0677,0.561897,
2240.76,3.85732,2.24521,30.2921,0.84818,
1768.59,3.05175,1.77387,23.9106,0.669496,
1690.89,2.91751,1.69596,22.8601,0.640082,
1859.09,3.20581,1.86435,25.1332,0.703731,
1767.61,3.05306,1.77333,23.8968,0.669109,
1649.57,2.8472,1.65457,22.3014,0.624441,
2466.01,4.24602,2.47127,33.3389,0.933489,
1503.99,2.59599,1.50845,20.333,0.569323,
2640.12,4.54739,2.64514,35.693,0.999403,
1699.74,2.933,1.70437,22.9789,0.64341,
2091.23,3.60626,2.09638,28.2716,0.791604,
2094.18,3.61146,2.0998,28.3141,0.792794,
2623.38,4.52276,2.63048,35.4703,0.99317,
2770.94,4.77293,2.7771,37.4639,1.04899,
2956.85,5.09315,2.96347,39.977,1.11936,
2586.01,4.4566,2.59265,34.9666,0.979064,
2521.08,4.35656,2.53012,34.0794,0.954224,
2002.7,3.46053,2.01011,27.0738,0.758067,
2045.98,3.53392,2.05284,27.6571,0.774398,
2723.72,4.69189,2.73011,36.8251,1.0311,
2325.34,4.00876,2.33163,31.4408,0.880343,
2480.75,4.28023,2.48845,33.5413,0.939157,
3416.21,5.89019,3.42512,46.1804,1.29305,
2539.78,4.37411,2.54494,34.3404,0.96153,
2679.45,4.61967,2.68688,36.2266,1.01434,
2663.72,4.58411,2.6687,36.0165,1.00846,
2392.22,4.13193,2.40003,32.3388,0.905487,
2695.21,4.62807,2.69821,36.4473,1.02053,
2335.18,4.02601,2.34165,31.5715,0.884003,
1695.8,2.92815,1.70102,22.9278,0.641978,
1739.08,3.0119,1.7469,23.5031,0.658086,
1498.09,2.59514,1.50507,20.246,0.566889,
1589.56,2.75566,1.59728,21.4826,0.601512,
1716.45,2.97511,1.7246,23.197,0.649516,
1984.99,3.43759,1.99398,26.8256,0.751116,
2187.62,3.7886,2.19739,29.564,0.827793,
1970.24,3.4111,1.97899,26.6253,0.745509,
1803.02,3.12232,1.8111,24.3661,0.68225,
2068.6,3.5831,2.07804,27.9557,0.782759,
1680.06,2.91069,1.68773,22.7047,0.635732,
1538.42,2.66375,1.54547,20.7906,0.582136,
1609.24,2.78748,1.61694,21.7481,0.608946,
1783.34,3.09123,1.79185,24.1008,0.674823,
1976.14,3.42328,1.98552,26.7063,0.747776,
2071.55,3.58979,2.08118,27.9959,0.783885,
1893.51,3.2808,1.90227,25.5893,0.7165,
1749.9,3.03142,1.75778,23.6486,0.662161,
1890.56,3.27437,1.89904,25.5493,0.71538,
1831.54,3.17108,1.83968,24.7519,0.693054,
1890.56,3.27556,1.89938,25.5496,0.715388,
1673.17,2.89923,1.68101,22.612,0.633135,
1371.2,2.37578,1.37761,18.5309,0.518866,
1701.7,2.94673,1.70945,22.9971,0.643919,
1756.79,3.04275,1.76461,23.7414,0.66476,
2115.81,3.6656,2.12538,28.5937,0.800623,
1864.99,3.23014,1.87315,25.2028,0.705678,
2083.36,3.60835,2.09281,28.1545,0.788326,
1796.13,3.1119,1.80465,24.274,0.679671,
2136.47,3.69997,2.14603,28.873,0.808443,
1864,3.2279,1.87218,25.1903,0.705329,
1659.4,2.87582,1.66711,22.4259,0.627926,
1840.4,3.18707,1.84873,24.8715,0.696402,
1529.56,2.6508,1.53678,20.6711,0.578792,
1925.97,3.33649,1.93473,26.0283,0.728792,
1463.66,2.53721,1.4708,19.7806,0.553857,
1675.14,2.90269,1.68332,22.6388,0.633887,
2204.34,3.81717,2.21403,29.7897,0.834112,
1311.19,2.27232,1.31762,17.7202,0.496165,
1723.34,2.98797,1.73154,23.29,0.65212,
1610.22,2.78914,1.61756,21.7608,0.609302,
1590.55,2.75558,1.59811,21.4955,0.601874,
1570.87,2.72312,1.57841,21.2294,0.594424,
1579.73,2.73615,1.58719,21.3494,0.597782,
1926.96,3.33775,1.93561,26.0407,0.729139,
2018.43,3.49693,2.02762,27.2778,0.76378,
1877.77,3.25248,1.88653,25.3766,0.710545,
1963.35,3.40032,1.97221,26.5328,0.742918,
1937.78,3.3565,1.94667,26.1876,0.733252,
1461.69,2.53209,1.46856,19.7538,0.553105,
1997.78,3.46119,2.00675,26.9982,0.75595,
1568.91,2.71735,1.57613,21.2028,0.593678,
1676.13,2.90374,1.68369,22.6515,0.634241,
2511.24,4.34793,2.52244,33.9374,0.950247,
2382.39,4.12321,2.39264,32.1955,0.901475,
1985.98,3.439,1.99475,26.8388,0.751486,
2521.08,4.36509,2.53237,34.0704,0.95397,
2761.09,4.78042,2.77314,37.3126,1.04475,
2059.75,3.56894,2.06914,27.8362,0.779415,
1472.51,2.551,1.47916,19.8998,0.557196,
1723.34,2.98577,1.73118,23.2896,0.652108,
1903.35,3.29733,1.91194,25.722,0.720215,
1659.4,2.87538,1.66725,22.4261,0.627931,
1903.35,3.29822,1.91231,25.7227,0.720236,
1692.85,2.93271,1.70074,22.8781,0.640588,
1394.8,2.41621,1.40132,18.8501,0.527803,
1526.61,2.64628,1.53398,20.6319,0.577694,
1559.07,2.70114,1.56629,21.0703,0.589968,
1365.29,2.36592,1.37176,18.4509,0.516624,
1514.81,2.62494,1.52201,20.4715,0.573202,
1606.29,2.78166,1.61375,21.7077,0.607815,
2122.7,3.67615,2.13226,28.6869,0.803234,
1808.92,3.13505,1.81755,24.447,0.684515,
1550.22,2.68482,1.55724,20.9502,0.586606,
1962.37,3.39947,1.97149,26.5201,0.742564,
1725.31,2.98828,1.73334,23.3167,0.652869,
1522.68,2.63653,1.52962,20.5778,0.576179,
1587.6,2.75136,1.59511,21.4559,0.600765,
1677.11,2.9048,1.68467,22.6655,0.634635,
1604.32,2.77952,1.61174,21.6818,0.607089,
2113.85,3.66069,2.12322,28.5668,0.799869,
1704.65,2.95365,1.71249,23.0371,0.645038,
1740.06,3.01597,1.74834,23.516,0.658449,
2220.08,3.84471,2.23012,30.0021,0.840059,
2711.9,4.69674,2.72383,36.6487,1.02616,
1577.76,2.73338,1.58498,21.3221,0.597018,
1657.44,2.87149,1.66506,22.3994,0.627182,
1512.84,2.62136,1.51983,20.4451,0.572464,
2190.57,3.79505,2.20093,29.6051,0.828943,
1998.76,3.46286,2.00815,27.0127,0.756357,
2223.03,3.84937,2.23266,30.0427,0.841194,
3179.14,5.50165,3.19236,42.9626,1.20295,
1527.6,2.64659,1.53479,20.6446,0.578048,
1597.44,2.76748,1.60478,21.5881,0.604466,
1919.09,3.32406,1.92778,25.9349,0.726177,
1612.19,2.79334,1.61944,21.7875,0.610049,
1932.86,3.3485,1.94168,26.1213,0.731396,
1428.25,2.47471,1.43498,19.3019,0.540453,
1563.99,2.70977,1.57133,21.1367,0.591829,
1854.16,3.21299,1.86314,25.0583,0.701634,
1937.78,3.35591,1.94652,26.1871,0.733239,
1453.82,2.51895,1.46075,19.6475,0.550131,
1477.43,2.56053,1.48462,19.9667,0.559068,
1764.65,3.0574,1.77284,23.8481,0.667747,
1894.49,3.28273,1.90323,25.6024,0.716866,
1867.94,3.23555,1.87642,25.2431,0.706806,
2047.94,3.54737,2.05709,27.6757,0.774919,
1796.13,3.11155,1.80431,24.273,0.679644,
2098.11,3.63439,2.10755,28.3543,0.79392,
3048.31,5.27653,3.06109,41.1943,1.15344,
1849.25,3.20361,1.85788,24.9914,0.69976,
1559.07,2.70171,1.5664,21.0699,0.589956,
2369.59,4.10526,2.3801,32.0233,0.896652,
2666.66,4.61799,2.67837,36.0374,1.00905,
2059.75,3.56754,2.06925,27.8365,0.779421,
1669.24,2.89226,1.67703,22.5587,0.631645,
2084.34,3.61115,2.09404,28.1686,0.788721,
1894.5,3.28138,1.90318,25.6026,0.716874,
1499.07,2.59668,1.50603,20.2589,0.567249,
2063.68,3.57456,2.07306,27.8887,0.780882,
1796.13,3.1116,1.80429,24.2731,0.679648,
1754.82,3.04031,1.76287,23.7149,0.664017,
2224.02,3.85034,2.23401,30.0563,0.841576,
2230.9,3.86403,2.24087,30.1489,0.844169,
1455.79,2.52327,1.46285,19.674,0.550873,
1642.68,2.84515,1.65038,22.1998,0.621593,
1695.8,2.93846,1.70361,22.9174,0.641686,
2817.16,4.87739,2.82961,38.0712,1.06599,
2682.4,4.64396,2.69461,36.2508,1.01502,
1642.68,2.84674,1.65028,22.1997,0.621593,
1528.58,2.64861,1.53582,20.6583,0.578431,
1590.55,2.75606,1.59812,21.4958,0.601883,
1683.99,2.91813,1.69203,22.7585,0.637238,
1843.35,3.1938,1.85184,24.9116,0.697524,
1636.78,2.83604,1.64443,22.1201,0.619363,
2276.15,3.94243,2.28618,30.76,0.86128,
1688.91,2.92596,1.69653,22.8244,0.639083,
1768.59,3.06326,1.77663,23.901,0.669227,
1588.58,2.75213,1.59596,21.4687,0.601125,
2371.56,4.10658,2.38203,32.0497,0.897392,
1640.72,2.84228,1.64833,22.1732,0.62085,
1634.81,2.83217,1.64246,22.0934,0.618617,
2232.87,3.86581,2.24261,30.175,0.844899,
2106.96,3.65003,2.11656,28.4739,0.797269,
2033.19,3.5215,2.04212,27.4766,0.769344,
1474.48,2.55463,1.48156,19.9269,0.557953,
2027.29,3.51037,2.03622,27.3967,0.767108,
1854.17,3.21226,1.86264,25.0577,0.701615,
1330.87,2.30746,1.33723,17.9861,0.50361,
1376.11,2.38443,1.38279,18.5978,0.520737,
1314.14,2.27798,1.32053,17.76,0.497281,
2025.32,3.5037,2.03298,27.3734,0.766457,
1335.79,2.31254,1.34164,18.053,0.505483,
1577.76,2.73169,1.58486,21.3243,0.597081,
1635.8,2.83138,1.64257,22.1075,0.619009,
1681.05,2.91026,1.68837,22.7196,0.63615,
1335.79,2.31365,1.34179,18.0532,0.505489,
2135.49,3.69613,2.14457,28.8615,0.808121,
2194.51,3.79349,2.20264,29.6589,0.830449,
2524.03,4.36618,2.53385,34.1119,0.955133,
1468.58,2.54364,1.47511,19.8471,0.555719,
2576.16,4.45877,2.58707,34.8159,0.974844,
2577.15,4.4568,2.58713,34.8286,0.9752,
2448.29,4.23503,2.45795,33.0866,0.926425,
1393.82,2.41349,1.39999,18.8375,0.527449,
1526.62,2.64167,1.5328,20.6319,0.577693,
1383.98,2.39623,1.39033,18.7048,0.523734,
1504.97,2.60595,1.51138,20.3395,0.569506,
2586.99,4.47183,2.59674,34.9624,0.978948,
2123.69,3.67319,2.13183,28.702,0.803657,
2438.46,4.21724,2.44824,32.9558,0.922762,
1524.65,2.64042,1.53161,20.6044,0.576922,
1508.91,2.61228,1.51583,20.3918,0.570969,
1751.87,3.0347,1.75972,23.675,0.6629,
1672.19,2.8976,1.68005,22.5987,0.632764,
1455.79,2.52335,1.46268,19.6742,0.550878,
1710.55,2.96277,1.71846,23.1168,0.647269,
1754.82,3.04048,1.76293,23.715,0.664019,
2313.53,4.00543,2.32359,31.2649,0.875418,
1932.86,3.34849,1.9416,26.1212,0.731393,
1607.27,2.78459,1.61458,21.7216,0.608204,
1880.73,3.25496,1.88879,25.4166,0.711666,
1494.15,2.58843,1.50084,20.1927,0.565395,
1848.26,3.20118,1.85659,24.9787,0.699404,
2055.81,3.56122,2.0649,27.7821,0.777898,
2377.47,4.11582,2.38803,32.1299,0.899637,
1918.1,3.32096,1.92679,25.9216,0.725805,
1389.89,2.40802,1.39623,18.7831,0.525928,
2549.6,4.41485,2.56062,34.4557,0.964759,
2525.02,4.3704,2.53571,34.1227,0.955435,
2470.91,4.27768,2.48163,33.3917,0.934967,
2657.81,4.60021,2.669,35.9173,1.00568,
2519.11,4.3638,2.53065,34.0437,0.953225,
1763.67,3.05404,1.77185,23.8349,0.667378,
1538.42,2.66562,1.54546,20.7904,0.582132,
2091.23,3.62263,2.10055,28.2605,0.791294,
2452.22,4.24578,2.46332,33.1396,0.927908,
2189.59,3.79298,2.19952,29.591,0.828549,
1796.13,3.11073,1.80429,24.2742,0.679676,
1912.2,3.31118,1.92078,25.8418,0.723571,
2734.53,4.73381,2.74616,36.954,1.03471,
2379.43,4.12036,2.38984,32.1558,0.900363,
2211.23,3.83054,2.22138,29.8831,0.836726,
2154.18,3.73216,2.16413,29.1125,0.815149,
2458.14,4.23608,2.46383,33.2328,0.930519,
2335.18,4.02899,2.34205,31.5677,0.883894,
1383,2.38806,1.38802,18.6973,0.523523,
1046.59,1.81125,1.05077,14.1489,0.39617,
1520.71,2.62934,1.52628,20.5594,0.575663,
1539.4,2.66174,1.54513,20.8121,0.582738,
1804.99,3.11742,1.81073,24.4024,0.683266,
2431.58,4.18832,2.43744,32.8738,0.920468,
2621.42,4.51795,2.62749,35.4395,0.992307,
1354.47,2.34202,1.3595,18.3116,0.512724,
1867.94,3.22628,1.87505,25.2534,0.707095,
1957.45,3.37958,1.96344,26.4619,0.740934,
2749.31,4.72772,2.75319,37.1665,1.04066,
1791.21,3.09554,1.79788,24.2154,0.678031,
1917.12,3.31385,1.92381,25.9167,0.725668,
2679.45,4.62086,2.68634,36.2253,1.01431,
2108.94,3.63717,2.11454,28.5115,0.798321,
1722.36,2.97227,1.72762,23.2858,0.652002,
2286.98,3.943,2.29291,30.9188,0.865725,
1848.27,3.18742,1.85363,24.988,0.699664,
1769.57,3.05742,1.77618,23.9233,0.669851,
2414.86,4.15965,2.41999,32.6479,0.914141,
1998.76,3.45535,2.00554,27.0198,0.756554,
1662.36,2.8703,1.66805,22.4729,0.629241,
1231.52,2.12938,1.23637,16.6485,0.466159,
2137.46,3.68697,2.14294,28.8975,0.80913,
1887.62,3.25725,1.89301,25.519,0.714531,
2826.03,4.86683,2.83165,38.2037,1.0697,
2748.31,4.73751,2.75475,37.1558,1.04036,
2535.84,4.3798,2.54431,34.2804,0.959851,
1995.81,3.44659,2.00217,26.9822,0.755501,
2318.46,3.99678,2.32416,31.3463,0.877697,
2741.43,4.72462,2.74858,37.0628,1.03776,
2573.21,4.44405,2.58176,34.7863,0.974017,
1854.17,3.20311,1.86034,25.0675,0.701891,
2011.56,3.4702,2.01703,27.1954,0.761471,
2602.73,4.48752,2.60923,35.1866,0.985225,
2151.23,3.71093,2.15723,29.0842,0.814358,
2145.33,3.70288,2.15222,29.0059,0.812164,
2334.19,4.02459,2.34004,31.557,0.883596,
2271.24,3.9172,2.27739,30.7077,0.859816,
1787.28,3.08832,1.79366,24.1645,0.676606,
2007.62,3.46412,2.01371,27.1415,0.759962,
2897.83,4.99878,2.90582,39.1733,1.09685,
2179.76,3.7622,2.18618,29.4699,0.825156,
2447.3,4.23376,2.4572,33.0812,0.926275,
2403.04,4.15521,2.41264,32.4838,0.909546,
1585.63,2.73801,1.59134,21.4385,0.600279,
1406.61,2.4319,1.41189,19.017,0.532476,
2396.16,4.13507,2.40356,32.3957,0.90708,
2936.18,5.07006,2.9459,39.6963,1.1115,
2344.02,4.04732,2.35138,31.6904,0.887331,
1707.6,2.95158,1.71409,23.0862,0.646413,
1626.94,2.81013,1.63262,21.9975,0.61593,
1689.9,2.91952,1.6961,22.8484,0.639756,
2096.14,3.623,2.10387,28.3362,0.793412,
1622.02,2.80453,1.62793,21.9294,0.614024,
1643.66,2.8414,1.64993,22.2223,0.622224,
1443,2.49637,1.44879,19.507,0.546195,
1655.47,2.86415,1.66238,22.3799,0.626636,
3023.72,5.22223,3.03429,40.8755,1.14451,
2361.73,4.08197,2.37028,31.9269,0.893954,
1512.84,2.61526,1.51853,20.4524,0.572666,
2410.91,4.16492,2.41915,32.5913,0.912557,
2881.09,4.97607,2.89067,38.9485,1.09056,
1262.01,2.18261,1.26693,17.0603,0.477689,
1378.08,2.38442,1.38375,18.6299,0.521638,
1322.01,2.28721,1.32763,17.8725,0.500429,
1249.22,2.1618,1.2543,16.887,0.472837,
1358.41,2.34966,1.36406,18.363,0.514163,
1425.3,2.46362,1.43078,19.2696,0.539549,
1572.84,2.71846,1.57851,21.2642,0.595398,
2745.36,4.73442,2.7531,37.1133,1.03917,
3261.77,5.6318,3.27191,44.0939,1.23463,
2497.47,4.31376,2.50604,33.7651,0.945423,
1941.71,3.35688,1.94894,26.2489,0.73497,
1354.47,2.34352,1.36018,18.3103,0.512689,
2245.66,3.88125,2.25386,30.3569,0.849993,
2818.14,4.86754,2.82781,38.0933,1.06661,
2361.73,4.08025,2.37013,31.9267,0.893948,
3917.86,6.76462,3.93073,52.9588,1.48285,
3667.03,6.3281,3.67831,49.5709,1.38798,
2121.72,3.66061,2.12834,28.6847,0.803171,
1993.84,3.4471,2.00141,26.9563,0.754775,
1713.5,2.96246,1.71999,23.1652,0.648627,
2540.75,4.38949,2.54966,34.348,0.961743,
1921.05,3.32158,1.92842,25.9703,0.727167,
1494.15,2.58446,1.50018,20.1985,0.565557,
2143.36,3.70321,2.15118,28.9736,0.811262,
1446.94,2.50064,1.45181,19.5632,0.547769,
1747.94,3.01544,1.75276,23.6327,0.661715,
1587.6,2.74117,1.59301,21.4656,0.601038,
1533.5,2.64778,1.53835,20.7328,0.580518,
1657.44,2.86332,1.66326,22.4097,0.627472,
3450.65,5.92928,3.45542,46.6547,1.30633,
2115.82,3.64765,2.1212,28.6066,0.800986,
2454.2,4.23215,2.46051,33.1824,0.929108,
1353.49,2.34021,1.35862,18.3002,0.512405,
1206.92,2.08796,1.2119,16.3191,0.456935,
2558.47,4.40958,2.56415,34.5918,0.968571,
1269.88,2.19506,1.27476,17.1705,0.480774,
1628.91,2.81239,1.63448,22.0248,0.616694,
1562.03,2.69508,1.56663,21.1203,0.591369,
1941.71,3.34977,1.94735,26.2542,0.735117,
1432.18,2.47481,1.43752,19.3643,0.542201,
1272.83,2.20073,1.27735,17.2092,0.481858,
2239.76,3.86064,2.24568,30.2834,0.847935,
1988.93,3.4328,1.99438,26.8905,0.752934,
1276.76,2.20803,1.28192,17.2631,0.483368,
2496.5,4.30332,2.50268,33.7536,0.9451,
1185.29,2.04933,1.18976,16.025,0.448699,
1215.78,2.10249,1.2205,16.4381,0.460266,
1543.34,2.66567,1.54855,20.866,0.584249,
2511.25,4.3317,2.51851,33.9533,0.950691,
2271.23,3.92069,2.2784,30.7083,0.859833,
819.37,1.41879,0.822846,11.0784,0.310194,
1707.61,2.94705,1.71301,23.0882,0.64647,
1724.32,2.97821,1.73006,23.3141,0.652795,
2604.7,4.48524,2.61094,35.2175,0.98609,
2367.63,4.08516,2.37469,32.0118,0.896331,
3283.43,5.64673,3.28911,44.3928,1.243,
1929.91,3.32826,1.93553,26.0931,0.730606,
1757.77,3.03414,1.76363,23.7666,0.665464,
2204.35,3.80175,2.21027,29.8049,0.834538,
2890.94,4.97805,2.89734,39.0882,1.09447,
1532.51,2.64799,1.53771,20.7208,0.580184,
1461.69,2.52585,1.4666,19.7628,0.553357,
1587.6,2.74146,1.59284,21.465,0.601019,
1723.34,2.97687,1.72869,23.3011,0.652432,
1617.11,2.79257,1.62249,21.8647,0.612212,
1733.18,2.99323,1.73905,23.4342,0.656159,
1218.73,2.10685,1.22325,16.4776,0.461371,
1232.5,2.13285,1.23764,16.6645,0.466607,
2479.77,4.27395,2.48554,33.5278,0.938778,
2462.06,4.24744,2.46837,33.2877,0.932055,
1267.91,2.19135,1.27278,17.143,0.480005,
1434.15,2.47817,1.4395,19.3906,0.542937,
1533.49,2.65129,1.53942,20.7339,0.580548,
2023.36,3.49272,2.02934,27.3558,0.765962,
1716.46,2.96156,1.72154,23.2063,0.649778,
1363.33,2.35634,1.36863,18.4334,0.516135,
1969.26,3.39726,1.97471,26.6253,0.745509,
1801.05,3.11126,1.80705,24.3517,0.681848,
2312.55,3.98695,2.3181,31.2675,0.875491,
3354.26,5.76498,3.35869,45.3496,1.26979,
2048.93,3.53623,2.0546,27.7026,0.775672,
1467.6,2.52803,1.47074,19.8432,0.555609,
1658.43,2.86006,1.66291,22.4225,0.627829,
2174.84,3.75099,2.18054,29.4018,0.823249,
1297.42,2.24459,1.30257,17.5372,0.491041,
1551.2,2.68294,1.55745,20.9678,0.587097,
2886.03,4.96799,2.89129,39.0153,1.09243,
2456.16,4.24394,2.46488,33.1998,0.929594,
1077.09,1.86086,1.08061,14.5642,0.407798,
2406.99,4.14666,2.41221,32.5431,0.911207,
1659.41,2.86229,1.66414,22.4341,0.628154,
1545.31,2.66619,1.5498,20.8914,0.584958,
1476.45,2.54904,1.48128,19.957,0.558796,
1739.08,3.00427,1.74512,23.5091,0.658254,
1667.27,2.88408,1.6744,22.536,0.631009,
1304.31,2.25623,1.30953,17.6294,0.493622,
1482.35,2.55192,1.48547,20.0476,0.561333,
1658.43,2.85076,1.66118,22.4273,0.627965,
1754.82,3.03143,1.76093,23.7222,0.664222,
2057.79,3.55424,2.06438,27.816,0.778849,
2804.39,4.81901,2.80824,37.9163,1.06166,
3008,5.18797,3.01648,40.6617,1.13853,
1751.88,3.01749,1.75578,23.6869,0.663233,
1748.92,3.01466,1.75353,23.648,0.662143,
2945.04,5.0825,2.9541,39.8076,1.11461,
1574.81,2.72535,1.58148,21.286,0.596007,
1665.31,2.88087,1.67227,22.5107,0.630301,
2219.12,3.81563,2.2222,30.0068,0.840189,
1159.72,2.00345,1.16382,15.6773,0.438965,
1498.09,2.58837,1.50324,20.2515,0.567043,
1667.27,2.88477,1.67413,22.5351,0.630984,
1658.42,2.87161,1.66545,22.4143,0.6276,
