S,I,X,R,D,N
1515.82,0.581672,0.336166,15.8234,0.443054,
1585.03,0.608231,0.351515,16.5466,0.463304,
1772.9,0.680324,0.39318,18.5079,0.518221,
1743.24,0.66894,0.386601,18.1983,0.509554,
1669.08,0.64048,0.370153,17.4258,0.487923,
2561.95,0.983108,0.568169,26.7482,0.748948,
1594.92,0.612025,0.353709,16.6497,0.466193,
1764,0.676909,0.391207,18.4147,0.515612,
1375.41,0.527792,0.305027,14.3582,0.402029,
1867.82,0.716738,0.414224,19.5074,0.546208,
1506.91,0.578247,0.334186,15.7378,0.440659,
2360.23,0.905696,0.523429,24.6485,0.690157,
2305.85,0.884827,0.511369,24.0798,0.674236,
1539.55,0.590778,0.341429,16.0711,0.449992,
1466.38,0.5627,0.325202,15.3072,0.428601,
1522.74,0.584328,0.337701,15.8955,0.445074,
1468.35,0.563458,0.32564,15.3282,0.429188,
2529.3,0.970558,0.560914,26.428,0.739985,
2694.43,1.03392,0.597533,28.1523,0.788265,
2785.39,1.06883,0.617706,29.1062,0.814974,
2412.61,0.925776,0.535033,25.2188,0.706126,
2742.88,1.05252,0.608282,28.6546,0.802328,
1451.53,0.556989,0.3219,15.1663,0.424656,
1293.33,0.496282,0.286816,13.5127,0.378355,
3435.99,1.31847,0.761981,35.919,1.00573,
2536.22,0.973212,0.562448,26.5017,0.742048,
1479.22,0.567614,0.32804,15.4554,0.432752,
1837.16,0.704966,0.40742,19.1943,0.537439,
2548.09,0.977772,0.565083,26.6217,0.745407,
1774.86,0.681054,0.3936,18.5495,0.519386,
2753.75,1.05668,0.610686,28.7799,0.805838,
2446.24,0.938681,0.542491,25.5645,0.715807,
3000.95,1.15155,0.665514,31.3536,0.8779,
2870.44,1.10147,0.636571,29.9861,0.839612,
2788.35,1.06996,0.618361,29.1425,0.815991,
2699.37,1.03581,0.598626,28.2093,0.789861,
2315.72,0.888603,0.51355,24.1962,0.677492,
2689.48,1.03202,0.596437,28.1044,0.786922,
1293.33,0.496286,0.286817,13.5107,0.3783,
1682.91,0.645777,0.373213,17.5819,0.492294,
2892.19,1.10981,0.641394,30.2161,0.846052,
1720.48,0.660192,0.381544,17.9765,0.503341,
2075.46,0.79642,0.460275,21.6751,0.606904,
1436.71,0.551309,0.318618,15.0034,0.420095,
2407.69,0.923906,0.533954,25.1456,0.704077,
3463.72,1.32914,0.768151,36.1739,1.01287,
1904.4,0.73078,0.42234,19.887,0.556836,
1719.5,0.659826,0.381334,17.9558,0.502762,
2558.98,0.981959,0.567505,26.7259,0.748326,
1578.1,0.605568,0.349976,16.4801,0.461442,
1747.19,0.67045,0.387474,18.2459,0.510884,
2102.16,0.806665,0.466196,21.9537,0.614702,
2560.95,0.982716,0.567942,26.7481,0.748945,
2773.54,1.06429,0.615089,28.9671,0.81108,
2336.5,0.896588,0.518166,24.4019,0.683254,
2580.73,0.990302,0.572327,26.9566,0.754785,
1763.99,0.6769,0.391201,18.4214,0.5158,
1585.02,0.608223,0.351511,16.5525,0.46347,
1655.23,0.635163,0.36708,17.2856,0.483996,
3412.29,1.3094,0.756743,35.6453,0.998068,
2947.58,1.13108,0.653688,30.7783,0.861791,
3422.19,1.3132,0.75894,35.7397,1.00071,
1863.86,0.715224,0.41335,19.4639,0.54499,
1882.65,0.722436,0.417518,19.6577,0.550415,
1443.63,0.553968,0.320155,15.0743,0.42208,
1726.42,0.662483,0.382869,18.0288,0.504807,
2115.01,0.811597,0.469047,22.0881,0.618466,
1537.56,0.59001,0.340984,16.0577,0.449616,
1563.27,0.599873,0.346685,16.3273,0.457164,
2480.86,0.951985,0.550182,25.9092,0.725458,
2680.6,1.02863,0.594477,27.9951,0.783862,
1873.74,0.719012,0.415539,19.5726,0.548033,
2071.5,0.794897,0.459395,21.638,0.605864,
1976.58,0.758471,0.438343,20.6477,0.578135,
1970.65,0.756196,0.437029,20.584,0.576351,
1492.08,0.572553,0.330896,15.5848,0.436375,
2252.45,0.86433,0.499523,23.5296,0.658829,
1777.83,0.682207,0.394269,18.5706,0.519977,
1699.72,0.652232,0.376945,17.7546,0.497129,
1868.8,0.717114,0.414442,19.5204,0.546571,
1776.85,0.681829,0.394049,18.5591,0.519654,
1658.19,0.636297,0.367735,17.3206,0.484976,
2478.88,0.951218,0.549738,25.8959,0.725087,
1511.85,0.580142,0.335282,15.7918,0.442171,
2653.89,1.01838,0.588551,27.7255,0.776314,
1708.62,0.655647,0.378919,17.8474,0.499727,
2102.15,0.806658,0.466192,21.9588,0.614847,
2105.12,0.807793,0.466848,21.9917,0.615768,
2637.08,1.01192,0.58482,27.5503,0.771409,
2785.4,1.06884,0.617713,29.1003,0.814808,
2972.28,1.14055,0.659156,31.0522,0.869462,
2599.51,0.997501,0.576486,27.1599,0.760476,
2534.26,0.972476,0.562024,26.4651,0.741021,
2013.17,0.772515,0.44646,21.0247,0.588692,
2056.67,0.78921,0.456108,21.4783,0.601393,
2737.94,1.05062,0.607187,28.6035,0.800898,
2337.48,0.896955,0.518378,24.4207,0.68378,
2493.71,0.956907,0.553025,26.0505,0.729414,
3434.05,1.31775,0.761568,35.8673,1.00428,
2553.03,0.979668,0.56618,26.6754,0.746911,
2693.44,1.03355,0.597321,28.1369,0.787834,
2677.62,1.02747,0.593807,27.9779,0.783381,
2404.73,0.922767,0.533295,25.1149,0.703218,
2709.25,1.03961,0.60082,28.3164,0.792859,
2347.37,0.900754,0.520573,24.521,0.686588,
1704.66,0.654127,0.378039,17.8073,0.498603,
1748.18,0.67084,0.387699,18.2484,0.510955,
1505.93,0.577879,0.333974,15.7192,0.440137,
1597.89,0.613166,0.354367,16.6789,0.467009,
1725.44,0.662114,0.382656,18.0101,0.504284,
1995.38,0.7657,0.442522,20.8277,0.583177,
2199.07,0.843864,0.487695,22.9542,0.642718,
1980.55,0.760009,0.439233,20.6724,0.578829,
1812.45,0.695505,0.401954,18.9182,0.52971,
2079.43,0.797952,0.461161,21.7052,0.607746,
1688.86,0.648075,0.374542,17.6283,0.493593,
1546.47,0.593436,0.342965,16.142,0.451976,
1617.66,0.620755,0.358754,16.8851,0.472782,
1792.68,0.687915,0.397567,18.7118,0.523929,
1986.48,0.762285,0.440548,20.7347,0.580571,
2082.39,0.79909,0.461819,21.7363,0.608615,
1903.42,0.730413,0.422128,19.8677,0.556296,
1759.06,0.675015,0.390112,18.3613,0.514117,
1900.46,0.729274,0.42147,19.837,0.555436,
1841.13,0.706508,0.408312,19.2179,0.538102,
1900.46,0.729274,0.42147,19.8368,0.555432,
1681.93,0.645418,0.373007,17.556,0.491568,
1378.38,0.528932,0.305686,14.3874,0.402848,
1710.61,0.656423,0.379367,17.8552,0.499946,
1765.98,0.677671,0.391647,18.4334,0.516134,
2126.89,0.816165,0.471687,22.2008,0.621622,
1874.75,0.719409,0.415769,19.5681,0.547906,
2094.26,0.803644,0.464451,21.8596,0.612069,
1805.53,0.692848,0.400418,18.8464,0.527698,
2147.65,0.824133,0.476292,22.4176,0.627692,
1873.76,0.719029,0.415549,19.5585,0.547638,
1668.09,0.640107,0.369937,17.4118,0.48753,
1850.03,0.709923,0.410286,19.3107,0.540699,
1537.57,0.590021,0.340991,16.0491,0.449375,
1936.05,0.742934,0.429364,20.2088,0.565846,
1471.32,0.564599,0.326299,15.3575,0.430009,
1683.91,0.646178,0.373446,17.5765,0.492142,
2215.88,0.850313,0.491422,23.1297,0.64763,
1318.06,0.505787,0.29231,13.7577,0.385215,
1732.36,0.66477,0.384191,18.0823,0.506305,
1618.65,0.621135,0.358973,16.8953,0.473068,
1598.88,0.613546,0.354587,16.6891,0.467293,
1579.1,0.605958,0.350202,16.4824,0.461507,
1588,0.609372,0.352175,16.5757,0.464119,
1937.04,0.743314,0.429584,20.2184,0.566114,
2029,0.778601,0.449977,21.1789,0.59301,
1887.6,0.724341,0.418619,19.7025,0.55167,
1973.63,0.757353,0.437698,20.6005,0.576813,
1947.92,0.747487,0.431996,20.3323,0.569305,
1469.34,0.563841,0.325861,15.3368,0.429431,
2008.24,0.770632,0.445372,20.962,0.586935,
1577.12,0.605199,0.349763,16.462,0.460937,
1684.9,0.646558,0.373665,17.587,0.492437,
2524.38,0.968698,0.55984,26.3499,0.737796,
2394.85,0.918991,0.531114,24.9978,0.699939,
1996.37,0.766079,0.442741,20.8384,0.583475,
2534.27,0.972492,0.562033,26.453,0.740683,
2775.54,1.06508,0.61554,28.9705,0.811174,
2070.53,0.794537,0.459187,21.6127,0.605155,
1480.22,0.568014,0.328273,15.4506,0.432618,
1732.36,0.66477,0.384191,18.0824,0.506308,
1913.31,0.734207,0.424321,19.9709,0.559186,
1668.09,0.640107,0.369937,17.4116,0.487526,
1913.31,0.734206,0.42432,19.9712,0.559193,
1701.71,0.653007,0.377393,17.7628,0.497359,
1402.11,0.538038,0.310949,14.6354,0.40979,
1534.6,0.588882,0.340333,16.0186,0.448521,
1567.23,0.601404,0.347569,16.3593,0.458059,
1372.44,0.526656,0.30437,14.3252,0.401104,
1522.74,0.58433,0.337702,15.894,0.445031,
1614.7,0.619617,0.358096,16.8539,0.47191,
2133.81,0.81882,0.473221,22.2731,0.623648,
1818.39,0.697781,0.403269,18.9806,0.531458,
1558.33,0.597989,0.345596,16.2661,0.455451,
1972.64,0.756973,0.437478,20.5905,0.576533,
1734.34,0.665529,0.384629,18.1033,0.506894,
1530.65,0.587365,0.339456,15.9768,0.447351,
1595.91,0.612407,0.353929,16.6585,0.466437,
1685.89,0.646936,0.373884,17.5981,0.492747,
1612.72,0.618858,0.357657,16.834,0.471352,
2124.91,0.815406,0.471248,22.18,0.621039,
1713.58,0.657561,0.380024,17.8863,0.500815,
1749.17,0.671221,0.387919,18.2578,0.511219,
2231.7,0.856386,0.494932,23.2941,0.652234,
2726.1,1.0461,0.604575,28.4551,0.796742,
1586.02,0.608614,0.351736,16.5547,0.463533,
1666.11,0.639348,0.369499,17.3912,0.486952,
1520.76,0.583571,0.337263,15.8738,0.444467,
2202.04,0.845001,0.488352,22.9856,0.643597,
2009.22,0.771011,0.445591,20.9729,0.587241,
2234.67,0.857522,0.495588,23.3263,0.653137,
3195.77,1.22633,0.708737,33.3582,0.934031,
1535.59,0.589263,0.340553,16.0284,0.448796,
1605.8,0.616202,0.356122,16.7612,0.469313,
1929.13,0.740277,0.427829,20.1363,0.563816,
1620.63,0.621894,0.359411,16.9162,0.473654,
1942.97,0.74559,0.430899,20.281,0.567867,
1435.72,0.550939,0.318405,14.986,0.419609,
1572.18,0.603301,0.348666,16.4106,0.459498,
1863.87,0.715235,0.413356,19.455,0.544741,
1947.92,0.747487,0.431996,20.3321,0.5693,
1461.43,0.560805,0.324106,15.2543,0.42712,
1485.16,0.569911,0.329369,15.5018,0.434052,
1773.89,0.680706,0.393401,18.5159,0.518445,
1904.41,0.730792,0.422347,19.8778,0.556579,
1877.72,0.720547,0.416427,19.599,0.548773,
2058.66,0.789984,0.456556,21.488,0.601663,
1805.53,0.692848,0.400418,18.8458,0.527682,
2109.09,0.809335,0.46774,22.0149,0.616416,
3064.26,1.17587,0.679571,31.9852,0.895585,
1858.93,0.713338,0.41226,19.4034,0.543295,
1567.23,0.601404,0.34757,16.3587,0.458043,
2382,0.914059,0.528263,24.8638,0.696186,
2680.61,1.02865,0.594488,27.9804,0.783452,
2070.53,0.794537,0.459187,21.6125,0.605151,
1677.98,0.643901,0.37213,17.5148,0.490413,
2095.25,0.804022,0.464669,21.8704,0.612371,
1904.41,0.730792,0.422347,19.8782,0.55659,
1506.92,0.578259,0.334194,15.7291,0.440414,
2074.48,0.796055,0.460065,21.6531,0.606288,
1805.53,0.692848,0.400418,18.8461,0.52769,
1764,0.676912,0.391208,18.4125,0.515549,
2235.66,0.857902,0.495808,23.3363,0.653417,
2242.58,0.860558,0.497343,23.4083,0.655433,
1463.41,0.561564,0.324545,15.2746,0.427688,
1651.28,0.633657,0.36621,17.2359,0.482605,
1704.68,0.654146,0.378051,17.7932,0.49821,
2831.9,1.0867,0.628039,29.5595,0.827665,
2696.43,1.03472,0.597997,28.1456,0.788076,
1651.28,0.633656,0.366209,17.2361,0.482611,
1536.58,0.589641,0.340772,16.0392,0.449096,
1598.88,0.613545,0.354587,16.6894,0.467304,
1692.81,0.649592,0.375419,17.6697,0.494751,
1852.99,0.711061,0.410944,19.3417,0.541567,
1645.35,0.63138,0.364894,17.1742,0.480877,
2288.06,0.878012,0.507431,23.8829,0.668721,
1697.75,0.65149,0.376516,17.7214,0.496198,
1777.85,0.682224,0.394278,18.5571,0.5196,
1596.9,0.612787,0.354148,16.6685,0.466717,
2383.98,0.914818,0.528701,24.8843,0.696761,
1649.3,0.632897,0.365771,17.2155,0.482033,
1643.37,0.63062,0.364455,17.1534,0.480296,
2244.56,0.861318,0.497782,23.4288,0.656007,
2117.99,0.81275,0.469713,22.1075,0.619011,
2043.83,0.784292,0.453267,21.3336,0.597342,
1482.2,0.568773,0.328711,15.4711,0.43319,
2037.9,0.782016,0.451951,21.2715,0.595602,
1863.87,0.715235,0.413356,19.4551,0.544744,
1337.83,0.513375,0.296695,13.9644,0.391004,
1383.32,0.530829,0.306782,14.4391,0.404295,
1321.03,0.506925,0.292967,13.7887,0.386085,
2035.92,0.781251,0.451509,21.2561,0.59517,
1342.78,0.51527,0.297791,14.0171,0.392478,
1586.02,0.60861,0.351735,16.5571,0.4636,
1644.36,0.630997,0.364673,17.1658,0.480642,
1689.84,0.648452,0.37476,17.6408,0.493941,
1342.78,0.515271,0.297791,14.0171,0.392479,
2146.66,0.82375,0.476071,22.4098,0.627475,
2205.99,0.846515,0.489227,23.0305,0.644854,
2537.23,0.973625,0.562689,26.4878,0.74166,
1476.26,0.566496,0.327395,15.4099,0.431477,
2589.64,0.993739,0.574313,27.0329,0.756922,
2590.63,0.994118,0.574531,27.044,0.757231,
2461.1,0.944411,0.545805,25.6909,0.719345,
1401.12,0.537657,0.310729,14.6262,0.409532,
1534.6,0.58888,0.340332,16.0202,0.448565,
1391.23,0.533863,0.308536,14.5228,0.406639,
1512.85,0.580533,0.335508,15.7927,0.442196,
2600.52,0.99791,0.576723,27.1484,0.760156,
2134.8,0.819195,0.473438,22.2873,0.624046,
2451.21,0.940615,0.543611,25.5895,0.716507,
1532.63,0.588124,0.339895,15.9974,0.447928,
1516.81,0.582052,0.336386,15.8324,0.443307,
1761.04,0.675773,0.39055,18.3818,0.514691,
1680.95,0.645039,0.372788,17.5457,0.49128,
1463.41,0.561564,0.324545,15.2751,0.427703,
1719.51,0.659838,0.38134,17.948,0.502545,
1764,0.676912,0.391208,18.4125,0.51555,
2325.64,0.892431,0.515763,24.275,0.679701,
1942.97,0.745589,0.430899,20.2811,0.56787,
1615.68,0.619996,0.358315,16.8651,0.472223,
1890.57,0.725478,0.419276,19.7345,0.552565,
1501.97,0.57636,0.333096,15.6781,0.438988,
1857.94,0.712957,0.412039,19.3941,0.543036,
2066.57,0.793019,0.45831,21.5707,0.603979,
2389.91,0.917094,0.530017,24.9465,0.698503,
1928.14,0.739898,0.42761,20.1259,0.563525,
1397.16,0.536141,0.309852,14.5834,0.408336,
2562.95,0.983495,0.568392,26.7527,0.749076,
2538.23,0.97401,0.56291,26.4942,0.741838,
2483.84,0.953141,0.550849,25.9264,0.725938,
2671.71,1.02523,0.592514,27.8877,0.780857,
2532.29,0.971733,0.561595,26.4319,0.740094,
1772.9,0.680327,0.393182,18.5056,0.518158,
1546.47,0.593436,0.342965,16.142,0.451975,
2102.17,0.806679,0.466205,21.9421,0.614379,
2465.06,0.945932,0.546683,25.7301,0.720443,
2201.05,0.844622,0.488133,22.9751,0.643303,
1805.53,0.692847,0.400417,18.8471,0.52772,
1922.21,0.737621,0.426294,20.0641,0.561794,
2748.84,1.05483,0.609619,28.6927,0.803395,
2391.89,0.917854,0.530456,24.9667,0.699068,
2222.8,0.85297,0.492958,23.2016,0.649644,
2165.45,0.830963,0.480239,22.6032,0.63289,
2470.97,0.948182,0.547984,25.813,0.722765,
2347.38,0.900759,0.520576,24.517,0.686477,
1390.23,0.533473,0.30831,14.5202,0.406565,
1052.07,0.40371,0.233316,10.9875,0.307649,
1528.66,0.586593,0.339009,15.9662,0.447054,
1547.45,0.593803,0.343176,16.1624,0.452546,
1814.42,0.696247,0.402382,18.952,0.530655,
2444.27,0.937939,0.542063,25.534,0.714951,
2635.11,1.01117,0.584385,27.5269,0.770753,
1361.56,0.52247,0.301951,14.2205,0.398173,
1877.7,0.720531,0.416417,19.6112,0.549112,
1967.68,0.75506,0.436372,20.5515,0.575443,
2763.65,1.06049,0.61289,28.8714,0.808398,
1800.58,0.690936,0.399313,18.8051,0.526544,
1927.14,0.739503,0.427381,20.1271,0.563559,
2693.44,1.03355,0.597322,28.1367,0.787829,
2119.95,0.813488,0.47014,22.1447,0.620052,
1731.36,0.664374,0.383962,18.0851,0.506382,
2298.92,0.882163,0.509829,24.0146,0.67241,
1857.92,0.71294,0.41203,19.4076,0.543414,
1778.82,0.682589,0.394489,18.5784,0.520195,
2427.46,0.931486,0.538334,25.3594,0.710063,
2009.21,0.770996,0.445582,20.9838,0.587547,
1671.05,0.641231,0.370587,17.4524,0.488667,
1237.96,0.475043,0.274541,12.9285,0.361998,
2148.63,0.824491,0.476498,22.4451,0.628463,
1897.48,0.728117,0.420801,19.82,0.554961,
2840.77,1.09009,0.629996,29.6748,0.830895,
2762.66,1.06011,0.612672,28.8602,0.808085,
2549.09,0.978164,0.56531,26.6224,0.745428,
2006.24,0.769854,0.444921,20.9555,0.586754,
2330.56,0.894299,0.516842,24.3476,0.681734,
2755.74,1.05745,0.611134,28.7866,0.806026,
2586.66,0.992581,0.573642,27.0155,0.756433,
1863.86,0.715216,0.413344,19.4682,0.545109,
2022.06,0.775923,0.448428,21.1225,0.591429,
2616.32,1.00396,0.580217,27.3299,0.765237,
2162.47,0.829801,0.479566,22.5893,0.632501,
2156.54,0.827522,0.47825,22.5277,0.630776,
2346.38,0.900373,0.520352,24.5109,0.686304,
2283.1,0.876087,0.506316,23.8509,0.667826,
1796.62,0.689414,0.398432,18.7665,0.525461,
2018.11,0.774407,0.447552,21.0793,0.59022,
2912.96,1.11779,0.646005,30.4246,0.851888,
2191.14,0.840804,0.485925,22.8885,0.640879,
2460.1,0.944021,0.545578,25.6882,0.71927,
2415.61,0.926945,0.53571,25.2247,0.706291,
1593.92,0.611632,0.35348,16.6495,0.466185,
1413.96,0.542578,0.313572,14.7685,0.413517,
2408.68,0.924278,0.534168,25.1605,0.704493,
2951.52,1.13259,0.654555,30.8295,0.863225,
2356.27,0.90417,0.522547,24.6123,0.689144,
1716.53,0.658684,0.380673,17.9282,0.50199,
1635.45,0.627567,0.36269,17.084,0.478351,
1698.73,0.651852,0.376724,17.7442,0.496839,
2107.1,0.808561,0.467291,22.005,0.616139,
1630.51,0.625673,0.361595,17.0304,0.476851,
1652.26,0.63402,0.366419,17.2575,0.48321,
1450.55,0.556621,0.321688,15.1479,0.424141,
1664.13,0.638577,0.369052,17.3786,0.486601,
3039.53,1.16636,0.674075,31.7434,0.888816,
2374.07,0.911005,0.526497,24.7939,0.69423,
1520.75,0.583558,0.337256,15.8829,0.444722,
2423.51,0.929977,0.537462,25.3104,0.708692,
2896.15,1.11134,0.642278,30.2482,0.84695,
1268.61,0.486806,0.281339,13.2482,0.370949,
1385.29,0.531578,0.307214,14.4669,0.405072,
1328.93,0.50995,0.294715,13.8784,0.388596,
1255.76,0.481874,0.278489,13.1133,0.367172,
1365.51,0.523991,0.30283,14.2591,0.399256,
1432.75,0.549788,0.317738,14.9644,0.419003,
1581.07,0.606701,0.35063,16.5138,0.462386,
2759.7,1.05898,0.612016,28.8247,0.807093,
3278.81,1.25818,0.72714,34.2449,0.958856,
2510.52,0.963362,0.556756,26.2227,0.734237,
1951.86,0.74899,0.432864,20.3841,0.570754,
1361.56,0.522472,0.301952,14.2183,0.398114,
2257.4,0.866234,0.500623,23.5741,0.660076,
2832.87,1.08706,0.628247,29.5824,0.828306,
2374.07,0.911005,0.526497,24.7939,0.694229,
3938.34,1.51127,0.873406,41.1275,1.15157,
3686.19,1.41451,0.817486,38.4981,1.07795,
2132.81,0.81842,0.472989,22.2781,0.623786,
2004.27,0.769097,0.444483,20.9338,0.586146,
1722.46,0.66096,0.381988,17.9896,0.503709,
2554.03,0.98006,0.566407,26.6745,0.746885,
1931.1,0.741021,0.428259,20.1676,0.564694,
1501.97,0.576351,0.33309,15.6847,0.439172,
2154.57,0.826774,0.477818,22.4999,0.629998,
1454.5,0.558132,0.322561,15.1936,0.425421,
1757.07,0.674235,0.38966,18.3554,0.51395,
1595.9,0.61239,0.353918,16.671,0.466789,
1541.51,0.591523,0.341858,16.1022,0.450861,
1666.1,0.639329,0.369487,17.4041,0.487315,
3468.64,1.33101,0.769231,36.2437,1.01482,
2126.87,0.816138,0.47167,22.2195,0.622145,
2467.01,0.946659,0.547102,25.7738,0.721666,
1360.57,0.522087,0.301729,14.2119,0.397932,
1213.24,0.465553,0.269056,12.673,0.354844,
2571.82,0.986879,0.570346,26.8696,0.75235,
1276.52,0.489836,0.28309,13.3347,0.373372,
1637.42,0.628325,0.363127,17.1056,0.478956,
1570.19,0.602523,0.348215,16.404,0.459312,
1951.86,0.74898,0.432858,20.3916,0.570964,
1439.67,0.552441,0.319271,15.0385,0.421079,
1279.49,0.490975,0.283748,13.3651,0.374222,
2251.46,0.863945,0.499299,23.5219,0.658613,
1999.32,0.767194,0.443383,20.886,0.584807,
1283.44,0.492493,0.284625,13.4062,0.375374,
2509.53,0.962974,0.556531,26.2176,0.734092,
1191.49,0.457207,0.264233,12.4449,0.348456,
1222.14,0.468969,0.27103,12.7657,0.357439,
1551.4,0.595317,0.344051,16.2054,0.45375,
2524.36,0.968669,0.559822,26.3712,0.738394,
2283.1,0.87609,0.506318,23.8501,0.667801,
823.657,0.31606,0.18266,8.60295,0.240883,
1716.53,0.658679,0.380669,17.932,0.502096,
1733.34,0.66513,0.384398,18.1068,0.506991,
2618.29,1.00471,0.580653,27.3549,0.765937,
2380,0.913273,0.527807,24.8631,0.696167,
3300.55,1.26651,0.731955,34.4845,0.965565,
1939.99,0.744428,0.430227,20.2661,0.567452,
1766.95,0.67803,0.391853,18.4584,0.516834,
2215.86,0.850286,0.491405,23.1501,0.648202,
2906.03,1.11512,0.644462,30.3626,0.850152,
1540.52,0.591142,0.341638,16.0928,0.450599,
1469.33,0.563824,0.32585,15.3486,0.429761,
1595.9,0.612389,0.353917,16.6708,0.466783,
1732.35,0.664749,0.384178,18.0974,0.506728,
1625.56,0.623772,0.360496,16.9813,0.475475,
1742.24,0.668544,0.386371,18.2003,0.509608,
1225.1,0.470106,0.271688,12.7965,0.358302,
1238.95,0.475418,0.274758,12.9411,0.362352,
2492.72,0.956524,0.552803,26.0429,0.729201,
2474.92,0.949696,0.548857,25.8555,0.723954,
1274.54,0.489078,0.282652,13.3131,0.372767,
1441.65,0.553201,0.31971,15.0588,0.421647,
1541.51,0.591522,0.341858,16.1019,0.450852,
2033.93,0.780474,0.451059,21.2468,0.59491,
1725.43,0.662094,0.382643,18.0238,0.504665,
1370.45,0.525882,0.303922,14.3153,0.400829,
1979.54,0.759605,0.438998,20.6801,0.579043,
1810.46,0.694724,0.401501,18.9128,0.529559,
2324.63,0.892022,0.515526,24.2871,0.680038,
3371.74,1.29383,0.747742,35.2296,0.98643,
2059.63,0.790338,0.456759,21.5169,0.602472,
1475.26,0.566097,0.327165,15.4138,0.431586,
1667.09,0.639708,0.369707,17.4156,0.487638,
2186.2,0.83891,0.484832,22.8362,0.639413,
1304.21,0.500467,0.289235,13.618,0.381304,
1559.32,0.598361,0.345811,16.2818,0.45589,
2901.09,1.11323,0.643371,30.3061,0.848572,
2469,0.947436,0.547552,25.7817,0.721888,
1082.72,0.415467,0.240111,11.3117,0.316727,
2419.55,0.928448,0.536579,25.2783,0.707793,
1668.08,0.64009,0.369927,17.4238,0.487868,
1553.38,0.596077,0.344491,16.2256,0.454317,
1484.17,0.569522,0.329144,15.4983,0.433952,
1748.17,0.670828,0.387692,18.2569,0.511192,
1676,0.643135,0.371687,17.4989,0.489969,
1311.13,0.503125,0.290771,13.6893,0.383301,
1490.09,0.571783,0.330451,15.5735,0.436059,
1667.08,0.6397,0.369702,17.4229,0.48784,
1763.99,0.676898,0.3912,18.4226,0.515832,
2068.54,0.793764,0.45874,21.6022,0.604861,
2819.01,1.08173,0.625167,29.4548,0.824735,
3023.7,1.16029,0.670567,31.58,0.88424,
1761.02,0.675751,0.390537,18.3992,0.515176,
1758.05,0.674613,0.389879,18.3681,0.514307,
2960.43,1.13601,0.656536,30.915,0.86562,
1583.05,0.607469,0.351075,16.5282,0.46279,
1674.02,0.642375,0.371248,17.4797,0.489432,
2230.69,0.855972,0.494692,23.3113,0.652716,
1165.78,0.447344,0.258534,12.1748,0.340895,
1505.92,0.577867,0.333967,15.7273,0.440365,
1676,0.643136,0.371688,17.4984,0.489954,
1667.1,0.639723,0.369715,17.404,0.487311,
