S,I,X,R,D,N
1485.62,0.797905,0.67051,133.18,3.72905,
1782.35,0.959857,0.811295,162.337,4.54544,
1497.58,0.802026,0.675599,136.134,3.81175,
1796.13,0.961602,0.812674,162.54,4.55113,
1325.23,0.721338,0.61211,122.022,3.4166,
1451.06,0.787704,0.667625,133.745,3.74485,
1721.23,0.936417,0.794712,157.626,4.41354,
1803,0.951392,0.798181,160.747,4.50093,
1352.54,0.715496,0.599641,120.764,3.3814,
1374.67,0.727361,0.613467,122.562,3.43174,
1606.99,0.386521,0.371708,181.177,5.07296,
1725.01,0.409504,0.395237,194.73,5.45244,
1701.01,0.400559,0.387453,191.828,5.3712,
1864.24,0.457161,0.440044,210.957,5.9068,
1635.48,0.39724,0.383204,184.576,5.16813,
1910.52,0.465751,0.450272,215.53,6.03484,
2833.68,1.50125,1.26564,255.4,7.15121,
1683.26,0.407609,0.396507,190.604,5.33691,
1418.78,0.347459,0.333883,161.028,4.50878,
2203.73,1.1565,0.975547,197.606,5.53296,
2479.96,1.31482,1.10783,222.392,6.22697,
1915.68,1.02209,0.862029,171.635,4.80577,
1552.24,0.832156,0.695871,139.329,3.90121,
1938.85,1.03603,0.869208,173.394,4.85504,
1727.03,0.391882,0.379643,192.796,5.3983,
1366.2,0.308741,0.299404,152.915,4.28162,
1880.69,0.43812,0.423444,210.555,5.89553,
1668.86,0.886691,0.74948,151.271,4.2356,
1631.11,0.867416,0.729924,147.175,4.12091,
2066.8,1.09999,0.929328,186.939,5.2343,
2073.85,1.10761,0.931457,186.878,5.2326,
1356.38,0.696475,0.582592,119.01,3.33229,
1497.08,0.355265,0.343718,167.53,4.69083,
1545.08,0.368786,0.355416,173.342,4.85358,
2564.25,0.614648,0.591775,290.412,8.13153,
2442.14,0.580891,0.562788,275.99,7.72772,
1524.42,0.825899,0.696984,140.134,3.92376,
1418.79,0.763237,0.649598,130.153,3.64428,
1475.96,0.802176,0.679196,135.757,3.80119,
1564.35,0.859785,0.724013,142.087,3.97844,
1712.77,0.929038,0.782917,155.172,4.3448,
1520.3,0.828901,0.696668,138.298,3.87233,
2117.92,1.12835,0.947052,188.72,5.28415,
1571.6,0.839671,0.704907,139.939,3.91828,
1645.56,0.876349,0.731889,146.725,4.10829,
1475.96,0.798309,0.672962,133.822,3.74702,
2204.14,1.19465,1.00485,199.089,5.57448,
1524.71,0.827441,0.696305,137.91,3.86147,
1519.45,0.816724,0.688259,137.204,3.8417,
2075.5,1.11718,0.937781,187.2,5.24159,
1958.66,1.05019,0.885069,176.461,4.9409,
1890.25,1.00831,0.850531,170.128,4.76359,
1342.65,0.329636,0.314457,151.468,4.2411,
1845.71,0.452647,0.433319,208.563,5.83978,
1688.03,0.41314,0.396654,190.819,5.34294,
1237.31,0.663233,0.557427,111.355,3.11793,
1279.5,0.685705,0.576229,115.022,3.22062,
1222.34,0.655669,0.55119,109.391,3.06295,
1891.63,0.977649,0.806473,161.073,4.51004,
1247.38,0.644249,0.531128,106.466,2.98105,
1473.13,0.769142,0.637816,125.934,3.52615,
1527.07,0.78885,0.650504,130.829,3.66322,
1568.65,0.823781,0.680749,135.059,3.78166,
1246.93,0.648456,0.534584,106.89,2.99291,
1992.55,1.0492,0.867411,171.726,4.80833,
2048.9,1.07843,0.891067,175.223,4.90623,
2356.26,1.22992,1.01402,201.84,5.65152,
1369.87,0.722276,0.597965,118.494,3.31784,
2404.26,1.26597,1.04722,206.639,5.78588,
2405.24,1.25469,1.03817,206.682,5.7871,
2284.06,1.21932,1.00797,197.189,5.52128,
1301.23,0.673388,0.556549,111.416,3.11965,
1425.17,0.748622,0.61691,122.048,3.41734,
1291.86,0.671875,0.555472,110.81,3.10267,
1404.59,0.73289,0.604038,120.693,3.37941,
2414.94,1.26256,1.04281,206.959,5.79486,
1983.5,1.02343,0.841791,168.91,4.72948,
2275.85,1.23348,1.01387,195.434,5.47216,
1388.75,0.300266,0.298152,156.279,4.3758,
1373.88,0.298643,0.295701,155.178,4.34499,
1592.44,0.378677,0.370577,182.691,5.11534,
1520.05,0.369204,0.35743,174.339,4.8815,
1323.02,0.321037,0.312324,152.084,4.25836,
1555.34,0.366309,0.355085,177.959,4.98286,
1596.04,0.38139,0.37072,182.106,5.09896,
2108.46,0.453545,0.445477,236.033,6.60891,
1761.09,0.379256,0.373317,197.626,5.53352,
1460.74,0.341082,0.333369,167.881,4.70067,
1707.11,0.393772,0.391156,198.542,5.55917,
1356.91,0.32012,0.314834,157.059,4.39765,
1677.67,0.393293,0.38901,195.089,5.46248,
1871.31,0.443812,0.430446,211.879,5.9326,
2163.82,0.511058,0.495094,245.308,6.86863,
1748.37,0.385152,0.374983,195.397,5.47112,
1266.62,0.272464,0.269316,141.864,3.97219,
2322.46,0.500356,0.494798,261.23,7.31443,
2297.23,0.545928,0.531549,261.374,7.31848,
2251.11,0.511105,0.499475,252.798,7.07835,
2421.9,0.531644,0.519841,271.449,7.60056,
2292.6,0.544288,0.525975,260.049,7.28136,
1603.49,0.379311,0.369973,183.624,5.14147,
1398.82,0.332713,0.32286,160.047,4.48132,
1904.01,0.452727,0.437194,215.075,6.02209,
2232.74,0.51456,0.504423,252.178,7.06099,
2033.94,1.08413,0.916949,184.88,5.17665,
1631.37,0.372032,0.366654,188.609,5.28104,
1739.87,0.385459,0.379276,197.823,5.53904,
2541.46,1.33415,1.1279,229.649,6.43018,
2167.88,0.485039,0.47304,243.345,6.81365,
2013.66,0.463263,0.448641,227.074,6.35808,
1960.43,0.470408,0.452873,222.422,6.2278,
2250.43,2.04828,1.59152,238.259,6.67126,
2126.16,2.07242,1.61966,237.496,6.64988,
1184.59,1.63815,1.43414,212.392,5.94697,
896.392,1.24936,1.10326,160.754,4.50112,
1295.14,1.87255,1.66598,240.589,6.73648,
1312.68,1.87501,1.65599,242.016,6.77644,
1546.39,2.13186,1.87436,276.853,7.7519,
2082.5,2.8659,2.50901,373.661,10.4625,
2247.14,3.05723,2.67262,400.903,11.2253,
1236.96,1.20577,0.947326,134.131,3.75566,
1700.27,1.68414,1.3272,190.387,5.33084,
1794.13,1.62374,1.24252,187.749,5.25697,
2354.35,3.26793,2.88635,422.661,11.8345,
1634.15,1.59465,1.2371,179.005,5.01215,
1748.94,1.69586,1.3086,191.687,5.36723,
2451.75,2.1712,1.72019,261.046,7.30929,
1809.21,2.46868,2.16478,321.162,8.99253,
1476.45,2.03225,1.7855,263.362,7.37413,
1954.01,2.75239,2.4209,355.855,9.96393,
1583.95,2.17766,1.91756,283.032,7.92488,
1512.12,2.11538,1.85068,275.211,7.70591,
2065.27,2.88487,2.54546,373.831,10.4673,
1825.37,1.71874,1.32509,198.037,5.54503,
1419.43,2.00388,1.76185,259.537,7.26703,
1053.05,1.48743,1.30859,190.809,5.34265,
1831.07,2.52069,2.21806,328.003,9.18409,
1615.91,2.23177,1.96995,290.75,8.141,
2421.14,3.30513,2.87583,433.537,12.139,
2352.58,3.23366,2.82582,423.503,11.8581,
2193.29,3.0639,2.93082,368.402,10.3153,
1713.62,2.52833,2.41333,301.982,8.4555,
1982.65,3.02541,2.88493,358.408,10.0354,
2346.07,3.48521,3.32455,422.299,11.8244,
2212.85,3.13875,3.02954,386.173,10.8128,
1588.48,2.36344,2.2686,283.935,7.95019,
1725.97,2.59588,2.46293,305.421,8.55178,
2213.25,3.10743,2.83343,415.185,11.6252,
1843.34,2.73241,2.61397,329.1,9.2148,
1833.37,2.75736,2.64339,332.911,9.32152,
1999.14,2.97294,2.84261,358.025,10.0247,
1933.16,2.91125,2.81527,360.032,10.0809,
1526.58,2.27881,2.2022,278.15,7.7882,
1717.63,2.53153,2.43805,309.726,8.67233,
2504.79,3.59899,3.39322,422.389,11.8269,
1866.38,2.77968,2.65769,334.809,9.37466,
2216.46,1.79529,1.5446,260.897,7.3051,
2074.47,2.77295,2.71635,353.148,9.88814,
1213.33,1.59304,1.69264,384.616,10.7693,
1077.23,1.42557,1.50905,340.308,9.52864,
1836.71,2.42534,2.55998,578.116,16.1872,
2260.89,2.95601,3.11958,698.475,19.5573,
1803.94,2.32551,2.47331,558.618,15.6413,
1317.81,1.69157,1.8023,403.398,11.2951,
1242.99,1.64925,1.74885,396.509,11.1022,
1293.81,1.71412,1.81299,409.202,11.4577,
1629.6,2.04422,2.17802,483.639,13.5419,
1243.97,1.63822,1.73195,390.72,10.9401,
1260.1,1.66475,1.76254,396.378,11.0986,
1120.3,1.41319,1.51181,334.408,9.36342,
1284.13,1.62681,1.72821,384.741,10.7727,
2346.57,2.98658,3.16661,701.635,19.6458,
2024,2.81237,2.77131,361.296,10.1163,
1327.51,0.445627,0.467298,203.872,5.70841,
2128.92,0.689395,0.70901,311.947,8.73451,
2236.58,2.81659,2.99661,667.904,18.7013,
975.493,1.25661,1.33388,296.612,8.30512,
1063.51,1.37556,1.45689,325.54,9.11511,
1020.4,1.3204,1.39694,312.145,8.74006,
970.789,1.21884,1.30214,288.609,8.08105,
1056.22,1.32522,1.41492,313.265,8.77143,
1093.32,1.4397,1.5231,343.11,9.60707,
1206.61,1.58239,1.67752,378.53,10.5988,
2120.16,2.72167,2.88888,647.115,18.1192,
2523.48,3.24828,3.43809,764.429,21.404,
1923.83,2.49089,2.64601,593.418,16.6157,
1509.14,1.88427,2.01395,448.408,12.5554,
1051.22,1.31737,1.41177,314.251,8.79902,
1752.8,2.1492,2.30869,511.42,14.3198,
2209.18,2.64728,2.84622,632.615,17.7132,
1836.15,2.3064,2.45867,544.832,15.2553,
3059.37,3.74758,4.02112,890.917,24.9457,
2850.53,3.5769,3.81043,846.38,23.6986,
1628,2.13703,2.25943,510.315,14.2888,
1530.48,2.03723,2.14499,478.929,13.41,
1460.33,2.084,2.06035,269.971,7.5592,
1975.71,2.45327,2.62603,585.803,16.4025,
1687.85,0.567091,0.588392,256.803,7.19049,
1161.34,1.46874,1.55996,344.972,9.65922,
1667.82,2.09201,2.22294,493.056,13.8056,
1216.38,1.87711,1.7292,244.176,6.83692,
1469.3,2.26552,2.08232,295.094,8.26263,
1335.22,2.05959,1.89115,267.347,7.48573,
1287.74,1.99051,1.8334,260.156,7.28437,
1392.11,2.14756,1.97612,280.899,7.86518,
2951.27,4.62769,4.33461,532.847,14.9197,
1775.71,2.73578,2.51911,359.959,10.0788,
2061.48,3.17471,2.9144,415.791,11.6422,
1135.41,1.75191,1.62078,230.76,6.46129,
1012.79,1.56078,1.44674,205.451,5.75263,
2151.32,3.30558,3.02296,431.279,12.0758,
1066.45,1.64496,1.51909,215.356,6.02997,
1368.57,2.11213,1.9443,275.651,7.71823,
1317.29,2.00717,1.83761,259.598,7.26875,
1658.86,2.62231,2.46312,301.612,8.44514,
1201.49,1.85322,1.71746,244.1,6.83479,
1067.8,1.64687,1.52815,216.952,6.07466,
1880.33,2.90179,2.67107,380.442,10.6524,
1668.07,2.58328,2.38441,339.461,9.5049,
1070.4,1.65134,1.53292,218.306,6.11257,
2094.86,3.22973,2.96934,425.036,11.901,
996.03,1.53489,1.41486,200.409,5.61144,
1020.09,1.57161,1.45609,207.086,5.79841,
1295.52,1.99854,1.84369,262.292,7.34417,
2109.48,3.24754,2.97214,425.392,11.911,
1908.67,2.94134,2.6905,383.951,10.7506,
687.993,1.06047,0.985889,139.066,3.89386,
1433.98,2.2139,2.04033,289.66,8.11049,
1452.23,2.22961,2.03257,288.429,8.076,
2197.33,3.35695,3.0403,432.169,12.1007,
1991.48,3.06297,2.79591,398.503,11.1581,
2764.97,4.23893,3.84653,549.553,15.3875,
1619.54,2.49651,2.30103,328.465,9.19703,
1475.37,2.27458,2.10283,298.883,8.36873,
1877.56,2.98971,2.82004,347.891,9.74095,
2430.6,3.7482,3.42803,487.571,13.652,
1287.56,1.98536,1.82913,259.361,7.2621,
1228.65,1.89129,1.74353,246.805,6.91055,
1333.56,2.05381,1.89408,268.965,7.53103,
1447.73,2.22828,2.05301,291.817,8.17087,
1357.11,2.10185,1.94177,275.147,7.7041,
1455.26,2.24936,2.07634,294.177,8.23696,
1022.76,1.57444,1.45841,207.4,5.80719,
1034.81,1.59075,1.47441,209.27,5.85956,
2082.35,3.19875,2.94192,420.728,11.7804,
2067.9,3.18317,2.91699,417.315,11.6848,
1063.45,1.63644,1.51979,216.334,6.05734,
1202.88,1.85294,1.71706,244.699,6.85158,
1286.05,1.98773,1.8362,261.794,7.33022,
1697.22,2.62519,2.41214,345.077,9.66216,
1439.19,2.21809,2.0515,293.326,8.21313,
1143.03,1.76047,1.63354,233.051,6.52543,
1653.45,2.54488,2.34483,334.299,9.36037,
1512.07,2.32636,2.14416,305.894,8.56504,
1943.28,2.9925,2.74826,391.035,10.949,
2820.21,4.32048,3.94586,565.684,15.8391,
1720.33,2.64888,2.44031,347.839,9.73949,
1317.09,0.261831,0.283856,169.615,4.74923,
1491.66,0.297834,0.319277,188.448,5.27653,
1955.88,0.425129,0.442993,247.326,6.92513,
1167.99,0.269721,0.277214,146.366,4.09825,
1396.1,0.329289,0.339146,175.326,4.90913,
2594.24,0.572234,0.599514,329.363,9.22218,
2212.83,0.534066,0.537441,275.387,7.71083,
957.532,0.219539,0.231058,133.285,3.73198,
2145.06,0.547657,0.572763,292.621,8.1934,
1491.77,0.308581,0.324642,189.298,5.30034,
1389.34,0.289775,0.301994,176.138,4.93186,
1332.5,0.274059,0.2848,163.371,4.57438,
1567.36,0.334791,0.347253,194.51,5.44628,
1508.45,0.317284,0.323531,180.844,5.06363,
1181.1,0.234302,0.242224,140.485,3.93358,
1314.03,0.309055,0.334521,187.092,5.23858,
1471.56,0.359953,0.378384,207.879,5.82062,
1576.86,0.358668,0.36815,200.789,5.6221,
1851.77,0.414672,0.428,232.867,6.52027,
2500.54,0.620433,0.654106,339.673,9.51086,
2699.2,0.662871,0.683369,347.721,9.73618,
1572.82,0.330107,0.347595,201.851,5.65182,
1566.46,0.346257,0.364786,205.09,5.74252,
2659.59,0.56514,0.585351,324.185,9.07718,
1422.06,0.325939,0.327532,173.431,4.85606,
1503.5,0.332735,0.338135,183.686,5.1432,
1974.99,0.492904,0.511469,272.379,7.62661,
1045,0.208316,0.219642,129.938,3.63825,
1349.49,0.27705,0.290369,168.231,4.71048,
1508.35,0.341741,0.342672,180.903,5.0653,
1501.78,0.333195,0.334423,178.557,4.9996,
2646.46,0.626976,0.651313,343.639,9.62189,
2345.08,0.606816,0.63592,331.396,9.27908,
2378.55,0.514466,0.537564,298.052,8.34546,
1361.93,0.351625,0.368656,197.812,5.53873,
1589.63,0.399066,0.418048,224.274,6.27967,
2163.33,3.23898,3.14302,410.784,11.502,
1786.5,2.6542,2.6132,364.041,10.1931,
2191.3,3.22903,3.16999,440.954,12.3467,
2087.86,3.11898,3.04253,409.515,11.4664,
2276.14,3.36588,3.2874,435.026,12.1807,
2375.99,3.47807,3.42361,464.11,12.9951,
2075.47,3.03108,2.99404,416.837,11.6714,
2257.96,3.34827,3.26944,436.21,12.2139,
1843.03,2.72091,2.6819,392.578,10.9922,
2963.09,4.34917,4.19171,543.164,15.2086,
2080.26,3.06128,2.97556,387.847,10.8597,
2346.16,3.45643,3.35297,437.776,12.2577,
2264.59,3.33639,3.25531,432.699,12.1156,
2165.54,3.20786,3.11268,404.803,11.3345,
1969.54,2.90909,2.83664,371.315,10.3968,
1724.03,2.54284,2.51731,374.425,10.4839,
