S,I,X,R,D,N
1706.99,2.57128,2.18776,178.262,4.99134,
1874.93,2.88303,2.51939,208.822,5.84702,
1790.32,2.72141,2.3764,198.041,5.54515,
1791.4,2.69836,2.30932,191.234,5.35455,
1353.41,2.06157,1.79963,147.593,4.13261,
2042.54,3.09274,2.66502,223.442,6.25637,
1610.49,2.45088,2.1379,177.942,4.98237,
1539.01,2.34199,2.0487,170.818,4.7829,
1693.1,2.56571,2.23292,186.868,5.23231,
1610.16,2.42088,2.09644,177.354,4.96591,
1507.53,2.27841,1.96238,160.729,4.5004,
2244.68,3.43192,2.99381,248.928,6.96997,
1367.96,2.08338,1.82768,152.853,4.27988,
2398.24,3.67274,3.22293,271.265,7.59543,
1553.99,2.35971,2.03522,164.992,4.61979,
1900.4,2.88514,2.5214,214.194,5.99743,
1830.84,1.34784,1.06758,287.69,8.05531,
2293.9,1.68035,1.33722,360.003,10.0801,
2457.03,1.67521,1.29424,347.278,9.7238,
2582.14,1.90535,1.5186,408.982,11.4515,
2263.29,1.60751,1.27369,352.942,9.88237,
2241.5,1.69377,1.29568,309.837,8.67543,
1773.74,1.34384,1.03328,252.801,7.07843,
1814.81,1.35191,1.0379,255.641,7.15796,
2378.57,1.77656,1.41105,376.692,10.5474,
2028.54,1.50936,1.20302,323.684,9.06315,
1890.77,2.50855,2.34095,609.318,17.0609,
3034.47,2.16564,1.66623,422.86,11.8401,
2233.18,1.54732,1.21397,336.636,9.4258,
2054.06,2.68655,2.48819,646.656,18.1064,
2024.99,2.6313,2.46045,659.449,18.4646,
2112.24,1.5817,1.23012,308.316,8.63284,
2353.54,1.58226,1.26466,373.166,10.4487,
2043.39,1.52516,1.20932,318.943,8.9304,
1481.73,1.1004,0.868558,233.756,6.54518,
1601.18,2.21417,1.77712,158.39,4.43491,
1379.86,1.90546,1.53023,135.903,3.80529,
1464.3,2.01763,1.61791,144.027,4.03276,
1584.4,2.19211,1.75078,152.39,4.26692,
1832.64,2.53003,2.01386,175.894,4.92502,
2019.62,2.77045,2.20663,193.976,5.43132,
1787.47,1.54421,1.13199,207.056,5.79758,
1635.68,1.43358,1.05152,189.532,5.3069,
1876.57,1.67972,1.23247,217.432,6.08809,
1551.4,2.08996,1.66319,148.688,4.16327,
1394.3,1.33452,0.984079,162.82,4.55895,
1458.66,1.3769,1.01532,170.186,4.76521,
1615.74,1.51494,1.11538,189.324,5.30108,
1824.07,2.44916,1.94716,175.617,4.91729,
1912.66,2.56513,2.0405,183.59,5.14052,
1748.3,2.44089,1.94882,167.622,4.69341,
1615.47,2.25242,1.79793,155.137,4.34384,
1745.87,2.43908,1.94498,167.069,4.67793,
1689.68,2.3023,1.83478,163.605,4.58095,
1744.61,2.37497,1.89186,168.41,4.71547,
1543.39,2.10798,1.6861,149.626,4.18951,
1266.99,1.77009,1.41587,120.447,3.37251,
1573.08,2.19128,1.74626,148.818,4.1669,
1623.41,2.26291,1.80775,154.203,4.31769,
1920.84,1.63049,1.19214,221.148,6.19215,
1693.31,1.44486,1.05536,194.74,5.45271,
1892.29,1.568,1.14633,216.923,6.07383,
1656.56,2.24462,1.7932,160.901,4.50522,
1971.65,2.65286,2.11647,190.258,5.32722,
1689.92,1.5669,1.15345,196.85,5.51179,
1504.55,1.36999,1.00654,175.169,4.90474,
1669.07,1.52018,1.11506,193.862,5.42813,
1412.07,1.8925,1.51172,135.725,3.8003,
1777.7,2.39151,1.90074,171.216,4.79404,
1351.09,1.8121,1.44559,130.011,3.64029,
1546.15,2.07611,1.6547,148.946,4.17048,
2035.64,2.72815,2.16907,194.998,5.45995,
1211.7,1.66194,1.32603,115.091,3.22254,
1592.72,2.21606,1.76713,151.069,4.22995,
1488,2.0666,1.64621,141.333,3.95732,
1468.71,2.04175,1.63022,140.679,3.939,
1451.25,2.01371,1.60957,138.251,3.87103,
1459.23,2.03531,1.62924,139.203,3.89768,
1747.93,1.46233,1.06479,202.866,5.68024,
1831.75,1.48567,1.08436,211.756,5.92915,
1704.49,1.3545,0.984579,196.661,5.5065,
1813.8,2.48042,1.97371,172.905,4.84135,
1789.81,2.4657,1.96345,170.976,4.78733,
1349.57,1.86653,1.49152,129.444,3.62443,
1844.66,2.53169,2.01942,176.839,4.9515,
1448.53,2.00268,1.60329,138.975,3.89131,
1547.69,2.15267,1.71771,148.285,4.15199,
2317.38,3.16867,2.52348,223.666,6.26266,
2198.64,2.98609,2.378,212.063,5.93775,
1833.29,2.49102,1.98324,176.3,4.9364,
2327.91,3.17592,2.52743,223.141,6.24794,
2553.9,3.46113,2.7409,240.169,6.72474,
1902.97,2.57951,2.04773,181.324,5.07707,
1358.75,1.84199,1.47187,131.257,3.6752,
1591.08,2.14892,1.712,152.779,4.27781,
1757.56,2.37148,1.88923,168.458,4.71683,
1529.71,2.08836,1.67241,149.351,4.18182,
1753.97,2.41059,1.93099,171.88,4.81264,
1560.29,2.15533,1.73201,152.547,4.27133,
1283.78,1.76642,1.4184,127.469,3.56913,
1405.17,1.93692,1.55628,139.435,3.90418,
1435.6,1.9707,1.58219,141.875,3.9725,
1261.41,1.73156,1.38064,120.119,3.36332,
1399.63,1.90592,1.51833,133.219,3.73013,
1484.19,2.03796,1.62366,141.196,3.95348,
1956.03,2.71845,2.17413,191.71,5.36789,
1666.35,2.30807,1.85162,163.898,4.58916,
1427.49,1.98057,1.59263,140.992,3.94777,
1810.9,2.53425,2.02663,174.648,4.89015,
1592.05,2.21075,1.76696,153.669,4.30274,
1402.94,1.9578,1.57411,137.677,3.85496,
1461.17,2.03176,1.63513,145.1,4.06281,
1543.63,2.14217,1.72239,153.214,4.28999,
1476.78,2.05058,1.64923,146.421,4.09979,
1949.79,2.71927,2.17278,189.023,5.29266,
1572.96,2.17246,1.73282,151.882,4.25269,
1604.71,2.20889,1.76713,155.943,4.36641,
2052.43,2.75255,2.17894,194.202,5.43765,
2458.44,2.20738,1.62217,286.701,8.02762,
1430.97,1.22768,0.898983,166.251,4.65503,
1503.5,1.27841,0.935134,174.408,4.88342,
1372.15,1.22815,0.900678,159.263,4.45935,
2016.8,2.79114,2.23424,199.582,5.58831,
1839.04,2.551,2.04932,183.233,5.13051,
2046.25,2.83952,2.27761,202.946,5.6825,
2935.7,4.11703,3.28419,281.027,7.86876,
1410.09,1.96708,1.57538,135.568,3.79589,
1474.38,2.05115,1.64133,141.957,3.97479,
1769.19,2.40604,1.92054,172.645,4.83405,
1486.63,1.99937,1.60107,144.718,4.05211,
1783.04,2.39764,1.91189,172.809,4.83867,
1315.31,1.80322,1.44771,129.806,3.63457,
1440.13,1.98632,1.59342,142.305,3.98453,
1708.37,2.3437,1.87589,167.712,4.69593,
1789.92,2.40893,1.91516,170.969,4.78714,
1342.66,1.81475,1.44674,128.486,3.5976,
1364.6,1.84912,1.4741,130.425,3.65191,
1599.82,1.46007,1.07829,186.425,5.21989,
1717.48,1.53914,1.13297,200.243,5.60681,
1693.68,1.50512,1.10371,197.192,5.52139,
1855.71,1.74344,1.28191,217.185,6.08118,
1628.15,1.49822,1.1035,189.933,5.31813,
1901.88,1.75417,1.29651,221.857,6.21199,
2813.18,3.76906,2.9943,271.451,7.60063,
1675.69,1.54306,1.13744,196.139,5.49189,
1412.46,1.28908,0.951159,165.657,4.63841,
2187.76,2.94435,2.33575,210.082,5.8823,
2462.03,3.29558,2.62166,236.431,6.62006,
1901.78,2.55487,2.0316,182.52,5.11057,
1540.8,2.0951,1.67142,148.279,4.15182,
1924.7,2.60249,2.07266,184.462,5.16494,
1720.35,1.37659,1.00496,197.736,5.5366,
1360.78,1.11421,0.814379,156.896,4.39309,
1873.1,1.55877,1.13984,216.149,6.05219,
1656.75,2.22335,1.77004,160.759,4.50126,
1619.27,2.17541,1.73112,156.439,4.38029,
2051.82,2.75316,2.19019,198.674,5.56288,
2058.75,2.77783,2.2089,198.702,5.56366,
1346.59,1.81287,1.43586,126.617,3.54528,
1490.55,1.34202,0.984147,172.302,4.82445,
1538.22,1.4069,1.03375,178.349,4.99378,
2552.83,2.32729,1.71289,298.765,8.36542,
2431.39,2.18843,1.61416,283.861,7.94811,
1513.14,2.05398,1.64593,148.984,4.17156,
1408.25,1.91762,1.53773,138.422,3.87581,
1464.96,2.0013,1.6051,144.387,4.04284,
1552.47,2.15746,1.73061,151.4,4.2392,
1699.85,2.35552,1.88364,165.28,4.62784,
1508.8,2.09043,1.67619,147.306,4.12456,
2102.41,2.84966,2.26681,200.848,5.62375,
1559.97,2.12908,1.69923,149.029,4.17282,
1633.41,2.23125,1.77665,156.207,4.3738,
1464.97,2.01108,1.60461,142.423,3.98784,
2187.66,3.01486,2.40357,211.981,5.93547,
1513.22,2.09294,1.67504,146.894,4.11305,
1508.4,2.02276,1.6161,145.876,4.08454,
2060.36,2.77831,2.21052,199.073,5.57403,
1944.35,2.62316,2.09162,187.68,5.25503,
1876.49,2.52381,2.0126,180.913,5.06556,
1336.5,1.24498,0.923071,155.965,4.36703,
1837.17,1.73858,1.28437,214.794,6.01423,
1680.22,1.58872,1.17518,196.515,5.50241,
1228.1,1.68122,1.3457,118.554,3.31951,
1269.93,1.74525,1.39767,122.502,3.43005,
1213.23,1.66702,1.33098,116.512,3.26234,
1877.31,2.63567,2.09821,172.132,4.81969,
1237.95,1.7301,1.38102,113.753,3.18509,
1461.96,2.04783,1.63695,134.587,3.76844,
1515.56,2.11328,1.68523,139.726,3.91234,
1556.75,2.18437,1.7424,144.285,4.03997,
1237.47,1.7357,1.38655,114.209,3.19785,
1977.47,2.77071,2.20416,183.415,5.13561,
2033.3,2.86486,2.28196,187.307,5.2446,
2338.47,3.27962,2.60313,215.613,6.03716,
1359.47,1.90449,1.52209,126.561,3.5437,
2386.08,3.35214,2.65887,220.726,6.18034,
2387.13,3.3445,2.65167,220.696,6.1795,
2266.7,3.19294,2.53773,210.674,5.89886,
1291.37,1.80848,1.44506,119.045,3.33327,
1414.34,1.98488,1.58557,130.438,3.65226,
1282.06,1.79435,1.43513,118.392,3.31498,
1393.98,1.94749,1.55461,128.907,3.6094,
2396.69,3.36597,2.67171,221.084,6.19035,
1968.53,2.75928,2.19278,180.465,5.05302,
2258.36,3.20236,2.54992,209.033,5.85293,
1383.54,1.07825,0.782411,160.114,4.48319,
1368.78,1.05984,0.768082,158.938,4.45027,
1585.77,1.36457,1.00304,187.613,5.25317,
1513.35,1.36614,1.00739,179.259,5.01925,
1317.23,1.18103,0.872921,156.343,4.3776,
1548.99,1.30438,0.955069,182.641,5.11396,
1589.33,1.37704,1.0091,187.051,5.23743,
2100.85,1.56813,1.14337,241.669,6.76672,
1754.69,1.32624,0.962664,202.359,5.66607,
1455.01,1.1738,0.86152,172.136,4.81981,
1700.64,1.31241,0.966169,203.382,5.6947,
1351.55,1.09422,0.801403,161.048,4.50935,
1671.25,1.30978,0.959996,199.885,5.59678,
1863.12,1.67367,1.23169,217.878,6.10059,
2154.53,1.90128,1.39498,252.114,7.05919,
1741.79,1.35853,0.989239,200.258,5.60722,
1261.88,0.991774,0.71642,145.346,4.06968,
2314,1.74261,1.27049,267.497,7.48993,
2287.59,1.9721,1.44758,268.476,7.51732,
2242.42,1.78585,1.30511,259.229,7.25842,
2413.04,1.82307,1.32844,278.024,7.78466,
2283.04,1.96093,1.43807,267.082,7.47829,
1596.85,1.35958,0.995353,188.516,5.27843,
1392.88,1.22173,0.89318,164.399,4.60318,
1895.88,1.66483,1.22425,221.045,6.18926,
2223.64,1.87012,1.36761,258.874,7.24848,
2019.09,2.72472,2.17087,196.515,5.50241,
1625.27,1.24586,0.911904,193.159,5.40847,
1733.43,1.32884,0.966268,202.602,5.67286,
2523.14,3.36732,2.67639,243.98,6.83144,
2159.62,1.70308,1.24025,249.455,6.98473,
2005.74,1.62364,1.18879,232.921,6.52179,
1951.97,1.72879,1.26847,228.626,6.40154,
2228.28,3.3954,2.99133,257.132,7.1997,
2104.49,3.24883,2.89939,256.184,7.17315,
1171.46,1.81099,1.69675,224.738,6.29267,
886.47,1.36635,1.2813,170.119,4.76334,
1280.56,1.97312,1.87405,254.469,7.12513,
1297.93,2.00413,1.8979,255.997,7.16791,
1529.22,2.36873,2.22038,292.987,8.20364,
2059.33,3.19612,2.99974,395.404,11.0713,
2222.24,3.44743,3.22654,424.211,11.8779,
1224.48,1.87797,1.67158,144.917,4.05767,
1682.93,2.59286,2.3153,205.411,5.75152,
1776.27,2.73551,2.41066,202.9,5.68121,
2328.34,3.56643,3.35474,447.217,12.5221,
1617.55,2.48731,2.21921,193.328,5.41318,
1731.15,2.66824,2.37926,207.007,5.79619,
2428.08,3.67541,3.21527,281.16,7.87248,
1789.16,2.77698,2.59726,339.948,9.51853,
1460.09,2.26048,2.11665,278.724,7.80428,
1932.05,2.99798,2.83233,376.573,10.544,
1566.41,2.42189,2.27075,299.509,8.38624,
1495.22,2.31797,2.18075,291.13,8.15165,
2042.32,3.14122,2.9598,395.504,11.0741,
1806.96,2.78839,2.47242,213.79,5.98612,
1403.54,2.1721,2.05041,274.553,7.68747,
1041.31,1.60964,1.51432,201.917,5.65368,
1810.72,2.80237,2.63228,347.123,9.71944,
1597.95,2.47596,2.3216,307.639,8.61389,
2394.14,3.7253,3.49399,458.796,12.8463,
2326.36,3.61325,3.39392,448.087,12.5464,
2170.36,3.19323,2.96976,390.545,10.9353,
1695.2,2.50476,2.36924,319.97,8.95915,
1960.86,2.90407,2.78803,379.813,10.6348,
2320.67,3.42102,3.25997,447.13,12.5196,
2189.68,3.19129,2.99057,408.697,11.4435,
1571.36,2.30657,2.19623,300.714,8.41999,
1707.1,2.53386,2.41702,323.877,9.06855,
2189.55,3.23512,3.04996,437.906,12.2614,
1823.45,2.68131,2.55317,348.553,9.75949,
1813.45,2.67463,2.55202,352.451,9.86863,
1977.52,2.9163,2.77445,379.177,10.617,
1912.25,2.79564,2.67881,380.613,10.6572,
1510.16,2.20614,2.10565,294.289,8.2401,
1699.3,2.48075,2.3563,327.691,9.17535,
2477.97,3.68293,3.45557,448.336,12.5534,
1846.2,2.716,2.58847,354.571,9.928,
2197.59,3.06039,2.61095,276.983,7.75552,
2053.68,2.94425,2.71073,373.21,10.4499,
1201.74,1.61229,1.51014,396.048,11.0893,
1066.87,1.4432,1.35026,350.52,9.81455,
1819.05,2.44841,2.29827,595.527,16.6747,
2239.21,3.02917,2.82963,719.781,20.1539,
1786.88,2.39132,2.22951,575.388,16.1109,
1305.36,1.7552,1.62909,415.614,11.6372,
1231.04,1.65469,1.55468,408.314,11.4328,
1281.4,1.72699,1.618,421.458,11.8008,
1614.34,2.18711,2.00975,498.509,13.9582,
1232,1.66749,1.55926,402.499,11.27,
1247.98,1.68983,1.57941,408.322,11.433,
1109.73,1.51343,1.39173,344.71,9.65187,
1272.02,1.72402,1.59118,396.559,11.1037,
2324.37,3.14697,2.91073,723.319,20.2529,
2003.36,2.86534,2.67325,381.419,10.6797,
1321.71,1.04389,0.831588,208.576,5.84012,
2119.78,1.67462,1.31527,319.294,8.94024,
2215.65,2.97474,2.74534,688.358,19.274,
966.222,1.31076,1.21609,305.692,8.55938,
1053.34,1.43358,1.32961,335.499,9.39396,
1010.67,1.37729,1.27258,321.672,9.00683,
961.63,1.31558,1.20747,297.516,8.33045,
1046.24,1.43332,1.3142,322.966,9.04304,
1082.82,1.46471,1.36959,353.45,9.8966,
1195.06,1.61551,1.50405,389.899,10.9172,
2100.12,2.82211,2.62085,666.764,18.6694,
2499.51,3.37753,3.13578,787.92,22.0617,
1905.54,2.56354,2.38919,611.39,17.1189,
1495.03,2.01713,1.85569,462.155,12.9403,
1041.4,1.40871,1.29472,323.833,9.06732,
1736.6,2.34288,2.13975,527.152,14.7603,
2188.98,2.94915,2.67856,652.129,18.2596,
1818.93,2.45852,2.26216,561.619,15.7253,
3031.1,4.07954,3.73213,918.373,25.7145,
2823.86,3.79648,3.50141,872.415,24.4276,
1612.43,2.17133,2.03051,525.65,14.7182,
1515.61,2.0702,1.93521,493.563,13.8198,
1445.26,2.05831,1.94344,284.762,7.97335,
1957.41,2.61855,2.41134,603.659,16.9025,
1680.1,1.3959,1.11012,263.034,7.36495,
1150.38,1.57021,1.44144,355.652,9.95826,
1652.14,2.24914,2.06687,508.316,14.2328,
1202.42,1.83322,1.77984,257.752,7.21706,
1452.39,2.22541,2.1573,311.505,8.72215,
1319.84,2.02243,1.96203,282.275,7.90371,
1272.93,1.94955,1.88941,274.545,7.68725,
1376.08,2.10856,2.04567,296.464,8.30099,
2917.25,4.48405,4.34471,566.071,15.85,
1755.3,2.68631,2.60485,379.778,10.6338,
2037.71,3.12229,3.03303,438.843,12.2876,
1122.43,1.70747,1.65404,243.389,6.81489,
1001.24,1.52051,1.47298,216.703,6.06768,
2126.44,3.27255,3.17533,455.361,12.7501,
1054.26,1.60259,1.55498,227.216,6.36205,
1352.85,2.06439,2.00499,290.93,8.14605,
1302.3,1.97763,1.91245,274.133,7.67573,
1639.68,2.52467,2.44837,320.376,8.97054,
1187.74,1.80788,1.75539,257.489,7.20968,
1055.59,1.60356,1.55732,228.838,6.40747,
1858.64,2.84735,2.76758,401.5,11.242,
1648.79,2.52758,2.45852,358.19,10.0293,
1058.16,1.61298,1.56211,230.222,6.44623,
2070.66,3.17949,3.08752,448.513,12.5584,
984.596,1.50642,1.46016,211.515,5.92241,
1008.43,1.53439,1.48707,218.436,6.11621,
1280.61,1.95999,1.90167,276.774,7.74968,
2085.03,3.21532,3.11978,449.057,12.5736,
1886.54,2.91502,2.82505,405.369,11.3503,
680.226,1.02348,0.990804,146.654,4.10631,
1417.51,2.16434,2.10165,305.669,8.55873,
1435.49,2.21038,2.13781,304.634,8.52976,
2171.87,3.35905,3.25105,456.731,12.7885,
1968.37,3.04309,2.94928,420.857,11.784,
2732.76,4.23988,4.11232,580.628,16.2576,
1600.92,2.44439,2.3744,346.554,9.70353,
1458.44,2.22808,2.16073,315.337,8.82944,
1855.72,2.85953,2.7856,369.293,10.3402,
2402.4,3.7049,3.5986,514.879,14.4166,
1272.76,1.94636,1.88792,273.742,7.66477,
1214.53,1.85802,1.80122,260.512,7.29432,
1318.24,2.0168,1.95427,283.84,7.94752,
1431.11,2.18667,2.1201,307.959,8.62285,
1341.52,2.04645,1.98951,290.319,8.12894,
1438.5,2.19979,2.13749,310.466,8.69306,
1011.1,1.53316,1.48716,218.756,6.12516,
1023,1.55364,1.50614,220.762,6.18135,
2058.34,3.15738,3.06448,444.01,12.4323,
2043.96,3.14904,3.05535,440.497,12.3339,
1051.31,1.59874,1.54852,228.156,6.38836,
1189.09,1.80957,1.75838,258.112,7.22715,
1271.23,1.94679,1.8917,276.2,7.73361,
1677.63,2.57311,2.50063,364.1,10.1948,
1422.65,2.17119,2.11037,309.402,8.66327,
1129.97,1.71698,1.66581,245.767,6.88149,
1634.44,2.4997,2.42727,352.755,9.87714,
1494.71,2.286,2.21617,322.752,9.03706,
1920.9,2.94215,2.85689,412.746,11.5569,
2787.57,4.28789,4.16516,597.251,16.723,
1700.54,2.60184,2.52601,367.051,10.2774,
1313.31,0.733548,0.553638,172.571,4.83199,
1487.29,0.858184,0.640601,191.836,5.3714,
1949.74,1.20359,0.902593,252.095,7.05865,
1163.91,0.816602,0.602296,149.481,4.18546,
1391.09,0.98974,0.738054,179.169,5.01674,
2585.84,1.63507,1.23426,335.885,9.40478,
2204.96,1.5463,1.16003,281.45,7.88061,
954.483,0.585855,0.444257,135.687,3.79925,
2137.57,1.42067,1.08964,298.563,8.35976,
1487.16,0.906109,0.678154,192.851,5.39983,
1385.07,0.834629,0.628044,179.439,5.02429,
1328.24,0.858616,0.633141,166.603,4.66488,
1562.33,0.998718,0.743156,198.37,5.55436,
1503.43,1.02163,0.747533,184.633,5.16973,
1177.35,0.766163,0.561008,143.308,4.01263,
1309.84,0.783218,0.606274,190.436,5.33222,
1466.8,0.887769,0.686824,211.695,5.92745,
1571.56,1.04733,0.783043,204.878,5.73657,
1845.54,1.23349,0.919514,237.656,6.65438,
2492.05,1.60228,1.23409,346.415,9.69962,
2689.72,1.83789,1.39131,355.103,9.9429,
1568.08,0.918922,0.695383,205.555,5.75554,
1561.62,0.933285,0.706137,208.89,5.84893,
2651.01,1.71079,1.26727,330.754,9.26112,
1417,1.02181,0.75308,177.266,4.96346,
1498.4,1.01845,0.75674,187.574,5.25208,
1968.47,1.22453,0.945241,277.588,7.77247,
1041.8,0.638452,0.472065,132.383,3.70674,
1345.33,0.82644,0.613932,171.431,4.80007,
1502.99,1.07809,0.795657,184.959,5.17886,
1496.45,1.08233,0.794883,182.565,5.11181,
2637.6,1.70221,1.29447,350.584,9.81635,
2337.11,1.47163,1.14971,337.815,9.45881,
2371.09,1.45982,1.09547,303.843,8.5076,
1357.36,0.844283,0.659263,201.492,5.64177,
1584.36,0.975736,0.759578,228.504,6.39813,
2140.1,3.10506,2.97634,433.673,12.1428,
1767.64,2.50162,2.41462,382.724,10.7163,
2168.29,3.07156,2.95122,463.704,12.9837,
2065.62,2.96445,2.84881,431.485,12.0816,
2251.96,3.24312,3.10305,458.849,12.8478,
2351.11,3.34369,3.19632,488.664,13.6826,
2053.89,2.8881,2.77081,438.181,12.2691,
2233.97,3.2098,3.07961,459.868,12.8763,
1823.84,2.54878,2.46096,411.629,11.5256,
2931.46,4.27336,4.06357,574.13,16.0756,
2058.18,2.98103,2.83881,409.531,11.4669,
2321.14,3.36944,3.2114,462.334,12.9453,
2240.61,3.22267,3.08128,456.311,12.7767,
2142.34,3.11592,2.97722,427.593,11.9726,
1948.59,2.81617,2.68775,391.932,10.9741,
1706.12,2.36694,2.29423,392.237,10.9826,
