S,I,X,R,D,N
1335.24,5.46503,6.24502,382.344,10.7056,
1922.24,1.09852,1.22463,169.688,4.75127,
1329.17,0.712061,0.79908,118.984,3.33154,
2225.68,1.28229,1.43743,200.975,5.6273,
3208.61,1.95126,2.1366,282.394,7.90704,
1765.91,1.0245,1.13094,153.636,4.30179,
1595.56,0.919078,1.00785,137.663,3.85457,
2369.55,1.41521,1.5478,209.621,5.86938,
1465.17,0.808642,0.896212,125.609,3.51705,
1622.87,0.907151,1.00044,138.345,3.87366,
1948.08,1.12208,1.24441,170.771,4.78159,
2370.89,1.32064,1.47863,210.415,5.89162,
2564.13,1.47423,1.6482,231.271,6.4756,
2164.41,1.28571,1.40642,190.566,5.33586,
2383.03,1.36579,1.52139,217.983,6.10352,
1635.25,0.934921,1.03502,142.778,3.99777,
1468.07,0.813826,0.914358,129.57,3.62796,
1532.99,0.865591,0.967216,135.386,3.7908,
3161.99,1.82031,2.01378,277.413,7.76755,
2743.79,1.7516,1.8445,227.249,6.36296,
3159.39,1.9603,2.1675,289.38,8.10265,
1727.95,0.995463,1.09506,150.737,4.22063,
1748.29,1.06435,1.14723,149.315,4.18081,
1338.93,0.775995,0.850119,116.186,3.2532,
1600.9,0.923209,1.01632,139.265,3.89942,
1959.78,1.14541,1.26937,171.986,4.8156,
1419.15,0.786099,0.880342,130.527,3.65476,
1441.63,0.802108,0.893114,133.93,3.75003,
2307.25,1.36968,1.47979,193.486,5.41761,
2484.72,1.48432,1.61705,217.1,6.07881,
1735.15,0.907173,1.03433,153.611,4.30111,
1908.2,0.938026,1.10574,179.725,5.0323,
1821.96,0.955556,1.09863,170.219,4.76613,
1821.73,0.984344,1.11391,164.567,4.60789,
1376.94,0.666368,0.783471,127.055,3.55754,
2077.83,1.1368,1.29345,192.355,5.38593,
1638.89,0.835924,0.973358,153.014,4.2844,
1566.19,0.792699,0.923092,146.978,4.11537,
1722.9,0.921539,1.04508,160.638,4.49785,
1638.3,0.898391,1.01156,152.524,4.27066,
1532.98,0.787678,0.905753,138.446,3.8765,
2284.65,1.22407,1.40774,213.733,5.98453,
1392.33,0.684604,0.805953,131.498,3.68193,
2441.63,1.29713,1.4892,233.062,6.52573,
1580.27,0.794183,0.908162,142.05,3.97739,
1934.62,1.06923,1.2111,183.952,5.15067,
1859.64,6.93172,6.5334,248.921,6.96979,
2330.24,8.67682,8.18475,311.183,8.71311,
2492.37,8.82031,7.65231,299.763,8.39338,
2623.52,9.81361,9.29103,353.482,9.89748,
2298.56,8.56443,7.96719,305.355,8.54994,
2273.99,7.82013,7.01221,266.709,7.46785,
1800.01,6.35734,5.77295,217.759,6.09726,
1841.2,6.46015,5.80929,220.361,6.1701,
2416.73,9.00608,8.54946,325.599,9.11676,
2061.1,7.75176,7.3729,279.94,7.83832,
1971.26,7.88036,8.82239,519.493,14.5458,
3078.25,10.6703,9.42694,364.452,10.2047,
2267.06,8.32618,7.53731,290.929,8.14602,
2140.2,8.46884,9.42786,550.488,15.4137,
2110.99,8.50523,9.52309,563.212,15.7699,
2144.16,7.66677,7.03503,265.697,7.43951,
2390.1,9.00689,8.25818,323.579,9.06022,
2075.84,7.68606,7.24458,275.519,7.71453,
1505.13,5.66207,5.38543,202.166,5.66064,
1625.43,1.37513,1.3509,136.034,3.80895,
1400.68,1.17729,1.1638,116.713,3.26797,
1486.33,1.24799,1.23848,123.724,3.46426,
1607.92,1.33164,1.29325,130.791,3.66215,
1859.68,1.51079,1.47637,151.098,4.23076,
2049.42,1.69354,1.65115,166.573,4.66403,
1810.13,5.26446,4.31311,178.303,4.99248,
1656.43,4.81321,3.93682,163.248,4.57094,
1900.65,5.51839,4.49612,187.101,5.23884,
1574.07,1.35824,1.30295,127.694,3.57542,
1412.58,4.10265,3.37482,140.018,3.9205,
1477.68,4.32313,3.54149,146.358,4.09802,
1636.88,4.74393,3.90705,162.91,4.56147,
1850.77,1.58858,1.55271,150.863,4.22416,
1940.63,1.66819,1.60624,157.678,4.41499,
1774.15,1.403,1.38873,144.023,4.03265,
1639.46,1.31601,1.28693,133.208,3.72983,
1771.67,1.41814,1.38337,143.506,4.01816,
1714.7,1.43666,1.40774,140.519,3.93453,
1770.3,1.47599,1.44359,144.728,4.05239,
1566.33,1.32659,1.29687,128.454,3.5967,
1285.68,1.00252,0.984869,103.433,2.89613,
1596.19,1.293,1.26081,127.677,3.57497,
1647.3,1.28614,1.26703,132.439,3.70829,
1944.95,5.66072,4.61509,190.441,5.33235,
1714.55,4.98148,4.06984,167.702,4.69566,
1915.84,5.56146,4.5398,186.823,5.23104,
1681.07,1.43334,1.40225,138.221,3.87018,
2000.58,1.66502,1.63235,163.545,4.57926,
1711.88,4.96867,4.08187,169.332,4.74129,
1523.94,4.44865,3.64736,150.74,4.22072,
1690.54,4.92281,4.02805,166.835,4.67139,
1432.75,1.22419,1.18404,116.578,3.2642,
1803.81,1.5763,1.52492,146.977,4.11536,
1370.9,1.17029,1.1401,111.665,3.12662,
1568.88,1.35271,1.30968,127.874,3.58048,
2065.36,1.79374,1.71619,167.438,4.68826,
1229.47,0.998746,0.972871,98.7941,2.76623,
1616.18,1.29664,1.27163,129.623,3.62945,
1509.85,1.20892,1.18393,121.354,3.39792,
1490.45,1.2121,1.18817,120.767,3.38147,
1472.72,1.20018,1.16372,118.599,3.32079,
1480.84,1.15875,1.14768,119.51,3.34627,
1769.93,5.2209,4.28818,174.672,4.89081,
1854.52,5.47911,4.47476,182.417,5.10766,
1725.58,5.14781,4.18272,169.347,4.74172,
1840.35,1.49828,1.46474,148.532,4.15889,
1816.11,1.49472,1.4456,146.842,4.11158,
1369.48,1.10393,1.07923,111.224,3.11426,
1871.77,1.51088,1.49242,151.97,4.25516,
1470.04,1.18929,1.16261,119.272,3.33963,
1570.64,1.26234,1.24752,127.289,3.5641,
2351.62,1.93658,1.90262,192.163,5.38056,
2231,1.86274,1.82745,182.206,5.10178,
1860.22,1.54822,1.50844,151.484,4.24154,
2362.12,1.94448,1.89909,191.669,5.36673,
2590.7,2.07667,2.03865,206.402,5.77925,
1930.65,1.59655,1.55176,155.833,4.36334,
1378.87,1.16269,1.1296,112.681,3.15508,
1614.46,1.36202,1.32989,131.175,3.6729,
1783.27,1.48727,1.44747,144.74,4.05272,
1552.52,1.29133,1.28521,128.309,3.59266,
1780.23,1.49413,1.47302,147.667,4.13467,
1583.71,1.30695,1.29321,131.018,3.66851,
1303.27,1.12088,1.09737,109.447,3.06452,
1426.52,1.22308,1.20442,119.699,3.35157,
1457.35,1.2434,1.21664,121.784,3.40996,
1279.92,1.02937,1.01785,103.141,2.88794,
1420.08,1.17414,1.13926,114.4,3.2032,
1505.93,1.23547,1.19759,121.238,3.39467,
1985.5,1.6221,1.61832,164.648,4.61016,
1691.54,1.38396,1.37804,140.755,3.94115,
1449.16,1.21175,1.20122,121.04,3.38913,
1837.96,1.43468,1.42054,149.984,4.19956,
1615.76,1.30729,1.2913,131.945,3.69446,
1424.14,1.12946,1.12864,118.287,3.31204,
1483.45,1.19524,1.20155,124.666,3.49066,
1567.12,1.295,1.29041,131.606,3.68498,
1499.24,1.23151,1.22279,125.784,3.52194,
1978.88,1.58668,1.57516,162.408,4.54742,
1596.35,1.30209,1.28367,130.415,3.65162,
1628.57,1.33933,1.3192,134.019,3.75252,
2082,1.74391,1.68538,166.902,4.67327,
2490.18,7.15564,5.89291,246.857,6.91198,
1449.1,4.28801,3.50146,143.103,4.00689,
1522.46,4.46391,3.65043,150.218,4.20611,
1389.69,4.07041,3.33434,137.068,3.83792,
2047.3,1.70817,1.69802,171.489,4.8017,
1866.99,1.55513,1.5479,157.5,4.41001,
2077.36,1.71919,1.70908,174.332,4.88129,
2979.24,2.28651,2.29643,241.417,6.75967,
1431.11,1.13321,1.12779,116.367,3.25829,
1496.34,1.20786,1.18759,121.852,3.41185,
1795.48,1.53523,1.49735,148.337,4.15345,
1508.62,1.29834,1.26521,124.332,3.4813,
1809.31,1.53428,1.497,148.496,4.15789,
1335.16,1.14152,1.12324,111.45,3.1206,
1461.92,1.24664,1.22901,122.183,3.42113,
1734.03,1.46248,1.44874,144.023,4.03265,
1815.96,1.50439,1.46506,146.952,4.11465,
1362.33,1.13405,1.10265,110.34,3.08951,
1384.57,1.14511,1.12204,112.026,3.13673,
1620.56,4.73001,3.88334,160.336,4.48941,
1739.61,5.10309,4.17438,172.287,4.82402,
1715.35,5.02944,4.1134,169.754,4.75312,
1880.03,5.42368,4.46233,186.854,5.23191,
1649.26,4.78095,3.92765,163.45,4.5766,
1926.61,5.54279,4.57495,190.922,5.34581,
2854.29,2.42698,2.36763,233.382,6.5347,
1697.49,4.92514,4.06016,168.798,4.72634,
1430.81,4.2179,3.46327,142.52,3.99055,
2219.64,1.88431,1.8324,180.59,5.05651,
2497.93,2.12926,2.06905,203.185,5.68919,
1929.61,1.61927,1.58802,156.797,4.39031,
1563.54,1.2997,1.2768,127.32,3.56495,
1952.81,1.6167,1.58502,158.552,4.43945,
1741.63,5.12446,4.18631,170.29,4.76812,
1377.68,4.10917,3.34379,135.086,3.7824,
1896.56,5.53986,4.53235,186.158,5.21241,
1681.19,1.47942,1.42356,138.046,3.86529,
1643.06,1.39864,1.36542,134.416,3.76364,
2081.98,1.79098,1.73735,170.708,4.77982,
2089.03,1.77639,1.72543,170.684,4.77916,
1365.95,1.13422,1.09728,108.77,3.04556,
1509.59,4.38218,3.57787,148.301,4.15244,
1557.97,4.52763,3.70211,153.5,4.29801,
2586.04,7.43594,6.13057,257.191,7.20134,
2462.91,7.13244,5.86276,244.251,6.83903,
1535.82,1.33223,1.30332,127.965,3.58301,
1429.39,1.21964,1.21142,118.855,3.32793,
1487.02,1.28188,1.25201,123.978,3.47139,
1575.87,1.28314,1.26683,129.94,3.63831,
1725.29,1.42433,1.39576,141.921,3.97378,
1531.47,1.26216,1.24628,126.479,3.54141,
2133.16,1.75209,1.72459,172.532,4.8309,
1582.94,1.30889,1.26823,127.898,3.58113,
1657.38,1.36827,1.32928,134.169,3.75673,
1486.81,1.2444,1.22244,122.294,3.42424,
2220.18,1.82682,1.80336,182.095,5.09867,
1535.89,1.26062,1.23431,126.084,3.53036,
1530.68,1.29428,1.26087,125.262,3.50734,
2090.69,1.78589,1.73659,170.999,4.78796,
1972.98,1.66171,1.62289,161.224,4.51427,
1904.01,1.60553,1.56306,155.466,4.35305,
1353.93,3.95708,3.2474,134.113,3.75517,
1861.25,5.36819,4.4205,184.786,5.17401,
1702.23,4.91839,4.05468,169.062,4.73375,
1246.34,1.04142,1.01072,101.759,2.84926,
1288.79,1.06263,1.04145,105.158,2.94442,
1231.25,1.01722,0.999147,99.9314,2.79808,
1904.22,1.43063,1.39996,147.808,4.13863,
1255.71,0.949808,0.925169,97.676,2.73493,
1483.1,1.11418,1.09441,115.457,3.2328,
1537.37,1.18592,1.15655,119.931,3.35807,
1579.23,1.18482,1.163,123.951,3.47063,
1255.3,0.939159,0.91884,98.0911,2.74655,
2006.02,1.50165,1.4884,157.574,4.41208,
2062.56,1.50313,1.49923,160.935,4.50618,
2372.14,1.79972,1.77587,185.099,5.18277,
1379.24,1.04839,1.0284,108.636,3.04182,
2420.57,1.84587,1.80728,189.476,5.30532,
2421.43,1.84625,1.80595,189.613,5.30916,
2299.59,1.70469,1.69012,180.95,5.06661,
1309.99,0.987314,0.97057,102.189,2.8613,
1434.75,1.08749,1.06052,111.971,3.13518,
1300.62,0.980708,0.957895,101.596,2.84468,
1414.06,1.09803,1.06517,110.681,3.09906,
2431.12,1.8429,1.80705,189.913,5.31756,
1996.68,1.49726,1.4721,155.014,4.3404,
2291.1,1.65542,1.65246,179.565,5.02782,
1400.64,4.25548,3.46435,137.784,3.85797,
1385.72,4.22905,3.44482,136.777,3.82975,
1606.17,4.79141,3.93906,161.574,4.52408,
1533.08,4.54785,3.74259,154.308,4.32062,
1334.45,3.99808,3.28304,134.503,3.76608,
1568.78,4.68901,3.85679,157.268,4.4035,
1609.78,4.80061,3.93897,160.975,4.50729,
2126.62,6.38891,5.19469,207.975,5.82329,
1776.28,5.39976,4.37548,174.071,4.874,
1473.45,4.48383,3.68244,148.234,4.15056,
1722.29,5.30898,4.36465,175.136,4.9038,
1368.85,4.19569,3.46914,138.607,3.881,
1692.56,5.1958,4.28641,172.134,4.81975,
1887.2,5.5244,4.53663,187.486,5.24961,
2182.28,6.37695,5.2411,217.026,6.07673,
1763.25,5.262,4.28364,172.374,4.82648,
1277.42,3.90397,3.15024,125.025,3.50069,
2342.49,7.05998,5.75126,230.251,6.44702,
2317.02,6.8232,5.60231,231.084,6.47034,
2270.32,6.66838,5.45067,223.308,6.25262,
2442.79,7.29037,5.92404,239.298,6.70036,
2312.24,6.78333,5.5671,229.967,6.43908,
1617.32,4.83631,3.96238,162.337,4.54542,
1410.87,4.22964,3.46608,141.47,3.96115,
1920.21,5.6177,4.60331,190.243,5.32681,
2251.86,6.61629,5.43408,222.847,6.23972,
2048.91,1.75945,1.71932,168.88,4.72863,
1645.81,5.09434,4.18818,166.251,4.65503,
1755.03,5.346,4.35786,174.381,4.88268,
2560.01,2.24012,2.16422,209.718,5.87212,
2186.39,6.45876,5.276,214.855,6.01595,
2030.87,6.0052,4.92923,200.576,5.61613,
1977.09,5.74964,4.7371,196.908,5.51342,
2269.27,1.24349,1.42931,220.871,6.1844,
2144.88,1.17783,1.36808,220.4,6.17121,
1201.01,0.709146,0.676788,198.055,5.54554,
908.865,0.53209,0.504999,149.901,4.19722,
1314.72,0.850239,0.819769,223.359,6.25404,
1331.85,0.832179,0.79026,225.225,6.30629,
1568,0.964577,0.912972,257.903,7.2213,
2111.87,1.34775,1.28542,347.757,9.73719,
2278.32,1.44233,1.37106,373.408,10.4554,
1247.5,0.612724,0.718741,124.681,3.49108,
1715.34,0.901994,1.06057,176.745,4.94886,
1808.45,0.924252,1.07818,174.656,4.89036,
2388.95,1.663,1.55423,391.861,10.9721,
1648.19,0.83924,0.998997,166.312,4.65675,
1763.98,0.936314,1.08924,178.008,4.98423,
2472.65,1.47042,1.64145,241.474,6.76128,
1834.25,1.13311,1.07161,299.173,8.37684,
1496.93,0.90348,0.860157,245.433,6.87212,
1982.3,1.24728,1.20072,330.981,9.26746,
1606.15,0.99444,0.945527,263.53,7.37883,
1533.69,0.966358,0.925784,256.239,7.17469,
2095.52,1.40014,1.32655,347.032,9.71689,
1840.61,0.952067,1.13266,184.152,5.15626,
1439.92,0.894394,0.851102,241.567,6.76388,
1068.01,0.640111,0.605786,177.766,4.97746,
1856.83,1.16095,1.11413,305.343,8.54962,
1638.87,1.03653,0.976769,270.543,7.57519,
2454.82,1.57696,1.50324,403.796,11.3063,
2385.74,1.5478,1.47096,394.199,11.0376,
2234.91,2.35034,2.11092,329.406,9.22337,
1747.69,1.84156,1.63845,270.265,7.56743,
2022.44,1.98546,1.77364,321.794,9.01023,
2393.13,2.51639,2.26733,378.493,10.5978,
2257.8,2.60138,2.32662,343.646,9.62209,
1620.39,1.66207,1.48462,254.347,7.1217,
1759.65,1.69539,1.53421,274.439,7.68429,
2250.16,1.94958,1.83168,381.379,10.6786,
1880.2,1.95227,1.75615,294.832,8.25531,
1870.54,1.942,1.74068,298.417,8.35569,
2039.2,2.12914,1.91083,320.78,8.98184,
1973.18,2.09783,1.88307,322.796,9.0383,
1558.19,1.67235,1.50745,248.668,6.96271,
1752.79,1.93128,1.72536,276.805,7.75054,
2551.66,2.5698,2.30031,378.858,10.608,
1903.84,1.9967,1.79553,299.972,8.39922,
2239.25,2.13459,2.30224,237.662,6.65454,
2116.87,2.61891,2.3409,312.426,8.74793,
1253.61,5.05498,5.71211,338.151,9.46823,
1112.94,4.47029,5.04174,299.167,8.37669,
1897.09,7.54512,8.55072,508.577,14.2402,
2334.41,9.19571,10.3804,613.824,17.1871,
1862.96,7.4199,8.353,490.534,13.735,
1360.73,5.40502,6.05096,353.906,9.90936,
1284.49,5.20689,5.90781,348.63,9.76164,
1336.62,5.37265,6.07511,359.857,10.076,
1681.56,6.4905,7.2522,423.829,11.8672,
1284.9,5.11025,5.78114,343.584,9.62035,
1301.65,5.19751,5.88017,348.511,9.75831,
1156.08,4.46765,4.99317,293.249,8.21099,
1325.21,5.14549,5.76431,337.436,9.4482,
2421.61,9.3844,10.534,615.245,17.2269,
2068.02,2.69989,2.42779,318.92,8.92976,
1343.14,5.02726,4.82548,179.967,5.03907,
2153.01,7.7761,7.30375,275.201,7.70563,
2308.14,8.94103,10.0191,585.507,16.3942,
1007.12,3.94719,4.41703,260.225,7.2863,
1098.1,4.2976,4.84881,285.757,8.00119,
1053.55,4.13262,4.66389,273.98,7.67145,
1001.73,3.85766,4.32845,253.003,7.08409,
1089.81,4.2084,4.69594,274.597,7.68873,
1129.36,4.5108,5.09871,301.59,8.44453,
1246.36,4.9654,5.60623,332.747,9.31693,
2188.93,8.59047,9.65638,567.921,15.9018,
2605.05,10.1998,11.4766,670.504,18.7741,
1986.55,7.83928,8.83474,521.183,14.5931,
1557.32,6.02018,6.71509,392.944,11.0024,
1085,4.22568,4.72578,275.344,7.70962,
1808.15,6.93056,7.71296,447.675,12.5349,
2278.06,8.62181,9.59007,553.236,15.4906,
1894.71,7.34844,8.19066,477.379,13.3666,
3156.13,12.085,13.5079,779.455,21.8247,
2941.61,11.3562,12.7142,741.561,20.7637,
1681.56,6.70467,7.56599,448.608,12.561,
1580.55,6.2645,7.06874,421.318,11.7969,
1493.15,1.94238,1.76686,238.459,6.67686,
2038.87,7.92777,8.85097,512.989,14.3637,
1707.33,6.22708,5.99755,227.085,6.35837,
1198.37,4.63652,5.19009,302.341,8.46554,
1720.66,6.60095,7.39091,432.247,12.1029,
1238.53,1.01621,0.963919,224.209,6.27784,
1496.04,1.23048,1.18345,270.962,7.58693,
1359.41,1.08459,1.04155,245.589,6.87649,
1311.43,1.10142,1.06987,238.718,6.68411,
1417.62,1.19222,1.15476,257.819,7.21892,
3009.23,2.78394,2.54087,480.001,13.44,
1808.52,1.58129,1.51632,330.138,9.24387,
2099.27,1.79028,1.72446,381.534,10.6829,
1156.55,0.995121,0.966409,211.565,5.92383,
1031.68,0.899536,0.864085,188.285,5.27197,
2190.19,1.84,1.76332,396.117,11.0913,
1086.11,0.897846,0.861393,197.594,5.53262,
1393.66,1.16421,1.11476,252.973,7.08324,
1340.29,1.0185,0.976177,239.021,6.69258,
1691.67,1.53597,1.40864,271.773,7.60965,
1223.89,1.04653,1.00121,223.797,6.26632,
1087.78,0.940827,0.904331,198.806,5.56657,
1915.05,1.65679,1.59059,348.933,9.77013,
1699.22,1.46986,1.42451,311.176,8.71294,
1090.52,0.948604,0.923177,200.003,5.60009,
2133.54,1.8472,1.78781,389.909,10.9175,
1014.23,0.844867,0.817735,183.955,5.15073,
1039.08,0.895571,0.857852,189.85,5.3158,
1319.5,1.13488,1.0976,240.534,6.73494,
2147.84,1.82442,1.75531,390.646,10.9381,
1943.16,1.61049,1.55401,352.797,9.87833,
700.802,0.588524,0.576672,127.464,3.56899,
1460.36,1.22546,1.18177,265.795,7.44225,
1477.87,1.15278,1.10311,265.437,7.43224,
2235.32,1.7275,1.65448,398.149,11.1482,
2027.13,1.66924,1.60535,366.342,10.2576,
2813.85,2.28087,2.18513,505.526,14.1547,
1649.5,1.4267,1.38665,301.249,8.43497,
1502.78,1.31105,1.26182,273.978,7.67138,
1915.82,1.83323,1.69271,312.892,8.76097,
2474.5,2.01944,1.93954,447.994,12.5438,
1311.14,1.07678,1.035,238.079,6.66621,
1251.1,1.02364,0.973005,226.561,6.34371,
1358.02,1.12564,1.07898,246.861,6.91212,
1474.27,1.23263,1.18585,267.81,7.49868,
1382.32,1.17034,1.12679,252.318,7.0649,
1482.1,1.23245,1.19002,269.921,7.55778,
1041.8,0.892514,0.86248,190.119,5.32334,
1053.99,0.892309,0.86279,191.879,5.37262,
2120.55,1.82427,1.75791,386.059,10.8096,
2105.72,1.79672,1.73849,383.023,10.7246,
1083.33,0.923766,0.908809,198.286,5.55202,
1225.3,1.06473,1.02258,224.333,6.28131,
1310.06,1.1424,1.09854,239.983,6.71953,
1728.6,1.51141,1.45138,316.576,8.86413,
1466.06,1.27541,1.24054,268.895,7.52907,
1164.44,1.0057,0.972505,213.605,5.98095,
1683.9,1.44207,1.39903,306.672,8.58683,
1539.91,1.33425,1.27962,280.619,7.85733,
1978.89,1.68177,1.61832,358.767,10.0455,
2871.18,2.42819,2.33921,519.509,14.5462,
1752.07,1.50869,1.44566,319.04,8.93312,
1330.68,4.87737,4.05906,148.231,4.15046,
1506.79,5.42028,4.49407,164.683,4.61112,
1975.41,6.8815,5.74355,216.892,6.07298,
1179.39,4.04547,3.38898,128.574,3.60007,
1409.78,4.76578,4.00608,154.128,4.31559,
2620.22,9.03686,7.54635,289.107,8.09499,
2234.42,7.39734,6.22651,242.178,6.78098,
967.712,3.62196,3.13288,117.25,3.283,
2167.76,7.7366,6.66433,257.628,7.21359,
1506.76,5.35294,4.46606,165.779,4.64181,
1403.28,5.00638,4.17985,154.214,4.31799,
1345.41,4.63904,3.83539,143.107,4.00701,
1582.78,5.47649,4.56251,170.411,4.77151,
1522.57,5.0422,4.13992,158.8,4.44639,
1192.26,4.04515,3.31584,122.938,3.44227,
1328.33,5.00593,4.33394,164.714,4.61199,
1487.5,5.53087,4.7838,183.058,5.12561,
1592.5,5.51603,4.64854,176.395,4.93906,
1869.97,6.37841,5.33903,204.581,5.72826,
2527.08,9.00149,7.6971,298.853,8.36788,
2726.47,9.25679,7.86588,305.844,8.56364,
1588.92,5.71222,4.77402,176.647,4.94612,
1582.69,5.74953,4.84097,179.692,5.03136,
2685.32,8.97938,7.43025,284.306,7.96058,
1435.55,4.77617,3.95903,152.449,4.26857,
1517.86,5.10072,4.22139,161.304,4.51651,
1996.12,7.23248,6.22859,239.71,6.71189,
1055.38,3.76417,3.11941,113.555,3.17955,
1362.76,4.78256,3.98205,147.347,4.12571,
1522.45,4.96519,4.1027,159.026,4.45272,
1515.63,4.89996,4.02826,157.046,4.3973,
2673.54,9.27263,7.84105,301.897,8.45311,
2370.48,8.59378,7.42777,292.31,8.18469,
2402.39,8.31325,6.90407,261.081,7.31027,
1376.98,5.19342,4.54089,174.404,4.8833,
1606.79,5.91797,5.11639,197.646,5.5341,
2208.82,2.49776,2.25003,368.124,10.3075,
1824.78,2.06922,1.88688,328.074,9.18608,
2238.98,2.71449,2.47775,395.749,11.081,
2132.25,2.42008,2.21227,367.822,10.299,
2325.38,2.83039,2.56157,388.356,10.874,
2429.16,3.18676,2.89986,413.187,11.5692,
2121.85,2.72185,2.48108,372.514,10.4304,
2306.55,2.73271,2.49738,390.291,10.9282,
1882.88,2.20123,2.02202,354.957,9.93879,
3024.78,3.54426,3.19649,484.907,13.5774,
2124.88,2.57705,2.32023,345.544,9.67524,
2395.85,2.83277,2.56589,390.809,10.9427,
2314.08,2.88363,2.60468,385.638,10.7979,
2211.09,2.52715,2.285,361.966,10.135,
2011.67,2.38748,2.15314,331.51,9.28228,
