S,I,X,R,D,N
1866.6,0.0618192,0.0463726,17.7938,0.498227,
1339.79,0.0443721,0.0332849,12.772,0.357615,
1385.34,0.0458807,0.0344165,13.2061,0.369771,
1322.96,0.0438145,0.0328667,12.6113,0.353116,
2038.9,0.0675254,0.0506531,19.4414,0.54436,
1344.74,0.0445359,0.0334077,12.8202,0.358966,
1588.34,0.0526035,0.0394595,15.1435,0.424017,
1646.76,0.0545385,0.0409111,15.7001,0.439604,
1692.32,0.056047,0.0420427,16.1346,0.451768,
1344.74,0.0445358,0.0334077,12.8203,0.358967,
2149.81,0.0711986,0.0534084,20.4965,0.573901,
2209.22,0.0731662,0.0548845,21.0642,0.589799,
2540.95,0.0841528,0.0631259,24.2263,0.678337,
1478.43,0.0489633,0.0367289,14.0941,0.394634,
2593.43,0.085891,0.0644297,24.7247,0.692291,
2594.42,0.0859238,0.0644543,24.7349,0.692576,
2464.7,0.0816276,0.0612316,23.4972,0.657923,
1403.17,0.0464708,0.0348592,13.3773,0.374565,
1536.85,0.0508982,0.0381803,14.6524,0.410266,
1393.26,0.0461428,0.0346131,13.2828,0.371918,
1515.06,0.0501766,0.037639,14.4443,0.40444,
2604.32,0.0862517,0.0647004,24.8305,0.695254,
2137.92,0.070805,0.0531133,20.3845,0.570767,
2454.8,0.0812997,0.0609857,23.4047,0.655332,
1534.87,0.0508327,0.0381312,14.6313,0.409678,
1519.03,0.050308,0.0377376,14.4804,0.405452,
1763.61,0.0584086,0.0438142,16.8122,0.470741,
1683.41,0.0557522,0.0418216,16.0474,0.449328,
1465.55,0.0485371,0.0364093,13.9707,0.39118,
1722.03,0.0570312,0.042781,16.4154,0.459631,
1766.59,0.058507,0.043888,16.8402,0.471526,
2329.04,0.0771347,0.0578613,22.2021,0.62166,
1945.82,0.0644429,0.0483406,18.5493,0.519379,
1618.05,0.0535877,0.0401979,15.425,0.431901,
1893.34,0.0627049,0.047037,18.0494,0.505382,
1504.17,0.0498162,0.0373688,14.3394,0.401503,
1860.66,0.0616226,0.0462252,17.7381,0.496667,
2069.6,0.0685423,0.0514159,19.7287,0.552403,
2393.41,0.0792666,0.0594605,22.8163,0.638857,
1930.97,0.0639509,0.0479716,18.4073,0.515404,
1399.21,0.0463397,0.0347608,13.3381,0.373467,
2566.7,0.0850056,0.0637655,24.4683,0.685112,
2541.94,0.0841859,0.0631507,24.2318,0.678491,
2487.48,0.0823821,0.0617976,23.7125,0.663949,
2675.62,0.0886131,0.0664716,25.5064,0.714178,
2536,0.0839891,0.063003,24.1748,0.676895,
1775.5,0.0588021,0.0441094,16.9254,0.473911,
1548.73,0.051292,0.0384758,14.7636,0.41338,
2105.25,0.069723,0.0523016,20.0684,0.561915,
2468.67,0.081759,0.0613301,23.5329,0.658922,
2204.27,0.0730027,0.0547617,21.0132,0.588371,
1808.17,0.0598844,0.0449213,17.2378,0.482659,
1925.02,0.0637542,0.0478241,18.3508,0.513821,
2752.86,0.0911714,0.0683908,26.2426,0.734792,
2395.39,0.079332,0.0595096,22.8348,0.639374,
2226.06,0.0737241,0.0553028,21.2203,0.594169,
2168.62,0.071822,0.0538761,20.6731,0.578846,
2474.58,0.0819563,0.0614797,23.6106,0.661098,
2350.81,0.0778553,0.0584027,22.4248,0.627894,
1392.27,0.0461094,0.0345886,13.281,0.371869,
1053.61,0.0348934,0.0261749,10.0498,0.281393,
1530.9,0.0507006,0.0380327,14.6037,0.408904,
1549.71,0.0513237,0.0385,14.7831,0.413927,
1817.07,0.0601789,0.045143,17.3348,0.485373,
2447.85,0.0810703,0.0608148,23.3553,0.653949,
2638.96,0.0873997,0.0655627,25.1782,0.704989,
1363.55,0.0451584,0.0338751,13.0069,0.364194,
1880.45,0.0622774,0.046717,17.9375,0.502251,
1970.56,0.065262,0.0489559,18.7977,0.526336,
2767.69,0.0916645,0.0687622,26.4081,0.739426,
1803.21,0.0597193,0.0447979,17.2003,0.481608,
1929.96,0.0639171,0.0479468,18.4094,0.515464,
2697.39,0.089336,0.0670155,25.736,0.720609,
2123.05,0.0703129,0.052745,20.2552,0.567145,
1733.89,0.0574242,0.0430764,16.5419,0.463173,
2302.29,0.0762491,0.0571982,21.9656,0.615037,
1860.64,0.0616219,0.0462255,17.7517,0.497046,
1781.43,0.0589978,0.0442568,16.9929,0.475801,
2431.01,0.0805134,0.0603973,23.1958,0.649481,
2012.15,0.0666391,0.0499887,19.193,0.537403,
1673.49,0.0554233,0.0415754,15.963,0.446963,
1239.77,0.0410587,0.0307998,11.8251,0.331102,
2151.77,0.071264,0.0534586,20.53,0.57484,
1900.25,0.0629337,0.0472095,18.1288,0.507606,
2844.93,0.0942212,0.0706799,27.1428,0.759998,
2766.7,0.0916303,0.0687365,26.3978,0.739138,
2552.82,0.0845483,0.0634235,24.3504,0.681811,
2009.18,0.0665433,0.0499172,19.1673,0.536685,
2333.97,0.0773007,0.0579875,22.2704,0.623571,
2759.77,0.0914036,0.0685665,26.3304,0.737252,
2590.45,0.085795,0.0643588,24.7099,0.691878,
1866.59,0.0618205,0.0463745,17.8069,0.498593,
2025.02,0.0670681,0.0503112,19.3202,0.540965,
2620.15,0.0867787,0.065097,24.9979,0.699942,
2165.63,0.0717252,0.0538046,20.6619,0.578533,
2159.69,0.0715286,0.0536573,20.6056,0.576956,
2349.82,0.0778257,0.0583811,22.4195,0.627746,
2286.44,0.0757265,0.0568065,21.816,0.610847,
1799.25,0.0595905,0.0447018,17.1651,0.480623,
2021.06,0.066937,0.0502127,19.2805,0.539854,
2917.22,0.0966176,0.0724775,27.8282,0.77919,
2194.35,0.0726763,0.0545181,20.9356,0.586196,
2463.7,0.0815971,0.0612094,23.4955,0.657873,
2419.14,0.080121,0.0601022,23.0716,0.646005,
1596.25,0.0528687,0.0396596,15.2288,0.426406,
1416.03,0.0468994,0.0351815,13.5082,0.378229,
2412.2,0.0798939,0.0599326,23.0136,0.64438,
2955.84,0.097899,0.0734391,28.1987,0.789564,
2359.72,0.0781555,0.0586286,22.5121,0.630339,
1719.04,0.0569354,0.04271,16.3982,0.459151,
1637.84,0.0542463,0.040693,15.6263,0.437535,
1701.22,0.0563451,0.0422674,16.2301,0.454444,
2110.19,0.0698896,0.0524274,20.1269,0.563552,
1632.89,0.0540821,0.0405697,15.5771,0.436158,
1654.68,0.0548036,0.0411109,15.7848,0.441975,
1452.67,0.0481124,0.0360912,13.855,0.387939,
1666.56,0.0551966,0.0414055,15.8953,0.445069,
3043.98,0.100817,0.0756274,29.0342,0.812959,
2377.55,0.0787442,0.0590697,22.6779,0.63498,
1522.98,0.0504414,0.0378385,14.5274,0.406768,
2427.06,0.0803846,0.0603004,23.1503,0.648208,
2900.39,0.0960618,0.0720607,27.6668,0.774671,
1270.47,0.0420778,0.0315644,12.1174,0.339288,
1387.32,0.0459479,0.0344676,13.2321,0.3705,
1330.87,0.0440785,0.0330653,12.6939,0.35543,
1257.6,0.0416513,0.0312444,11.994,0.335832,
1367.51,0.0452917,0.0339752,13.042,0.365177,
1434.85,0.0475226,0.035649,13.6874,0.383246,
1583.38,0.0524423,0.0393396,15.1046,0.422928,
2763.74,0.0915362,0.0686659,26.365,0.738219,
3283.61,0.108754,0.0815821,31.3224,0.877027,
2514.2,0.0832716,0.0624663,23.9851,0.671582,
1954.72,0.0647404,0.0485647,18.6444,0.522042,
1363.55,0.0451607,0.0338771,13.0048,0.364133,
2260.7,0.0748745,0.0561668,21.5621,0.603738,
2837.02,0.0939619,0.0704851,27.0574,0.757606,
2377.55,0.078745,0.0590703,22.6778,0.634979,
3944.1,0.130629,0.0979909,37.6172,1.05328,
3691.59,0.122266,0.0917178,35.2125,0.985949,
2135.93,0.0707432,0.0530681,20.3771,0.570557,
2007.2,0.0664789,0.049869,19.1473,0.536125,
1724.98,0.0571316,0.0428571,16.4544,0.460722,
2557.77,0.0847141,0.0635481,24.398,0.683144,
1933.92,0.0640517,0.0480481,18.4464,0.5165,
1504.17,0.0498177,0.0373704,14.346,0.401688,
2157.72,0.0714635,0.053608,20.5795,0.576227,
1456.63,0.0482412,0.0361881,13.8972,0.389122,
1759.64,0.0582765,0.0437161,16.7893,0.4701,
1598.23,0.0529309,0.0397061,15.2486,0.426961,
1543.77,0.0511269,0.0383528,14.7282,0.412391,
1668.54,0.0552591,0.0414526,15.9191,0.445735,
3473.72,0.115049,0.0863053,33.1521,0.928259,
2129.98,0.0705419,0.0529171,20.3238,0.569066,
2470.62,0.081824,0.0613805,23.5749,0.660098,
1362.56,0.0451255,0.0338507,12.9992,0.363977,
1215.01,0.0402389,0.0301851,11.5916,0.324566,
2575.59,0.0853001,0.0639881,24.5774,0.688166,
1278.39,0.0423378,0.0317597,12.1969,0.341514,
1639.82,0.0543083,0.0407394,15.6461,0.438091,
1572.48,0.0520784,0.0390667,15.0045,0.420126,
1954.71,0.0647375,0.0485631,18.6519,0.522253,
1441.78,0.047749,0.0358188,13.7553,0.38515,
1281.36,0.0424362,0.0318334,12.2247,0.34229,
2254.75,0.0746742,0.056017,21.5152,0.602424,
2002.25,0.0663112,0.0497434,19.104,0.534911,
1285.32,0.0425673,0.0319317,12.2623,0.343344,
2513.2,0.0832338,0.0624381,23.9808,0.671462,
1193.23,0.0395174,0.0296437,11.3829,0.318721,
1223.93,0.0405341,0.0304065,11.6764,0.326939,
1553.67,0.0514549,0.0385988,14.8226,0.415033,
2528.06,0.0837257,0.062807,24.1212,0.675395,
2286.44,0.0757235,0.0568039,21.8151,0.610823,
824.863,0.0273177,0.0204923,7.86882,0.220327,
1719.04,0.0569318,0.0427075,16.402,0.459257,
1735.87,0.0574894,0.0431256,16.5619,0.463733,
2622.13,0.0868418,0.0651449,25.0212,0.700593,
2383.48,0.0789374,0.059215,22.7418,0.63677,
3305.38,0.109471,0.0821204,31.5427,0.883194,
1942.83,0.0643434,0.0482673,18.537,0.519036,
1769.54,0.0586044,0.043962,16.8835,0.472738,
2219.1,0.0734941,0.0551319,21.1751,0.592902,
2910.28,0.0963854,0.072304,27.7724,0.777628,
1542.78,0.0510943,0.0383283,14.7197,0.412153,
1471.48,0.048733,0.0365569,14.039,0.393092,
1598.23,0.0529309,0.039706,15.2484,0.426955,
1734.88,0.0574566,0.0431011,16.5534,0.463495,
1627.94,0.0539147,0.0404442,15.5324,0.434907,
1744.79,0.0577846,0.0433471,16.6474,0.466128,
1226.9,0.0406325,0.0304803,11.7046,0.327728,
1240.76,0.0410917,0.0308248,11.8369,0.331432,
2496.37,0.0826764,0.06202,23.8211,0.666991,
2478.54,0.0820858,0.0615769,23.6496,0.662188,
1276.41,0.0422722,0.0317104,12.1771,0.340959,
1443.76,0.0478146,0.035868,13.7739,0.385669,
1543.77,0.0511267,0.0383525,14.7279,0.412382,
2036.9,0.067459,0.0506044,19.434,0.544151,
1727.95,0.0572268,0.0429287,16.4859,0.461605,
1372.46,0.0454533,0.0340967,13.0938,0.366627,
1982.44,0.0656555,0.0492515,18.9157,0.529641,
