S,I,X,R,D,N
1377.2,1.2253,1.68601,70.9022,1.98526,
2307.14,2.09776,2.82625,119.59,3.34852,
3321.72,3.06154,4.10693,169.372,4.74242,
1826.39,1.67214,2.27242,93.0621,2.60574,
1650.02,1.50424,2.03724,83.1081,2.32703,
2454.23,2.22387,3.01172,125.032,3.5009,
1514.61,1.33958,1.85842,76.0637,2.12978,
1677.52,1.49296,2.05382,83.5909,2.34055,
2016.2,1.83654,2.48792,102.598,2.87274,
2456.25,2.19011,2.97592,125.081,3.50226,
2658.33,2.40433,3.23781,137.19,3.84133,
2240.95,2.01808,2.74294,114.093,3.19459,
2473.04,2.2404,2.98581,128.147,3.5881,
1692.46,1.52192,2.0779,85.5425,2.39519,
1520.33,1.34623,1.85086,77.3114,2.16472,
1587.2,1.42025,1.9362,81.1661,2.27265,
3273.24,2.90068,3.95142,166.251,4.65502,
2831.09,2.66376,3.57023,139.762,3.91334,
3278.55,3.06156,4.05666,170.556,4.77557,
1787.85,1.6343,2.21429,90.7575,2.54121,
1806.94,1.67523,2.26746,90.5772,2.53616,
1384.78,1.26989,1.7249,70.2561,1.96717,
1656.27,1.50194,2.05104,83.8307,2.34726,
2028.98,1.84647,2.4965,102.802,2.87844,
1473.01,1.32042,1.78406,76.7374,2.14865,
1497.74,1.32828,1.79337,77.9583,2.18283,
2382.77,2.14957,2.93381,117.844,3.29962,
2571.39,2.35453,3.17006,130.434,3.65216,
1797.25,1.56165,2.14565,91.4804,2.56145,
1985.22,1.70572,2.27217,102.92,2.88177,
1895.26,1.64384,2.18478,97.1861,2.72121,
1889.38,1.66095,2.25538,96.9845,2.71557,
1431.33,1.21189,1.64938,72.7719,2.03761,
2158.45,1.92405,2.56175,111.927,3.13396,
1704.05,1.47135,1.97305,88.0371,2.46504,
1629.47,1.38761,1.8667,83.923,2.34984,
1791.11,1.57889,2.10701,92.6138,2.59319,
1702.42,1.51797,2.0303,88.5566,2.47958,
1590.34,1.37971,1.88143,81.1251,2.2715,
2376.18,2.07364,2.74538,122.565,3.43183,
1448.94,1.24131,1.65761,75.0569,2.10159,
2542.86,2.22164,2.91974,132.293,3.7042,
1639.25,1.3987,1.91172,83.1139,2.32719,
2013.98,1.76941,2.35261,104.956,2.93878,
1980.65,5.6783,5.08786,133.833,3.74732,
2481.58,7.10505,6.3639,167.267,4.68348,
2628.52,7.88504,7.01792,168.851,4.72782,
2796.24,8.02722,7.16088,189.277,5.29975,
2444.25,7.09554,6.37656,166.616,4.66523,
2399.86,6.95856,6.15007,145.943,4.0864,
1904.15,5.47393,4.87374,118.197,3.3095,
1945.27,5.63164,5.01109,120.709,3.37985,
2576.06,7.35409,6.58507,174.121,4.87538,
2198.65,6.26681,5.62185,149.285,4.17998,
2315.67,5.85876,4.81401,190.326,5.32913,
3247.45,9.62224,8.49972,201.775,5.64971,
2403.2,7.10888,6.3809,160.812,4.50274,
2503.75,6.35648,5.26598,202.949,5.68257,
2480.28,6.39271,5.30994,210.134,5.88374,
2271.93,6.51978,5.79628,143.733,4.02451,
2540.34,7.52879,6.84513,180.241,5.04675,
2210.64,6.32225,5.63835,147.276,4.12372,
1604.54,4.5796,4.10837,107.756,3.01717,
1677.29,1.81856,2.26816,84.2653,2.35943,
1445.15,1.55487,1.94874,72.3178,2.0249,
1533.45,1.66618,2.07488,76.6628,2.14656,
1657.04,1.76721,2.22747,81.6812,2.28707,
1916.31,2.04939,2.57321,94.4269,2.64395,
2112.1,2.27474,2.84344,103.871,2.9084,
1886.14,5.41228,4.82374,103.72,2.90416,
1726.06,4.95368,4.4096,94.9164,2.65766,
1980.5,5.67237,5.05556,108.723,3.04424,
1621.97,1.79436,2.20487,79.7974,2.23433,
1472.84,4.16759,3.73539,80.9918,2.26777,
1540.67,4.35978,3.90408,84.6915,2.37136,
1706.84,4.84048,4.33012,94.3448,2.64165,
1907.52,2.11407,2.6084,94.1231,2.63545,
1999.82,2.22285,2.73145,98.4646,2.75701,
1828.24,1.93022,2.43769,89.8763,2.51654,
1689.59,1.7947,2.25909,83.0314,2.32488,
1825.39,1.92621,2.43924,89.7298,2.51243,
1767.73,1.93182,2.39689,87.4875,2.44965,
1824.81,1.97181,2.46266,90.2305,2.52645,
1614.98,1.7619,2.1805,79.8378,2.23546,
1324.23,1.39433,1.76212,64.8013,1.81444,
1643.74,1.74329,2.19559,80.0835,2.24234,
1696.49,1.78782,2.26005,83.132,2.3277,
2025.99,5.84544,5.18876,110.872,3.10441,
1786.02,5.12334,4.5667,97.5602,2.73168,
1995.33,5.75907,5.10812,108.754,3.04512,
1733.33,1.89579,2.35053,86.0165,2.40846,
2062.06,2.2545,2.79865,102.034,2.85694,
1784.51,5.08614,4.54129,98.1189,2.74733,
1588.59,4.52614,4.04384,87.3936,2.44702,
1762.1,5.01932,4.48393,96.6907,2.70734,
1476.53,1.61234,2.00126,72.8131,2.03877,
1859.04,2.0443,2.53269,91.8074,2.57061,
1412.65,1.559,1.92753,69.9081,1.95743,
1617.03,1.77613,2.20036,79.7632,2.23337,
2128.28,2.35214,2.90173,104.543,2.9272,
1266.15,1.36304,1.7063,62.0476,1.73733,
1664.61,1.78395,2.23078,81.104,2.27091,
1554.86,1.66456,2.08894,76.2547,2.13513,
1535.69,1.62499,2.05375,75.5152,2.11442,
1517.05,1.60803,2.02968,74.2346,2.07857,
1525.55,1.60078,2.03075,74.724,2.09227,
1844.66,5.34887,4.74536,101.402,2.83927,
1932.3,5.61037,4.98235,106.139,2.97188,
1797.7,5.26277,4.6486,98.6282,2.76159,
1895.77,2.0463,2.55832,93.0199,2.60456,
1871.11,2.01302,2.51929,91.7878,2.57006,
1411.02,1.51931,1.89946,69.6084,1.94903,
1928.73,2.07299,2.58716,94.9497,2.65859,
1514.8,1.62143,2.03285,74.4582,2.08483,
1618.52,1.71995,2.16704,79.3732,2.22245,
2424.1,2.63141,3.26699,119.648,3.35015,
2299.72,2.49747,3.11267,113.495,3.17786,
1917.03,2.06597,2.58659,94.6698,2.65075,
2434.06,2.61328,3.27373,119.697,3.35153,
2666.95,2.83536,3.57198,130.002,3.64006,
1988.75,2.15673,2.68999,97.671,2.73479,
1421.24,1.56056,1.92836,70.3051,1.96854,
1663.76,1.81511,2.25085,81.8817,2.29269,
1837.49,2.00421,2.49036,90.4826,2.53351,
1601.33,1.73821,2.16872,79.5318,2.22689,
1836.32,1.98074,2.47812,91.6554,2.56635,
1633.42,1.75829,2.20258,81.3447,2.27765,
1345.03,1.4667,1.83003,67.7745,1.89769,
1472.21,1.59874,1.98854,74.132,2.0757,
1503.8,1.64542,2.04023,75.4,2.1112,
1318.38,1.43627,1.78175,64.5946,1.80865,
1462.84,1.57842,1.96995,71.6055,2.00495,
1551.13,1.67035,2.08604,75.9832,2.12753,
2048.26,2.16558,2.74874,101.968,2.8551,
1745.21,1.87743,2.35532,87.1222,2.43942,
1495.25,1.60768,2.00942,75.0272,2.10076,
1894.41,1.97836,2.5207,93.4732,2.61725,
1665.43,1.75895,2.22976,82.2778,2.30378,
1469.2,1.53227,1.95668,73.2579,2.05122,
1531.17,1.60667,2.04235,77.0219,2.15661,
1617.65,1.71031,2.16761,81.2022,2.27366,
1547.23,1.63673,2.07362,77.8822,2.1807,
2040.42,2.15039,2.72637,100.881,2.82468,
1645.58,1.76717,2.2125,81.1708,2.27278,
1679.01,1.82179,2.26784,83.5598,2.33968,
2143.98,2.34211,2.90457,104.834,2.93536,
2595.97,7.49021,6.64359,142.893,4.00101,
1510.37,4.33432,3.86732,83.1033,2.32689,
1586.52,4.55793,4.0621,87.4082,2.44743,
1448.29,4.1305,3.69042,79.6614,2.23052,
2112.93,2.26535,2.84619,105.987,2.96764,
1927.35,2.06967,2.59686,97.259,2.72325,
2144.14,2.2889,2.8807,107.673,3.01484,
3070.17,3.18134,4.06373,150.371,4.21038,
1474.86,1.55069,1.96761,72.59,2.03252,
1542.14,1.64128,2.0713,76.0181,2.12851,
1851.5,2.01663,2.51281,92.3871,2.58684,
1555.53,1.70239,2.11193,77.4848,2.16957,
1865.2,2.03587,2.53201,92.6393,2.5939,
1377.73,1.51351,1.87789,68.9459,1.93049,
1508.57,1.6271,2.04169,75.6412,2.11795,
1788.82,1.94402,2.42557,89.3122,2.50074,
1870.71,2.03031,2.52921,92.1504,2.58021,
1403.59,1.51964,1.90037,69.0526,1.93347,
1426.31,1.55745,1.92977,70.2383,1.96667,
1689.55,4.80575,4.29369,92.7488,2.59697,
1813.55,5.19633,4.6274,99.8335,2.79534,
1788.07,5.12992,4.56634,98.4716,2.7572,
1960.59,5.55513,4.97513,107.859,3.02005,
1719.66,4.87472,4.36341,94.4618,2.64493,
2008.73,5.70104,5.09517,110.388,3.09086,
2941.8,3.23844,4.00194,145.874,4.08448,
1770.04,5.01271,4.48926,97.7182,2.73611,
1492.13,4.23345,3.79116,82.5372,2.31104,
2287.33,2.53357,3.1165,112.855,3.15994,
2574.38,2.83727,3.50539,126.727,3.54835,
1988.32,2.15074,2.69232,98.0873,2.74644,
1611.46,1.74281,2.17461,79.3963,2.2231,
2012.22,2.18427,2.72219,99.0975,2.77473,
1814.1,5.28775,4.67859,99.1577,2.77642,
1435.31,4.14827,3.69225,78.6519,2.20225,
1975.81,5.69589,5.06707,108.394,3.03503,
1733.15,1.91128,2.36739,86.1541,2.41231,
1693.67,1.87907,2.31323,83.7927,2.34619,
2146.36,2.34763,2.91763,106.395,2.97907,
2153.18,2.36259,2.92523,106.554,2.9835,
1406.02,1.53603,1.90315,68.6171,1.92128,
1572.93,4.47978,4.00468,86.1731,2.41285,
1623.65,4.62295,4.13058,89.097,2.49472,
2696.42,7.7529,6.88379,148.775,4.16569,
2568.05,7.424,6.57871,141.001,3.94801,
1584.58,1.73706,2.1559,79.3033,2.22049,
1474.66,1.62373,2.00641,73.6519,2.06225,
1534.15,1.67545,2.08188,76.942,2.15438,
1625.17,1.70801,2.16951,80.6901,2.25932,
1779,1.90707,2.39617,88.2228,2.47024,
1579.49,1.69732,2.12118,78.4969,2.19791,
2197.75,2.36985,2.95877,107.896,3.02109,
1630.86,1.74819,2.19428,79.9543,2.23872,
1707.49,1.83461,2.29483,84.0326,2.35291,
1532.9,1.67127,2.07827,76.2145,2.13401,
2288.98,2.45053,3.08,113.316,3.17285,
1583.55,1.69542,2.12414,78.4379,2.19626,
1577.87,1.72559,2.1398,78.0777,2.18618,
2155.29,2.34581,2.91893,106.464,2.981,
2033.62,2.20997,2.75257,100.596,2.81669,
1962.36,2.11352,2.6491,97.1536,2.7203,
1411.6,3.96539,3.56808,77.6938,2.17543,
1940.79,5.49727,4.91561,106.808,2.99062,
1775,5.05906,4.51523,97.6872,2.73524,
1284.59,1.39535,1.73209,63.5077,1.77822,
1328.23,1.42539,1.79327,65.7126,1.83995,
1268.85,1.36861,1.71356,62.3184,1.74492,
1957.81,2.02782,2.5796,93.949,2.63057,
1290.99,1.35498,1.71293,62.1984,1.74155,
1525.25,1.58227,2.01424,73.1106,2.0471,
1581.11,1.66084,2.09909,76.0062,2.12817,
1624.78,1.66642,2.13611,78.2233,2.19025,
1291.13,1.3411,1.70455,62.0847,1.73837,
2063.83,2.1486,2.72593,99.5108,2.7863,
2121.27,2.17504,2.78382,101.915,2.85363,
2440.07,2.5578,3.22517,116.873,3.27245,
1419.19,1.47351,1.87612,68.5388,1.91909,
2489.99,2.589,3.2947,119.773,3.35363,
2490.7,2.60243,3.29466,120.044,3.36124,
2366.27,2.42812,3.10737,113.999,3.19196,
1347.3,1.40157,1.78309,64.7011,1.81163,
1475.51,1.52214,1.94331,71.037,1.98904,
1337.61,1.39705,1.77017,64.4175,1.80369,
1454.5,1.53379,1.93198,70.0757,1.96212,
2500.6,2.60766,3.30439,120.128,3.3636,
2053.03,2.1127,2.6969,98.4002,2.75521,
2357.05,2.38652,3.07588,113.32,3.17295,
1459.58,4.2913,3.79997,80.0824,2.24231,
1444.23,4.25628,3.76074,79.5293,2.22682,
1675.92,4.83663,4.31302,93.3197,2.61295,
1599.69,4.57415,4.08589,89.1585,2.49644,
1392.68,3.982,3.56082,77.6066,2.17298,
1636.47,4.75234,4.22012,91.0095,2.54827,
1679.16,4.85982,4.31376,93.0622,2.60574,
2215.31,6.60735,5.7877,120.912,3.38553,
1850.67,5.5104,4.83447,101.15,2.8322,
1537.4,4.4693,3.96683,85.76,2.40128,
1798.19,5.28424,4.67304,101.021,2.82858,
1429.07,4.16312,3.69766,79.8384,2.23547,
1767.3,5.17202,4.58179,99.1663,2.77666,
1967.93,5.61876,5.01658,108.396,3.0351,
2275.81,6.56173,5.83703,125.285,3.50797,
1836.73,5.41707,4.77135,100.272,2.80761,
1330.74,3.93105,3.46897,72.8212,2.03899,
2440.88,7.28676,6.37438,133.71,3.74389,
2416.44,7.01082,6.20752,133.598,3.74075,
2365.49,6.93806,6.11088,129.826,3.63513,
2544.93,7.57617,6.63097,138.971,3.89118,
2411.09,7.04337,6.21601,132.925,3.72191,
1687.11,4.88457,4.35154,94.0254,2.63271,
1471.82,4.23454,3.77877,81.8762,2.29253,
2001.74,5.75027,5.1192,110.302,3.08845,
2347.49,6.8169,6.03431,129.048,3.61333,
2112.61,2.33858,2.88378,105.22,2.94617,
1717.61,5.06458,4.46981,96.1676,2.69269,
1829.72,5.4335,4.77684,101.235,2.83459,
2638.65,2.92437,3.61489,131.142,3.67197,
2278.08,6.6886,5.89686,124.841,3.49555,
2116.64,6.19603,5.47135,116.435,3.26019,
2061.69,5.92614,5.26901,113.927,3.18997,
2366.01,2.10054,2.71788,124.685,3.49118,
2245.8,1.95737,2.51435,120.362,3.37014,
1305.19,2.88716,2.24132,93.0792,2.60622,
988.02,2.19692,1.69069,70.1287,1.9636,
1434.79,3.11385,2.34764,102.865,2.88023,
1452.04,3.16232,2.40026,104.471,2.92518,
1704.28,3.74878,2.91272,120.682,3.37909,
2296.18,5.01387,3.90408,162.352,4.54585,
2475.28,5.39528,4.23047,175.187,4.90524,
1304.57,1.09704,1.44584,67.9806,1.90346,
1797.67,1.55377,1.99425,95.1158,2.66324,
1884.65,1.6168,2.14836,98.8225,2.76703,
2595.1,5.77808,4.51715,184.44,5.16432,
1723.93,1.48385,1.92148,91.1125,2.55115,
1844.75,1.59195,2.06592,97.8529,2.73988,
2577.76,2.35379,3.0537,137.001,3.83603,
1992.48,4.37408,3.41942,139.814,3.91479,
1626.49,3.5867,2.78817,114.919,3.21773,
2158.76,4.70461,3.61945,153.617,4.30129,
1745.4,3.84554,2.99167,123.309,3.45265,
1669.59,3.66517,2.8333,119.566,3.34783,
2279.7,4.99506,3.84857,161.923,4.53385,
1922.81,1.65712,2.17107,102.493,2.8698,
1568.12,3.42897,2.63028,112.667,3.15468,
1162.34,2.55823,1.96245,82.8225,2.31903,
2018.43,4.41805,3.43194,142.726,3.99634,
1782.21,3.91186,3.0261,126.314,3.53679,
2668.19,5.81494,4.54639,189.152,5.29626,
2594.53,5.65789,4.41193,184.243,5.1588,
2398.44,6.17154,5.09456,163.713,4.58396,
1880.92,4.89008,4.00014,135.403,3.79128,
2178.95,5.56115,4.54088,163.374,4.57448,
2578.34,6.68128,5.49556,191.136,5.3518,
2427.83,6.31597,5.21943,171.82,4.81096,
1744.75,4.53804,3.72738,128.386,3.5948,
1894.83,4.84669,3.93308,137.537,3.85103,
2445.01,6.00654,4.81716,184.987,5.17964,
2024.78,5.25361,4.30274,148.501,4.15803,
2015.85,5.20873,4.27877,151.421,4.23979,
2196.51,5.68147,4.65534,161.623,4.52544,
2127.57,5.5576,4.62183,166.585,4.66439,
1679.76,4.41065,3.64019,125.669,3.51873,
1888.18,4.95652,4.10501,139.838,3.91547,
2739.52,6.94472,5.68851,188.565,5.27983,
2051.03,5.31519,4.36523,151.058,4.22963,
2347.33,2.50786,3.15221,131.332,3.67731,
2271.89,5.97375,4.9825,155.792,4.36218,
1478.65,3.74071,3.07449,123.09,3.44652,
1312.08,3.32332,2.72019,108.827,3.04717,
2234.77,5.54579,4.55163,185.93,5.20603,
2742.99,6.77353,5.55258,223.426,6.25592,
2190.18,5.49504,4.5041,177.842,4.97958,
1597.12,4.04186,3.3097,127.948,3.58253,
1516.81,3.81496,3.12444,126.707,3.54781,
1576.3,3.96084,3.23308,130.845,3.66366,
1964.33,4.90344,4.02446,153.443,4.29641,
1513.4,3.80223,3.11198,125.178,3.50499,
1533.57,3.85448,3.16022,126.868,3.5523,
1352.2,3.42107,2.80805,105.613,2.95717,
1550.83,3.90077,3.20764,121.658,3.40642,
2833.88,7.00564,5.71347,221.203,6.19368,
2226.95,5.84806,4.86333,158.892,4.44897,
1434.68,4.05579,3.59697,93.066,2.60585,
2290.02,6.48305,5.74096,144.701,4.05164,
2698.52,6.70538,5.50454,212.32,5.94496,
1181.75,2.98894,2.4429,93.207,2.6098,
1289.43,3.247,2.65492,102.792,2.87818,
1237.36,3.12972,2.55855,98.2012,2.74963,
1171.26,2.97553,2.44242,90.7803,2.54185,
1273.7,3.20231,2.62509,98.7046,2.76373,
1330.17,3.36682,2.75458,109.643,3.06999,
1467.7,3.71452,3.03631,121.157,3.3924,
2567.96,6.40447,5.25332,205.624,5.75747,
3054.13,7.52499,6.14652,241.439,6.7603,
2333.91,5.82082,4.76299,189.208,5.29781,
1819.78,4.57148,3.7572,141.915,3.97363,
1269.38,3.20801,2.63739,99.0017,2.77205,
2106.97,5.25804,4.32762,161.916,4.53364,
2646.42,6.62909,5.4581,200.867,5.62429,
2213.41,5.51078,4.52838,172.718,4.8361,
3678.24,9.08466,7.44574,280.374,7.85048,
3438.21,8.49202,6.93839,266.882,7.47271,
1979.73,4.94969,4.06366,163.678,4.58298,
1861.31,4.62096,3.77007,153.011,4.28431,
1611.24,4.27729,3.55757,119.579,3.34821,
2381.13,5.98337,4.90468,185.778,5.20178,
1824.15,5.15356,4.53779,115.911,3.2455,
1400.68,3.53245,2.89938,108.843,3.04759,
2009.48,4.97951,4.10398,156.071,4.36998,
1360.44,2.88214,2.07834,102.719,2.87614,
1643.68,3.46291,2.50492,123.885,3.46879,
1493.16,3.16592,2.28509,112.245,3.14286,
1441.8,3.02231,2.1754,108.955,3.05074,
1559.05,3.25715,2.34205,117.072,3.27801,
3256.02,7.48894,5.77345,232.219,6.50214,
1988.61,4.15478,3.01612,150.993,4.22781,
2307.42,4.7952,3.49849,174.4,4.8832,
1272.26,2.6706,1.9103,96.4544,2.70072,
1134.7,2.39182,1.71202,85.7946,2.40225,
2406.34,5.02877,3.65501,180.914,5.06559,
1193.73,2.53105,1.81925,90.3873,2.53085,
1531.37,3.24266,2.33905,115.809,3.24264,
1467.98,3.20851,2.34553,111.345,3.11766,
1834.11,4.12706,3.08281,129.065,3.61382,
1345.96,2.82784,2.03266,102.318,2.86491,
1196.2,2.5125,1.80483,90.9357,2.5462,
2105.69,4.38981,3.18942,159.274,4.45968,
1869.26,3.89679,2.81464,142.052,3.97746,
1200.07,2.51507,1.80258,91.0663,2.54986,
2346.49,4.87365,3.5413,178.107,4.98699,
1115.21,2.34191,1.66849,83.4452,2.33647,
1143.03,2.40231,1.71582,86.4327,2.42012,
1451.27,3.0351,2.17768,109.45,3.06459,
2361.97,4.88998,3.54142,177.628,4.97357,
2136.17,4.43599,3.21086,160.685,4.49919,
770.187,1.62792,1.16176,58.3884,1.63488,
1605.24,3.36783,2.43565,121.552,3.40346,
1622.51,3.41224,2.46846,121.215,3.39401,
2451.89,5.17756,3.77959,182.06,5.09768,
2227.49,4.62278,3.3575,166.858,4.67201,
3089.35,6.41405,4.70517,231.057,6.46961,
1814.1,3.78347,2.73948,137.523,3.85064,
1652.58,3.45055,2.49385,124.976,3.49933,
2080.85,4.61014,3.42627,147.974,4.14327,
2717.43,5.70002,4.1655,205.943,5.7664,
1440.82,3.03367,2.18647,108.91,3.04949,
1374.5,2.89351,2.08293,103.618,2.90129,
1492.43,3.14136,2.26355,113.005,3.16415,
1620.04,3.41233,2.46775,122.65,3.4342,
1519.36,3.20851,2.32747,115.858,3.24403,
1629.01,3.42575,2.48713,123.614,3.46119,
1145.66,2.4099,1.73329,86.7672,2.42948,
1158.68,2.44993,1.75241,87.6679,2.4547,
2331.01,4.84904,3.5335,176.657,4.94639,
2315.35,4.82058,3.49244,174.457,4.88479,
1191.8,2.49481,1.78785,90.3817,2.53069,
1348.19,2.8164,2.01568,102.119,2.85932,
1441.81,3.00465,2.14852,108.989,3.05169,
1901.84,3.93897,2.84668,144.333,4.04131,
1613.34,3.36753,2.42264,122.437,3.42823,
1281.2,2.68886,1.92952,97.4554,2.72875,
1851.17,3.88851,2.81376,140.198,3.92555,
1693.24,3.55698,2.56732,128.047,3.58531,
2174.72,4.53217,3.29813,163.862,4.58814,
3153.53,6.54771,4.81093,238.435,6.67617,
1925.89,4.02294,2.91555,146.084,4.09034,
1395.51,4.34281,3.79496,85.9498,2.4066,
1578.97,4.9021,4.27795,95.1816,2.66509,
2070.52,6.37192,5.56988,125.04,3.50112,
1236.77,3.72311,3.28033,73.1757,2.04892,
1478.77,4.40335,3.90637,87.471,2.44919,
2747.34,8.45449,7.35922,166.19,4.65332,
2342.19,7.03639,6.17943,137.734,3.85654,
1020.09,3.12369,2.80818,67.1007,1.87882,
2283.68,6.89809,6.13446,146.19,4.09332,
1579.66,4.87302,4.26074,95.5318,2.67489,
1471.18,4.541,3.98869,88.8011,2.48643,
1407.99,4.32419,3.77502,82.5975,2.31273,
1657.86,5.07628,4.43425,97.8909,2.74095,
1591.58,4.84563,4.22653,91.7823,2.5699,
1245.82,3.81648,3.32712,71.0467,1.98931,
1401.17,4.27529,3.87232,95.0176,2.66049,
1568.67,4.78611,4.31509,105.281,2.94788,
1671.13,5.06719,4.45803,100.534,2.81495,
1960.31,5.95919,5.22084,117.223,3.28225,
2660.41,8.0737,7.15609,170.584,4.77634,
2863.31,8.65115,7.58872,173.585,4.86038,
1666.68,5.14584,4.51426,101.813,2.85075,
1662.11,5.1222,4.50506,103.364,2.89418,
2808.99,8.63482,7.47266,164.305,4.60053,
1502.78,4.5059,3.97254,87.2957,2.44428,
1588.5,4.81423,4.22687,92.8594,2.60006,
2102.83,6.41,5.70374,137.217,3.84207,
1105.1,3.40326,2.9894,65.6702,1.83877,
1427.15,4.39635,3.85227,85.2201,2.38616,
1592.19,4.78517,4.20437,91.2627,2.55536,
1584.12,4.72119,4.16401,90.4622,2.53294,
2807.11,8.5585,7.50598,172.978,4.8434,
2500.24,7.58119,6.78976,167.695,4.69546,
2516.84,7.79162,6.73542,150.422,4.21182,
1455,4.405,4.0066,99.7923,2.79419,
1694.59,5.14392,4.63586,113.454,3.17672,
2383.26,6.27128,5.26562,191.831,5.37126,
1969.73,5.24829,4.66648,181.283,5.07591,
2418.03,6.4565,5.66928,214.831,6.01528,
2300.93,6.09631,5.26411,197.192,5.52137,
2511.37,6.66122,5.58567,200.766,5.62145,
