S,I,X,R,D,N
1216.93,2.14013,1.84833,101.247,2.83491,
1484.91,2.60793,2.25938,124.726,3.49233,
1554.37,2.57909,2.17465,127.312,3.56474,
1506.09,2.52523,2.12871,122.813,3.43877,
1295.55,2.1669,1.82192,105.503,2.95408,
1423.08,2.36078,1.98248,116.321,3.25698,
1323.7,2.25388,1.91129,109.078,3.0542,
1228.46,2.09985,1.79664,100.821,2.82299,
1279.25,2.16895,1.84729,105.774,2.96166,
1352.45,2.302,1.9646,112.145,3.14006,
1452.04,2.50268,2.13707,119.959,3.35885,
1383.96,2.48978,2.10657,118.135,3.30778,
1471.89,2.6419,2.23036,125.714,3.52,
1833.66,3.3463,2.81698,160.681,4.49907,
1360.95,2.38167,1.98867,115.452,3.23265,
1405.83,2.51583,2.17302,119.143,3.336,
1470.62,2.58885,2.21644,124.097,3.47471,
1647.78,2.80801,2.3887,136.212,3.81393,
1620.77,2.73058,2.31113,133.447,3.73651,
1551.96,2.58777,2.18731,127.692,3.57539,
2382.07,3.9548,3.35314,196.129,5.49162,
1482.38,2.54768,2.17281,122.472,3.4292,
1639.61,2.78718,2.38293,135.433,3.79211,
1278.81,2.17084,1.84764,105.226,2.94633,
1725.52,3.21354,2.66667,153.303,4.29247,
1392.5,2.5736,2.13764,123.339,3.45351,
2183.68,3.91612,3.28764,190.777,5.34176,
2134.87,3.82491,3.19872,184.93,5.17804,
1429.99,2.48947,2.12942,119.061,3.33369,
1362.6,2.34202,2.00837,112.888,3.16087,
1415.23,2.40807,2.06277,117.021,3.27658,
1365.25,2.30417,1.9637,112.334,3.14535,
2035.24,12.8848,13.4726,482.885,13.5208,
2324.3,2.97906,3.12902,383.846,10.7477,
2240.73,14.1393,14.7625,532.456,14.9088,
1928.27,12.373,12.8942,473.215,13.25,
2380.55,2.99497,3.15972,376.743,10.5488,
1162.68,7.54159,7.87542,282.003,7.89608,
1037.12,6.73284,7.0321,250.112,7.00313,
2741.95,17.226,17.9908,678.827,19.0072,
2037.21,12.9438,13.5004,487.694,13.6554,
1190.43,7.69703,8.00873,281.968,7.8951,
1483.66,9.50895,9.93686,345.229,9.66643,
2061.59,13.0376,13.6044,475.456,13.3128,
1411.22,9.1372,9.54745,355.149,9.94419,
2212.13,14.0927,14.6532,529.306,14.8206,
2096.01,2.69367,2.85367,362.299,10.1444,
2438.1,15.322,15.9669,550.206,15.4058,
2329.49,14.513,15.1563,529.024,14.8127,
2246.67,14.2708,14.8395,529.395,14.8231,
2163.66,13.7625,14.3669,523.552,14.6595,
1863.88,11.8933,12.3909,441.478,12.3614,
2177.37,13.7802,14.3697,500.466,14.013,
1042.73,6.75321,7.0696,244.6,6.8488,
1358.06,8.74431,9.1074,317.209,8.88186,
2356.27,14.7254,15.3126,524.022,14.6726,
1381.88,8.92711,9.28864,330.645,9.25806,
1931.08,2.18627,3.14533,158.158,4.42843,
1334.91,1.49779,2.18324,111.291,3.11616,
2236.01,2.57611,3.70981,187.455,5.24875,
3223.91,3.69051,5.2315,262.807,7.35859,
1773.99,1.9846,2.84391,143.176,4.00894,
1602.78,1.80091,2.57104,128.258,3.59121,
2380.57,2.73902,3.89985,195.319,5.46893,
1471.58,1.63276,2.3433,117.168,3.2807,
1630.05,1.80912,2.60928,128.92,3.60977,
1957.02,2.22147,3.1764,159.128,4.4556,
2381.52,2.686,3.90085,196.391,5.49893,
2575.98,2.93691,4.25412,215.783,6.04193,
2174.49,2.49329,3.55329,177.497,4.96991,
2393.89,2.73587,3.98799,203.682,5.7031,
1642.67,1.87598,2.67389,133.055,3.72554,
1474.66,1.63627,2.40103,120.919,3.38573,
1539.93,1.72719,2.5028,126.3,3.5364,
3176.41,3.6322,5.16268,258.551,7.23942,
2756.94,3.06684,4.2361,210.852,5.90385,
3174.89,3.72963,5.32999,269.5,7.54599,
1735.81,1.94973,2.79071,140.511,3.93432,
1756.52,1.99386,2.80421,138.797,3.88631,
1345.02,1.53445,2.17662,108.239,3.0307,
1608.16,1.82603,2.60192,129.777,3.63375,
1968.87,2.21517,3.19196,160.239,4.48669,
1425.47,1.61359,2.3784,122.115,3.41923,
1448.01,1.65003,2.44432,125.389,3.51089,
2317.83,2.58562,3.63807,179.911,5.03751,
2496.28,2.84688,4.04268,202.171,5.6608,
1742.55,1.96048,2.83889,143.628,4.0216,
1916.13,2.19098,3.29922,168.653,4.72228,
1829.85,2.08049,3.12873,159.472,4.46521,
1829.73,2.10042,3.04071,153.826,4.30713,
1382.6,1.55664,2.36366,119.143,3.336,
2087.08,2.38136,3.51148,179.986,5.03962,
1645.86,1.86004,2.80455,143.457,4.01679,
1572.8,1.79068,2.70021,137.852,3.85986,
1730.43,1.96771,2.93656,150.452,4.21264,
1645.55,1.86824,2.77234,142.811,3.99872,
1539.48,1.73901,2.58041,129.575,3.6281,
2294.74,2.63764,3.90713,200.113,5.60316,
1398.14,1.59172,2.39942,123.414,3.45559,
2452.31,2.81349,4.22984,218.525,6.11869,
1586.78,1.77259,2.6408,133.083,3.72633,
1943.31,2.2662,3.35945,172.244,4.82283,
1905.54,5.22838,4.54021,207.868,5.82031,
2387.72,6.50757,5.62001,259.877,7.27655,
2544.18,5.73451,4.96859,254.977,7.13935,
2688.85,7.41158,6.37476,295.101,8.26284,
2354.17,6.20885,5.35808,256.091,7.17055,
2322.24,5.33337,4.63192,224.507,6.28619,
1840.02,4.44252,3.86168,182.568,5.11191,
1881.19,4.44463,3.84327,185.329,5.18922,
2476.94,6.8173,5.89864,271.732,7.60849,
2113.06,5.9455,5.14914,233.314,6.53279,
2036.84,12.5595,13.0624,447.022,12.5166,
3142.74,7.15449,6.1789,308.292,8.63217,
2318.94,5.76716,5.00026,245.42,6.87176,
2210.13,13.1182,13.6181,473.863,13.2682,
2181.63,13.567,14.1263,485.095,13.5827,
2193.1,5.40937,4.69212,222.569,6.23193,
2447.14,6.42908,5.56882,273.216,7.65006,
2126.67,5.7733,5.00877,230.108,6.44302,
1543.06,4.30501,3.72396,168.202,4.70966,
1634.92,1.91215,2.51031,125.149,3.50417,
1408.88,1.63341,2.14697,107.337,3.00542,
1495.05,1.73478,2.26604,113.759,3.18525,
1616.98,1.8137,2.39213,120.438,3.37226,
1870.07,2.09884,2.76382,139.166,3.89666,
2061.06,2.32488,3.04418,153.276,4.29172,
1838.82,3.26359,2.92447,153.686,4.3032,
1682.67,2.97903,2.67986,140.731,3.94045,
1930.6,3.41695,3.08782,161.372,4.51841,
1583.22,1.77866,2.30319,117.41,3.28748,
1435,2.59983,2.37937,120.647,3.37811,
1501.16,2.72189,2.47719,126.105,3.53094,
1662.86,2.99391,2.74223,140.469,3.93312,
1861.69,2.09762,2.72272,138.608,3.88102,
1951.89,2.18542,2.84733,145.014,4.06038,
1783.94,2.00047,2.64635,132.698,3.71554,
1648.53,1.84984,2.45489,122.73,3.43645,
1781.41,2.00628,2.64607,132.23,3.70245,
1724.6,1.96835,2.57443,129.235,3.61858,
1780.43,2.0077,2.63965,133.198,3.72954,
1575.42,1.78261,2.34665,118.138,3.30788,
1292.62,1.41838,1.88838,95.3995,2.67119,
1605.02,1.75707,2.33347,117.593,3.29261,
1656.22,1.82917,2.4205,122.112,3.41913,
1975.7,3.4539,3.09129,164.154,4.59631,
1741.64,3.05476,2.73434,144.524,4.04668,
1946.09,3.39278,3.01307,160.999,4.50798,
1690.93,1.93578,2.51294,127.066,3.55785,
2012.08,2.29807,2.98895,150.423,4.21185,
1738.98,3.10473,2.82674,146.004,4.08811,
1548.22,2.79801,2.52522,129.817,3.63488,
1717.34,3.08122,2.80289,143.749,4.02498,
1441.09,1.61566,2.10177,107.192,3.00138,
1814.46,2.05008,2.65694,135.056,3.78155,
1378.9,1.53856,2.00139,102.681,2.87506,
1578.05,1.77023,2.30918,117.58,3.29224,
2077.41,2.34336,3.02139,153.919,4.30972,
1236.29,1.35112,1.79117,91.0185,2.54852,
1625.14,1.79171,2.36823,119.362,3.34212,
1518.15,1.67935,2.21135,111.827,3.13115,
1498.77,1.67685,2.2118,111.224,3.11428,
1480.91,1.63668,2.16723,109.225,3.0583,
1488.92,1.64502,2.19677,110.158,3.08441,
1798.39,3.18859,2.84192,150.368,4.2103,
1884.29,3.30536,2.92659,157.079,4.39821,
1753.4,3.07731,2.6986,145.748,4.08095,
1850.64,2.04686,2.69027,136.79,3.83011,
1826.26,2.04544,2.6885,135.215,3.78603,
1377.1,1.53737,2.02299,102.47,2.86917,
1882.28,2.10309,2.76663,139.935,3.91819,
1478.2,1.66741,2.18798,109.867,3.07628,
1579.4,1.78566,2.34216,117.189,3.28128,
2365,2.69197,3.52792,176.829,4.9512,
2243.83,2.55907,3.33144,167.588,4.69248,
1870.84,2.11623,2.75402,139.39,3.90293,
2375.5,2.68405,3.50343,176.371,4.9384,
2605.04,2.84822,3.74654,190.043,5.32121,
1941.54,2.17375,2.83383,143.432,4.01609,
1386.81,1.57439,2.03665,103.675,2.9029,
1623.85,1.82459,2.38667,120.564,3.37579,
1793.44,2.00306,2.62482,133.201,3.72962,
1561.57,1.79859,2.35608,117.972,3.30322,
1790.63,2.06476,2.70806,135.798,3.80235,
1592.81,1.8384,2.41883,120.561,3.37572,
1310.97,1.54486,2.01485,100.653,2.81828,
1434.99,1.66242,2.19095,110.078,3.08218,
1465.92,1.70806,2.24578,111.991,3.13575,
1287.08,1.42267,1.87532,94.9665,2.65906,
1428.08,1.58636,2.07297,105.309,2.94866,
1514.34,1.68425,2.21406,111.635,3.12577,
1996.87,2.32128,3.05866,151.51,4.24229,
1701.29,1.9778,2.59451,129.513,3.62637,
1457.59,1.69171,2.22933,111.372,3.11841,
1847.97,2.08051,2.77152,138.306,3.87257,
1624.86,1.84173,2.43603,121.464,3.401,
1432.11,1.65098,2.19788,108.991,3.05176,
1491.95,1.75793,2.31605,114.758,3.21322,
1576.19,1.85208,2.44928,121.122,3.39141,
1507.85,1.76261,2.33156,115.817,3.24288,
1989.95,2.26837,3.01457,149.583,4.18832,
1605.38,1.82308,2.38795,120.048,3.36135,
1637.86,1.85789,2.44075,123.389,3.4549,
2093.84,2.3183,3.00821,153.534,4.29895,
2529.56,4.53566,4.08944,212.85,5.95981,
1472.38,2.61344,2.34676,123.214,3.44998,
1546.7,2.74675,2.45741,129.469,3.62514,
1411.79,2.52162,2.27884,118.105,3.30693,
2059.23,2.41649,3.17585,157.756,4.41716,
1877.89,2.20954,2.91149,144.932,4.05809,
2089.41,2.475,3.25672,160.372,4.49042,
2995.41,3.36749,4.49854,222.49,6.22972,
1439.05,1.61491,2.14764,107.191,3.00135,
1504.69,1.69489,2.23913,112.229,3.14242,
1805.99,2.07077,2.7005,136.417,3.81967,
1517.52,1.747,2.2596,114.27,3.19957,
1819.85,2.07567,2.69323,136.554,3.8235,
1343.06,1.56161,2.05126,102.456,2.86876,
1470.58,1.69071,2.24627,112.333,3.14534,
1744.23,2.0098,2.63521,132.416,3.70764,
1826.23,2.0433,2.65449,135.284,3.78795,
1370.06,1.54027,2.00694,101.545,2.84325,
1392.44,1.55307,2.02759,103.09,2.88652,
1646.37,2.96435,2.69477,138.1,3.8668,
1767.44,3.19111,2.86581,148.345,4.15366,
1742.7,3.10854,2.80068,146.29,4.09612,
1909.8,3.47269,3.16631,161.051,4.50941,
1675.42,3.03674,2.74999,140.852,3.94386,
1957.08,3.52741,3.21033,164.579,4.6082,
2870.97,3.28117,4.24385,214.497,6.00592,
1724.48,3.11731,2.84553,145.482,4.07349,
1453.8,2.65687,2.39609,122.709,3.43586,
2232.54,2.51581,3.27082,166.026,4.64873,
2512.46,2.856,3.70047,186.751,5.22904,
1940.75,2.19886,2.84497,144.172,4.03682,
1572.49,1.77191,2.31169,117.147,3.28011,
1963.98,2.193,2.88028,145.859,4.08405,
1769.46,3.08704,2.71957,146.63,4.10563,
1399.83,2.46213,2.18365,116.269,3.25553,
1926.75,3.38334,3.00557,160.372,4.49041,
1691.16,1.92862,2.48961,126.87,3.55235,
1652.65,1.87963,2.44217,123.565,3.45981,
2094.17,2.40863,3.10545,156.927,4.39394,
2101.17,2.3933,3.10449,156.938,4.39428,
1373.65,1.49701,1.94983,100.1,2.8028,
1533.38,2.74207,2.47141,127.83,3.57924,
1582.58,2.82274,2.55975,132.336,3.7054,
2627.05,4.74535,4.27921,221.722,6.20821,
2502.08,4.4721,4.05315,210.502,5.89406,
1544.95,1.79535,2.34986,117.609,3.29305,
1437.9,1.66434,2.18725,109.188,3.05727,
1495.81,1.72956,2.26789,113.998,3.19193,
1584.78,1.80203,2.39592,119.675,3.3509,
1735.08,1.97565,2.61577,130.669,3.65874,
1540.25,1.76329,2.32637,116.396,3.2591,
2145.28,2.41763,3.15414,158.703,4.44368,
1591.86,1.7636,2.32354,117.757,3.2972,
1666.71,1.85575,2.43698,123.543,3.4592,
1495.4,1.71435,2.23191,112.501,3.15003,
2232.85,2.55479,3.34931,167.556,4.69157,
1544.6,1.74781,2.30973,116.094,3.25063,
1539.53,1.75701,2.2723,115.213,3.22598,
2102.89,2.39989,3.12401,157.18,4.40105,
1984.4,2.26078,2.93339,148.255,4.15114,
1915,2.15736,2.80701,143.035,4.00497,
1375.47,2.49399,2.26388,115.537,3.23505,
1890.72,3.43278,3.12417,159.265,4.45942,
1729.25,3.13507,2.86534,145.669,4.07873,
1253.46,1.419,1.8591,93.6411,2.62195,
1296.09,1.45475,1.91432,96.8302,2.71125,
1238.27,1.38724,1.81802,91.954,2.57471,
1914.07,2.01554,2.66014,136.435,3.82017,
1262.19,1.31889,1.7544,90.2156,2.52604,
1490.8,1.58203,2.09043,106.547,2.98331,
1545.46,1.63343,2.16226,110.647,3.09813,
1587.44,1.69879,2.25356,114.403,3.20329,
1261.79,1.33631,1.77759,90.5625,2.53575,
2016.52,2.15457,2.86524,145.385,4.07077,
2073.1,2.19834,2.92111,148.62,4.16137,
2384.64,2.55327,3.36815,170.657,4.77841,
1386.47,1.48532,1.97607,100.257,2.80718,
2433.29,2.6133,3.46482,174.738,4.89267,
2434.14,2.61089,3.42793,174.922,4.89782,
2311.5,2.50063,3.31812,167.005,4.67613,
1316.83,1.38099,1.84218,94.3045,2.64053,
1442.19,1.53006,2.02474,103.365,2.89421,
1307.33,1.38214,1.83282,93.8307,2.62726,
1421.51,1.50844,1.99596,102.125,2.85951,
2443.84,2.60721,3.44875,175.198,4.90556,
2007.03,2.11146,2.79059,143.059,4.00566,
2302.75,2.44106,3.28532,165.882,4.6447,
1423.62,2.51541,2.19413,118.356,3.31397,
1408.56,2.50014,2.17805,117.469,3.28914,
1632.45,3.01868,2.69337,138.945,3.89046,
1558,2.87665,2.59937,132.806,3.71857,
1356.27,2.51629,2.27414,115.697,3.23952,
1594.48,2.9155,2.5927,135.225,3.7863,
1636.03,2.97082,2.66398,138.459,3.87685,
2161.19,3.70488,3.2188,178.88,5.00865,
1805.35,3.13978,2.71586,149.61,4.18907,
1497.93,2.75038,2.43342,127.317,3.56487,
1751.38,3.25247,2.8487,150.307,4.2086,
1391.94,2.58858,2.28697,118.855,3.32794,
1721.11,3.19096,2.80965,147.749,4.13696,
1917.45,3.45454,3.12671,161.453,4.52067,
2217.27,4.02132,3.60451,186.873,5.23244,
1791.75,3.11676,2.72623,148.253,4.15107,
1298.31,2.25986,1.97759,107.446,3.0085,
2380.8,4.13532,3.59383,197.929,5.54201,
2354.42,4.26607,3.8049,198.941,5.57036,
2306.68,4.05484,3.56037,192.322,5.38503,
2482.29,4.30084,3.74275,205.905,5.76533,
2349.45,4.22134,3.76302,198.02,5.54455,
1643.69,3.00207,2.68785,139.706,3.91176,
1433.91,2.62841,2.35882,121.695,3.40747,
1950.91,3.49808,3.1413,163.862,4.58814,
2288.18,4.08372,3.63837,191.733,5.36852,
2061,2.365,3.08273,155.208,4.34583,
1673.63,3.04097,2.64907,142.681,3.99507,
1784.03,3.1577,2.74657,149.867,4.19626,
2575.17,2.95192,3.79768,192.685,5.39519,
2221.61,3.91111,3.42005,184.886,5.17679,
2063.73,3.67455,3.23142,172.534,4.83096,
2008.69,3.62847,3.26619,169.664,4.7506,
2279.53,2.68557,3.99285,206.996,5.79589,
2154.76,2.65076,4.06132,206.743,5.7888,
1205.75,0.869226,1.11387,192.867,5.40028,
912.34,0.647028,0.824142,146.098,4.09075,
1320.46,1.01149,1.28838,217.161,6.08052,
1337.37,0.984541,1.26938,219.242,6.13878,
1574.35,1.16401,1.48153,250.977,7.02736,
2120.82,1.6129,2.02974,338.067,9.46588,
2287.93,1.75632,2.19213,362.955,10.1627,
1252.66,1.44278,2.26833,117.339,3.2855,
1722.97,2.09367,3.24241,166.041,4.64916,
1816.21,2.1151,3.21527,163.867,4.58829,
2399.74,1.89322,2.31475,380.4,10.6512,
1655.34,1.9633,3.04671,156.271,4.3756,
1771.78,2.11185,3.25686,167.174,4.68086,
2484.38,2.94969,4.35431,225.987,6.32763,
1841.74,1.33488,1.69891,291.075,8.1501,
1502.91,1.09273,1.39,238.917,6.68969,
1990.67,1.48286,1.88759,321.943,9.01441,
1612.76,1.17897,1.51378,256.364,7.1782,
1540.16,1.14895,1.4595,249.257,6.97919,
2104.75,1.62434,2.02749,337.159,9.44045,
1848.74,2.23341,3.38274,172.806,4.83857,
1445.84,1.0702,1.36991,235.137,6.58385,
1072.25,0.773278,0.994757,173.137,4.84782,
1864.63,1.38947,1.74682,296.92,8.31375,
1645.65,1.22952,1.55432,263.198,7.36955,
2465.32,1.87562,2.36084,392.455,10.9887,
2395.97,1.84009,2.31761,383.146,10.7281,
2249.54,2.17329,2.36089,315.101,8.82281,
1759.06,1.62116,1.77524,259.282,7.25989,
2034.69,1.75997,1.95748,309.912,8.67753,
2408.93,2.2834,2.4832,363.133,10.1677,
2273.98,2.33791,2.51335,327.99,9.18371,
1630.65,1.4617,1.60558,244.437,6.84425,
1770.27,1.55361,1.71519,264.064,7.39379,
2262.85,2.08308,2.4134,368.343,10.3136,
1892.37,1.73539,1.90218,283.069,7.92593,
1882.63,1.7158,1.86359,286.76,8.02927,
2052.46,1.94796,2.1082,307.867,8.62027,
1986.18,1.88318,2.06605,310.186,8.68519,
1568.59,1.50403,1.61746,238.605,6.68095,
1764.77,1.71638,1.84375,265.245,7.42687,
2567.61,2.34354,2.57549,363.296,10.1723,
1916.29,1.79849,1.96261,287.887,8.06083,
2255.67,3.71041,5.23049,217.304,6.08452,
2133.13,2.31449,2.47642,296.772,8.30962,
1296.13,8.17883,8.52434,291.021,8.14858,
1150.55,7.22988,7.50948,257.503,7.21009,
1960.82,12.2375,12.7083,437.969,12.2631,
2411.61,14.6917,15.3073,528.587,14.8004,
1925.05,11.8936,12.3726,421.87,11.8124,
1405.67,8.57452,8.91354,304.322,8.52101,
1328.48,8.4452,8.78031,299.9,8.39721,
1381.85,8.63351,9.05348,309.789,8.67409,
1735.43,10.2149,10.5698,364.579,10.2082,
1327.97,8.29569,8.63237,295.822,8.28302,
1345.48,8.38707,8.73391,300,8.39999,
1193.23,7.12214,7.346,252.24,7.06273,
1368.04,8.14266,8.44631,290.241,8.12675,
2499.9,14.924,15.4856,528.884,14.8088,
2084.87,2.41836,2.58195,302.657,8.47441,
1377.31,4.0659,3.55905,148.9,4.16921,
2204.27,5.97318,5.20215,229.134,6.41576,
2382.57,14.1703,14.6674,503.495,14.0979,
1039.99,6.33404,6.58375,223.83,6.26724,
1134.17,6.93286,7.22684,245.789,6.8821,
1088.27,6.67751,6.94651,235.513,6.59436,
1033.96,6.15964,6.33685,217.454,6.08872,
1124.75,6.68824,6.87556,236.081,6.61026,
1167.31,7.2371,7.56378,259.615,7.26923,
1288.15,8.02346,8.36446,286.445,8.02045,
2260.73,13.7622,14.3208,488.513,13.6784,
2690.34,16.2519,16.9337,576.334,16.1374,
2052.26,12.556,13.0742,448.546,12.5593,
1607.21,9.52464,9.83808,337.964,9.46298,
1120.16,6.66346,6.88111,236.664,6.6266,
1865.39,10.7588,11.0929,384.982,10.7795,
2349.3,13.3092,13.6359,475.442,13.3124,
1955.5,11.5035,11.9219,410.576,11.4961,
3256.43,18.9325,19.4852,669.409,18.7434,
3036,18.0066,18.6987,637.451,17.8486,
1737.88,10.7776,11.2478,386.275,10.8157,
1633.18,10.0464,10.4993,363.108,10.167,
1505.48,1.77085,1.87182,226.539,6.34309,
2104.64,12.4552,12.8335,440.735,12.3406,
1749.79,5.31953,4.74375,187.887,5.26083,
1236.99,7.31425,7.55009,259.869,7.27635,
1775.61,10.4638,10.8198,371.701,10.4076,
1245.24,1.14854,1.38487,217.148,6.08015,
1504.28,1.41194,1.70615,262.255,7.34314,
1366.65,1.25745,1.5295,237.899,6.66116,
1318.89,1.27042,1.53938,230.836,6.46342,
1425.66,1.35749,1.65934,249.341,6.98156,
3026.9,2.64104,3.01829,462.492,12.9498,
1819.09,1.78444,2.17281,319.017,8.93249,
2111.35,2.06235,2.48998,368.773,10.3256,
1163.3,1.15147,1.39961,204.428,5.72399,
1037.71,1.03633,1.23834,181.923,5.09384,
2202.5,2.11623,2.55183,383.108,10.727,
1092.12,1.04611,1.26655,191.211,5.35392,
1401.42,1.31825,1.59389,244.815,6.85481,
1347.09,1.12424,1.38622,231.903,6.49327,
1701.49,1.47451,1.68848,262.012,7.33635,
1230.86,1.19889,1.45557,216.421,6.05978,
1094.09,1.06859,1.28135,192.177,5.38096,
1926.15,1.8848,2.28836,337.233,9.44253,
1709.16,1.67466,2.01849,300.725,8.4203,
1097.01,1.12054,1.33924,193.125,5.4075,
2146.09,2.14287,2.57285,376.65,10.5462,
1019.91,0.966939,1.1767,177.959,4.98286,
1045.1,1.02395,1.24716,183.495,5.13787,
1327.16,1.30232,1.57832,232.451,6.50862,
2160.08,2.11463,2.55594,377.678,10.575,
1954.01,1.84325,2.24364,341.342,9.55758,
704.81,0.674061,0.828265,123.237,3.45063,
1468.64,1.44238,1.7259,256.994,7.19583,
1485.61,1.32657,1.62315,257.238,7.20267,
2246.86,1.94908,2.41665,385.971,10.8072,
2038.33,1.92853,2.30874,354.509,9.92625,
2829.1,2.57171,3.13501,489.485,13.7056,
1659.21,1.67492,1.99062,290.975,8.14731,
1511.58,1.48272,1.79627,264.732,7.4125,
1927.55,1.80211,2.03615,301.178,8.43297,
2488.01,2.31385,2.79875,433.73,12.1444,
1318.36,1.2331,1.50394,230.453,6.4527,
1257.88,1.15667,1.39119,219.428,6.14398,
1365.62,1.29964,1.57273,238.816,6.68684,
1482.55,1.41877,1.71403,259.06,7.25367,
1390.15,1.32998,1.60571,244.078,6.83419,
1490.44,1.40844,1.6972,261.144,7.31203,
1047.82,1.01205,1.24476,183.778,5.14579,
1060,1.04688,1.2453,185.515,5.19442,
2132.8,2.11208,2.54652,373.098,10.4468,
2117.86,2.07846,2.50153,370.195,10.3655,
1089.72,1.10542,1.31932,191.498,5.36194,
1232.45,1.23276,1.48553,216.767,6.06947,
1317.77,1.31233,1.5641,231.859,6.49205,
1738.76,1.72995,2.08832,305.853,8.5639,
1474.77,1.50104,1.80952,259.646,7.27009,
1171.26,1.18071,1.42696,206.359,5.77804,
1693.71,1.67344,2.01531,296.302,8.29645,
1548.84,1.53647,1.8393,271.189,7.5933,
1990.21,1.92353,2.32444,346.835,9.71138,
2887.52,2.77631,3.35241,502.288,14.0641,
1762.14,1.6951,2.07896,308.453,8.63669,
1357.6,2.6308,2.17893,126.062,3.52974,
1536.62,2.93435,2.45006,140.074,3.92208,
2013.69,3.94384,3.3138,184.88,5.17664,
1202.04,2.43391,2.09609,109.366,3.06226,
1436.57,2.94074,2.54988,131.266,3.67544,
2670.7,5.19988,4.40692,246.781,6.90987,
2276.13,4.53591,3.91477,206.631,5.78566,
988.741,2.24277,1.88837,99.3457,2.78168,
2212.71,4.85571,4.15574,219.14,6.13591,
1536.47,2.98479,2.51693,141.083,3.95032,
1431.07,2.79817,2.36308,131.103,3.67088,
1370.85,2.61531,2.20109,121.919,3.41374,
1613.17,3.09024,2.61281,145.065,4.06181,
1550.06,2.86634,2.45283,135.821,3.80298,
1214.21,2.22415,1.87449,104.761,2.9333,
1357.45,3.071,2.60008,139.956,3.91876,
1519.67,3.40492,2.89732,155.665,4.35861,
1623.65,3.29145,2.82516,150.031,4.20088,
1905.66,3.74678,3.20618,174.498,4.88594,
2578.96,5.58006,4.77101,254.559,7.12765,
2779.45,5.74191,4.93277,260.582,7.2963,
1620.65,3.17307,2.65804,150.312,4.20874,
1614.98,3.25739,2.73883,152.747,4.27692,
2734.88,5.07573,4.29809,242.944,6.80243,
1461.95,2.8506,2.45943,130.101,3.64282,
1545.97,2.96048,2.52935,137.684,3.85516,
2038,4.47867,3.81387,203.992,5.71176,
1076.07,2.06983,1.72385,96.434,2.70015,
1389.2,2.65153,2.22214,125.411,3.51152,
1549.74,2.93669,2.53471,135.984,3.80756,
1542.43,2.88474,2.50076,134.422,3.76382,
2726.14,5.52483,4.72364,257.404,7.20731,
2420.62,5.41981,4.65866,249.322,6.98103,
2448.42,4.65607,3.9213,222.767,6.23747,
1407.72,3.32977,2.83023,147.972,4.14321,
1641.25,3.67722,3.15009,168.217,4.71009,
2224.48,2.25205,2.39528,352.993,9.8838,
1837.92,1.89494,2.03837,315.316,8.82885,
2256.31,2.50851,2.68001,378.89,10.6089,
2147.63,2.19773,2.36459,352.926,9.88192,
2343.2,2.55941,2.7284,371.125,10.3915,
2449.35,2.87254,3.05487,393.702,11.0236,
2139.14,2.4727,2.65157,355.774,9.96166,
2323.97,2.47601,2.66976,373.427,10.4559,
1896.99,2.02975,2.20375,341.224,9.55428,
3047.04,3.20509,3.45206,463.33,12.9732,
2140.98,2.28152,2.44007,330.06,9.24168,
2413.72,2.54406,2.73874,373.538,10.4591,
2332.18,2.58424,2.75836,368.165,10.3086,
2226.93,2.26903,2.43527,346.658,9.70642,
2026.6,2.12901,2.30951,317.08,8.87823,
