S,I,X,R,D,N
1433.03,0.284132,0.308214,167.68,4.69505,
1783.33,0.357537,0.390637,214.903,6.01729,
1324.58,0.240934,0.271069,154.582,4.32829,
1370.32,0.282257,0.29934,157.683,4.41513,
1433.11,0.281586,0.304585,164.693,4.6114,
1606.82,0.31274,0.331872,180.483,5.05352,
1580.18,0.2977,0.322763,177.234,4.96255,
1512.45,0.278996,0.307087,170.201,4.76563,
2322.69,0.44488,0.479485,260.099,7.28278,
1445.44,0.279891,0.300422,162.431,4.54808,
1598.86,0.308201,0.328762,179.477,5.02536,
1247,0.239233,0.253925,139.599,3.90877,
1676.81,0.333609,0.372523,205.724,5.76028,
1353.21,0.256399,0.292661,165.606,4.63697,
2124.53,0.422131,0.467261,254.453,7.12469,
2077.21,0.413503,0.458566,246.997,6.91592,
1394.08,0.271352,0.292818,157.933,4.42211,
1328.77,0.259679,0.277336,149.504,4.18612,
1380.11,0.268083,0.285653,154.995,4.33985,
1331.56,0.255947,0.27275,148.746,4.1649,
1906.57,2.63914,2.85206,628.346,17.5937,
2254.25,3.2847,3.27123,451.548,12.6433,
2098.94,2.90132,3.1283,692.637,19.3938,
1805.39,2.45781,2.67434,612.333,17.1453,
2310.03,3.35396,3.33101,444.834,12.4553,
1087.91,1.52433,1.64622,366.654,10.2663,
970.173,1.35953,1.47288,325.87,9.12436,
2569.24,3.48869,3.79517,874.009,24.4722,
1908.43,2.62907,2.84403,633.36,17.7341,
1113.94,1.52844,1.6671,368.549,10.3194,
1389.14,1.90115,2.06223,452.238,12.6627,
1931.89,2.64667,2.86171,622.183,17.4211,
1320.69,1.82049,1.97484,457.697,12.8155,
2071.44,2.81308,3.06502,688.402,19.2753,
2033.56,2.94079,2.93375,422.725,11.8363,
2285.66,3.05033,3.32387,722.732,20.2365,
2184.51,2.99215,3.21545,692.88,19.4006,
2104.37,2.82602,3.08391,690.393,19.331,
2026.41,2.7975,3.02507,678.76,19.0053,
1745.59,2.41483,2.61038,575.281,16.1079,
2040.48,2.70437,2.96159,655.5,18.354,
975.841,1.35735,1.47073,320.361,8.97011,
1271.52,1.75403,1.90198,415.197,11.6255,
2209.99,2.91084,3.18089,689.614,19.3092,
1293.37,1.80252,1.94839,430.812,12.0627,
1909.39,1.24893,1.02316,182.239,5.1027,
1320.26,0.906171,0.731184,127.529,3.5708,
2210.39,1.4916,1.22055,215.855,6.04393,
3187.02,2.05832,1.68985,303.723,8.50424,
1754.4,1.10432,0.905072,164.967,4.61907,
1585.15,0.995777,0.817273,147.899,4.14116,
2353.64,1.53566,1.25919,225.261,6.3073,
1455.79,0.914656,0.749852,134.772,3.77362,
1612.61,0.995894,0.807728,148.432,4.15609,
1935.23,1.23131,1.01521,183.385,5.13478,
2355.16,1.55665,1.26943,225.693,6.31941,
2546.68,1.71197,1.40658,248.249,6.95098,
2149.82,1.39344,1.14945,204.899,5.73717,
2366.44,1.65613,1.35126,233.997,6.5519,
1624.49,1.03851,0.854672,153.325,4.2931,
1458.33,0.967081,0.78861,139.021,3.89258,
1522.76,1.01425,0.82719,145.334,4.06935,
3141.24,2.00712,1.64364,297.774,8.33767,
2726.48,1.544,1.28691,244.832,6.85531,
3136.8,2.16831,1.78493,311.526,8.72272,
1716.58,1.10048,0.903486,161.886,4.53281,
1736.83,1.05579,0.873117,160.743,4.50079,
1330.2,0.843924,0.688605,124.778,3.49378,
1590.45,1.01703,0.830023,149.52,4.18657,
1946.75,1.25215,1.03028,184.793,5.17421,
1409.21,1.01617,0.824682,140.024,3.92066,
1431.55,1.04744,0.841975,143.54,4.01912,
2292.8,1.35895,1.11517,207.902,5.82127,
2468.24,1.56495,1.29228,233.366,6.53424,
1724.04,1.13064,0.913662,164.314,4.60079,
1895.25,1.4178,1.1134,191.852,5.37185,
1809.43,1.33982,1.05901,182.077,5.09817,
1809.55,1.24805,1.01167,176.255,4.93515,
1367.89,1.01209,0.792248,135.512,3.79434,
2063.65,1.4605,1.17568,205.948,5.76654,
1627.69,1.20444,0.956143,163.57,4.57996,
1555.54,1.17144,0.919347,156.973,4.39525,
1710.98,1.26474,1.01099,171.93,4.81403,
1626.84,1.18204,0.955323,163.444,4.57643,
1523.04,1.04553,0.838591,147.935,4.14217,
2268.75,1.69428,1.34559,228.801,6.40641,
1382.78,1.05386,0.827791,140.403,3.93127,
2424.3,1.84907,1.46484,249.4,6.9832,
1570.14,1.08061,0.857431,151.678,4.24699,
1920.74,1.46566,1.17275,197.104,5.5189,
1838.89,0.595303,0.642266,281.006,7.86816,
2304.01,0.746772,0.812452,351.587,9.84443,
2466.64,0.668912,0.723935,339.463,9.50497,
2593.67,0.869078,0.936066,399.348,11.1817,
2272.9,0.720135,0.77616,344.941,9.65836,
2251.06,0.639939,0.679187,302.162,8.46052,
1781.4,0.514123,0.554326,246.63,6.90564,
1822.46,0.516764,0.551069,249.483,6.98552,
2389.26,0.803765,0.862956,367.777,10.2977,
2037.66,0.686174,0.738239,316.066,8.84984,
1911.14,2.50937,2.74027,589.118,16.4953,
3046.8,0.838264,0.904016,412.894,11.561,
2242.3,0.666204,0.722611,329.095,9.21467,
2075.64,2.68051,2.92465,625.243,17.5068,
2046.41,2.6622,2.91474,638.141,17.8679,
2121.41,0.645897,0.68923,300.834,8.42335,
2363.15,0.719029,0.797569,365.108,10.223,
2052.52,0.679566,0.730979,311.355,8.71794,
1488.25,0.47153,0.519654,228.364,6.3942,
1614.32,0.807484,0.70327,148.025,4.1447,
1391.15,0.684707,0.596247,127.01,3.55627,
1476.23,0.723987,0.63165,134.641,3.76996,
1597.3,0.772595,0.668562,142.278,3.98379,
1847.49,0.89053,0.771144,164.247,4.59892,
2035.89,0.986729,0.852802,181.197,5.07351,
1795.42,0.40875,0.414615,201.121,5.6314,
1643.07,0.369547,0.374873,184.032,5.15291,
1885.22,0.429778,0.438942,210.999,5.90796,
1563.62,0.735533,0.641635,139.108,3.89502,
1401.2,0.325375,0.331354,157.729,4.4164,
1465.77,0.337448,0.340581,164.935,4.61818,
1623.58,0.38158,0.387529,183.514,5.1384,
1838.4,0.874133,0.760892,164.365,4.60223,
1927.68,0.915896,0.795589,171.796,4.81028,
1762.65,0.859109,0.739449,156.371,4.37838,
1628.71,0.789968,0.683457,144.76,4.05329,
1760.2,0.853704,0.734619,155.849,4.36378,
1703.21,0.822941,0.718399,152.966,4.28306,
1758.54,0.845686,0.734133,157.466,4.40905,
1555.81,0.754807,0.656845,139.862,3.91613,
1277.41,0.614708,0.526624,112.305,3.14454,
1585.91,0.756328,0.648445,138.796,3.88629,
1636.7,0.789945,0.6763,143.804,4.0265,
1929.23,0.431773,0.44163,214.882,6.01669,
1700.73,0.377471,0.385747,189.208,5.29783,
1900.36,0.420967,0.427813,210.886,5.90482,
1669.77,0.808691,0.70407,150.502,4.21406,
1987.24,0.963367,0.837222,177.98,4.98344,
1698.01,0.393015,0.397967,190.857,5.34399,
1511.61,0.342022,0.350752,169.938,4.75825,
1676.91,0.384719,0.390233,188.053,5.26549,
1423.2,0.680826,0.590057,126.972,3.55521,
1791.67,0.851177,0.743823,160.247,4.48692,
1361.72,0.652297,0.56629,121.655,3.40633,
1558.33,0.743078,0.645125,139.382,3.9027,
2051.6,0.96888,0.84336,182.481,5.10947,
1221.44,0.577653,0.499397,107.474,3.00928,
1605.7,0.770288,0.664163,140.917,3.94569,
1500.09,0.715623,0.615672,131.885,3.69277,
1480.72,0.713187,0.616539,131.279,3.67582,
1463.09,0.7006,0.605068,128.995,3.61187,
1471.22,0.714114,0.614575,129.817,3.63486,
1755.43,0.390544,0.401155,197.251,5.52302,
1839.39,0.404122,0.413436,206.028,5.76878,
1711.44,0.364856,0.376528,191.461,5.3609,
1828.32,0.875222,0.755522,161.523,4.52266,
1804.26,0.866656,0.744109,159.659,4.47045,
1360.54,0.650898,0.56,120.861,3.38412,
1859.52,0.890487,0.772724,165.191,4.62534,
1460.33,0.708926,0.612824,129.714,3.63198,
1560.34,0.751756,0.649289,138.387,3.87484,
2336,1.13893,0.987766,209.019,5.85254,
2216.17,1.07534,0.933461,198.273,5.55165,
1847.91,0.893449,0.773382,164.81,4.61468,
2346.54,1.13632,0.979977,208.504,5.83811,
2574.08,1.2158,1.04783,224.375,6.28251,
1918.06,0.915462,0.790188,169.493,4.74581,
1369.59,0.661087,0.575623,122.738,3.43666,
1603.69,0.773437,0.668815,142.868,4.00032,
1771.48,0.84126,0.732684,157.535,4.41097,
1542.04,0.753669,0.656206,139.638,3.90985,
1768.21,0.871255,0.758128,160.662,4.49855,
1573.07,0.774158,0.674284,142.492,3.98977,
1294.24,0.642469,0.563512,119.216,3.33805,
1416.66,0.701417,0.614184,130.375,3.65051,
1447.28,0.716825,0.626862,132.664,3.71458,
1271.55,0.600766,0.519987,112.188,3.14127,
1410.79,0.666582,0.576551,124.486,3.48561,
1496.13,0.712635,0.616375,131.847,3.69172,
1972.1,0.979306,0.853728,179.051,5.01342,
1680.04,0.838448,0.727714,153.111,4.28711,
1439.25,0.719767,0.62572,131.72,3.68815,
1825.86,0.906481,0.782931,162.886,4.56081,
1605.08,0.781074,0.672731,143.45,4.0166,
1414.58,0.707946,0.615094,128.501,3.59804,
1473.28,0.750885,0.656537,135.522,3.79461,
1556.38,0.785117,0.685297,143.14,4.00793,
1488.99,0.751377,0.65239,136.776,3.82972,
1965.83,0.972821,0.838337,176.419,4.93974,
1585.73,0.772262,0.669179,141.858,3.97203,
1617.74,0.783662,0.682041,145.718,4.08009,
2068.44,0.965696,0.836615,181.673,5.08686,
2469.83,0.558308,0.571453,278.245,7.79085,
1437.29,0.320914,0.329036,161.54,4.52312,
1510.08,0.342378,0.347571,169.482,4.74549,
1378.47,0.30945,0.315174,154.577,4.32816,
2033.33,1.01213,0.8849,186.551,5.22343,
1854.19,0.935624,0.814753,171.266,4.79546,
2063.11,1.04445,0.910814,189.622,5.30942,
2959.97,1.4699,1.26164,261.961,7.3349,
1421.7,0.697507,0.602661,126.463,3.54097,
1486.46,0.719347,0.624572,132.484,3.70955,
1783.36,0.868875,0.75769,161.495,4.52187,
1498.42,0.721376,0.631214,135.433,3.79213,
1797.14,0.872715,0.758176,161.697,4.52751,
1325.98,0.658602,0.572462,121.386,3.39881,
1451.88,0.713982,0.62586,133.053,3.72547,
1722.21,0.852032,0.743609,156.802,4.39045,
1804.01,0.856689,0.742227,159.918,4.4777,
1353.29,0.644988,0.558044,120.141,3.36395,
1375.43,0.659944,0.572051,121.925,3.4139,
1607.39,0.36703,0.375682,180.803,5.06247,
1725.43,0.394234,0.398984,194.331,5.44128,
1701.42,0.385713,0.392348,191.438,5.36027,
1864.71,0.438627,0.444033,210.514,5.89438,
1635.88,0.380365,0.387636,184.19,5.15732,
1911,0.449085,0.454599,215.076,6.02213,
2835.26,1.35597,1.18209,254.087,7.11443,
1683.67,0.394636,0.401045,190.204,5.32572,
1419.14,0.330161,0.336931,160.692,4.49937,
2204.95,1.04804,0.909508,196.593,5.50459,
2481.34,1.19169,1.03208,221.241,6.19474,
1916.75,0.925784,0.805166,170.74,4.78072,
1553.12,0.74894,0.646113,138.605,3.88095,
1939.94,0.935424,0.806995,172.49,4.82973,
1727.44,0.376336,0.385994,192.415,5.38761,
1366.51,0.2974,0.303775,152.614,4.27318,
1881.14,0.419663,0.429068,210.128,5.8836,
1669.79,0.799746,0.700939,150.494,4.21383,
1632.02,0.78264,0.680886,146.417,4.09969,
2067.95,0.996935,0.868415,185.975,5.20729,
2075.02,0.99774,0.869,185.911,5.20552,
1357.11,0.62964,0.539665,118.404,3.3153,
1497.45,0.342777,0.347189,167.183,4.68113,
1545.46,0.355861,0.357964,172.983,4.84354,
2564.88,0.587167,0.598298,289.816,8.11484,
2442.74,0.555398,0.57114,275.424,7.71188,
1525.29,0.745909,0.651901,139.411,3.90351,
1419.59,0.695523,0.609623,129.479,3.62542,
1476.81,0.726783,0.63446,135.052,3.78145,
1565.26,0.777931,0.673893,141.335,3.95738,
1713.75,0.840439,0.729989,154.358,4.32204,
1521.18,0.746091,0.650426,137.575,3.85209,
2119.11,1.01567,0.881392,187.735,5.25659,
1572.48,0.755921,0.656545,139.206,3.89778,
1646.48,0.786635,0.679928,145.964,4.08699,
1476.8,0.724709,0.626788,133.123,3.72744,
2205.4,1.07913,0.935877,198.045,5.54525,
1525.57,0.748029,0.649257,137.187,3.84122,
1520.31,0.736108,0.641771,136.489,3.82169,
2076.68,1.00582,0.873859,186.226,5.21432,
1959.77,0.949766,0.825285,175.542,4.91516,
1891.31,0.911236,0.793561,169.245,4.73887,
1342.99,0.310988,0.316912,151.151,4.23223,
1846.18,0.4324,0.436377,208.126,5.82753,
1688.45,0.395521,0.400629,190.42,5.33175,
1238.01,0.59718,0.519598,110.776,3.10173,
1280.22,0.619838,0.536873,114.424,3.20386,
1223.03,0.591231,0.513346,108.818,3.04692,
1892.66,0.873698,0.744163,160.232,4.48651,
1248.06,0.573874,0.489237,105.912,2.96554,
1473.94,0.691476,0.589228,125.269,3.50754,
1527.9,0.700471,0.600125,130.152,3.64425,
1569.53,0.735395,0.627824,134.35,3.76179,
1247.62,0.577989,0.492122,106.332,2.9773,
1993.66,0.940248,0.798724,170.821,4.78299,
2050.04,0.964941,0.821469,174.294,4.88022,
2357.56,1.0969,0.935041,200.783,5.62192,
1370.63,0.645183,0.552587,117.871,3.3004,
2405.6,1.13037,0.966263,205.547,5.75533,
2406.56,1.12569,0.95687,205.599,5.75678,
2285.35,1.09077,0.928764,196.138,5.49185,
1301.94,0.602135,0.513492,110.836,3.10341,
1425.96,0.669401,0.56743,121.404,3.39931,
1292.57,0.59968,0.511645,110.231,3.08646,
1405.37,0.651266,0.556937,120.064,3.36179,
2416.27,1.1277,0.961007,205.872,5.76441,
1984.58,0.910954,0.77598,168.033,4.70491,
2277.15,1.1014,0.931728,194.376,5.44254,
1389.06,0.291216,0.305576,155.98,4.36744,
1374.19,0.289978,0.30208,154.882,4.33668,
1592.83,0.366575,0.376692,182.318,5.10491,
1520.43,0.353276,0.362088,173.98,4.87143,
1323.36,0.307958,0.316037,151.77,4.24956,
1555.71,0.349471,0.360768,177.602,4.97287,
1596.43,0.368389,0.375822,181.733,5.08851,
2108.93,0.435416,0.456595,235.586,6.59642,
1761.48,0.365723,0.382737,197.252,5.52305,
1461.09,0.32991,0.339049,167.546,4.69129,
1707.52,0.382252,0.40029,198.15,5.5482,
1357.24,0.308323,0.321695,156.743,4.38881,
1678.07,0.385475,0.397125,194.698,5.45154,
1871.77,0.423359,0.436964,211.446,5.92049,
2164.34,0.491278,0.501287,244.81,6.85467,
1748.77,0.368726,0.381759,195.021,5.46058,
1266.9,0.264841,0.275367,141.594,3.96463,
2322.97,0.485595,0.506519,260.734,7.30054,
2297.79,0.527201,0.539281,260.839,7.3035,
2251.64,0.494494,0.509024,252.296,7.0643,
2422.45,0.511732,0.529896,270.927,7.58595,
2293.16,0.521926,0.533399,259.519,7.26654,
1603.87,0.368481,0.374465,183.251,5.13104,
1399.16,0.317169,0.328778,159.723,4.47224,
1904.48,0.432454,0.443774,214.635,6.00978,
2233.27,0.497994,0.514025,251.672,7.04681,
2035.08,0.982387,0.856946,183.929,5.15001,
1631.75,0.358456,0.37503,188.241,5.27075,
1740.27,0.373542,0.387808,197.443,5.5284,
2542.86,1.20853,1.05454,228.479,6.39741,
2168.38,0.465843,0.48095,242.869,6.80034,
2014.13,0.442959,0.455702,226.623,6.34545,
1960.91,0.450137,0.458167,221.965,6.21503,
2252.62,1.76712,1.4112,236.579,6.62421,
2128.37,1.8033,1.4369,235.786,6.602,
1186.29,1.55287,1.35129,210.905,5.90534,
897.682,1.19114,1.04498,159.613,4.46915,
1297.07,1.78557,1.5853,238.868,6.68831,
1314.62,1.78261,1.5691,240.303,6.72848,
1548.6,2.02548,1.76983,274.912,7.69754,
2085.47,2.70979,2.36663,371.062,10.3897,
2250.31,2.89121,2.51738,398.133,11.1477,
1238.24,1.06203,0.839883,133.129,3.72763,
1702.06,1.4833,1.18187,188.987,5.29163,
1795.87,1.39013,1.0888,186.432,5.22011,
2357.73,3.10251,2.73691,419.676,11.7509,
1635.85,1.38338,1.09232,177.697,4.97551,
1750.75,1.46217,1.15447,190.303,5.32848,
2454.06,1.90383,1.53963,259.235,7.25857,
1811.77,2.34269,2.04176,318.919,8.92972,
1478.55,1.93001,1.68422,261.512,7.32233,
1956.86,2.61191,2.28707,353.348,9.89374,
1586.2,2.07336,1.81161,281.046,7.86928,
1514.31,1.99376,1.74536,273.294,7.65223,
2068.26,2.73448,2.41323,371.199,10.3936,
1827.21,1.48194,1.16596,196.634,5.50576,
1421.51,1.89762,1.66529,257.713,7.21596,
1054.59,1.41384,1.23617,189.454,5.30471,
1833.69,2.39527,2.09348,325.706,9.11976,
1618.22,2.12433,1.86477,288.711,8.08392,
2424.57,3.11443,2.70195,430.553,12.0555,
2355.93,3.0508,2.66363,420.575,11.7761,
2196.39,3.07191,2.89207,365.413,10.2316,
1716.19,2.51816,2.38334,299.522,8.38663,
1985.72,3.01516,2.8469,355.467,9.95308,
2349.6,3.47654,3.28123,418.909,11.7295,
2216.03,3.14286,3.0101,383.092,10.7266,
1590.88,2.36418,2.24681,281.625,7.88551,
1728.61,2.58083,2.42328,302.907,8.48139,
2216.45,2.99351,2.7376,412.275,11.5437,
1846.11,2.72973,2.58433,326.436,9.14022,
1836.16,2.75626,2.61513,330.219,9.24612,
2002.15,2.9683,2.80855,355.128,9.94358,
1936.11,2.92364,2.79711,357.169,10.0007,
1528.89,2.2884,2.18754,275.91,7.72548,
1720.2,2.53454,2.41753,307.245,8.60286,
2508.45,3.576,3.32525,418.919,11.7297,
1869.2,2.77187,2.62563,332.101,9.29882,
2218.34,1.65311,1.45114,259.296,7.26028,
2077.28,2.79288,2.72215,350.395,9.81106,
1214.92,1.63917,1.77873,382.935,10.7222,
1078.66,1.46194,1.58349,338.809,9.48665,
1839.15,2.48503,2.68222,575.57,16.116,
2263.86,3.02935,3.26852,695.373,19.4705,
1806.27,2.38836,2.60186,556.163,15.5726,
1319.51,1.74554,1.8944,401.608,11.245,
1244.65,1.69305,1.83573,394.771,11.0536,
1295.53,1.75434,1.90251,407.401,11.4072,
1631.64,2.10146,2.29448,481.478,13.4814,
1245.61,1.68381,1.81567,388.998,10.8919,
1261.77,1.71101,1.84796,394.626,11.0495,
1121.71,1.46775,1.591,332.907,9.3214,
1285.76,1.67244,1.81603,383.024,10.7247,
2349.56,3.06768,3.32428,698.49,19.5577,
2026.85,2.83422,2.78704,358.492,10.0378,
1327.96,0.453744,0.488723,203.407,5.69539,
2129.62,0.690196,0.737534,311.24,8.71472,
2239.41,2.89541,3.15168,664.929,18.618,
976.753,1.29261,1.40007,295.286,8.26802,
1064.89,1.40997,1.53091,324.093,9.07461,
1021.72,1.35598,1.46582,310.757,8.70119,
972.009,1.25675,1.37188,287.317,8.04488,
1057.55,1.36992,1.49099,311.862,8.73213,
1094.76,1.47901,1.59844,341.596,9.56469,
1208.2,1.62523,1.76203,376.864,10.5522,
2122.88,2.801,3.03423,644.245,18.0389,
2526.74,3.32916,3.60846,761.013,21.3084,
1926.32,2.56462,2.77968,590.79,16.5421,
1511.02,1.94519,2.12062,446.41,12.4995,
1052.54,1.36266,1.48986,312.851,8.75984,
1754.95,2.22576,2.43788,509.132,14.2557,
2211.82,2.74224,3.00879,629.795,17.6343,
1838.46,2.37778,2.58721,542.391,15.187,
3063.12,3.8751,4.24404,886.931,24.8341,
2854.11,3.68317,4.01151,842.599,23.5928,
1630.14,2.19299,2.36934,508.069,14.2259,
1532.52,2.08897,2.24444,476.795,13.3502,
1462.43,2.10315,2.07768,267.889,7.50089,
1978.17,2.53246,2.77102,583.2,16.3296,
1688.42,0.571886,0.612718,256.217,7.17408,
1162.81,1.51434,1.63873,343.423,9.61584,
1669.92,2.15148,2.33812,490.849,13.7438,
1218.31,1.81188,1.68282,242.405,6.78734,
1471.63,2.18274,2.02396,292.961,8.2029,
1337.34,1.98091,1.83774,265.41,7.43148,
1289.79,1.9186,1.78371,258.279,7.2318,
1394.33,2.06813,1.92234,278.876,7.80852,
2955.99,4.56085,4.23975,528.414,14.7956,
1778.52,2.63788,2.45299,357.38,10.0066,
2064.75,3.05232,2.83332,412.806,11.5586,
1137.21,1.69169,1.58105,229.102,6.41487,
1014.39,1.51115,1.4121,203.971,5.7112,
2154.73,3.17345,2.93116,428.18,11.989,
1068.14,1.58977,1.48017,213.801,5.98643,
1370.75,2.03623,1.89175,273.66,7.66248,
1319.36,1.93416,1.78128,257.714,7.21598,
1661.53,2.58946,2.41222,299.094,8.37462,
1203.4,1.79209,1.67669,242.343,6.78561,
1069.49,1.59183,1.4945,215.391,6.03094,
1883.32,2.79148,2.60153,377.708,10.5758,
1670.73,2.48787,2.3266,337.022,9.43662,
1072.1,1.59755,1.49918,216.739,6.0687,
2098.19,3.10502,2.88934,421.996,11.8159,
997.612,1.47862,1.37794,198.96,5.57089,
1021.7,1.52046,1.42217,205.597,5.75672,
1297.58,1.9253,1.79734,260.405,7.29135,
2112.83,3.11872,2.88421,422.346,11.8257,
1911.7,2.82183,2.61081,381.193,10.6734,
689.083,1.02735,0.964857,138.059,3.86565,
1436.26,2.13559,1.98499,287.571,8.05199,
1454.53,2.13761,1.96756,286.343,8.01761,
2200.8,3.2102,2.93173,429.045,12.0133,
1994.64,2.93909,2.70776,395.635,11.0778,
2769.35,4.05164,3.71533,545.604,15.2769,
1622.11,2.40409,2.24229,326.111,9.1311,
1477.71,2.19865,2.04972,296.731,8.30848,
1880.61,2.95439,2.76873,345.011,9.6603,
2434.47,3.59931,3.32494,484.057,13.5536,
1289.61,1.91666,1.77945,257.488,7.20965,
1230.6,1.82569,1.69755,245.02,6.86057,
1335.67,1.98004,1.84425,267.027,7.47675,
1450.02,2.14888,2,289.715,8.11203,
1359.27,2.02771,1.89408,273.16,7.64848,
1457.58,2.17019,2.02351,292.052,8.17746,
1024.38,1.52141,1.42486,205.909,5.76544,
1036.44,1.53892,1.43977,207.762,5.81734,
2085.65,3.0821,2.8609,417.715,11.696,
2071.18,3.05781,2.83332,414.326,11.6011,
1065.14,1.58617,1.48431,214.779,6.01382,
1204.79,1.79182,1.67682,242.943,6.80242,
1288.1,1.91652,1.79101,259.915,7.27763,
1699.93,2.52302,2.34697,342.607,9.59301,
1441.47,2.14182,2.0019,291.228,8.15437,
1144.84,1.70348,1.59482,231.38,6.47865,
1656.07,2.44973,2.28398,331.899,9.29318,
1514.47,2.24432,2.08663,303.699,8.50357,
1946.36,2.87566,2.67279,388.221,10.8702,
2824.67,4.14212,3.82505,561.638,15.7259,
1723.06,2.55069,2.37653,345.341,9.66955,
1317.35,0.265539,0.302986,169.336,4.7414,
1491.96,0.297273,0.339649,188.133,5.26772,
1956.31,0.423157,0.466213,246.887,6.91283,
1168.26,0.268123,0.289144,146.09,4.09052,
1396.43,0.326959,0.353058,174.988,4.89967,
2594.82,0.569981,0.631254,328.769,9.20554,
2213.38,0.517882,0.55702,274.851,7.69583,
957.757,0.215385,0.244961,133.057,3.72559,
2145.62,0.55179,0.598745,292.052,8.17745,
1492.08,0.305556,0.343495,188.977,5.29136,
1389.63,0.283562,0.320012,175.84,4.92351,
1332.78,0.268504,0.299493,163.089,4.56648,
1567.7,0.329233,0.364781,194.166,5.43664,
1508.78,0.310847,0.337268,180.522,5.05462,
1181.34,0.229902,0.254553,140.245,3.92686,
1314.33,0.318984,0.35598,186.762,5.22933,
1471.93,0.358069,0.400124,207.505,5.81014,
1577.23,0.351158,0.386498,200.424,5.61188,
1852.19,0.409338,0.44707,232.441,6.50836,
2501.17,0.623415,0.689672,339.025,9.49271,
2699.87,0.658358,0.713776,347.041,9.71715,
1573.16,0.325115,0.36769,201.507,5.6422,
1566.81,0.347274,0.384241,204.729,5.73241,
2660.16,0.563428,0.61199,323.603,9.06089,
1422.39,0.317089,0.339319,173.104,4.84691,
1503.84,0.325027,0.352015,183.349,5.13378,
1975.49,0.48669,0.536949,271.872,7.61241,
1045.21,0.205522,0.233459,129.721,3.63219,
1349.77,0.275713,0.306703,167.944,4.70243,
1508.7,0.332621,0.355049,180.562,5.05572,
1502.12,0.322707,0.346602,178.224,4.99027,
2647.1,0.624947,0.68195,342.992,9.60377,
2345.69,0.611103,0.667947,330.765,9.26142,
2379.07,0.508993,0.565703,297.52,8.33056,
1362.29,0.348376,0.388662,197.447,5.52851,
1590.03,0.398144,0.439473,223.859,6.26807,
2166.61,3.25713,3.13124,407.591,11.4126,
1789.18,2.6899,2.6205,361.393,10.119,
2194.56,3.2583,3.17914,437.743,12.2568,
2091.01,3.1405,3.03969,406.427,11.38,
2279.54,3.39187,3.28628,431.691,12.0874,
2379.5,3.51595,3.43998,460.644,12.898,
2078.53,3.06265,3.01412,413.809,11.5866,
2261.34,3.37181,3.26875,432.894,12.121,
1845.77,2.74981,2.69666,389.864,10.9162,
2967.5,4.35501,4.15975,538.899,15.0892,
2083.36,3.07306,2.96801,384.826,10.7751,
2349.66,3.46889,3.34177,434.371,12.1624,
2267.97,3.34939,3.25644,429.398,12.0232,
2168.79,3.22312,3.10054,401.64,11.2459,
1972.49,2.93188,2.83123,368.435,10.3162,
