S,I,X,R,D,N
2225.08,2.57505,1.4821,27.1002,0.758806,
2718.01,3.1454,1.81042,33.1043,0.926922,
1581.32,1.82979,1.0533,19.2597,0.539271,
1661.17,1.92271,1.1065,20.2327,0.566515,
1516.25,1.75498,1.00996,18.4675,0.517089,
2195.51,2.54122,1.46241,26.7411,0.748752,
2003.26,2.31903,1.33438,24.3996,0.683189,
2228.04,2.57797,1.48403,27.1375,0.759849,
3186.29,3.6877,2.12233,38.8085,1.08664,
1531.04,1.77236,1.01983,18.6474,0.522126,
1601.03,1.85307,1.06642,19.4998,0.545995,
1923.41,2.22623,1.28114,23.4264,0.655938,
1615.82,1.87029,1.07629,19.6802,0.551045,
1937.21,2.24218,1.29035,23.5947,0.660651,
1431.47,1.65654,0.953456,17.4346,0.488169,
1567.51,1.8146,1.04412,19.092,0.534575,
1858.34,2.15139,1.23785,22.6339,0.633748,
1942.14,2.24769,1.29362,23.6543,0.662319,
1457.1,1.68656,0.970556,17.7467,0.496908,
1480.76,1.71421,0.986329,18.0348,0.504974,
1768.63,2.04682,1.17808,21.5413,0.603155,
1898.76,2.1979,1.26475,23.1258,0.647521,
1872.15,2.16665,1.24702,22.8014,0.63844,
2052.56,2.37525,1.36717,24.999,0.699971,
1800.18,2.08382,1.1991,21.9251,0.613903,
2102.84,2.43373,1.40066,25.6119,0.717132,
3055.18,3.53546,2.03498,37.2112,1.04191,
1853.41,2.14534,1.23457,22.5738,0.632066,
1562.59,1.80842,1.04085,19.0316,0.532884,
2374.93,2.74854,1.58192,28.9262,0.809935,
2672.66,3.09301,1.78025,32.5522,0.911461,
2064.39,2.38976,1.3751,25.1438,0.704027,
1673,1.93659,1.11439,20.3766,0.570543,
2089.03,2.41784,1.39149,25.4438,0.712426,
1898.76,2.19762,1.26473,23.1261,0.647531,
1502.45,1.73923,1.00079,18.2991,0.512376,
2068.33,2.39391,1.37771,25.1912,0.705352,
1800.18,2.08311,1.1991,21.9254,0.613911,
1758.77,2.03547,1.17151,21.421,0.599787,
2229.03,2.57978,1.48475,27.1492,0.760178,
2235.93,2.5876,1.48934,27.233,0.762525,
1459.07,1.68916,0.971896,17.7704,0.497572,
1646.38,1.90586,1.09666,20.0522,0.56146,
1699.62,1.96738,1.13213,20.7006,0.579615,
2823.5,3.26761,1.88066,34.3892,0.962897,
2688.44,3.11204,1.79077,32.7443,0.916841,
1646.38,1.90542,1.09666,20.0524,0.561466,
1532.02,1.77319,1.02049,18.6598,0.522474,
1594.13,1.84533,1.06183,19.4163,0.543656,
1687.79,1.95376,1.12423,20.5568,0.575589,
1847.5,2.13762,1.23062,22.5019,0.630054,
1640.47,1.89869,1.0927,19.9803,0.559448,
2281.28,2.64006,1.51953,27.7851,0.777983,
1692.72,1.95874,1.12749,20.6168,0.577271,
1772.57,2.05108,1.18067,21.5892,0.604498,
1592.16,1.84297,1.06053,19.392,0.542975,
2376.91,2.75086,1.5832,28.9501,0.810603,
1644.41,1.90342,1.09534,20.0283,0.560793,
1638.5,1.89663,1.0914,19.9562,0.558773,
2237.9,2.58949,1.4906,27.2568,0.763191,
2111.71,2.44408,1.40657,25.7197,0.720152,
2037.77,2.35803,1.35732,24.8193,0.694941,
1477.8,1.71076,0.984372,17.999,0.503971,
2031.85,2.35185,1.35343,24.7471,0.69292,
1858.34,2.15043,1.2378,22.6339,0.63375,
1333.87,1.54391,0.888457,16.2461,0.45489,
1379.22,1.59679,0.918703,16.7983,0.470354,
1317.11,1.52446,0.877306,16.0417,0.449168,
2029.88,2.34811,1.35199,24.7282,0.692389,
1338.79,1.54969,0.891762,16.3071,0.4566,
1581.32,1.82995,1.05331,19.2621,0.539337,
1639.48,1.89725,1.09201,19.9702,0.559165,
1684.83,1.94953,1.12225,20.5227,0.574637,
1338.8,1.54943,0.89175,16.3072,0.456601,
2140.3,2.47666,1.42562,26.0709,0.729986,
2199.45,2.54468,1.46499,26.7927,0.750196,
2529.71,2.92594,1.68493,30.815,0.862819,
1471.89,1.70355,0.98043,17.9277,0.501974,
2581.96,2.9877,1.71979,31.4495,0.880585,
2582.95,2.98859,1.72043,31.4622,0.880942,
2453.8,2.83956,1.63443,29.8882,0.83687,
1396.96,1.61677,0.930481,17.0157,0.47644,
1530.05,1.77032,1.01911,18.6374,0.521846,
1387.1,1.60573,0.92394,16.8955,0.473075,
1508.36,1.74559,1.00469,18.3728,0.51444,
2592.81,2.99955,1.72696,31.5835,0.884337,
2128.47,2.46228,1.41772,25.9282,0.725989,
2443.94,2.82814,1.62785,29.77,0.83356,
1528.08,1.76898,1.01785,18.6113,0.521116,
1512.31,1.75034,1.00736,18.4193,0.51574,
1755.81,2.03179,1.16948,21.3852,0.598785,
1675.96,1.93982,1.11634,20.4125,0.571551,
1459.07,1.6888,0.971882,17.7709,0.497586,
1714.41,1.98413,1.14194,20.8806,0.584657,
1758.77,2.03528,1.1715,21.421,0.599787,
2318.74,2.68339,1.5445,28.2414,0.790758,
1937.21,2.24197,1.29032,23.5947,0.660653,
1610.89,1.86427,1.073,19.6206,0.549378,
1884.96,2.1817,1.25556,22.9588,0.642846,
1497.52,1.7333,0.997491,18.2397,0.510712,
1852.43,2.14404,1.23387,22.5628,0.631759,
2060.45,2.38456,1.37242,25.0952,0.702664,
2382.82,2.75762,1.58718,29.0225,0.81263,
1922.42,2.22499,1.2805,23.4143,0.6556,
1393.02,1.6126,0.927884,16.9663,0.475056,
2555.35,2.95711,1.70206,31.1237,0.871465,
2530.7,2.92901,1.68566,30.8231,0.863047,
2476.48,2.86573,1.64954,30.1625,0.84455,
2663.79,3.0826,1.77433,32.4443,0.908441,
2524.78,2.92223,1.68176,30.7507,0.861021,
1767.64,2.04598,1.1774,21.5293,0.60282,
1541.88,1.78429,1.02702,18.7794,0.525824,
2095.94,2.42538,1.39601,25.5273,0.714763,
2457.75,2.8445,1.63705,29.9342,0.838157,
2194.52,2.53995,1.46174,26.7289,0.74841,
1800.18,2.08306,1.19904,21.9264,0.613939,
1916.51,2.21849,1.27657,23.3424,0.653586,
2740.69,3.17065,1.82543,33.3807,0.934658,
2384.79,2.76001,1.5885,29.0461,0.81329,
2216.21,2.56544,1.47622,26.9925,0.755791,
2159.03,2.49904,1.43812,26.2964,0.736298,
2463.64,2.84788,1.64077,30.027,0.840755,
2340.42,2.70642,1.55877,28.5202,0.798567,
1386.11,1.60359,0.92323,16.8911,0.472951,
1048.95,1.21351,0.698649,12.7817,0.357887,
1524.13,1.76355,1.01521,18.5733,0.520052,
1542.86,1.78534,1.02765,18.8015,0.526441,
1809.04,2.09233,1.20488,22.0463,0.617296,
2437.03,2.81716,1.62306,29.7023,0.831666,
2627.3,3.0368,1.74981,32.0208,0.896582,
1357.52,1.5707,0.904225,16.5426,0.463192,
1872.14,2.16563,1.24696,22.8135,0.638777,
1961.85,2.26788,1.30668,23.9073,0.669403,
2755.46,3.18422,1.83511,33.5844,0.940363,
1795.24,2.07689,1.19576,21.8759,0.612526,
1921.43,2.22159,1.27972,23.4137,0.655583,
2685.46,3.10426,1.78851,32.7301,0.916442,
2113.67,2.44343,1.40777,25.7601,0.721283,
1726.23,1.99648,1.14975,21.0378,0.589058,
2292.11,2.65081,1.52665,27.9353,0.782188,
1852.42,2.14167,1.23379,22.5762,0.632133,
1773.55,2.05212,1.18129,21.6121,0.605138,
2420.27,2.79708,1.61195,29.4992,0.825977,
2003.26,2.31645,1.33419,24.4103,0.683489,
1666.09,1.92786,1.10976,20.3023,0.568465,
1234.29,1.42811,0.822079,15.0397,0.421112,
2142.26,2.47562,1.42678,26.1094,0.731062,
1891.85,2.18687,1.26004,23.056,0.645568,
2832.36,3.27262,1.88636,34.5194,0.966543,
2754.47,3.18395,1.8345,33.5716,0.940004,
2541.53,2.93994,1.69279,30.9697,0.867152,
2000.29,2.31382,1.33231,24.377,0.682557,
2323.65,2.68697,1.54759,28.3221,0.79302,
2747.57,3.17692,1.83001,33.4863,0.937617,
2578.99,2.98331,1.71777,31.4269,0.879952,
1858.33,2.14969,1.23772,22.6468,0.634111,
2016.07,2.33123,1.34279,24.5709,0.687985,
2608.57,3.01449,1.73737,31.7918,0.89017,
2156.06,2.49356,1.43608,26.2773,0.735764,
2150.14,2.48609,1.43209,26.2055,0.733754,
2339.43,2.70378,1.55811,28.5124,0.798346,
2276.33,2.6317,1.51605,27.7445,0.776845,
1791.29,2.07276,1.19311,21.8305,0.611253,
2012.12,2.32825,1.34021,24.521,0.686589,
2904.32,3.35861,1.93433,35.3923,0.990985,
2184.65,2.52602,1.45504,26.6253,0.745509,
2452.81,2.83834,1.63376,29.8838,0.836747,
2408.44,2.78706,1.60422,29.3444,0.821644,
1589.19,1.83867,1.05851,19.3678,0.542298,
1409.77,1.63074,0.938976,17.1799,0.481036,
2401.54,2.77757,1.59953,29.2683,0.819512,
2942.77,3.40386,1.96,35.863,1.00416,
2349.29,2.71736,1.56473,28.6307,0.80166,
1711.44,1.98046,1.13997,20.8557,0.583959,
1630.6,1.88642,1.08605,19.8731,0.556446,
1693.69,1.96005,1.1281,20.6413,0.577956,
2100.85,2.43061,1.39931,25.5985,0.716758,
1625.67,1.88081,1.0828,19.8111,0.554711,
1647.36,1.90614,1.09722,20.0753,0.562109,
1446.25,1.67372,0.963317,17.6217,0.493409,
1659.19,1.92023,1.10516,20.2167,0.566068,
3030.51,3.50602,2.01854,36.9272,1.03396,
2367.04,2.738,1.57656,28.8427,0.807596,
1516.24,1.75397,1.00994,18.4765,0.517342,
2416.33,2.79504,1.60941,29.4436,0.82442,
2887.56,3.33969,1.92322,35.1873,0.985245,
1264.85,1.46374,0.842475,15.4117,0.431528,
1381.18,1.59807,0.919937,16.8294,0.471223,
1324.99,1.53356,0.882557,16.1449,0.452056,
1252.04,1.4485,0.833928,15.2549,0.427138,
1361.47,1.57518,0.906857,16.588,0.464464,
1428.5,1.65278,0.951429,17.4078,0.487419,
1576.38,1.82354,1.04998,19.2102,0.537886,
2751.52,3.18098,1.8326,33.5312,0.938873,
3269.09,3.78041,2.17736,39.8366,1.11543,
2503.08,2.8951,1.66717,30.5042,0.854119,
1946.08,2.25178,1.2962,23.7129,0.66396,
1357.52,1.57086,0.904216,16.5404,0.463132,
2250.7,2.60457,1.49915,27.424,0.767873,
2824.47,3.26789,1.88128,34.4137,0.963583,
2367.04,2.73789,1.57655,28.8427,0.807595,
3926.66,4.54167,2.6153,47.844,1.33963,
3675.26,4.25115,2.44793,44.7846,1.25397,
2126.48,2.45925,1.41631,25.9154,0.72563,
1998.32,2.31213,1.331,24.3519,0.681854,
1717.36,1.9867,1.14387,20.9272,0.585961,
2546.46,2.94619,1.69608,31.0302,0.868846,
1925.37,2.22772,1.28241,23.461,0.656908,
1497.51,1.7333,0.997477,18.2463,0.510896,
2148.18,2.48558,1.43083,26.1744,0.732884,
1450.19,1.67658,0.965883,17.6741,0.494876,
1751.86,2.0261,1.16682,21.3519,0.597853,
1591.16,1.84079,1.0598,19.3927,0.542996,
1536.94,1.77721,1.02367,18.7311,0.524471,
1661.16,1.92118,1.10642,20.2455,0.566875,
3458.36,3.99463,2.30321,42.159,1.18045,
2120.57,2.45136,1.41232,25.8466,0.723705,
2459.7,2.84345,1.63822,29.981,0.839469,
1356.53,1.56992,0.903564,16.5323,0.462903,
1209.64,1.3999,0.805721,14.7421,0.412779,
2564.2,2.96332,1.70777,31.2556,0.875156,
1272.73,1.47228,0.847708,15.5117,0.434328,
1632.57,1.88817,1.08735,19.898,0.557145,
1565.53,1.8108,1.04271,19.0818,0.534291,
1946.07,2.25019,1.29616,23.7203,0.664168,
1435.4,1.66047,0.956047,17.4938,0.489825,
1275.69,1.47614,0.849692,15.5471,0.43532,
2244.78,2.59495,1.4951,27.3615,0.766123,
1993.39,2.30432,1.32768,24.2956,0.680277,
1279.64,1.48082,0.852332,15.595,0.436661,
2502.09,2.8927,1.66639,30.4972,0.853922,
1187.95,1.37405,0.791238,14.4769,0.405352,
1218.51,1.40936,0.811593,14.85,0.415799,
1546.8,1.78862,1.03021,18.8511,0.527832,
2516.88,2.91032,1.67635,30.6763,0.858936,
2276.33,2.63271,1.51611,27.7437,0.776822,
821.215,0.950456,0.546994,10.0077,0.280214,
1711.44,1.97897,1.13987,20.8594,0.584062,
1728.2,1.99917,1.15106,21.0629,0.589761,
2610.53,3.01874,1.73873,31.8202,0.890964,
2372.94,2.74411,1.58052,28.922,0.809817,
3290.77,3.80325,2.1917,40.1132,1.12317,
1934.24,2.23636,1.28824,23.5746,0.660088,
1761.72,2.03723,1.17338,21.4718,0.601209,
2209.29,2.55462,1.47141,26.929,0.754011,
2897.41,3.34875,1.92963,35.3184,0.988915,
1535.96,1.77638,1.02299,18.72,0.524161,
1464.98,1.69461,0.975746,17.8544,0.499924,
1591.16,1.84007,1.05972,19.3924,0.542988,
1727.21,1.99754,1.15042,21.0518,0.589451,
1620.74,1.8746,1.07954,19.7536,0.5531,
1737.07,2.00893,1.15695,21.1715,0.592802,
1221.47,1.41303,0.81355,14.8858,0.416803,
1235.27,1.42933,0.822781,15.0541,0.421515,
2485.33,2.87249,1.6552,30.2939,0.848228,
2467.59,2.85252,1.64341,30.0762,0.842132,
1270.76,1.47064,0.846435,15.4868,0.43363,
1437.37,1.66289,0.957373,17.5175,0.490489,
1536.94,1.77793,1.02367,18.7308,0.524462,
2027.9,2.34426,1.35064,24.7155,0.692033,
1720.31,1.98987,1.14576,20.9663,0.587056,
1366.39,1.58084,0.910093,16.6525,0.46627,
1973.67,2.28118,1.31443,24.0559,0.673566,
1805.09,2.0879,1.20219,22.0003,0.61601,
2317.73,2.67948,1.54359,28.2514,0.791039,
3361.75,3.88508,2.23891,40.9797,1.14743,
2053.53,2.37438,1.36772,25.0294,0.700822,
1470.89,1.69999,0.979616,17.9296,0.50203,
1662.14,1.92238,1.10705,20.2587,0.567244,
2179.72,2.51982,1.45181,26.5646,0.743809,
1300.34,1.50457,0.866119,15.8423,0.443583,
1554.69,1.79916,1.03558,18.9412,0.530353,
2892.49,3.34128,1.92635,35.2535,0.987099,
2461.68,2.84747,1.63962,29.9925,0.839789,
1079.51,1.24854,0.718973,13.1581,0.368428,
2412.38,2.78765,1.60671,29.4046,0.823329,
1663.13,1.92379,1.10775,20.2686,0.567522,
1548.77,1.79177,1.03153,18.8748,0.528493,
1479.77,1.71227,0.985657,18.0295,0.504825,
1742.99,2.01646,1.1609,21.2382,0.59467,
1671.03,1.93366,1.11305,20.3572,0.570003,
1307.25,1.51235,0.870705,15.9254,0.445911,
1485.67,1.71798,0.98947,18.1147,0.507211,
1662.14,1.92142,1.10705,20.2659,0.567445,
1758.76,2.03415,1.1714,21.4309,0.600066,
2062.41,2.38565,1.37366,25.1299,0.703638,
2810.66,3.24883,1.87187,34.2622,0.959343,
3014.74,3.48554,2.00791,36.7367,1.02863,
1755.8,2.03014,1.16943,21.4024,0.599267,
1752.84,2.02701,1.16745,21.3663,0.598256,
2951.65,3.41335,1.96587,35.9637,1.00698,
1578.36,1.82666,1.05131,19.228,0.538385,
1669.05,1.93194,1.11173,20.3347,0.569371,
2224.07,2.57,1.48124,27.1154,0.759232,
1162.32,1.34473,0.77418,14.163,0.396563,
1501.46,1.73663,1.00002,18.2955,0.512275,
1671.03,1.93357,1.11302,20.3567,0.569987,
1662.16,1.92342,1.10713,20.2471,0.56692,
