S,I,X,R,D,N
2420.99,1.69262,2.34486,14.5615,0.407721,
2752.41,1.92344,2.66452,16.5423,0.463184,
1456.57,1.01798,1.4102,8.75604,0.245169,
1297.82,0.906979,1.25643,7.8013,0.218436,
3447.93,2.41075,3.33975,20.7402,0.580726,
2545.03,1.77885,2.46426,15.3005,0.428415,
1484.35,1.03739,1.4371,8.92296,0.249843,
1843.54,1.28837,1.78478,11.0812,0.310274,
2556.94,1.78695,2.47545,15.3691,0.430335,
1781.02,1.24503,1.72476,10.71,0.29988,
2763.31,1.93167,2.67601,16.6169,0.465272,
2454.73,1.71584,2.37702,14.7603,0.413288,
3011.37,2.10457,2.91543,18.101,0.506827,
2880.4,2.01283,2.78834,17.3109,0.484704,
2798.04,1.956,2.70972,16.8264,0.471138,
2708.74,1.89341,2.62297,16.2871,0.456038,
2323.77,1.6241,2.24986,13.9692,0.391139,
2698.82,1.88642,2.61326,16.226,0.454328,
1297.82,0.906913,1.25632,7.79968,0.218391,
1688.75,1.18015,1.63485,10.1503,0.284208,
2902.23,2.02825,2.8097,17.444,0.488433,
1726.45,1.20659,1.67148,10.3785,0.290599,
2082.67,1.45499,2.01554,12.5121,0.350338,
1441.69,1.00713,1.39514,8.66071,0.2425,
2416.05,1.68798,2.33829,14.5154,0.406431,
3475.74,2.42832,3.36382,20.8813,0.584677,
1911.01,1.33499,1.8493,11.4795,0.321426,
1725.47,1.20535,1.66972,10.3647,0.290212,
2567.86,1.79403,2.4852,15.4278,0.431978,
1583.58,1.10625,1.53245,9.51315,0.266368,
1753.25,1.2248,1.69665,10.5324,0.294907,
2109.46,1.47366,2.0414,12.6729,0.354841,
2569.84,1.79551,2.48725,15.4408,0.432344,
2783.17,1.94449,2.69363,16.7216,0.468204,
2344.61,1.63803,2.26911,14.0862,0.394413,
2589.69,1.80944,2.50661,15.5617,0.435729,
1770.12,1.23659,1.71299,10.6337,0.297743,
1590.53,1.11114,1.53921,9.55486,0.267536,
1660.97,1.16032,1.60734,9.97811,0.279387,
3424.14,2.39266,3.31455,20.578,0.576183,
2957.81,2.06618,2.86214,17.7657,0.49744,
3434.07,2.39919,3.32349,20.6305,0.577654,
1870.33,1.30658,1.80994,11.2354,0.31459,
1889.19,1.31963,1.828,11.3467,0.317707,
1448.64,1.01192,1.40173,8.70134,0.243637,
1732.41,1.21023,1.67649,10.4071,0.291398,
2122.36,1.48273,2.05397,12.7504,0.357011,
1542.9,1.0779,1.49318,9.26946,0.259545,
1568.7,1.09597,1.51822,9.42534,0.263909,
2489.48,1.7392,2.40928,14.9563,0.418776,
2689.9,1.87923,2.60324,16.1603,0.452487,
1880.25,1.31373,1.81992,11.2995,0.316385,
2078.69,1.4524,2.01202,12.4917,0.349767,
1983.44,1.38589,1.91989,11.9202,0.333767,
1977.49,1.38168,1.91404,11.8829,0.332722,
1497.26,1.0461,1.44918,8.99697,0.251915,
2260.27,1.57936,2.18791,13.5839,0.380349,
1784.01,1.24651,1.7268,10.7209,0.300184,
1705.62,1.19173,1.6509,10.2498,0.286994,
1875.29,1.31026,1.81513,11.2691,0.315534,
1783.01,1.24574,1.72572,10.714,0.299991,
1663.95,1.1626,1.61055,9.99918,0.279977,
2487.49,1.73818,2.40793,14.9501,0.418604,
1517.1,1.05997,1.46838,9.11665,0.255266,
2663.11,1.86094,2.57801,16.0067,0.448189,
1714.55,1.19796,1.65954,10.3034,0.288494,
2109.45,1.47394,2.04185,12.6769,0.354953,
2112.43,1.4762,2.04495,12.6958,0.355483,
2646.24,1.8493,2.56181,15.905,0.445339,
2795.07,1.95332,2.70595,16.8,0.470399,
2982.6,2.0844,2.88747,17.9265,0.501943,
2608.53,1.82307,2.52548,15.6799,0.439038,
2543.06,1.77662,2.46101,15.2764,0.427738,
2020.16,1.41137,1.9551,12.1364,0.339819,
2063.82,1.44186,1.99729,12.3979,0.347142,
2747.44,1.91997,2.65971,16.513,0.462364,
2345.6,1.63924,2.27082,14.0983,0.394751,
2502.37,1.74865,2.42235,15.0388,0.421086,
3445.97,2.40777,3.33535,20.7045,0.579726,
2561.9,1.79051,2.48038,15.4005,0.431215,
2702.8,1.88871,2.61637,16.2433,0.454811,
2686.92,1.87796,2.60154,16.1524,0.452269,
2413.08,1.68596,2.33547,14.4974,0.405928,
2718.66,1.90053,2.63286,16.3496,0.457788,
2355.52,1.64602,2.28015,14.1556,0.396356,
1710.58,1.19532,1.65585,10.2799,0.287838,
1754.25,1.22518,1.69706,10.5319,0.294893,
1511.16,1.05539,1.46188,9.07205,0.254017,
1603.43,1.11982,1.55112,9.62586,0.269524,
1731.43,1.20921,1.67493,10.3942,0.291036,
2002.31,1.39839,1.93698,12.0202,0.336567,
2206.71,1.54116,2.13474,13.2475,0.37093,
1987.42,1.38797,1.92255,11.9305,0.334054,
1818.75,1.27019,1.7594,10.9182,0.305709,
2086.65,1.45728,2.01856,12.5268,0.35075,
1694.72,1.18356,1.63943,10.1738,0.284868,
1551.84,1.08378,1.50121,9.31601,0.260848,
1623.28,1.13368,1.57031,9.74481,0.272855,
1798.9,1.25632,1.74019,10.799,0.302373,
1993.38,1.39215,1.92833,11.9665,0.335062,
2089.62,1.45938,2.02147,12.5446,0.35125,
1910.03,1.33392,1.84768,11.4662,0.321054,
1765.17,1.23278,1.70759,10.5969,0.296713,
1907.05,1.33186,1.84483,11.4485,0.320559,
1847.52,1.29029,1.78725,11.0913,0.310556,
1907.05,1.33187,1.84483,11.4484,0.320554,
1687.77,1.17871,1.6327,10.1321,0.283698,
1383.16,0.965962,1.33802,8.30344,0.232496,
1716.55,1.19881,1.66053,10.3047,0.288532,
1772.11,1.2376,1.71428,10.6385,0.297878,
2134.27,1.49055,2.06464,12.8128,0.358759,
1881.26,1.31382,1.81983,11.2932,0.316209,
2101.53,1.46769,2.03296,12.6157,0.353239,
1811.8,1.26534,1.75269,10.8769,0.304552,
2155.11,1.50511,2.08481,12.9379,0.362262,
1880.26,1.31315,1.8189,11.2879,0.316061,
1673.88,1.16901,1.61927,10.049,0.281371,
1856.45,1.29652,1.79587,11.1448,0.312055,
1542.91,1.07755,1.49256,9.26239,0.259347,
1942.77,1.35683,1.87941,11.6631,0.326568,
1476.43,1.03111,1.42824,8.86319,0.248169,
1689.76,1.1801,1.63461,10.1438,0.284028,
2223.57,1.55293,2.15104,13.3488,0.373767,
1322.63,0.923683,1.27945,7.93997,0.222319,
1738.38,1.21406,1.68166,10.4358,0.292203,
1624.27,1.13435,1.57124,9.75075,0.273021,
1604.43,1.12052,1.55208,9.63173,0.269688,
1584.58,1.10664,1.53285,9.51243,0.266348,
1593.51,1.11289,1.54152,9.56636,0.267858,
1943.77,1.35749,1.88031,11.6685,0.326717,
2036.04,1.42194,1.96962,12.2231,0.342246,
1894.16,1.32284,1.83232,11.3708,0.318382,
1980.48,1.38314,1.91585,11.889,0.332892,
1954.68,1.36513,1.89091,11.7343,0.328562,
1474.44,1.02971,1.42631,8.85131,0.247837,
2015.21,1.40739,1.94945,12.0977,0.338737,
1582.6,1.10526,1.53095,9.50076,0.266021,
1690.75,1.1808,1.63559,10.15,0.2842,
2533.15,1.76916,2.45055,15.2072,0.425802,
2403.17,1.67836,2.32478,14.427,0.403956,
2003.3,1.39909,1.93796,12.0265,0.336742,
2543.07,1.77607,2.46012,15.2667,0.427469,
2785.17,1.94513,2.69428,16.7195,0.468146,
2077.72,1.45107,2.00996,12.4734,0.349256,
1485.36,1.03735,1.43689,8.91705,0.249677,
1738.38,1.21407,1.68166,10.4359,0.292205,
1919.95,1.34087,1.8573,11.5257,0.32272,
1673.88,1.16904,1.61929,10.0487,0.281365,
1919.95,1.34089,1.85732,11.5259,0.322724,
1707.62,1.1926,1.65194,10.2515,0.287042,
1406.97,0.982615,1.36107,8.44655,0.236503,
1539.93,1.07548,1.48971,9.24492,0.258858,
1572.67,1.09835,1.52139,9.44153,0.264363,
1377.21,0.961794,1.33223,8.26741,0.231487,
1528.03,1.06712,1.47814,9.17277,0.256837,
1620.3,1.13158,1.56741,9.72682,0.272351,
2141.22,1.49544,2.07142,12.8544,0.359924,
1824.7,1.27436,1.76519,10.9543,0.306721,
1563.74,1.09211,1.51273,9.38767,0.262855,
1979.49,1.38245,1.91491,11.8833,0.332734,
1740.36,1.21545,1.68358,10.4481,0.292546,
1535.96,1.07269,1.48585,9.22065,0.258178,
1601.45,1.11846,1.54923,9.61411,0.269195,
1691.74,1.18153,1.6366,10.1565,0.284383,
1618.32,1.13023,1.56555,9.71547,0.272033,
2132.29,1.48919,2.06275,12.8006,0.358418,
1719.52,1.2009,1.66342,10.3226,0.289034,
1755.24,1.22584,1.69798,10.5371,0.295038,
2239.45,1.56399,2.16636,13.4435,0.376419,
2735.56,1.91049,2.64632,16.4222,0.459821,
1591.53,1.1115,1.53959,9.55419,0.267517,
1671.9,1.16764,1.61735,10.0371,0.281038,
1526.04,1.06575,1.47624,9.16135,0.256518,
2209.68,1.54326,2.13765,13.2657,0.371441,
2016.2,1.40813,1.95047,12.1041,0.338915,
2242.43,1.56614,2.16935,13.4624,0.376946,
3206.87,2.23972,3.10235,19.2519,0.539054,
1540.92,1.07615,1.49064,9.25046,0.259013,
1611.37,1.12535,1.55879,9.67335,0.270854,
1935.83,1.35196,1.87267,11.6212,0.325394,
1626.25,1.13577,1.5732,9.76285,0.27336,
1949.72,1.36169,1.88614,11.7047,0.327732,
1440.71,1.00618,1.3937,8.64885,0.242168,
1577.64,1.10181,1.52619,9.47108,0.26519,
1870.34,1.30624,1.80934,11.228,0.314383,
1954.68,1.36512,1.8909,11.7342,0.328558,
1466.51,1.02418,1.41864,8.80366,0.246503,
1490.32,1.04081,1.44167,8.94649,0.250502,
1780.05,1.24317,1.72197,10.6861,0.29921,
1911.02,1.33463,1.84865,11.4719,0.321213,
1884.23,1.3159,1.82272,11.311,0.316708,
2065.81,1.44273,1.99839,12.4012,0.347233,
1811.8,1.26533,1.75267,10.8763,0.304537,
2116.41,1.47808,2.04738,12.7054,0.355752,
3074.9,2.14754,2.97466,18.4594,0.516863,
1865.38,1.30276,1.80451,11.1982,0.31355,
1572.67,1.09834,1.52136,9.44101,0.264348,
2390.27,1.66936,2.31231,14.3497,0.401792,
2689.92,1.87862,2.60219,16.1483,0.452152,
2077.72,1.45106,2.00994,12.4733,0.349253,
1683.8,1.17596,1.62887,10.1083,0.283032,
2102.52,1.4684,2.03395,12.622,0.353416,
1911.02,1.33462,1.84865,11.4723,0.321225,
1512.15,1.05605,1.4628,9.07772,0.254176,
2081.69,1.45382,2.01375,12.4965,0.349903,
1811.8,1.26536,1.75269,10.8765,0.304542,
1770.13,1.23623,1.71237,10.6263,0.297535,
2243.42,1.56682,2.17029,13.4681,0.377106,
2250.36,1.57166,2.17699,13.5096,0.378269,
1468.49,1.02554,1.42052,8.81534,0.246829,
1657.01,1.15723,1.60293,9.94729,0.278524,
1710.59,1.19465,1.65477,10.2689,0.28753,
2841.73,1.98465,2.74906,17.0595,0.477667,
2705.79,1.8897,2.61753,16.2436,0.454822,
1657.01,1.15725,1.60295,9.94741,0.278528,
1541.92,1.07686,1.49162,9.25674,0.259189,
1604.43,1.12053,1.5521,9.63203,0.269697,
1698.69,1.18634,1.64327,10.1977,0.285537,
1859.43,1.29862,1.79878,11.1626,0.312553,
1651.06,1.15309,1.5972,9.91167,0.277527,
2296.01,1.60353,2.22112,13.7834,0.385936,
1703.65,1.18981,1.64806,10.2276,0.286373,
1784.02,1.24593,1.72579,10.7099,0.299877,
1602.44,1.11913,1.55016,9.61987,0.269356,
2392.25,1.67076,2.31426,14.3614,0.40212,
1655.03,1.15585,1.60103,9.93555,0.278195,
1649.08,1.15169,1.59526,9.89969,0.277191,
2252.35,1.57304,2.17888,13.5214,0.378598,
2125.34,1.48434,2.05603,12.7588,0.357245,
2050.93,1.43235,1.98401,12.3123,0.344743,
1487.34,1.03873,1.4388,8.92881,0.250007,
2044.97,1.42818,1.97825,12.2764,0.343738,
1870.34,1.30622,1.80931,11.2282,0.314388,
1342.48,0.937553,1.29866,8.05938,0.225663,
1388.12,0.969431,1.3428,8.33329,0.233332,
1325.61,0.925771,1.28233,7.95791,0.222822,
2042.98,1.42695,1.97664,12.269,0.343533,
1347.44,0.941037,1.30353,8.09013,0.226524,
1591.52,1.11155,1.53972,9.55637,0.267578,
1650.07,1.15243,1.59634,9.9075,0.27741,
1695.71,1.18433,1.64051,10.1816,0.285086,
1347.44,0.941032,1.30352,8.0902,0.226525,
2154.12,1.50452,2.08403,12.9342,0.362156,
2213.65,1.54612,2.14171,13.2928,0.372198,
2546.04,1.77826,2.46324,15.288,0.428064,
1481.39,1.03459,1.43308,8.89376,0.249025,
2598.63,1.81493,2.51401,15.602,0.436857,
2599.62,1.81565,2.515,15.6086,0.437042,
2469.64,1.72484,2.3892,14.8274,0.415168,
1405.98,0.981928,1.36016,8.44169,0.236367,
1539.93,1.07551,1.4898,9.24638,0.258899,
1396.06,0.975012,1.35056,8.38199,0.234696,
1518.1,1.06025,1.46864,9.11502,0.255221,
2609.54,1.82262,2.52469,15.6692,0.438739,
2142.21,1.49623,2.07259,12.8639,0.360189,
2459.72,1.71798,2.37975,14.7695,0.413545,
1537.95,1.07407,1.48775,9.23258,0.258512,
1522.07,1.06298,1.4724,9.13734,0.255846,
1767.15,1.23416,1.7095,10.6087,0.297043,
1686.78,1.17804,1.63177,10.1261,0.28353,
1468.49,1.02558,1.42059,8.81566,0.246839,
1725.48,1.20506,1.66918,10.3582,0.29003,
1770.13,1.23623,1.71236,10.6263,0.297537,
2333.71,1.62984,2.25758,14.0098,0.392275,
1949.72,1.36166,1.88614,11.7049,0.327737,
1621.29,1.13231,1.56843,9.73351,0.272538,
1897.13,1.32497,1.83529,11.3895,0.318905,
1507.19,1.05262,1.45805,9.04845,0.253357,
1864.39,1.30211,1.80363,11.1931,0.313408,
2073.75,1.44829,2.00609,12.4489,0.34857,
2398.2,1.67491,2.31999,14.3975,0.40313,
1934.84,1.35127,1.87171,11.6152,0.325226,
1402.01,0.979118,1.35624,8.41659,0.235664,
2571.84,1.79617,2.48797,15.4399,0.432317,
2547.04,1.77884,2.46396,15.2905,0.428135,
2492.47,1.74073,2.41117,14.9628,0.418958,
2680.99,1.8724,2.59358,16.0948,0.450655,
2541.09,1.77469,2.4582,15.2544,0.427124,
1779.06,1.24247,1.72101,10.6802,0.299044,
1551.84,1.08378,1.5012,9.31598,0.260847,
2109.47,1.47322,2.04063,12.6633,0.354573,
2473.61,1.72755,2.39293,14.8494,0.415784,
2208.69,1.54255,2.13666,13.2597,0.371271,
1811.8,1.26538,1.75276,10.8775,0.304569,
1928.88,1.34711,1.86596,11.5795,0.324227,
2758.38,1.92646,2.66844,16.5593,0.46366,
2400.19,1.67625,2.32186,14.4091,0.403455,
2230.52,1.55778,2.15776,13.3902,0.374926,
2172.97,1.51758,2.1021,13.045,0.365259,
2479.55,1.73263,2.40022,14.9022,0.417262,
2355.53,1.64572,2.27979,14.1531,0.396286,
1395.06,0.974655,1.35019,8.38222,0.234702,
1055.72,0.73753,1.02169,6.34275,0.177597,
1533.97,1.07174,1.48467,9.21695,0.258075,
1552.82,1.08489,1.50289,9.33027,0.261248,
1820.72,1.27212,1.76227,10.9409,0.306344,
2452.76,1.71388,2.37426,14.7412,0.412753,
2644.26,1.84766,2.55958,15.8916,0.444964,
1366.28,0.954524,1.3223,8.20924,0.229859,
1884.22,1.31639,1.82358,11.321,0.316989,
1974.51,1.37952,1.91104,11.8639,0.33219,
2773.24,1.93791,2.68461,16.6679,0.466702,
1806.83,1.26231,1.74866,10.8556,0.303958,
1933.83,1.35105,1.87159,11.6188,0.325326,
2702.8,1.88864,2.61635,16.2435,0.454818,
2127.31,1.48641,2.05914,12.7843,0.357959,
1737.37,1.21391,1.68163,10.4406,0.292337,
2306.9,1.61195,2.23304,13.8637,0.388184,
1864.37,1.30268,1.8046,11.2042,0.313718,
1785,1.24708,1.72757,10.7248,0.300295,
2435.89,1.70219,2.35805,14.6404,0.409931,
2016.19,1.40857,1.95126,12.1132,0.339169,
1676.85,1.17151,1.62287,10.0747,0.282092,
1242.26,0.867854,1.20221,7.46307,0.208966,
2156.09,1.50657,2.08705,12.9578,0.362819,
1904.06,1.3304,1.84299,11.442,0.320377,
2850.64,1.99189,2.7594,17.1312,0.479675,
2772.25,1.93716,2.68355,16.6614,0.46652,
2557.94,1.78708,2.47555,15.368,0.430305,
2013.21,1.40664,1.9486,12.0973,0.338723,
2338.65,1.63427,2.26396,14.0564,0.393578,
2765.31,1.93228,2.67678,16.6184,0.465314,
2595.64,1.81349,2.51216,15.5949,0.436656,
1870.33,1.30681,1.81027,11.2386,0.314681,
2029.08,1.4178,1.96406,12.1941,0.341434,
2625.4,1.8345,2.54132,15.7774,0.441768,
2169.98,1.51626,2.10046,13.0409,0.365146,
2164.02,1.51215,2.09478,13.0053,0.364147,
2354.53,1.64527,2.27917,14.1501,0.396204,
2291.03,1.60095,2.21777,13.7694,0.385543,
1802.86,1.25969,1.74503,10.8336,0.303341,
2025.12,1.41495,1.96009,12.1686,0.340722,
2923.07,2.04236,2.8292,17.5629,0.491762,
2198.75,1.53637,2.12833,13.2135,0.369977,
2468.64,1.72453,2.38882,14.8274,0.415168,
2423.99,1.69338,2.34571,14.5601,0.407684,
1599.45,1.11761,1.54818,9.6114,0.269119,
1418.87,0.991375,1.3733,8.52528,0.238708,
2417.04,1.68895,2.33963,14.5246,0.40669,
2961.77,2.06952,2.86681,17.7969,0.498314,
2364.45,1.65217,2.28868,14.208,0.397824,
1722.49,1.20349,1.66714,10.3492,0.289777,
1641.13,1.14677,1.58857,9.86241,0.276148,
1704.63,1.19111,1.65,10.2434,0.286814,
2114.42,1.4772,2.04626,12.702,0.355656,
1636.17,1.14321,1.58365,9.83103,0.275269,
1658,1.15846,1.60475,9.96213,0.27894,
1455.59,1.01689,1.40862,8.74378,0.244826,
1669.9,1.16664,1.61607,10.0314,0.28088,
3050.08,2.13096,2.95186,18.3235,0.513058,
2382.32,1.66441,2.30561,14.3121,0.40074,
1526.03,1.06621,1.47696,9.16841,0.256715,
2431.93,1.69908,2.35364,14.6102,0.409086,
2906.21,2.03054,2.81282,17.4608,0.488901,
1273.02,0.889356,1.23196,7.64728,0.214124,
1390.1,0.971156,1.34528,8.35081,0.233823,
1333.54,0.93165,1.29055,8.01118,0.224313,
1260.12,0.880295,1.21941,7.56937,0.211942,
1370.26,0.957227,1.32597,8.23069,0.230459,
1437.72,1.00453,1.39152,8.63835,0.241874,
1586.56,1.10853,1.5356,9.5328,0.266919,
2769.28,1.93496,2.68042,16.6394,0.465904,
3290.2,2.29885,3.18449,19.7678,0.553498,
2519.24,1.76026,2.43843,15.1376,0.423852,
1958.64,1.36839,1.89556,11.7664,0.32946,
1366.29,0.954495,1.32219,8.20716,0.229801,
2265.24,1.58256,2.19221,13.6076,0.381014,
2842.71,1.98593,2.75095,17.0754,0.478112,
2382.32,1.66444,2.30562,14.312,0.400735,
3952.01,2.76103,3.82463,23.7395,0.664705,
3698.99,2.58439,3.57997,22.2227,0.622235,
2140.21,1.49548,2.07161,12.8605,0.360094,
2011.23,1.40524,1.94661,12.0843,0.338359,
1728.44,1.20761,1.67284,10.3846,0.290769,
2562.9,1.79066,2.48051,15.3977,0.431136,
1937.8,1.35387,1.87544,11.6415,0.325963,
1507.18,1.05292,1.45854,9.0537,0.253503,
2162.05,1.51044,2.09231,12.9876,0.363653,
1459.55,1.01983,1.41278,8.77136,0.245598,
1763.17,1.23204,1.70675,10.5969,0.296714,
1601.44,1.11901,1.55018,9.62428,0.26948,
1546.87,1.08083,1.49727,9.29579,0.260282,
1671.88,1.16821,1.61833,10.0475,0.281331,
3480.69,2.43268,3.37006,20.9254,0.58591,
2134.26,1.49142,2.06608,12.8278,0.359179,
2475.58,1.72997,2.39656,14.8799,0.416638,
1365.29,0.95393,1.32148,8.20456,0.229728,
1217.45,0.850636,1.1784,7.31618,0.204853,
2580.75,1.80351,2.49843,15.5128,0.434359,
1280.95,0.895035,1.23991,7.69836,0.215554,
1643.11,1.14814,1.59054,9.8754,0.276511,
1575.64,1.10104,1.5253,9.47056,0.265176,
1958.63,1.36869,1.89608,11.7727,0.329635,
1444.67,1.00945,1.39838,8.68174,0.243089,
1283.93,0.897098,1.24276,7.71571,0.21604,
2259.27,1.57883,2.18718,13.5799,0.380237,
2006.26,1.40193,1.9421,12.0577,0.337616,
1287.9,0.899855,1.24657,7.73945,0.216705,
2518.24,1.75976,2.43783,15.1361,0.42381,
1195.62,0.835347,1.15719,7.18428,0.20116,
1226.38,0.856859,1.18701,7.36966,0.206351,
1556.79,1.08776,1.50687,9.35537,0.26195,
2533.13,1.77011,2.45215,15.2244,0.426285,
2291.03,1.60089,2.21771,13.7689,0.385528,
826.517,0.577458,0.799954,4.96641,0.13906,
1722.49,1.20362,1.66739,10.3525,0.289871,
1739.35,1.21537,1.68366,10.4533,0.292692,
2627.39,1.8361,2.54357,15.7928,0.442199,
2388.26,1.66889,2.31193,14.3538,0.401906,
3312.01,2.31465,3.20654,19.9091,0.557454,
1946.73,1.36031,1.88446,11.7,0.327599,
1773.09,1.23898,1.71635,10.6563,0.298376,
2223.55,1.55389,2.15262,13.3651,0.374224,
2916.12,2.03796,2.82322,17.5296,0.490828,
1545.87,1.08017,1.49637,9.29064,0.260138,
1474.43,1.03024,1.4272,8.86086,0.248104,
1601.44,1.119,1.55015,9.62415,0.269476,
1738.36,1.21474,1.68278,10.448,0.292545,
1631.2,1.13983,1.57901,9.80349,0.274498,
1748.28,1.22166,1.69239,10.5073,0.294203,
1229.36,0.858948,1.18989,7.38734,0.206845,
1243.25,0.868659,1.20334,7.47085,0.209184,
2501.37,1.74802,2.42158,15.0354,0.420992,
2483.52,1.73549,2.4042,14.9269,0.417952,
1278.97,0.893628,1.23795,7.68562,0.215197,
1446.65,1.0108,1.40027,8.69345,0.243417,
1546.87,1.08082,1.49724,9.29558,0.260276,
2040.99,1.42615,1.97563,12.266,0.343447,
1731.42,1.20979,1.67593,10.4053,0.291347,
1375.21,0.960883,1.33111,8.26429,0.2314,
1986.42,1.38809,1.92294,11.9391,0.334294,
1816.75,1.26947,1.75861,10.9187,0.305722,
2332.7,1.63013,2.25829,14.0219,0.392613,
3383.45,2.36464,3.27579,20.3396,0.569508,
2066.79,1.44425,2.00075,12.4221,0.34782,
1480.38,1.03454,1.43316,8.89914,0.249176,
1672.88,1.16893,1.61934,10.0545,0.281525,
2193.79,1.53284,2.12343,13.1832,0.36913,
1308.74,0.914201,1.26637,7.86045,0.220093,
1564.73,1.09303,1.51408,9.39799,0.263144,
2911.16,2.03426,2.81804,17.4958,0.489883,
2477.57,1.73077,2.3975,14.8816,0.416685,
1086.48,0.759252,1.0518,6.53052,0.182854,
2427.95,1.69678,2.35054,14.5935,0.408619,
1673.87,1.16954,1.62015,10.0587,0.281643,
1558.77,1.08911,1.50874,9.36692,0.262274,
1489.32,1.04038,1.44117,8.94614,0.250492,
1754.24,1.22553,1.69767,10.5388,0.295087,
1681.81,1.17474,1.62728,10.1003,0.28281,
1315.69,0.918975,1.27297,7.90157,0.221244,
1495.26,1.04525,1.44802,8.99192,0.251774,
1672.87,1.16937,1.62,10.0597,0.281671,
1770.12,1.23668,1.71311,10.6344,0.297764,
2075.72,1.45013,2.00879,12.4697,0.349151,
2828.8,1.97706,2.73884,17.0053,0.476148,
3034.2,2.11992,2.93663,18.2296,0.510429,
1767.13,1.23493,1.71075,10.6226,0.297434,
1764.16,1.23285,1.70788,10.6046,0.296929,
2970.71,2.07533,2.87482,17.8451,0.499662,
1588.55,1.1096,1.53702,9.53996,0.267119,
1679.83,1.17343,1.62547,10.0896,0.282508,
2238.43,1.56457,2.16745,13.4594,0.376864,
1169.83,0.817248,1.1321,7.02803,0.196785,
1511.15,1.05573,1.46246,9.07867,0.254203,
1681.82,1.17473,1.62726,10.0999,0.282796,
