,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
488,134.799962,124.88430349999999,128.36381699999998,67.79555,69.76245100000001,92.45430099999997,67.66927799999999,32.53636050000001,57.30800799999999,58.03279010000001,91.204417,42.52509830000001,268.3780300000002,56.88897579999998,102.60188789999998,34.307301399999986,53.174940600000006,127.1977378999999,149.23686899999998,80.624791,141.99950799999993,37.553705999999984,113.55243630000004,22.661410699999998,31.24670789999998,25.571661599999995,151.238485,45.76818900000001,54.4989385,67.23521199999998,51.452580999999995,62.13243789999999
489,135.405625,126.02179179999996,129.15904199999997,67.91060300000004,70.24652,92.359773,67.54927300000001,32.43461429999999,56.929052,58.04802869999999,91.093157,42.2978819,267.54211299999986,56.89434480000001,102.66918539999996,34.158376200000006,53.86644760000001,128.31153689999988,149.12354400000004,80.14394900000002,141.61180299999995,37.677324899999995,114.90364360000005,22.75061339999999,31.36851559999999,25.3959094,151.04038500000004,45.71044699999999,54.68482060000004,67.009561,51.295898,62.409226
490,135.98193800000013,126.99634279999998,129.87554999999992,68.09780600000003,70.67397600000002,92.15953999999999,67.45955900000001,32.2237623,56.59839600000001,57.882423899999985,91.028661,42.069762899999986,267.02407999999986,56.922659899999985,102.90034459999998,33.9660491,54.504750600000015,129.30317560000003,148.87221,79.82909299999999,141.20862800000003,37.81102300000001,116.24189950000003,22.822709699999997,31.490755,25.212271800000003,150.83585399999998,45.705759999999984,54.867600199999984,66.817953,51.14734600000002,62.664786099999965
491,136.6791949999999,128.1098396999999,130.69487299999997,69.36128699999998,71.19852000000002,92.033096,67.42073100000002,32.17602870000001,56.305031,57.77336419999999,90.97562799999999,41.83048930000001,266.57970299999977,56.91237169999999,102.92825219999999,33.79939359999998,55.116220200000015,130.40372270000003,148.630395,79.52154600000003,141.08298700000003,38.734261499999995,117.6071958,22.9868654,31.779749700000004,25.049501900000003,150.55881900000008,45.58067400000002,55.02812550000006,66.654281,51.06911299999998,62.81479129999998
492,137.40353400000012,129.10263179999995,131.50791500000003,70.55811100000003,71.61378699999999,91.95377300000004,67.22071300000002,32.11912650000001,55.98963399999998,58.57617510000001,90.856246,41.67503890000001,266.238468,56.9654617,103.31833480000003,33.73391019999999,55.64166180000002,131.42514109999988,148.66174599999997,79.187865,140.889117,39.67549430000002,118.85773000000005,23.210023199999988,31.99892890000001,24.951771900000004,150.352147,45.49508499999999,55.18091349999999,66.57613999999998,50.96953800000001,63.049319800000006
493,138.14732599999996,130.11977370000002,132.26264400000002,71.655939,72.08633800000001,91.832492,67.10361,32.04631950000002,55.74154300000001,59.44972249999998,90.79387800000002,41.4981961,265.73966499999995,57.09391220000001,103.4167969,33.6167608,56.14317790000002,132.5058964000001,148.74114600000001,78.92254100000002,140.62430099999997,40.457890100000014,120.07265220000005,23.374502100000008,32.26545350000001,24.85780479999999,150.1649620000001,45.458606,55.3875837,66.46621700000001,50.885435000000015,63.20948849999999
494,139.07690800000003,131.07045569999994,135.67073599999992,72.76655599999994,72.51165999999999,91.81454499999998,67.09304300000002,32.11462700000001,55.50865099999999,60.23529219999999,90.77762200000001,42.34986590000001,265.925744,57.1506123,103.68397480000003,33.50197009999999,56.61166010000003,133.56027269999998,147.889181,78.61281699999999,140.51997800000004,41.223525400000014,121.32021679999998,23.55073380000001,32.52732680000001,24.7450507,149.92243299999993,45.365409,55.51389329999997,66.45369799999999,50.84517899999998,63.499772499999985
495,140.193204,132.0393785,138.89418700000004,73.84027,72.970204,91.70254399999997,66.94590599999998,32.2794446,55.26239699999999,60.99215110000001,90.720964,43.115789299999996,266.14608399999986,57.1916611,103.93352959999994,33.43203249999999,57.150088500000024,134.69084909999987,147.36508899999998,78.33797500000001,140.32560100000006,41.98976730000002,122.6962086,24.39006619999999,33.407038,24.748030100000005,149.85384899999994,45.319174999999994,55.70671529999999,66.427417,50.78143600000001,63.6448471
496,141.552474,133.28706440000005,142.06437400000002,74.83551,75.43120500000005,91.71769699999999,66.78409500000001,32.4233631,55.05973900000001,61.73535269999999,90.65338100000001,43.82086440000002,266.6789859999999,57.31167059999997,106.15262299999998,33.48216270000002,57.74892309999999,135.80658649999998,147.04899099999997,78.13123900000004,140.182617,42.83226720000002,124.15500909999992,25.198554200000004,34.15810080000002,24.710630800000015,149.76275300000003,45.27536000000001,55.9474738,66.36288900000001,50.724299,65.28272380000003
497,143.00627199999997,134.53725509999992,145.15698799999998,75.88666199999999,77.77438199999996,91.71483700000002,66.79984199999998,32.576239699999995,54.898481,62.502048299999984,90.618194,44.49921570000001,267.456755,57.568193899999976,108.0095089,33.54353159999998,58.228163000000016,137.1143002,146.69637400000005,77.839369,139.93282499999998,43.64707149999999,125.66054120000001,25.994715199999987,34.997454899999994,24.728164300000003,149.64773100000002,45.234576999999994,57.40148209999999,66.30326900000001,50.69501899999998,66.84861490000002
498,144.46174600000012,135.82618740000004,148.11006099999986,76.94740499999995,80.04044999999995,91.601965,66.74790399999999,32.621478599999996,54.71331199999999,63.06536089999999,90.60871399999998,45.096487399999994,268.37630799999994,57.847748900000035,109.79066270000003,33.6742368,58.751466,138.37972850000006,146.45376499999998,77.69828400000002,139.84183399999995,44.37722060000003,127.11049879999997,26.7744127,35.7347123,24.744724399999992,149.51374300000003,45.232077999999994,58.79912490000001,66.21856599999997,50.715571,68.38477929999998
499,145.9531639999999,137.15256159999996,150.99249400000008,77.93134999999998,82.16972299999996,91.69860999999999,66.73662999999999,32.709409900000004,54.64968,63.62542230000002,90.604726,45.58300720000001,269.28191499999986,58.02758009999999,111.47377409999997,33.71345290000001,59.17328080000001,139.71644350000003,146.16026499999995,77.564372,139.74926299999996,45.13776969999998,128.62432120000017,27.473284199999988,36.34771469999999,24.8986616,149.55050400000002,45.159259999999996,59.97905089999998,66.23075800000001,50.70265499999999,69.6756653
500,147.5503950000001,138.52590429999998,153.791454,78.87731299999996,84.26556400000001,91.73628099999999,66.681871,32.8461937,54.550284999999995,64.23078370000002,90.712222,46.08980790000001,270.1680450000001,58.26328589999999,113.02114469999997,33.8188274,59.67674969999999,142.77201300000002,145.88907700000001,77.456762,139.978791,45.769164100000005,130.00257039999997,28.177266099999976,36.9929087,24.98902699999999,149.959158,45.18141299999999,61.305931699999974,66.32719200000001,50.49005300000001,70.9932081
501,149.21731700000007,139.89445629999994,156.46485000000004,79.76236299999998,86.33273000000003,91.84889399999999,66.75986400000001,33.023683,54.47764300000001,64.83538649999998,90.72353699999998,46.61472160000001,271.1682660000001,58.44725749999999,114.46644740000002,33.91948879999999,60.23617769999999,145.7837859999999,145.97194699999997,77.387043,139.68429300000003,46.48880960000001,131.43881349999984,28.831349899999985,37.640367700000006,25.03073490000001,150.03149700000003,45.26079099999998,62.62856629999997,66.35304800000002,50.39161899999998,72.3306299
502,150.9750999999999,141.3188657,159.167786,80.667668,88.28425200000001,91.855991,66.77495200000001,33.2617475,54.406626,65.3875898,90.75497200000001,47.00665970000001,272.597764,58.77801630000001,115.7400205,34.19420440000001,60.741691299999985,148.77121989999998,145.685672,77.296494,139.45533100000003,47.128216500000015,132.85759319999983,29.43169300000001,38.253049,25.112763499999996,150.38902999999996,45.34119,63.86627509999997,66.38730399999999,50.28413100000001,73.49930490000001
503,152.64944699999978,144.66714160000006,161.6857,81.56009099999999,90.18440100000001,91.68190000000004,66.98147000000002,33.538962299999994,54.391695999999996,65.90583550000002,90.66993700000003,47.43906609999999,273.76892999999995,58.9944079,116.9672175,34.20555179999999,61.286218299999994,151.77954069999993,146.09391200000002,77.22021600000001,139.505001,47.77084920000001,134.25944850000002,30.067296600000006,38.83338280000001,25.21816879999999,150.66408999999996,45.384821,64.94848020000002,66.417362,50.221570000000014,74.71465369999999
504,154.55459600000012,147.7872172,164.20956799999993,82.48682500000002,92.11120199999998,91.575341,67.07031400000001,33.6863131,54.420402,66.32993929999996,90.73962599999999,47.856383300000005,275.15377699999993,59.38407160000003,118.22274309999999,34.23634080000001,61.82205020000002,154.70974960000012,145.90748,77.38512799999997,139.44153700000004,48.48296610000004,139.94532909999995,30.789505300000013,39.55700349999997,25.374852499999996,151.01391800000002,45.42902300000001,66.0980036,66.44827699999998,50.20896600000001,75.87505009999998
505,156.31965899999994,150.797794,166.77273599999987,83.352395,93.94964999999999,91.59087999999998,67.13959100000001,33.876116800000005,54.386336,66.74253780000001,90.80053499999998,48.267009,276.72503400000005,59.7906525,119.36431659999997,34.491278099999995,62.42968880000001,157.58884690000005,145.68715199999997,77.36148300000002,139.63132899999994,49.2121828,145.53995830000002,31.555091199999993,40.23505850000001,25.539140400000008,151.3157120000001,45.462218,67.16190669999999,66.574622,50.245537999999996,77.02259559999995
506,158.15977400000006,153.66996920000005,169.21174200000002,84.26890300000004,95.76388199999998,91.512237,67.24347900000001,34.10943409999999,54.410642,67.21626150000002,90.90338600000001,48.63928410000001,278.31654800000007,60.2082961,120.41399839999991,34.607907900000015,63.08728990000001,160.47506759999993,145.63929000000002,77.38571899999997,139.54857499999994,50.0600759,151.0362989999999,32.3277907,40.9390998,25.683052600000003,151.64723500000002,45.562071,68.18401319999997,66.716527,50.275869,78.0685998
507,160.18053099999997,156.37998569999985,171.55629199999998,85.02798200000001,97.51541499999999,91.58019599999999,67.365775,34.2304297,54.377312999999994,67.65528929999999,90.948203,49.03635039999999,279.923347,60.5506644,121.42734009999998,34.8703101,63.69849740000002,163.32574870000008,145.815788,77.435693,139.74549299999995,50.894031700000006,156.37719680000006,33.06535709999999,41.64193489999998,25.883685,152.01244199999988,45.64011200000001,69.0814363,66.781099,50.38723900000001,79.08741359999998
508,162.033897,159.02062650000002,173.99580699999999,85.93916900000004,99.20021900000003,91.64622499999997,67.477225,34.44033399999999,54.44691500000002,68.08117379999999,91.04601299999999,49.4916765,281.42706299999986,60.89361109999999,122.48054780000001,34.9703483,65.8147903,166.20624450000014,145.71474299999997,77.53166100000001,139.90876599999996,51.72726070000002,161.9051400000001,33.894894799999996,42.4213771,26.18266820000001,152.47199500000008,45.69743200000001,70.06176050000003,66.93498199999999,50.38960600000001,80.23979889999998
509,164.0283400000001,161.51120090000012,176.35888400000007,86.75520200000004,100.91793800000002,91.80642700000003,67.52509500000002,34.79102799999998,54.435860999999996,68.64754400000001,91.20571399999997,49.89436440000001,283.0165560000002,61.339443199999984,123.4310294,35.2186871,67.7416496,169.08868410000002,145.796952,77.649619,139.99491700000002,52.536188499999994,167.3625653000001,34.70803729999999,43.243410300000015,26.4437491,152.86600500000006,45.794871999999984,70.9078668,67.162255,50.530384999999995,81.19302959999999
510,165.9457340000001,163.94920350000004,178.80997600000015,87.55776600000002,102.59779799999998,92.002613,67.63132600000002,34.997086900000006,54.44746400000001,69.15763890000001,91.36809099999999,50.348706200000024,284.78162500000013,61.71563419999998,124.38654559999992,35.55783400000001,69.53347019999995,171.99597660000018,145.85986,77.61342000000003,140.31216500000005,53.38545550000002,172.7664863999999,35.514279899999984,44.067330799999986,26.722231100000005,153.07068199999998,45.917432000000005,71.94564889999997,67.34064600000002,50.65628399999999,82.12967630000003
511,167.78270799999996,166.31158479999993,181.15770399999997,88.37818600000001,104.21962600000003,92.18768900000002,67.76996200000002,35.1780222,54.446673000000004,69.7516084,91.51280500000001,50.77613140000002,286.73318200000017,62.039776100000005,125.3692425000001,35.8867466,71.2749057,174.8534938,145.986936,77.77734399999999,140.45593699999995,54.32584140000002,178.12324850000007,36.300570799999996,44.9186308,27.0646182,153.30270400000006,46.017520000000026,72.93838589999997,67.40220300000001,50.718940000000025,83.16524990000005
512,169.78731899999994,168.7810882,183.65438399999988,91.09476800000007,105.88587600000001,92.43810300000001,67.93895400000001,35.3573078,54.56034399999999,70.22633769999997,91.764937,51.1043981,288.75243199999994,62.44219769999999,126.36133640000004,36.2168907,72.95315179999997,177.84754560000002,146.031474,77.82141399999998,140.699451,56.46401349999999,183.6318550999999,37.1114953,45.92250569999997,27.3175252,153.79702299999997,46.167001000000006,73.91220469999999,67.467935,50.78037700000001,84.19101810000002
513,171.96751599999993,171.17171889999997,186.15346899999986,93.63524299999996,107.604651,92.625805,68.10308,35.633770200000015,54.64717099999999,72.06325849999998,92.053466,51.585272599999996,291.00553400000007,62.94192930000001,127.49880039999994,36.4863865,74.59217050000004,180.89101579999993,146.16045599999998,77.87430199999999,140.91207999999995,58.55997230000002,189.0947663000002,38.114052899999976,46.9267769,27.632247600000007,154.02616400000002,46.31904500000002,74.91135469999996,67.58101599999999,50.94654900000001,85.06517520000001
514,174.05435900000003,173.59188189999995,188.75197000000003,96.055243,109.27389600000002,92.84720000000002,68.24590300000003,36.68144449999999,54.693850999999974,73.9008131,92.26243299999999,52.1807138,293.5874829999999,63.514878100000004,128.70423280000003,36.870015400000014,76.19261710000004,183.96894729999997,146.38319199999998,78.10609600000001,141.18104599999998,60.54450030000001,194.5640096000002,39.0159239,47.950801999999996,28.00306390000001,154.36340600000005,46.407811,75.86676200000002,67.67684700000001,51.09755199999999,85.95278640000004
515,177.52755700000012,175.95142829999995,202.347951,98.51421899999998,110.97770499999997,92.44875900000004,68.07133800000001,37.656409300000014,54.447917,75.68801139999998,91.19084200000002,53.99922299999999,296.1406179999996,65.0667275,129.57264620000004,37.41396159999999,77.88678769999999,187.05686179999998,143.89315899999997,77.929769,141.08762500000003,62.46318040000004,200.13795260000015,39.92455379999999,48.990985600000016,28.379337900000007,154.61321999999996,46.35991800000001,76.77123589999998,67.33782,51.14614899999998,87.01609600000006
516,177.80272799999995,178.0730964,190.80595799999992,100.12480099999996,112.469077,92.63950399999999,68.17603299999999,38.559360000000005,54.575434999999985,77.30295480000005,91.486243,55.667301300000005,298.862132,66.4651011,130.56850209999996,37.79120120000002,79.34757119999999,190.09343819999995,144.44470899999996,78.01170400000001,141.329889,64.44989939999999,194.34345149999984,41.6188059,50.99336409999998,28.675114499999985,155.00549900000004,46.45590600000001,77.7147739,67.51943800000001,51.222745,87.89366059999995
517,177.8134850000001,180.33507200000005,180.88275499999997,101.56147700000001,115.537916,93.06761900000001,68.36206899999999,39.3762295,54.82216900000002,78.87187389999998,91.553704,57.210097499999996,301.3801790000002,67.68350970000002,134.52752700000005,38.318062,80.74485420000003,193.1336363,144.19299900000004,78.19380799999999,141.6381749999999,66.35560360000001,189.21851470000001,43.23071130000002,52.85192719999997,28.99450799999999,155.55092399999998,46.601213000000016,78.6490088,67.60881800000001,51.359337000000004,90.87031609999998
518,177.52735300000006,182.73112340000006,172.37890900000005,102.84439899999995,118.51761699999994,93.351846,68.587627,40.184631100000004,54.944941,80.4144963,91.604512,58.70587660000002,304.0237079999997,68.914232,137.97880500000002,38.7826075,82.0887189,196.41630649999996,144.58544499999996,78.45994000000002,141.70055400000004,68.20775780000001,184.91717769999983,44.82270180000002,54.595794099999985,29.318029099999993,156.08611200000007,46.72453900000001,81.34198639999995,67.82823799999997,51.47751400000003,93.66900039999997
519,181.76826199999988,185.23081319999997,166.23581900000016,104.25035999999999,121.58278299999996,93.64465600000001,68.792203,41.044240299999984,55.111581,81.83868120000004,91.81565499999999,60.13436099999999,306.9485419999997,70.15644459999997,141.41988700000005,39.1493767,83.39953249999999,199.67993220000014,144.742144,78.736577,142.083985,70.06515170000002,181.31007450000004,46.36585700000001,56.2876253,29.645192599999998,156.61353600000004,46.92712900000001,84.06013520000005,67.98492399999999,51.59813899999999,96.41940830000004
520,185.58451299999987,187.82169630000004,161.11189399999984,105.606284,124.68381500000001,93.959475,69.00369999999998,41.74641380000001,55.355791,83.1791688,91.993687,61.4933714,310.03963799999997,71.50834809999998,144.64422200000007,39.56365170000001,84.72176119999993,203.0538189,144.960481,78.97652799999999,142.34159799999998,71.80499240000002,178.1793888999999,47.843396600000005,57.8989027,29.984713199999998,157.30969799999994,47.09977200000001,86.51297090000003,68.31067500000002,51.75990499999999,98.94621939999995
521,189.1254650000001,190.32382299999995,156.6664369999999,106.84620499999998,127.72778099999998,94.29385699999999,69.19222900000001,42.428683500000005,55.509485000000005,84.4593056,92.23586799999998,62.74295490000003,313.0807289999999,72.35206670000007,147.5066960000001,39.875698199999974,85.70983939999999,193.95758980000008,145.07925500000002,79.27007300000002,142.741595,73.12720939999998,175.3486102000002,49.134474999999995,59.32411169999999,30.292695999999996,157.68167599999998,47.26913000000001,88.16113570000005,68.38741600000002,52.041901,101.27974690000005
522,192.15330599999996,192.78506149999998,153.10724899999994,108.09372700000003,130.747198,94.705121,69.385081,43.034732299999995,55.674725,85.73307670000001,92.495873,63.96663309999999,315.892483,73.26486930000003,150.10601499999999,40.2192567,86.63185849999999,186.28256850000002,145.3851,79.47665400000001,143.14130300000002,74.31464179999999,172.78072430000014,50.36036559999998,60.61824749999998,30.606671600000002,158.02229799999995,47.353849,89.51099749999997,68.57192099999999,52.354451999999995,103.45603040000002
523,195.11033999999998,195.18925909999993,150.13345600000002,109.24351099999994,133.69812,95.03630999999997,69.583322,43.6750401,55.88949300000001,86.98166229999997,92.785642,65.08024800000001,318.4443499999999,74.11683900000004,152.60449599999998,40.569933799999994,87.4620969,179.50712129999997,145.725412,79.65133200000001,143.63452800000005,75.35520400000003,170.64043460000002,51.44622519999999,61.775192099999984,30.867383800000002,158.26084799999995,47.54610800000001,90.77702269999999,68.79072599999999,52.600982000000016,105.53259449999996
524,197.65915699999988,208.99994549999994,147.56715599999998,110.39657399999997,136.78179099999997,94.29465500000002,69.457654,44.1908056,55.94707700000001,88.02523020000002,92.05140499999999,66.11308879999999,321.49234600000005,74.76983929999999,154.631162,40.8601124,88.18162560000003,173.68406040000013,144.873781,79.79203399999997,143.440729,76.25738009999998,168.48549800000006,52.44813339999999,62.835098299999984,30.9930378,157.789704,47.380756000000005,91.78375380000003,68.314121,52.679621999999995,107.62634139999999
525,200.18687600000007,199.32714749999997,145.63052100000002,111.309272,139.37740799999997,94.89810600000003,69.58752099999998,44.69572,56.20330900000001,89.1083482,92.55003800000001,67.10214319999999,324.3917969999998,75.2591839,156.686079,41.1949048,88.89494679999997,168.5573581,145.014854,80.00161599999998,143.79316199999997,77.04912230000001,166.79474450000004,53.413722899999996,63.8097864,31.273935199999997,158.137943,47.45831000000002,92.73027490000001,68.453989,52.87829200000001,109.02372519999999
526,197.059382,191.02496290000005,142.7607840000001,111.66704699999998,141.61288299999993,95.365366,69.70719700000001,45.25109319999999,56.424150000000026,90.06010930000001,92.91125599999998,68.13258910000002,327.020314,75.79914200000003,158.52532200000002,42.11651659999999,89.61247430000006,164.02156430000002,145.29504799999998,80.226744,144.22870400000002,77.77874969999999,165.40991450000007,54.30040399999998,64.69642389999997,31.6868706,158.41320999999996,47.551260000000006,93.58565640000002,68.58097899999996,53.02741399999999,110.16961300000004
527,193.92714099999995,184.14136239999988,140.135213,112.01390499999998,143.65506199999996,95.72450799999996,69.83135199999998,45.670391300000006,56.681135999999995,90.96801549999998,93.25034100000002,69.16728669999999,329.5028879999998,76.35191600000006,160.32547300000002,43.068908500000006,90.3915818,159.99595960000002,145.70303099999998,80.405236,144.56268100000003,78.46372089999998,164.28415099999992,55.12798490000002,65.54789440000003,32.518023,158.80870500000006,47.671791000000006,94.29758219999995,68.72477799999999,53.177122000000004,111.17449809999998
528,191.16861799999992,178.15521939999996,137.69055,112.191356,145.50863699999996,96.042249,69.95359899999998,46.11057159999998,56.913534999999996,91.8741247,93.55082399999995,70.15218390000001,331.9236229999996,76.80042969999998,161.86056399999995,44.05629130000001,91.14941839999996,156.71226619999987,146.109449,80.64281400000003,144.614255,79.0630315,163.47982009999976,55.888874799999996,66.33848310000005,33.2423417,159.00199100000003,47.75893699999998,94.91058210000004,68.85330900000001,53.309965000000005,112.10341380000006
529,188.62093899999996,173.06602559999993,135.5508189999999,112.36912099999999,147.21637299999998,96.421129,70.08087699999999,46.587698699999976,57.11845000000002,92.75166530000003,93.76178999999998,71.07938479999996,334.20978599999984,77.38789700000001,163.30298200000004,44.89928839999999,92.8653104,154.0087297,146.51189000000002,80.884642,144.825471,79.68229079999999,162.63131739999994,56.63887110000001,67.11795389999999,34.023327800000004,159.221897,47.870639,95.53602219999998,69.016723,53.44912999999998,112.89477650000002
530,186.18231900000006,168.7333375,133.58552399999994,112.43327200000002,148.81017699999998,96.78982800000001,70.20379100000002,46.9398587,57.362368999999994,93.54754359999997,94.07612399999998,71.99581189999998,336.5181960000001,77.97853940000002,164.76290200000008,45.68296840000001,94.4999547,151.52946389999985,146.64090099999999,81.219395,145.19081799999995,80.27049150000003,161.97785469999988,57.35123690000001,67.80135109999996,34.696567099999996,159.46575100000007,47.99598299999999,96.07331489999999,69.15989999999998,53.550394,113.58037360000004
531,183.91823999999997,165.1424743,131.75883599999995,112.49572599999999,150.241219,96.948621,70.39577199999997,47.32901489999998,57.58650200000002,94.24534560000004,94.313516,72.85396180000001,338.86817199999984,78.3814004,166.02661399999997,46.42081069999999,95.97643680000003,149.4350495,146.951135,81.483727,145.551882,80.80575000000002,161.56727219999996,58.004111099999996,68.47659080000001,35.325731600000005,159.64365599999996,48.091469000000004,96.55552329999999,69.34519299999998,53.68334999999999,114.14969830000003
532,182.02778899999993,161.96765049999988,130.17545800000008,112.45352799999998,151.509288,97.15763299999999,70.509274,47.61968110000001,57.839087000000006,94.97661019999998,94.426921,73.64624600000003,341.17899200000016,78.84747479999997,167.11016600000005,47.04832020000001,97.35805119999999,147.5393304,147.24963300000002,81.70858999999999,145.93941200000003,81.28706310000001,161.12149369999992,58.639657599999964,69.1143107,35.9148281,159.87940300000002,48.181363000000005,96.97823480000001,69.58585199999999,53.814912999999976,114.64982040000001
533,180.166603,159.54519480000002,128.830684,115.57792600000003,152.72700100000003,97.42984200000002,70.57742199999998,47.914684699999995,58.112146999999986,95.60437229999997,94.24229299999999,74.42564620000002,343.5409380000001,79.35528079999996,168.27322400000003,47.6690077,98.68446869999994,146.3751405999999,146.15960599999997,81.94972099999997,146.269144,82.79631279999998,160.86560830000005,59.270571199999985,69.80157800000005,36.51100950000001,160.30466900000005,48.298589,97.43221959999998,69.68131600000001,53.924447,115.20345910000005
534,178.51576900000003,157.4506974000001,127.73871600000005,118.39703200000004,153.92145699999998,97.65091499999998,70.78165800000001,48.294898399999994,57.923543000000016,97.92694569999998,94.09245900000002,75.2154177,345.80436699999984,79.9852124,169.50742499999998,48.2122397,99.9844942,145.18805749999996,145.28686299999998,82.04309700000002,146.552994,84.24907520000001,160.73356129999996,59.856878599999995,70.4951609,37.0917615,160.727327,48.45958400000001,97.82595529999999,69.827525,54.041318999999994,115.77875049999997
535,177.04475899999997,155.8350274,126.70309100000006,120.95199999999998,155.07459100000008,97.98234099999999,70.958521,49.5899608,57.773235000000014,100.14420100000005,93.91640799999998,76.1341414,348.1700120000004,80.50647529999999,170.62183499999992,48.75682260000001,101.23179459999997,144.5326943,144.373276,82.15073999999998,146.91000400000001,85.60287659999997,160.83954400000007,60.43828120000005,71.17465200000005,37.5810683,160.86076500000001,48.581548999999995,98.22829419999998,70.019194,54.233922000000014,116.27450479999999
536,175.87934799999985,154.58112449999987,126.00988599999998,123.20816799999996,156.1558059999999,98.18549199999997,71.116679,50.830735300000015,57.52776000000002,102.3406,93.84510100000001,77.96506229999999,350.9419300000002,82.44571390000002,171.8059470000001,49.4284331,102.55595780000002,144.1407519,143.637026,82.40777700000001,147.28900699999994,86.9121141,161.10317930000014,61.036869999999986,71.86873829999999,38.073213399999986,161.02748600000007,48.685747,98.59738140000005,70.22168500000001,54.430334999999985,116.78227919999999
537,174.8869750000001,153.9477284,125.372942,125.322711,157.1291940000001,98.32959400000006,71.34116399999999,52.00434009999999,57.439549,104.40962,93.80444500000003,79.76921910000002,353.4961740000002,84.3073045,172.97387999999995,50.08042740000002,103.85137790000003,144.01750279999987,142.974344,82.651719,147.72976000000003,88.32897280000003,161.51914049999985,62.5637457,73.5872553,38.57669679999999,161.3618050000001,48.777246,99.08295879999997,70.370798,54.61594899999998,117.27149610000001
538,173.99038499999992,153.43261980000005,124.58736199999996,126.88607400000002,165.04631200000003,97.70757599999999,71.14133999999999,53.0131065,56.99183199999999,106.48850300000002,92.22521000000002,81.46195090000005,356.2039150000001,85.98684859999997,185.63379899999998,50.680906300000025,105.08672249999996,143.71557740000003,140.538169,82.26905500000002,146.63387699999998,89.73539870000002,161.8182896,64.06517529999999,75.20829040000001,38.99631890000001,160.857718,48.546568,99.54611039999999,69.57402900000002,54.417755,119.46352940000001
539,173.184308,153.1376185,123.98726199999994,128.27364799999998,172.523848,97.04087300000002,70.812616,54.03868410000001,56.60989000000001,108.51933,90.99527999999998,83.12105489999998,359.2599720000001,87.46698529999996,196.70215499999992,51.384496799999994,106.31800789999991,143.67009169999992,138.69570299999998,81.90961099999998,145.81781700000002,91.10432169999999,162.27504349999992,65.51457840000003,76.74638299999997,39.4175701,160.68859500000008,48.34481100000001,101.63374810000002,69.08600399999999,54.22350499999999,121.62874159999997
540,172.8074519999999,153.12348889999996,123.61802900000004,129.56531400000006,179.56005500000006,96.46510400000001,70.58782099999999,54.987999900000005,56.39699599999999,110.51146700000001,89.985536,84.71103210000003,362.663382,88.79277780000002,206.64040599999998,51.94705420000001,107.56645740000005,143.5987780999999,137.36910899999995,81.636826,145.10426699999996,92.41891060000002,162.8722268000002,66.96149750000004,78.27915810000003,39.95834930000001,160.38480600000003,48.20755200000001,103.61149030000004,68.63406500000002,54.121441999999995,123.76528789999998
541,172.73117699999992,153.27843439999998,123.39883599999999,130.895203,186.46153799999993,96.28330700000001,70.660883,55.853235,56.488076,111.96890100000002,90.10676500000002,86.3531934,365.2141250000001,89.88819670000001,193.40882899999997,52.4132477,108.83497570000004,143.81336939999997,137.89247300000002,81.89631500000002,145.69265199999998,93.77743710000003,163.41624109999998,68.40296390000002,79.77593529999999,40.4188063,160.45739300000002,48.260338,105.56479519999998,68.78783000000003,54.18867500000001,125.85752169999999
542,172.66167599999983,153.58106579999998,123.07920200000015,132.17666799999992,193.04169499999998,96.30899000000002,70.709795,56.65644579999998,56.508227999999995,113.26011399999999,90.244625,87.90318860000001,367.0685309999999,90.88011579999993,182.30858200000006,52.82738859999998,110.02369730000001,144.20494260000004,138.21547400000003,82.17030899999999,146.25313200000002,95.11428950000001,164.14028629999987,69.81233280000004,81.22355489999997,40.83124569999999,160.60792400000005,48.306506,107.40937650000004,68.99851,54.243151,127.88395420000005
543,172.78133899999997,153.88307520000004,122.74205199999996,133.22724600000004,199.36866900000004,96.14506200000001,70.84077099999999,57.34829389999997,56.64954899999999,114.38636499999996,90.41264300000002,89.39594489999999,368.6995569999999,91.73396849999997,172.83936699999998,53.15249700000001,111.18318300000006,144.6894406999999,138.77847000000003,82.51022400000001,146.67506099999997,96.39043649999999,165.10501989999986,71.21558359999997,82.62753639999995,41.31160410000001,160.569348,48.43728399999999,109.17295769999994,69.17694300000001,54.38020999999998,129.85349639999998
544,172.8767609999997,154.25717929999996,122.51550399999995,134.22269200000005,205.49170400000003,96.11506700000004,71.07840599999997,57.9385292,56.763866000000014,115.54646300000002,90.63015100000003,90.82195950000002,369.866694,92.54833760000001,164.668512,53.6233971,112.3076114,145.16770160000013,139.09550100000004,82.76801099999999,147.08459,97.66031400000003,166.18326229999994,72.6128838,83.97101190000001,41.7141558,160.762477,48.544993000000005,110.83698700000001,69.372203,54.458439999999996,131.76674929999996
