,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
443,747.2448600000001,844.3804809999999,630.0914500000001,597.1230499999998,707.0109399999998,167.26388699999998,118.199641,338.536939,118.31399400000004,489.09403199999997,176.96621799999997,410.8324770000001,1356.9752069999997,328.78466199999997,691.0644289999998,256.74929,507.640219,1038.0037040000002,248.50500999999997,150.173451,237.4106950000001,474.033996,610.7500530000003,375.70035000000007,399.6440439999998,244.39065500000004,233.56279499999994,80.99755300000001,402.1150669999999,121.88704700000001,92.05411700000005,447.618157
444,733.9807800000003,855.3621350000002,603.2229800000003,600.8615000000003,721.02343,168.35802100000004,118.75072000000002,339.70113799999996,118.81156300000002,493.239612,178.11806000000007,414.5422819999999,1351.1774980000002,330.42183900000015,700.2342219999998,257.566405,512.1896999999999,1050.0213290000004,249.86194999999998,150.83646300000004,238.5634240000001,481.4776240000001,617.1526050000002,384.06721,407.22454399999987,245.08623700000007,235.2303090000001,81.47532599999998,408.57819399999994,122.559614,92.63364899999996,454.7383739999999
445,722.0525200000003,865.7648370000002,579.5534100000001,604.36425,734.4125600000001,169.53992100000002,119.34389999999999,341.02369100000016,119.320156,497.193836,179.24983699999996,418.10779299999996,1347.1633530000004,332.17006000000003,708.9836140000001,258.46930799999996,516.8344470000001,1061.9695340000005,251.0591199999999,151.509359,239.77618399999997,488.9570170000001,622.8893350000005,392.23010899999986,414.5628719999998,245.956578,236.9776840000001,81.95904,414.88728799999996,123.254038,93.26927400000005,461.7628689999999
446,710.6685299999997,876.0868599999999,558.8188100000002,607.8379100000001,747.6178599999997,170.773969,119.996904,342.39485999999994,119.826366,501.1203299999999,180.36430399999998,421.54617699999994,1343.6650099999997,334.0362360000002,716.8338669999997,259.42974700000013,521.399002,1074.2257970000005,252.32839999999993,152.221926,241.06600699999998,496.232773,628.9848519999998,400.32272499999993,421.7168770000002,246.88244,238.79895400000004,82.48912900000002,420.98637099999985,123.99218000000002,93.93216700000005,468.58291299999973
447,699.6227700000004,886.4028569999997,540.5937399999998,611.3318999999998,760.44388,172.05950299999998,120.71718499999997,344.0262799999999,120.459285,505.131807,181.5274310000001,425.0216169999997,1341.208414,336.21020699999997,724.7455880000001,260.72833099999997,530.9722429999999,1086.5759950000001,253.62501999999998,153.070026,242.527234,503.7033210000002,635.9171070000004,408.4568740000001,429.0824910000001,248.08618,240.74795100000003,83.06963299999997,427.0915150000001,124.779831,94.64514299999995,475.27116
448,689.9819500000002,896.2476320000001,524.0558,614.9425599999998,772.6044599999998,173.348208,121.48862100000004,345.48821199999986,121.07938000000001,509.0833060000001,182.80929599999996,428.3307359999999,1340.6950219999999,338.423122,731.8337180000004,262.063543,540.0067799999999,1098.6882830000006,254.88596,153.95616800000002,244.070987,511.12277500000016,643.7271130000005,416.4283629999998,436.1999179999998,249.385299,242.7316709999999,83.643787,433.0719079999999,125.57950799999999,95.35310100000001,481.85647799999987
449,681.7330129999999,906.9113689999998,510.49188000000015,624.6629999999998,784.79658,174.699022,122.263339,347.0928590000001,121.761666,513.1296990000002,184.21148999999994,431.5995140000001,1340.796893000001,340.76313300000015,739.3669000000001,263.51984500000003,549.0155139999999,1111.7745959999997,256.45466,154.91201500000003,245.71036100000003,523.3031890000002,651.9358210000008,424.71061200000014,444.0295799999997,250.78232900000003,244.8145859999999,84.24703899999997,439.10118600000004,126.439635,96.13851000000001,488.39791700000035
450,674.5352500000006,917.4175429999999,498.60737,633.8847600000001,796.3777999999998,176.14539299999998,123.126221,349.14005999999995,122.63306499999999,521.013739,185.75876000000002,435.0060570000001,1342.9467530000004,343.4687319999998,746.7899089999997,265.137123,557.6829840000003,1125.0200559999996,258.36175000000003,156.04679199999995,247.467941,535.2502299999999,660.092414000001,432.9696409999998,451.9036499999999,252.38864999999998,247.0085719999999,84.89855600000003,445.15596399999976,127.36932299999997,96.96948100000002,494.7930569999998
451,667.6625290000001,927.7861829999996,488.08704,642.4141900000001,808.2253699999998,177.595144,124.00925,351.00547100000006,123.45570299999999,529.0565469999999,187.30883400000008,438.4354230000002,1346.418802,346.13826400000005,754.5383649999994,266.8755499999999,565.8329830000001,1138.5780800000007,260.27853000000005,157.19630900000004,249.26765100000011,546.669793,668.4901170000003,441.28107999999963,459.73974799999985,254.003963,249.2634840000001,85.568974,451.07226300000025,128.33961900000003,97.80453800000001,501.1687050000002
452,661.7059540000004,938.0413989999998,479.06099000000023,650.9158000000002,819.5689000000001,179.14253800000006,124.93693599999999,353.40075700000017,124.37419799999998,536.3456339999996,188.894111,441.8899770000001,1349.1172510000004,349.06872599999986,762.102024,268.6891920000001,574.161286,1152.498925999999,262.24161999999995,158.388434,251.18346100000002,558.301561,677.2215860000005,454.9499229999999,467.69755900000035,255.76709000000002,251.57203,86.27411500000001,457.1103270000002,129.30819299999996,98.66734899999999,507.4752579999999
453,657.0071519999995,948.2883609999998,471.5829899999993,658.9340499999997,830.4437399999998,180.68394500000002,125.89505100000002,356.0272630000002,125.39845000000001,543.9104130000002,190.486063,449.8781420000001,1354.6344769999992,352.06816199999986,769.1575720000001,270.7611279999999,582.401278,1166.3655949999995,264.16894,159.656852,253.15332600000005,569.560461,685.6608680000003,468.60471100000007,475.80775499999993,257.8554090000001,253.91805699999995,86.97006499999998,463.12697,130.29122199999998,99.57048200000003,513.68652
454,653.0359080000006,958.4404540000005,464.95613999999983,666.8584900000002,841.1465599999999,182.34208200000006,126.95680200000001,358.9496189999999,126.529122,551.2420230000001,192.20631599999996,457.6660550000001,1358.7431760000013,355.28640599999994,776.583653,272.979711,591.0261699999999,1180.906241999999,266.33887999999996,160.99268699999996,255.278839,581.6669899999998,694.8806010000002,482.4479239999997,488.74315599999994,260.0842179999999,256.40415799999994,87.74639799999999,469.2806,131.382774,100.52630399999997,519.8713499999998
455,649.5963090000002,969.4455620000005,459.78239499999984,674.5192900000003,852.4713499999999,184.15674,128.083586,361.87124700000015,127.684542,558.4451170000002,193.93974700000004,465.02619999999996,1364.380257000001,358.58073499999995,784.3901569999998,275.280871,599.6577369999998,1196.6486580000008,268.50138,162.399735,257.554773,593.8947839999997,704.8080330000004,496.233917,501.3408280000001,262.373943,259.272573,88.58407199999998,480.25227800000016,132.508461,101.57951400000002,531.1027649999999
456,647.3428920000002,980.167916,455.24504,682.1566199999999,863.7309900000002,186.031777,129.24433400000004,364.96643999999986,128.942369,564.9925359999999,195.75169799999998,472.40222000000006,1368.6349449999993,362.1081359999999,793.0490330000001,277.76459899999986,608.338459,1212.3972439999993,270.838,163.89405400000004,259.95602700000006,605.824746,715.3874950000001,509.9575660000003,513.5536810000001,264.8776599999999,262.2935129999999,89.49499700000001,491.03951000000006,133.726922,102.69125499999996,542.0068199999997
457,645.6670919999997,991.031383,451.64747499999976,689.2044899999999,875.2384799999999,187.94554500000004,130.396629,368.1618270000001,130.173913,572.1143089999999,197.495707,479.3621949999999,1374.8918559999995,365.5910830000002,801.1004760000005,280.382292,616.9034349999997,1228.5435060000007,273.0161,165.43272999999996,262.39351300000004,617.7184640000003,726.993367,523.4781870000002,525.4509720000001,267.3371900000001,265.390816,90.41564200000006,501.6327310000002,134.928117,103.788434,552.6458819999999
458,643.9191860000001,1002.0045129999997,448.52914000000004,696.5133999999999,886.7275399999997,189.92265899999995,131.69925800000004,371.4246010000001,131.442167,578.7522359999998,199.35809500000013,486.1956670000001,1382.0784419999993,369.1990449999999,809.3803170000002,282.93275499999993,625.6777649999998,1245.4822490000001,275.325,166.98976800000003,264.8979789999999,629.6392030000002,738.2886099999998,536.7663249999999,537.1936739999999,269.80029200000007,268.6114089999999,91.352896,511.81654299999985,136.16916799999998,104.93487999999999,562.7795170000002
459,642.6792869999999,1012.8519040000002,445.923566,704.14548,897.85936,191.88775299999995,133.001078,374.84565900000007,132.71682799999996,585.277917,201.18888200000006,492.9427120000001,1389.5211240000006,372.96701799999977,817.7687999999997,285.611086,634.2857919999999,1262.5915079999986,277.71189000000004,168.5689810000001,267.4896899999999,641.7988379999998,749.1144009999991,550.128271,548.727331,272.46261000000004,271.8265440000001,92.31308800000001,521.8576370000001,137.44919999999996,106.11783800000003,572.4202160000002
460,642.3759860000004,1024.2537020000004,443.8349719999999,711.5589099999999,909.0711100000004,193.888,134.36647000000002,378.31582800000007,134.03687699999998,591.840092,203.09534599999998,499.5557830000002,1395.9535880000008,376.82406100000003,826.5108940000001,288.3645559999999,642.9151230000003,1279.500029,280.17549,170.256537,269.992073,653.6083929999996,760.2575000000002,563.5282890000001,560.132324,275.23799799999995,275.142673,93.28569599999999,531.7835649999998,138.76627899999997,107.31469799999999,582.0595750000001
461,642.659199,1035.2438960000004,442.3666250000002,718.6147799999999,919.9930599999997,195.87641999999994,135.71970100000001,381.59503,135.32514500000002,598.6346920000001,204.96992899999998,505.8769119999996,1406.507958,380.6185229999999,833.5600650000005,291.1614699999999,651.282147,1296.3044709999992,282.62927,171.892431,272.67596900000007,665.242923,773.6990899999997,576.896496,571.091848,277.8960739999999,278.54850200000016,94.28296799999998,541.5650719999999,140.05192199999996,108.50394100000001,591.1982579999999
462,654.3292899999997,1047.3740769999995,445.02593099999984,726.75937,931.5560100000002,198.03002699999996,137.172144,385.0678200000001,136.66584400000002,605.3368660000002,207.00601499999996,512.275367,1418.3916609999987,384.70779400000004,841.5086560000001,293.9513509999999,659.8693090000002,1313.8443270000002,285.2465699999999,173.57197699999998,275.534046,677.2533179999997,785.3632739999997,589.9278800000002,581.8511380000001,280.640198,282.0271679999999,95.34265000000005,551.1435110000001,141.408493,109.73592100000006,600.567322
463,665.5282819999996,1059.3540289999999,448.28082600000016,735.11196,943.00101,200.180908,138.63758199999998,388.853474,137.99877000000004,612.2529760000001,209.092045,518.6164160000002,1427.6066460000002,388.863772,850.4697749999997,296.91597699999994,668.4698499999997,1331.484082,287.9627099999999,175.34631599999994,278.34360200000003,689.194913,797.2385870000002,603.0088579999998,592.4754229999999,283.46303900000004,285.4539699999999,96.42476200000002,560.684651,142.89635299999998,111.00928399999998,609.8175819999999
464,676.6900909999998,1071.2066500000005,451.6106320000002,743.58902,954.0900100000003,202.39268199999998,140.134743,392.533692,139.41293099999996,618.4180230000001,211.24677900000006,524.696334,1440.096903999999,393.0076229999999,858.213607,299.9009870000001,676.9972419999997,1348.801065000001,290.6982,177.14379900000003,281.23183499999993,700.7165710000003,809.5586510000005,616.2314859999997,603.2062579999999,286.37386300000014,288.9624730000001,97.49427300000004,570.1423609999999,144.33132899999998,112.274682,618.7470509999998
465,687.517616,1083.3030080000003,455.55657400000007,751.4747399999995,965.4370399999998,204.601826,141.55724999999998,396.04315899999995,140.789907,625.267016,213.328121,530.7225990000001,1452.7097190000004,397.0597989999998,866.7359180000004,302.8399889999999,685.4979909999998,1366.4312409999995,293.42722999999995,178.96907800000005,284.19011599999993,712.4194030000002,821.8975570000001,629.0436890000001,613.7791360000001,289.18013899999994,292.44808399999994,98.57709599999997,579.2031140000001,145.81409499999998,113.547968,627.6677199999999
466,697.7788070000007,1095.4464859999998,458.82582599999995,759.6006500000002,976.7601400000002,206.847507,143.14553,399.82028199999996,142.25207699999999,631.3386229999999,215.4640829999999,536.972097,1466.2892740000004,401.4671459999998,875.1112500000004,305.95245499999993,694.9096119999999,1385.012277,296.3501900000001,180.879036,287.289918,724.717609,849.0666689999996,642.4425529999996,625.0562210000002,292.4397769999999,296.109076,99.709839,588.581395,147.353843,114.92113400000007,636.2470059999997
467,707.3424669999999,1107.6362239999992,462.3025170000001,767.6842800000001,988.3021299999998,209.09797999999992,144.793328,403.79648099999997,143.82186499999997,638.107375,217.70822299999992,543.164202,1478.8003649999998,405.8968420000001,883.7171410000002,309.0445909999999,704.2939160000002,1403.547931,299.15946999999994,182.75629300000008,290.48725299999995,736.7112839999999,876.4111970000006,655.6932760000002,636.5154249999998,295.663378,299.86547000000013,100.84756899999996,597.7861110000001,148.86827899999997,116.252031,644.917416
468,717.9291749999998,1119.1073090000007,466.4404499999997,775.6648399999998,999.4383600000001,211.210542,146.13032799999996,407.603732,145.262729,644.5251669999997,219.76361999999992,549.4112230000002,1491.6079080000002,409.7928059999999,891.6699889999998,312.11116699999985,712.9563590000004,1313.5429479999993,302.01068,184.49269,293.203229,746.966014,903.5596720000002,668.6432850000002,646.8059210000002,298.71028299999995,303.067688,101.84007000000003,605.1176659999999,150.29648399999996,117.09775100000007,652.8114629999999
469,727.5610339999997,1130.6254969999993,470.1847630000002,783.4793999999998,1010.5908400000002,213.272437,147.42945199999997,411.50208400000025,146.70156,651.0139219999998,221.84029699999994,555.451713,1502.89289,413.6814470000001,899.1876869999999,315.1917450000001,721.0633450000001,1234.3596890000003,304.82141,186.19037699999996,295.73955499999994,756.7388510000001,927.8011730000003,681.569565,656.533351,301.678263,305.91077099999995,102.75873899999998,611.597673,151.665665,117.881988,660.3213139999999
470,736.7676559999998,1141.645551999999,474.94224800000006,791.3056199999997,1021.1745999999997,215.19952,148.64207199999996,415.22523099999995,148.03443499999997,656.8644929999999,223.83064700000003,561.1137749999999,1515.5638950000007,417.25876700000003,906.5767040000003,318.08269900000005,728.5980259999999,1164.7961040000002,307.58652,187.87084499999995,298.10407900000007,765.6364630000006,951.4587490000011,693.4518270000001,665.9036239999996,304.60915299999994,308.4881850000001,103.669717,617.2607249999996,152.977413,118.55274599999998,667.8479460000001
471,746.3548599999998,1152.616103,479.3370910000001,798.8539499999998,1031.33988,217.08019399999995,149.842174,418.94229600000006,149.411222,663.263317,225.87111900000002,566.6028259999998,1527.0653729999992,420.621293,914.3050019999995,320.96142,735.8523200000001,1104.5438530000001,310.33673999999996,189.476916,300.46302000000003,773.338858,973.7330410000003,705.1520070000001,674.6922199999999,307.44124400000004,310.95619,104.51406100000004,621.9338829999997,154.27881300000007,119.216012,674.7785869999998
472,754.9188900000003,1162.9726739999999,484.2134690000001,806.3694200000002,1041.4789499999995,218.83525099999994,150.96490500000004,422.57382799999993,150.67805699999997,669.1420370000001,227.756377,571.9083240000002,1541.0225480000001,423.89174100000014,921.6019390000001,323.62514300000015,742.6479959999998,1051.3771529999995,312.87549,191.03253499999994,302.6290230000001,780.6497369999996,994.748599,716.3040450000007,683.04964,310.13754700000004,313.15716500000013,105.28808199999996,626.1436039999998,155.54029299999996,119.78317599999995,681.6769219999999
473,764.3129899999992,1173.5650929999997,488.95939799999996,813.4886800000002,1051.48074,220.52998400000004,152.01291000000006,426.09996000000007,151.91348399999998,674.7630149999999,229.52597199999994,577.1772760000001,1554.1037970000002,427.01468199999994,928.8640239999997,326.1637959999999,749.547948,1005.5349140000008,315.39468000000005,192.497713,304.68819800000006,787.0177320000004,1014.0712840000001,727.4575479999997,690.6999209999998,312.8563479999999,315.16125699999986,106.02455599999999,630.3969190000001,156.773998,120.31317899999999,687.8821460000001
474,773.24247,1183.7563289999996,493.66860499999996,820.3880799999997,1061.2977099999998,222.16682300000005,153.05908300000002,429.7744939999999,153.18476700000002,680.0047540000002,231.36307299999999,582.364894,1566.4324789999994,430.03141099999993,936.3543030000001,328.76945699999993,755.9994680000002,965.6937829999997,317.91730999999993,193.87912900000003,306.6492999999999,793.4998480000003,1031.9766600000003,738.11789,697.8119409999998,315.35776,317.104565,106.72081000000001,633.7806150000001,157.95784700000002,120.81372999999998,694.1371909999998
475,782.2831500000002,1193.3109480000005,497.8961460000001,827.2813400000002,1070.9462899999996,223.81989499999997,154.00827299999995,433.3285919999998,154.36784200000005,685.3541439999999,233.15210200000004,587.3549740000002,1577.6412189999992,432.930844,943.9347020000001,331.338509,761.9774969999996,931.0967199999996,320.43374,195.33143300000006,308.640646,799.2308369999998,1049.2587269999997,748.1273029999994,704.4842689999998,317.87488999999994,318.90420799999987,107.41961700000003,637.1498130000002,159.127939,121.292923,700.2582349999999
476,790.99542,1202.992999,501.788444,833.89707,1080.2827100000002,225.38169599999998,154.969955,436.70637800000003,155.54707999999997,690.8820820000001,234.88738,592.3101290000002,1589.9680350000006,435.799025,950.4411339999998,333.68422000000004,768.0073140000005,901.6163649999997,323.00802,196.735228,310.5451330000001,804.3765029999998,1065.1441839999998,757.5751620000001,711.1647680000002,320.35297899999995,320.62513699999994,108.09177099999997,639.670265,160.24664000000004,121.75749200000001,705.8886249999998
477,798.9607400000004,1212.2711120000001,506.48411999999985,840.6583999999998,1089.5005800000004,226.85396700000004,155.83739900000003,439.911684,156.71025100000003,695.520435,236.54460899999995,597.0371480000002,1603.112898000001,438.5419800000001,957.6108730000003,336.114824,773.8074409999998,875.2974210000007,325.34114999999986,198.10429000000002,312.28546499999993,809.6095840000004,1079.5874199999987,767.0213060000002,717.090054,322.820287,322.13528199999996,108.71084200000006,642.1929910000001,161.281123,122.186348,711.2077729999997
478,806.9801500000001,1221.101525,511.08401699999985,847.2265000000001,1097.8008100000002,228.37699099999998,156.68716,443.0480539999999,157.79345599999994,700.633628,238.19754099999992,601.5073930000001,1614.968534,441.185679,964.7366979999999,338.501851,778.804743,851.8511660000001,327.61951,199.41642900000002,314.107391,814.9085570000002,1094.24877,775.3897589999999,722.6076090000004,325.2258060000001,323.6470810000002,109.28981400000004,644.4750880000004,162.29584600000004,122.64922300000003,716.5921549999997
479,815.24576,1229.7508939999998,515.7192600000004,853.4702200000002,1106.3266999999998,229.731541,157.557065,446.2411120000001,158.84152699999996,705.317897,239.8034739999999,605.921942,1625.8972389999997,443.71395499999994,971.7866610000008,340.77219299999985,783.897053,831.4682259999996,329.92485000000005,200.57134000000005,315.79995899999994,819.7750239999998,1108.3389550000009,784.3903710000004,727.4962169999997,327.4782829999999,324.94897999999984,109.84144299999998,646.2800150000002,163.27035099999998,123.03637500000002,721.8588329999999
480,823.026670000001,1238.0693190000002,519.6095400000003,859.6868,1114.2937900000006,231.11933399999992,158.37670599999996,449.476389,159.913775,709.8897210000001,241.38408900000005,610.2741619999998,1637.4666070000005,446.325604,978.0307510000004,342.92962700000015,788.8713470000005,813.4325820000001,332.25640000000004,201.80038399999998,317.51686500000005,823.9110479999999,1121.8780769999992,792.0186000000001,732.6842219999996,329.723221,326.38499800000017,110.41581299999999,647.9015700000003,164.26960100000005,123.48340699999999,726.7712810000002
481,830.80497,1246.182526,523.4827900000003,866.0370599999999,1122.12946,232.41721500000006,159.13207899999992,452.57079800000014,160.95969100000005,713.8253249999999,242.923219,614.6510179999999,1647.3638769999998,448.79333600000007,984.5761879999999,345.14182699999986,793.8219200000005,798.3394260000001,334.5235899999999,203.018048,319.157983,827.4389309999998,1134.1336679999995,800.2807050000004,737.5248810000002,331.9183969999999,327.673471,110.97378399999998,649.3592390000003,165.21774900000005,123.91699600000001,731.291529
482,838.2248699999998,1253.7525169999997,527.7483899999999,871.7672000000003,1129.2785499999998,233.6463539999999,159.84054799999998,455.3825789999999,161.885736,717.9709109999999,244.37700399999994,618.5876180000004,1661.0549310000001,451.125384,990.0396549999999,347.2001680000001,798.1504730000001,785.3705380000001,336.58826000000005,204.09381599999995,320.632166,831.4946990000001,1146.1179949999998,807.199853,742.346351,333.94977,328.83639900000014,111.48754900000003,651.073068,166.125697,124.28068500000003,735.4025879999996
483,868.9986700000002,1261.5492199999997,535.22842,877.4847899999996,1136.7108300000004,234.843559,160.57867099999993,458.103351,162.82061099999999,722.5435299999998,245.84194599999998,622.490589,1672.711101,453.43144100000006,995.428067,349.16388,802.3640520000004,774.3408489999991,338.69599999999997,205.204638,322.17658400000016,835.2350650000002,1157.685954000001,813.849499,746.6405760000004,335.854819,329.9244089999999,111.97187500000003,652.109479,167.027477,124.666552,739.8120470000003
484,898.9303099999995,1268.9815239999998,543.5385599999998,883.2123000000005,1143.5533799999994,236.00946000000002,161.28767199999993,460.80165600000004,163.777141,726.3545830000002,247.21060300000002,626.2998189999998,1684.614533999999,455.49412400000017,1001.2318580000002,351.0363269999999,806.2199050000002,765.5852679999999,340.77964999999995,206.27742799999996,323.59734299999997,838.8621679999998,1168.480796,819.8933699999995,750.510635,337.8042189999998,330.94949900000006,112.47126500000002,653.4605290000001,167.82740600000002,125.04896599999995,743.9229429999999
485,928.3844100000005,1275.360720000001,551.7591299999998,888.57318,1150.65784,237.15794700000006,161.98023799999999,463.3759509999999,164.652278,731.0372259999997,248.557699,629.8652320000002,1696.4155050000013,457.55247499999984,1006.751116,352.84132199999993,809.8299620000004,758.119482,342.68121999999994,207.21737300000007,325.04955000000007,842.0599170000002,1178.9022650000002,826.0342410000004,754.6037109999996,339.622662,331.972119,112.92908899999998,654.2624459999998,168.64184700000007,125.41405900000001,747.6153610000001
486,955.8586200000004,1282.431612,561.0441400000001,893.7844799999997,1157.19503,238.26238499999994,162.60700099999997,466.01507100000003,165.50375000000005,734.6710470000005,249.91248999999993,633.227592,1708.8468990000003,459.5838429999999,1012.0682390000003,354.387354,813.6563779999998,749.9431840000001,344.62218,208.23191100000005,326.379572,845.1098569999999,1189.380092000001,831.9577499999999,757.987258,341.254503,332.99434399999996,113.344305,655.0690450000002,169.416302,125.78363999999995,750.8252239999999
487,982.6052299999996,1288.7791929999992,569.3702499999997,899.1951099999999,1163.4344100000008,239.34705700000006,163.25757199999998,468.62175800000017,166.298533,738.1480630000003,251.19403,636.916461,1721.4775450000002,461.5005840000002,1016.6190080000001,356.06572100000017,817.1220890000005,744.9986050000005,346.50890999999996,209.1223799999999,327.71408400000007,847.9827359999996,1232.2476860000006,837.6008759999997,761.2805909999998,342.9473100000001,333.96324400000003,113.72749999999999,656.2508849999995,170.1489660000001,126.17588399999998,754.1588680000002
488,1008.8225400000003,1294.9645830000002,578.1474900000001,904.5370300000001,1169.5825600000005,240.28503499999997,163.88822199999998,471.2774309999999,167.15006799999998,741.6342390000003,252.51143499999998,640.2186669999996,1730.9518839999992,463.4666419999999,1021.7815860000006,357.66621800000024,820.6451579999999,741.0252170000002,348.39136999999994,210.13153800000003,329.0171450000001,850.8275490000002,1273.9833219999994,843.0109910000002,764.7463920000001,344.6744480000001,334.8022930000001,114.136377,656.9895979999995,170.90037699999996,126.51796,757.2832779999998
489,1033.2255499999999,1300.768943,586.1106499999997,909.6718500000002,1175.9982799999998,241.23447400000006,164.53274299999998,473.63703099999987,167.91684000000004,745.069658,253.719507,643.453773,1743.5098889999997,465.36281000000014,1026.7092000000002,359.282337,824.1158189999998,738.1732249999995,350.14692,210.92431,330.32450100000005,853.4155730000001,1314.2562960000005,847.868958,767.8460660000004,346.293824,335.73451300000016,114.56587300000002,657.7774820000001,171.677173,126.876622,760.1897899999999
490,1057.5924599999992,1306.4630410000009,594.5558899999999,914.5194000000002,1181.45578,242.15470099999996,165.125825,475.82767100000007,168.671574,748.7311820000003,254.85782399999997,646.411199,1755.5741130000013,467.1166609999999,1030.9633110000007,360.851955,827.4358869999999,735.2375229999998,351.85848999999996,211.85376599999995,331.536543,855.9261580000002,1354.747174999999,852.2928740000004,770.7052219999998,348.05534399999993,336.59891800000014,114.96433499999998,658.734405,172.35173100000003,127.20310099999998,762.6737089999999
491,1081.1296399999997,1312.0838820000004,603.1174000000005,918.9015399999998,1186.5520999999999,242.96836699999994,165.71078000000003,478.1136009999999,169.38898700000004,751.6516999999997,255.91274099999998,649.3396699999998,1769.4617209999992,468.8305099999998,1034.7944940000002,362.51095800000013,830.628269,732.8672679999997,353.41669,212.79538300000004,332.701375,857.9708909999996,1393.280409000002,857.1606259999996,773.8203459999997,349.37989500000003,337.38067300000006,115.323382,659.1743690000003,173.033143,127.537529,765.0385160000002
492,1103.8849800000007,1317.4736800000003,611.1967100000002,923.5007899999999,1190.9949399999998,243.83330000000007,166.252077,480.3174500000002,170.13225699999998,754.3396219999996,257.03224600000004,652.0910390000003,1781.5686110000004,470.60249399999987,1038.4534689999998,363.96099300000003,833.7093820000002,732.3621039999996,354.95507000000003,213.63548200000008,333.897179,860.3813240000002,1429.9140049999999,861.6512169999999,776.9184360000003,350.9138350000001,338.1288269999999,115.67529399999998,659.5955859999998,173.668208,127.86752899999999,767.2659890000001
493,1125.1345600000002,1322.6452670000006,619.3147799999994,927.7134800000001,1195.8445,244.53479299999995,166.702223,482.3141429999999,170.685927,757.251256,257.995151,654.3844269999998,1792.8051729999993,471.95005699999996,1043.1909569999996,365.1253010000002,835.845414,729.5253150000001,356.5053200000001,214.34446799999998,334.91209600000013,862.2911279999996,1393.4623499999998,864.7080850000002,778.3177349999999,352.10068199999995,338.7399330000002,116.00078100000002,659.8028569999998,174.211217,128.13390200000003,769.6176599999994
494,1146.5734800000007,1326.932179,627.08034,931.9166500000002,1199.85131,245.24099,167.17949599999994,484.19382599999994,171.23776100000003,759.8217669999999,258.931166,656.7643879999999,1803.2238079999997,473.3211890000002,1046.4563689999995,366.24186000000003,837.8925009999998,726.2341210000004,357.9446899999999,215.00269500000005,335.868815,863.2447160000003,1360.7951869999997,867.8358039999994,779.4311639999996,353.23208899999986,339.32697299999984,116.306958,659.9089869999998,174.78842900000004,128.40493999999995,771.6568740000004
495,1166.388410000002,1331.322309,635.0049600000002,935.8600800000002,1204.1159400000001,245.895765,167.56160799999998,486.00051399999995,171.794397,762.2433479999999,259.808301,658.9664319999998,1812.0238210000005,474.4675359999997,1050.2569810000002,367.36372199999994,839.5970919999995,723.2722839999998,359.33556999999996,215.58556599999994,336.72519400000004,863.8193989999996,1330.3270600000005,870.5070759999998,780.7220759999999,354.1511760000001,339.718108,116.56436499999995,659.688913,175.23361699999998,128.64790799999997,773.4108329999996
496,1185.8346500000002,1335.2775499999993,642.3673200000001,939.42465,1208.1396500000005,246.446283,167.94317,487.49579199999994,172.247528,764.3106969999999,260.6114860000001,661.0615749999998,1822.1989559999988,475.53148400000015,1054.3102409999997,368.2988099999999,840.9002860000003,721.2614370000008,360.5662300000001,216.15683399999998,337.4991120000001,864.0929649999999,1303.1404489999993,871.7730609999996,781.0783570000001,354.879921,340.016738,116.79351300000006,659.4290210000003,175.67986099999993,128.82624299999998,775.1491769999998
497,1204.6828200000002,1338.531087000001,649.8212399999999,943.0461099999999,1211.5040899999995,246.989013,168.23733300000004,489.02614600000004,172.696831,766.5540430000001,261.40243,663.0454599999998,1830.1985539999991,476.4149309999997,1057.469099,369.0786729999999,841.6801179999999,719.6253460000008,361.83431999999993,216.539875,338.1005690000001,863.6943070000001,1279.4823330000002,872.7761009999997,780.9778159999997,355.63378,340.32670799999994,116.99066799999996,659.2880799999997,176.098528,128.983417,776.5020830000002
498,1222.5827400000005,1341.5897970000008,657.4594500000001,946.3531300000005,1214.67823,247.40453000000008,168.51410099999995,490.5338339999998,173.08525500000005,768.156543,262.065175,664.5094940000004,1838.4987750000005,477.28512199999994,1060.8443139999997,369.79716900000017,842.1090770000004,718.273502,362.94295,216.90395300000006,338.6652220000001,863.1637739999999,1257.671392000001,873.2571020000001,780.5527440000003,356.22923500000013,340.4755380000001,117.15972300000001,658.95988,176.46997399999995,129.03315899999998,778.0876769999998
499,1239.6770399999991,1344.782677,664.4754600000002,949.56676,1217.3317499999998,247.80338200000003,168.73719400000002,491.935134,173.37184299999996,770.1021320000002,262.76220400000005,665.6687920000002,1846.73427,477.94732600000015,1062.8278719999998,370.3661389999999,842.3694370000005,716.5999299999996,364.02375,217.23224700000003,339.16947400000004,862.6146209999995,1238.2501619999991,873.0397930000001,779.9901689999998,356.60717200000016,340.56103199999984,117.309917,658.402933,176.83721000000003,129.09848499999995,779.4591759999995
