,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
384,1409.7582900000007,596.1479760000001,946.2827399999998,392.5012619999998,371.03229999999985,263.7304679999999,198.29115099999996,569.4194630000002,204.26924999999994,405.753364,267.536273,362.620253,1639.4459520000007,557.1564380000002,563.0488360000003,475.40041500000007,427.0610369999999,634.8655509999998,383.70088000000004,265.73127800000003,403.6812399999999,242.49039199999993,1360.711131999999,181.75596099999999,210.57144899999997,465.16038099999975,364.773785,130.022829,249.310259,197.67828399999996,144.43211700000003,291.4965920000001
385,1343.9452899999999,597.9150480000001,967.97541,399.382944,376.8243399999999,260.42212599999993,195.475716,561.516242,201.33168,410.23013999999995,264.45647600000007,360.005355,1628.755137,549.7853949999998,563.5870669999998,468.2355399999999,432.42047399999996,638.4001550000004,378.8566400000001,262.17790600000006,398.28565800000007,248.79112699999996,1384.9195540000005,183.439234,211.67308700000004,458.48165800000004,359.9695969999999,128.28973799999997,249.32371400000002,195.087382,142.524364,291.18388800000014
386,1285.8796,599.2682580000004,987.29265,405.27155000000005,381.70244,256.887267,192.87166200000004,553.568241,198.55290999999997,413.98294899999996,261.55133300000006,357.2258639999999,1617.391511000002,542.533534,563.6285710000001,461.7636259999999,436.99386,641.7097300000004,374.0208800000001,258.46197299999994,393.0356039999999,254.21098200000006,1409.2569119999991,185.2095750000001,212.89246599999996,451.754694,355.35820799999993,126.55213900000004,249.49653799999987,192.59655499999997,140.76705700000002,291.153569
387,1233.40475,599.8818929999998,1004.3112899999999,410.309896,386.0722800000001,253.53513900000004,190.17457799999994,546.3363990000001,195.6249,416.0501000000001,258.54800400000005,354.2129100000002,1605.8501170000004,535.177733,562.8939029999998,454.71846299999993,439.518328,643.7367790000001,369.7501600000001,254.435635,387.2745560000001,258.6842659999999,1332.1692080000005,190.33699199999995,213.50256800000005,444.40541199999996,350.54624900000005,124.86009599999997,249.2851070000001,190.1704310000001,138.876028,290.6690250000001
388,1186.6354699999997,600.1352580000002,1019.6007300000001,414.855856,389.8363299999999,250.250281,187.46504999999996,538.9523710000002,192.96112,417.8182930000001,255.6099709999999,358.6971230000001,1595.4102079999998,527.5585820000001,561.9911079999999,447.35633000000007,440.93221600000004,645.249694,364.6097799999999,250.697587,381.69043400000004,262.89937000000015,1262.3482310000009,194.695829,213.89942799999994,437.38212,345.802243,123.11488500000003,248.9216460000001,187.61850399999997,137.05521599999997,290.08531999999997
389,1145.44849,600.6599709999999,1033.1859400000005,418.30066700000003,393.4255000000002,246.987157,184.92725300000004,531.3534709999999,190.25168000000005,418.8796019999999,252.716465,362.4783009999999,1585.9648789999992,520.0892590000002,560.6521769999999,440.43113399999976,441.842512,646.5670590000003,359.88924,246.84700600000002,375.91334199999994,267.55855499999996,1199.549296,198.7307879999999,219.3075110000001,430.7987330000001,341.0883259999998,121.41354700000001,248.34408200000007,185.02068,135.20443699999998,295.44839200000007
390,1108.8593399999988,600.7471159999998,1045.21895,421.284849,396.78025999999994,243.53522199999998,182.275061,523.783443,187.52214000000004,419.4397049999999,249.577228,365.49214700000005,1576.9181730000007,513.0058000000001,558.6506620000001,433.7242939999999,442.16941099999985,648.0392520000004,355.70105,242.929827,370.96608100000003,271.649046,1143.4448850000003,202.38930599999995,224.06871199999998,424.00454599999995,336.634987,119.81749999999997,253.13423500000005,182.509659,133.34758700000003,299.994387
391,1075.68585,600.4852049999998,1055.79203,423.6848610000003,399.69430000000006,240.26231500000003,179.705642,516.713795,185.09768999999997,419.4323409999998,246.572917,367.81814399999996,1566.439822000001,505.5145790000002,556.5579089999999,426.9294750000001,441.9328179999996,649.3652620000003,351.48138999999986,239.68106600000002,365.60867300000007,275.3354560000001,1091.7858760000001,205.5074559999999,228.37274399999998,417.211148,332.2937610000001,118.25963800000002,257.6476000000001,180.2264319999999,131.49597,304.07367700000003
392,1046.4051699999998,600.064727,1065.1891200000007,425.73822499999994,402.4269199999999,237.33151899999993,177.34282599999992,510.42142800000005,182.65573999999998,419.0249709999998,243.70223900000005,369.71372100000013,1554.6237699999995,498.7594530000002,554.4885439999997,420.3072190000001,441.33263400000004,657.4317199999997,347.14671,236.36958999999996,360.72109100000006,278.58423600000003,1045.5992669999994,208.2380759999999,231.84108400000014,410.96740299999993,328.6005639999999,116.83348800000005,261.8227669999999,178.06249400000004,129.67358000000002,307.9193340000001
393,1020.1806300000001,599.4582679999997,1073.4907,427.2345010000002,404.7208399999999,234.389161,175.07106299999995,504.05131199999994,180.14854400000002,418.2979539999999,240.808681,370.85074600000013,1542.5564520000007,492.1159250000002,552.2413600000002,414.1987639999999,440.409336,665.0752669999998,343.5435399999999,233.254752,355.79008600000003,281.4715069999997,1003.1219409999994,210.61527700000016,234.971315,404.764952,324.8639460000001,115.43277500000002,265.5714250000001,175.94548300000002,127.98454399999999,311.0512469999999
394,996.4724700000003,598.5650209999998,1080.62052,428.178623,406.76618999999994,231.58595499999996,172.94953999999996,497.531295,177.73991900000001,417.29067399999997,237.96164399999992,371.3323060000001,1532.9597170000006,485.40329200000025,549.504606,408.6133050000002,438.972644,672.4328449999998,339.54635,230.026016,351.0335219999999,284.01011500000004,964.3903009999997,212.53361700000002,237.482734,398.477132,321.1520150000001,114.01931200000001,269.0133789999999,173.618918,126.32755399999998,313.72813999999994
395,974.9351300000003,597.346203,1087.0433299999995,428.83048800000006,408.61667999999986,228.76247899999998,170.64592000000007,491.3741800000001,175.49621200000004,415.898589,235.31945699999991,371.61259799999993,1523.0808290000011,479.0945450000002,546.5299549999999,402.72357399999987,437.1747169999998,679.432801,335.11148000000003,226.80808,346.25119299999994,286.0313379999999,929.3803730000001,214.37197799999987,239.58333999999996,392.47219799999993,317.57667100000015,112.64013999999999,272.0880000000001,171.496652,124.667459,316.171511
396,955.2984400000001,604.0801059999994,1092.4001399999995,429.2674890000001,410.07352000000003,225.81833699999996,168.58119500000004,485.3320810000002,173.24582299999997,414.4201499999999,232.63267600000003,371.5469059999999,1511.8508819999993,472.889749,543.3910609999999,397.18167899999986,435.33779299999975,686.011361,331.13392000000005,223.85272399999997,341.96523400000007,288.0368389999999,897.1944869999992,215.7927590000001,241.52961399999998,386.464484,314.22506200000004,111.45354599999999,274.7619770000001,169.57098299999993,123.13816399999996,318.1637669999999
397,937.7842500000002,610.2255,1097.0605699999994,429.261358,411.2055400000001,223.168981,166.61677899999998,479.6183180000001,171.12457499999996,412.7969600000001,230.08194600000002,371.14480800000007,1500.4503229999998,466.88358399999987,540.3427359999997,391.612058,433.13761399999964,692.2407539999998,327.27202000000005,220.95856799999999,337.65061599999996,289.71309800000006,866.6356369999999,217.07302999999996,243.16270800000004,380.62831900000003,310.905446,110.14447000000004,277.287077,167.592046,121.70859499999997,320.01059300000003
398,921.6625300000002,615.7781110000003,1100.9762,429.19943899999987,412.2676999999998,220.527533,164.576255,473.67444999999987,168.99712599999995,410.57060700000005,227.60902600000014,370.55474000000004,1489.131764,461.18658000000016,536.965039,386.026811,430.6191030000005,698.1406410000002,323.5232700000001,217.96003800000003,333.3979770000001,291.07755999999983,839.9566640000002,218.10918800000007,244.54401099999995,374.9478329999999,307.6245589999999,108.893943,279.36748000000006,165.710102,120.26401000000006,321.5049929999999
399,907.1371899999995,620.8868460000001,1104.0813600000001,429.1148780000002,413.2612300000001,217.98399800000004,162.619203,467.4078650000002,166.90766600000003,408.62196300000016,224.99476799999997,369.717242,1478.1278099999993,455.74047899999965,543.0055350000001,381.1335900000001,428.08272599999975,703.6768990000002,318.8033400000001,214.97737300000006,329.18137999999993,292.2707669999999,815.0935890000003,218.971111,245.68567999999985,369.53399000000013,304.4035200000002,107.723788,281.3924900000001,163.67082499999995,119.04965700000001,322.855101
400,893.67909,625.499978,1106.7287000000006,428.79146900000006,420.29499000000004,215.748551,160.78414700000002,461.893265,164.902345,406.8273209999999,222.688461,368.7376680000001,1465.8042169999997,450.40931700000016,548.288778,375.756838,425.49532099999993,709.0343320000003,314.55226000000005,212.37493200000003,325.39827299999996,293.15812799999986,792.1830960000004,219.64639300000005,246.57476599999998,364.2640120000001,301.5414639999999,106.62325500000001,282.9876319999999,161.987708,117.90224300000001,324.3609770000001
401,882.0108199999999,629.6598960000001,1108.7954199999997,428.2008660000001,427.03861999999987,213.46474400000005,158.93066499999998,456.3559070000001,162.97543199999996,404.58529699999985,220.41600399999996,367.1366090000001,1454.3778349999989,444.9507489999999,552.477259,370.88652699999994,422.7911209999999,713.9226739999996,311.08375,209.8202210000001,321.46789100000007,293.97721899999993,772.155741999999,220.176093,247.168522,358.972574,298.60701200000005,105.52377799999996,284.46462099999997,160.182441,116.620908,325.76605899999987
402,871.40736,633.3783760000005,1110.3331800000008,427.43423200000007,433.39673000000005,211.23802799999996,157.10014400000003,450.7745550000001,161.035127,402.23396,218.37334600000003,365.5458310000001,1444.897356,439.56713599999983,555.8159070000002,365.836984,420.06220100000013,718.5321269999998,307.44492999999994,207.159496,317.71865399999996,294.6557430000001,753.630607999999,220.52306900000002,247.54871099999986,353.7483489999999,295.65443799999997,104.394142,285.65530000000024,158.385175,115.40813699999997,326.969769
403,861.5440700000001,636.9516449999999,1111.5606499999994,426.7049959999999,439.49551999999983,209.18320999999997,155.37505499999997,445.669601,159.04972800000002,399.97928700000017,216.10988399999994,363.858237,1433.8657889999997,434.201182,558.7925819999998,360.8987279999999,417.197741,722.8740710000003,303.6222,204.78031399999998,314.103895,295.18837599999995,736.4866429999995,220.76829299999986,247.91736099999994,348.69963,292.68362799999994,103.376732,286.75080899999995,156.71545899999998,114.174488,327.936124
404,852.0653499999999,640.2117300000004,1112.0956300000005,434.725597,445.39863,207.304188,153.81360799999993,440.528154,157.309853,397.561968,213.79480699999993,362.2080429999999,1422.3004559999993,429.02988800000026,561.1754679999999,356.23939600000006,419.445484,727.1215080000004,299.26454,202.34994300000008,310.86032500000005,295.685333,720.0095909999998,220.88789200000005,247.951745,343.9306859999999,289.91793600000005,102.39922700000001,287.60213799999997,155.2261479999999,113.03363600000004,328.9685760000001
405,845.8931800000001,643.2368309999998,1143.2129400000006,442.19531900000004,451.05988,204.75638199999997,151.97427700000003,434.097013,155.241406,395.0232710000002,210.566101,360.3057070000002,1411.7763550000004,423.3447960000002,562.6006890000003,351.19804499999987,421.05666899999983,731.0477620000004,293.88362000000006,199.654988,306.97712700000017,296.0061250000002,704.977641,220.951639,247.99940800000002,339.28632800000014,287.109953,101.24426000000001,288.29108500000024,153.189276,111.86344299999999,329.9051400000002
406,840.8456199999995,646.236966,1172.4363800000008,449.1402809999999,456.49605,202.44080599999998,150.26584,428.17762799999986,153.11805900000002,398.6996240000001,207.825757,358.66987700000004,1400.1793840000007,418.263653,563.807533,346.7114980000001,422.37632000000025,735.372677,289.0910999999999,197.07083900000006,303.36060400000014,299.29248000000007,690.8916399999994,220.98581200000007,248.08267,334.80578600000007,284.58321900000004,100.18848900000003,289.0837610000001,151.46132899999995,110.77112499999998,330.6931899999999
407,837.6684599999998,649.152784,1199.92343,455.756637,461.75566000000003,200.38398099999998,148.57977500000004,422.4186679999999,151.17228199999997,401.9480739999999,205.273373,356.756048,1388.196232999999,413.41606700000017,564.7028189999999,342.39100799999983,423.47168899999997,739.500225,285.04774000000003,194.556666,299.9141620000001,302.31064900000007,677.7518360000003,220.92393500000003,248.0581240000001,330.584356,282.05715499999997,99.12609400000001,289.78670700000004,149.69448,109.70222500000001,331.4768619999998
408,835.0070000000004,651.8646380000001,1226.126590000001,461.90184600000015,466.80386000000004,198.39894700000008,146.91593399999996,417.24572800000016,149.31575,404.7818429999999,203.06179099999991,354.919441,1377.4555919999993,408.78640699999994,565.2074289999999,338.0732810000001,424.3776829999998,743.8136030000001,281.27013,192.25789400000005,296.59890300000006,305.30090699999994,665.5673790000001,223.68927299999996,248.1775030000001,326.306398,279.583525,98.12028400000003,290.53671799999984,148.10400400000006,108.64388700000002,332.21471999999994
409,833.4824200000007,654.388953,1250.9957900000002,467.58290299999993,471.7765100000001,196.42757700000013,145.34629099999995,411.9163739999999,147.56397499999997,407.03853800000013,200.95200200000002,357.0947970000001,1367.5114489999992,404.18165700000003,565.220701,334.21517599999993,424.9480880000001,747.9204370000003,278.04867999999993,190.15929,293.49375999999995,308.07501799999983,654.5061769999999,226.37075100000015,248.21778199999997,322.20853700000004,277.1792669999999,97.11397400000001,291.142867,146.66112600000002,107.637369,332.990771
410,832.5694600000002,657.078576,1274.6300700000004,473.11743400000023,476.5457300000001,194.7646799999999,143.94713000000004,407.0545450000001,145.882556,408.986762,199.06896600000005,359.07208399999996,1357.330941999999,400.24975299999994,565.302404,330.62040799999977,425.32392700000014,752.3452869999999,275.46306000000004,187.993608,290.79446800000005,310.40858699999984,644.2421660000005,228.93208700000005,251.571485,318.372808,275.183798,96.329475,291.75037199999997,145.32467799999998,106.76984700000003,336.027559
411,832.7721300000005,659.676024,1296.993979999999,478.3872630000001,481.11361,193.2527,142.69280799999996,402.3698550000001,144.38989899999999,410.6709579999998,197.48833899999997,360.8334019999999,1346.881928,396.4383849999999,565.293736,326.991022,425.47441200000014,756.9168920000001,273.22272,186.050985,288.22174499999994,312.6278,634.7285250000002,231.29771599999992,254.60518600000006,314.73498400000005,273.20194899999996,95.627937,295.01569500000005,144.05337100000003,105.98264000000005,338.98325999999975
412,833.3879299999998,662.1795260000005,1318.3506499999996,483.3093279999998,485.58692999999994,191.7733,141.48018299999998,398.36588100000023,142.898924,411.958335,196.01335999999998,362.2263889999997,1337.7367270000009,392.66291199999995,564.887984,323.4685669999999,425.43190000000016,761.2726479999998,271.2827799999999,184.394409,285.6559350000001,314.9000079999999,625.984271,233.57588300000003,257.35097300000007,311.09911700000004,271.273922,94.90786800000001,298.05452200000013,142.74037199999998,105.200326,341.7928650000001
413,834.6296599999987,664.5389640000002,1338.5102999999997,487.84887099999986,489.90045,189.97872799999996,139.965638,394.19141100000013,141.349346,412.93808400000006,194.429487,363.36399700000004,1328.607337,388.225881,564.4873370000003,319.62059500000004,425.27457799999985,785.4727080000001,269.51893,182.55440700000005,282.3439240000001,317.17431999999997,618.3909000000002,235.7923609999999,259.90740100000005,307.3310889999999,268.228255,93.969426,301.06039500000014,141.314513,103.954996,344.4470050000001
414,835.98623,666.8720499999998,1357.9858800000002,492.170975,494.16444999999993,188.35191499999996,138.50383399999998,390.398516,139.85736800000004,413.63009399999993,192.89813000000004,364.30707899999993,1320.7049560000007,384.150426,563.7631450000001,316.0653190000001,425.09772699999996,808.2145420000004,267.76781000000005,180.43872400000004,279.3498830000001,319.4438419999998,611.2058069999999,237.920265,262.30154699999997,303.6898929999999,265.5913019999999,93.06064500000002,304.009205,140.02679700000004,102.85490800000005,346.972487
415,838.0827499999999,669.100262,1376.4822099999988,496.33026999999976,498.22030000000007,186.85210200000006,137.128888,386.9331519999999,138.63344800000007,414.0542519999999,191.601017,365.02148199999993,1312.278250999999,380.6981899999999,563.1427240000002,312.7834720000001,424.8502399999999,829.5325969999996,265.91955999999993,178.65444600000004,276.421631,321.7420380000001,604.5122100000004,240.01841300000004,264.5785169999999,300.16871399999997,263.1473889999999,92.24129500000001,306.9174790000001,138.83015700000004,101.85642899999995,349.43451500000003
416,841.2944800000002,671.1677699999996,1393.58406,500.1812859999999,502.1782699999998,185.48367899999985,135.87329800000003,383.61444399999993,137.29169299999998,414.3709409999999,190.37751300000002,365.56886800000007,1304.4339799999996,377.21326799999997,562.0560710000003,309.51597000000004,424.36210700000004,849.4610700000001,264.54035,176.87943199999995,273.784704,324.0400249999999,599.2813969999997,242.09363300000004,266.62144900000004,296.80588800000004,260.918908,91.44273499999998,309.76994600000006,137.75966799999998,101.08135699999997,351.77565000000004
417,843.3164699999996,691.3813800000001,1409.6845199999998,503.9014720000002,506.3722699999999,183.69087900000002,134.53768100000005,380.2273279999999,136.04339900000005,414.3281389999998,188.84440499999997,365.94780500000013,1296.8118569999992,373.657537,560.9402099999999,306.1106399999999,423.8180060000001,867.9762520000004,263.24879000000004,175.11457399999995,271.0981100000001,326.307501,594.0794037999998,244.09239700000003,268.64951400000007,293.563315,258.573481,90.60453799999999,312.58211099999994,136.38818199999997,100.27499499999999,354.1304879999999
418,840.5739100000004,709.3674670000005,1289.2762100000004,506.2237600000001,510.58760000000007,182.20014899999998,133.29274799999996,376.966581,134.972331,414.20890599999984,187.56714999999997,366.1945449999998,1289.5912949999995,370.4947580000001,560.0197880000001,302.95363299999985,423.25280499999985,885.4692960000004,261.79907,173.43466,268.706714,328.54647100000005,589.3924719999997,246.09427499999995,270.58711999999997,290.5121480000001,256.628783,89.80900800000003,315.2371660000001,135.24727400000003,99.59799900000002,356.463313
419,833.99935,725.351431,1183.3507200000006,507.7169619999999,514.65925,180.868132,132.160919,373.785208,133.83636,413.8950230000001,186.39206300000006,366.237568,1282.0481069999994,367.36465000000015,558.6647629999999,299.9436249999999,422.4991269999999,901.7476900000001,260.24806,171.98631699999999,266.36548100000005,330.8011879999999,585.8672239999994,247.97543999999985,272.3978340000003,287.42573499999986,254.883537,89.15034099999998,317.81388999999996,134.21087300000002,98.95134599999997,358.7081700000001
420,823.6827000000006,738.4668489999999,1089.7578000000003,508.46675200000004,518.70386,179.35443599999996,130.88638300000002,370.1897320000001,132.47052199999996,413.66057699999993,184.49613599999995,366.140754,1273.2889330000003,363.6121950000001,578.8839760000001,296.66463899999985,421.6934280000001,916.4159709999996,258.20354,170.19692399999994,263.4972279999999,333.057418,581.8973830000007,249.8472120000001,274.20069999999987,284.26205600000003,253.04262699999998,88.35781799999997,320.4435250000001,132.93745900000002,98.26688999999998,360.90341199999995
421,811.8709499999998,747.8695939999996,1007.34808,508.444274,537.4634100000002,177.73098900000005,129.54503199999996,366.82894500000003,131.11915500000003,413.3645189999999,182.82478300000002,365.81098400000013,1264.3817969999989,360.122249,596.2982589999998,293.578271,420.84406300000023,930.1609019999992,256.0523,168.355101,260.8428789999999,335.1815320000001,578.1905480000005,251.65474299999994,275.85763399999996,281.2578440000001,251.09875700000012,87.54342300000002,323.00937400000004,131.50360299999994,97.58331400000003,363.30795600000005
422,798.3247299999999,756.7721400000003,934.4835900000006,508.03490600000015,554.9194499999998,176.415455,128.41202299999998,363.771307,129.94990200000004,413.047651,181.45679599999994,365.46431300000006,1255.7360789999996,356.94617399999976,611.3900720000004,290.546893,420.0270220000003,943.1212329999995,254.14117,166.69038300000003,258.455182,337.3845070000001,573.8621209999995,253.47895500000007,277.51954700000005,278.38738900000004,249.42895899999996,86.82505999999998,325.468621,130.295018,96.98710300000005,365.74480399999976
423,783.5584400000001,765.0303779999997,869.7728899999997,507.21377500000006,571.3645100000002,175.21612599999997,127.359682,360.7399260000002,128.823315,412.53938700000003,180.30137900000003,364.9099319999999,1247.8453580000007,354.08010400000006,624.4997059999998,287.7788030000001,418.96865800000006,955.2882870000003,252.60313,165.17331800000002,256.196312,339.403963,571.3161390000004,255.25979300000006,279.01450900000003,275.645708,247.91107499999993,86.21009300000003,327.8599490000002,129.27949600000005,96.54019399999999,368.08094399999993
424,768.5582100000003,772.907674,812.1449100000001,505.9100800000001,586.5416599999996,174.22976399999996,126.43112899999998,358.0359949999999,127.78373700000003,411.97972599999997,179.3389,364.1575249999999,1240.149019000001,351.4082700000001,636.04177,285.255373,417.9429009999999,966.5848539999998,251.26522000000003,163.83161400000003,254.23981499999994,341.44430900000003,569.0698714999999,256.9478360000001,280.4406629999999,272.9675840000001,246.55650199999997,85.68732599999998,330.15775100000013,128.336811,96.11850500000006,370.340119
425,752.8034200000003,778.5317679999998,761.69656,518.790293,599.9739300000002,173.02654899999996,125.35002499999999,355.23930999999993,126.62039900000002,411.334335,178.16831999999994,363.2735119999999,1232.9544790000002,348.06565400000017,645.097799,281.90234399999997,431.6296080000001,974.8561,249.65507,162.07282900000004,251.86340700000005,343.45552,567.3931549999993,258.60658700000016,282.006123,269.70514800000007,245.04313500000004,85.029738,332.347764,127.227434,95.47409600000003,372.601167
426,737.2803000000008,783.9895610000003,716.9621300000005,530.2489180000001,612.5305700000002,172.0068199999999,124.41068199999997,352.65427900000003,125.50092000000002,410.5331989999999,177.22694000000004,362.3951009999999,1225.8974370000003,345.2181929999999,653.0367350000002,279.03932399999997,443.7222320000001,982.9278089999997,248.51334,160.56477399999997,249.94812299999992,345.49263300000007,565.6386520000002,260.224559,283.61871599999995,266.724049,243.59916599999997,84.47859500000001,334.55096799999995,126.31439799999997,94.94887699999995,374.802816
427,721.6839800000001,788.7164930000004,677.0579600000001,540.133417,624.0266600000002,170.83641399999996,123.33848900000001,349.930854,124.244907,423.2369480000001,176.29776800000002,361.3453719999998,1218.4892280000004,341.88892699999974,658.9996269999997,275.86439000000007,453.44718600000016,985.1556390000004,247.20654000000002,158.92271999999994,247.79346000000007,361.09852900000016,565.1826189999999,261.94311500000003,285.89467499999995,263.7014469999999,241.8918000000001,83.829611,336.5682849999998,125.308439,94.33093,376.9530609999999
428,706.9586899999998,793.3793839999997,641.5583599999998,548.7950520000002,634.6683199999999,169.92128900000003,122.45796499999999,347.61107499999997,123.10468499999999,434.228685,175.503455,360.21939199999997,1212.9869140000005,339.07437699999986,664.3557050000003,273.0264689999999,462.2626520000004,987.678158000001,246.20595000000006,157.45835999999997,245.84154500000002,375.18806100000006,564.512644,263.660724,288.43807799999996,261.0743799999999,240.41725699999998,83.23387799999996,338.566682,124.475992,93.75408199999997,378.90735599999977
429,692.23085,797.8429749999997,609.9608999999996,556.5696049999999,644.5922600000004,169.111352,121.55845099999998,345.500164,122.10322399999998,443.84342999999996,174.912757,359.093731,1207.9188360000003,336.494544,669.168357,270.403269,469.4883090000001,988.972081,245.31446999999997,156.10668900000002,243.94881,386.88792599999977,565.1340670000005,275.023345,291.154025,258.54386299999993,238.93827500000003,82.69512499999999,340.44520600000004,123.73401599999998,93.22140800000004,380.89052000000004
430,678.0592100000006,801.8154000000003,581.8117700000003,563.2370100000002,653.9311400000001,168.30421799999996,120.76754499999998,343.42550400000016,121.090372,452.0426540000001,174.39176700000002,367.52825999999993,1203.2711619999998,334.23067399999996,673.4243349999999,267.7128549999998,475.5821339999999,990.363317,244.7686699999999,154.75179500000004,242.31651300000004,397.7015550000001,565.5241630000002,286.14075299999985,294.06166399999984,255.97005600000006,237.688622,82.223538,342.280534,123.089948,92.68976799999999,382.84804400000013
431,664.8150500000005,805.0231100000002,556.6236400000003,569.12079,661.7015499999998,167.44532900000004,119.93038799999995,341.680639,120.157629,459.15771100000006,173.87634199999994,375.0516900000002,1198.5267130000004,331.95742799999994,676.9785770000005,265.2407990000001,480.2772339999998,989.4703179999996,244.11471,153.511066,240.72333299999994,406.82647999999995,567.1505889999997,296.455829,308.940827,253.4903940000001,236.10668299999995,81.71315799999996,343.96662000000015,122.36395200000003,92.16692499999998,393.59447699999987
432,651.8090760000002,808.1970619999997,534.28669,574.4768300000001,669.26816,166.662604,119.17798499999999,340.43103899999994,119.43914000000001,465.42715900000013,173.52348999999998,381.7609169999999,1193.6203929999997,330.16777,680.3607480000003,263.05913999999996,484.79288099999997,987.7549929999992,243.74351000000001,152.46452399999995,239.32633200000004,415.57869999999986,568.8975080000001,306.91353699999985,322.6423409999999,251.34595299999995,234.59997999999996,81.25595699999998,352.74484399999994,121.757543,91.68889700000004,403.308698
433,639.5874900000008,811.5483130000001,514.4368,579.1693600000002,676.4181299999999,166.12827199999998,118.54432700000001,339.4890979999999,118.813425,471.016406,173.24569100000005,387.70924,1189.8148750000003,328.5987689999999,683.45193,261.214035,489.0241960000001,987.1436310000006,243.58247,151.64865499999996,238.124722,424.00244599999985,571.3261720000003,317.0421939999999,335.3284289999999,249.54513299999988,233.5042589999999,80.88366099999998,360.84993699999995,121.25828700000001,91.293691,412.1375439999998
434,628.1812200000004,815.1273020000001,496.1440699999999,583.5343300000002,683.44328,165.67473500000008,118.08638199999999,338.82395199999996,118.38225200000001,476.2695560000001,173.199877,393.2072149999999,1185.7946089999998,327.56779400000005,686.5502000000001,259.72022300000003,493.51651100000004,997.9858390000007,243.34695,150.960234,237.21346999999997,432.90493799999985,574.4233460000003,327.2692069999999,347.4619509999998,248.09496299999992,232.83783299999988,80.666753,369.1455650000001,120.879553,91.11950600000004,420.3897749999999
435,617.692202,818.5356729999999,480.4376399999997,587.54824,690.1123799999998,165.42238700000004,117.773684,338.43803899999995,118.049952,481.1197790000002,173.19526800000008,398.21854800000017,1181.0472859999988,326.838118,689.518298,258.48427100000004,497.8688869999999,1008.7043950000004,243.21243,150.41824099999994,236.58716099999998,441.677655,578.4591540000001,337.40281600000003,358.8131819999999,246.952013,232.48866800000005,80.49135399999996,377.01854100000014,120.628074,91.08758599999997,428.01008200000024
436,607.8184370000001,822.0284919999997,465.91064000000006,591.1174300000002,696.6280999999997,165.27205800000007,117.494877,338.0385379999999,117.80687000000002,485.25230699999975,173.27112399999996,402.7586390000001,1179.372592,326.29923800000023,692.09323,257.5001610000001,502.0808450000002,1020.4469529999997,243.05786999999992,149.99434799999997,236.04701499999993,450.280708,581.6370250000002,347.39136599999983,369.507424,245.97833600000004,232.343718,80.38971200000002,384.46642299999985,120.414299,91.08424800000002,435.07037899999995
437,597.9895689999995,825.8858690000006,453.09206,594.5311700000001,702.8650800000003,165.26315299999993,117.34313100000003,338.0003429999998,117.66562299999998,489.29685499999994,173.44768900000005,406.88108400000004,1175.7902699999995,326.0965439999999,694.8003300000005,256.711898,506.24457600000017,1031.7563840000007,243.25002000000003,149.73667700000007,235.71287699999993,458.81716100000017,585.9406220000001,357.1404130000001,379.66897000000006,245.1944220000001,232.46986099999998,80.381011,391.68650799999995,120.32065600000003,91.16520000000001,441.6567640000001
438,590.1082860000005,836.9890710000001,441.5298739999999,598.1415700000001,709.95017,165.59314899999998,117.30501799999999,338.0895300000001,117.61213699999999,492.96462599999995,173.76107000000005,410.73307100000017,1172.7301439999999,326.11809,698.001066,256.197762,510.3511309999999,1043.2840879999999,243.36313999999996,149.54714499999997,235.54331500000004,467.17701400000016,590.2233219999997,366.66702700000013,389.3012899999999,244.63428299999995,232.78661900000003,80.432859,398.60922900000014,120.33595899999997,91.33286399999997,448.33952900000014
439,582.0475209999998,847.389568,431.18114799999984,601.68524,716.8786600000002,165.92852399999992,117.33766099999997,338.13266300000004,117.54947899999996,496.1999850000002,174.13951800000004,414.1017609999997,1173.3361070000005,326.3106900000001,700.4080600000002,255.7445840000001,514.2668830000001,1054.6755210000001,243.59980999999996,149.46089000000003,235.528196,475.30562799999996,595.2858510000001,376.17932499999984,398.46413099999995,244.19488800000002,233.32164100000006,80.52788200000003,405.309138,120.42020199999999,91.53985399999996,454.64730700000007
440,575.5794210000004,857.6656320000002,422.236703,604.9199199999997,723.58997,166.30280099999996,117.41201500000003,338.4966919999999,117.59802799999994,499.18392500000004,174.52628100000004,417.28513399999997,1173.2970579999997,326.6060019999999,702.771729,255.43752399999994,518.2051229999997,1066.8123240000007,243.86789000000005,149.429394,235.653646,483.38217999999983,600.0960580000002,385.37262100000027,407.1641979999999,243.89908799999992,233.96341100000004,80.66354099999998,411.73144299999984,120.55817099999994,91.79635,460.5823839999999
