,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
441,1030.7677499999998,292.8700955000001,729.83518,250.70125599999994,246.809173,37.22855649999999,12.9372812,136.40016599999998,16.0660782,170.86093900000006,44.315308,131.77329770000003,503.9389050000003,110.3851525,254.77253000000002,76.66819720000001,189.17318099999994,319.2908969000002,91.85532,24.762667599999997,70.89887900000001,166.432797,950.7342860000002,152.70845800000004,156.9774343,77.4970429,60.845495400000004,13.345260600000001,116.23986999999997,12.880988599999997,15.632838899999996,137.5090714
442,1081.34805,308.11846320000006,766.0835799999999,264.5554139999998,260.5384009999999,41.29113540000001,13.417681099999998,143.03118700000002,17.306732399999994,180.44581100000005,49.269742,139.11630269999995,499.69455600000015,116.40322830000005,267.995838,81.88993700000005,199.5348469999999,335.2226564999999,97.14591999999999,30.2697524,75.53220599999997,176.56963489999998,985.086157,160.607938,164.97570200000004,82.72411550000002,65.076851,13.9983456,122.56621800000008,13.632500999999998,16.3606314,144.88577089999998
443,1134.5943999999997,324.3958648000001,804.1600600000003,279.05847199999994,274.98638,45.31607379999999,13.965485700000006,150.33063900000002,18.619857999999997,190.67537299999995,54.114174000000006,148.59759970000002,495.3011830000001,122.93118640000002,282.21085500000004,87.46651999999999,210.4627820000001,352.109998,102.76572700000001,35.203632000000006,80.32836099999999,186.98122499999994,1021.449547,168.75462499999995,173.39140729999986,88.22591699999998,69.41761900000002,14.744319099999995,129.24910509999998,14.431844899999998,17.077192600000004,152.74580579999994
444,1190.62643,341.9193815999998,844.2781399999996,294.32032700000025,290.47711,49.375644699999995,14.5458272,159.71611799999997,20.012617,201.73193899999995,59.05748100000002,158.70792039999998,492.24673729999995,129.94108719999997,297.4577929999999,93.23352099999997,222.074841,370.12908899999974,108.73450100000002,40.04562990000001,85.345376,198.239323,1060.4824449999992,179.49751099999997,184.0346243,93.9528203,74.052583,15.562791299999999,136.3439372,15.306807400000002,17.951804800000005,162.68575610000002
445,1249.4934200000005,360.4703874000002,886.3516999999999,310.326614,306.75669,53.4892862,15.1548501,169.66390899999993,21.459919,213.34187400000002,64.00618799999998,169.32509500000003,488.7554767000001,137.49691900000005,313.6554030000002,99.42664100000003,234.26754499999998,389.253451,115.122272,44.93666780000002,90.496345,210.033238,1101.5860710000013,190.6719109999999,195.08214099999998,100.03221699999999,78.80716099999997,16.361911399999993,143.83437340000003,16.2458505,18.93024370000001,173.08585300000004
446,1311.6648700000012,380.115541,930.7142699999996,327.1759289999999,323.93083000000007,57.68680039999999,15.808809400000001,180.11448899999996,23.000375999999992,225.81955499999992,69.03021000000003,180.55844099999996,485.31040540000004,146.72444900000002,330.994717,105.80646900000002,247.31134099999997,409.81517999999977,121.73387,49.735004000000025,96.35277799999999,222.447707,1145.0366699999995,202.30818999999988,206.589828,106.40588400000001,83.927502,17.2675964,153.45119799999995,17.2360492,19.957512800000007,183.99095299999993
447,1376.9905999999987,400.99047400000006,977.2531399999988,344.9667699999999,342.02844000000016,62.04036870000001,16.5344637,191.04626799999997,24.666016999999997,239.08995399999995,74.17193600000004,192.33695399999993,481.6639738,156.39371600000004,349.38454499999995,112.35048,261.0319680000001,431.561714,128.679821,54.56364999999999,102.22170600000001,235.39637299999995,1191.091704,214.439776,218.59014699999994,113.05969600000005,89.274425,18.2693267,163.4465270000001,18.2766898,21.092270299999996,195.449482
448,1445.88228,423.09345199999973,1026.3595100000005,363.6623179999999,361.06269000000003,66.40810200000001,17.304857800000004,202.6210809999999,26.356803,253.08699600000008,79.37065400000002,204.6252709999999,478.8222214999997,166.42940699999997,368.83511300000004,119.53842000000003,275.42880499999984,454.693671,135.54987800000004,59.296299000000005,108.55438600000002,248.9652590000001,1239.610446999999,227.04540100000014,231.10110399999996,120.06959199999997,94.980523,19.2438975,173.85479900000004,19.419469199999995,22.267021699999994,207.4520730000001
449,1349.8712600000001,443.07706,1072.60194,380.1304080000002,378.70315000000016,70.29398799999998,18.201012100000007,213.20223499999997,32.56717999999999,266.60232600000006,84.018129,216.53241399999996,459.5704806999999,176.1155780000001,387.0100140000002,126.58180399999998,290.06121100000007,478.6031150000004,142.277782,63.83838299999999,114.23510200000003,262.89128400000004,1290.101426,240.117354,243.89061199999998,126.987404,100.59823999999999,20.2009194,184.60476499999996,25.8582087,23.408421699999987,219.0101359999998
450,1261.38006,463.7319250000001,1120.3577999999998,397.120993,396.8517200000001,74.26739999999997,24.944606399999994,224.31673700000002,38.539694999999995,280.70257399999997,88.75277300000003,229.077987,440.0383429999998,185.828942,406.0662400000001,135.072274,305.27084900000006,503.26680100000016,149.21117999999998,68.267974,120.09884900000003,277.24902800000007,1343.0653109999998,253.65361999999985,257.0842250000002,134.280931,106.34501499999998,21.195818100000007,195.59269100000006,31.716981,24.5996978,230.82713599999997
451,1179.7180799999999,485.72139899999985,1170.343840000001,415.0689929999999,415.98341000000005,78.42593000000001,30.9641483,236.15804300000005,44.05925799999999,295.580251,93.64020800000002,242.44216400000002,420.4518677000001,196.03505700000008,426.2938260000001,144.107177,321.54972900000024,529.4647869999998,156.58524,73.17733000000001,126.34174300000001,292.32031800000004,1399.2912350000001,267.77881599999984,270.90116099999995,143.486409,112.34250500000002,22.18805379999999,207.06804700000004,37.38323300000001,25.8325785,243.22064900000018
452,1104.1053299999983,509.02315500000003,1222.71541,434.15333699999985,436.05167000000034,82.85865200000002,36.738866,248.62074600000003,49.471117,311.549987,98.81102899999999,256.6136510000001,401.10810730000003,206.90485400000003,447.9060530000001,153.58985800000008,338.6432590000001,557.1362000000003,165.59104000000002,77.95861400000003,133.20900400000002,308.1108919999999,1457.9083130000017,282.52005000000014,285.33244900000017,153.14307300000002,118.79259799999993,23.213258100000004,219.11108899999996,42.707913000000005,27.154082700000004,256.25535200000013
453,1043.9833399999998,533.394133,1277.3151300000004,454.12543199999993,457.1293899999999,87.42711499999999,42.00566600000002,261.412585,54.31936699999999,327.68670799999995,104.23069699999999,270.468367,397.99471990000006,217.43698899999993,470.40370599999983,162.496407,353.14996100000013,583.3947229999998,174.81946,82.50399699999998,140.95227300000002,322.46780099999995,1341.6875580000014,295.6384579999997,297.37775400000004,161.548297,125.04165800000001,24.4418737,230.80628900000008,47.90327899999998,28.39987409999999,269.7501239999999
454,986.9599500000002,559.1219380000002,1334.2353400000004,475.1649510000001,479.33046,92.244943,47.098213999999984,274.86468099999996,59.137719999999995,344.709236,109.86777000000001,285.01877700000006,392.0544846000001,228.586733,494.27884699999964,171.820989,368.5055130000001,611.192701,184.41332000000003,87.28904299999999,149.06093099999998,337.48981200000014,1236.2048360000015,309.3955360000002,310.1350710000001,170.37421600000005,132.910683,25.709886700000002,243.201602,52.99744699999999,29.7045815,283.98942699999986
455,933.5399199999998,586.1689380000003,1393.6542899999997,497.15369200000004,502.62145,97.38156299999997,52.125914000000016,289.0355889999999,63.87361600000001,362.5489759999999,115.711617,300.32823300000007,383.4310165,240.33718400000004,519.272508,181.60547199999996,384.84291400000006,640.4441870000003,194.41558,92.34065700000002,157.37459099999995,353.1762489999999,1140.4779230000008,323.70245199999994,323.584235,179.58250399999994,141.15490799999998,27.0884448,256.154101,57.849762000000005,31.162482800000014,298.924017
456,882.38969,614.5918690000004,1455.9795300000008,520.2095270000001,527.0132900000002,102.75450199999997,56.94982399999999,303.892477,68.68763399999999,381.17293399999994,121.92233000000003,316.39910699999996,373.9203256,252.682219,545.607434,191.74647499999995,402.22293200000007,671.176684,204.73005999999998,97.43225000000001,166.21705099999997,369.71391900000015,1053.099791000001,338.5982909999999,337.79032399999994,189.247131,149.63782900000004,28.5875942,269.6768739999998,62.465593,32.6959851,314.52608700000013
457,835.6291699999998,641.9850560000001,1344.8725099999997,540.3470589999998,550.7878199999999,107.88635900000001,61.53912000000001,318.19400700000006,73.327336,399.49704199999974,127.65106200000004,332.63832099999996,369.7887827000001,265.11936000000003,570.9770989999998,202.13260700000004,420.4071780000002,703.2781049999999,213.83226999999997,102.68310500000003,174.93153699999993,386.86224600000014,981.895645,354.16799799999995,352.7215819999999,199.20945899999995,158.29634200000004,29.974321600000003,283.728273,67.028945,34.318417,330.1214779999999
458,790.8354899999998,670.6553370000001,1243.50781,561.3374650000003,575.6942999999999,113.25459700000002,66.115669,333.16249,78.083521,418.68807799999985,133.574338,349.59843800000004,363.3217317,278.16806700000006,597.4952940000001,212.86831199999995,439.59001799999993,736.887563,223.33299999999997,108.05356699999999,184.05119000000013,404.734762,915.7659630000009,370.5181049999998,368.4449100000001,209.67480599999996,167.31989000000002,31.351621299999994,298.36944900000003,71.55617399999998,35.99897,346.3820099999999
459,747.6476200000002,700.662809,1151.2020299999997,583.370627,601.6754099999999,118.87150299999995,70.59688400000002,348.8017709999999,82.85564,438.87278000000003,139.814041,367.24251600000014,355.11697350000003,291.7823800000002,625.3134039999999,224.078616,459.7611639999999,771.9091819999998,233.23493000000002,113.574701,193.49104500000004,423.41205399999984,854.3321519999996,387.44619799999987,384.8409229999999,220.59453900000005,176.502083,33.039563199999996,313.642592,76.163321,37.80716199999999,363.31573100000014
460,706.4514199999994,732.306345,1066.6019699999995,607.03678,628.9573099999998,124.698242,75.196899,365.2153829999999,87.65949699999999,460.0645099999999,147.59797000000006,385.7421440000001,345.31218910000007,306.0046769999999,654.9549129999999,235.68202999999997,480.90484000000004,808.5515080000001,243.73186999999996,119.302645,203.28161,442.9981019999998,797.4204959999989,405.08765600000004,402.1315440000003,231.94065299999997,186.08322099999992,34.72340609999999,329.54391200000003,80.760542,39.67955,381.05514399999987
461,667.21903,765.6032920000005,988.9540800000002,631.9286200000004,657.4431399999999,131.87418499999998,79.80809500000001,382.40010099999984,92.501658,482.4868629999999,155.595554,405.0526639999999,334.2741655000003,320.9885850000001,685.7130520000002,247.8624139999998,503.0482399999999,847.0475419999998,254.73716999999996,125.24850599999996,213.55380199999996,463.4200850000001,744.8005569999998,423.5864550000001,420.1712020000003,243.78667900000002,196.04204300000006,36.425390499999985,346.16605499999974,85.71670699999999,41.48046499999998,399.60133800000017
462,629.5945400000002,800.4947780000001,917.9301000000002,657.9695900000002,687.24725,139.271782,84.492397,400.5454980000002,97.660127,505.853136,163.83309299999993,425.2971530000002,322.7426630000002,336.8189110000001,717.8984819999998,260.6848779999999,526.394738,887.296997,266.27346000000006,132.686649,224.2899920000001,484.84795900000023,695.6191419999998,442.95271599999984,439.00721600000026,256.157645,206.35092099999997,38.33127000000002,363.43745099999995,90.576077,43.447698,418.9382249999999
463,593.752167,837.083446,853.00849,685.33246,718.3739499999998,146.752643,89.22686599999997,419.47974600000003,102.83416699999998,530.2043660000002,172.32429100000002,446.4275330000001,310.45911350000017,353.3307110000001,751.6206930000001,274.04996000000006,550.8575099999998,929.2338640000004,278.3169,140.21074900000002,235.44847300000006,507.2454860000001,649.8869606000001,463.0284939999998,458.76694700000013,269.06091000000004,217.10153900000003,40.33088699999999,381.4086489999998,95.70252100000002,45.68311199999999,439.06105299999984
464,559.754028000001,875.0865900000007,793.09979,713.95861,750.8710799999994,154.515681,94.19188700000005,439.25912199999993,108.29078200000001,555.8234109999999,181.054177,468.4818159999998,298.0335269000001,370.60363900000044,786.6515699999995,287.92978799999986,576.4847230000001,973.0768650000002,290.88966999999997,148.06288899999996,247.16976900000003,530.5473890000003,607.4332702999999,483.99580799999995,479.44767400000006,282.52692,228.29066199999994,42.253015000000026,400.1644880000001,100.796564,47.920525000000005,460.08881900000006
465,527.4773430000001,914.8131640000003,737.9917100000001,744.0522400000001,784.7813200000002,162.624099,99.37504300000002,459.8074969999999,113.95707600000004,582.5784859999997,190.0197660000001,491.4199859999999,285.47222089999997,388.57976500000007,823.4017239999997,302.35945999999996,603.2456619999998,1018.8169740000003,304.02282,156.039345,259.3081140000001,554.82892,567.8505099999999,505.90974199999994,501.0524470000002,296.577,239.8385620000001,44.218188999999974,419.7448030000001,105.890002,50.28991200000001,482.00010299999974
466,496.8629169999998,956.3586079999999,687.2498500000004,775.5138499999999,820.1919799999996,170.97326900000002,104.53979600000002,481.479913,119.61462100000003,610.2920590000001,199.26477200000005,515.4545239999999,273.03100359999996,407.342451,861.4196259999998,317.4079879999999,631.2784420000005,1066.4559410000008,317.71103,164.41774499999994,271.9083029999999,580.1320700000001,530.8323935000002,528.6674669999998,523.6313030000002,311.13909,251.72843700000004,46.31454800000002,440.11142900000004,111.40221700000001,52.821993000000006,504.81499999999994
467,467.8890150000003,999.6441709999995,640.4928999999995,808.3891,857.0961400000001,179.55937900000004,109.76223899999994,503.97330900000003,125.82488300000003,639.079529,208.86096499999996,540.300684,260.49551220000006,426.8530569999999,901.3457660000003,333.0574130000002,660.485311,1116.0302680000002,331.92287999999996,172.92545800000005,285.073545,606.5543340000002,496.45254419999975,552.4259020000003,547.217379,326.29719199999994,264.2217739999999,48.501892999999995,461.25893499999995,117.07825400000002,55.382899,528.577385
468,440.3925279999998,1044.668343,597.3163199999999,842.6742600000003,895.39504,188.444689,115.335043,527.506568,132.118023,668.924059,218.774142,566.2740789999999,248.30119940000012,447.20351000000005,943.0761110000003,349.3616479999999,690.9632919999999,1167.6905680000007,346.71067,181.70339299999998,298.73479999999984,634.0038590000001,464.3463516,577.1697550000001,571.7576040000005,342.1115510000002,277.151814,50.862568999999986,483.28100599999993,122.75565899999998,58.06869200000001,553.2756959999998
469,414.3979599999999,1091.5377299999993,557.3663939999996,878.4737100000001,935.3459699999996,197.6501450000001,120.99214199999999,551.9331680000001,138.71750000000003,700.3866300000002,229.0624989999999,593.267131,236.44448700000007,468.36695400000013,986.2845009999998,366.259141,722.7679969999997,1221.6778640000007,362.1951899999999,190.72032999999996,313.0455529999999,662.725639,434.3867341000002,602.9137140000004,597.3661329999999,358.5808340000001,290.60180299999996,53.185414000000016,506.19168900000005,128.68294600000002,60.488764,578.9777909999999
470,389.8597409999999,1140.72531,520.493822,915.7761700000003,977.1199900000001,207.25547200000005,126.92309100000003,577.63789,146.662462,733.4306630000001,239.79384600000006,621.6804410000003,224.82852879999996,490.40392299999985,1031.719933999999,384.03480299999995,755.9404339999996,1277.8317940000004,378.35722,200.23437299999998,327.90080300000017,692.5673510000001,406.41662269999983,629.5869450000001,624.0918550000001,375.779662,304.478363,55.627281999999994,529.8898449999999,135.968899,63.501064000000014,605.6636219999999
471,366.67548100000045,1191.8639759999994,486.46308600000003,954.9548899999999,1020.47953,217.31134299999997,134.28029200000003,604.528308,154.620977,767.9247980000001,250.9741260000001,651.3087060000001,213.5990721,513.5297379999998,1078.8082299999996,402.6126740000001,790.532573,1336.3192610000008,395.18701999999996,210.09857199999996,343.6192209999998,723.5066689999999,380.3087108999996,657.3350100000002,651.9539789999998,393.770019,319.040035,58.181779,554.6933789999999,143.61862600000003,66.474571,633.5306750000002
472,344.8005430000001,1245.2455290000007,454.8360440000001,995.7891299999998,1065.5482099999997,227.71462100000002,141.714583,632.5447290000002,162.85807899999998,803.6169149999998,262.495064,682.2269319999999,202.7265122,537.5915229999999,1127.9646419999995,421.8189049999999,826.5624159999999,1397.3229290000004,412.73812000000004,220.288303,359.85045299999973,755.8012500000001,355.95490360000053,686.0901439999998,680.897248,412.3907800000001,333.9744720000001,60.91649799999999,580.417719,151.40354199999996,69.64287099999999,662.4879389999998
473,324.15888999999993,1300.696491,425.6248730000001,1038.1924900000001,1112.3941100000002,238.6751,149.27855299999993,661.5014970000002,171.318457,840.9312770000003,274.586632,714.3123589999999,192.43686110000007,562.5285369999999,1179.090126,441.8605070000001,863.9997230000004,1460.557628,430.93147,230.51195199999998,376.84306300000014,789.3971960000003,333.1808199999999,716.0704049999999,711.0443280000003,431.75227899999993,349.5590830000001,63.85756500000002,607.1048449999998,159.29216100000005,72.75681799999998,692.5279160000002
474,315.6655770000001,1357.6829899999996,408.46397499999983,1082.0509299999999,1160.99011,249.501669,156.390411,691.4166689999997,180.03234000000003,879.1924169999998,287.03811199999984,747.2887429999997,202.52193140000006,587.690879,1231.8070429999996,462.3017420000002,902.1850859999994,1302.979061,449.79825,241.19836699999996,393.67191300000013,823.626014,333.8557410000003,747.1670510000005,741.946961,451.5944560000002,364.61761499999994,66.49240300000001,632.7544969999999,167.21188700000002,75.60574099999997,723.2435119999994
475,306.4124180000001,1416.6743660000002,391.00719500000025,1127.8673699999993,1211.20531,260.803913,163.89124000000004,722.4652970000002,188.92440999999997,919.0674780000004,299.83194299999997,781.5661589999996,208.66891959999998,613.8870659999998,1286.325932,483.4827669999999,941.822428,1164.1171129999998,469.4076699999998,251.73616800000002,411.0567339999999,858.8538220000002,331.57508490000004,779.4012030000001,773.9215330000003,472.253641,380.296355,69.48966199999995,659.4847359999998,175.37502700000002,78.527016,755.0784939999994
476,305.4897099999999,1259.504659,382.29016,1173.79366,1262.5257800000006,271.228515,170.992371,754.4124840000003,197.64639999999997,959.8402460000001,312.24769899999995,816.865594,229.4607934000001,640.526541,1342.1698179999996,505.1674230000002,982.5853760000005,1052.262025,489.2770899999999,263.10011099999997,428.5870340000001,895.4337119999998,345.2170021000002,812.590162,806.9451889999999,493.49103700000006,396.06202199999984,72.29238499999998,686.6975780000002,183.08721099999997,81.517915,786.9542740000003
477,301.915008,1122.3416140000006,371.9518950000002,1221.71223,1315.4949599999998,282.22231299999993,178.488821,787.3151289999998,206.83408000000003,1001.9130989999998,325.07509000000005,853.2714980000002,243.24802079999998,668.0863139999997,1400.050639,527.6630029999999,1024.898071,953.680118,509.77657,274.617874,446.90314400000017,933.1512729999995,352.59402089999986,846.9356800000002,841.111219,515.4351479999999,412.5127140000001,74.96858499999998,715.0322959999997,190.890516,84.44381399999997,819.979589
478,303.8579860000001,1009.600421,366.694645,1270.5748999999996,1369.9564500000006,293.13598199999996,185.96538800000002,820.6848289999999,216.09192000000004,1043.9296120000006,337.6052900000001,890.4815840000001,263.5176283999999,695.7019350000003,1256.7053420000002,550.4884960000002,1068.1193230000003,872.354825,529.9763300000001,286.53894099999997,464.924726,971.992055,371.0073589000004,882.4152160000003,876.228616,537.8559339999999,429.1021859999999,77.87353299999997,744.106529,198.15828100000002,87.62684000000003,853.812305
479,301.940771,909.4420630000001,359.2183760000001,1320.8597199999995,1426.0410099999997,304.346934,193.357453,855.0023329999997,225.49661,1087.17806,350.6399499999999,928.9054730000001,278.07380190000015,724.264983,1133.417608,573.997604,1112.8151399999995,798.5642380000004,550.53679,298.68646499999994,483.56562599999995,1012.0397350000002,380.88958849999955,918.9209569999998,912.5098959999998,561.0394080000001,446.24438399999985,80.85953000000002,774.1651889999998,206.27259700000002,91.06336200000001,888.612553
480,301.55795499999994,824.968467,353.3410979999998,1371.1108700000002,1295.5791700000002,315.2294029999998,200.93132900000003,890.0969359999999,235.25983,1131.2527199999997,363.4556799999999,968.2790809999998,295.13498510000016,753.1337549999994,1029.579881,598.0358170000002,1158.4645049999997,736.0700900000002,570.9332200000001,311.172234,502.188937,1053.2602000000004,392.2490831000002,956.5145990000001,949.7434250000003,584.7450719999998,463.3051290000001,83.923718,804.8349459999994,213.97059700000005,94.35274199999998,921.0143270000003
481,298.9002439999998,749.4104639999999,345.9147009999999,1423.0243,1179.07493,326.41209500000014,208.67236900000003,926.1197940000003,245.25059,1176.6023700000003,376.77328,1008.7258580000005,306.2351800999999,782.9502160000001,936.1654910000003,622.8421559999998,1205.5497399999995,679.3600719999995,591.7208900000002,323.59479899999997,521.3540910000002,1095.5865910000002,398.1970046000002,995.188535,988.1995639999994,609.1617909999999,480.997284,87.13482700000004,836.337859,222.00146999999998,97.53352599999998,954.4585019999998
482,302.3793999999997,690.7366369999997,343.920418,1280.6083700000001,1077.50937,337.3742910000001,216.241943,956.4485650000004,255.10342,1218.9389699999997,388.24056000000013,1049.9224210000002,317.3547378000002,812.9108820000002,860.2561259999998,648.1037779999998,1253.3859220000002,636.1401760000001,609.99262,336.4300009999999,540.678811,1138.9859719999997,416.47022810000027,1034.9311090000006,1027.493107,634.1411449999999,498.80151900000004,90.153917,868.571834,229.27170899999996,100.73067100000002,988.2255859999995
483,302.34165299999967,636.665324,339.00984100000005,1154.1883200000002,986.6030400000001,348.6223499999999,224.05160299999991,988.122995,265.10051,1262.13266,400.0428600000001,1091.8609549999999,328.4135336,843.641555,792.857003,673.9461539999999,1302.5793430000003,595.1838289999996,628.7505800000001,349.082051,560.3615829999999,1183.6021360000002,426.5641126999999,1075.7096980000006,1067.8887339999999,659.6191279999998,516.935452,93.09056299999997,901.7024109999999,237.18000299999997,104.03518700000002,1022.8237359999999
484,299.2774250000001,587.5616899999998,331.6219699999999,1042.6651599999998,904.7800600000003,360.48722699999996,232.11221000000006,1020.8677499999999,275.6966,1307.1750000000004,412.33405,1134.6758909999999,336.7412863999999,874.9190609999999,732.7850940000003,700.2913350000003,1352.7216630000003,556.7831760000004,647.91985,362.45815100000004,580.531672,1229.1942940000004,430.25536309999984,1117.5472100000004,1109.105563,685.647059,535.5920659999998,96.30889199999999,935.4234740000003,245.180731,107.79387900000002,1057.9513919999997
485,294.13502800000003,542.804781,323.0127849999996,943.73278,830.6356199999999,372.47862400000014,240.33181400000004,1055.40336,286.37686,1353.6940399999996,425.02921000000015,1178.2364309999991,343.2563355000001,906.9811759999994,677.07286,727.2118939999997,1404.0698689999997,520.9118459999999,667.68875,376.1991469999999,601.279319,1276.0119399999999,429.07346690000014,1160.1105499999999,1151.346765,712.2801770000001,554.7964370000001,99.21732999999999,970.0472989999996,253.5375860000001,111.64938800000004,1094.1249339999997
486,294.81758400000024,509.53096899999997,319.87561800000003,860.1323600000003,766.2072500000004,384.38252800000004,247.976273,1091.0898800000002,296.8746,1401.1663499999995,437.72643000000005,1222.087392,351.3275835,938.2733000000005,635.4465080000002,753.5336739999999,1245.2983510000001,494.79818199999994,687.42621,389.16391200000015,621.6777150000003,1323.9882109999996,439.2208374999999,1204.1862330000001,1194.5163830000004,738.4146759999998,573.7604200000001,102.42442399999999,1004.9625900000004,261.700001,115.31872900000002,1130.6777330000011
487,299.59610099999975,484.843171,320.3853259999999,787.8335999999998,710.2339099999997,396.23117699999995,256.0554470000001,1125.7798699999996,306.81665999999996,1252.3736900000001,450.29139999999984,1266.429763000001,354.9522161999999,969.0942009999999,602.6270929999996,779.7312769999997,1110.5839330000003,475.73854300000016,706.8658199999999,401.5155739999999,641.6857070000001,1372.9243330000004,456.0871687999996,1249.1178210000003,1238.4049469999998,764.742549,592.8216570000002,105.77497699999996,1040.3726740000002,269.81221300000004,119.129896,1167.2817079999998
488,300.0608750000002,460.1629809999997,317.1357480000001,722.4904400000001,658.4465600000002,408.363474,264.24235699999997,1161.7092300000006,316.88278,1123.94973,463.15326999999985,1311.3168389999998,357.5952669999999,1000.4263500000003,571.2817540000002,806.3311529999996,992.215489,455.9251679999999,726.63182,414.55044999999984,662.18853,1422.7336130000003,465.8946804,1295.0033909999997,1283.1157349999992,791.4999189999997,612.4427999999998,109.07307399999998,1076.4275500000003,278.05867000000006,122.76088499999999,1204.7639179999996
489,304.701687,442.95151999999996,318.16907,667.2774400000001,613.5728600000001,420.46449999999993,272.17655999999994,1198.6947600000003,327.14311,1015.0632209999999,476.27575,1356.3707100000004,361.1710209,1031.1172190000002,548.7442840000001,832.88584,892.6793949999997,442.230519,746.4527499999997,427.6260710000001,682.424772,1264.180323,481.93132740000027,1342.1838990000006,1326.5035859999996,818.2123400000002,631.5473299999999,112.61226200000003,1112.0740649999993,286.19839600000006,126.132225,1241.9139350000005
490,305.6952659999998,424.5070910000001,315.35138199999994,616.2604940000003,571.6549900000002,432.6408140000002,280.14825699999994,1235.5148000000002,336.95619999999997,917.5098469999998,489.5692499999999,1402.3943450000004,364.43272069999995,1062.379395,526.0057169999999,859.7491300000004,803.9961500000001,426.96460299999984,766.8406499999998,440.924202,703.1222159999998,1128.8675280000004,490.16182950000047,1389.973042,1370.2814159999998,845.3255190000002,650.99372,115.90241700000004,1148.2590269999998,294.62979800000005,130.020977,1279.7112120000002
491,309.2809679999997,411.80717100000027,316.084118,572.924805,535.1694,444.81830799999994,288.0232639999999,1270.5699399999999,345.99708999999996,836.2264120000001,502.65578999999985,1244.4830490000004,368.5534203999999,1093.5822540000006,508.6161390000001,885.5399299999997,730.0732370000001,416.6679300000001,787.1535500000001,453.95584400000007,723.5445140000003,1012.4628549999996,502.84976550000016,1438.219268,1414.0464379999996,871.4718319999998,670.6769360000001,119.06627300000002,1184.8059739999999,302.858398,133.49375400000002,1318.041675
492,319.51335600000004,407.9283599999999,322.15098700000027,538.6082210000001,505.10438999999985,456.58665699999983,295.568248,1305.4819200000002,354.5610400000001,770.7014249999999,515.7579399999998,1112.2928450000006,376.37990720000005,1122.8304970000006,500.005566,910.5220099999997,671.2286790000003,414.67155299999996,806.6188700000002,466.26566799999983,742.9394780000001,911.9411339999998,531.1645899000002,1271.0866710000003,1262.0441419999995,896.6538300000002,689.00646,121.86809799999999,1218.961625,310.9357879999998,136.641414,1355.9302129999996
493,324.0647370000001,400.8861280000001,324.7968340000001,505.86616800000013,476.34458000000006,468.4285879999999,303.06248800000003,1340.9532499999993,363.30259,710.279071,528.9536099999999,995.5008859999999,380.9103542,1152.2822899999996,489.6250039999999,935.48527,617.7758259999999,408.96504599999986,826.7621200000001,479.046078,762.428475,823.072471,546.8762271999998,1125.843918,1128.8245680000002,921.8630409999997,707.6071000000001,124.90240800000001,1253.445149,318.920809,139.48984599999994,1393.9824360000002
494,324.295641,391.03262500000005,323.11185800000004,474.07836700000007,448.1630699999998,480.4413,310.6186890000001,1375.7638599999998,371.92220000000015,656.1659900000002,542.1903,892.7897019999999,385.12439720000003,1182.1871059999992,477.48290900000006,960.5051900000004,569.0193879999998,399.8358339999993,847.0840899999998,491.88286999999997,781.86015,743.3770930000001,553.6159834000002,1002.0635759999999,1012.2092640000001,947.2286949999998,726.2844999999999,127.92800099999995,1287.9895879999997,326.79698299999995,142.81407700000005,1432.017884
495,328.10226099999966,385.86853300000007,324.24250999999987,447.9139509999999,424.24697999999984,489.98286299999995,317.58043699999996,1411.0828600000004,380.3401799999999,610.802241,554.4226500000001,805.7191679999997,390.4547118999999,1210.5194610000003,469.8143489999998,985.6154000000002,529.07969,395.1752750000003,866.3439599999999,504.1649920000001,800.2258600000004,675.7777440000002,566.3642063999997,894.6687680000001,911.2963570000001,972.3116890000001,742.67346,130.20433400000002,1321.5581270000002,334.2527539999999,145.87360199999995,1256.1778559999996
496,332.9465110000003,382.6623430000001,326.3294220000003,425.13090400000004,402.94789999999995,498.875475,324.03602300000006,1251.5282900000002,387.61693,572.5338210000002,566.1737999999998,730.2909789999999,387.39532639999993,1237.847529,463.7466550000002,1009.8622999999998,495.3302580000001,392.1647120000001,884.7664500000002,515.8120309999999,817.7940500000001,617.9915009999999,580.9373897999991,802.2569250000001,823.5948010000006,996.9361259999998,758.7080499999996,132.433606,1355.0055629999995,341.1557410000001,148.503712,1105.6343770000005
497,333.44710999999984,376.21562900000004,324.5893380000002,402.9436050000001,381.89409000000006,507.92991000000006,330.435992,1111.01125,395.02597,536.010182,577.80487,662.9387950000003,382.6303881999999,1265.3116870000003,456.1603419999999,1033.8494199999998,463.53814199999994,385.9469420000001,902.8970999999998,527.47468,835.2412399999996,565.9763020000003,586.4161485999998,720.9737999999998,744.7632729999999,1021.3267269999999,774.8030500000001,134.773834,1388.3312449999994,347.78548699999993,151.07498400000003,975.8889330000002
