,ANTRIM,TYRONE,DOWN,ARMAGH,LONDONDERRY,FERMANAGH,LONGFORD,WICKLOW,CARLOW,KILDARE,MONAGHAN,WEXFORD,DUBLIN,OFFALY,MEATH,KILKENNY,TIPPERARY,GALWAY,LOUTH,LAOIS,WESTMEATH,CLARE,CORK,KERRY,LIMERICK,WATERFORD,SLIGO,LEITRIM,MAYO,CAVAN,ROSCOMMON,DONEGAL
458,504.8205220000001,1216.763782,353.712575,884.3728399999993,1111.44546,203.541081,140.711823,524.9654039999998,143.068122,712.7338490000002,218.53319299999998,593.309626,1082.712014,465.035924,987.6702910000004,296.6815679999999,737.307813,1158.778191000001,304.2910600000001,180.16825199999997,284.76739299999997,757.9218790000004,746.5076690000008,667.7207990000002,664.3304709999999,280.59245900000013,282.8399939999999,97.668977,600.154919,146.45222199999998,111.07659300000005,687.202998
459,509.5812389999998,1232.390177,356.8674479999999,895.4435400000007,1127.0669799999998,205.89384199999998,142.29096599999997,536.1105409999998,144.92682499999998,723.7398139999995,221.12589699999995,603.0926169999998,1096.0472269999993,473.46801599999975,999.9773370000001,300.187575,747.3951309999995,1096.4163239999998,307.73067000000003,182.51571799999996,288.2599280000001,770.42921,757.4605259999997,683.8412800000002,676.5784390000003,283.64829,285.73756199999985,98.738501,608.4901299999999,148.10658999999995,112.04451899999995,697.5388720000001
460,514.208354,1247.612739,360.104588,906.4510600000006,1142.2988699999999,208.23277800000002,143.80404699999997,546.8471089999998,146.84254399999998,733.911126,223.74862800000008,612.63061,1112.301027,481.391286,1012.1412600000002,303.6554939999999,757.4791679999996,1041.8534139999997,311.2618299999999,184.66239699999994,291.69753099999997,782.4129709999999,767.936901,699.5369860000003,688.5489540000001,286.68646200000006,288.63692199999986,99.72307400000003,616.331132,149.71946799999998,112.97709499999998,707.4535819999999
461,518.8059970000002,1262.6901450000003,363.3093369999997,917.5912000000004,1157.4312599999996,210.486332,145.21795200000005,557.431231,148.722925,744.0641000000002,226.35586699999993,621.8127409999998,1128.2537530000004,489.0241039999998,1024.2441330000001,307.144449,766.934181,993.4859779999999,314.65013000000005,187.04328299999995,294.88005200000003,793.7745860000001,778.5486759999995,714.7744470000001,700.0889899999997,290.030677,291.3850730000002,100.74674200000001,623.891021,151.37915999999998,113.93327999999997,717.3922529999996
462,524.2491779999999,1277.931621,366.68522700000017,928.2385300000002,1172.10246,212.96106300000002,146.73985599999997,567.891253,150.62705300000002,755.1404699999999,228.92716699999997,631.3967959999999,1140.9650420000005,496.4048919999999,1036.7536119999993,310.3168640000001,776.7057499999997,951.600327,318.33047000000005,189.52062899999996,298.2277479999999,804.6834820000003,787.4002300000003,729.844399,711.2292490000002,293.3308150000001,294.274882,101.707087,630.6344780000003,153.04780999999994,114.85001299999999,726.8771390000003
463,529.6861020000003,1292.838396,369.80645500000014,939.1673000000001,1186.65735,215.301157,148.17669400000003,578.2072820000002,152.53250799999998,765.9706780000001,231.498038,640.7702679999996,1153.9496969999998,503.59620499999977,1049.27949,313.968594,786.2033800000003,914.5035589999997,321.9881299999999,191.62578099999996,301.698064,815.0690970000002,797.3992310000003,744.2893130000003,721.6236980000006,296.762483,296.771071,102.76441200000005,637.1645470000002,154.68265200000002,115.81894099999998,735.943817
464,534.3503300000002,1307.4159919999997,373.84622800000005,949.6060099999999,1201.1910899999996,217.56378099999992,149.627514,587.873963,154.42444500000005,776.0452969999999,234.002903,649.9390339999999,1168.7228949999997,510.5786330000001,1061.761495,317.4689019999999,795.527636,881.2564050000002,325.7548000000001,193.7399470000001,304.7771960000002,825.3116139999997,807.0539560000009,758.5418659999998,731.7336079999999,300.108797,299.5334069999999,103.73806400000001,643.5378560000004,156.288761,116.761453,745.1792959999999
465,539.9889529999998,1322.0731520000004,377.31357999999994,960.4948499999997,1215.54522,219.75595100000007,151.03594199999995,597.2567029999997,156.38242100000005,785.7054179999997,236.53037100000003,658.7608579999999,1184.0853079999993,516.9735269999999,1073.6135609999997,321.0693,804.8290349999995,852.4933209999996,329.22748000000007,196.22460800000005,308.01693099999983,835.5162949999997,815.6016510000003,772.4133940000005,741.8615819999998,303.261683,302.1061109999998,104.72283300000007,649.6868130000001,157.760755,117.59544600000001,754.0535370000002
466,545.4012029999998,1336.2425389999999,380.9437720000003,970.9773699999997,1229.5581099999997,221.96245900000005,152.566076,606.9571,158.22501700000004,795.7563999999999,239.091505,667.6209350000001,1197.8058629999998,523.5749169999998,1085.6894810000001,324.51150600000005,813.9585220000004,827.1773589999997,333.0437699999999,198.247502,311.15721300000007,844.7588969999998,823.4978180000002,786.1810600000001,751.9549859999998,306.58647199999996,304.808346,105.72765799999996,655.5175330000002,159.47563499999998,118.478194,762.8215900000002
467,551.2482540000005,1350.2049960000006,384.4488830000001,981.44723,1243.3116900000002,224.23446800000002,154.04607599999997,615.838266,160.090914,804.971691,241.61626400000006,676.8832120000003,1212.0546219999997,529.919113,1097.4858169999995,328.480326,823.131386,805.643389,336.75404999999995,199.95829899999993,314.23880700000007,854.3481719999995,831.5686719999999,799.2223459999998,761.2869000000001,309.7740910000001,307.36589699999985,106.72159400000004,661.2853390000002,161.03631700000003,119.319744,771.2716079999998
468,556.8498619999993,1364.0668259999995,388.186211,991.73296,1256.5604999999998,226.399645,155.525714,624.6885690000001,161.844838,814.3398870000002,244.1578590000001,685.4863510000001,1227.6206670000001,536.0686240000001,1108.9297180000008,331.9060399999999,831.494171,786.2599989999999,340.12848,202.11334000000002,317.4740340000001,863.3222870000002,840.3487600000001,812.1012360000001,770.8677270000001,313.03550699999994,309.86138900000003,107.64545999999996,666.8009870000004,162.639597,120.243404,779.6028870000002
469,565.4072749999997,1379.9847209999994,393.7260330000001,1004.3499899999998,1270.65584,228.60410199999993,157.086121,633.320651,163.76456,824.603776,246.847924,694.0294810000004,1243.2986240000007,542.3105330000001,1120.9706099999999,335.16561300000006,840.1909650000005,770.519375,343.90700999999996,204.53380700000002,320.71253900000005,872.4232810000007,848.3111760000004,824.4865610000003,779.5923260000002,316.20068399999997,312.5329400000001,108.65611699999998,672.1766810000001,164.44225699999998,121.26061499999997,788.3074539999999
470,574.1712449999998,1395.972021,399.1290110000001,1017.01739,1284.4603699999996,231.023818,158.716348,642.3442860000004,165.80214800000002,834.65677,249.57493399999998,703.0578090000001,1257.7611089999996,548.887052,1133.7100529999996,339.1093179999999,850.9264569999998,758.0044929999999,347.70768999999996,206.79830499999997,323.921754,882.88459,860.1875219999997,838.8510179999996,790.9844170000005,320.03884,315.330182,109.73012599999997,677.9614840000002,166.248992,122.44056099999999,797.0277700000005
471,582.2670140000006,1411.3872019999997,405.06946000000005,1029.2582400000001,1298.7440499999998,233.38735200000002,160.27926300000004,650.9735740000001,167.88712500000005,844.6406800000002,252.2067659999999,711.8692679999999,1273.036752,555.2948799999999,1146.1342300000003,343.08725999999984,861.2011360000004,748.3592469999999,351.7889900000001,209.08955500000002,327.236379,893.2261090000002,872.3123099999999,853.1937769999995,801.4665020000003,323.801318,317.81953400000003,110.85593800000002,683.6728370000001,168.014767,123.49952200000001,805.3957439999999
472,597.4766169999997,1311.420642999999,413.32893600000006,1039.2868600000002,1312.83915,234.85409800000002,161.777811,659.026894,169.80439000000004,853.5076089999999,254.21188700000008,720.3229860000004,1291.9560380000003,561.5305649999998,1157.892853,346.9514210000001,871.3411079999997,740.1639520000007,355.25796,211.502589,330.405374,903.3071219999998,883.7792400000004,867.430082,811.8003970000001,327.511252,320.31807599999996,111.78255300000004,688.8706419999996,169.430422,124.52594000000002,813.5085790000002
473,611.2346689999997,1225.5195549999992,420.85680199999973,1048.26755,1324.9371899999999,236.25009899999998,163.1876210000001,667.1644270000003,171.672368,862.402383,256.08309900000006,728.9697880000002,1308.672963,567.4724040000002,1168.2701009999998,350.5166359999999,880.9181119999995,732.8056610000002,358.75344,213.79940699999997,333.5017880000001,913.275,895.5382870000002,880.8751800000003,822.4559379999995,331.195819,322.76955000000004,112.584134,694.0161410000004,170.78925100000004,125.46468900000002,820.2832450000004
474,623.469943,1151.5248479999998,427.319588,1056.58676,1335.0540699999997,237.46660599999996,164.47441900000007,674.628676,173.424421,871.7504869999998,257.75901799999997,737.1255150000003,1324.1043720000002,572.951505,1179.2138510000002,353.9806800000001,890.5073010000002,727.4015310000001,361.70836999999995,216.10426199999995,336.412347,923.1115359999999,905.9354390000002,894.3797519999999,832.2972010000003,334.9558369999999,325.082047,113.40552700000003,698.6483800000004,172.009247,126.42068700000002,826.5196230000004
475,634.0670630000002,1086.9950059999999,432.8446060000001,1064.2050000000002,1344.2738000000004,238.49354699999998,165.66623500000006,681.8077379999999,175.0644,880.0853019999998,259.1642889999999,744.8995830000002,1341.1975229999996,578.253172,1189.0710080000003,357.44811400000003,899.6525459999999,723.0725669999997,364.83002999999997,217.84658,339.35675699999996,932.629632,916.6989069999996,907.1330740000002,841.4345730000001,338.4797339999999,327.20669000000004,114.136341,703.6153770000002,173.06878799999996,127.28891799999995,831.9808999999998
476,643.9253750000003,1031.3605449999993,437.36365100000035,1070.9355399999997,1352.5181400000004,239.23169899999996,166.72627700000004,689.0218150000002,176.766534,888.0724889999997,260.4419279999999,752.8915069999999,1354.7126020000005,583.3102439999998,1198.8025449999998,360.83412500000014,908.5123569999996,718.1674609999997,367.65860000000004,219.68121400000004,342.23933599999987,941.9075030000001,927.2932500000005,919.606642,851.0611310000003,342.044334,329.27593000000013,114.84434499999999,708.2306000000002,174.0935149999999,128.161738,837.2927530000002
477,652.7264099999995,982.4234550000002,442.6928850000002,1076.419760000001,1359.7059,240.03778700000007,167.77100199999995,695.4857489999997,178.289002,895.5421679999998,261.59543799999994,760.3359999999998,1370.7413379999991,588.0438260000001,1208.265547,363.51961899999986,916.920499,714.2199529999997,370.4479799999999,221.40617900000007,344.87181899999996,951.6765690000003,937.8166000000006,931.6415099999997,860.1543260000003,345.233767,331.1984640000001,115.46743799999997,712.6379760000001,174.95537000000002,128.90764,841.3586009999999
478,659.8547539999995,941.8469109999999,447.5499769999996,1084.0399,1368.1390899999994,241.23933900000003,169.115018,705.784239,180.48195099999998,907.5766450000003,263.51599899999997,770.3023989999997,1380.0351120000012,594.1340419999998,1223.7192729999997,367.4558149999999,926.8787249999997,712.9872519999992,374.45644000000004,223.84534599999992,348.00039799999996,960.411178,948.4036669999997,943.7178269999999,868.861521,348.9601409999999,333.298501,116.29956300000003,717.1552429999994,176.17824399999998,129.82227000000003,846.1811049999995
479,666.8040739999994,907.2290860000002,452.465106,1091.2832700000001,1375.42823,242.41847099999998,170.484867,716.5299599999997,182.63888300000005,919.1206489999996,265.374625,779.9131629999998,1387.6908850000002,600.0907039999998,1238.6194639999992,371.185333,936.4298410000001,712.5979669999999,378.37505,226.37612699999994,351.066317,968.5350609999996,958.8654109999998,955.1246180000002,877.8069860000002,352.99171,335.27378100000004,117.08100599999999,721.686434,177.30305200000004,130.75346500000003,850.1289480000002
480,673.3837729999998,877.496362,456.5434730000002,1098.2050900000002,1381.9476099999997,243.582219,171.72613099999995,726.738166,184.72103200000004,929.949415,267.13308000000006,789.379885,1396.1911139999995,605.7743420000003,1252.9197489999997,375.186586,945.6387559999998,711.6278419999996,382.0708399999999,228.28813100000002,354.22457800000007,977.1153389999998,969.1061439999994,966.2779700000003,886.5612009999993,357.119014,337.3072629999999,117.79911899999999,725.6921699999998,178.45573199999998,131.68415699999997,853.9974159999999
481,679.8550089999995,851.3326480000001,461.0775699999999,1105.1151200000002,1387.4982000000002,244.54762100000008,173.019823,736.3967219999998,186.64891,940.7858140000002,268.76567700000004,798.4773889999997,1404.2594250000006,611.292739,1266.2873190000003,379.0111619999999,954.9049580000001,711.6686779999995,385.41748,230.58362900000003,357.25429399999985,984.8772519999998,979.118472,976.8939870000005,894.6681940000005,360.98620099999994,339.2237710000001,118.556094,729.5880370000002,179.60452800000002,132.648851,858.1626130000001
482,685.486497,827.6745540000004,463.77701399999967,1109.3626499999998,1390.92665,245.10480599999997,173.92555299999998,741.1471749999998,187.93187999999995,946.919903,269.566077,804.701137,1418.738287,615.1234539999998,1271.6957290000003,381.79977600000007,962.4763140000002,711.7050290000008,386.94709000000006,231.83007600000002,358.9225679999999,992.5088529999997,987.9229350000003,987.295048,902.4615049999999,363.7132820000001,340.7644540000001,119.00228,733.1612880000001,180.16770600000004,133.34097500000001,860.8282069999998
483,690.3125510000002,807.2940749999997,467.028537,1113.16123,1393.9620800000002,245.57383399999992,174.655383,745.6280230000001,189.18904000000003,952.665011,270.267357,810.4409780000002,1431.6565799999987,618.7969680000002,1276.6843359999993,384.47589800000014,969.228661,712.1170099999999,388.59403,233.27323099999998,360.66158299999995,1000.0517920000003,997.4527960000007,996.9492600000002,909.4566879999998,366.4066209999999,342.2923030000003,119.44591999999999,736.4916999999998,180.84066799999997,133.94605199999998,863.1295259999995
484,694.3932430000002,789.7612070000002,469.847065,1116.0559400000004,1396.5167299999994,246.19296100000003,175.37552600000004,749.8393530000001,190.34087999999997,957.2447650000001,270.95014,816.1652379999997,1444.691031999999,622.1643570000003,1282.366584,387.05065900000005,975.5261620000002,712.2982320000002,390.22568999999993,234.55840899999995,362.3689170000001,1007.4153850000002,1005.8122819999988,1006.5618489999998,916.078451,369.1210739999999,343.612791,119.90435299999999,739.9321920000001,181.349092,134.530543,864.7770839999998
485,699.1955469999997,774.703082,477.0582539999998,1119.2177199999999,1399.16675,246.561772,176.16067200000006,754.0412289999999,191.4758000000001,961.9481829999997,271.720308,821.9080040000001,1456.8626319999992,625.3916850000002,1288.451956000001,389.60826,981.960042,714.0758810000001,392.27279999999996,235.886719,364.3820869999999,1014.325686,1014.0985610000002,1016.2970389999998,922.051329,371.5261699999999,344.63605000000007,120.32375299999998,743.2888630000002,181.84616499999996,134.953361,866.806385
486,703.0401899999998,760.8051690000004,483.130335,1122.3542200000006,1401.9867599999995,247.11954699999995,176.904841,758.1228839999999,192.45717,966.5818249999996,272.49219899999997,826.7693900000003,1471.197938,628.4034819999997,1293.2633530000005,392.08175400000016,987.5510979999998,715.9630699999998,393.83320999999995,237.22860100000005,366.03072299999997,1020.649732,1022.9392809999999,1024.8677679999994,928.4207300000002,374.02407500000004,345.84446500000007,120.72732500000004,746.0288919999998,182.39598100000003,135.562433,868.323734
487,708.0084819999998,744.2521669999999,490.8717020000001,1123.1631,1275.6240599999996,246.95252199999996,177.333646,761.8833100000003,193.44917000000004,970.3628299999999,272.6044059999999,831.3937510000002,1485.0672910000003,631.0072650000003,1296.69448,394.1315160000001,992.8704869999999,717.5820620000004,394.86364000000015,238.32895699999995,367.08388699999995,1026.8670929999998,1030.847851,1033.3128989999996,934.0410279999999,375.99939100000006,346.56928800000003,120.91574900000003,748.5095730000007,182.64421599999997,135.83918900000003,865.7686640000003
488,710.8208899999996,728.4153489999997,497.41159499999975,1123.7537900000002,1163.5556600000007,246.77772,177.68300200000007,765.2808950000003,194.40227,973.572578,272.71160900000007,836.0117419999998,1496.1641860000013,633.19664,1300.0637819999997,396.1338350000001,998.2898919999994,718.6430239999997,395.9762400000001,239.22161,368.19024700000006,1032.5274169999998,1038.3467389999994,1040.726528,939.1871489999994,377.999402,347.20980900000006,121.075902,750.9252219999998,182.88863600000005,136.089239,862.4368069999996
489,712.7141360000003,712.1932980000001,502.9395570000001,1123.58624,1063.9049499999996,246.461166,177.977059,768.2876359999999,195.10876,976.875705,272.57719499999996,840.12042,1507.744322999999,634.9417690000002,1303.280566,397.7288520000001,1002.630316,720.9134159999998,396.78346999999985,240.18547199999995,368.7816330000001,1038.0216290000005,1045.4146790000004,1047.901315,943.8049009999994,379.9061220000001,347.6312829999997,121.20184900000002,752.6137310000001,182.97452999999993,136.3223480000001,858.7987749999996
490,737.0430960000001,697.1228589999997,509.37135500000016,1123.46863,976.2007899999996,246.05688199999994,178.12274700000003,770.3877769999999,195.78326,979.444804,272.378938,843.8085740000002,1518.826760999999,636.7573199999998,1305.0651980000005,399.33918600000004,1006.7171229999999,722.6930539999995,397.25160000000005,240.80139599999998,369.48099000000013,1042.4107209999997,1053.186177000001,1054.4447720000005,948.3075399999996,381.50131399999987,348.0114699999999,121.17924300000003,754.4015780000002,182.94938599999998,136.49552100000002,854.817415
491,759.0303139999995,683.187369,514.7709850000003,1123.0660299999997,898.18609,245.61209699999995,178.33353600000007,772.251413,196.47435000000002,982.0436430000002,272.0764929999999,846.9835410000003,1527.4546129999999,638.0561380000001,1307.2541449999999,400.8696429999999,1010.394673,725.0957799999998,397.51421999999997,241.52331400000003,370.0126150000001,1046.839638,1092.0694270000004,1060.2471530000003,952.3529199999997,383.2095769999999,348.2107540000002,121.130294,755.6753170000001,182.95436600000008,136.54960700000004,850.0514670000001
492,779.2877990000004,669.5017830000002,519.94028,1122.0398299999997,828.9795699999999,245.08621000000002,178.414249,773.9708320000001,197.08053999999998,984.2026930000003,271.903242,850.136094,1536.1688709999999,639.1373240000001,1308.2697810000006,402.26488600000005,1014.043687,726.755369,397.98354,242.18410700000004,370.40232599999996,1050.5798270000005,1129.041413000001,1066.1611970000001,955.8541319999999,384.9080119999998,348.34598400000027,121.04373100000001,756.8598200000002,182.87671899999998,136.6421840000001,845.289994
493,798.207187,657.9634449999998,524.9288109999998,1120.9910600000003,767.68882,244.549197,178.32231599999994,775.7177930000003,197.59588000000002,986.6997130000003,271.601466,852.769509,1543.0208199999993,640.1890059999998,1308.225156,403.29637600000007,1017.2496329999997,727.6489649999999,398.23016000000007,242.78074900000004,370.893773,1054.382691000001,1164.3635230000014,1071.5711560000004,959.6667440000001,386.23521299999993,348.31859999999995,120.93711299999998,757.707784,182.76143499999992,136.70408499999994,840.226246
494,816.0659599999999,647.7333500000001,529.2796,1119.2073899999996,712.8558900000002,244.066592,178.22467999999992,776.6861720000003,197.99436,988.0878450000005,271.190453,855.172529,1550.0773670000015,640.8280340000001,1308.268991,404.3790470000002,1020.1654269999998,729.5578459999996,398.54963,243.32510200000004,370.84343999999993,1057.2621579999995,1199.7243070000002,1076.0368119999994,963.3716000000001,387.434747,348.2511640000001,120.81861100000002,758.7249870000004,182.52192999999997,136.619918,834.7876580000001
495,832.8648500000002,637.4911289999998,534.1326360000002,1116.8815,664.2415699999999,243.309876,178.19426399999998,777.5131289999999,198.3892,989.0512760000001,270.6414170000001,856.5716379999998,1556.7509659999998,641.349238,1309.03411,405.17383399999994,1022.689795,730.7834580000006,398.36701,243.48895799999994,370.9096909999997,1060.4867840000002,1234.0509760000004,1080.4697979999999,966.0963430000002,388.661283,347.964227,120.71070399999999,759.1527299999997,182.24132000000003,136.6413220000001,829.4740860000006
496,848.71123,627.7696789999997,538.2107850000001,1114.8059900000005,620.76414,242.81660300000004,177.97466099999997,778.7156779999998,198.66457,989.465739,270.11585399999996,858.3517300000001,1562.6644420000005,641.6319550000003,1307.649201,406.00375499999996,1025.165254,732.0573879999998,398.08841,243.598226,370.90677399999987,1062.9876109999993,1267.976545999999,1084.4342729999996,968.3240930000001,389.74472799999995,347.470816,120.51741599999995,759.3246999999998,182.01090000000002,136.70042699999996,823.8184990000003
497,863.38957,619.4227289999999,542.0042710000001,1112.3722400000004,581.9107,242.05087700000004,177.84787700000007,779.1037489999999,199.02601,990.3319069999998,269.479465,859.7005349999998,1566.845677000001,641.525401,1307.0049990000005,406.65114700000004,1027.3034910000006,731.4978940000008,397.8053000000001,243.90211,370.881016,1065.7016669999998,1299.689358999999,1087.9565750000004,970.7798900000001,390.4544909999999,347.02111299999996,120.31220599999996,759.489592,181.71965600000001,136.65088300000002,818.3097530000002
498,877.4352099999999,611.351432,545.4633000000003,1109.51647,547.22919,241.37168300000005,177.695964,779.5830899999997,199.16047,989.9733260000003,268.75977200000005,860.9123139999998,1571.601841,641.3279929999998,1306.0393470000001,407.12779100000006,1028.5275559999998,732.6771940000001,397.0521200000001,244.01631300000005,370.56141000000014,1067.6964559999997,1330.9941079999999,1091.420587,972.8061959999999,391.1891759999998,346.40124599999984,120.06275099999999,759.4308570000001,181.37403700000007,136.47023300000006,812.5744730000001
499,890.66599,603.7690079999998,548.9177010000001,1106.4736799999996,516.36273,240.60109100000008,177.26424199999997,779.592666,199.25535000000005,989.4569360000003,267.90757399999995,861.0885470000002,1576.211843,640.9742569999997,1304.5932210000005,407.507818,1029.9519690000002,734.325879,396.33115999999995,244.12877,369.937966,1069.2740129999995,1361.3780409999997,1093.809116999999,974.6538289999996,392.01592699999986,345.9915110000001,119.84487200000002,759.0701469999996,181.03777800000006,136.23147699999998,806.6444779999999
500,903.1423599999999,596.9300819999997,551.71076,1103.4022000000004,488.3943999999999,239.90774900000002,177.02638899999997,779.6406799999997,199.2719,989.308147,267.060693,861.0714649999999,1579.9248560000012,640.6335620000002,1302.1342410000004,407.68702699999994,1030.8052990000003,735.3709029999997,395.71315999999996,243.89405599999998,369.32490900000005,1070.3140879999996,1391.7527379999988,1095.875571,975.7811010000003,392.57076799999993,345.50115,119.55604700000002,758.362674,180.571957,136.02938399999996,800.6738559999999
501,914.9064299999998,588.5897170000007,554.5482339999996,1099.9581,463.67862999999994,239.12532399999995,176.63160199999996,779.342336,199.19537000000003,988.0705429999998,266.271993,861.5030610000002,1581.750177999999,640.0278710000001,1300.1629720000003,407.9447019999999,1031.7228929999999,736.0004340000003,395.05236999999994,243.56581300000002,368.75317299999995,1071.1589799999997,1420.5598529999993,1097.5783859999995,977.1932640000001,392.97629100000006,344.8987939999998,119.29580499999996,757.6046589999999,180.12417900000003,135.795724,794.8447199999999
502,925.90127,581.2886709999999,557.0286570000004,1096.2651899999998,441.51936999999987,238.09005100000007,176.18426399999998,778.4980679999995,198.90142,986.9233900000002,265.3436010000001,860.2993079999997,1582.7115830000002,638.736276,1297.4272150000002,407.49512600000014,1029.568201,734.9669000000001,394.27146999999997,242.974391,367.9704480000001,1069.8190249999996,1391.5811740000015,1095.854312,974.9600409999996,392.74108700000005,343.78678500000007,118.958796,756.1132729999999,179.55901400000002,135.40312199999997,789.2498830000002
503,936.6994300000002,575.941653,559.4328350000004,1092.3228900000004,421.10697999999996,237.23298100000002,175.63787500000004,777.9647969999997,198.5820400000001,984.8198040000002,264.307933,859.0214020000001,1584.3783170000006,637.227765,1293.1927219999998,406.55581700000005,1027.2473979999997,734.0785109999997,393.21999000000005,242.60043299999995,367.1298559999999,1067.0957650000003,1363.8684280000018,1093.5069790000002,972.7689779999998,392.24487299999987,342.66414799999995,118.54245899999997,754.100483,178.93575399999997,135.04735299999996,783.2625350000001
504,946.91733,569.999011,561.5004850000003,1088.0488700000003,403.5735399999999,236.271521,175.04452299999997,776.814591,198.15749000000005,982.420635,263.334559,857.5024129999998,1584.0936080000001,635.2984529999999,1289.2625050000001,406.01835499999993,1024.323252,731.1109449999999,392.08951,242.00092500000002,366.1994970000001,1064.4376530000002,1340.349365000001,1090.7725349999998,969.3760380000002,391.5795390000001,341.5725409999998,118.10335299999998,752.0979120000005,178.21843799999996,134.62427399999996,777.080754
505,956.55833,563.5955669999996,563.8594470000003,1083.3615199999995,387.7495000000001,235.12892599999998,174.38414799999998,775.000795,197.71555000000006,979.0786440000002,262.3109080000001,855.7023439999998,1585.0752149999998,633.4867849999998,1285.159929,405.17630099999985,1020.6996189999995,729.4716990000001,390.55024,241.41604899999993,364.8310709999999,1061.3430719999997,1318.2015089999989,1087.152793,966.3590920000007,390.61258200000003,340.28731699999986,117.6541,749.6345300000002,177.49797399999994,134.082501,771.1018840000002
506,966.7791599999995,557.71654,581.6592699999998,1078.8633899999995,373.20122999999995,234.000446,173.68397699999994,773.3004829999999,197.07119999999998,976.5764660000002,261.13998499999997,853.2702739999997,1585.9404820000002,631.5188119999997,1280.5416269999996,404.0210449999999,1017.3013189999999,727.142233,388.9817299999999,240.895855,363.5533179999999,1057.5029589999992,1296.733397999999,1083.260454,962.7737910000001,389.2009240000001,338.8992329999999,117.14185,746.9403860000006,176.69839900000005,133.62277499999996,764.958313
507,976.5574999999991,552.4433890000004,598.6353910000003,1073.9601700000007,360.64784,232.64276499999994,173.04652100000007,770.7385819999998,196.48064999999997,972.6311370000001,259.966952,850.7727710000005,1587.648351000001,629.1410510000004,1275.1952200000005,402.85110799999984,1013.3599840000002,724.6410880000002,387.65029999999996,240.18749399999996,362.01923899999997,1053.571462,1276.7596939999992,1078.649222,959.0663080000003,388.1260790000003,337.3601369999999,116.59395699999997,743.9960820000001,175.93315,133.084275,758.7699400000001
508,986.4893399999997,547.7713289999998,614.8606120000003,1069.2130699999996,349.0543499999999,231.42544200000006,172.272651,768.4343289999999,195.82130999999998,969.218428,258.73089600000003,848.4509899999997,1585.481665,626.4483159999999,1270.043613,401.33416900000003,1009.1363089999994,721.6725270000007,386.02921,239.07315699999998,360.52045,1049.3534779999995,1258.2548180000008,1074.1241670000002,955.2986360000001,386.76588100000004,335.734486,115.99943200000001,740.8391559999997,175.06279900000004,132.40932899999999,752.2971910000002
509,996.5653700000003,543.6364629999999,630.0940669999998,1064.05501,338.39795000000004,230.11777700000005,171.45126000000005,765.8302930000002,195.09491000000008,965.179656,257.46722700000004,845.2879480000001,1585.4692170000003,623.6964029999999,1263.9411700000012,399.6767229999999,1004.2365690000004,719.331856,384.4844200000001,238.09823200000008,358.77049899999986,1044.6323479999999,1241.3409400000005,1068.7043259999998,950.3803619999995,385.45124400000003,333.94461700000005,115.36010699999999,737.26371,174.27178299999997,131.740097,746.4456969999999
510,1006.0389200000004,539.4673360000002,644.8630359999997,1058.6625599999998,329.0995100000001,228.879648,170.46979199999998,762.857703,194.39466999999996,960.940537,256.211994,842.3019739999996,1582.581940000001,620.6336770000003,1258.6119720000002,398.26579999999996,999.1235709999996,715.392896,382.75697,237.020105,357.2178539999999,1039.1339700000003,1225.0448080000008,1063.628832,946.0478380000005,383.74362499999995,332.1089270000001,114.77840999999998,733.56921,173.47648099999998,130.976485,740.3951410000002
511,1029.6636500000004,535.6488850000002,658.6785400000003,1053.6316499999996,320.78146900000013,227.64648499999998,169.689672,760.194331,193.77136999999996,956.9497279999999,255.05661499999997,838.7351510000002,1579.0539739999995,617.4926849999998,1253.5306960000003,396.8356909999999,993.9570550000001,711.5723270000002,381.1343099999999,235.95133700000002,355.5795289999999,1033.0587809999997,1209.4760839999997,1057.6725829999998,941.5257920000005,382.11054700000005,330.438005,114.22756599999995,729.8535379999996,172.602361,130.352119,734.8698259999999
512,1052.97375,532.4311129999999,672.0766900000001,1048.5464199999997,313.04790799999995,226.47855399999997,168.86369200000001,756.8323359999998,192.92854000000014,952.42594,253.88745200000002,835.2354,1578.1925409999997,614.5379339999998,1246.994604,394.8955360000003,988.6836319999998,708.1028149999999,379.37575000000004,234.64831199999995,353.85676699999993,1027.1334360000005,1194.1136139999994,1051.0077550000005,936.1681840000001,380.4735309999998,328.684059,113.66868099999999,725.877139,171.650698,129.779996,729.3708009999995
513,1076.1627999999998,528.9202359999999,684.8732099999999,1043.19652,306.03770399999996,225.19988300000006,167.942886,753.3829609999999,192.02703000000005,948.0649349999999,252.62477399999997,831.5468049999998,1575.428374000001,611.273653,1241.1426889999998,393.2492199999998,982.971376,704.6728069999997,377.62584000000004,233.53536000000005,352.01574299999993,1021.2936160000004,1180.5564030000012,1044.0346739999998,929.5720879999994,378.50029999999987,326.741173,112.97220199999998,721.6139969999999,170.76889600000004,129.151436,723.6071469999999
514,1099.1829099999995,526.851502,697.4817400000002,1037.91035,299.6319269999999,223.80912200000003,167.02897099999996,750.0544959999999,191.15825,942.5778779999998,251.40640299999998,827.8545320000001,1570.4970650000014,608.0294549999998,1234.5775579999995,391.314946,977.5183820000004,700.6536939999995,375.94343000000003,232.28397499999997,349.853111,1015.0070209999998,1166.8116839999993,1037.185713,923.5328080000002,376.5942039999999,324.78111600000005,112.29806700000005,717.193386,169.87540600000005,128.35072399999999,717.9736889999998
